time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
387.0,USER_52,NewMedia21,0.33112653888627713,0.19540564117476011,0.21434515426961975,0.056270624397754127,0.09965778764335922,0.0492587157820169,0.017658463832960478,0.2636880930613789,0.3401426461517155,0.6233428192185992,0.5054538237704542,0.18289121340370437,0.6333647307515777,0.6656972208069238
388.0,USER_52,NewMedia21,0.26612753873695905,0.052235792058414915,0.28195493534758675,0.17311843585644074,0.22296214083117524,0.18451146081060568,0.062132736763609246,0.2845985309416475,0.2937348126402567,0.3770448452940727,0.3386146838355359,0.16655846604845956,0.7727596654416026,0.7011008977970077
389.0,USER_52,NewMedia21,0.16024097720498734,0.11130496591386385,0.15319421328895147,0.10898833459838611,0.1369157725983475,0.0974295400495876,0.05873228933631618,0.041488288515494465,0.15946716341348524,0.7551132042531543,0.7381924318745292,0.39519068441195787,0.781173362743318,0.8128707750176567
389.9,USER_52,NewMedia21,0.025024495022643055,0.07538528642047107,0.13514274740750223,0.016198058816879572,0.0617369589345172,0.03438243181703183,0.020730797912005966,0.022666372434664732,0.03244799055342807,0.5302058604288428,0.3508925048910454,0.21155606302268357,0.641607548352845,0.6479837901286216
391.0,USER_52,NewMedia21,0.003964843245045727,0.1278633969823269,0.02851747535526821,0.016736379149776867,0.09733012701936121,0.044755350908262916,0.01971662938105891,0.05127360423694083,0.016718737614357916,0.293166392811796,0.4793747625689478,0.37713419753223393,0.7586649429580442,0.6739145974604587
391.9,USER_52,NewMedia21,0.0024423793174950656,0.0809343801492682,0.039073102035590834,0.057524910773404825,0.03973979528918486,0.0179881596923544,0.03161819537658464,0.03993096056240346,0.013542090910499016,0.01499373093658096,0.7466157883295289,0.6829854495479073,0.8971601283067795,0.8370172538024335
393.0,USER_52,NewMedia21,0.0511095176815283,0.31268779684016673,0.06109332991934451,0.1572110700193257,0.15541373782217288,0.14466427161868137,0.21491424310216256,0.0718498786292992,0.07596162694605486,0.3120756112395348,0.32450226798868037,0.2763286383820101,0.7593519233860521,0.767743793669359
394.0,USER_52,NewMedia21,0.08954599392280731,0.01590417110917256,0.07575854564076302,0.04623633339254857,0.05751325687507707,0.029145372666093204,0.025026099925428785,0.03186374956653321,0.08689014806736149,0.30072717481120226,0.4098931518414391,0.1760361154216149,0.801391089206303,0.8149574555083818
395.0,USER_52,NewMedia21,0.0011631508328835325,0.005468320894316823,0.019114069901421074,0.018911193294681935,0.01832840054260698,0.012574001922785003,0.003131991051454139,0.008688250685665647,0.0028677744157165883,0.11353827042144932,0.5888925651239894,0.5635132191586363,0.7381302305958456,0.7083793438273259
395.9,USER_52,NewMedia21,0.02047557013912962,0.02663888081160544,0.00992830623479708,0.01957871050747458,0.0888673079294611,0.017558063047108233,0.0035495898583146907,0.08913653415718294,0.03255687031281747,0.27197758950810635,0.6987373167532109,0.19180946005612512,0.8362721533089155,0.7525736128741349
396.9,USER_52,NewMedia21,0.17683032032683246,0.13646570385447968,0.056868518755601075,0.05377820125643966,0.04498088543593538,0.05659565855386328,0.017777777777777778,0.03883389552662274,0.16631406024922987,0.3638158870190518,0.19065826084015675,0.2380500297344093,0.6887595531581848,0.7954243880273414
398.0,USER_52,NewMedia21,0.03137130444371632,0.16433233175018577,0.06179106388426578,0.013764850912183805,0.0649895178197065,0.01232100389616961,0.03373601789709172,0.020000945745720502,0.03728676195240087,0.30157488327918697,0.4554270360295182,0.12419719736189556,0.8735747697380669,0.8673162975938228
398.9,USER_52,NewMedia21,0.008161050355012946,0.04226842428354496,0.015881449238253745,0.025823226369083185,0.05210260204710815,0.009841623235338765,0.010738255033557046,0.006881876359509473,0.01039665033014712,0.2198436805110445,0.39150299058853827,0.14884533728485216,0.7946480605920233,0.6967839104699998
399.9,USER_52,NewMedia21,0.011688755716164815,0.026396562308164517,0.022794776597106645,0.0524969988641441,0.06555987174744111,0.041390477154278196,0.014377330350484713,0.08217426941143091,0.025760768845992998,0.26124482347523437,0.49963909464972617,0.22474331927711813,0.8911998003615887,0.8448304244814356
400.9,USER_52,NewMedia21,0.007459308187748215,0.0409922134987561,0.03144283702470874,0.042182781285831944,0.07385312615612283,0.037367808531093456,0.008799403430275913,0.03783298130575959,0.016027875040659074,0.20350020967142596,0.5890677112087271,0.47644885314347324,0.9047440129833008,0.8540688702099766
402.0,USER_52,NewMedia21,0.0285846493637098,0.05894801460372848,0.05662527205223403,0.028627875303478087,0.060411271426809715,0.029879066943277844,0.02431021625652498,0.015147693956684846,0.031671026412680714,0.0,0.6638073105489695,0.24814660652029563,0.7451928587142965,0.6892763732470287
402.9,USER_52,NewMedia21,0.015147605924814395,0.02159057865658622,0.05819357316604788,0.031034167191528992,0.06858120606733259,0.018848352982846733,0.011961222967934377,0.029740550424009332,0.02120923045243868,0.034164115225900175,0.7023713208665143,0.22828590146103148,0.8932377946838919,0.8062242389766054
403.9,USER_52,NewMedia21,0.0013462369471999695,0.012721721430648444,0.0065420560747663555,0.009404456215715723,0.02452521889258848,0.004528664676415524,0.012856077554064132,0.0004807540745878125,0.0012881067768766724,0.1869493540442662,0.7305885047916703,0.3339723723113171,0.8888376409122425,0.8139293997511287
405.0,USER_52,NewMedia21,0.017686013117829896,0.06940001938548028,0.041902445269491745,0.023610729800875307,0.07554877296830682,0.01932904923341598,0.008113348247576436,0.0641704233788342,0.02890871502750239,0.28257089411731834,0.6113180277419713,0.18072412461141643,0.8007858156032511,0.714641225941094
405.9,USER_52,NewMedia21,0.012943713419051404,0.19433943975962004,0.07868390731020355,0.03354273994283038,0.03269515353311136,0.04677933512118605,0.016793437733035047,0.10090791589168059,0.03505563801261183,0.6101774361879524,0.7194611329488013,0.5955018175938797,0.7042391334389122,0.7194664218307586
406.9,USER_52,NewMedia21,0.004408840262905328,0.049723756906077346,0.02003584688260146,0.008112487416762218,0.027207423850043162,0.02160603147295451,0.005637583892617449,0.016304656221430597,0.007826359106402404,0.8668374105929582,0.7369590768847097,0.17330240534296476,0.7863135459388703,0.8460073444107746
407.9,USER_52,NewMedia21,0.05865113547686546,0.07691997027559691,0.01827550889770836,0.015783552160548657,0.03227894931557529,0.012776400344077316,0.007874720357941834,0.016020932505280413,0.05566079080417041,0.3879386969810707,0.21689456272646976,0.27990374586967903,0.6654442228384718,0.6614856692140361
409.0,USER_52,NewMedia21,0.002952593359408595,0.006211430971535653,0.046927410062732045,0.016203442020208545,0.02626711061783204,0.027779183322370084,0.01035048471290082,0.1529554553765644,0.02646620946279,0.611580377491314,0.4005912337832018,0.27882889625614843,0.8174310470118675,0.8353768072055335
410.0,USER_52,NewMedia21,0.001882304647907463,0.023690672353074215,0.012552810139546794,0.025704795895845782,0.03779750894068319,0.00966452461670799,0.012915734526472782,0.020380820276788246,0.0060824607007847545,0.3174790303377925,0.6030599930592137,0.20842485781988992,0.8203849379886963,0.7227475660602625
411.0,USER_52,NewMedia21,0.07590660603192241,0.03608930244580143,0.026315452566892845,0.018200610455257504,0.11599765692440499,0.023098719829985327,0.010618941088739746,0.04274928280949529,0.07500995407005297,0.3228054724816756,0.6209022179850645,0.23066596276866974,0.9038222020910734,0.7701193373577035
411.9,USER_52,NewMedia21,0.004098068731688091,0.0822752092016413,0.02159134553834336,0.04053552106716623,0.025465532124799604,0.028740575823508578,0.009187173750932141,0.01056870842659437,0.009139977458700859,0.29142900600694793,0.3223838866698868,0.20762253050231808,0.8211120864785797,0.7589836480834292
412.9,USER_52,NewMedia6,0.03699368379286893,0.025831152466802364,0.005767507361413391,0.010841771504551498,0.010328030583302504,0.009082629155492588,0.0033407904548844146,0.033670123892689384,0.03702458495855736,0.34225021083239493,0.30362987369127525,0.17496854966187383,0.7280643564931174,0.7192217354108064
413.9,USER_52,NewMedia6,0.013271105159493332,0.06730800297244031,0.027179618486749456,0.014701528291425096,0.027007029226785054,0.01700146738855437,0.03209545115585384,0.03149175624980297,0.018859432130553664,0.2539181424339033,0.12191882802205634,0.11958452828286124,0.707863239439209,0.6084013554632611
414.9,USER_52,NewMedia6,0.04297089141832645,0.15657813964007625,0.09489181922929202,0.0979904501972944,0.15994573930201011,0.3451399079087183,0.14132736763609247,0.06350209640301378,0.06333271376650167,0.19677720514462665,0.09800055729764989,0.36031234946868484,0.6934508439344409,0.6444864754687394
416.0,USER_52,NewMedia6,0.001011722259947459,0.02683273561435818,0.007694277301241838,0.015745869737245847,0.018097175977309164,0.017178566007185144,0.005130499627143922,0.003658459695469878,0.0021256609092507707,0.17587132313269818,0.23923055369953827,0.11167969781951775,0.7169880135686254,0.6082507298334155
416.9,USER_52,NewMedia6,0.11414522263957415,0.19770766695744887,0.2429586480604276,0.06123932107039615,0.4536317671722777,0.08151596417547943,0.054973900074571216,0.12360738942656284,0.13965241389615513,0.3483175958951719,0.58411772944638,0.11713810492723999,0.6296660061152316,0.5078120305138711
417.9,USER_52,NewMedia6,0.0008774415219257493,0.029118606830150884,0.0028101395467929843,0.005463951378907533,0.015939080034529537,0.013889591661185042,0.008799403430275913,0.008327291069007913,0.002106527227684433,0.4018683570803231,0.3766023030291108,0.19816142536830184,0.47019772510738317,0.29186586826048766
419.0,USER_52,NewMedia6,0.0008790243989947675,0.02532228360957643,0.03707591857636666,0.029004699536506192,0.020193612036009372,0.021074735617062187,0.011275167785234899,0.014080577535386652,0.005194111199490497,0.162388307045185,0.11580347024023449,0.0793165206102039,0.660045853865899,0.5988110408312125
420.0,USER_52,NewMedia6,0.030846844508181627,0.07911699137346127,0.023703751120215083,0.011638485597239493,0.018282155629547416,0.02066993877447756,0.005249813571961223,0.1612165442451373,0.05255999548080664,0.1957008349392108,0.19876295421835452,0.1255132662482072,0.6898921721599867,0.6685481615653739
421.0,USER_52,NewMedia6,0.011568984684609106,0.06913346903169526,0.06574062219946229,0.08797769200540474,0.04012516956468122,0.043819258209785966,0.011304996271439225,0.052082216827968854,0.025166030243972664,0.3075619344489596,0.17167598369117404,0.2487373140791292,0.5484031662172851,0.5223792512217321
421.9,USER_52,NewMedia6,0.04240738718175597,0.007956124196310296,0.11490846242478556,0.01932569995101285,0.0419595511160439,0.02231442594747761,0.018374347501864282,0.05315879070647205,0.04895511876093923,0.06719658678924281,0.18417915939056434,0.1345814509110331,0.5097853588047215,0.4253492034739463
423.0,USER_52,NewMedia6,0.1832726299977365,0.15706277664695809,0.2119126872359493,0.07069222611607263,0.28070662227155013,0.046172139857309114,0.06523489932885906,0.029255067620819017,0.1810577008057102,0.35911473935262234,0.22756743826817494,0.18730330770713483,0.5505433379486946,0.4984268377766409
424.0,USER_52,NewMedia6,0.013432558620533186,0.030935995605957806,0.024203046985021123,0.03278909147677417,0.048649648538660745,0.04027728583717047,0.015540641312453392,0.11621008164938054,0.03127810259480056,0.2639336430154938,0.2713585789341516,0.1484928182717376,0.6017626943356821,0.5586772576938112
425.0,USER_52,NewMedia6,0.003241468424504414,0.005387548059836516,0.02945205479452055,0.024725052889972707,0.02620545073375262,0.04133987754895512,0.026398210290827742,0.015198133728444878,0.006767628726398376,0.48040249714613903,0.3013236279891969,0.2583284407394147,0.6131808701237728,0.5678656163006566
425.9,USER_52,NewMedia6,0.02598662046776128,0.0794643145617266,0.051350659326590706,0.033768834482647246,0.1518220495745468,0.0633760056671558,0.02010439970171514,0.025528829482046593,0.0331566201171528,0.15381055732668253,0.32035871128599486,0.16176268850427353,0.6787707639362897,0.5419382615465259
427.0,USER_52,NewMedia6,0.028670124725436782,0.08277600077541922,0.05231084368198694,0.13160317178340142,0.441947219139228,0.25636290036937714,0.07436241610738255,0.18643012515368368,0.06943157476577184,0.3874278324034525,0.3087515644118155,0.06277153320507035,0.664873621466468,0.6612397839026254
427.9,USER_52,NewMedia6,0.04216678986726521,0.024280314044780458,0.009038535398796569,0.015799701770535576,0.030829942039708964,0.03858219905884734,0.049903057419835944,0.07972951672393683,0.0493537371269046,0.07784708443813801,0.3234309592038771,0.13736447841416602,0.599938394560615,0.5298882321980246
429.0,USER_52,NewMedia6,0.002384868117320738,0.019748958030435203,0.0120663167328127,0.01590198263378606,0.03958564557898631,0.03706421089915499,0.022311707680835197,0.0041376375271901895,0.003970694488861919,0.31181001670391084,0.21372068937812602,0.11888372442096705,0.3834528684634834,0.45488358939905715
430.0,USER_52,NewMedia6,0.0019854554702384815,0.03840748279538626,0.017878632697477914,0.0261785177887954,0.027053274139844617,0.026311794768000808,0.008590604026845637,0.013235711358406102,0.00572165413410524,0.2892207899027334,0.3472431797560335,0.1471636315948867,0.5274711602774327,0.5173148437108132
431.0,USER_52,NewMedia6,0.009244002083066223,0.08494071273949146,0.01637434387402381,0.011821514510424572,0.09236650635096806,0.03208014977483176,0.015659955257270694,0.05546168153589105,0.019813155043866243,0.44148628952366586,0.3616705784637579,0.15231557695925296,0.5538919004060742,0.5301038790396502
431.9,USER_52,NewMedia6,0.31113374625319806,0.29650899809376113,0.14101267443349122,0.16207748582871723,0.34504871130842274,0.14676415523958913,0.09291573452647278,0.5149585448125847,0.3689887211502805,0.23245972710545051,0.4926814410420888,0.16328461404347744,0.6624322779079174,0.6172143081068695
432.9,USER_52,NewMedia6,0.000472224992257093,0.010048140609350263,0.017238509793880426,0.03050123006196067,0.05483105191762239,0.009917522643323382,0.004235645041014168,0.005198448977018379,0.002843629531835257,0.4992234254278688,0.5408957741343131,0.18217940143664768,0.5165674342417811,0.46752341013258253
434.0,USER_52,NewMedia6,0.00029335988345803766,0.010791250686569094,0.0027717321725771347,0.011089398857684254,0.021580959427796274,0.020492840155846785,0.006263982102908278,0.0031777056208820657,0.0007013405421756454,0.28931047580068847,0.32811924918697116,0.1687970655904805,0.5754117464918893,0.5511179773527284
435.0,USER_52,NewMedia6,0.03522059766272372,0.30091111757293787,0.040667008065548585,0.05798248305636752,0.10776606239980269,0.031118757273693266,0.03328859060402684,0.08380252829355947,0.055599061902926634,0.4611660288676866,0.31581777404443234,0.07458547314935159,0.5672522219900813,0.43641713220382977
435.9,USER_52,NewMedia6,0.002641030389656848,0.025491906561985075,0.017955447445909614,0.013694869268907155,0.050067825872487356,0.02831047917826241,0.016942580164056673,0.017018694240408562,0.006366504759275507,0.24226136884822605,0.34644280894035545,0.16521625339471374,0.6577049234475483,0.6707816048945751
437.0,USER_52,NewMedia6,0.0007518666077836397,0.01949856224354625,0.012367174497503521,0.016418770153367464,0.04148168701442841,0.014547386530385063,0.013422818791946308,0.010521421140569339,0.0032661649997585513,0.18668770114610647,0.3702241022809646,0.1416179741945544,0.6238958711123702,0.691735112606096
437.9,USER_52,NewMedia6,0.0004906918913956385,0.03964330716293496,0.03677506081167584,0.00872078939293616,0.07137131582192625,0.02231442594747761,0.002565249813571961,0.008120803253365278,0.004233327046552248,0.2964269226128549,0.3418851728568185,0.1652048811615186,0.5379850440823806,0.421045204772498
438.9,USER_52,NewMedia6,0.0011307018529686595,0.02642887144195664,0.013929074382281399,0.013253446595931376,0.051902207423850044,0.019759145878662145,0.011841909023117077,0.00527568487752593,0.003141112723807129,0.23626914229000714,0.3919465794330363,0.17177794043967984,0.652855987007598,0.6493680081693379
439.9,USER_52,NewMedia6,0.0009067247477025859,0.042203806015960715,0.04105108180770708,0.03629894004726453,0.036101862128499196,0.017127966401862066,0.005965697240865026,0.00763059172157246,0.005371097753979122,0.3637478670130658,0.36619004652436526,0.13608644243014995,0.6298106462437951,0.6096024792031582
441.0,USER_52,NewMedia6,0.017129631828070004,0.006574908726697038,0.02399180642683395,0.030318201148775592,0.10983166851646319,0.03337043971057026,0.018702460850111857,0.013700703004318906,0.01972363674796659,0.36207976818152715,0.3803079825740471,0.15259626133567122,0.6266158049759679,0.5749384755180339
441.9,USER_52,NewMedia6,0.0019348034040298995,0.007721882976317405,0.024971194469338112,0.010647976184708472,0.029442594647922062,0.054065678287709355,0.0031021625652498134,0.017757952145266542,0.005304585432343758,0.197754957704721,0.2758086078365933,0.17183279070382917,0.7155518629651111,0.6879671072948845
442.9,USER_52,NewMedia6,0.025196500997476366,0.14485800135698362,0.02447189860453207,0.018092946388678047,0.08267048957947959,0.045868542225370644,0.006592095451155854,0.009118564988493427,0.029044700835777433,0.32839414460881033,0.2140190101118454,0.1521017625036341,0.7171606484880562,0.6978991555866778
443.9,USER_52,NewMedia6,7.413140939901851e-05,0.07292979225226971,0.06042120087056715,0.011810748103766627,0.021642619311875694,0.04543844558012448,0.025801640566741238,0.007802402194130071,0.005389320307851825,0.3622410978380745,0.18097389255293292,0.2321789395888522,0.7348946100099154,0.7695052481300279
445.0,USER_52,NewMedia6,0.001452025897979352,0.02651772155988498,0.04772756369222891,0.011288577380856252,0.01592366506350968,0.014496786925061985,0.009067859806114839,0.015589041959585133,0.005430776617912224,0.36607487211357037,0.2254990250783473,0.1216139880563848,0.5736796719370197,0.5445751620918521
446.0,USER_52,NewMedia6,0.0013517770169415332,0.005880262350166392,0.03250544104468058,0.024703520076656816,0.020316931804168208,0.019986844102616,0.0113944817300522,0.009154818574445951,0.003990511516198484,0.42187641039672863,0.21888547327207297,0.24703978236286356,0.6493394690457402,0.6473397472730061
446.9,USER_52,NewMedia6,0.012284445119805327,0.08121708506994928,0.056017155293816415,0.023782992307402443,0.08276297940559872,0.02894297424480089,0.024727815063385533,0.07244569843321459,0.026603561962605497,0.36822323403650686,0.2431767397571212,0.23569050541557732,0.5534938524693704,0.561008197597466
448.0,USER_52,NewMedia6,0.0039052215421127084,0.04772059061096572,0.0343617974651133,0.044336062617421124,0.034144160808977676,0.02800688154632394,0.013363161819537658,0.061930582264115255,0.016190055770126128,0.4382733004959762,0.24163883904386915,0.22862363688380255,0.6533844475572296,0.5183222355478239
449.0,USER_52,NewMedia6,0.16429155962460487,0.4451390908209751,0.3115862245551146,0.17782335556596307,0.30620298433838944,0.411653089105905,0.10666666666666667,0.4783045931717159,0.2497483009746333,0.3517654372534727,0.3164371095032651,0.1063390359455027,0.7073639049034761,0.6898263853006181
450.0,USER_52,NewMedia6,0.023056451200163777,0.05784142677134826,0.0482908718473947,0.006863584244440497,0.06404920458749537,0.021833729696908364,0.019835943325876213,0.050781816462280506,0.030745776239794232,0.2732377690614058,0.26194685849481836,0.18692191553708348,0.6551556529958688,0.6543578022882801
450.9,USER_52,NewMedia6,0.0022574465132647738,0.10394656069270783,0.03375368070669568,0.017753804578952752,0.05011407078554692,0.011511410211000354,0.014258016405667413,0.006974874688692034,0.007359178381490987,0.2760734896785195,0.20541831669308125,0.10242282865980704,0.6205282426210028,0.5615027864666333
452.0,USER_52,NewMedia6,0.030863728530251155,0.012253238990662661,0.07536166944053259,0.05126424530180929,0.11461030953261808,0.035900419976724184,0.014466815809097689,0.05055641373222786,0.039843386260741055,0.3076256896987665,0.2002487859161001,0.10490937396790796,0.7012179563241879,0.6599395448118426
453.0,USER_52,NewMedia6,0.0012652464038352055,0.014143323317501857,0.021162463192933044,0.017813019815571454,0.030752867184609692,0.014496786925061985,0.009992542878448918,0.003256517764257117,0.002695343499696139,0.47537553892663403,0.3532199853447378,0.20433851314076815,0.6629244087741605,0.6521033577450684
453.9,USER_52,NewMedia6,0.0017403733373854986,0.05831798649478207,0.039111509409806684,0.02769658112756577,0.034930324330990255,0.04564084400141679,0.005876211782252051,0.01226159326629047,0.0070202388794587175,0.34502701022441823,0.37593450542177015,0.1601455954995581,0.6904407784709576,0.6399053003407295
454.9,USER_52,NewMedia6,0.0006724589414878938,0.041081063616684434,0.02547689156318013,0.021548962925878674,0.014397582932544086,0.013788392450538886,0.027173750932140195,0.010174647709719114,0.004137658638720558,0.5877504183902083,0.3282040651144032,0.08478372858952764,0.6816874180612178,0.6798866983509946
456.0,USER_52,NewMedia6,0.0035461722602904157,0.021154405350392556,0.003597490718217898,0.03248224888702271,0.06093538044148477,0.014724485149015837,0.015093214019388516,0.011044733772579678,0.006470601098273322,0.44227973311187085,0.23309106598546048,0.10695508567154975,0.6199127046298926,0.6391055466847961
457.0,USER_52,NewMedia6,0.00047512693355029304,0.028585506122580855,0.006772500320061452,0.010513396101484149,0.028456036502651376,0.007109244547892526,0.0035495898583146907,0.0067258283156268715,0.0019511799559196422,0.38554619272263346,0.29909953934563466,0.16680908209694645,0.5978314071206123,0.7420587672658957
458.0,USER_52,NewMedia6,0.007184942829118395,0.14844431520790927,0.017148892587376778,0.03842530536220884,0.07673572573683561,0.034129433790416434,0.011483967188665175,0.012556350682513161,0.014534764532714496,0.39528484592988167,0.6601083159326234,0.11466760614291834,0.736480977054951,0.7325923925946308
459.0,USER_52,NewMedia6,0.006376356459694937,0.034982714613421215,0.013212136730252209,0.025688646285858863,0.05487729683068196,0.015483479228862014,0.03075316927665921,0.01614072696321049,0.010132195517069521,0.4781811629481017,0.6718047555268081,0.17463465068003842,0.6178359247552455,0.6140820284371519
459.9,USER_52,NewMedia6,0.06800778564467681,0.08243675487060192,0.034105748303674306,0.0249457642264606,0.0754871130842274,0.027424986085108537,0.01640566741237882,0.06546136628731755,0.07282620877033295,0.10371330184175777,0.465087654183558,0.2962885479313715,0.6802553049480483,0.6740930238360526
461.0,USER_52,NewMedia6,0.005998312653044426,0.12271816742593131,0.10807194981436435,0.07476731103610515,0.03140029596744358,0.019835045286646764,0.008948545861297539,0.029945461996784464,0.019252811512280636,0.13331129760393168,0.3882287282052183,0.11865221261089315,0.6365448707005702,0.5638681105154032
462.0,USER_52,NewMedia6,0.02318308136568523,0.015694161739523763,0.015311739854051978,0.022539472338409694,0.047308546059933405,0.01700146738855437,0.02621923937360179,0.005346615806563476,0.022348367851406006,0.40097099460371244,0.4313869413613436,0.09511199947065017,0.684464416545969,0.6722533337876289
463.0,USER_52,NewMedia6,0.18360265986662677,0.09464960744402443,0.09138394571757777,0.09216044099201672,0.13522012578616352,0.05801244750290948,0.035048471290082026,0.03081397181677753,0.17415363070718998,0.28023663575435803,0.5079867737948269,0.08124588655189881,0.7278721561084869,0.6538436735172088
464.0,USER_52,NewMedia6,0.014186535731075518,0.21316758747697975,0.43848418896428115,0.17456113434860548,0.38706992230854603,0.11293831908111117,0.07272184936614466,0.10215787648560891,0.06186967047244704,0.3003368914857553,0.5190426215208636,0.2621878441435281,0.7497368734515895,0.682666061227624
465.0,USER_52,NewMedia17,0.04951265853173378,0.05805143614099706,0.015177314044296505,0.014954538847886823,0.020609816253545445,0.002934777108738552,0.005249813571961223,0.013319252230383657,0.04642150042686333,0.21302611928343848,0.4152329410626468,0.013980919416510735,0.541430041792274,0.4379739039181543
466.0,USER_52,NewMedia17,0.01955539093634038,0.14883202481341476,0.010267571373703752,0.03486162475842875,0.12009803921568628,0.02135303344633912,0.011662938105891125,0.034920084486617695,0.028589820334730093,0.5409636076620022,0.3528779143472708,0.11222071102988108,0.5904439850123068,0.6255121713494495
467.0,USER_52,NewMedia17,0.00048805376294727487,0.0290701431294627,0.031052362053514276,0.02485963297319703,0.03130780614132445,0.030815159641754793,0.010559284116331096,0.008563727499133067,0.004021717639705487,0.5129885848073592,0.4323607118296,0.1196023038314281,0.6358085353670497,0.6391572887294806
468.0,USER_52,NewMedia17,0.0012950572553017147,0.03175987851765694,0.02965049289463577,0.03102878398820002,0.06938278456036502,0.035090826291554925,0.006025354213273677,0.013714889190126414,0.006316392736125575,0.4674074980047481,0.23546568418496297,0.12550180073722994,0.7717950397025878,0.8443799259452657
469.0,USER_52,NewMedia17,0.020065868791098743,0.07784885787212045,0.00790551785942901,0.028590192880175277,0.05725120236773955,0.048752719728786115,0.021476510067114093,0.01609659216292046,0.023352202787868516,0.4351659732311308,0.26510991480441404,0.17922047797917054,0.6460596093405653,0.6717678594271461
470.0,USER_52,NewMedia17,0.059695834342417466,0.07007851119511486,0.11891563180130585,0.08352578285234412,0.2894623258108275,0.05545716743409401,0.04784489187173751,0.06724409697046121,0.07470950971307677,0.3458367593712605,0.25814652716224584,0.13941171373625633,0.7813546729850156,0.748723356360242
470.9,USER_52,NewMedia17,0.0017192683097985895,0.07186359083712966,0.020579951350659327,0.024057535677180063,0.031230731286225184,0.018342356929615947,0.01819537658463833,0.03242962075596608,0.009278696650056808,0.33685122496315606,0.19954063265156916,0.3186512037741612,0.8053247007051948,0.8211262992957545
471.9,USER_52,NewMedia17,0.0002632852191466921,0.01726115472844173,0.028651901165023686,0.02595780645230751,0.027084104081884327,0.019733846076000608,0.01715137956748695,0.008555846284795561,0.0033426997260239026,0.2721066348363363,0.5968442996280271,0.13649990959005978,0.7294944310661776,0.5912568864479265
472.9,USER_52,NewMedia17,0.05081325585677706,0.1163855772026752,0.043720394315708615,0.036885709210122575,0.03936983598470835,0.04720943176643222,0.00832214765100671,0.07172693168563413,0.060272919189351466,0.279395335738858,0.22382588158593497,0.20452083948178285,0.7389803218190464,0.7122692712504298
474.0,USER_52,NewMedia17,0.0005666699907085117,0.02053245452489419,0.036723850979388045,0.016531817423275894,0.04086508817363423,0.032231948590800995,0.0070096942580164055,0.026977396677280035,0.006486090269065119,0.47536827694980616,0.2508638254721541,0.12553273470616144,0.6116686792598959,0.7836993289038369
475.0,USER_52,NewMedia17,0.016058287865189525,0.05902071015476075,0.009121751376264243,0.001308118408940424,0.07015353311135775,0.036735313464554976,0.008978374347501865,0.026220800100879543,0.019699947427932078,0.47637114433056194,0.22942498353272972,0.24009164998109056,0.7691049597348424,0.8121490724262819
476.0,USER_52,NewMedia17,0.000394136390185529,0.03732512681335014,0.024363077710920496,0.014464667344950286,0.027299913676162288,0.021125335222385265,0.007636092468307233,0.010712146527536963,0.00363722175299146,0.5081584261598876,0.26607245612171465,0.170402112980602,0.7986205321547761,0.8609018880037201
477.0,USER_52,NewMedia17,6.621702405392757e-05,0.012931730800297244,0.019715785430802713,0.013344961052523915,0.0696294240966827,0.02006274351060062,0.011066368381804623,0.007903281737650137,0.002689648951610919,0.45937602419940343,0.2321521178310723,0.33918805684272246,0.7751739191948687,0.8408900318051421
478.0,USER_52,NewMedia17,0.029118870374503437,0.11501243901650997,0.04564716425553706,0.011525438327331062,0.047123566407695154,0.03569802155543187,0.02547352721849366,0.09387472021689101,0.04384073123464181,0.3546922477507281,0.19624488680096658,0.3503412294237935,0.6878651674953372,0.838403271362704
479.0,USER_52,NewMedia17,0.0225016527874729,0.10534393072921715,0.024542312123927795,0.04432529621076318,0.057420767048957946,0.037823204979001164,0.06994780014914243,0.04144888244380694,0.03142638862693968,0.328958109729257,0.18518368531838397,0.27105116265796764,0.7626312516729861,0.7965939858073786
480.0,USER_52,NewMedia17,0.08750619300653253,0.07178281800264935,0.2621623351683523,0.014518499378240015,0.12795967443581205,0.20728128320599098,0.05237882177479493,0.18895526622742032,0.11755050608587743,0.26893454398638794,0.4120393665006973,0.22649301662352492,0.6365252935538467,0.6552497427135641
481.0,USER_52,NewMedia17,0.2823053338208595,0.1808019127007205,0.32934323390090897,0.10857921114538417,0.10408188432605747,0.31146587056620956,0.32856077554064134,0.24313861479776805,0.30571363621040126,0.295090065298626,0.32874139193354285,0.21351458989287828,0.6840172254121919,0.59728861453413
482.0,USER_52,NewMedia17,0.01847613258811481,0.07985202416723208,0.08111637434387402,0.01800681513541448,0.01706437291897891,0.030005565956585538,0.02523489932885906,0.043890482645566026,0.02747596672926114,0.34732438597533366,0.5292402531131282,0.17953050837551496,0.7532233361870205,0.7419140905606066
483.0,USER_52,NewMedia17,0.2259140191728623,0.39773351426448256,0.09200486493406734,0.1092897939848086,0.315359477124183,0.17889490461974397,0.2440268456375839,0.20129094290848334,0.24996173263686733,0.35004845961297865,0.3418963253279769,0.15182468013509454,0.7341357767971814,0.7601953243892293
484.0,USER_52,NewMedia17,0.022665216751271446,0.10023908759006171,0.09797721162463192,0.05753567718006277,0.3360309532618079,0.17292415119162072,0.17476510067114093,0.2667759528388134,0.07329133945793369,0.2392572278953402,0.34254064467909945,0.14192229835765732,0.7466215686035791,0.7329349176623619
