media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia13,0.43090570161342157,0.46936261901472415,1,0.28898786937812226,0.2572456771941308
NewMedia13,0.43488847464164043,0.4662760994623577,1,0.26706556742031395,0.25799541809851084
NewMedia13,0.35313492318570416,0.3159743554318335,1,0.3217892060369186,0.32939617083946976
NewMedia13,0.35073086070579157,0.31407541102152037,1,0.32061994623389206,0.3358353788250695
NewMedia13,0.34973066786655527,0.31227347151142454,1,0.32488935939803915,0.31406943762613865
NewMedia13,0.34785627048916884,0.3115797394977498,1,0.33126318689263773,0.35342524409534715
NewMedia13,0.3377052130873562,0.2849327873623192,1,0.32007721885465734,0.36101156384661537
NewMedia13,0.33904480298258016,0.2870698347095291,1,0.31942619931457183,0.3111533846069929
NewMedia13,0.35074114546506396,0.30841679184218185,1,0.3090331072145166,0.3079512354770087
NewMedia13,0.3518287587581153,0.3112093571514658,1,0.3132527017627557,0.3085711558391971
NewMedia13,0.3518544706562962,0.3129877803221151,1,0.31222466507007857,0.3091834396989036
NewMedia13,0.35261554284245034,0.3156568848493044,1,0.28663309539315013,0.3423214967544865
NewMedia13,0.35736195924664144,0.33899097266519496,1,0.2908009714630102,0.32619320351279113
NewMedia13,0.356593173491033,0.3505521930456305,0,0.2253673859053425,0.241061473844979
NewMedia13,0.3576165070386321,0.3757087971686327,0,0.2253673859053425,0.016247749959090143
NewMedia13,0.3548756186925499,0.35967065366605033,1,0.27809574673566684,0.3152331860579283
NewMedia13,0.3415979944719419,0.3228675824321186,0,0.30392648798811955,0.34590274368624885
NewMedia13,0.32980394677637076,0.28703749974279,1,0.29792440025035966,0.32186085201549114
NewMedia13,0.3310304043195989,0.28631731184723785,1,0.2926499598390183,0.34191948944526257
NewMedia13,0.32918686122002955,0.29332812054475604,0,0.28444318725150064,0.32617493045328094
NewMedia13,0.3333213344475156,0.29397481987953755,1,0.2846988243017742,0.3039276168657612
NewMedia13,0.3506382978723404,0.32598937649365506,1,0.2692398544705347,0.3000698194512627
NewMedia13,0.3520755929806518,0.32965204636246326,1,0.28964669946392213,0.2967094856270113
NewMedia13,0.3517541942533908,0.32893773755177275,1,0.29648113805983933,0.30164212076583213
NewMedia13,0.3526386835508132,0.3268124483742861,1,0.3072316154002852,0.3092857142857143
NewMedia13,0.3559066658096034,0.31513070675418664,1,0.31165428413709834,0.3114452080946926
NewMedia13,0.3558449572539693,0.31426942082195486,1,0.3134859626550367,0.3098780886925216
NewMedia13,0.3557523944205181,0.31348456299292454,1,0.3103877091563872,0.3038373424971363
NewMedia13,0.36580317541942536,0.3223090693702618,1,0.2946044961300857,0.3031396934489718
NewMedia13,0.3667493732724818,0.3285938110873661,1,0.30349120838641513,0.29979190530736916
NewMedia13,0.36693707012920224,0.33181848913398143,1,0.29174182557784845,0.3201775486827033
NewMedia13,0.3716320627370316,0.3544353285967507,1,0.29452976820622373,0.3291490754377352
NewMedia13,0.31372372565404644,0.4454259250005144,0,0.2833735646802901,0.33031555119183986
NewMedia13,0.30729060872918945,0.4538183186405204,1,0.2797393388689697,0.3283466972126765
NewMedia13,0.30612328855177734,0.457492746679052,1,0.28616087402117507,0.3378435062455681
NewMedia13,0.29499775020890917,0.46930382816610766,1,0.30070959863294344,0.3220719467626684
NewMedia13,0.27112939512759526,0.4840750288810044,1,0.2893340665395166,0.33231631484208796
NewMedia13,0.27017291251526643,0.4834900599372702,1,0.2848039500251732,0.33078274150439096
NewMedia13,0.38226136144500866,0.4770642201834863,1,0.2873054356120776,0.27000436371570385
NewMedia13,0.3845342932441988,0.4783282234287411,1,0.28553856351398565,0.28391179839633446
NewMedia13,0.38542135373143926,0.4773464162568455,1,0.2768302272341064,0.2786925216822124
NewMedia13,0.38492768528636623,0.46685518932123027,0,0.2435146611331413,0.25808651066383026
NewMedia13,0.3540116989136723,0.3398375608852726,1,0.28973324875427076,0.31767795778105057
NewMedia13,0.35452593687728995,0.34219213437236357,1,0.27589465051502104,0.3061482026945944
NewMedia13,0.35849071157678214,0.3265390709282194,1,0.27902879030479066,0.26828860524736814
NewMedia13,0.36441987529729386,0.31432821167057134,1,0.26993794838073665,0.2696593574428625
NewMedia13,0.3285466349553256,0.4195785284062683,1,0.13608567113169528,0.2545906289205258
NewMedia13,0.3252272289001736,0.4180470267998084,1,0.13608567113169528,0.2581208749249986
NewMedia13,0.3052079449765379,0.425166598567267,1,0.13608567113169528,0.2581803305514645
NewMedia13,0.3048736903001864,0.4267010397161578,1,0.13608567113169528,0.27965635738831607
NewMedia13,0.37095583981487434,0.43217446772235435,1,0.2059645126799988,0.21510145639011616
NewMedia13,0.3715652118017613,0.4297023125380303,1,0.2179173918687997,0.25144384443353507
NewMedia13,0.3726605386642669,0.42861174229619414,1,0.21912296015460658,0.21767659411989304
NewMedia13,0.3912116732017741,0.4310486229713483,1,0.22533149961422236,0.22046173566792118
NewMedia13,0.3916307771421225,0.42706554297758015,1,0.21461310883995455,0.23301260022909503
NewMedia13,0.3723699942148229,0.36078767978976395,1,0.2515496017149425,0.29021164021164014
NewMedia13,0.3702564761843543,0.3622515719203149,1,0.2746303975884412,0.2900840015273004
NewMedia13,0.3680863919778878,0.36343620751993744,1,0.27582857752019396,0.27489281623302236
NewMedia13,0.35496561033618307,0.3588034886489569,1,0.2747205355079019,0.27637975235913376
NewMedia13,0.35444880118274735,0.35822439879008433,1,0.2786323523358281,0.2837762504772814
NewMedia13,0.33992157871054834,0.28027655215189207,0,0.3053509626497593,0.284551628211422
NewMedia13,0.33889824516294914,0.2767608594046251,1,0.28052545974033105,0.28847024491354384
NewMedia13,0.3382965867455165,0.2788567531578035,1,0.28041526771700914,0.2754718267604865
NewMedia13,0.3519907437166549,0.3035312723221504,1,0.2796912090197026,0.2554824633175148
NewMedia13,0.35253069357845346,0.3069969928480933,1,0.28012057793816375,0.26191648939071616
NewMedia13,0.353770007070772,0.3094632689475556,1,0.286942772975934,0.2645734467899416
NewMedia13,0.35854213537314394,0.3117237770768602,1,0.29468344597055,0.2744940817105765
NewMedia13,0.3580433245484348,0.31271440287604835,1,0.29384117360837714,0.2808111056564664
NewMedia13,0.3574313813717298,0.3136374191993274,1,0.2988812976482869,0.2646841760759286
NewMedia13,0.3567628720190268,0.3124057509208117,1,0.3093332854849452,0.3231795123547701
NewMedia13,0.3335604551005978,0.2911234637216371,1,0.2992205286472874,0.30784268804887355
NewMedia13,0.3318377579224786,0.29088830032717106,1,0.3131775516472336,0.31039682539682534
NewMedia13,0.3403278267018063,0.2840979573119648,1,0.3079168324648499,0.28301314569355807
NewMedia13,0.3561946390692293,0.30732622160034573,1,0.3100351791200892,0.29238422516773027
NewMedia13,0.35633862569904223,0.3059769716245969,1,0.32151625912857534,0.2931099656357388
NewMedia13,0.3554978466285274,0.31505721819341603,1,0.3208857158840113,0.2946233567883052
NewMedia13,0.3432461271453365,0.2774751682153156,1,0.3296141062677519,0.33053510063819336
NewMedia13,0.3421070900559234,0.2798826534661615,1,0.32328313122666735,0.3370302187312496
NewMedia13,0.36517837629362987,0.3050980484377802,1,0.3062628966358713,0.29625647739049793
NewMedia13,0.3639827730282188,0.30206444064916854,1,0.27784348721867524,0.29295259913816607
NewMedia13,0.36547149193289197,0.3002037102904562,1,0.2834742573912566,0.2931347842688048
NewMedia13,0.371760622227936,0.3071057559180338,0,0.28676524138280435,0.33327796869033977
NewMedia13,0.3719148936170213,0.30503631804673287,0,0.27624211425139616,0.29129820542191676
NewMedia13,0.22217394099119367,0.27120806375279627,0,0.25425880559868363,0.2820692194403534
NewMedia13,0.22217394099119367,0.27120806375279627,0,0.25536832528178655,0.27543746249931816
NewMedia13,0.3625531914893617,0.28508270402629127,1,0.21001100864754063,0.3084489717994872
NewMedia13,0.36226778941955384,0.27129037094085934,0,0.20811156836813427,0.30395925380461464
NewMedia13,0.3616429902937584,0.28717859777946964,1,0.2213308114418162,0.31898025418643977
NewMedia13,0.368094105547342,0.31010996828233717,1,0.2574459304418131,0.3268774886816123
NewMedia13,0.3695288294658354,0.3077054225739222,1,0.26585303297211316,0.3359796541755305
NewMedia13,0.3651449508259947,0.28568824976704127,1,0.2697074317342472,0.3191837124311351
NewMedia13,0.36033939705598766,0.2984664407138385,0,0.2855166095476533,0.28610292914416624
NewMedia13,0.35490133059073087,0.31937246648186746,1,0.28357811653967496,0.27902143675339547
NewMedia13,0.35457478948383364,0.3156598243917352,1,0.2879051588654443,0.2756512845688103
NewMedia13,0.354528508067108,0.3154422982518541,1,0.297656097450279,0.2736761577483227
NewMedia13,0.33269653532172017,0.32576303172648147,1,0.2851501471865675,0.28990781650575465
NewMedia13,0.33007135051745196,0.3285379597811805,1,0.29312999175670784,0.2841899852724595
NewMedia13,0.3323005720897345,0.3295932555138467,1,0.2879727095310823,0.30789696176294107
NewMedia13,0.3497666645240085,0.346104665347792,1,0.3100932304733719,0.3045720831287841
NewMedia13,0.3509674101690557,0.34913239405154195,1,0.30814312719473697,0.31892243495336275
NewMedia13,0.36586488397505945,0.33693623250604815,1,0.3048080241746945,0.28714994818087597
NewMedia13,0.36586488397505945,0.3325063420627945,1,0.29863093799376633,0.29060682921507663
NewMedia13,0.3672970367037347,0.3339496573963297,1,0.3126926645254513,0.27430398734522443
NewMedia13,0.36815581410297615,0.33313834368542194,1,0.29998807308559833,0.31525145911743846
NewMedia13,0.3732184868547921,0.3250399042884985,0,0.2923442930770067,0.3208296514482081
NewMedia13,0.369287137622935,0.33133640417532606,1,0.3122417638323181,0.28436671575846834
NewMedia13,0.368094105547342,0.3309719009139037,1,0.30823495388083855,0.2930431462390225
NewMedia13,0.34852477984187186,0.3301752849151501,1,0.32135371533938406,0.3257772868597611
NewMedia13,0.34716976280773926,0.3318890381523212,1,0.31187741242953354,0.32835160639284344
NewMedia13,0.3460435816674166,0.330933686862303,1,0.3230000517184784,0.32980336006109207
NewMedia13,0.35466220993764863,0.3573307778911135,1,0.3111482874323042,0.34145802650957285
NewMedia13,0.35267982258790254,0.35505851159208557,1,0.30848721339783014,0.34263432062401133
NewMedia13,0.35284952111589635,0.3556170246539424,1,0.31653017562117586,0.35061582937871594
NewMedia13,0.3529575110882561,0.3532301162001123,1,0.32198953597970104,0.3153196421753123
NewMedia13,0.34840650511023974,0.3251545464433006,1,0.3170758583420322,0.323799159984727
NewMedia13,0.3487150478884104,0.3263303634156307,1,0.30988255683491356,0.3079648720885834
NewMedia13,0.35003406826508965,0.3261686885819354,1,0.30804327886709093,0.29371815851197286
NewMedia13,0.35840586231278526,0.3320418943587241,1,0.2814671582384897,0.2696162657502863
NewMedia13,0.3587632576974995,0.33407311817842433,1,0.27887152391135245,0.2742767141220749
NewMedia13,0.3583210130487884,0.33510195802921316,1,0.27466396182543007,0.2670002181857851
NewMedia13,0.357233399755737,0.35148990708106376,1,0.26461833346174995,0.2716710303823705
NewMedia13,0.3559220929485119,0.3591856291649642,1,0.25319889343565855,0.26622756777395945
NewMedia13,0.3558243877354246,0.3551290606104254,1,0.2711806695326444,0.26991763486608844
NewMedia13,0.35382914443658803,0.3071733653939428,1,0.252599592373952,0.2651715485736104
NewMedia13,0.35555955518416144,0.3108125189233044,1,0.2513657372469093,0.25396389025255
NewMedia13,0.35616635598123025,0.31270558424875583,1,0.2487038188291148,0.26400343642611673
NewMedia13,0.3297576653596452,0.3759322023933755,1,0.22874639685804965,0.28890061637484316
NewMedia13,0.3293205630905702,0.37522671220997744,1,0.24450638934303814,0.2692598047237222
NewMedia13,0.3260654367808703,0.36057897227717534,1,0.273917526970131,0.2817051219113075
NewMedia13,0.3285440637655075,0.3208628144942958,1,0.2672449988759147,0.2793225331369661
NewMedia13,0.32712219579610463,0.32028078509299246,1,0.2715291887481701,0.2738286150657284
NewMedia13,0.35929549398984384,0.3049069781797766,1,0.25123443564057557,0.26009927453226417
NewMedia13,0.3622266503824645,0.3051362624893809,1,0.25851280876723204,0.2688692521682212
NewMedia13,0.3619541042617471,0.3078347624408785,1,0.27226570209945355,0.27363142966235743
NewMedia13,0.36533007649289706,0.3235965889549633,1,0.27924579681815254,0.2737863415698467
NewMedia13,0.36591630777142126,0.31916669851170965,1,0.2841563080183696,0.300279277805051
NewMedia13,0.34543935206016585,0.35540537759892293,1,0.2858668175298199,0.2793448971799487
NewMedia13,0.34367294465513915,0.3547292828398332,1,0.28237550359548974,0.2829455081001472
NewMedia13,0.32604743845214373,0.3391114939048588,1,0.29279160514102787,0.28019063982981507
NewMedia13,0.325792890660153,0.33449935183089397,1,0.29788555861761784,0.28233076965035725
NewMedia13,0.3250266760943627,0.31895211191425943,0,0.3077642101796742,0.29127202312769324
NewMedia13,0.3256231921321591,0.325383830752905,1,0.28635001588496123,0.28576528664157524
NewMedia13,0.3230494311242528,0.3097072509693141,0,0.30741991288075093,0.28769650357279225
NewMedia13,0.3238953525744038,0.2922757643545206,1,0.3053585620996436,0.3001290023454971
NewMedia13,0.3242476055794819,0.30425439976013335,1,0.3061847911787275,0.2932558773795887
NewMedia13,0.32643825930449316,0.32164473278089534,1,0.30673912882861865,0.2929455081001472
NewMedia13,0.32620170984122904,0.3218240448691757,1,0.30374578995753804,0.29801369115802107
NewMedia13,0.32635083885067817,0.32129786677405797,1,0.30050652444436937,0.29384606992854406
NewMedia13,0.32699877868483646,0.32772370652784183,1,0.30557240217555365,0.3054922816778487
NewMedia13,0.32862891302950437,0.32678893203483944,1,0.29557194831951883,0.301201930944199
NewMedia13,0.34700777784919973,0.3450199741908174,1,0.28425932278346744,0.290664375715922
NewMedia13,0.34826251848042683,0.3483534153073733,1,0.2830431997061546,0.2857500136366115
NewMedia13,0.34851449508259946,0.3484474806651596,1,0.2809271751050466,0.27659711994763536
NewMedia13,0.3450382464485441,0.4034757149702078,0,0.22812788607580242,0.08816505754650084
NewMedia13,0.34992607829273,0.3526098727472082,1,0.2923016517193228,0.29647984508809244
NewMedia13,0.3498463714083692,0.35517903283174945,1,0.28432539577829447,0.30086947035400635
NewMedia13,0.3473908851320949,0.358465441269412,1,0.28826423287247593,0.3008596519936726
NewMedia13,0.3487536157356817,0.3585771438817834,1,0.27875900983389923,0.30580346915398454
NewMedia13,0.34884617856913286,0.35992933339996297,1,0.28622462496187084,0.30077101401843664
NewMedia13,0.3331824901973388,0.3752296517524082,1,0.27554929773694714,0.3064122074946817
NewMedia13,0.3321565854599216,0.37460058967221166,1,0.2734011865696611,0.3132605138275241
NewMedia13,0.3319097512373851,0.3771668102143221,1,0.2726680507516595,0.312316314842088
NewMedia13,0.33154464228321656,0.3778958167371667,1,0.27013701174853844,0.31717531227840506
NewMedia13,0.34550620299543616,0.3649000996504884,1,0.2688189293852784,0.31311814760268364
NewMedia13,0.3487998971524073,0.36251907028152,1,0.27440536943353494,0.32516091201658215
NewMedia13,0.3501806260847207,0.3626072565544447,1,0.2731843911521294,0.3129435989745268
NewMedia13,0.3664202609757665,0.3376799367410469,1,0.28845063049047065,0.3404404625538646
NewMedia13,0.3670090634441087,0.3325857097084268,1,0.27335875630780726,0.33385261550210005
NewMedia13,0.3672790383750081,0.33320889270376175,1,0.2833794753635334,0.2946607211040201
NewMedia13,0.367132480555377,0.33296785022443404,1,0.2674489174478092,0.28540718922162217
NewMedia13,0.3667750851706627,0.33421421621510394,1,0.2820012306886896,0.28521927671412206
NewMedia13,0.3672070450601016,0.3352342374386003,1,0.2782327479294138,0.2825238640702558
NewMedia13,0.358341582567333,0.32169470500221936,1,0.30018565878258924,0.2799653630066001
NewMedia13,0.35773735296008224,0.32241489289777153,1,0.2970386421471824,0.2848851797305405
NewMedia13,0.3581821687986116,0.32280585204107126,1,0.2944869157527097,0.2824434080619647
NewMedia13,0.3492781384585717,0.3209157262580507,0,0.289407738984228,0.2872947689957999
NewMedia13,0.33489233142636754,0.3227441216500239,1,0.30370589284564564,0.3066819396716304
NewMedia13,0.33560969338561425,0.32279997295620966,1,0.3016751509599055,0.2891119838542519
NewMedia13,0.35649289708812754,0.34195109189303596,1,0.29260879615214525,0.30793759886543387
NewMedia13,0.35782991579353346,0.34651032220324585,1,0.29766348580433316,0.30644166257568317
NewMedia13,0.357788776756444,0.3473186963717228,1,0.29545690109210426,0.31345306278295965
NewMedia13,0.3583544385164235,0.349435166921917,1,0.289040854431482,0.32530027818687607
NewMedia13,0.3583544385164235,0.34968502802853707,1,0.29971491508142495,0.30941035291550756
NewMedia13,0.3516770585588481,0.3294345202225822,1,0.29150349838564465,0.2999667266677576
NewMedia13,0.3508619913865141,0.3330619155822205,1,0.2944406857659137,0.2958855615556646
NewMedia13,0.3503040431959889,0.33322065087348507,1,0.2826902474781965,0.28769977635957017
NewMedia13,0.35026547534871766,0.33342347930121197,1,0.27773392848284373,0.28416107565592097
NewMedia13,0.3496252490840136,0.33124821790240133,1,0.2895631055151952,0.26620247640866196
NewMedia13,0.3494349810374751,0.32800296305877025,1,0.2859098810791641,0.25661157475590457
NewMedia13,0.349519830301472,0.326544950013081,1,0.2774145404918744,0.25737904325533184
NewMedia13,0.3573311049688243,0.318505301464774,1,0.27073251308530283,0.26432444226258656
NewMedia13,0.3558449572539693,0.3166357524787692,1,0.2799829434569264,0.26290405280095996
NewMedia13,0.3551533071929035,0.31554812177936387,1,0.2754557822842047,0.26145202640048
NewMedia13,0.35485247798418723,0.3147485662381794,1,0.2872051650927714,0.27019418534882444
NewMedia13,0.3550041781834544,0.3165122916966745,1,0.2940997660002723,0.2752762777505045
NewMedia13,0.3555981230314328,0.3159273227529403,1,0.28950442087442224,0.28394288987072486
NewMedia13,0.36661052902230507,0.3257013013354342,1,0.27644371076915936,0.2687557955599192
NewMedia13,0.36790640869062163,0.33626601683181995,1,0.2699639131678413,0.2704328260513827
NewMedia13,0.22217394099119367,0.27120806375279627,0,0.10477319336272489,0.08699094528991433
NewMedia13,0.361717554798483,0.3331265855156986,1,0.28215997475293875,0.28449462717503954
NewMedia13,0.34832936941569714,0.3371802145278066,0,0.2691533051801861,0.2832880597829051
NewMedia13,0.3256874718776114,0.34523162124583684,1,0.2651804816573556,0.255472099492718
NewMedia13,0.3243427396027512,0.34120738765803715,1,0.25686267266319557,0.2591471663121147
NewMedia13,0.3237796490325898,0.3415895281740445,1,0.25913617475357204,0.2659087437953417
NewMedia13,0.3231959889438838,0.3423067765271658,1,0.25826730431680417,0.25250640920744005
NewMedia13,0.3625969017162692,0.3383207569909668,1,0.2801277551963877,0.29082065128456874
NewMedia13,0.36351224529150866,0.341327908897701,1,0.2871637903100681,0.2868458517427589
NewMedia13,0.3643530243620235,0.33794743510225195,1,0.2831384039255381,0.2886120656739213
NewMedia13,0.36483640804782413,0.3383589710425675,1,0.28401001860809744,0.29448317242131666
NewMedia13,0.3647695571125539,0.33767405765618524,1,0.28775295877192886,0.31438771614029337
NewMedia13,0.3526541106897217,0.35944430889887685,1,0.28725772795447085,0.2938706158293787
NewMedia13,0.3524278459857299,0.35710737266637077,1,0.2865429574736896,0.2915423007691048
NewMedia13,0.3481108182811596,0.35011420122343756,1,0.2996724848195711,0.2922467681230567
NewMedia13,0.3478794111975317,0.34795363753678105,1,0.3010386970320982,0.29357306496481755
NewMedia13,0.34834222536478754,0.3456255199315675,1,0.3041358950515971,0.31024464081165115
NewMedia13,0.3488898887960404,0.3481623450493696,1,0.3008003698398944,0.3107077401407298
NewMedia13,0.3620878061322877,0.33108654306870594,1,0.32145314147536985,0.32933098783614245
NewMedia13,0.36322427203188273,0.32991072609637584,1,0.32002740023874937,0.35484426989581624
NewMedia13,0.3655126309699813,0.30166466287857635,1,0.32707905644385854,0.3396217203949163
NewMedia13,0.36558462428488786,0.3037987706833554,1,0.3257546412056949,0.3559191076201385
NewMedia13,0.3659985858456,0.3040427527051139,1,0.3281172257363814,0.35047019036709753
NewMedia13,0.3664202609757665,0.3067765271657814,1,0.3246081797523213,0.30017400316369386
NewMedia13,0.36854406376550747,0.32366419843087224,1,0.33771723080268135,0.30923880434189716
NewMedia13,0.36737931477791347,0.32383763143429095,1,0.3333310816444787,0.3125323187694322
NewMedia13,0.3664973966703092,0.3224178324402024,1,0.31576664200363713,0.35445944471717666
NewMedia13,0.3635430995693257,0.31507485544800096,1,0.3205652724138914,0.34830660557464677
NewMedia13,0.3641319020376679,0.318908018777797,1,0.3099270980550686,0.33511482026945943
NewMedia13,0.36535578839107796,0.31757640605663323,1,0.3391528935433174,0.3061258386516118
NewMedia13,0.3658134601786977,0.3176410759901114,1,0.331087344066149,0.3016996672666776
NewMedia13,0.3662068522208652,0.32189753342994626,1,0.3371365061740253,0.30632684230622376
NewMedia13,0.3664999678601273,0.32205332917878005,1,0.33417419838997214,0.30644957181039656
NewMedia13,0.36533779006235134,0.3336733404078321,0,0.32368864631632494,0.3129566901216385
NewMedia13,0.3662325641190461,0.3356075593273151,1,0.3409524854950778,0.3654251895489008
NewMedia13,0.36728932313428037,0.3385206458762629,1,0.33326944166208416,0.37258113783886976
NewMedia13,0.36440444815838535,0.34343262127817187,1,0.33397766817213176,0.3749659084710631
NewMedia13,0.3651192389278139,0.34004626839786123,1,0.3308844809734051,0.39775241368024866
NewMedia13,0.36554091405798034,0.3378915837960663,1,0.3332736635786865,0.3259750177275951
NewMedia13,0.36546892074307386,0.3368274694361076,1,0.3225930589580098,0.313939071619484
NewMedia13,0.37128238092177157,0.32348194680016107,0,0.34189143974744496,0.31435007909234713
NewMedia13,0.37102269075014466,0.3285203225265955,1,0.31985282398724135,0.31026127747777227
NewMedia13,0.37099697885196375,0.3297343535505263,1,0.3118278049094557,0.29669612174766813
NewMedia13,0.3648209809089156,0.3387028975069741,1,0.310139882651828,0.2941597119947635
NewMedia13,0.35017291251526644,0.33626013774695834,0,0.3158913996392372,0.32846560846560846
NewMedia13,0.32819438195024747,0.3334322979285045,1,0.319364137140517,0.33011536573392236
NewMedia13,0.32829722954297097,0.33365276361081636,1,0.3330239372116563,0.35405389188894343
NewMedia13,0.32779070514880765,0.3330883714640979,1,0.3310845998203575,0.3520553100965472
NewMedia13,0.3262634183968631,0.3097131300541758,1,0.31785015784690696,0.3621357661048382
NewMedia13,0.32610400462814165,0.3145398587255908,1,0.30491420537724406,0.36911771123111325
NewMedia13,0.35353088641768976,0.30584175267277897,0,0.3157280114667255,0.37196639938907977
NewMedia13,0.36702963296265345,0.3049951644527013,1,0.30630068278946254,0.37182676048655433
NewMedia13,0.3682278074178826,0.30463066119127896,1,0.30328940077282185,0.37370452190039816
NewMedia13,0.36742816738445716,0.3052891186957838,1,0.300409631458345,0.35415398461790215
NewMedia13,0.3715806389406698,0.32899652840038923,0,0.2968305016586855,0.30358315605738284
NewMedia13,0.37222343639519184,0.3212861086043347,1,0.29813000758889513,0.31796541755304636
NewMedia13,0.35752908658481714,0.32352897947905435,0,0.30481414595376793,0.3153698249059073
NewMedia13,0.35558012470270617,0.3160302067380192,1,0.3101286945728317,0.3180262368406698
NewMedia13,0.354644211608922,0.3190990890358007,1,0.29628080811705687,0.3174905907380134
NewMedia13,0.35095712540978335,0.32978138622941955,1,0.3107189185138431,0.32020754922816774
NewMedia13,0.35315035032461267,0.327453268624206,1,0.3191669736351863,0.3248939071619483
NewMedia13,0.3535591695056888,0.32928166401617925,1,0.30186049309874957,0.310559101074565
NewMedia13,0.3548036253776435,0.3282969173018528,1,0.278787085579305,0.3471616756668303
NewMedia13,0.35345117953332905,0.3572249543636038,1,0.27172677444516097,0.3244913543882616
NewMedia13,0.352664395448994,0.37375400145213394,0,0.21645871968268074,0.25358451971854035
NewMedia13,0.35227357459664466,0.3589592843977907,1,0.26946382714629047,0.3061953853706431
NewMedia13,0.3507977116410619,0.3427271310947738,1,0.25662350108767124,0.3137416134838815
NewMedia13,0.35186732660538667,0.36054369776800543,1,0.2690699223272893,0.30539573446789936
NewMedia13,0.22217394099119367,0.27120806375279627,0,0.2287048109795163,0.17420989472535858
NewMedia13,0.22217394099119367,0.27120806375279627,0,0.2287048109795163,0.17420989472535858
NewMedia13,0.35426110432602687,0.316453500848058,1,0.2539512389742009,0.30749549991818037
NewMedia13,0.35386256990422316,0.311423943748916,1,0.24910996720626283,0.30127311405661916
NewMedia13,0.35622806453686445,0.2981783655556176,1,0.23237091226118467,0.30642857142857144
NewMedia13,0.356652310856849,0.3503434855330419,0,0.2184852396518185,0.2771324933180603
NewMedia13,0.3561175033746866,0.35104897571644,1,0.22627509797485212,0.2829195985381552
NewMedia13,0.34952754387092627,0.3651411421298161,0,0.24085485367364792,0.2811517482136038
NewMedia13,0.3312283859355917,0.3737393037399798,1,0.23669457705367214,0.2977968690339824
NewMedia13,0.3331233528315228,0.37799576117981476,1,0.24692428098121563,0.30204221894943545
NewMedia13,0.34987979687600435,0.37131712077697987,1,0.24984162535345358,0.3128713249331806
NewMedia13,0.3518107604293887,0.37011778746520324,1,0.27065377434066856,0.32614492990781646
NewMedia13,0.36131644918686123,0.35772173703441323,1,0.2650947767503275,0.29867152130038727
NewMedia13,0.36150414604358166,0.35902983341613043,1,0.2730936199451784,0.2930066001200021
NewMedia13,0.35062801311306807,0.3326298028448892,1,0.29995303117779865,0.2985730649648175
NewMedia13,0.35224272031882753,0.3280499957376635,1,0.3089727338071028,0.294324714994818
NewMedia13,0.35864241177604933,0.3244284794628868,1,0.309689193054525,0.3405727376861397
NewMedia13,0.35958603843928777,0.3281558192651732,1,0.3074245569890135,0.28133093328969616
NewMedia13,0.3613447322748602,0.32571599904758824,1,0.3219580827010134,0.34585337915234826
NewMedia13,0.36682136658738834,0.3167092410395398,1,0.32802687672109065,0.32660502918234874
NewMedia13,0.3672019026804654,0.31339931626243056,1,0.32764690422687737,0.3141665303005509
NewMedia13,0.36046024297743784,0.3395347880148976,0,0.3107087859139974,0.3071995854470081
NewMedia13,0.36000257118981804,0.3319654662555227,1,0.3037690104988511,0.2927166857579228
NewMedia13,0.3594266246705663,0.33011943360896445,1,0.31056439636619637,0.30689657993781705
NewMedia13,0.33172205438066465,0.3400609661100153,1,0.30417283682186785,0.31627556864670264
NewMedia13,0.32721475862955585,0.336971507015218,1,0.324785922441281,0.30895379915998467
NewMedia13,0.3290634441087613,0.34013445467078596,1,0.3061212513338618,0.31941553482790597
NewMedia13,0.3458790255190589,0.3563519102616487,1,0.3134298111642252,0.3192090765286641
NewMedia13,0.3467763707655718,0.35695157691753704,1,0.2626371990960877,0.12642911689303438
NewMedia13,0.22217394099119367,0.27120806375279627,0,0.2626371990960877,0.12642911689303438
NewMedia13,0.35234813910136914,0.3446525313869643,1,0.32477600093726544,0.3252509136529755
NewMedia13,0.3509211287523301,0.3373301311917787,1,0.32471647191317204,0.31557846506300113
NewMedia13,0.3479359773735296,0.314957273750768,1,0.3136345741194401,0.3141204385534282
NewMedia13,0.3486301986244134,0.31215882935662237,1,0.309122822942317,0.31490945289914357
NewMedia13,0.36657710355466994,0.3336645217805396,1,0.31249191239100854,0.3074414989363442
NewMedia13,0.36495982515909237,0.32954622283495355,1,0.3195720665331837,0.31111629302350946
NewMedia13,0.36236292344282317,0.3239846085558322,1,0.3155158601574564,0.3002844597174494
NewMedia13,0.3650858134601787,0.3193166151756817,1,0.3207151504532755,0.30920198549064526
NewMedia13,0.3681892395706113,0.31555106132179467,1,0.3145009114062466,0.29902880052364583
NewMedia13,0.3696676737160121,0.3164358635934731,1,0.31919441609310173,0.30096710849288166
NewMedia13,0.36785498489425983,0.3057682641120083,0,0.299244804667751,0.2895617193039873
NewMedia13,0.3720691650061066,0.31823192401870726,1,0.30433390294024826,0.3056679212349316
NewMedia13,0.3455242013241628,0.3337438894261719,1,0.3113762709288322,0.30373915889379804
NewMedia13,0.32405733753294336,0.3298989679266525,1,0.3045399324704439,0.29775023182239674
NewMedia13,0.32415504274603074,0.3289406770942035,1,0.3127055413710885,0.29845933562428406
