alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,delta
-0.9750037273748348,-0.9885704751178409,-0.9930747922437673,-0.9891261933872688,-0.9795755119453925,-0.9786584342807289,-0.9907074257835438,-0.9907074257835438
-0.9990060333773992,-0.9968193384223919,-0.9944834872560409,-0.9932999777436706,-0.9858681740614335,-0.9763766316566558,-0.9944232294213181,-0.9944232294213181
-0.9916268251712107,-0.9973981145455304,-0.997429657235068,-0.9944041229127465,-0.9911653868031854,-0.9473172041206671,-0.9995043259818571,-0.9995043259818571
-0.9950063116880535,-0.9979508196721312,-0.9976451665466473,-0.9980171633874712,-0.9951471843003413,-0.9928190329183585,-0.9971958512259831,-0.9971958512259831
-0.9814168000238552,-0.9476807241479999,-0.9457100506184066,-0.9734947350774202,-0.8379550625711035,-0.8798698030267441,-0.93899531430418,-0.93899531430418
-0.9940640313298279,-0.9870687857172653,-0.9984362434098829,-0.994843468634473,-0.9936540102389079,-0.8920170464078386,-0.9945703552782934,-0.9945703552782934
-0.9022692257993976,-0.9725159554498811,-0.9630243840901564,-0.9892880576005365,-0.9589377133105802,-0.9562430790913057,-0.9667618168116688,-0.9667618168116688
-0.9920800739511167,-0.9776258707712844,-0.9976977297933739,-0.9907159311961476,-0.9818152730375427,-0.9698667829938593,-0.9897922679231915,-0.9897922679231915
-0.9933483753615554,-0.994055812789388,-0.9952666796322676,-0.9876578537383407,-0.9940450796359499,-0.9481225462232811,-0.9949793301307187,-0.9949793301307187
-0.9550647569254624,-0.9376694614774955,-0.9698917722749899,-0.9607016813645153,-0.9289498009101251,-0.881077816180665,-0.9715320224244327,-0.9715320224244327
-0.9028775333724294,-0.9693457222708881,-0.9882468580319269,-0.9724137133673826,-0.9574800910125142,-0.9202711318412133,-0.9808027029121724,-0.9808027029121724
-0.9960201576431064,-0.9966107704500897,-0.9916582127444848,-0.985883128257156,-0.9846238623435722,-0.9500016777960472,-0.9953243752952917,-0.9953243752952917
-0.9945013766437723,-0.9973199015559171,-0.998833095922669,-0.9921495856565183,-0.9789355802047781,-0.9689943290493608,-0.9946885814133628,-0.9946885814133628
-0.9217986820002584,-0.9663996996621199,-0.9716500128779955,-0.9801485104156731,-0.9894589021615472,-0.9570484211939196,-0.9599213402114671,-0.9599213402114671
-0.994803542497043,-0.9902911608893339,-0.9953166147166578,-0.9915310331272456,-0.9835217576791809,-0.9795980000671118,-0.9954601164133343,-0.9954601164133343
-0.992457781267705,-0.96113335836149,-0.9840339138067881,-0.9868254092129641,-0.9847305176336746,-0.9568470856682662,-0.9863794734908543,-0.9863794734908543
-0.994517280109734,-0.9939358862053143,-0.9986333555851078,-0.9950804840896149,-0.9914320250284414,-0.9696654474682058,-0.9959452814416933,-0.9959452814416933
-0.9077996560875485,-0.9818493722104034,-0.9788643184912246,-0.9870161777500296,-0.9817086177474402,-0.9539612764672326,-0.9620459076461221,-0.9620459076461221
-0.9695925730813959,-0.9834240604012848,-0.9768012110572046,-0.9659622682957143,-0.9839306029579067,-0.9619475856514882,-0.9947901683146076,-0.9947901683146076
-0.9798463327601459,-0.9941653109748467,-0.9946254080222027,-0.991143715188355,-0.9941517349260524,-0.9806717895372639,-0.9866842341945888,-0.9866842341945888
-0.9600703728368801,-0.9082561631835815,-0.9589743859298702,-0.9659853917547526,-0.95550696814562,-0.8355759873829738,-0.9852007151367548,-0.9852007151367548
-0.9714294233999622,-0.9816303758394861,-0.9916319311211215,-0.9816573161179181,-0.9900099544937428,-0.9702023422032817,-0.9578913536848678,-0.9578913536848678
-0.99556293299671,-0.9806657489675885,-0.9776474793295032,-0.988126103783865,-0.9836817406143344,-0.9128888292339183,-0.9950607748015443,-0.9950607748015443
-0.7426660172751399,-0.968855587535978,-0.9944493211456685,-0.9819347976263769,-0.9387087599544938,-0.7775242441528808,-0.8989394239935125,-0.8989394239935125
-0.9592831512717803,-0.9879030576064739,-0.9925176218284651,-0.9721535744532025,-0.9519695676905574,-0.9762424079728869,-0.9917653307551278,-0.9917653307551278
-0.9560110131501784,-0.9856348809076878,-0.9928198604971432,-0.9973812682639196,-0.9863125711035268,-0.9720143619341632,-0.9850273168053196,-0.9850273168053196
-0.9971373761269097,-0.9823864347390815,-0.9981681708515772,-0.993912749408184,-0.9839661547212741,-0.9577866514546491,-0.9956037392737149,-0.9956037392737149
-0.9833649746041528,-0.987047928920035,-0.9923021125168859,-0.98963490948611,-0.9889078498293515,-0.9243649541961679,-0.9781623192289555,-0.9781623192289555
-0.9503692586002962,-0.9465179577024152,-0.9891483177132885,-0.9900048848307218,-0.9799310295790671,-0.9732223750880843,-0.9708953527933551,-0.9708953527933551
-0.764298706849424,-0.9031566762607934,-0.975876097914816,-0.9057256575011056,-0.9219816552901023,-0.8211469413778061,-0.9333327203089292,-0.9333327203089292
-0.9531165823451648,-0.9722239602886581,-0.9839366718003437,-0.9878833074639636,-0.9825618600682594,-0.9323512633804235,-0.9905506666859332,-0.9905506666859332
-0.9232697526017076,-0.6179504025361866,-0.9649692242190415,-0.9143622694518874,-0.9215017064846416,-0.9070500989899668,-0.7170279350842186,-0.7170279350842186
-0.9983460395399922,-0.9885235473240729,-0.9949670691259258,-0.9856692362610523,-0.9868102957906713,-0.9474514278044361,-0.9985410019183285,-0.9985410019183285
-0.9320603934119892,-0.8786290827180578,-0.9768458898169222,-0.9649795212865893,-0.919297497155859,-0.800879165128687,-0.9133997939362253,-0.9133997939362253
-0.9473873587324938,-0.9646529428940892,-0.9869196360520797,-0.9779575626718001,-0.96027090443686,-0.9591960001342237,-0.9614197470048285,-0.9614197470048285
-0.9943980041150218,-0.992522838192967,-0.9950537984830247,-0.9834378224638624,-0.9786689419795221,-0.9592631119761081,-0.9982099687401341,-0.9982099687401341
-0.8605226276501635,-0.9516591582196637,-0.9658128643290038,-0.9618983203697441,-0.9517207053469852,-0.8978557766517902,-0.9200362209847887,-0.9200362209847887
-0.885423479479559,-0.8373639093980728,-0.9608587783250195,-0.9502267544201937,-0.9367178612059158,-0.8017516190731855,-0.9356928642645743,-0.9356928642645743
-0.9906050274831771,-0.99808117465482,-0.997214147923489,-0.9932363882313155,-0.9836106370875995,-0.9605382369719137,-0.9970679918502784,-0.9970679918502784
-0.9987118192571094,-0.9969966211988487,-0.997968430514016,-0.9832759582505947,-0.9845883105802048,-0.9327539344317305,-0.9895094009481736,-0.9895094009481736
-0.9916387527706819,-0.9880646977850082,-0.9962732658070824,-0.9921495856565183,-0.986828071672355,-0.9791953290158049,-0.9921480331330933,-0.9921480331330933
-0.9380917828779309,-0.8961070787969799,-0.9728326859293445,-0.9692457994791441,-0.9504763936291241,-0.9246334015637059,-0.9219383481356833,-0.9219383481356833
-0.8997047919130876,-0.9625672631710674,-0.9700126677424611,-0.980530047489804,-0.9940984072810012,-0.9951008355424314,-0.9767190846319599,-0.9767190846319599
-0.9858896498255588,-0.9454386184457515,-0.944356547015196,-0.8952796348805818,-0.9479166666666666,-0.9242978423542834,-0.968841721039742,-0.968841721039742
-0.9059389505700398,-0.9124692362240854,-0.9400595015952945,-0.653778228685229,-0.6627204209328783,-0.5060568437300761,-0.8202840142064027,-0.8202840142064027
-0.9379406999512956,-0.95776498560881,-0.9744411212791791,-0.9556954524827369,-0.920150739476678,-0.9032918358444347,-0.9294076126246246,-0.9294076126246246
-0.8268748695418808,-0.8354450840528929,-0.9360725793310801,-0.9171717697250332,-0.8584684300341296,-0.5612898896010201,-0.9305776134872374,-0.9305776134872374
-0.9623127615374676,-0.9630782547032077,-0.9871903367727217,-0.9578632767675717,-0.9383532423208191,-0.811482836146438,-0.9640391127084775,-0.9640391127084775
-0.9984017016708578,-0.9930338297251075,-0.9966333240471598,-0.9878717457344444,-0.9865792093287827,-0.9615449146001812,-0.9966379990182852,-0.9966379990182852
-0.9925770572624171,-0.993471822466942,-0.9966648619951958,-0.9930456196942501,-0.9886412116040956,-0.9757055132378109,-0.9968262850852476,-0.9968262850852476
-0.9953601638056994,-0.9944781629332999,-0.9952719359569402,-0.9941382031338067,-0.9838772753128555,-0.9843629408409114,-0.9905830694044336,-0.9905830694044336
-0.9874283101573449,-0.9873972802736412,-0.992628004646591,-0.994016804973856,-0.9799132536973834,-0.9706050132545888,-0.9973920190352835,-0.9973920190352835
-0.997554842108402,-0.9958859967463396,-0.9988357240850053,-0.9853339461049978,-0.9898321956769056,-0.9441629475520956,-0.9995130834733438,-0.9995130834733438
-0.98383015098353,-0.7750281566762608,-0.9940813784185821,-0.9709453737184546,-0.9053078782707622,-0.813496191402973,-0.9612647394055152,-0.9612647394055152
-0.9954635363344498,-0.9845033996579485,-0.9985623952020268,-0.9920570918203654,-0.9711497440273038,-0.9737592698231603,-0.9831619711186689,-0.9831619711186689
-0.9915155009094795,-0.9908334376173195,-0.9982102214489584,-0.9926814252143978,-0.9825618600682594,-0.9516794738431597,-0.9977624609251676,-0.9977624609251676
-0.9871460236365263,-0.9922204146331289,-0.9952850767686219,-0.9884267087513621,-0.9650348407281001,-0.9694641119425522,-0.9931674051421363,-0.9931674051421363
-0.9667498285407576,-0.9876892754348642,-0.9969487035275195,-0.9861028011180193,-0.9900277303754266,-0.9657729606389047,-0.9953164935529537,-0.9953164935529537
-0.997574721440854,-0.9968766946147749,-0.9970985087806904,-0.9951903205200466,-0.9630794937428897,-0.9695312237844368,-0.9979165927753323,-0.9979165927753323
-0.9913127317184689,-0.9943634505485338,-0.9968304362223845,-0.9967280305460894,-0.9908276450511946,-0.9724170329854703,-0.9905480394384871,-0.9905480394384871
-0.993443796157325,-0.99639698827848,-0.9976477947089836,-0.9970170737840673,-0.9841261376564278,-0.9553035133049227,-0.9989061893133208,-0.9989061893133208
-0.9233651733974773,-0.9388061569265423,-0.966814194179146,-0.9561058938806656,-0.9158845278725825,-0.7571893560618771,-0.8248247735422171,-0.8248247735422171
-0.99083165187313,-0.9940818837859259,-0.997445426209086,-0.9972887744277666,-0.9928718714448237,-0.9837589342639509,-0.9915770446881654,-0.9915770446881654
-0.9858498911606548,-0.9968349810203145,-0.9930590232697494,-0.9945891105850524,-0.9848549488054608,-0.9573839804033422,-0.9914824637801098,-0.9914824637801098
-0.9647499676960848,-0.9787886372168689,-0.995492701593192,-0.984281828718758,-0.9842505688282139,-0.9678534277373243,-0.9824070753525219,-0.9824070753525219
-0.99556293299671,-0.9871000709131106,-0.9978028562868271,-0.9901089403963939,-0.9836817406143344,-0.9043656253145868,-0.9939722186097569,-0.9939722186097569
-0.9870426511077758,-0.9915634255203771,-0.9918474404327007,-0.9888544927435695,-0.9707586746302617,-0.9453038488641321,-0.9925806532125325,-0.9925806532125325
-0.991432007713181,-0.9915477829224544,-0.9874689219803728,-0.9925253418658897,-0.9774246302616609,-0.9531559343646187,-0.9883210093534388,-0.9883210093534388
-0.9944894490443011,-0.996537771659784,-0.9981261202541959,-0.9930224962352118,-0.9569112627986348,-0.9745646119257743,-0.9987021397616824,-0.9987021397616824
-0.9712544852743845,-0.9851291035748551,-0.9930984457047943,-0.9915079096682072,-0.984375,-0.9506056843730076,-0.9801511455455676,-0.9801511455455676
-0.9432961921138688,-0.8652129478997206,-0.9609192260587552,-0.9368035864484968,-0.8948556598407281,-0.8537632965336733,-0.8887150526828794,-0.8887150526828794
-0.9943065591857425,-0.9929139031410337,-0.9972693393325519,-0.9927739190505508,-0.9916453356086462,-0.9344988423207274,-0.9989114438082127,-0.9989114438082127
-0.9807488544534675,-0.9949317982730572,-0.9970170357482641,-0.991143715188355,-0.9857970705346986,-0.9526861514714271,-0.9927811997675762,-0.9927811997675762
-0.9952448636774777,-0.9911254327785425,-0.9984966911436186,-0.9817382482245519,-0.9891744880546075,-0.9842958289990269,-0.9982187262316208,-0.9982187262316208
-0.9895076883318258,-0.9967306970341634,-0.9979552897023344,-0.9931092092066052,-0.9835039817974972,-0.8877890003691151,-0.9984507997560162,-0.9984507997560162
-0.9843350860278112,-0.9930859717181829,-0.9943757326002512,-0.9909760701103278,-0.9817441695108078,-0.9910741250293614,-0.9888797373102853,-0.9888797373102853
-0.9828560636933812,-0.9936491052433988,-0.9930905612177853,-0.989438360084285,-0.9757359215017065,-0.9625515922284487,-0.988219422452194,-0.988219422452194
-0.9969226793364279,-0.9941340257790013,-0.9974664515077767,-0.994843468634473,-0.9694432593856656,-0.9845642763665649,-0.9989578585130918,-0.9989578585130918
-0.9405011579711153,-0.9692257956868143,-0.9982259904229764,-0.9814896710398908,-0.9796643913538111,-0.9760410724472333,-0.9518784600301521,-0.9518784600301521
-0.9552039122526266,-0.9898948817419597,-0.9954059722360931,-0.9882995297266518,-0.9821530147895335,-0.9565115264588436,-0.9895295431785929,-0.9895295431785929
-0.98629518820758,-0.9928356901514204,-0.9969723569885465,-0.9992542684460168,-0.99761803185438,-0.993557263179088,-0.9890329934113012,-0.9890329934113012
-0.681429721589949,-0.8093010887248154,-0.9504381146614664,-0.8134399324794996,-0.7786902730375427,-0.678467165531358,-0.8386747463283122,-0.8386747463283122
-0.9477451867166301,-0.9709151962624619,-0.9855240818514878,-0.9915714991805624,-0.9716474687144483,-0.9803362303278413,-0.9904035408289579,-0.9904035408289579
-0.9248481715983977,-0.9271367788762358,-0.9692688978012793,-0.9555335882694692,-0.9177865472127418,-0.8209456058521526,-0.9697314821747829,-0.9697314821747829
-0.9324301489955967,-0.823228215075293,-0.9654528060889265,-0.9404050651937024,-0.8908205346985211,-0.5109560081876448,-0.8952831712978471,-0.8952831712978471
-0.9786058624151401,-0.9531295624243941,-0.9717419985597671,-0.9786050195248708,-0.8596949658703071,-0.8496694741787189,-0.9608224860854407,-0.9608224860854407
-0.8454580695180256,-0.9248425311809119,-0.9617260718960089,-0.951076541539849,-0.9466190273037542,-0.6488708432602932,-0.9602803973624188,-0.9602803973624188
-0.9555418609043108,-0.965017936845618,-0.9888933859666644,-0.9496602296737569,-0.8751777588168373,-0.682628099728197,-0.9688058153246468,-0.9688058153246468
-0.9556293299670997,-0.9933414674842531,-0.9887803749862022,-0.9913576071844588,-0.969478811149033,-0.9800677829603034,-0.9834063051311456,-0.9834063051311456
-0.9851302593258918,-0.9691162975013556,-0.9923573039259489,-0.9677832406949756,-0.9615152161547212,-0.8392671386866213,-0.9855133575828272,-0.9855133575828272
-0.9993598854950451,-0.996068493722104,-0.9942679779444616,-0.9901898725030277,-0.9957337883959044,-0.9482567699070501,-0.9975111209195016,-0.9975111209195016
-0.9957378711222877,-0.992465482000584,-0.9978527913712174,-0.9955949810532158,-0.9851571387940842,-0.9665783027415188,-0.9961826094609808,-0.9961826094609808
-0.9479916904390351,-0.9478840779209945,-0.9922653182441773,-0.9913691689139779,-0.9766780432309442,-0.9624844803865642,-0.9799707412209432,-0.9799707412209432
-0.9957219676563261,-0.9946345889125265,-0.9968698586574295,-0.9951093884134128,-0.9840372582480091,-0.9604040132881447,-0.9979962859478605,-0.9979962859478605
-0.9980160426212887,-0.9940245275935428,-0.9960787817941938,-0.9869236839138766,-0.979344425483504,-0.9801348948021879,-0.9943260212658166,-0.9943260212658166
-0.9695687178824535,-0.987480707462562,-0.9873138604025293,-0.988415147021843,-0.9920364050056882,-0.9551692896211537,-0.9978622963281152,-0.9978622963281152
-0.9914677905115946,-0.9895976723814291,-0.9948330328467728,-0.988808245825493,-0.9890856086461889,-0.9542968356766551,-0.9961046677867498,-0.9961046677867498
-0.98668879899013,-0.9864900095941267,-0.9918921191924183,-0.9919588171194529,-0.9779934584755404,-0.9565786383007282,-0.9981311513167546,-0.9981311513167546
-0.9982108600793186,-0.9982636716305844,-0.9987200849422068,-0.9921264621974801,-0.9878412969283277,-0.9613435790745277,-0.9989526040181999,-0.9989526040181999
-0.9617243332968879,-0.9838568389438118,-0.994730534515656,-0.9911090299997977,-0.9867391922639362,-0.9799335592765344,-0.98995690876314,-0.98995690876314
-0.9917898356973173,-0.992418554206816,-0.9959263483786867,-0.9958782434264342,-0.9843216723549488,-0.9812086842723399,-0.9987503059648588,-0.9987503059648588
-0.9424533084179033,-0.9792944145497018,-0.9892192780963694,-0.9885018599932364,-0.9825085324232082,-0.9683903224724002,-0.9954574891658884,-0.9954574891658884
-0.9950540220859384,-0.9933206106870229,-0.998738482078561,-0.994253820428998,-0.9830595847554039,-0.9618804738096037,-0.9979472439955355,-0.9979472439955355
-0.9961076267058953,-0.9974346139406832,-0.9973350433909601,-0.9876636346031002,-0.9937428896473265,-0.9508070198986611,-0.9986933822701958,-0.9986933822701958
-0.9983142326080691,-0.9954115046093522,-0.9976267694102929,-0.9950284563067789,-0.9928363196814562,-0.9710076843058958,-0.9990200367026468,-0.9990200367026468
-0.9942628246543481,-0.9978100362908272,-0.9975505527025393,-0.991681335610994,-0.9916986632536974,-0.9675849803697862,-0.9979778952157387,-0.9979778952157387
-0.9899052749808661,-0.9853533141450799,-0.994270606106798,-0.9919299127956551,-0.9851215870307167,-0.9877856447770209,-0.9799295810109561,-0.9799295810109561
