time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
169.0,USER_41,NewMedia10,39106,4069,6502,4109,5233,1077,706,6215,67017,0.40698872483221477,0.2521658389261745,0.13780657718120806,17.89545087248322,20.4523332885906
170.0,USER_41,NewMedia10,18093,31662,2419,1457,4415,1354,1089,7409,67898,0.33831805555555555,0.24738194444444447,0.4375494444444445,17.382071527777775,20.324355486111113
171.0,USER_41,NewMedia10,46864,9358,11142,2643,1552,1514,218,14519,87810,0.17724680272108842,0.25597265306122446,0.14049768707482993,17.628473605442178,18.48282693877551
172.0,USER_41,NewMedia10,5901,1726,4249,3276,3410,1453,411,9459,29885,0.20333174825174824,0.32038489510489515,0.16914727272727273,17.283274755244754,19.54390804195804
173.0,USER_41,NewMedia10,2193,13245,2524,2669,1353,587,230,11488,34289,0.22315568493150686,0.2865897260273973,0.1434118493150685,18.606176849315073,21.047255547945205
174.0,USER_41,NewMedia10,40705,14614,1684,4728,2734,772,1711,12210,79158,0.396097027027027,0.2629367567567567,0.24052966216216212,18.364088986486486,21.398574324324322
175.0,USER_41,NewMedia10,56411,2155,6492,3226,2747,1021,873,39871,112796,0.47641259999999996,0.27363220000000005,0.5410764666666666,18.942657466666667,21.505808000000002
176.0,USER_41,NewMedia10,26523,5292,4327,3026,1518,914,369,22893,64862,0.47621020270270276,0.28706709459459456,0.3312668243243243,20.392979932432432,21.99027148648649
177.0,USER_41,NewMedia10,23159,12301,13641,1363,2169,2114,212,11921,66880,0.48582130136986307,0.304135,0.2861554794520548,20.07360589041096,21.677877123287672
178.0,USER_41,NewMedia10,10769,6119,13917,2599,2779,861,919,15543,53506,0.4823877181208054,0.3047015436241611,0.2471844966442953,20.095377046979863,22.162222281879195
179.0,USER_41,NewMedia10,21419,5913,9596,2261,1877,1273,1055,8213,51607,0.44462173611111105,0.2844965277777778,0.29744208333333333,20.067455069444446,20.853749027777774
180.0,USER_41,NewMedia10,9712,6221,10961,2051,3544,1496,852,11592,46429,0.6326046258503402,0.3045033333333333,0.384381156462585,17.00368945578231,18.85592054421769
181.0,USER_41,NewMedia10,39355,2801,705,3941,2350,922,704,8399,59177,0.7465226530612246,0.558521156462585,0.22779333333333332,17.43944598639456,19.53852571428571
182.0,USER_41,NewMedia10,10514,13476,5145,4634,2758,1266,484,22746,61023,0.6728015436241611,0.41225456375838926,0.2072746979865772,17.970138053691276,19.506965436241607
183.0,USER_41,NewMedia10,33293,9432,2044,2592,1532,626,844,20228,70591,0.3038772972972973,0.4821291216216216,0.12403412162162163,17.310958716216216,19.60476445945946
184.0,USER_41,NewMedia10,19168,6574,651,1261,1739,540,555,13876,44364,0.21825953020134226,0.3450004026845638,0.14898993288590603,18.267756778523488,20.774024093959728
185.0,USER_41,NewMedia10,574385,31240,6433,12000,11962,5055,4558,151690,797323,0.35734496644295305,0.22830758389261746,0.23747711409395975,19.421942281879197,21.752279060402685
186.0,USER_41,NewMedia10,30073,7285,4005,3345,2561,603,1043,16369,65284,0.4864729530201343,0.24260630872483216,0.24228825503355703,18.75684234899329,20.318053825503355
187.0,USER_41,NewMedia10,577726,102783,18920,25700,11766,6156,3481,65850,812382,0.6305572972972974,0.25050668918918917,0.15707594594594593,18.834542635135136,20.24673175675676
188.0,USER_41,NewMedia10,93984,10951,5017,4425,2512,1758,266,13141,132054,0.5065855033557047,0.29210664429530203,0.4713414093959732,19.334013489932886,20.87482630872483
189.0,USER_41,NewMedia10,4619,889,2125,3111,2042,1144,1729,16441,32100,0.6322202684563759,0.3695368456375839,0.2058069127516778,18.310934630872485,20.139935637583893
190.0,USER_41,NewMedia10,3871,13410,3677,5103,2393,1322,1512,24776,56064,0.37466817567567573,0.7321186486486486,0.17851344594594593,17.060063716216217,19.70708
191.0,USER_41,NewMedia10,7330,3593,6116,1104,1323,1400,587,14049,35502,0.19000108843537417,0.6073127210884354,0.2295909523809524,16.113430884353743,17.410988163265305
192.0,USER_41,NewMedia10,5512,2519,11869,464,2053,918,749,24705,48789,0.2803645945945946,0.7252241216216216,0.1516547297297297,16.22496574324324,19.17553871621622
193.0,USER_41,NewMedia10,31871,15214,7133,2914,946,1254,335,25457,85124,0.40915412162162157,0.7178404729729729,0.22733418918918918,16.699516148648645,19.88161108108108
194.0,USER_41,NewMedia10,4232,11775,2696,2931,2122,1545,576,5093,30970,0.6040157046979866,0.7086053691275168,0.34750147651006713,16.605745234899327,19.13901228187919
195.0,USER_41,NewMedia10,381313,94449,52132,51147,11579,8668,3518,167940,770746,0.6058161073825504,0.5101454362416108,0.22024449664429532,17.291050335570475,18.879055838926174
196.0,USER_41,NewMedia10,17063,9544,9050,2422,2088,2487,634,14944,58232,0.43444436241610745,0.2405164429530201,0.1408315436241611,17.735761879194634,19.93611825503356
197.0,USER_41,NewMedia10,9613,2387,9549,5096,1631,838,574,13667,43355,0.8102750684931507,0.7125791780821917,0.17954773972602742,17.59300815068493,19.788554383561646
198.0,USER_41,NewMedia10,12408,7153,9806,2537,3725,2574,446,12689,51338,0.26633758389261747,0.7346437583892617,0.22011483221476513,18.024666577181208,20.568892885906035
199.0,USER_41,NewMedia10,23644,9948,4241,7353,1586,1797,487,21862,70918,0.47707328859060405,0.5050293959731543,0.2331286577181208,18.554167718120805,20.510284362416108
200.0,USER_41,NewMedia10,15070,3553,9290,3345,4923,1427,1104,23448,62160,0.305022925170068,0.5375928571428572,0.14745714285714284,19.04036068027211,21.309193401360545
201.0,USER_41,NewMedia10,19660,17379,2879,1990,2263,2418,606,12050,59245,0.16679371621621622,0.5333875675675676,0.1411522972972973,16.732304324324325,19.406781351351345
202.0,USER_41,NewMedia10,30808,16553,10508,8383,10010,4671,2287,68562,151782,0.3137339597315436,0.6519392617449664,0.21817966442953018,17.758909731543625,19.32442255033557
203.0,USER_41,NewMedia10,297802,12035,12557,17941,13945,9505,2741,124665,491191,0.43052712328767123,0.9574851369863014,0.16418972602739726,18.466788630136985,19.762845410958903
204.0,USER_41,NewMedia8,1783159,17913,31030,10331,18647,3136,4934,340211,2209361,0.2683686476868328,0.4853329181494663,0.12224569395017792,18.093803024911033,20.153617829181496
205.0,USER_41,NewMedia8,116005,7171,2122,2584,2779,1238,285,12298,144482,0.3839106040268456,0.47375590604026846,0.1350906711409396,17.26251073825503,20.43018744966443
206.0,USER_41,NewMedia8,104292,8880,11575,5811,4261,984,506,12447,148756,0.2657264864864865,0.21547216216216214,0.11720831081081082,16.379611486486485,18.507068716216217
207.0,USER_41,NewMedia8,91660,7124,7804,9279,2814,990,276,43398,163345,0.3709615333333333,0.12342486666666663,0.134792,16.797688133333335,18.993000666666667
208.0,USER_41,NewMedia8,1107065,27426,23838,6123,11365,2087,4751,304840,1487495,0.34225020270270273,0.2750807432432432,0.19910378378378377,18.70714939189189,20.840874121621624
209.0,USER_41,NewMedia8,44347,29129,3804,5134,2868,1221,343,12097,98943,0.5175542567567567,0.2053016216216216,0.1912485810810811,19.000587635135133,20.512783918918917
210.0,USER_41,NewMedia8,2148408,38590,7601,15689,22287,5329,7861,155943,2401708,0.6275316,0.2139428,0.14173006666666665,16.9132172,17.6561204
211.0,USER_41,NewMedia8,107512,720,11217,6604,3359,1460,1036,8805,140713,0.4431973648648649,0.31163912162162166,0.11759094594594596,17.520723581081086,19.339815135135133
212.0,USER_41,NewMedia8,1869,4035,9633,3500,3120,1535,307,14565,38564,0.5618175838926175,0.3034761744966443,0.12478825503355707,17.861399798657718,19.35537409395973
213.0,USER_41,NewMedia8,9731,13223,12794,5423,2294,1756,761,6552,52534,0.2657699319727891,0.3900574829931973,0.15481979591836736,16.359864761904763,18.74594068027211
214.0,USER_41,NewMedia8,29163,10869,6768,5257,3625,1552,856,11755,69845,0.6663578767123288,0.3837947260273973,0.4563020547945205,18.045486712328767,19.420606232876715
215.0,USER_41,NewMedia8,66533,6629,6018,4642,3209,1628,439,11408,100506,0.4054216326530612,0.17051687074829935,0.15617455782312922,18.74249401360544,20.154143537414964
216.0,USER_41,NewMedia8,31065,8392,2134,2248,2279,1860,283,29526,77787,0.39425503355704705,0.30279120805369125,0.11957489932885905,19.40680516778523,21.004174966442953
217.0,USER_41,NewMedia8,152091,15125,14553,3301,4620,1056,1091,87440,279277,0.6610224666666666,0.32588180000000005,0.12520206666666667,19.61120993333333,20.225172399999998
218.0,USER_41,NewMedia8,18857,10265,3876,8133,4579,2575,517,18696,67498,0.5027582993197279,0.24325530612244894,0.08589619047619046,18.52127306122449,20.442889455782314
219.0,USER_41,NewMedia8,557056,15451,18955,18556,5617,4062,2077,97026,718800,0.46866263513513506,0.18387608108108106,0.11630249999999999,18.931976148648648,20.863013310810814
220.0,USER_41,NewMedia8,40509,4280,2612,8869,6840,1545,1617,15225,81497,0.5549453741496598,0.24482625850340137,0.1428016326530612,17.275541632653063,19.86074523809524
221.0,USER_41,NewMedia8,15986,20116,4244,980,2303,1535,1667,10424,57255,0.40878664429530204,0.3416682550335571,0.12773402684563753,15.009371006711412,17.929898255033557
222.0,USER_41,NewMedia8,6771,13668,1293,4785,2949,968,957,45801,77192,0.48844879194630864,0.18312724832214763,0.13196906040268455,16.0401077852349,18.680374295302013
223.0,USER_41,NewMedia8,27789,6442,7884,3986,2021,2953,524,8260,59859,0.3682054054054054,0.4113001351351352,0.1258303378378378,17.376896891891892,20.063500810810808
224.0,USER_41,NewMedia8,24758,8126,2455,4534,2040,1798,856,36459,81026,0.5982323648648649,0.4251668918918919,0.22273554054054046,18.488118175675673,20.493958716216216
225.0,USER_41,NewMedia8,67621,3116,1322,1401,430,579,222,6520,81211,0.2751877551020408,0.19325061224489795,0.18154156462585036,19.052535646258505,20.738769863945574
226.0,USER_41,NewMedia8,53613,3743,4958,3442,2149,1078,483,23893,93359,0.322406577181208,0.16893261744966442,0.15152637583892617,17.336232147651003,18.4214832885906
227.0,USER_41,NewMedia8,30573,15589,11934,7236,3307,1413,501,31277,101830,0.4194193243243243,0.3770005405405405,0.12365054054054055,16.284206216216212,18.74267277027027
228.0,USER_41,NewMedia8,24583,10925,4604,3707,3966,998,553,16514,65850,0.6800876666666668,0.08796926666666667,0.11946040000000001,16.899485666666667,18.4509022
229.0,USER_41,NewMedia8,9136,794,33175,2244,2927,1456,1033,15834,66599,0.4382817449664429,0.25099577181208055,0.13444724832214766,17.800076711409396,19.356221744966444
230.0,USER_41,NewMedia8,753865,86993,16196,7803,8763,5831,2882,60225,942558,0.3788581081081081,0.6905152702702703,0.11108885135135135,16.076822770270272,19.5337997972973
231.0,USER_41,NewMedia8,133278,8884,13492,3000,4389,1598,1223,37689,203553,0.5139173154362415,0.2707510067114094,0.09597590604026845,17.753165503355707,19.86075845637584
232.0,USER_41,NewMedia8,52714,11164,7931,9211,4840,966,651,25864,113341,0.4836833783783783,0.42049479729729733,0.14102662162162163,18.67542635135135,19.928128716216214
233.0,USER_41,NewMedia8,13475,5525,3024,3018,5110,1915,1176,22098,55341,0.46202709459459457,0.2830408108108108,0.3465214864864865,19.184864662162163,20.671542635135133
234.0,USER_41,NewMedia8,448472,79777,124002,11479,17322,16101,4337,92354,793844,0.6765534013605442,0.13685761904761903,0.1316521768707483,18.39083918367347,19.75521115646259
235.0,USER_41,NewMedia8,117362,164872,70790,32810,8298,4638,4384,97887,501041,0.40210613333333334,0.21411500000000003,0.11221833333333334,19.521753866666664,21.300389466666665
236.0,USER_41,NewMedia8,41438,13914,11811,4175,2152,1846,440,13521,89297,0.3417321621621622,0.15101486486486487,0.14258945945945944,19.367594324324322,21.67317148648649
237.0,USER_41,NewMedia8,4603,1527,6197,4890,1130,1089,662,21082,41180,0.5554847972972973,0.19792243243243243,0.1300537837837838,19.368990608108106,21.973992837837834
238.0,USER_41,NewMedia8,16967,8533,1275,3281,4904,1148,1206,15417,52731,0.6408851333333333,0.30903993333333335,0.18554213333333333,19.368573200000004,21.60770906666667
239.0,USER_41,NewMedia8,14757,24007,4758,4511,6347,2741,995,18381,76497,0.7227428859060403,0.3794390604026845,0.172285033557047,19.1242577852349,20.77795489932886
240.0,USER_41,NewMedia8,507376,30838,9200,25695,18401,8194,10777,113042,723523,0.5796936734693877,0.29384925170068027,0.16625068027210885,18.49625986394558,20.21469585034013
241.0,USER_41,NewMedia8,118632,6087,2285,4581,2833,2125,1080,25698,163321,0.38172340136054417,0.3487538775510205,0.1432476870748299,17.73465530612245,20.058878979591835
242.0,USER_41,NewMedia8,9621,9450,3513,6713,3584,2803,604,19417,55705,0.6317751351351352,0.3517110810810811,0.17985844594594597,18.46220222972973,20.67625195945946
243.0,USER_41,NewMedia8,11987,4370,4746,4994,2094,1030,274,4253,33748,0.41780637583892616,0.24741758389261742,0.11129590604026844,19.58628020134228,21.831680201342277
244.0,USER_41,NewMedia8,25467,8281,7757,4137,3855,1085,463,27852,78897,0.4460783673469388,0.14392748299319727,0.14375904761904762,18.381969047619048,20.594981768707484
245.0,USER_41,NewMedia8,24123,5941,1810,8491,3021,1268,1311,16170,62135,0.3978671621621621,0.14694358108108108,0.15110804054054056,18.09306283783784,21.075367500000002
246.0,USER_41,NewMedia8,24299,3935,2694,4930,7860,1054,2547,24410,71729,0.40038080536912757,0.1278059731543624,0.1397208724832215,16.60360248322148,19.672764630872486
247.0,USER_41,NewMedia8,48698,14545,1922,6748,4044,986,837,27881,105661,0.47298816326530607,0.1897838775510204,0.15215455782312926,17.522501564625852,20.536280272108844
248.0,USER_41,NewMedia8,56962,820,13474,16594,4123,1736,769,5146,99624,0.4280834899328859,0.8020531543624161,0.13526899328859063,14.612664362416105,18.436692550335568
249.0,USER_41,NewMedia8,499202,28096,13835,18057,15476,7633,1025,87979,671303,0.6164676027397261,0.3358767808219178,0.11466438356164384,17.161277465753425,19.102180547945203
250.0,USER_41,NewMedia8,41133,25220,8377,5959,4928,1210,371,4040,91238,0.6882824489795919,0.26318285714285716,0.22348469387755102,17.112231564625848,19.14085074829932
251.0,USER_41,NewMedia8,153754,3867,9168,9696,2665,1289,1353,16543,198335,0.474894149659864,0.42229993197278914,0.11878945578231294,16.376858027210886,18.527627278911563
252.0,USER_41,NewMedia8,108389,1393,20442,7536,1741,990,376,23953,164820,0.5789691891891893,0.8179083783783785,0.1508339189189189,15.019873445945947,18.038285675675677
253.0,USER_41,NewMedia8,437589,8604,29275,22854,32547,2956,4590,86005,624420,0.5728455704697988,0.48795765100671146,0.11323637583892616,17.36311832214765,19.363349731543625
254.0,USER_41,NewMedia8,15592,2430,8511,4296,3323,1034,398,82110,117694,0.3380991946308725,0.24215577181208053,0.18179624161073826,18.40051342281879,20.347179127516778
255.0,USER_41,NewMedia8,21525,7009,9744,6641,2450,1175,1265,18321,68130,0.42718540540540545,0.15726709459459462,0.12670141891891892,18.17217432432432,20.83466412162162
256.0,USER_41,NewMedia8,886685,9415,60711,14962,15656,7623,3208,199869,1198129,0.5893892517006802,0.2422173469387755,0.1300145578231293,19.07396401360544,21.30094054421769
257.0,USER_41,NewMedia8,13811,21041,6169,1732,3553,2852,1088,38664,88910,0.3742491095890411,0.2556777397260274,0.11359938356164383,18.951982808219178,21.482343561643837
258.1,USER_41,NewMedia8,14437,3936,6098,3640,1938,2182,2091,14408,48730,0.5948576190476191,0.2928399319727891,0.12756312925170069,19.12448081632653,20.93112006802721
259.0,USER_41,NewMedia8,152867,3836,5960,5586,1731,1337,1103,21866,194286,0.5859940666666666,0.39474726666666665,0.1642980666666667,18.176165733333335,20.000052333333333
260.1,USER_41,NewMedia8,4359,852,6035,1742,2308,2061,446,1625,19428,0.7109591275167785,0.41596080536912755,0.44600006711409396,17.55150322147651,19.161067046979866
261.0,USER_41,NewMedia8,20014,3499,10608,3418,7584,2385,282,15691,63481,0.7253510135135134,0.41594851351351353,0.6724406756756757,18.412908716216215,19.549264594594593
262.0,USER_41,NewMedia8,8898,6017,16615,9115,3639,2082,1228,18467,66061,0.7001500684931506,0.32259212328767123,0.12434171232876713,19.058210890410958,20.485974657534246
263.1,USER_41,NewMedia8,5056,6092,6546,5939,1885,1795,462,7343,35118,0.6138769127516778,0.28067,0.12097261744966444,18.3447911409396,19.76655255033557
264.0,USER_41,NewMedia8,130882,5974,1644,3029,6786,2335,564,5405,156619,0.37580547297297295,0.3027255405405405,0.19386006756756757,17.551180135135137,19.753586081081078
265.0,USER_41,NewMedia8,2788,1771,3032,2031,2290,1612,524,1811,15859,0.3185638255033557,0.342985033557047,0.2478188590604026,17.35057704697987,19.85806208053691
266.0,USER_41,NewMedia8,2724,1175,1127,1746,1601,4296,930,4171,17770,0.3326609395973154,0.25476013422818794,0.1123243624161074,17.004578456375842,19.495639395973154
267.0,USER_41,NewMedia8,41492,2054,6198,2139,1326,941,696,9764,64610,0.5666975510204082,0.1826169387755102,0.1126163945578231,17.269947823129254,19.79864537414966
268.0,USER_41,NewMedia8,15833,9288,2467,2366,3670,2745,660,11790,48819,0.34610317567567567,0.1665445945945946,0.1963327702702703,19.29164195945946,21.16062452702703
269.1,USER_41,NewMedia8,16414,3577,9656,3362,3467,1424,304,16247,54451,0.420872925170068,0.33170020408163264,0.12227632653061225,19.429765374149657,21.070988163265305
270.0,USER_41,NewMedia8,12108,1182,20266,3445,2768,1325,1268,20233,62595,0.40686367346938773,0.24431367346938776,0.1206208843537415,17.69376408163265,20.273187619047622
271.0,USER_41,NewMedia8,5486,7294,6674,4413,3037,1900,2368,6040,37212,0.3505681081081081,0.19312844594594597,0.1298189864864865,15.960034324324322,19.375686283783782
272.0,USER_41,NewMedia8,8356,1585,7830,8010,2166,2322,452,8262,38983,0.40358253424657525,0.7233348630136985,0.15790082191780822,15.569028561643835,18.583975547945204
273.0,USER_41,NewMedia8,6221,9600,476,3074,4313,1804,1338,10124,36950,0.49572421768707475,0.24520782312925168,0.11675714285714285,18.288348095238096,20.629585646258505
