time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
166.9,USER_24,NewMedia2,24546,2598,6538,3176,2403,853,565,22278,62957,0.4470403355704698,0.3181037583892617,0.15458255033557047,18.787473288590604,19.442041610738258
167.9,USER_24,NewMedia2,1571176,45970,17038,32367,24673,9394,8738,205707,1915063,0.47809999999999997,0.5721020805369128,0.11361879194630868,19.241644496644298,20.013981275167783
168.9,USER_24,NewMedia2,64853,12885,10295,9265,7726,2673,971,42350,151018,0.49400626666666664,0.3780374,0.10099913333333334,19.934520799999998,20.617004533333333
169.9,USER_24,NewMedia2,62797,5871,4239,4263,3753,1163,567,23851,106504,0.4395401342281879,0.2863636912751678,0.11663315436241611,21.04314174496644,21.302559530201343
170.9,USER_24,NewMedia2,62413,2821,5818,1877,3785,769,1490,13859,92832,0.4392241610738255,0.19148208053691276,0.142876711409396,21.049468187919462,22.30091295302013
171.9,USER_24,NewMedia2,28011,14552,6146,7668,2521,2563,721,32743,94925,0.590424832214765,0.19215677852348992,0.11817053691275169,19.611920402684564,21.115494093959732
173.0,USER_24,NewMedia2,11298,5292,2370,4855,2679,774,765,12824,40857,0.4128852348993289,0.2741215436241611,0.12874610738255032,20.81312543624161,21.408782953020136
173.9,USER_24,NewMedia2,33708,8272,5268,10305,2700,3205,1850,19679,84987,0.4128852348993289,0.2741215436241611,0.12874610738255032,20.81312543624161,21.408782953020136
174.9,USER_24,NewMedia2,539695,53313,25988,40570,33258,8870,7238,263602,972534,0.5332774496644295,0.5132738926174497,0.11471040268456374,18.884317248322148,20.891274026845636
175.9,USER_24,NewMedia2,146197,1570,2424,5901,4283,387,103,3823,164688,0.4838570469798658,0.5143968456375838,0.13763355704697988,20.165152348993292,20.92164080536913
176.9,USER_24,NewMedia2,337264,4447,36206,12345,7146,1124,903,35643,435078,0.5010543624161072,0.6492246979865771,0.11556187919463086,20.03274409395973,21.12936583892617
177.9,USER_24,NewMedia2,2375480,23722,16866,31264,11166,3354,3405,86288,2551545,0.4882770469798658,0.6542166442953019,0.1811791275167785,19.98536825503356,21.59332261744966
178.9,USER_24,NewMedia2,825819,12429,8935,63125,27676,5861,3085,142356,1089286,0.5748974496644296,0.5618297986577181,0.17197993288590602,20.380410134228192,21.779429194630872
179.9,USER_24,NewMedia2,1056258,42249,5649,12875,19963,10690,18464,215201,1381349,0.6150507333333334,0.6438574,0.2638968666666667,21.286054933333336,22.91868366666667
180.9,USER_24,NewMedia2,138695,5316,3930,3989,2462,879,147,21315,176733,0.5195924161073824,0.6462545637583892,0.15496885906040272,22.043538053691275,23.69002476510067
181.9,USER_24,NewMedia2,2000234,79490,129233,172216,55128,17116,8307,378632,2840356,0.4292216107382551,0.6490987919463087,0.138793355704698,20.956925838926175,22.574300201342282
182.9,USER_24,NewMedia2,3072927,81584,17867,94025,58315,22400,11143,444114,3802375,0.413522027027027,0.6466793243243243,0.10599033783783783,20.169538513513512,21.563190810810813
184.9,USER_24,NewMedia2,408234,6636,16309,21034,7250,5089,1497,4239,470288,0.3947740268456375,0.46293791946308716,0.13949033557046983,16.17837268456376,17.59282080536913
185.9,USER_24,NewMedia2,985406,8870,26552,27525,7126,5852,1149,133701,1196181,0.37545280000000003,0.6793128,0.24150406666666668,19.7627196,21.373270533333333
186.9,USER_24,NewMedia2,137888,4417,4010,1165,1446,1072,393,24535,174926,0.3739397315436241,0.42138791946308723,0.12770026845637583,20.409266644295304,21.705926510067115
187.9,USER_24,NewMedia2,812323,17210,25431,11433,7065,1452,1887,73644,950445,0.4002730201342282,0.6758220805369127,0.16958429530201347,19.69946657718121,21.14101798657718
188.9,USER_24,NewMedia2,4008763,14237,29904,74904,11065,5338,6122,252112,4402445,0.41331281879194626,0.5424530201342282,0.1408243624161074,15.963029664429525,17.125648724832217
189.9,USER_24,NewMedia2,512235,197412,43625,25701,60847,13436,6729,272180,1132165,0.3731899333333333,0.4414390666666666,0.24416693333333334,18.030553,18.70863253333333
191.0,USER_24,NewMedia14,1769437,88810,159255,74557,117958,15983,15157,101411,2342568,0.25940642857142854,0.3023760476190476,0.11210538095238096,16.595478999999997,22.24059242857143
191.9,USER_24,NewMedia14,1008531,80215,28270,22556,20233,4958,1032,59415,1225210,0.25940642857142854,0.3023760476190476,0.11210538095238096,16.595478999999997,22.24059242857143
192.9,USER_24,NewMedia14,1049109,103081,13460,27537,18801,8013,2201,103270,1325472,0.33412315436241613,0.47136369127516786,0.14057154362416108,19.54131469798658,18.80291771812081
193.9,USER_24,NewMedia14,125825,12556,10619,21935,15911,3618,685,49148,240297,0.6151588590604027,0.5549379194630873,0.14705469798657717,20.38525986577181,21.446336510067113
194.9,USER_24,NewMedia14,791892,15365,14512,18236,8633,1465,1346,158225,1009674,0.4608218000000001,0.14120793333333334,0.2172398,20.2458848,20.576133600000002
195.9,USER_24,NewMedia14,81442,7639,3274,6324,2309,905,2063,26981,130937,0.45420389261744964,0.0997103355704698,0.14769080536912751,21.073176107382555,21.989927516778526
196.9,USER_24,NewMedia14,57621,3224,8293,2398,4054,1558,1178,12244,90570,0.5061083892617451,0.20721778523489934,0.1294044966442953,23.086217651006713,24.460046711409394
197.9,USER_24,NewMedia14,129129,4507,1163,9996,2401,2745,1281,25690,176912,0.3893854666666667,0.41668946666666673,0.1013046,20.4367932,21.026721933333334
198.9,USER_24,NewMedia14,171653,5873,8018,3357,2918,3266,780,16397,212262,0.4943786577181208,0.09494577181208053,0.14642859060402685,21.774052818791947,22.67295288590604
199.9,USER_24,NewMedia14,161582,10339,4112,2847,4334,920,1318,42970,228422,0.4940038255033558,0.14279114093959733,0.1671859060402685,23.30230684563758,24.724338859060403
200.9,USER_24,NewMedia14,12502,2687,475,820,1623,1574,2712,9994,32387,0.4984738926174497,0.15012510067114093,0.13928174496644294,23.767571208053692,25.3209177852349
201.9,USER_24,NewMedia14,14094,18304,574,1672,2724,1339,1365,11598,51670,0.49099033333333336,0.16041373333333334,0.17497093333333333,24.080612666666667,25.057711933333334
202.9,USER_24,NewMedia14,319979,49731,26351,21664,11955,12408,8261,10764,461113,0.5129252027027026,0.1537922972972973,0.15736506756756757,24.061727499999996,25.217791216216213
203.9,USER_24,NewMedia14,54160,844,2330,746,535,300,256,1610,60781,0.43054765100671144,0.15817422818791946,0.22396476510067115,23.537253087248324,24.996878187919467
204.9,USER_24,NewMedia14,21399,5001,980,4088,3745,2228,1028,8566,47035,0.4400208,0.25261920000000004,0.11602273333333334,23.84101066666667,25.449001000000003
205.9,USER_24,NewMedia14,4000503,27469,26744,54856,42940,8769,2150,291492,4454923,0.44081248322147654,0.3100810738255034,0.1354246979865772,24.158679261744965,25.469743892617455
206.9,USER_24,NewMedia14,2008367,151613,269065,529124,653884,171554,167153,935456,4886216,0.47865536912751677,0.30651503355704696,0.1686147651006711,24.30169832214765,25.668724026845634
207.9,USER_24,NewMedia14,595522,14261,15839,5942,8398,1305,453,14814,656534,0.4959987248322148,0.29079523489932885,0.17573181208053693,24.8656033557047,23.65650120805369
208.9,USER_24,NewMedia14,230525,72106,23389,6833,27262,5628,8348,95205,469296,0.5145483333333334,0.2894722,0.2930862,21.95263853333333,23.00447306666667
209.9,USER_24,NewMedia14,144835,9222,7111,12680,3079,1611,1429,27604,207571,0.45110348993288585,0.2811991946308725,0.12179892617449666,22.96919067114094,24.27216389261745
210.9,USER_24,NewMedia14,57377,5730,16306,5094,2868,1468,3649,19295,111787,0.45655140939597316,0.1943026845637584,0.3090691275167785,22.694331275167784,24.42200845637584
211.9,USER_24,NewMedia14,92518,2308,2913,10789,1829,1454,1551,78502,191864,0.4794272000000001,0.28524279999999996,0.18502293333333333,21.757583266666668,23.300227866666663
212.9,USER_24,NewMedia14,408076,12344,25683,7444,4669,2139,1149,65193,526697,0.08401925675675677,0.048189054054054055,0.041347297297297296,29.30091425675675,17.557617702702704
213.9,USER_24,NewMedia14,944004,73790,101493,49885,80023,11023,4565,377759,1642542,0.1100983464566929,0.11050929133858266,0.04623645669291339,35.075389999999985,15.699051811023619
214.9,USER_24,NewMedia14,1746799,41994,70153,35015,15254,4279,3172,873472,2790138,0.44662651006711407,0.538281543624161,0.16039228187919466,27.269539261744967,23.192986644295303
215.9,USER_24,NewMedia14,414244,3049,3937,4341,3016,551,369,11159,440666,0.47064793333333343,0.40837100000000004,0.20035866666666668,14.712301933333334,23.504250666666668
216.9,USER_24,NewMedia14,1390914,66971,30780,56929,40633,4186,1878,225197,1817488,0.4331539726027397,0.6394443150684931,0.1719254109589041,21.96168089041096,24.037731164383562
217.9,USER_24,NewMedia14,1138804,51419,28831,66566,29314,3230,2820,101223,1422207,0.7169548322147651,0.7483903355704697,0.13718442953020135,21.248401476510068,22.902270335570467
218.9,USER_24,NewMedia14,99448,28656,7685,8233,4280,1109,685,28530,178626,0.5384069999999999,0.5828481333333334,0.15272813333333332,21.9645244,23.56558426666667
219.9,USER_24,NewMedia14,2316059,67646,20993,51935,46295,4147,3031,44151,2554257,0.43741858108108106,0.45890060810810807,0.3635222297297298,22.058326216216216,23.32226844594594
220.9,USER_24,NewMedia14,695880,63556,24828,41031,24555,2203,1112,126726,979891,0.4600259731543624,0.4698102013422819,0.22457040268456377,21.76860899328859,22.756120268456378
221.9,USER_24,NewMedia14,298057,11441,13998,9053,2852,3941,1104,47776,388222,0.4514351677852348,0.47064389261744966,0.2023256375838926,21.929844429530203,23.205994161073825
222.9,USER_24,NewMedia14,29024,5731,4184,6445,1902,1650,943,62838,112717,0.47079259999999995,0.4622945333333335,0.27141339999999997,22.024352133333334,23.524513400000004
223.9,USER_24,NewMedia14,401953,96373,15749,62783,31519,12174,2595,245362,868508,0.44692422818791944,0.4747167114093959,0.14996818791946312,22.687986845637585,24.594937718120804
224.9,USER_24,NewMedia14,738440,59987,19943,13809,9338,6890,1592,94585,944584,0.4280761073825503,0.4197739597315437,0.13906208053691274,23.22970751677852,25.071342080536912
226.9,USER_24,NewMedia14,1803505,274774,413914,604578,401983,150087,43631,1101007,4793479,0.3918993959731544,0.5987753020134228,0.1363226845637584,22.029844295302013,22.812441946308724
227.9,USER_24,NewMedia14,446593,41973,74894,37147,50142,8584,13850,229914,903097,0.4992155033557048,0.21447892617449665,0.1259273825503356,23.368277852348992,24.749332483221473
228.9,USER_24,NewMedia14,1250341,20553,21423,6328,14540,4632,1297,108789,1427903,0.47531436241610736,0.07429154362416107,0.13943885906040268,23.61340630872483,25.079279865771817
229.9,USER_24,NewMedia14,2398716,126557,31851,17362,16519,7493,3530,69112,2671140,0.4937729999999999,0.33168573333333334,0.24092793333333332,22.431649800000002,23.580121266666666
230.9,USER_24,NewMedia14,1380577,14272,17968,14465,9957,3131,1574,82385,1524329,0.41739147651006714,0.21633912751677853,0.25306859060402687,21.16082100671141,22.391473624161073
231.9,USER_24,NewMedia14,1232647,27135,71341,159094,41479,4970,2715,192065,1731446,0.4416893288590604,0.09197436241610739,0.1837442953020134,21.31987563758389,22.627590738255034
232.9,USER_24,NewMedia14,1948080,231455,152524,287491,135257,23766,7761,247961,3034295,0.4148967333333333,0.5589498666666667,0.1946256,20.9228284,22.2911394
234.0,USER_24,NewMedia14,185713,6233,3238,14455,6123,733,458,24642,241595,0.2730977181208054,0.6645337583892619,0.13426751677852347,22.94130174496644,24.520942013422818
234.9,USER_24,NewMedia14,2162249,97399,20674,27387,35598,6952,2783,88929,2441971,0.2730977181208054,0.6645337583892619,0.13426751677852347,22.94130174496644,24.520942013422818
235.9,USER_24,NewMedia14,1030818,126111,110673,94095,123936,13993,5044,89037,1593707,0.18322379999999996,1.5200034666666666,0.11969099999999998,22.396777466666666,23.372820466666667
236.9,USER_24,NewMedia18,302490,4738,27990,45393,19432,3088,751,119463,523345,0.2998138383838384,0.5088387878787879,0.16688338383838383,20.87841484848485,22.794293282828285
237.9,USER_24,NewMedia18,1555624,46068,51682,40888,70641,10167,5921,311764,2092755,0.4376854054054054,0.606969527027027,0.10340074324324325,20.181869594594595,21.679091824324324
238.9,USER_24,NewMedia18,1113466,8264,17416,19293,5841,3215,1676,109843,1279014,0.4326496644295302,0.3166610067114094,0.140654966442953,21.86966275167785,23.23005
239.9,USER_24,NewMedia18,978731,118347,50278,50662,16649,7404,4727,145512,1372310,0.4173792666666667,0.18672353333333333,0.17956073333333336,22.569769,24.154599466666664
241.0,USER_24,NewMedia18,1159065,12481,30026,30878,30442,13595,8639,46457,1331583,0.3865706040268456,0.3826681208053691,0.17343187919463085,22.775802080536913,24.247250872483217
241.9,USER_24,NewMedia18,2096970,44048,26297,18446,6007,7394,943,44093,2244198,0.3865706040268456,0.3826681208053691,0.17343187919463085,22.775802080536913,24.247250872483217
242.9,USER_24,NewMedia18,807795,11557,6442,4842,5328,3165,1034,67103,907266,0.3864888,0.3866679333333334,0.30230840000000003,23.556710000000002,24.869744933333333
243.9,USER_24,NewMedia18,1229440,47429,30275,26624,13824,11591,1760,73320,1434263,0.4621177181208053,0.3765226174496644,0.25498456375838924,23.996066174496644,25.071198926174496
244.9,USER_24,NewMedia18,2474583,111092,53585,74814,29944,9664,4303,352904,3110889,0.49271664429530204,0.36657476510067116,0.19617771812080537,23.864326308724834,24.6193222147651
245.9,USER_24,NewMedia18,659727,19186,5397,6954,4258,3195,1728,35642,736087,0.4873459731543624,0.353046711409396,0.18353194630872482,23.638594093959735,24.243329261744968
246.9,USER_24,NewMedia18,732401,8224,18852,15984,8620,2945,867,17519,805412,0.5688593333333334,0.34505566666666665,0.3544205333333334,23.773452666666667,24.423158866666665
247.9,USER_24,NewMedia18,251349,43443,49205,19404,21495,4295,3763,190290,583244,0.49240946308724837,0.3510195302013423,0.13949785234899328,23.810046845637583,24.543673154362416
248.9,USER_24,NewMedia18,627211,13933,5757,5350,8835,1663,2587,92795,758131,0.5452796644295301,0.3334294630872483,0.359985100671141,22.72533986577181,23.712577382550336
249.9,USER_24,NewMedia18,1354638,22225,40573,26402,8083,9047,1555,88063,1550586,0.40266826666666666,0.3689026666666667,0.20594446666666666,22.208078800000003,22.71055433333333
250.9,USER_24,NewMedia18,248232,15786,12059,7837,13019,2566,2341,175852,477692,0.37924087248322147,0.387815100671141,0.6634954362416109,21.644909261744967,22.287181543624158
251.9,USER_24,NewMedia18,1099594,44490,18306,46211,39887,3836,1879,53541,1307744,0.41981563758389256,0.3790708053691275,0.23513228187919466,21.61195281879195,22.846418724832215
252.9,USER_24,NewMedia18,795528,71574,25067,19689,11164,3674,903,418368,1345967,0.47814221476510066,0.349505100671141,0.2603457718120806,19.378404362416106,21.63971201342282
253.9,USER_24,NewMedia18,1550738,25878,39396,36171,11850,11843,5734,176806,1858416,0.4251346000000001,0.3646513333333333,0.4229364,19.7950422,20.810176
254.9,USER_24,NewMedia18,1170439,218652,55483,48440,25613,11754,3647,213259,1747287,0.37719,0.332760472972973,0.20860175675675674,20.692357770270267,21.678409662162164
255.9,USER_24,NewMedia18,471444,38356,38457,5804,7762,3353,377,18027,583580,0.47027614864864864,0.31159060810810807,0.3595535810810811,20.755956148648647,22.361281486486483
256.9,USER_24,NewMedia18,585136,10834,3504,3443,4231,1338,522,130620,739628,0.6019337999999999,0.3171328666666667,0.20494466666666666,21.531717933333333,23.127297733333332
257.9,USER_24,NewMedia18,1645999,55125,32306,13249,29927,12459,3519,262262,2054846,0.5321814093959731,0.34886295302013426,0.2200153691275168,21.85382046979866,23.299961744966442
258.9,USER_24,NewMedia18,1327461,67644,19721,15758,28366,4549,4229,156552,1624280,0.5941644295302013,0.26241114093959733,0.20946308724832216,22.158265302013426,23.775849597315435
259.9,USER_24,NewMedia18,57469,770,4212,1941,2091,1367,300,43362,111512,0.5563920805369128,0.22848852348993293,0.2406312080536913,21.45045718120805,22.87907953020134
260.9,USER_24,NewMedia18,174291,148674,23585,16958,26063,7105,4731,169546,570953,0.5375244666666666,0.2100644,0.16584666666666667,20.9112424,21.9662924
261.9,USER_24,NewMedia18,105189,1546,2726,2410,1378,471,289,11672,125681,0.5232731543624162,0.20262899328859058,0.2312918791946309,21.17213073825503,22.494146241610736
262.9,USER_24,NewMedia18,192474,10318,8286,1601,1291,1170,133,7755,223028,0.4647346308724833,0.20161711409395972,0.11141677852348995,21.82774510067114,23.173966912751677
263.9,USER_24,NewMedia18,204206,6588,6870,2693,2249,1454,660,32677,257397,0.4934877333333333,0.18447753333333333,0.23736693333333336,20.975756,22.321794466666663
264.9,USER_24,NewMedia18,1322752,21138,11305,8877,16002,15022,3366,260128,1658590,0.5163995302013423,0.19382469798657717,0.1497648322147651,20.73024067114094,21.920668389261742
265.9,USER_24,NewMedia18,87426,3064,1103,2636,2325,1164,706,25155,123579,0.515685033557047,0.19688302013422818,0.22031691275167783,21.60990255033557,22.95404899328859
266.9,USER_24,NewMedia18,2491051,41285,25275,6968,22889,9100,2159,360403,2959130,0.3953493959731544,0.1833494630872483,0.26635248322147653,21.238451006711408,22.262663758389262
267.9,USER_24,NewMedia18,677522,308,2699,2801,1194,2054,1312,30907,718797,0.4230920666666667,0.19520566666666664,0.1944208,20.769270133333332,22.09489273333333
268.9,USER_24,NewMedia18,661585,91533,49800,38588,10668,5624,1679,252764,1112241,0.36184677852348995,0.17792174496644295,0.34274046979865774,20.939032483221474,22.533776442953023
269.9,USER_24,NewMedia18,96105,217,3776,1664,2060,1243,152,37997,143214,0.3532031543624161,0.6610838926174496,0.22990221476510064,19.550635033557043,21.290652617449666
270.9,USER_24,NewMedia18,118993,1111,15011,7781,5726,2950,2763,53596,207931,0.44137644295302014,0.6426586577181208,0.13092798657718122,17.931078053691277,19.225932818791946
