time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
367.0,USER_6,NewMedia21,1148,5203,2031,1737,3429,1590,799,3091,19028,0.648550067114094,0.5497257718120806,0.13049738255033555,11.463169463087247,14.80833167785235
368.0,USER_6,NewMedia21,9056,3611,5044,562,610,1213,892,3586,24574,0.40772693333333326,0.5056810666666667,0.13776666666666665,13.018301333333334,15.813738466666667
368.9,USER_6,NewMedia21,3991,3814,8465,2419,1103,1329,725,4128,25974,0.3601497986577181,0.5616061744966442,0.12422684563758388,12.818005033557046,15.548926577181208
369.9,USER_6,NewMedia21,51094,10685,4585,1581,1690,1216,419,10359,81629,0.5386010738255035,0.5071712080536913,0.15372812080536913,12.568776711409397,15.52045718120805
371.0,USER_6,NewMedia21,12045,3201,2211,2053,2766,881,705,5107,28969,0.42859326666666664,0.24557086666666664,0.13388740000000002,13.562621,15.832464133333335
371.9,USER_6,NewMedia21,5722,2350,1218,1063,2130,1800,1046,2212,17541,0.14878134228187917,0.7191635570469799,0.15590738255033557,13.86051644295302,16.44764328859061
372.9,USER_6,NewMedia21,7153,3601,1563,1772,1694,1019,439,5703,22944,0.34660040268456377,0.5160428859060403,0.1365981208053691,14.174239194630875,16.568560067114092
374.0,USER_6,NewMedia21,5303,1611,3509,329,1549,1315,465,6398,20479,0.33846253333333326,0.5646343333333335,0.1789946,15.014071066666668,17.3690186
374.9,USER_6,NewMedia21,115165,3196,387,1315,745,547,86,13719,135160,0.5020342281879194,0.46553899328859055,0.13594416107382548,14.982443557046977,16.985581006711406
375.9,USER_6,NewMedia21,12093,9298,1726,687,2180,938,912,14641,42475,0.44680671140939593,0.5628459060402684,0.21307409395973154,15.003876778523487,16.706246510067114
376.9,USER_6,NewMedia21,3440,12363,1017,1219,1765,879,479,2591,23753,0.21025551020408165,0.6342568707482993,0.15538136054421767,14.692473469387755,16.29803163265306
378.0,USER_6,NewMedia21,21632,3548,815,1698,2791,617,508,4403,36012,0.4633203333333333,0.4410748666666666,0.32528320000000005,15.163082866666663,16.823863533333338
378.9,USER_6,NewMedia21,21643,5171,3940,2581,1488,831,418,9856,45928,0.2714511409395973,0.6531979865771812,0.14920161073825502,15.362537516778527,16.801803959731544
380.0,USER_6,NewMedia21,58276,4837,2878,792,515,152,82,9270,76802,0.33535456375838923,0.5156648322147651,0.22985241610738255,14.866288993288592,16.277189395973156
380.9,USER_6,NewMedia21,108981,3439,1760,1734,1288,514,581,11233,129530,0.27451546666666665,0.6402724,0.16052426666666667,14.651944,16.9289984
381.9,USER_6,NewMedia21,13098,4956,2445,1033,606,2089,1013,16558,41798,0.42492986577181213,0.3640310067114094,0.1665858389261745,15.069590805369126,17.192809932885908
382.9,USER_6,NewMedia21,491185,10468,3372,6846,4852,3759,1713,38932,561127,0.2700521476510067,0.6531693959731543,0.2627478523489933,15.358214093959733,17.433344496644295
383.9,USER_6,NewMedia21,15269,4528,1837,3331,1433,879,385,10416,38078,0.49348959731543623,0.2972928187919463,0.3898218120805369,15.5903555704698,17.534787516778522
385.0,USER_6,NewMedia21,51778,24599,8075,3952,5294,2320,758,47964,144740,0.3904858666666666,0.6806676,0.3692205333333334,13.838859933333334,15.969966666666666
385.9,USER_6,NewMedia21,3196,564,1566,872,1742,1507,960,6295,16702,0.4498397972972973,0.532932972972973,0.15032810810810812,14.194149662162165,16.18377432432432
386.9,USER_6,NewMedia21,1379,1190,924,985,1582,887,875,2716,10538,0.42446040268456375,0.6212726845637584,0.2576273154362416,15.13674,16.965981879194633
387.9,USER_6,NewMedia21,7733,3181,1120,574,1449,708,810,9388,24963,0.4169365771812081,0.6572041610738255,0.13461979865771811,14.767723422818792,16.461882550335574
388.9,USER_6,NewMedia21,173064,6358,6316,1064,1809,605,803,15474,205493,0.38729620000000003,0.6677453333333333,0.1517988,14.213895466666667,15.904661466666669
389.9,USER_6,NewMedia21,23163,2540,1792,532,1087,797,537,2894,33342,0.41016006711409403,0.7829485234899328,0.19983187919463088,13.59839489932886,15.433356375838926
390.9,USER_6,NewMedia21,10833,3677,1961,1206,2323,832,497,22754,44083,0.41919080536912756,0.6539532214765101,0.16340859060402682,14.445606845637583,16.281996711409395
392.0,USER_6,NewMedia21,11179,2618,2017,2031,2403,630,384,4606,25868,0.5959056,0.7019276666666667,0.178379,13.763713066666666,16.266634266666667
392.9,USER_6,NewMedia21,3064,853,634,353,773,423,318,1750,8168,0.6278660810810811,0.7673580405405406,0.20625445945945947,13.879576216216215,16.579539527027027
393.9,USER_6,NewMedia21,1968,2610,4588,1204,1663,348,523,6235,19139,0.6925904026845637,0.7742242281879195,0.15971852348993287,13.467291208053693,16.560413221476512
394.9,USER_6,NewMedia21,10581,1508,1608,1493,951,1156,342,5007,22646,0.8597569333333333,0.7599100666666666,0.1414193333333333,13.325516333333335,16.361095533333337
396.0,USER_6,NewMedia21,1150,608,2957,1087,1367,359,276,3903,11707,0.46698651006711417,0.390558322147651,0.1468710067114094,14.593978322147658,16.393644697986574
396.9,USER_6,NewMedia21,3155,3533,1406,883,1248,688,565,3697,15175,0.4152705369127517,0.5277161073825505,0.19402651006711405,14.693153959731546,16.24429234899329
397.9,USER_6,NewMedia21,2304,1953,140,1209,2507,558,256,4391,13318,0.837729798657718,0.7735808053691275,0.20116859060402684,14.74055234899329,17.641474832214765
398.9,USER_6,NewMedia21,363848,35616,14677,4317,8321,2703,3741,16959,450182,0.6553321333333334,0.5837580666666665,0.2669404666666667,16.111082133333337,17.8719436
399.9,USER_6,NewMedia21,9961,519,790,442,1951,703,279,9453,24098,0.7916780536912751,0.7117732214765101,0.12218369127516777,14.862147114093958,17.9247089261745
400.9,USER_6,NewMedia21,6487,7005,2325,3092,2254,840,376,4398,26777,0.18153261744966445,0.7515135570469798,0.12641798657718123,15.972282751677854,16.804497718120803
401.9,USER_6,NewMedia21,209356,18777,5247,5490,4201,1754,613,60680,306118,0.399232,0.6408518666666667,0.13258013333333332,15.27932853333333,16.4548008
403.0,USER_6,NewMedia21,30003,5712,2445,1950,1635,743,637,21503,64628,0.5820655405405406,0.7525762837837838,0.28218060810810813,16.087205337837837,18.164772905405403
403.9,USER_6,NewMedia1,28260,2525,4130,1373,10133,2763,756,14095,64035,0.4745096168582376,0.39907773946360153,0.17536344827586206,16.250461111111107,17.562490574712644
404.9,USER_6,NewMedia1,15639,6567,8124,5319,1905,732,422,8108,46816,0.31450194630872486,0.1554908724832215,0.15469174496644295,15.228683892617452,17.676480604026843
405.9,USER_6,NewMedia1,5905,1612,731,1675,3998,3337,817,2072,20147,0.4804380536912751,0.1284553020134228,0.16624127516778525,14.937552147651004,16.795235302013424
406.9,USER_6,NewMedia1,13120,5079,4719,2844,1143,614,512,10856,38887,0.4811692,0.1252198,0.12544866666666665,13.5751872,16.005038600000002
407.9,USER_6,NewMedia1,60262,1002,4788,2862,1170,1115,804,1402,73405,0.4722210067114094,0.17516201342281879,0.14745275167785235,13.00680677852349,15.596048187919461
408.9,USER_6,NewMedia1,4912,1905,2606,1798,3001,919,560,4563,20264,0.3221943918918919,0.20437993243243244,0.14575858108108108,13.547475202702703,16.02278087837838
410.0,USER_6,NewMedia1,2613,4418,2774,3976,3165,517,180,1949,19592,0.30186560000000007,0.2670733333333334,0.16677586666666666,14.0464196,17.13993526666667
410.9,USER_6,NewMedia1,76697,16341,8974,7464,7572,825,571,15982,134426,0.2970760402684564,0.2778403355704698,0.24358677852348992,14.029139932885908,17.122266040268457
412.0,USER_6,NewMedia1,7158,5192,1696,950,1809,3464,1632,3209,25110,0.2968387919463087,0.3189494630872483,0.15865073825503356,14.826881610738251,17.18244912751678
412.9,USER_6,NewMedia1,3933,1534,900,3177,1842,801,331,2498,15016,0.2951245637583893,0.32014073825503353,0.16073382550335572,13.760561812080537,16.300623825503354
414.0,USER_6,NewMedia1,328,1447,605,1382,1164,875,402,1632,7835,0.3317295973154363,0.38120268456375844,0.18188174496644297,13.645806845637583,15.964380604026845
414.9,USER_6,NewMedia1,11174,4616,2972,3262,3259,2101,1222,7949,36555,0.2884379194630872,0.4684963087248323,0.15260436241610736,13.356783288590604,15.150763691275166
415.9,USER_6,NewMedia1,89887,6213,2479,4464,3923,2403,971,27957,138297,0.4900705369127517,0.7385661744966443,0.1266320134228188,13.013732281879197,15.770946845637583
416.9,USER_6,NewMedia1,10998,6104,1577,639,2318,669,613,2007,24925,0.3164227333333334,0.7158979333333333,0.11776226666666666,14.317408799999999,16.58846133333333
417.9,USER_6,NewMedia1,1047,9234,1266,4325,1280,1234,256,2272,20914,0.42300351351351356,0.5496899324324325,0.17790114864864864,13.040276216216217,15.736070000000002
418.9,USER_6,NewMedia1,4464,891,4351,3332,1164,708,424,4056,19390,0.5482679194630873,0.6062079865771812,0.23945604026845638,14.374409463087249,16.562324765100673
419.9,USER_6,NewMedia1,1109,1883,543,1936,2031,1208,885,2026,11621,0.3362781208053692,0.4069745637583893,0.2266248322147651,14.731678120805372,17.216405906040272
421.0,USER_6,NewMedia1,6160,4212,4742,3654,971,1216,559,10316,31830,0.31638746666666673,0.2391134666666667,0.14367206666666665,13.828996599999998,16.726879666666665
421.9,USER_6,NewMedia1,24883,6609,9502,7226,7062,740,629,8214,64865,0.2918174496644295,0.2651244295302013,0.1859072483221476,13.694113489932885,16.33661201342282
422.9,USER_6,NewMedia1,4556,2490,1778,1945,1286,478,1998,5116,19647,0.29407637583892615,0.29806087248322144,0.16853704697986577,13.80729959731544,16.60780389261745
423.9,USER_6,NewMedia1,110617,2262,2349,3643,1838,1053,306,5499,127567,0.3276426174496644,0.2674846979865772,0.11641946308724829,13.688431946308725,16.88278657718121
424.9,USER_6,NewMedia1,2717,723,2204,968,1890,836,652,1142,11132,0.32171293333333334,0.27635466666666675,0.14533733333333335,14.4303814,16.986534333333335
425.9,USER_6,NewMedia1,4473,2723,4253,794,1805,1043,797,1134,17022,0.2973144295302014,0.31193409395973154,0.16593859060402688,14.221298993288588,17.20471724832215
426.9,USER_6,NewMedia1,52654,30879,4639,9410,9439,5530,2218,22840,137609,0.31160489932885904,0.30771577181208054,0.1494079865771812,14.2641377852349,17.300675906040265
428.0,USER_6,NewMedia1,2005,1684,1225,1332,1830,1159,722,5497,15454,0.2726986,0.223362,0.13320759999999998,13.598072133333332,16.4564026
428.9,USER_6,NewMedia1,1519,1388,2040,868,1065,1449,724,1194,10247,0.3128702013422819,0.2462360402684564,0.13484791946308725,14.876150402684566,17.49583429530201
429.9,USER_6,NewMedia1,1916,3805,3936,1034,1174,713,458,7799,20835,0.3506364429530202,0.26925697986577174,0.1280458389261745,15.528883758389261,18.188856644295303
430.9,USER_6,NewMedia1,2874,5853,670,1023,1015,858,243,4146,16682,0.2874754666666666,0.3138906,0.20169393333333335,14.567399266666666,17.493149666666667
431.9,USER_6,NewMedia1,69205,18864,4249,4903,2925,752,1102,32265,134265,0.32533617449664426,0.23800691275167787,0.1485219463087248,14.510068322147651,16.89655288590604
432.9,USER_6,NewMedia1,1871,906,1762,2708,627,836,370,2922,12002,0.2884880536912751,0.29971523489932883,0.18651362416107384,15.159261677852347,17.613589060402685
433.9,USER_6,NewMedia1,3128,3562,2110,852,1051,810,217,2515,14245,0.2959818120805369,0.3621053691275168,0.1996496644295302,15.500363959731542,17.367571409395975
435.0,USER_6,NewMedia1,1303,4946,5664,3706,2997,1396,487,3132,23631,0.2927099333333334,0.41977286666666663,0.16583226666666667,14.712311333333334,16.892813133333334
435.9,USER_6,NewMedia1,2103,969,3797,898,922,736,805,5303,15533,0.36220416107382547,0.43585671140939597,0.17496523489932886,14.417951879194632,16.571719530201342
436.9,USER_6,NewMedia1,6379,1815,1301,1842,948,979,626,1229,15119,0.36472234899328865,0.43951476510067117,0.1860136912751678,13.975598456375838,16.239413221476507
437.9,USER_6,NewMedia1,132243,9362,9325,4987,3339,1709,617,20350,181932,0.27257146666666665,0.34085746666666666,0.12942706666666667,15.19875,17.595372533333332
439.0,USER_6,NewMedia1,6014,10010,3913,1197,1048,1642,1156,814,25794,0.25745818791946307,0.46177469798657717,0.35403691275167787,15.638069127516777,17.018291006711408
439.9,USER_6,NewMedia1,2175,6783,1425,2472,1723,501,725,3720,19524,0.32160355704697985,0.5936600000000001,0.15271932885906037,14.096887583892615,16.186903825503357
440.9,USER_6,NewMedia1,1043,9292,2097,1689,1710,818,755,1768,19172,0.35904630872483223,0.6087126174496644,0.18839946308724834,13.645216912751678,15.637798389261741
441.9,USER_6,NewMedia1,3285,7157,3866,1573,1420,434,446,7726,25907,0.5207732432432431,0.6249456756756757,0.12900878378378378,12.075795405405406,14.430066621621618
442.9,USER_6,NewMedia1,1571,2402,475,2534,1201,725,727,2458,12093,0.38132798657718125,0.45749167785234895,0.12126630872483221,13.75840167785235,16.044834362416108
444.0,USER_6,NewMedia1,2373,1896,1090,720,1920,814,746,1329,10888,0.3137451351351351,0.3912780405405405,0.15140824324324326,14.423997972972971,16.675885608108107
444.9,USER_6,NewMedia1,1549,579,2354,2551,1309,620,244,2629,11835,0.36545800000000006,0.37844573333333337,0.20736700000000002,14.1675248,16.26420853333333
446.0,USER_6,NewMedia1,3984,5317,614,2525,1110,715,386,3374,18025,0.33742100671140934,0.43575429530201343,0.23181053691275166,14.749059127516778,16.843797986577183
446.9,USER_6,NewMedia1,12748,2310,2412,3103,1405,968,325,21240,44511,0.3393461073825504,0.4799245637583892,0.13763362416107383,14.712981879194631,16.681621409395973
447.9,USER_6,NewMedia1,1981,2242,2448,628,1324,863,253,3342,13081,0.41792926666666663,0.4876812666666666,0.1669690666666667,13.714279666666668,15.921158533333333
448.9,USER_6,NewMedia1,1562,1182,273,285,1632,870,415,641,6860,0.33750845637583893,0.5201650335570468,0.12955201342281877,14.431122617449669,16.237099127516778
449.9,USER_6,NewMedia1,1910,1829,3376,786,1288,158,737,682,10766,0.302215033557047,0.5789107382550336,0.16068228187919462,14.453648255033556,16.411368993288594
450.9,USER_6,NewMedia1,3198,4890,1310,2235,1501,1014,394,1075,15617,0.345847972972973,0.6624629054054054,0.15553770270270267,13.419935405405404,15.391348716216216
451.9,USER_6,NewMedia1,921,2380,1715,403,2501,1119,1516,1694,12249,0.5841276,0.7392523333333333,0.11748226666666667,12.687054199999999,15.568035799999997
453.0,USER_6,NewMedia1,1285,1297,2143,2351,1240,662,577,4678,14233,0.37001993288590607,0.7868829530201343,0.13094543624161073,13.58598476510067,16.309716040268455
453.9,USER_6,NewMedia1,1642,1114,2138,522,1681,839,406,5120,13462,0.3650712751677852,0.6082569127516778,0.12020221476510067,14.464930134228188,16.00080288590604
454.9,USER_6,NewMedia1,74014,2606,2174,2182,1853,1147,615,7478,92069,0.43753610738255033,0.6289297986577181,0.14287530201342283,14.296071275167787,16.13020912751678
455.9,USER_6,NewMedia1,3850,4000,970,3302,1741,802,442,3739,18846,0.37860546666666667,0.4576213333333334,0.13321286666666665,15.185557800000003,17.2022512
457.0,USER_6,NewMedia1,2543,1984,2901,2719,1951,346,466,7634,20544,0.285871610738255,0.4161881208053691,0.16058724832214766,14.979807114093958,16.964037919463085
457.9,USER_6,NewMedia1,6139,321,3328,830,1307,1053,677,2557,16212,0.40165798657718127,0.4041667785234899,0.15048389261744965,13.639746174496642,15.854111879194631
458.9,USER_6,NewMedia1,6288,2372,3514,1430,1342,1093,245,7169,23453,0.2802219333333333,0.33882993333333333,0.13841166666666666,15.180880866666666,17.526276199999998
460.0,USER_6,NewMedia1,4886,9323,2746,1191,2365,1056,245,4600,26412,0.42160812080536914,0.7209934899328859,0.13742979865771812,13.938483489932883,16.049223624161073
460.9,USER_6,NewMedia1,2299,1268,1517,1533,1683,630,719,2400,12049,0.3508216891891892,0.6684081756756757,0.11598506756756757,14.258517702702703,16.043199121621623
461.9,USER_6,NewMedia1,14252,2619,3675,1110,637,1231,730,7217,31471,0.4598144666666666,0.6324707999999999,0.22178746666666668,14.659949866666667,16.3490776
462.9,USER_6,NewMedia1,5344,8169,1199,1527,834,842,451,4590,22956,0.3479665100671141,0.39816120805369126,0.15067926174496646,14.918178590604027,17.164840268456377
464.0,USER_6,NewMedia1,10376,1756,1182,2039,888,472,195,6441,23349,0.27443402684563756,0.37223557046979866,0.22172892617449666,15.069128187919466,17.18140657718121
464.9,USER_6,NewMedia1,11901,5467,2553,2331,5993,1855,653,11309,42062,0.34242261744966446,0.32412120805369127,0.1614903355704698,15.633689463087245,17.761264161073825
465.9,USER_6,NewMedia1,3664,5557,1619,1143,949,969,284,7800,21985,0.30935280000000004,0.3430809333333333,0.183027,15.45902146666667,17.820313733333332
466.9,USER_6,NewMedia1,87945,5280,3588,3602,1863,1057,342,9598,113275,0.3016336912751678,0.49394872483221486,0.13857798657718123,15.441475100671141,17.130038255033554
467.9,USER_6,NewMedia1,1317,577,2175,606,2017,518,576,3506,11292,0.39552503355704693,0.673753355704698,0.13796275167785235,16.108752214765097,18.361347718120804
468.9,USER_6,NewMedia1,1383,2315,1255,3529,562,858,887,12402,23191,0.49460826666666663,0.6054214,0.38465859999999996,16.543743600000003,18.0360384
469.9,USER_6,NewMedia4,5557,589,3372,1422,863,817,645,4801,18066,0.2941459574468085,0.31455042553191487,0.18089760638297872,16.17221664893617,17.405385797872338
471.0,USER_6,NewMedia4,7380,1824,3949,1107,815,964,955,4073,21067,0.23573073825503355,0.17876691275167783,0.1804571140939597,15.281035369127519,17.55297791946309
471.9,USER_6,NewMedia4,10824,8781,2489,2742,3034,824,612,10893,40199,0.3321796621621621,0.22150945945945946,0.18185364864864864,14.841739527027029,17.35688472972973
472.9,USER_6,NewMedia4,68522,25137,4355,3040,5538,4989,5426,13647,130654,0.48980326666666657,0.19913953333333334,0.19322773333333332,13.583561066666668,16.345681600000002
473.9,USER_6,NewMedia4,9704,1349,3126,1044,2008,845,423,1352,19851,0.35796308724832215,0.5980389932885906,0.12942422818791943,12.281220268456376,15.0195433557047
474.9,USER_6,NewMedia4,35581,6886,6765,6084,4397,2832,430,11213,74188,0.3575260402684564,0.5455093288590604,0.14202476510067114,12.863336241610737,15.302503355704697
476.0,USER_6,NewMedia4,962,3239,1199,2204,1408,1028,819,4222,15081,0.32774633333333336,0.3891036666666667,0.20870153333333333,14.5990834,17.0626236
476.9,USER_6,NewMedia4,5278,642,1050,1897,2388,840,401,4109,16605,0.46282966442953016,0.21150906040268455,0.13957953020134228,14.437276711409396,16.992603154362413
477.9,USER_6,NewMedia4,12590,6979,1587,2681,1409,691,422,9530,35889,0.37653510067114093,0.2529216107382551,0.15599456375838927,14.743579731543624,17.267494161073824
478.9,USER_6,NewMedia4,183260,3401,13339,9950,4482,883,444,44914,260673,0.27290523489932883,0.23253281879194626,0.13508536912751679,14.341733020134232,17.801463959731546
479.9,USER_6,NewMedia4,117667,4313,9264,5121,1671,872,705,4217,143830,0.3632961333333333,0.4465423333333334,0.1158758,13.874776866666668,16.6538956
480.9,USER_6,NewMedia4,3747,3388,1304,744,1203,2098,256,4571,17311,0.3671680272108843,0.3306687074829932,0.11745340136054422,14.85822285714286,17.323539115646263
482.0,USER_6,NewMedia4,6312,8077,5352,949,1983,574,637,4619,28503,0.5417130872483221,0.271924966442953,0.12220953020134231,14.194188590604027,16.850565637583895
482.9,USER_6,NewMedia4,163140,18305,10825,23072,4713,1241,617,26952,248865,0.28851577181208055,0.33480093959731544,0.12028939597315434,14.38387543624161,17.00501932885906
483.9,USER_6,NewMedia4,9103,1924,4706,990,1641,599,287,3901,23151,0.3323434228187919,0.378078389261745,0.11441154362416109,13.456797114093959,16.00672765100671
485.0,USER_6,NewMedia4,109597,2608,519,3835,825,835,544,19135,137898,0.5049271812080537,0.8632187248322148,0.11708885906040269,12.22086610738255,15.584796711409398
485.9,USER_6,NewMedia4,4173,3255,5062,2642,1541,506,785,3473,21437,0.3331175838926174,0.30163107382550336,0.12000771812080535,14.53061590604027,16.84919751677852
486.9,USER_6,NewMedia4,5357,5326,1968,449,895,636,409,3702,18742,0.39476906666666667,0.32792293333333333,0.19879253333333333,14.554124600000002,16.762454066666667
487.9,USER_6,NewMedia4,290842,8022,7332,359,2370,907,565,15078,325475,0.5044542281879194,0.3296489261744966,0.16873872483221475,14.0183477852349,16.433265973154363
489.0,USER_6,NewMedia4,19118,1639,3640,1263,2895,825,260,3164,32804,0.31132610738255034,0.3273496644295302,0.17908892617449665,13.73117865771812,16.17859100671141
489.9,USER_6,NewMedia4,76064,12166,9060,7241,10236,5073,1385,18637,139862,0.5649540939597315,0.3586187248322148,0.1843785906040268,13.510284161073827,16.345291677852348
490.9,USER_6,NewMedia4,6210,3474,765,1813,2271,941,470,4083,20027,0.4262338666666667,0.40075446666666664,0.14986633333333335,14.551057599999998,16.408809266666665
492.0,USER_6,NewMedia4,9302,34133,4812,3881,822,2067,854,2249,58120,0.3693733333333334,0.5602702040816328,0.13798285714285716,13.209769319727894,15.639108707482993
492.9,USER_6,NewMedia4,162405,21579,8556,6290,6759,974,512,20558,227633,0.3450570469798658,0.5352405369127518,0.13656060402684564,14.286860201342282,16.070625906040267
493.9,USER_6,NewMedia4,11504,2581,609,1140,1938,1376,281,4306,23735,0.3484270469798658,0.5652879865771812,0.1160686577181208,13.891650268456374,15.584938791946307
494.9,USER_6,NewMedia4,2073,15255,1201,2205,3121,634,230,2668,27387,0.2839714765100671,0.32719617449664434,0.19072268456375838,15.134077248322146,17.321135369127518
496.0,USER_6,NewMedia4,2089,1858,1816,1224,1475,901,398,3297,13058,0.3776685906040268,0.2125322147651007,0.18694812080536913,14.232260000000002,17.08286087248322
496.9,USER_6,NewMedia4,8414,5434,1763,2221,1550,751,417,2259,22809,0.5043160402684563,0.18606489932885906,0.1788160402684564,12.568121610738254,15.42054912751678
497.9,USER_6,NewMedia4,2805,7798,2492,854,1334,433,923,3480,20119,0.37391295302013416,0.21069543624161072,0.1253303355704698,13.64407865771812,16.8620466442953
498.9,USER_6,NewMedia4,88348,1267,2477,1361,1845,1106,280,12115,108799,0.30584241610738255,0.2718048322147651,0.16245704697986577,13.992078120805367,17.25394637583892
500.0,USER_6,NewMedia4,7615,4300,1093,2331,1216,2184,675,5294,24708,0.35744892617449664,0.24455979865771812,0.21112140939597313,13.383426241610739,16.191330872483217
500.9,USER_6,NewMedia4,4302,4000,604,1490,2676,1203,298,2193,16766,0.5024995999999998,0.24512019999999998,0.19986166666666672,12.810338733333332,15.449288133333333
501.9,USER_6,NewMedia4,146044,4075,9113,1529,2563,2542,554,14342,180762,0.3535522147651007,0.24327167785234902,0.11913302013422818,13.819725234899328,15.897502684563758
502.9,USER_6,NewMedia4,1285,1189,1783,2571,2046,1012,557,5862,16305,0.28611718120805374,0.2609190604026846,0.10954590604026844,14.431659127516777,17.211826845637585
503.9,USER_6,NewMedia4,15933,5924,1356,1099,1781,433,362,3152,30040,0.37083920000000004,0.24436213333333331,0.14458486666666664,14.146759200000004,16.6727306
504.9,USER_6,NewMedia4,4294,504,832,3716,1538,710,2031,6766,20391,0.5546644295302015,0.2633948322147651,0.3225408724832215,13.300867315436241,16.103956308724833
505.9,USER_6,NewMedia4,22676,16769,3219,2274,1907,561,746,56936,105088,0.3964282550335571,0.2763539597315436,0.21427187919463087,13.756415570469798,16.80346489932886
507.0,USER_6,NewMedia4,2127,3161,1222,555,1243,865,439,4895,14507,0.3589570469798658,0.32017610738255037,0.1380184563758389,14.565696174496649,17.306171275167788
508.0,USER_6,NewMedia4,1408,8355,2280,1175,1046,888,631,5449,21232,0.4968556666666666,0.2993880666666666,0.16763546666666668,13.336445,16.258588133333337
508.9,USER_6,NewMedia4,127451,186,1170,2035,1200,166,174,8401,140783,0.5823368456375839,0.2878181208053691,0.22070315436241614,13.180678389261745,16.05226422818792
509.9,USER_6,NewMedia4,5607,1046,1035,3673,616,836,152,1099,14064,0.33615268456375846,0.32463563758389263,0.1899641610738255,13.59215100671141,16.074231006711408
510.9,USER_6,NewMedia4,3806,4485,1414,1797,1473,919,1089,6659,21642,0.23905186666666667,0.291036,0.16495140000000005,14.1853048,17.03593873333333
511.9,USER_6,NewMedia4,144363,75777,18880,34113,9604,5701,3500,69820,361758,0.30911641891891894,0.36629520270270266,0.2534416891891892,14.90936195945946,17.543717702702704
512.9,USER_6,NewMedia4,2133,7961,710,862,1774,937,455,9550,24382,0.4799007382550335,0.36583583892617444,0.15003744966442953,13.980572214765102,16.728579664429528
514.0,USER_6,NewMedia4,2584,4575,7539,3882,1713,1166,1103,5725,28287,0.5278277852348993,0.3450291946308725,0.16573013422818794,12.827490201342282,15.427932348993288
514.9,USER_6,NewMedia4,252556,45177,39038,32444,11191,2783,1651,48934,433774,0.3451426,0.30736100000000005,0.11271180000000001,14.194275666666666,16.89425466666667
515.9,USER_6,NewMedia4,1274,3038,3918,1469,2161,1455,1185,7337,21837,0.3689809395973154,0.40578523489932883,0.14197409395973157,14.373150604026845,16.67538758389262
516.9,USER_6,NewMedia4,85283,5227,3057,2663,3182,677,698,5063,105850,0.3018877397260274,0.3911896575342466,0.1271223287671233,13.546893424657535,16.078422602739728
517.9,USER_6,NewMedia4,1223,2521,1045,1548,1038,608,537,6702,15222,0.5488611333333334,0.41921253333333336,0.13700666666666667,12.8241822,15.651260199999998
518.9,USER_6,NewMedia4,633,5526,238,1044,1481,768,619,5131,15440,0.3879506040268456,0.45037697986577174,0.15175892617449663,14.566348322147652,16.35102489932886
519.9,USER_6,NewMedia4,2625,4595,858,3383,1510,1129,545,4597,19242,0.6537406711409396,0.4282078523489933,0.11879979865771813,14.119856711409398,16.270561744966443
520.9,USER_6,NewMedia4,147539,12787,17092,13646,6538,1314,1047,25797,225760,0.3788833783783784,0.5033742567567568,0.1455389864864865,14.400989797297296,16.061051418918918
521.9,USER_6,NewMedia4,4762,1986,3218,1275,991,1163,286,2021,15702,0.34241073825503354,0.5298069127516778,0.13601402684563757,15.383587248322145,16.631887718120804
522.9,USER_6,NewMedia4,5652,3770,753,663,2078,1078,520,7758,22272,0.4281741610738255,0.36849899328859054,0.11711040268456376,15.102223020134227,16.895858724832213
524.0,USER_6,NewMedia4,11776,3697,967,1399,1990,1467,502,11422,33220,0.42726020134228193,0.24547187919463087,0.12349973154362416,14.725334630872487,17.190219530201343
525.0,USER_6,NewMedia4,4122,1902,2910,1205,1046,1003,448,5222,17858,0.3936723333333333,0.26663346666666665,0.166742,15.942676066666666,17.870114666666666
525.9,USER_6,NewMedia4,4723,7033,1420,3173,1650,1154,525,1173,20851,0.5489106040268455,0.31453362416107383,0.19898167785234894,15.072502281879194,16.816362953020136
526.9,USER_6,NewMedia4,4130,8889,1726,807,1625,895,429,5699,24200,0.46895751677852354,0.3314065100671141,0.1399713422818792,15.27398812080537,17.212230805369128
527.9,USER_6,NewMedia4,12648,959,4491,1015,2270,348,540,4567,26838,0.3048998666666667,0.4412332666666667,0.12279600000000002,15.764170799999999,17.507286866666668
528.9,USER_6,NewMedia4,3691,2910,1983,986,1284,1687,472,2211,15224,0.5846459731543623,0.4178537583892617,0.12642248322147653,15.230596040268454,16.923118724832214
529.9,USER_6,NewMedia4,4427,3003,403,414,1540,1003,445,8710,19945,0.4559757718120805,0.39092644295302015,0.12078214765100671,15.984170134228187,17.25027067114094
530.9,USER_6,NewMedia4,2861,6268,3760,2177,1021,1082,365,4122,21656,0.4027835135135135,0.6496139189189188,0.12430222972972974,15.609041351351355,17.512658716216215
532.0,USER_6,NewMedia4,5025,2947,980,2392,1249,472,369,3976,17410,0.3836622,0.5542688,0.1429264,14.646717533333334,16.0998106
532.9,USER_6,NewMedia4,6517,1047,528,1622,913,575,354,2342,13898,0.3455612080536913,0.44256,0.1513148322147651,15.861114026845636,16.90906342281879
