time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,RPD,LPD
1336.9,USER_32,NewMedia23,180653,10065,4903,5654,4214,2790,1648,139370,349297,0.6589831543624162,0.16604053691275167,17.08099013422819,17.697184228187922
1337.9,USER_32,NewMedia23,17713,6219,3249,2252,1195,1147,651,3626,36052,0.6991545205479452,0.1681156849315068,16.95256130136986,17.45980623287671
1338.9,USER_32,NewMedia23,35004,6761,4402,4015,3197,1270,423,5714,60786,0.14666590604026847,0.22766295302013423,17.198732483221473,16.368070939597313
1339.9,USER_32,NewMedia23,9878,6763,3013,1228,1832,721,199,29030,52664,0.09177213333333333,0.20072266666666666,17.719881266666665,17.140098733333335
1340.9,USER_32,NewMedia23,117000,14022,12024,6125,2936,1602,297,37881,191887,0.0812376510067114,0.20519442953020134,17.889767114093964,15.911537718120806
1341.9,USER_32,NewMedia23,103711,4159,7668,11349,2464,873,867,30759,161850,0.4144287919463087,0.20318590604026848,17.49556932885906,17.39933577181208
1342.9,USER_32,NewMedia23,28694,921,2442,4781,3567,937,268,5686,47296,0.7349569333333335,0.1933278,16.364781199999996,16.959407466666672
1343.9,USER_32,NewMedia23,19024,2588,2132,2091,1329,1389,507,5073,34133,0.09913711409395973,0.21605704697986575,17.60971456375839,15.76498946308725
1344.9,USER_32,NewMedia23,117807,3130,2713,5506,1791,1043,348,8744,141082,0.097381677852349,0.20511711409395972,17.62177697986577,16.47411288590604
1345.9,USER_32,NewMedia23,6702,3790,5013,2558,2811,714,286,9474,31348,0.11584591836734695,0.20674625850340136,17.70353217687075,17.03877408163265
1346.9,USER_32,NewMedia23,10435,2223,1200,1810,2855,1029,747,11789,32088,0.10430285714285714,0.19706714285714289,17.6492325170068,17.34106523809524
1347.9,USER_32,NewMedia23,39542,16620,7835,4902,4289,753,321,7729,81991,0.06919288590604027,0.16414926174496647,15.942015100671139,15.433946040268456
1348.9,USER_32,NewMedia23,18183,2851,3790,4616,2203,898,756,3781,37078,0.11858469798657718,0.2953553020134228,17.594551476510066,17.55613033557047
1349.9,USER_32,NewMedia23,34020,16379,12375,16326,3360,1128,477,34938,119003,0.06830786666666668,0.15640953333333332,14.738748266666668,16.51951920000001
1350.9,USER_32,NewMedia23,282413,8888,14805,29881,16568,9163,2782,176828,541328,0.20391965986394556,0.1641538775510204,17.63452707482993,18.097981292517
1351.9,USER_32,NewMedia23,900708,21409,26082,5422,9857,3907,1945,137598,1106928,0.3952459863945578,0.18501503401360544,17.579839659863946,17.522867482993195
1352.9,USER_32,NewMedia23,106379,4343,1931,11211,4691,738,497,5481,135271,0.3875642857142857,0.22457557823129248,18.166485374149662,18.16228979591837
1353.9,USER_32,NewMedia23,9477,2693,3724,2069,660,469,568,10920,30580,0.6068291333333333,0.25923293333333336,17.94196206666667,17.763164933333336
1354.9,USER_32,NewMedia23,6223,2938,2598,4552,2386,684,313,16226,35920,0.24111999999999997,0.23873006711409395,17.47721845637584,17.715982818791947
1355.9,USER_32,NewMedia23,245044,66408,17931,24393,23644,3711,1745,34942,417818,0.5663460273972603,0.2644165753424657,18.588773630136988,18.941264452054796
1356.9,USER_32,NewMedia23,98719,1493,3220,4057,1212,2049,819,17850,129419,0.556234,0.31792833333333337,18.284677533333333,18.459666600000002
1357.9,USER_32,NewMedia23,16428,6112,2632,2217,3459,658,747,6081,38334,0.26514959731543625,0.3150540939597316,17.808346845637587,17.846394429530203
1358.9,USER_32,NewMedia23,10058,3915,2661,1557,1252,1091,515,26968,48017,0.32155040268456375,0.2821534899328859,17.774392483221476,17.923304295302014
1359.9,USER_32,NewMedia23,44973,1398,7586,6662,2302,744,235,22778,86678,0.3692704697986577,0.28819624161073826,18.25633127516779,18.35171744966443
1360.9,USER_32,NewMedia23,9761,2078,3156,2637,1753,1415,733,12243,33776,0.6587400666666666,0.3127221333333334,17.520194533333335,18.321336333333335
1361.9,USER_32,NewMedia23,19647,7527,1137,2670,813,1873,499,8938,43104,0.33907422818791944,0.3697869798657718,17.74552711409396,17.58558832214765
1362.9,USER_32,NewMedia23,14114,7757,3211,1144,2766,1418,749,3267,34426,0.38158912751677854,0.33453255033557044,17.80374523489933,17.776610872483218
1363.9,USER_32,NewMedia23,117372,14189,6813,8408,3061,1938,261,23673,175715,0.5963128000000001,0.3289034,16.66081446666667,17.460635133333334
1364.9,USER_32,NewMedia23,103194,946,516,1466,1010,200,108,11400,118840,0.8002713422818792,0.38841932885906044,16.50407953020134,17.18994758389262
1365.9,USER_32,NewMedia23,85194,2049,7035,5595,2880,1642,1056,33138,138589,0.1533611409395973,0.42703382550335567,17.3568788590604,16.80320449664429
1366.9,USER_32,NewMedia23,10531,2217,2639,2300,3947,1401,1236,3569,27840,0.3047077181208054,0.4070161073825503,18.110493288590604,18.385433959731547
1367.9,USER_32,NewMedia23,523429,13459,23149,26925,18831,3180,2118,54899,665990,0.47422666666666674,0.3794641333333333,16.284486066666666,17.527661266666666
1368.9,USER_32,NewMedia23,43624,2857,5985,2261,2333,3537,600,19834,81031,0.7815275838926175,0.42891939597315437,16.603120469798657,17.577926174496643
1369.9,USER_32,NewMedia23,353150,48888,42752,16715,16700,14618,7146,193421,693390,0.29889624161073824,0.44921906040268456,17.64151859060403,17.70205791946309
1370.9,USER_32,NewMedia23,19787,9096,8262,2515,2829,4603,1759,11050,59901,0.2677526,0.4743537333333334,17.028641,18.07788073333333
1371.9,USER_32,NewMedia23,261562,18589,13257,12578,9457,2396,2897,76525,397261,0.6600480536912752,0.4411902684563759,17.64355610738255,18.351373825503355
1372.9,USER_32,NewMedia23,11329,4346,1751,4072,1800,1161,857,2306,27622,0.34448154362416106,0.47906865771812074,17.87708053691275,17.846562684563757
1373.9,USER_32,NewMedia23,230102,1067,2340,3146,878,223,340,7617,245713,0.43964193333333335,0.46444559999999996,16.9325864,17.139909200000005
1374.9,USER_32,NewMedia23,6577,4912,4175,2117,1355,994,227,4160,24517,0.5748297986577181,0.4532858389261745,16.872601409395973,17.652402214765104
1375.9,USER_32,NewMedia23,34592,568,7395,11205,2141,1076,473,8477,65927,0.6003623489932886,0.4752158389261746,17.338244832214762,17.899153624161077
1376.9,USER_32,NewMedia23,21936,3034,7975,10770,3436,1658,342,15008,64159,0.1594765306122449,0.49730496598639445,16.694241020408164,17.115979863945576
1377.9,USER_32,NewMedia23,24603,2721,2693,1291,2370,1565,426,12656,48325,0.14082833333333336,0.3459424,14.74559166666667,15.752289866666663
1378.9,USER_32,NewMedia23,64148,12596,1456,1675,4090,795,603,16169,101532,0.24859344594594593,0.44881297297297296,15.706606554054053,16.97126506756757
1379.9,USER_32,NewMedia23,6696,2833,929,1834,1675,1393,290,7241,22891,0.5682022818791946,0.483996711409396,16.46246711409396,16.66042402684564
1380.9,USER_32,NewMedia23,114073,6764,6419,9166,3351,1952,713,11392,153830,0.7316412000000001,0.4302574,16.854798133333333,16.9310414
1381.9,USER_32,NewMedia23,224678,3334,4449,3587,3623,736,908,42885,284200,0.17734074324324325,0.556181554054054,17.25699885135135,17.087260337837836
1382.9,USER_32,NewMedia23,73646,972,1151,2097,1822,1155,755,9362,90960,0.25059610738255034,0.4874485234899328,16.893769395973155,16.855599731543627
1383.9,USER_32,NewMedia23,22861,2464,2271,705,841,1207,296,8421,39066,0.4298983892617449,0.4765585906040269,16.53902583892618,16.289097785234897
1384.9,USER_32,NewMedia23,20457,3468,2111,7101,2266,464,975,9888,46730,0.4309064000000001,0.4576878666666666,15.987625933333335,17.234376133333335
1385.9,USER_32,NewMedia23,823986,6610,33449,14474,9842,3467,1977,17942,911747,0.6753387837837838,0.5097527027027027,16.595188648648648,16.865697094594594
1386.9,USER_32,NewMedia23,1407088,87987,58816,31932,15257,11599,5525,317381,1935585,0.7240779194630872,0.509706577181208,17.058465302013424,16.863402818791947
1387.9,USER_32,NewMedia23,173258,6902,6041,12775,6582,987,545,47106,254196,0.8375659333333332,0.5520744666666667,17.914749866666668,17.979512066666665
1388.9,USER_32,NewMedia23,11570,9231,3447,2784,2665,2024,197,5676,37594,0.340928322147651,0.5855040939597316,17.524910604026847,17.541632281879195
1389.9,USER_32,NewMedia23,29503,5040,12067,3898,2011,1398,786,71896,126599,0.30190068027210887,0.5129328571428571,16.01189816326531,16.039110816326527
1390.9,USER_32,NewMedia23,27551,7861,7996,8967,3906,1196,339,11598,69414,0.5819895302013421,0.5649528859060403,16.921903087248328,17.29714080536913
1391.9,USER_32,NewMedia23,23775,3006,8306,2081,2037,2402,339,6042,47988,0.36473933333333336,0.4845522666666667,15.5906424,16.703727400000002
1392.9,USER_32,NewMedia23,36465,6587,10942,5691,1851,1196,622,1930,65284,0.49511653061224487,0.5728882312925169,17.22120272108843,17.486549999999994
1393.9,USER_32,NewMedia23,31743,3165,4107,3008,2601,1522,672,8969,55787,0.7170978378378379,0.5273637837837838,16.47254364864865,17.364896554054052
1394.9,USER_32,NewMedia23,19952,9995,4467,7285,4329,2460,785,14488,63761,0.5089925333333334,0.5109271333333334,15.806866333333337,16.310392533333335
1395.9,USER_32,NewMedia23,20373,3336,1376,5246,1550,1614,771,7170,41436,0.2953688590604026,0.5727371812080537,16.869642684563757,16.938630402684563
1396.9,USER_32,NewMedia23,77811,443,3270,1167,1871,1167,304,40425,126458,0.5747980536912751,0.5404006040268458,16.706596912751678,17.23130040268456
1397.9,USER_32,NewMedia23,32920,1837,1437,1520,2122,1878,846,4586,47146,0.6157331972789115,0.5025693197278912,16.467086802721088,17.308303333333335
1398.9,USER_32,NewMedia23,7274,3460,1609,2848,3080,1159,1030,8302,28762,0.6007342666666666,0.589798,16.944040200000003,16.9461536
1399.9,USER_32,NewMedia23,10609,4008,1934,3304,2985,1133,328,5847,30148,0.14795395973154365,0.6190128187919464,16.91976838926174,16.777531073825504
1400.9,USER_32,NewMedia23,77204,8514,10462,8644,3008,2963,384,8669,119848,0.3480798657718121,0.6127317449664429,17.035903020134228,17.052777583892617
1401.9,USER_32,NewMedia23,7364,4685,769,4721,1244,1769,679,4023,25254,0.46522833333333324,0.5371316666666667,16.958395,16.7200734
1402.9,USER_32,NewMedia23,37381,5381,1981,2578,2169,3166,728,2662,56046,0.7614808724832215,0.6081713422818792,16.810346375838925,17.42949315436241
1403.9,USER_32,NewMedia23,11733,11136,1555,4032,3300,1213,455,27131,60555,0.14529248322147648,0.6584114093959731,17.017520805369127,17.58762134228188
1404.9,USER_32,NewMedia23,38760,5420,6253,7310,6209,2154,442,22878,89426,0.31621791946308725,0.7192330201342282,16.776885570469798,17.06693248322148
1405.9,USER_32,NewMedia23,35430,1577,1435,858,755,869,118,10511,51553,0.4439604000000001,0.6678226,16.944424466666668,16.19356446666667
1406.9,USER_32,NewMedia23,86777,4392,1536,2619,1257,221,131,10948,107881,0.4970114765100671,0.4999588590604027,17.3741732885906,16.53611369127517
1407.9,USER_32,NewMedia23,86325,2215,2297,2172,472,234,87,9121,102923,0.15202174496644297,0.13535966442953018,17.38138805369128,16.444425503355703
1408.9,USER_32,NewMedia23,60295,18245,10256,2882,3058,776,418,11348,107278,0.5934814093959732,0.24149597315436241,17.692796174496646,17.922291543624162
1409.9,USER_32,NewMedia23,28638,4615,4711,1079,1059,2363,260,30905,73630,0.28090288590604023,0.09005657718120805,17.38603322147651,16.83251510067114
1410.9,USER_32,NewMedia23,143401,47523,20372,30816,28015,6512,2931,25312,304882,0.14206704697986577,0.07160154362416107,16.919579060402686,16.963628859060407
1411.9,USER_32,NewMedia23,68722,3409,8506,3002,1177,974,823,2918,89531,0.2288867333333333,0.043794466666666663,18.3701006,18.3382718
1412.9,USER_32,NewMedia23,103371,17065,21135,26402,11420,8861,3517,76419,268190,0.5352119727891156,0.09029625850340137,17.84411945578231,18.563109319727893
1413.9,USER_32,NewMedia23,183578,10087,9667,10733,4343,1463,371,57057,277299,0.320331677852349,0.15001838926174496,18.74602308724832,18.83386845637584
1414.9,USER_32,NewMedia23,71597,2105,1622,2510,398,727,108,17068,96135,0.6521763087248322,0.18131805369127518,18.300848523489933,18.988391946308724
1415.9,USER_32,NewMedia23,352058,65163,25994,14912,8893,7746,4688,207888,687342,0.29515626666666667,0.17549846666666669,17.922707533333334,17.619698533333334
1416.9,USER_32,NewMedia23,94949,5843,5586,2933,1722,963,734,7813,120543,0.5276806040268457,0.1681946308724832,18.501966845637583,18.98944288590604
1417.9,USER_32,NewMedia23,18253,2535,1265,3558,2651,3049,997,11437,43745,0.5694464429530202,0.1963061744966443,18.618790805369127,18.288367718120806
1418.9,USER_32,NewMedia23,161129,4692,7820,12155,3101,2038,881,33150,224966,0.6841681333333334,0.193538,18.218957733333337,17.948123399999997
1419.9,USER_32,NewMedia23,253447,36911,12122,2100,11822,7440,2286,30295,356423,0.2931654362416108,0.20309375838926175,17.940505234899327,17.152564026845635
1420.9,USER_32,NewMedia23,8408,1225,5717,8471,2600,1797,842,14376,43436,0.31487925170068026,0.21074850340136056,19.169205714285713,19.062472857142858
1421.9,USER_32,NewMedia23,13520,2626,2473,4003,1982,1044,321,4588,30557,0.3978381208053691,0.16876845637583893,19.264748255033556,19.447017046979866
1422.9,USER_32,NewMedia23,916812,12141,6542,13792,6597,2921,760,106330,1065895,0.6267412,0.12341613333333333,18.471145933333332,18.66916366666667
1423.9,USER_32,NewMedia23,8754,2842,4096,938,2216,1963,717,8740,30266,0.6884530201342282,0.14286114093959731,17.48781067114094,17.115773624161076
1424.9,USER_32,NewMedia23,421288,117458,126179,79557,9748,6478,2947,271085,1034740,0.6696944295302014,0.7421177181208054,17.435774295302014,17.637711879194633
1425.9,USER_32,NewMedia23,291109,6749,4663,9483,3820,1871,2650,22662,343007,0.2785866000000001,0.8550236666666667,17.44646206666667,17.33494833333333
1426.9,USER_32,NewMedia23,1030593,60012,12348,28834,20856,11366,10075,370812,1544896,0.6282326845637585,0.9170824832214767,17.591964429530204,17.922093288590602
1427.9,USER_32,NewMedia23,1205832,49282,58765,90898,21584,12596,3784,632614,2075355,0.6188397986577181,0.4081690604026845,18.135468389261746,17.728070872483222
1428.9,USER_32,NewMedia23,743743,33504,15660,11157,21012,14421,6174,37903,883574,0.27478820000000004,0.7091773333333333,16.819540266666667,17.245045866666665
1429.9,USER_32,NewMedia23,16218,4890,3810,2110,1451,1134,1050,20018,50681,0.5520228187919463,0.2798534899328859,17.5892989261745,16.658567046979865
1430.9,USER_32,NewMedia23,40687,1258,1967,1816,2707,1089,632,5486,55642,0.46762973154362425,0.13995369127516777,16.845985570469796,16.297961543624158
1431.9,USER_32,NewMedia23,352028,51316,11503,17103,13943,3185,2576,60105,511759,0.458363918918919,0.1934696621621622,17.910637635135135,17.943302499999998
1432.9,USER_32,NewMedia23,29008,10244,3024,3141,1790,1629,448,18550,67834,0.6481072,0.20794693333333333,17.6988168,17.9667926
1433.9,USER_32,NewMedia23,69016,2954,1865,2446,905,240,107,6657,84190,0.4547951677852348,0.18133328859060402,17.723650805369125,17.33300040268456
1434.9,USER_32,NewMedia23,125349,8397,1486,4870,6480,1888,577,3482,152529,0.3075409395973154,0.23353865771812082,18.308026174496643,18.1153144295302
1435.9,USER_32,NewMedia23,71875,9037,13408,9934,2917,1723,1246,32870,143010,0.3576549664429531,0.22927167785234898,17.762592617449666,18.26350375838926
1436.9,USER_32,NewMedia23,12115,11836,2255,1674,1867,1654,642,6497,38540,0.48433886666666665,0.18801579999999998,18.185986133333337,18.7671052
1437.9,USER_32,NewMedia23,9055,1935,5148,2637,1681,806,491,8987,30740,0.7006712162162162,0.2939514864864865,18.98163304054054,19.700523378378378
1438.9,USER_32,NewMedia23,124472,14501,1278,3696,1274,848,931,17729,164729,0.14071744966442953,0.2783824161073826,18.96271187919463,18.167635838926177
1439.9,USER_32,NewMedia23,196110,10540,8088,6814,1277,1359,692,32308,257188,0.39979126666666664,0.24973893333333336,18.638298400000004,18.95885146666667
1440.9,USER_32,NewMedia23,209188,19705,9424,9249,3469,1433,196,29931,282595,0.44362312925170067,0.23273693877551016,19.09949693877551,19.40957904761905
1441.9,USER_32,NewMedia23,294401,14538,13549,8835,1775,1085,696,55888,390767,0.6683106040268456,0.3029606711409396,18.540949060402685,18.658004496644296
1442.9,USER_32,NewMedia23,79004,1565,4588,3557,2467,932,783,32293,125189,0.405963422818792,0.3452957046979866,17.35142362416107,17.34827530201342
1443.9,USER_32,NewMedia23,144257,4685,2229,2590,2795,474,415,10064,167509,0.5868874496644294,0.37096261744966447,17.71317644295302,18.00300328859061
1444.9,USER_32,NewMedia23,50223,2010,8062,3930,7690,948,844,78869,152576,0.4185354362416107,0.42734429530201345,18.27954181208054,18.400170469798663
1445.9,USER_32,NewMedia23,17072,7480,6514,4283,5106,1690,809,23684,66638,0.37042859060402683,0.4112928859060403,18.18753409395973,18.156798590604023
1446.9,USER_32,NewMedia23,185579,5293,2298,2790,2418,741,719,24629,224467,0.241662,0.33890033333333336,16.642371933333333,17.184758000000002
1447.9,USER_32,NewMedia23,33741,868,3950,3599,2032,1258,857,4659,50964,0.3786635570469799,0.3522502684563758,16.82474456375839,17.174408791946306
1448.9,USER_32,NewMedia23,44835,5807,27299,26058,7952,2741,2646,42917,160255,0.5331820134228188,0.16698993288590605,16.77513120805369,17.15893033557047
1449.9,USER_32,NewMedia23,727736,27049,9664,16678,8299,6233,6094,261210,1062963,0.3477957718120805,0.20968248322147653,15.47803597315436,15.056730402684568
1450.9,USER_32,NewMedia23,17585,4881,8670,3673,1829,2595,1187,13099,53519,0.25566013422818795,0.1288159060402684,16.92139375838926,17.0154855704698
1451.9,USER_32,NewMedia23,161546,2949,7340,9951,4078,1075,821,47256,235016,0.6183585906040269,0.4284761744966442,17.725514832214763,17.750800604026846
1452.9,USER_32,NewMedia23,123623,26426,6330,10818,5702,856,1342,41598,216695,0.4450419727891158,0.6989165986394558,17.51124469387755,17.631450272108843
1453.9,USER_32,NewMedia23,40447,7263,6732,11186,2507,1083,269,19767,89254,0.6209264666666666,0.8365781333333333,17.940837133333336,19.896515400000002
1454.9,USER_32,NewMedia23,16425,211,1999,919,2871,1126,417,6429,30397,0.6178437414965987,0.7721722448979592,18.985427346938778,19.890871020408163
1455.9,USER_32,NewMedia23,22952,3680,2032,4713,3535,1704,646,5952,45214,0.6200064429530201,0.5247012751677853,17.63768966442953,17.220989932885903
1456.9,USER_32,NewMedia23,16583,3986,7252,1929,2326,2858,301,3435,38670,0.4584057333333334,0.2802708666666666,17.615194333333335,17.447543800000002
1457.9,USER_32,NewMedia23,65968,7734,7214,5967,2802,1105,708,12000,103498,0.666993288590604,0.18227147651006712,17.21331140939597,17.306742684563755
1458.9,USER_32,NewMedia23,232216,4027,6084,12948,4358,2164,1538,11103,274438,0.5880092617449664,0.1558706711409396,17.72084879194631,17.370551208053694
1459.9,USER_32,NewMedia23,114899,7673,6558,6915,2748,1066,733,16009,156601,0.30845047619047616,0.17152857142857142,19.084874421768706,18.910935102040817
1460.9,USER_32,NewMedia23,8636,1950,267,1834,2424,2237,762,3065,21175,0.5261829333333334,0.14156419999999997,19.455330333333336,19.7267668
1461.9,USER_32,NewMedia23,202330,25158,14712,29004,8379,8767,4272,122393,415015,0.6399563087248322,0.43881530201342284,18.28844731543624,18.185070939597317
1462.9,USER_32,NewMedia23,75102,10151,5453,7593,6299,1436,340,24916,131290,0.6542946308724833,0.8843958389261743,18.705685369127515,19.359542281879193
1463.9,USER_32,NewMedia23,12720,4445,14438,4831,1371,972,207,20755,59739,0.5897044,0.9019020000000001,19.46627206666667,21.270983400000006
1464.9,USER_32,NewMedia3,117928,12489,7174,5656,4013,2013,1119,46791,197183,0.2853022348484848,0.6858936363636363,18.98235837121212,19.48790136363636
1465.9,USER_32,NewMedia3,182535,26380,6927,9563,8398,6002,2032,67679,309516,0.35439523489932884,0.5155284563758389,17.046449865771812,17.449899664429534
1466.9,USER_32,NewMedia3,47783,140,121,601,646,439,145,3899,53774,0.3116994630872484,0.1094581879194631,18.1383311409396,18.68692758389262
1467.9,USER_32,NewMedia3,1617353,73099,66564,26147,52576,64062,31133,708496,2639430,0.47613340000000004,0.6191508666666666,17.176512333333335,18.697714066666666
1468.9,USER_32,NewMedia3,163206,8602,9284,16204,12556,5773,6338,32710,254673,0.4645119463087249,0.6879126845637584,19.178323758389258,18.9121322818792
1469.9,USER_32,NewMedia3,55034,950,4483,1911,1111,1637,926,6068,72120,0.20168483221476513,0.12040617449664429,17.656488926174493,18.321628389261747
1470.9,USER_32,NewMedia3,2712,267,2168,1281,2013,1733,463,7494,18131,0.2157220134228188,0.11047530201342286,17.974500402684562,18.111659530201344
1471.9,USER_32,NewMedia3,248667,8661,49353,22584,10918,9177,2243,40829,392432,0.25090306666666673,0.13030226666666667,18.684369,18.824236933333335
1472.9,USER_32,NewMedia3,30125,7560,4357,5346,2213,1100,659,8275,59635,0.362215033557047,0.14052093959731546,19.558629530201344,19.34964053691275
1473.9,USER_32,NewMedia3,54574,2691,1049,1505,3383,1972,621,10252,76047,0.2361839597315436,0.16149973154362415,19.65819140939597,19.97274845637584
1474.9,USER_32,NewMedia3,54413,4285,3084,1761,2207,1568,825,49367,117510,0.43947373333333334,0.20541060000000003,19.783907733333336,19.825165466666665
1475.9,USER_32,NewMedia3,80406,18670,5590,7121,8050,2516,1133,26677,150163,0.49355628378378386,0.12818952702702702,18.970915675675677,18.984607027027028
1476.9,USER_32,NewMedia3,46834,2004,12517,4048,6743,3687,732,9447,86012,0.44488632653061216,0.12796333333333332,18.913682925170068,18.864822925170067
1477.9,USER_32,NewMedia3,161267,15379,5643,3359,2005,2052,1065,17333,208103,0.5783873825503355,0.12844033557046983,19.166723624161076,18.6098844295302
1478.9,USER_32,NewMedia3,85867,14134,1958,8977,2499,2536,1188,47743,164902,0.2505376666666667,0.1253984,18.432633600000003,17.99327566666667
1479.9,USER_32,NewMedia3,68277,12870,1993,3596,1107,1190,407,19804,109244,0.33643851351351356,0.14838925675675674,17.876216891891893,18.007417702702703
1480.9,USER_32,NewMedia3,129312,11448,8239,7371,2352,2124,1828,51912,214586,0.305326711409396,0.14385,17.605851610738256,17.58821181208054
1481.9,USER_32,NewMedia3,872678,167633,76678,41537,22365,15362,5886,285221,1487360,0.21585463087248322,0.14155449664429529,17.65771187919463,17.474470134228184
1482.9,USER_32,NewMedia3,15984,5296,2787,7366,3426,2167,315,9082,46423,0.25703516778523483,0.1401510067114094,18.762327919463086,18.759903758389264
1483.9,USER_32,NewMedia3,208707,2472,1462,1798,1665,582,156,9075,225917,0.39112563758389257,0.1642148322147651,19.341093221476505,18.737037583892615
1484.9,USER_32,NewMedia3,92014,384,657,1668,1026,561,305,2407,99022,0.6414561224489795,0.1678074149659864,18.728050408163263,18.890048707482993
1485.9,USER_32,NewMedia3,782230,7359,70319,12230,51790,34982,33987,316892,1309789,0.293241,0.20240146666666667,18.014534133333335,17.917562066666665
1486.9,USER_32,NewMedia3,279477,34405,118802,59137,44786,37936,10019,945932,1530494,0.3768168027210885,0.1948596598639456,17.15039136054422,17.600735782312924
1487.9,USER_32,NewMedia3,2372,898,620,3272,1610,2591,1238,7629,20230,0.5758006711409396,0.18701953020134227,16.611691275167782,17.189716174496645
1488.9,USER_32,NewMedia3,29550,6358,2956,1264,1964,901,799,9306,53098,0.3753978,0.22227153333333333,17.10323626666667,17.05209166666667
1489.9,USER_32,NewMedia3,101676,5088,1728,3631,1459,1890,364,5585,121421,0.286175,0.19288925675675672,16.333800810810807,16.41570189189189
1490.9,USER_32,NewMedia3,70645,8714,16716,13202,4366,1447,668,41461,157219,0.37085476510067106,0.19995208053691277,17.687592751677855,17.842482013422817
1491.9,USER_32,NewMedia3,24898,31012,7812,4741,4216,1421,5067,9308,88475,0.5790959333333333,0.15975260000000002,17.45502513333333,17.274171466666665
1492.9,USER_32,NewMedia3,11347,7326,1269,1549,1613,1627,696,3266,28693,0.4601312080536913,0.19086275167785235,18.217679932885904,17.910504899328856
1493.9,USER_32,NewMedia3,289873,2895,4683,3119,1904,2240,1291,52823,358828,0.4747107382550335,0.21631302013422815,18.45659758389262,17.86828355704698
1494.9,USER_32,NewMedia3,17664,9904,6322,2464,3173,3078,1110,4790,48505,0.5619067785234899,0.2950944966442953,18.287904765100674,17.943827181208054
1495.9,USER_32,NewMedia3,168167,6723,3495,7630,3482,2060,823,34130,226510,0.34133040000000003,0.35009013333333333,17.851103666666667,17.897094066666668
1496.9,USER_32,NewMedia3,15036,1909,570,1152,1539,1134,572,22440,44352,0.46270463087248326,0.30412885906040266,18.303971744966443,18.039517583892614
1497.9,USER_32,NewMedia3,28384,7548,7544,11873,5032,1014,450,15000,76845,0.4620587755102041,0.37947394557823133,17.78372462585034,17.240644217687073
1498.9,USER_32,NewMedia3,177434,7238,3752,1889,1204,816,301,12119,204753,0.46163520270270275,0.4098045270270271,17.928564391891893,17.743279121621622
1499.9,USER_32,NewMedia3,190348,2593,2321,2460,1060,212,97,14221,213312,0.5089916778523489,0.45082818791946316,17.826615973154365,17.870497583892615
1500.9,USER_32,NewMedia3,11065,1056,1346,3292,1509,2512,848,4155,25783,0.3298823648648649,0.4341855405405406,16.85740810810811,16.512252297297298
1501.9,USER_32,NewMedia3,46994,4592,4602,3076,1456,556,225,9993,71494,0.2569808843537415,0.112701768707483,16.615897006802722,16.537948843537414
1502.9,USER_32,NewMedia3,3940,6929,6079,3637,1835,762,498,11739,35419,0.5968867333333333,0.13298626666666669,16.847260799999997,17.124515799999998
1503.9,USER_32,NewMedia3,2603,5314,4878,5151,2367,1714,568,18034,40629,0.29592046979865777,0.19178778523489934,17.48990255033557,17.281423221476512
1504.9,USER_32,NewMedia3,70024,15049,13205,20120,3586,1824,808,18787,143403,0.3535993288590604,0.17708604026845637,18.23761577181208,17.98277006711409
1505.9,USER_32,NewMedia3,9501,4155,681,5681,4552,1368,514,9504,35956,0.3452592666666666,0.16489973333333333,15.566862733333334,16.64704933333333
1506.9,USER_32,NewMedia3,22517,2405,9511,3594,3567,1650,509,17109,60862,0.3942000671140939,0.17028785234899327,17.807477516778526,17.316002953020135
1507.9,USER_32,NewMedia3,17855,7491,3562,5259,2749,1512,735,11176,50339,0.3885785234899328,0.2165555033557047,17.563658389261743,17.164506577181207
1508.9,USER_32,NewMedia3,224840,7453,9063,8022,1898,1737,371,21976,275360,0.4989206040268456,0.24252523489932887,18.44676315436241,18.627806711409395
1509.9,USER_32,NewMedia3,3063,2467,664,2235,1213,1064,530,3215,14451,0.2890684666666667,0.225003,17.95724153333333,17.46114873333333
1510.9,USER_32,NewMedia3,9037,4384,2217,888,1201,2809,858,19075,40469,0.3430044295302013,0.24790798657718116,17.56659744966443,17.686966174496646
1511.9,USER_32,NewMedia3,32223,1528,5404,2994,2006,1210,1501,8222,55088,0.6905760402684565,0.24327758389261744,17.14826147651007,17.631339261744966
1512.9,USER_32,NewMedia3,151197,13042,2504,2666,1402,313,375,36293,207792,0.6596870666666667,0.27564099999999997,17.546609266666668,17.8227064
1513.9,USER_32,NewMedia3,29707,2087,3463,10093,3203,418,777,8677,58425,0.3004812751677852,0.26398140939597314,17.9486522147651,16.9703577852349
1514.9,USER_32,NewMedia3,4539,3797,6258,2323,1874,783,561,10611,30746,0.370598322147651,0.33762322147651,17.507477718120807,17.074678389261745
1515.9,USER_32,NewMedia3,180925,19725,14865,11899,6503,1171,361,21281,256730,0.682196711409396,0.3764446979865772,17.096679395973155,17.661876375838922
1516.9,USER_32,NewMedia3,130876,777,4998,10858,3425,1206,897,31773,184810,0.26191,0.3763005405405406,17.757181756756758,16.97629054054054
1517.9,USER_32,NewMedia3,275424,6857,4405,3256,2248,200,296,9040,301726,0.48700738255033554,0.4199118791946309,17.60258469798658,18.001924496644296
