time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
167.0,USER_22,NewMedia22,26181,3735,4581,2732,1917,1333,566,14538,55583,0.6085755704697987,0.3838684563758389,0.13816644295302014,17.806123154362417,19.111965033557045
168.0,USER_22,NewMedia22,480478,43714,34603,30317,15044,37115,8738,263049,913058,0.547749,0.2928042,0.14067553333333335,17.952290933333334,19.720702
169.0,USER_22,NewMedia22,610555,65802,7170,10643,21849,8872,3200,158216,886307,0.2404541610738255,0.29308731543624167,0.27424288590604023,18.43805697986577,20.158307919463088
170.0,USER_22,NewMedia22,768056,30040,86767,18822,119442,38114,4707,468586,1534534,0.6675719463087249,0.29542187919463087,0.13953530201342282,17.803039932885905,19.863477651006708
171.0,USER_22,NewMedia22,1723076,76296,37158,45059,40270,53647,20851,326996,2323353,0.1973486577181208,0.35719020134228185,0.15991664429530203,18.411862416107383,19.77392134228188
172.0,USER_22,NewMedia22,168942,5145,9633,3734,3620,7337,1413,84361,284185,0.5902362837837838,0.32064878378378375,0.13856101351351355,17.936533378378375,19.17143432432432
173.0,USER_22,NewMedia22,93830,4023,954,4633,3777,2212,2346,19781,131556,0.43826852348993295,0.3734842953020134,0.14024402684563758,18.080101946308723,19.67924697986577
174.0,USER_22,NewMedia22,385462,8095,14303,1876,6255,2300,2936,20242,441469,0.5345338255033556,0.3771724832214765,0.13482395973154362,17.407981744966442,18.83125879194631
175.0,USER_22,NewMedia22,238233,5312,21432,29124,10531,9460,3333,32469,349894,0.5901491946308726,0.3940951006711409,0.12285946308724834,16.73694489932886,18.673160604026847
176.0,USER_22,NewMedia22,231877,21665,5298,8133,4800,3268,1405,13555,290001,0.322683422818792,0.4350969127516779,0.14274597315436238,17.535300469798656,19.6699688590604
177.0,USER_22,NewMedia22,847434,51014,28277,36504,31407,23062,3887,368675,1390260,0.3376777551020408,0.32421231292517005,0.14857340136054423,16.147185986394557,17.83386442176871
178.0,USER_22,NewMedia22,1092407,29924,45691,23827,22041,12660,5986,43917,1276453,0.6652723333333334,0.43566953333333336,0.18364306666666663,17.556372133333333,18.780551266666667
179.0,USER_22,NewMedia22,110699,1768,838,1777,2531,1166,846,3053,122678,0.6676666442953021,0.46213993288590605,0.13837926174496645,17.566568053691274,18.728554228187917
180.0,USER_22,NewMedia22,43771,2655,3856,4156,4136,2053,2689,21362,84678,0.6646572483221477,0.5826547651006712,0.15715382550335572,18.021041812080536,19.199494496644295
181.0,USER_22,NewMedia22,1138657,47214,4131,11552,13951,17854,3010,111773,1348142,0.5718376510067115,0.37006778523489936,0.11700872483221476,18.46801899328859,19.70626033557047
182.0,USER_22,NewMedia22,133578,46601,9095,8369,16990,15899,3854,77547,311933,0.3420436,0.34297440000000007,0.1424066,16.802398266666668,18.344034533333332
183.0,USER_22,NewMedia22,2352502,5790,3797,4162,12597,7425,2457,107544,2496274,0.7455163087248323,0.4151985234899329,0.14014516778523492,17.932810671140942,19.11682946308725
184.0,USER_22,NewMedia22,278008,9892,4676,15254,18325,4649,1811,93427,426042,0.49000187919463095,0.4577448322147651,0.15996275167785237,18.58777033557047,19.91667993288591
185.0,USER_22,NewMedia22,221792,2759,5243,2349,2826,2153,694,52709,290525,0.48140793333333337,0.4375642,0.14336413333333334,17.659297,19.330257399999997
186.0,USER_22,NewMedia22,125872,3321,6883,1777,1497,1613,1001,19925,161889,0.6766485234899329,0.4365144966442953,0.1605461744966443,17.773812483221477,18.979018523489934
187.0,USER_22,NewMedia22,1653996,98404,55620,49744,50496,11796,24777,563044,2507877,0.626335033557047,0.365976577181208,0.14124657718120806,18.250078657718124,19.789931946308727
188.0,USER_22,NewMedia22,1676829,82485,33718,23665,72581,76470,13401,823780,2802929,0.3305055704697987,0.3689169127516778,0.14112134228187917,17.308431812080535,19.129839731543626
189.0,USER_22,NewMedia22,2048176,18058,18438,8410,16598,10115,5941,75950,2201686,0.6482581333333333,0.3980226666666667,0.13674786666666663,17.401098333333334,18.538812266666667
190.0,USER_22,NewMedia22,485496,11353,57751,22273,23806,7736,3152,58307,669874,0.668873355704698,0.4560363758389262,0.12169348993288588,17.220795704697988,18.754839865771814
191.0,USER_22,NewMedia22,322153,16654,6774,6712,4675,3490,630,13520,374608,0.3304977181208054,0.49530060402684567,0.13825845637583892,16.997750738255032,18.946583489932884
192.0,USER_22,NewMedia22,423742,9483,18540,15775,6821,6374,1447,84028,566210,0.6183502,0.5174589999999999,0.12011119999999999,17.395619,18.984656333333334
193.0,USER_22,NewMedia22,753258,19439,20032,27496,9355,15648,5842,107164,958234,0.4915270469798657,0.4861029530201342,0.135134966442953,17.062053959731543,19.11923624161074
194.0,USER_22,NewMedia22,188002,9539,1317,2847,5587,3528,1106,37530,249456,0.2119587919463087,0.49062617449664425,0.17764328859060405,17.358915704697985,18.875328791946306
195.0,USER_22,NewMedia22,573085,56669,172196,81327,72758,45553,10335,337608,1349531,0.5439951677852348,0.8176529530201343,0.1195871812080537,16.112664496644296,16.690854295302014
196.0,USER_22,NewMedia22,719436,34893,4617,16751,33421,11891,9058,233988,1064055,0.5697455704697987,0.8272138255033556,0.13192006711409396,19.289935033557047,21.167604026845638
197.0,USER_22,NewMedia22,730917,29142,42794,91438,16103,7297,6935,133065,1057691,0.6184077852348994,0.9273055033557047,0.14227369127516779,21.409884765100667,22.81380322147651
198.0,USER_22,NewMedia22,421849,18134,8014,12134,15033,3909,806,47481,527360,0.20302026845637583,0.5555813422818792,0.3996428187919463,20.47322724832215,22.04507322147651
199.0,USER_22,NewMedia22,511376,10736,10348,1972,11922,3739,765,66899,617757,0.45853693333333334,0.509495,0.16231299999999999,19.521787,20.952973333333336
200.0,USER_22,NewMedia22,542468,10366,11984,5028,4375,3194,972,50227,628614,0.44138617449664425,0.7466353691275167,0.1661768456375839,18.2952,20.636876040268454
201.0,USER_22,NewMedia22,235970,87640,59700,16519,16722,10918,1545,167646,596660,0.6255510738255033,0.48773570469798655,0.12781255033557049,18.305659932885906,20.088444630872484
202.0,USER_22,NewMedia22,51864,9235,8575,9635,4399,1982,1445,8233,95368,0.3150026845637584,0.4957465100671141,0.13048355704697986,18.10020469798658,20.072388926174497
203.0,USER_22,NewMedia22,334078,933,6973,3058,3601,2070,1214,27897,379824,0.5821508666666667,0.5299100666666667,0.13748033333333334,17.986127933333336,19.29839446666666
204.0,USER_22,NewMedia22,39708,1652,813,1122,1795,502,295,18892,64779,0.2593089932885906,0.6360453020134228,0.20363953020134226,17.702343087248323,19.89027489932886
212.0,USER_22,NewMedia20,60934,6895,8947,4568,3015,1834,1236,30295,117724,0.45026651006711405,0.47686369127516776,0.11685040268456377,18.03350718120805,19.085758926174496
212.9,USER_22,NewMedia20,529816,16488,17712,14165,5868,2827,1509,80381,668766,0.28255373333333333,0.5984979333333332,0.14604466666666668,18.552257333333333,20.5311356
215.0,USER_22,NewMedia20,386627,43857,36067,32008,17853,8819,3298,60287,588816,0.41341342281879195,0.7334937583892618,0.16469557046979869,18.50456684563758,20.9631566442953
216.0,USER_22,NewMedia20,1570548,48239,34021,17494,6759,4100,522,78797,1760480,0.33193093959731546,0.43289120805369125,0.15925724832214766,18.923101476510066,20.380557181208054
217.0,USER_22,NewMedia20,495478,15093,46897,14428,24543,9087,1704,260721,867951,0.4156774666666667,0.7034606,0.1891100666666667,19.103441133333334,21.160152666666665
218.0,USER_22,NewMedia20,342117,29921,15413,7576,7939,5543,5371,235716,649596,0.35288785234899334,0.34053872483221476,0.15138791946308722,18.409921476510068,20.48494758389262
225.0,USER_22,NewMedia20,252507,22138,4647,6067,5491,7343,831,105601,404625,0.5258277181208054,0.2806312080536913,0.11717966442953019,17.624289530201338,19.41177268456376
226.0,USER_22,NewMedia20,114570,1368,2855,4072,3035,628,147,3726,130401,0.5586965100671141,0.6321367785234899,0.12258275167785235,16.889074295302013,18.367582080536916
227.0,USER_22,NewMedia20,1768314,136969,83845,116819,97293,30947,23704,426519,2684410,0.40665362416107387,0.6950270469798658,0.14779818791946311,18.14014375838926,19.863161409395975
231.0,USER_22,NewMedia20,901545,43085,7056,6365,14145,5926,2156,14557,994835,0.5999895238095239,0.7349670748299321,0.20413836734693877,18.187813809523806,20.18040231292517
232.0,USER_22,NewMedia20,742766,4528,17291,13242,8403,2680,1912,36727,827549,0.5969954362416108,0.6358826845637584,0.1974895302013423,18.626430268456378,20.575652080536912
233.0,USER_22,NewMedia20,233823,17668,2535,5355,1854,830,1117,37410,300592,0.6191089932885906,0.592703422818792,0.1391140268456376,19.299887382550335,19.9975411409396
233.9,USER_22,NewMedia20,92104,10472,8628,18142,6536,12600,5087,51095,204664,0.666158389261745,0.6096439597315436,0.16921899328859058,18.283191275167788,18.481660402684568
235.0,USER_22,NewMedia20,251161,714,1768,1678,1397,1215,401,51663,309997,0.9372782666666668,0.7415099999999999,0.13746773333333331,18.631096133333333,20.170705533333333
236.0,USER_22,NewMedia6,164561,15478,7140,5023,3208,2091,374,82987,280862,0.37016497890295363,0.7182530379746835,0.14366388185654005,19.87189400843882,20.119270168776367
237.0,USER_22,NewMedia6,87074,26282,9462,8147,7429,3090,2582,264694,408760,0.4476163087248322,0.7093519463087249,0.15885724832214765,18.48430375838926,20.198343087248322
238.0,USER_22,NewMedia6,1773919,11690,59516,36273,73166,11320,3264,261308,2230456,0.21308731543624163,0.0826026845637584,0.13285342281879198,18.807980469798657,19.257998926174498
239.0,USER_22,NewMedia6,660912,101119,41307,71317,21710,16930,3002,199634,1115931,0.18720419999999996,0.04121813333333333,0.2235953333333333,18.375775933333333,19.229683799999997
240.0,USER_22,NewMedia6,796247,4813,15155,16442,17349,3529,2166,52379,908080,0.28254966442953017,0.03084503355704698,0.11849429530201341,19.24255073825503,20.100847382550338
240.9,USER_22,NewMedia6,1503895,98442,33242,17471,13653,12437,2953,515139,2197232,0.3172621476510067,0.04866087248322148,0.13394704697986576,19.01890966442953,20.029086308724832
242.0,USER_22,NewMedia6,561355,73129,66136,48114,64121,30212,6704,222796,1072567,0.20306186666666667,0.0696412,0.1623190666666667,19.896109266666663,20.4405946
243.0,USER_22,NewMedia6,178368,5157,3637,2421,2840,2989,1006,13307,209725,0.21986664429530198,0.10451013422818792,0.12608610738255036,18.12674610738255,19.22659322147651
244.0,USER_22,NewMedia6,1314990,75084,11422,39497,63709,63698,23919,741578,2333897,0.2269637837837838,0.12328993243243243,0.1602243918918919,18.765901486486484,19.40400905405405
244.9,USER_22,NewMedia6,713514,26773,22602,21678,14524,12077,5271,91195,907634,0.2691773154362416,0.15537832214765102,0.13035604026845637,18.877652818791947,19.53053369127517
246.0,USER_22,NewMedia6,128543,10312,1857,2167,4027,1787,607,30870,180170,0.3253042666666667,0.16500706666666667,0.13183033333333333,17.944645333333334,19.663238200000002
247.0,USER_22,NewMedia6,981856,41319,30933,25645,55648,24502,9233,556298,1725434,0.37006597315436246,0.1577343624161074,0.10168677852348994,16.646825838926176,16.999065436241608
247.9,USER_22,NewMedia6,1048809,1699,26771,24713,53098,36600,6150,230917,1428757,0.2522465100671141,0.21997697986577186,0.22936577181208054,18.30556154362416,19.30736308724832
249.0,USER_22,NewMedia6,1549537,10571,3405,5431,13417,6004,1477,45489,1635331,0.37143283783783776,0.2029285810810811,0.14327432432432433,18.274041081081084,19.212161216216217
250.0,USER_22,NewMedia6,28785,1610,2637,1430,1478,1408,667,4566,42581,0.3262742953020134,0.21889617449664434,0.225058322147651,18.155570939597318,19.468006375838925
251.0,USER_22,NewMedia6,103782,3012,3170,2047,5173,5679,629,9237,132729,0.21102597315436242,0.20162744966442953,0.162374966442953,18.551108724832215,19.735894362416108
252.0,USER_22,NewMedia6,988744,23101,23421,119533,20473,111119,15735,176223,1478349,0.4040031543624161,0.2193821476510067,0.13964395973154362,18.372032080536915,19.6040422147651
253.0,USER_22,NewMedia6,921166,28483,12968,17929,14097,33802,1777,143187,1173409,0.3621060666666666,0.21860000000000004,0.1065754,18.307617866666668,19.185211933333335
254.0,USER_22,NewMedia6,326766,4534,1250,3043,3216,3129,2599,39250,383787,0.22542120805369126,0.25092208053691273,0.15661744966442953,18.239508523489935,19.284523892617447
254.9,USER_22,NewMedia6,531403,6029,17011,4648,10778,18910,2093,99172,690044,0.5086150335570471,0.2589576510067114,0.15642604026845636,17.0432589261745,18.732572885906038
256.0,USER_22,NewMedia6,135578,11343,1697,2204,6298,7855,918,4999,170892,0.24090186666666671,0.30970200000000003,0.1456979333333333,17.582256,18.695038933333333
257.0,USER_22,NewMedia6,1472285,49408,9832,13012,13238,31424,3970,120236,1713405,0.2270955704697986,0.1652895302013423,0.10954241610738254,17.17343912751678,17.82533409395973
258.0,USER_22,NewMedia6,358728,9887,9683,2753,8982,21234,1094,219424,631785,0.31342503355704693,0.10846503355704698,0.129983355704698,17.116533825503357,18.17895617449664
258.9,USER_22,NewMedia6,622472,109818,44424,20019,71711,32369,7295,158527,1066635,0.45015073333333333,0.3959774,0.12014760000000001,17.573189933333335,19.674561
260.0,USER_22,NewMedia6,593970,12243,11936,4259,23338,6172,4713,57599,714230,0.4245581879194631,0.7520448993288591,0.12290382550335573,16.65361805369127,18.971777516778523
261.0,USER_22,NewMedia6,1269765,27045,20109,12240,11818,16730,2299,43707,1403713,0.37432891156462583,0.631215238095238,0.16550680272108842,17.21004530612245,19.027558231292517
262.0,USER_22,NewMedia6,1355593,3417,7442,9716,14598,8789,4124,160633,1564312,0.2091889261744967,0.1559861744966443,0.2664538926174497,18.975549597315435,19.748291879194632
263.0,USER_22,NewMedia6,257594,11133,19065,2177,11551,10803,1449,169209,482981,0.3287971333333333,0.29294693333333327,0.21681779999999998,18.915242466666665,20.6375252
264.0,USER_22,NewMedia6,506358,15250,8754,9625,11332,3923,1909,18618,575769,0.4458965100671141,0.590171610738255,0.12040778523489934,16.79600389261745,18.46027812080537
265.0,USER_22,NewMedia6,2337791,70321,78473,22562,50932,31229,6239,308005,2905552,0.42671026845637583,0.5821329530201342,0.18900355704697983,16.973113892617448,18.286409060402683
266.0,USER_22,NewMedia6,354777,12976,7237,7105,27254,7573,1180,57672,475774,0.5828873825503356,0.6000859060402685,0.12693818791946307,16.738115033557047,18.330415100671143
267.0,USER_22,NewMedia6,269256,5139,9182,14556,16058,8736,2315,133141,458383,0.4398803333333333,0.526812,0.11872526666666668,15.813340466666668,17.697024066666668
268.0,USER_22,NewMedia6,597130,10647,5994,2198,2064,4132,1965,44138,668268,0.48172805369127514,0.542906577181208,0.09991832214765099,14.560076577181208,16.081919194630874
269.0,USER_22,NewMedia6,1496885,15813,45049,20290,85802,42481,6974,705039,2418333,0.5242193288590604,0.5979760402684564,0.15826422818791946,16.8036,18.09636275167785
270.0,USER_22,NewMedia6,925162,56934,2228,3338,7531,8580,10721,70974,1085468,0.2984017567567568,0.4541310135135135,0.11851918918918919,16.161616013513516,17.28998121621622
271.0,USER_22,NewMedia6,170763,2040,3047,989,8022,2654,942,11249,199706,0.29151668918918916,0.46036094594594595,0.11245432432432434,16.908711824324325,18.94046283783784
272.0,USER_22,NewMedia6,415259,54356,43869,55826,27589,29281,16146,151327,793653,0.2939904026845637,0.5125359731543625,0.12448664429530198,17.228555369127516,19.444795503355707
273.0,USER_22,NewMedia6,209813,5899,787,2934,2599,1595,792,15490,239909,0.36901892617449666,0.44544248322147645,0.12428194630872483,17.644664966442953,19.48955852348993
274.0,USER_22,NewMedia6,581853,8805,37468,3260,15917,3535,5564,310380,966782,0.49931286666666663,0.42559246666666667,0.11054419999999998,16.1798508,17.75639106666667
274.9,USER_22,NewMedia6,116568,668,3566,3689,3998,4348,1131,23439,157407,0.3078160402684563,0.49949724832214765,0.14801993288590606,17.183377046979867,18.904637919463088
276.0,USER_22,NewMedia6,135675,13639,7074,14591,5676,17825,3553,83809,281842,0.298008322147651,0.4474344295302014,0.17540416107382548,17.96900315436242,19.567295906040265
276.9,USER_22,NewMedia6,198505,16629,9032,4915,12020,11536,5508,31338,289483,0.22338039999999998,0.2880000666666667,0.11578633333333334,19.255000133333336,20.238254533333336
277.9,USER_22,NewMedia6,98406,17246,5831,10285,12717,8941,2622,160423,316471,0.2786791836734694,0.14912904761904763,0.126155306122449,19.892874897959185,21.164849523809526
279.0,USER_22,NewMedia6,501376,2398,11639,7002,10720,4982,5426,111800,655343,0.4354870068027211,0.15901727891156464,0.12685802721088438,19.083906190476192,20.647046870748298
280.0,USER_22,NewMedia6,327044,20434,5354,6936,11577,20428,3146,85679,480598,0.2012822297297297,0.15492918918918921,0.1500910135135135,19.31648222972973,19.97332391891892
281.0,USER_22,NewMedia6,419876,85659,6351,7099,23294,29128,2270,106543,680220,0.34833813333333336,0.2303119333333333,0.10625960000000001,19.3771406,20.513086199999996
282.0,USER_22,NewMedia6,493850,70951,4420,11012,7920,29397,6541,97128,721219,0.33038422818791946,0.2151271140939597,0.17406080536912755,19.1345877852349,20.456693288590607
283.0,USER_22,NewMedia6,379218,12055,1757,12045,10152,12927,2673,87103,517930,0.48695315436241604,0.1908697986577181,0.13655208053691276,19.10474302013423,20.63557577181208
284.0,USER_22,NewMedia6,249752,23361,5493,2944,18802,19373,7898,84897,412520,0.5482597333333333,0.20624006666666667,0.1416578,18.526676199999997,18.3852672
285.0,USER_22,NewMedia6,210774,811,4058,2259,6634,2802,464,30341,258143,0.4098867114093959,0.14734255033557048,0.16001724832214764,16.25343261744966,18.34842087248322
