time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
991.0,USER_27,NewMedia22,485547,18932,16353,10170,12322,4428,4015,119466,671233,0.4810952348993288,0.36761046979865775,0.1267038255033557,18.89105966442953,19.740995704697987
991.9,USER_27,NewMedia22,53311,7972,4207,6209,2751,879,712,37354,113395,0.1398008053691275,0.4013963087248322,0.14008791946308724,18.198830536912748,17.70531395973154
992.9,USER_27,NewMedia22,44648,7292,7839,1828,1439,2274,765,11741,77826,0.1768467333333333,0.3175314,0.14652273333333332,17.883286066666667,18.113430066666666
993.9,USER_27,NewMedia22,66180,7967,4554,3676,2030,1919,820,13747,100893,0.3404503355704698,0.36822342281879195,0.1277402013422819,20.070326375838924,20.000654966442955
994.9,USER_27,NewMedia22,41846,22450,3073,4831,1892,1550,376,11594,87612,0.7061466442953019,0.3305621476510067,0.13497557046979863,19.253436644295302,20.750778523489934
995.9,USER_27,NewMedia22,51601,13086,27084,7222,3476,2913,820,101813,208015,0.35513120805369125,0.35417053691275163,0.13733456375838926,19.954674026845634,20.048334161073825
996.9,USER_27,NewMedia22,1602876,53118,18632,37012,38772,11954,3983,751502,2517849,0.46591140939597314,0.36656228187919465,0.16020906040268457,19.56236087248322,20.01671677852349
997.9,USER_27,NewMedia22,344649,7647,14138,7274,5778,2309,862,33374,416031,0.7002761073825503,0.3734769127516779,0.11721389261744965,18.745966510067113,20.77857208053691
999.0,USER_27,NewMedia22,224748,3309,660,2651,1814,353,299,8120,241954,0.8435701342281878,0.3702304026845637,0.10801174496644297,18.162645369127517,20.753325369127513
999.9,USER_27,NewMedia22,18413,7317,5799,2022,4545,1804,848,31389,72137,0.5742347651006712,0.42831369127516783,0.14211959731543625,19.87510375838926,21.31862711409396
1000.9,USER_27,NewMedia22,96302,5245,7343,4189,2735,963,968,57925,175670,0.29385536912751675,0.42630973154362417,0.16613348993288593,20.09826744966443,20.26875932885906
1001.9,USER_27,NewMedia22,18771,15480,1878,1522,3245,2085,449,17287,60717,0.5385668027210885,0.41978809523809524,0.1730578911564626,19.70884734693878,20.166875034013607
1002.9,USER_27,NewMedia22,44877,8977,2956,1797,3592,504,1271,15153,79127,0.78794,0.43700193333333326,0.1303,18.847518933333333,20.564835533333333
1003.9,USER_27,NewMedia22,54086,1022,4469,5090,4055,1096,193,41093,111104,0.7359305405405405,0.4688603378378379,0.23452047297297302,19.457835067567565,20.63547331081081
1004.9,USER_27,NewMedia22,32884,17678,8173,3545,4028,1901,715,16330,85254,0.16106194630872486,0.48568442953020136,0.13045328859060404,19.164036644295305,18.453888926174493
1006.0,USER_27,NewMedia22,79974,9003,1396,4472,1958,2668,580,20890,120941,0.37118114093959725,0.4542757046979866,0.17652892617449664,18.227742483221476,18.869075234899327
1006.9,USER_27,NewMedia22,19164,4057,4157,7351,3428,1653,1399,10950,52159,0.5921430666666667,0.42660879999999995,0.10515659999999999,18.011798,19.455493333333337
1007.9,USER_27,NewMedia22,64034,10334,7161,2221,1536,717,1353,32388,119744,0.6435126174496645,0.473838389261745,0.11722691275167788,17.551824295302012,19.424064765100674
1008.9,USER_27,NewMedia22,51169,20576,3659,2654,902,812,1152,8306,89230,0.4738631292517007,0.531733469387755,0.13374306122448978,19.213454353741497,20.061497755102042
1009.9,USER_27,NewMedia22,22476,22999,3403,3364,1995,1235,463,37059,92994,0.33020640000000007,0.5234263333333333,0.18438853333333335,19.280147333333336,19.70616853333333
1010.9,USER_27,NewMedia22,762255,63084,20382,32862,4491,3203,4252,54230,944759,0.3593363758389262,0.506691677852349,0.1281595302013423,18.555684697986578,19.66083362416107
1011.9,USER_27,NewMedia22,48991,9287,2383,4753,2479,1018,308,79490,148709,0.5324489932885905,0.516351543624161,0.18102503355704697,17.916797651006714,19.467398859060403
1012.9,USER_27,NewMedia22,56952,16872,4864,1701,3866,1008,640,14318,100221,0.7830028378378379,0.5365875675675676,0.13949054054054055,17.90606810810811,19.89334391891892
1013.9,USER_27,NewMedia22,47549,4040,5818,7845,1875,1510,565,31911,101113,0.27683832214765103,0.5816087919463087,0.14117624161073827,19.0122244295302,19.285457382550337
1014.9,USER_27,NewMedia22,127300,7505,19193,4236,2755,786,628,8866,171269,0.1980634013605442,0.5900680952380953,0.12682027210884356,18.949395374149656,18.857656870748297
1015.9,USER_27,NewMedia22,588993,10460,55858,10740,5310,2762,2839,262008,938970,0.15946236486486484,0.5913381756756757,0.18661608108108108,19.5411322972973,19.47806972972973
1016.9,USER_27,NewMedia22,65502,3749,4423,2406,3318,1632,1741,26979,109750,0.2746135570469799,0.6115037583892619,0.21720369127516775,18.80165033557047,19.65757946308725
1017.9,USER_27,NewMedia22,35807,4864,10965,3802,2285,1525,1101,10008,70357,0.29417302013422825,0.677240067114094,0.1827024832214765,19.855959395973155,20.08925100671141
1018.9,USER_27,NewMedia22,52018,24291,4035,3150,2984,3612,566,19075,109731,0.4559524832214765,0.6621683221476511,0.13990463087248323,18.964105704697985,19.663380402684563
1019.9,USER_27,NewMedia22,22398,5936,3526,6724,1902,929,778,59986,102179,0.5946412751677853,0.6874174496644294,0.13477892617449663,18.559777449664427,19.98452946308725
1020.9,USER_27,NewMedia22,67178,6009,13435,4030,1978,1079,599,13956,108264,0.7147563333333333,0.6844783333333333,0.1188544,18.845817466666666,20.049452133333332
1021.9,USER_27,NewMedia22,32267,8275,6419,8124,1708,1493,504,23378,82168,0.3756772297297297,0.7698350675675675,0.14561364864864865,18.688320067567567,19.655409324324324
1022.9,USER_27,NewMedia22,687664,59904,28059,5051,16441,7557,2851,36734,844261,0.25257234899328856,0.7869448322147651,0.13243261744966445,19.106687181208052,19.227410134228187
1024.0,USER_27,NewMedia22,32880,19375,5821,2913,6774,607,1131,18780,88281,0.6389457333333334,0.8666247333333335,0.16938793333333332,19.7758578,21.059631400000004
1024.9,USER_27,NewMedia22,21913,2106,5347,1756,1173,1064,197,12114,45670,0.6804907382550336,0.7996917449664429,0.15322214765100672,19.59166597315436,21.341642953020134
1025.9,USER_27,NewMedia22,152728,2758,3203,3781,2639,1114,373,19646,186242,0.2746748322147651,0.6569940268456376,0.15799409395973155,20.385265704697986,20.14054395973154
1026.9,USER_27,NewMedia22,40408,13249,3076,6534,1329,1431,203,25357,91587,0.4082260810810811,0.13381304054054055,0.1088210135135135,19.802956554054052,20.44439675675676
1027.9,USER_27,NewMedia22,28507,4841,2700,2911,816,1366,682,37202,79025,0.21629613333333328,0.49121346666666665,0.13128953333333332,19.64188546666667,20.1348586
1028.9,USER_27,NewMedia22,36960,6368,3089,2226,2581,1084,533,22272,75113,0.4336548322147651,0.6625847651006712,0.12488241610738254,19.720187852348996,20.893102080536913
1029.9,USER_27,NewMedia22,44419,11826,8168,1289,1782,1011,573,18874,87942,0.580811677852349,0.6735744966442954,0.14896234899328856,18.069693489932884,19.412319798657716
1031.0,USER_27,NewMedia22,451390,33747,32065,28325,6930,2222,1523,98429,654631,0.7284508666666667,0.6819186666666667,0.12313846666666665,18.1987206,19.124199333333333
1031.9,USER_27,NewMedia22,40801,1426,10830,3182,1389,965,834,30657,90084,0.5632258389261745,0.09505758389261745,0.13186892617449666,18.879902617449662,20.302446375838926
1032.9,USER_27,NewMedia22,346061,38441,34665,17420,16726,3519,3735,99060,559627,0.38933241610738245,0.10061416107382551,0.10923120805369127,19.076858456375838,19.51034845637584
1033.9,USER_27,NewMedia22,103859,9262,12366,5462,2740,823,1964,33332,169808,0.5291918,0.3602846,0.11722653333333334,18.828768200000003,19.9770708
1034.9,USER_27,NewMedia22,46699,7663,13543,2636,1868,595,855,18407,92266,0.7163804697986578,0.32382355704697985,0.11282295302013423,18.9757255033557,21.178868187919463
1035.9,USER_27,NewMedia22,364746,20240,14003,5699,14331,2985,2967,194461,619432,0.30268791946308726,0.38338697986577186,0.15146543624161074,20.67150624161074,21.320347516778526
1036.9,USER_27,NewMedia22,20703,13256,4239,3482,2984,1065,1202,27598,74529,0.3425697972972973,0.35889621621621615,0.1501795945945946,20.457810000000002,21.22732351351351
1037.9,USER_27,NewMedia22,287102,67195,71874,27874,4919,5298,1830,30544,496636,0.5689693918918919,0.36945520270270277,0.13826290540540542,19.95031283783784,21.336209391891895
1038.9,USER_27,NewMedia22,33781,17677,8309,3635,4135,2179,1019,16952,87687,0.7405392465753424,0.3725846575342466,0.15108650684931507,18.793419178082193,21.407038767123286
1039.9,USER_27,NewMedia22,378943,65193,22604,33771,18137,7836,1641,36347,564472,0.662471610738255,0.6120612751677852,0.1435355033557047,18.60761812080537,21.234845100671144
1040.9,USER_27,NewMedia22,88065,18151,7216,4982,3612,818,491,32389,155724,0.2835813333333333,0.6768751333333334,0.15053399999999997,19.548486933333333,20.316643533333334
1042.0,USER_27,NewMedia22,33916,17591,4913,4041,4984,1732,1617,28703,97497,0.47321503355704697,0.677528255033557,0.1799236241610738,19.132919261744966,20.846398993288588
1042.9,USER_27,NewMedia22,39291,3672,3758,6578,2399,1589,871,5912,64070,0.576091744966443,0.6800443624161073,0.13226214765100672,18.5006722147651,20.86987597315436
1043.9,USER_27,NewMedia22,75515,5781,2355,5863,1507,1916,659,27419,121015,0.5720140268456375,0.7921067114093959,0.12898523489932887,19.0191655704698,20.815154362416106
1044.9,USER_27,NewMedia22,149793,61167,12699,11015,7251,5094,1329,80485,328833,0.3997985333333333,0.6151856,0.12802139999999998,20.485945466666667,20.659455266666665
1045.9,USER_27,NewMedia22,17538,6274,4646,3783,2346,1038,1361,36019,73005,0.7250220805369127,0.327083422818792,0.11937691275167785,18.878981610738254,21.389294966442957
1046.9,USER_27,NewMedia22,13210,22518,4075,7773,1398,1022,1051,8895,59942,0.2550402684563759,0.35556161073825504,0.13024369127516777,19.598849127516775,20.29334610738255
1047.9,USER_27,NewMedia22,201687,34227,16111,8675,21867,6174,2888,50495,342124,0.3375365333333334,0.3453904666666667,0.14611993333333337,19.90652446666667,20.57752173333333
1048.9,USER_27,NewMedia22,766432,37581,47979,7863,16398,10192,5158,133975,1025578,0.7104511409395972,0.3261901342281879,0.1333894630872483,18.483794630872485,20.783853959731545
1049.9,USER_27,NewMedia22,579321,5110,31143,37527,27356,22434,4200,182196,889287,0.2800016216216216,0.36279182432432433,0.1519879054054054,19.310566824324326,19.757810743243244
1050.9,USER_27,NewMedia22,79340,6836,4380,6374,2635,1749,1071,22203,124588,0.46822221476510073,0.34891543624161075,0.1738938926174497,19.011861140939597,20.236013422818793
1051.9,USER_27,NewMedia22,88522,42007,77680,15645,13527,9540,5258,90336,342515,0.5489107333333334,0.34571953333333333,0.11764406666666666,19.136629333333335,20.727923800000003
1052.9,USER_27,NewMedia22,664900,52981,6941,7223,7553,3622,1634,67930,812784,0.3993281756756757,0.34782871621621625,0.09872533783783785,19.219708243243243,20.049594459459456
1053.9,USER_27,NewMedia22,32498,15181,6104,6518,3573,612,409,14032,78927,0.780510945945946,0.3611241216216216,0.11807162162162163,17.231246283783786,20.32042918918919
1054.9,USER_27,NewMedia22,415458,17017,32948,22002,7065,3729,1428,11653,511300,0.41426633333333335,0.41410013333333334,0.11188773333333332,18.604167200000003,19.850370199999997
1055.9,USER_27,NewMedia22,69913,12170,5594,2444,2593,2010,635,20556,115915,0.5469485135135136,0.389196418918919,0.13277297297297297,18.652552905405408,20.094273648648652
1056.9,USER_27,NewMedia22,24761,2883,7376,3525,1783,482,340,27430,68580,0.3946526351351351,0.5689282432432432,0.17659993243243244,19.008263243243242,19.67463162162162
1057.9,USER_27,NewMedia22,74632,5353,11037,8409,3908,1369,485,70350,175543,0.3765297315436242,0.8249302013422819,0.15115100671140938,19.718040738255034,20.061755838926178
1058.9,USER_27,NewMedia22,69937,37962,4115,1715,2257,966,1132,5814,123898,0.5296680666666667,0.7919284,0.12084673333333334,20.299484133333337,21.261054466666664
1059.9,USER_27,NewMedia22,51609,12764,6849,8557,3113,751,376,31039,115058,0.3794608053691276,0.8027224161073825,0.15369429530201342,21.593950067114093,21.668161208053693
1060.9,USER_27,NewMedia22,58477,14064,5182,2607,2289,946,847,38561,122973,0.6163012080536913,0.8009365100671141,0.14584261744966442,21.17459342281879,22.634351208053697
1061.9,USER_27,NewMedia22,43965,4720,8563,3926,6642,1268,559,21039,90682,0.3704609333333333,0.8101582,0.1484246,21.16501213333333,21.236131866666668
1062.9,USER_27,NewMedia22,65010,21960,1101,996,2128,1666,244,26566,119671,0.4810193959731544,0.8337727516778525,0.13666637583892616,20.58048577181208,21.616486510067116
1063.9,USER_27,NewMedia22,75582,14899,7534,7095,3676,666,617,27075,137144,0.33349912751677846,0.2729535570469799,0.15639409395973156,17.439092080536913,17.77510436241611
1064.9,USER_27,NewMedia22,147999,10982,5052,5314,4400,1695,923,24621,200986,0.2168810067114094,0.3112476510067114,0.1560405369127517,20.767178322147654,20.45952429530201
1065.9,USER_27,NewMedia22,972615,36874,8878,36265,7072,8975,6850,174696,1252225,0.4505688,0.2867252,0.1870314666666667,20.8251764,21.59908213333333
1067.0,USER_27,NewMedia22,108159,15135,2311,4787,1210,1014,621,19613,152850,0.24564577181208053,0.32167503355704696,0.16053677852348994,21.777579932885907,22.035188523489932
1067.9,USER_27,NewMedia22,71561,14026,3443,4749,4541,1016,387,19665,119388,0.6397572297297298,0.3299952027027027,0.1177024324324324,20.008476013513516,21.562503716216213
1068.9,USER_27,NewMedia22,42227,8281,8390,5659,3212,1034,895,39904,109602,0.6518925333333333,0.6766051333333334,0.13442773333333335,20.34054193333333,22.505966200000003
1069.9,USER_27,NewMedia22,72848,4524,18109,13673,5112,3031,2678,28730,148705,0.7594961744966443,0.6317928187919462,0.13458241610738253,20.19843711409396,21.541658590604026
1070.9,USER_27,NewMedia22,152763,9056,2705,5123,1376,793,1487,62608,235911,0.49080108843537407,0.3067589115646258,0.12991605442176868,19.673501836734697,21.00336081632653
1071.9,USER_27,NewMedia22,534325,35749,46114,21758,16107,5562,4069,185765,849449,0.21328222972972974,0.30080243243243243,0.11361141891891892,19.315239054054054,18.734581216216217
1072.9,USER_27,NewMedia22,158849,8145,3538,2834,2462,2467,923,27821,207039,0.6591523333333333,0.25514506666666664,0.1295578,18.236690466666666,20.4228724
1074.0,USER_27,NewMedia22,137447,14328,7700,4547,5386,680,522,35318,205928,0.3008165100671141,0.29283563758389264,0.13228832214765104,19.354815167785233,19.69114697986577
1074.9,USER_27,NewMedia22,339415,15871,19195,14845,11199,3053,7444,78726,489748,0.4891774496644295,0.23015107382550334,0.12067416107382552,18.54461845637584,19.90096503355705
1075.9,USER_27,NewMedia22,610401,74335,13328,4402,10757,4765,2126,64629,784743,0.5493878000000001,0.14102926666666665,0.11612006666666666,19.161158266666668,20.5236248
1076.9,USER_27,NewMedia22,30548,8332,5084,6083,2826,1051,588,57611,112123,0.8353518918918919,0.184467027027027,0.14413574324324324,17.152638108108107,20.292986283783783
1077.9,USER_27,NewMedia22,81587,6824,3491,2196,2554,952,750,59834,158188,0.20043993288590603,0.21595604026845633,0.12144778523489932,20.10099422818792,19.612170671140937
1078.9,USER_27,NewMedia22,885545,7609,24145,15152,6767,12852,2853,117784,1072707,0.5005411333333334,0.19069393333333332,0.16110686666666665,18.494652266666666,19.711228600000002
1079.9,USER_27,NewMedia22,105902,3522,2913,1246,2379,1293,630,23355,141240,0.7957040939597315,0.20758825503355705,0.13713852348993288,17.98147288590604,20.422565704697988
1081.0,USER_27,NewMedia22,44793,31261,7051,3738,6151,1374,405,36450,131223,0.6050504026845637,0.23092986577181213,0.12590456375838927,18.574909932885905,20.265937248322146
1081.9,USER_27,NewMedia22,647601,52568,15759,23020,15183,5190,1345,92908,853574,0.3065623648648649,0.24826750000000003,0.13644189189189193,19.489846486486485,19.352721418918918
1082.9,USER_27,NewMedia22,68219,8391,2252,2910,5669,2115,1191,35909,126656,0.7643242666666668,0.2459306666666667,0.1474348,17.910052533333335,20.42715573333333
1083.9,USER_27,NewMedia22,16146,15192,1490,4942,1333,2524,634,32231,74492,0.48239161073825504,0.27759590604026846,0.13951080536912752,19.157262416107383,19.89480275167785
1085.0,USER_27,NewMedia22,574831,11228,6507,12525,5064,4120,3494,105492,723261,0.6553156375838924,0.2882579194630872,0.12063543624161073,18.331357046979864,20.161431073825504
1085.9,USER_27,NewMedia22,54024,9342,472,4800,4789,790,715,21405,96337,0.6790052,0.2962856,0.12988353333333333,18.26280486666667,20.3988568
1086.9,USER_27,NewMedia22,37773,9248,4618,1444,2149,2034,548,19980,77794,0.4844293197278911,0.34871170068027213,0.11281625850340136,18.611904965986394,20.45998462585034
1087.9,USER_27,NewMedia22,514761,22764,9025,24147,2963,9053,5942,69255,657910,0.2395528859060403,0.35985261744966446,0.12644255033557045,19.941104899328856,20.108513758389265
1088.9,USER_27,NewMedia22,673085,9792,17740,8562,5765,3296,2924,188980,910144,0.5852455782312925,0.45671863945578234,0.13119190476190476,19.21484387755102,20.85853585034014
1089.9,USER_27,NewMedia22,56169,2393,8234,3017,1995,2313,927,23993,99041,0.40999966666666665,0.8129842,0.145977,19.3642888,19.75778166666667
1090.9,USER_27,NewMedia22,677051,111717,29900,20356,13137,8408,2310,30509,893388,0.3093524832214765,0.7664691946308725,0.13754496644295303,19.925745637583894,19.742223825503356
1092.0,USER_27,NewMedia22,489671,23857,29957,12704,9823,5361,4174,131771,707318,0.7020018120805368,0.7646962416107382,0.1698435570469799,18.31936791946309,20.148226979865772
1092.9,USER_27,NewMedia22,432872,13859,16724,10714,22573,16206,9695,158429,681072,0.41829731543624166,0.6792897986577181,0.11950805369127517,19.619968389261743,20.591324295302012
1093.9,USER_27,NewMedia22,32988,4610,12471,4976,2838,753,416,32677,91729,0.3009532214765101,0.686286644295302,0.14738912751677855,21.83688322147651,21.4066744295302
1094.9,USER_27,NewMedia22,77695,5679,8571,2303,1524,1851,2388,19954,119965,0.6169500000000001,0.7651694630872482,0.15436248322147647,20.93945879194631,23.197272617449663
1095.9,USER_27,NewMedia22,582563,24976,57989,10648,16180,7382,1675,85207,786620,0.6843429530201343,0.7671497315436241,0.12931295302013424,20.509234026845636,23.04136
1096.9,USER_27,NewMedia22,678208,32672,18796,17500,18378,1447,2703,101450,871154,0.5020055033557046,0.34869442953020136,0.10432859060402684,20.6585244295302,21.904078791946308
1097.9,USER_27,NewMedia22,15833,5033,2729,2111,2148,1658,609,9385,39506,0.5674927516778524,0.2645381879194631,0.1090213422818792,19.877727986577185,21.59725355704698
1098.9,USER_27,NewMedia22,13161,30380,5888,2796,2387,1974,345,18043,74974,0.5444589261744966,0.30974751677852347,0.12527536912751677,20.06250926174497,21.515502147651006
1099.9,USER_27,NewMedia22,464311,7500,1943,5379,1405,1702,720,52510,535470,0.5227214093959732,0.3045292617449664,0.15545073825503355,20.013887382550337,21.082362953020134
1100.9,USER_27,NewMedia22,310181,5669,2884,4251,2592,2350,809,28708,357444,0.72285677852349,0.3003220805369128,0.14371872483221476,19.537447583892614,21.52313644295302
1101.9,USER_27,NewMedia22,328372,35778,14666,7572,10778,15160,5888,98871,517085,0.32308181208053693,0.3709653691275167,0.1619524832214765,20.029903288590607,21.070156845637584
1102.9,USER_27,NewMedia22,1267492,5423,10524,18886,9490,4804,2650,104191,1423460,0.3888095302013423,0.34171449664429526,0.13458241610738253,19.559837449664432,20.36213785234899
1103.9,USER_27,NewMedia22,22487,21716,14031,6432,2393,921,845,8499,77324,0.5733755333333332,0.34430926666666667,0.20544313333333336,18.959776599999998,20.415443466666666
1104.9,USER_27,NewMedia22,172828,7680,23294,21860,8153,9408,3692,200800,447715,0.7237010067114095,0.34793134228187916,0.18583577181208055,19.09964610738255,21.266392214765098
1106.0,USER_27,NewMedia22,53878,7624,5076,6799,2054,1402,897,20242,97972,0.7688253378378379,0.36562655405405403,0.16769195945945947,19.655874729729728,21.90128027027027
1106.9,USER_27,NewMedia22,51248,10257,15234,4784,3624,2752,1903,22798,112600,0.19658946666666668,0.3940392,0.1332947333333333,20.623138933333333,21.220080466666666
1107.9,USER_27,NewMedia22,52491,5181,5932,4117,1560,1847,1419,22766,95313,0.16328046979865773,0.3712322818791946,0.1366143624161074,20.82668228187919,21.370181812080535
1108.9,USER_27,NewMedia22,606929,9127,19162,27897,10431,6768,2089,120766,803169,0.1645347297297297,0.4084510135135135,0.1803735135135135,20.82376945945946,20.402177635135136
1110.0,USER_27,NewMedia22,339992,12700,9690,16041,17649,8297,2473,68727,475569,0.7061765100671141,0.32526442953020135,0.1508626845637584,19.034055436241612,21.482113825503358
1110.9,USER_27,NewMedia22,50740,3439,9490,1691,1856,1108,705,22198,91227,0.6879155333333333,0.3261386666666667,0.14783913333333334,18.210687866666667,20.752090933333335
1111.9,USER_27,NewMedia22,76051,32880,2873,4767,2957,1883,2090,27058,150559,0.18528797297297298,0.36540182432432433,0.14150959459459458,20.07063594594595,20.543833716216216
1112.9,USER_27,NewMedia22,84709,9087,3503,2525,5862,2958,690,20339,129673,0.42549214765100674,0.3314222147651007,0.11586402684563757,19.936691275167785,20.83085174496644
1113.9,USER_27,NewMedia22,37438,9039,12675,2034,1787,1926,1525,36081,102505,0.6713631333333332,0.3016882,0.1933466666666667,18.546194733333333,20.508051133333332
1114.9,USER_27,NewMedia22,94987,561,4384,3097,2672,2117,1117,21043,129978,0.7811091275167784,0.31819899328859064,0.11727926174496643,17.976009194630873,20.915573154362416
1115.9,USER_27,NewMedia22,46442,19326,6837,2633,2126,766,671,40036,118837,0.2109071812080537,0.35523429530201345,0.12877523489932888,20.22831060402685,20.52243751677852
1117.0,USER_27,NewMedia22,202726,49595,30612,21814,55175,20756,2212,108527,491417,0.3691499333333334,0.35331313333333336,0.11859393333333335,19.8686698,20.627208266666667
1117.9,USER_27,NewMedia22,93876,1669,1234,6159,1731,1735,1666,22428,130498,0.7596186394557823,0.3625462585034014,0.13718414965986392,19.80170285714286,21.487738027210888
1118.9,USER_27,NewMedia22,3045903,17724,33529,28205,11376,10498,9954,179400,3336589,0.6492805405405406,0.4424982432432433,0.1505097972972973,19.989938108108106,21.651980135135133
1120.9,USER_27,NewMedia22,1369377,422124,172699,21705,107215,130385,51736,421407,2696648,0.5957678000000001,0.5472962666666668,0.22599013333333332,20.506708,21.908971866666665
1121.9,USER_27,NewMedia22,2100503,445432,341023,180229,280343,127470,61352,2817259,6353611,0.42430550335570466,0.2920864429530201,0.2586641610738255,18.22890832214765,18.346893624161073
1122.9,USER_27,NewMedia22,1701798,19715,26945,20517,37626,23895,9556,475837,2315889,0.5071754054054054,0.4073222297297297,0.3896487162162162,19.667825810810815,20.619358243243244
1123.9,USER_27,NewMedia22,2534580,114553,20126,76079,44127,20442,41565,419791,3271263,0.7119844,0.8219764666666667,0.14744813333333334,19.62377526666667,22.134813533333332
1124.9,USER_27,NewMedia22,1076686,10826,54766,37404,20119,13126,8226,43522,1264675,0.6181775510204081,0.8397643537414966,0.2012918367346939,20.837405442176873,23.145398571428572
1125.9,USER_27,NewMedia22,246314,5014,14142,2369,2485,3681,1002,19634,294641,0.616035100671141,0.83876677852349,0.297478322147651,20.761698255033558,23.225478187919464
1126.9,USER_27,NewMedia22,14726,8104,11478,1335,2600,1304,921,21944,62412,0.5745795302013423,0.44561442953020136,0.12109416107382552,20.32841422818792,22.13185489932886
1128.0,USER_27,NewMedia22,20616,985,1810,2775,710,503,88,3570,31057,0.6077667999999999,0.2881152,0.15937526666666665,19.441852533333332,21.0259092
1128.9,USER_27,NewMedia22,647035,47969,26046,8908,17351,4610,3728,135415,891062,0.6786869798657718,0.3084242281879195,0.15159691275167786,19.61337624161074,21.639062818791945
1129.9,USER_27,NewMedia22,422206,12361,8580,4662,10887,7697,2083,221263,689739,0.7166877852348994,0.33908449664429535,0.11903617449664429,19.858417248322148,22.03158731543624
1131.0,USER_27,NewMedia22,85391,9149,3808,3559,4533,1335,718,31074,139567,0.5234154666666667,0.28600193333333335,0.19789093333333332,20.328412933333333,21.6136454
1131.9,USER_27,NewMedia22,28260,3838,10550,2849,4803,2498,904,31384,85086,0.5834312751677853,0.27451697986577184,0.13193436241610737,20.45657302013423,21.490566174496646
1132.9,USER_27,NewMedia22,694527,21674,18285,6805,9356,8191,2816,200110,961764,0.33213261744966444,0.339441812080537,0.166068389261745,20.03182275167785,21.076668456375838
1133.9,USER_27,NewMedia22,39846,2941,10568,1380,1486,1350,411,17594,75576,0.30926628378378374,0.36411743243243244,0.15176324324324325,20.41365945945946,20.952715810810812
1135.0,USER_27,NewMedia22,701283,32197,22327,9015,17624,13435,5457,193617,994955,0.5763363513513514,0.3386638513513513,0.11057601351351351,19.766201418918918,21.098236891891894
1135.9,USER_27,NewMedia22,25825,9715,4736,4247,3813,1099,981,15765,66181,0.690254966442953,0.33251765100671143,0.13661436241610736,19.596277986577185,21.5433711409396
1136.9,USER_27,NewMedia22,23476,10313,3980,10153,1436,815,1540,18692,70405,0.724883355704698,0.3545289932885906,0.1156543624161074,19.508880469798658,21.70056744966443
1137.9,USER_27,NewMedia22,525397,19059,7497,27514,19713,5939,1480,109802,716401,0.5152362162162161,0.34882033783783783,0.20625243243243244,19.733358783783785,21.16313317567567
1138.9,USER_27,NewMedia22,494975,28448,16417,15755,11414,9201,2900,72319,651429,0.492455945945946,0.6033764189189189,0.13257587837837842,18.771850067567566,20.087943310810815
1139.9,USER_27,NewMedia22,602099,30484,30147,8023,19022,9364,7608,72451,779198,0.6842074829931973,0.7139037414965986,0.1903170068027211,21.204059387755102,21.908899795918366
1140.9,USER_27,NewMedia22,707715,152354,5771,38483,11222,9757,2286,144792,1072380,0.5468973154362415,0.6743697315436242,0.14914543624161075,20.994178053691275,23.139547919463087
1141.9,USER_27,NewMedia22,81064,14053,1887,6308,2769,541,744,35723,143089,0.5672389333333334,0.6705966,0.15423206666666667,20.528563333333334,22.724890533333333
1142.9,USER_27,NewMedia22,807043,26762,24221,16584,15091,7088,4004,46999,947792,0.5753657046979865,0.48501543624161075,0.1496828187919463,19.563778791946305,21.24957818791946
1143.9,USER_27,NewMedia22,207026,10412,8601,2741,2527,530,1244,51764,284845,0.3664045637583893,0.38713610738255033,0.11413322147651009,17.212767449664426,18.835410067114093
1144.9,USER_27,NewMedia22,388633,62669,15595,28238,11293,8411,6003,120420,641262,0.343572027027027,0.28353790540540535,0.18528317567567565,19.680673986486486,19.802438716216212
1145.9,USER_27,NewMedia22,319239,25552,18575,41096,10376,5334,2158,146408,568738,0.5631557046979866,0.37800489932885906,0.135119932885906,19.002584026845636,20.383520805369127
1146.9,USER_27,NewMedia22,271250,2922,12567,19590,22020,6655,5296,13379,353679,0.589366711409396,0.7957824161073825,0.3191328859060403,19.982061610738253,22.292948053691273
1147.9,USER_27,NewMedia22,56150,8035,9653,7886,2835,1792,1316,4735,92402,0.5493564666666667,0.8580843333333333,0.2368102,22.310164,23.981177666666667
1148.9,USER_27,NewMedia22,49603,8688,4433,2499,2092,1370,778,58549,128012,0.558153422818792,1.0375486577181208,0.13324563758389263,21.55517409395973,23.36053134228188
1149.9,USER_27,NewMedia8,360602,26291,5695,8177,3290,2992,1372,72213,480632,0.38321295698924734,0.5197606989247312,0.14749236559139783,18.941515,19.74943252688172
1150.9,USER_27,NewMedia8,370412,57347,51485,24916,17060,10662,2566,65773,600221,0.4452201342281879,0.35836496644295296,0.16783805369127516,19.697233557046978,20.700059395973156
1151.9,USER_27,NewMedia8,56945,1548,8866,5629,24584,2992,1262,9685,111511,0.5315571140939598,0.35856684563758395,0.14189630872483222,21.379913959731542,21.973814966442955
1153.0,USER_27,NewMedia8,55950,4385,5551,13261,3666,4544,2237,12830,102424,0.3730230872483221,0.44489248322147656,0.1204255033557047,21.955979127516777,21.90252302013423
