time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,RPD,LPD
750.9,USER_31,NewMedia7,3523,3517,753,3413,5810,2447,1987,3060,24510,0.3246396226415094,0.3006714150943396,22.81012009433962,22.976877405660375
751.9,USER_31,NewMedia7,4083,2821,3845,1831,1751,4178,2075,2754,23338,0.3298286577181208,0.05553302013422818,23.286503422818793,22.28032946308725
752.9,USER_31,NewMedia7,20732,3255,1830,3616,12615,3107,1132,7359,53646,0.36214433333333335,0.3426962,23.283280400000002,23.1768336
753.9,USER_31,NewMedia7,4250,7754,2710,4960,5567,4642,1394,10236,41513,0.476389864864865,0.4200739189189189,22.964336891891893,22.84645952702703
754.9,USER_31,NewMedia7,4761,2846,1286,7690,9357,4924,2837,7368,41069,0.5389790604026844,0.4297880536912752,23.147621879194627,22.94058812080537
755.9,USER_31,NewMedia7,808776,39191,17430,14838,19380,19867,14823,58094,992399,0.4703953691275168,0.35941543624161076,22.722401946308725,22.83278228187919
757.9,USER_31,NewMedia7,844143,75884,71864,60781,74352,61238,4538,846901,2039701,0.4639975167785235,0.35851959731543626,23.46868691275168,23.200255838926175
758.9,USER_31,NewMedia7,628806,6199,6599,2585,2444,1605,234,21952,670424,0.6786562416107382,0.34687255033557046,23.803992483221478,23.122120738255035
759.9,USER_31,NewMedia7,721907,44065,22931,20094,20024,17889,2615,33340,882865,0.47164606666666664,0.1861148,23.856483933333333,23.344789066666667
760.9,USER_31,NewMedia7,301291,4940,9242,9552,31066,28243,16490,67085,467909,0.6330814765100671,0.21114577181208055,22.993029395973153,22.963615503355705
762.0,USER_31,NewMedia7,149978,3160,12958,4178,3746,5193,2925,19528,201666,0.655954966442953,0.2289406711409396,23.89328859060403,23.85672832214765
762.9,USER_31,NewMedia7,22273,12938,10902,15583,14490,8742,7371,65771,158070,0.6786088000000001,0.25621013333333337,23.354891866666662,23.645182266666666
763.9,USER_31,NewMedia7,781466,8889,15886,12450,43748,18691,20467,43476,945073,0.44158121621621627,0.3293512162162162,23.150458918918922,23.472411756756756
764.9,USER_31,NewMedia7,8188,860,5735,3132,7689,6790,1525,5345,39264,0.4476285906040269,0.35630644295302016,23.237218120805373,23.52143912751678
765.9,USER_31,NewMedia7,87071,20033,26823,6932,6407,6127,1037,13927,168357,0.6156807999999999,0.3028001333333333,23.56934033333333,23.257030466666663
766.9,USER_31,NewMedia7,291595,33266,2945,5623,4712,7317,3714,89579,438751,0.5626407382550335,0.3194422147651007,22.689065234899328,22.460399731543625
767.9,USER_31,NewMedia7,34229,9159,2204,2169,4414,5354,1709,4360,63598,0.4717263087248322,0.5197378523489933,23.50750979865772,23.09495248322148
768.9,USER_31,NewMedia7,180584,5634,8207,4589,10962,3447,5467,11811,230701,0.5125922448979592,0.6758158503401361,22.20229380952381,22.078889795918368
769.9,USER_31,NewMedia7,6620,2319,1145,8095,6340,2755,2717,8153,38144,0.47447406666666664,0.47337319999999994,22.493665066666665,23.068168333333332
770.9,USER_31,NewMedia7,1413,1465,2181,5155,2270,1195,1500,1370,16549,0.5236705369127517,0.3720755033557047,22.892573489932886,23.104377852348996
771.9,USER_31,NewMedia7,22381,5894,1317,1661,3109,2703,1186,6080,44331,0.4920911409395974,0.5027512080536913,23.10878463087248,22.6834944295302
772.9,USER_31,NewMedia7,23689,17966,1439,4346,3027,3251,1177,7728,62623,0.5234297315436242,0.1146344966442953,23.438015838926173,23.56738194630872
773.9,USER_31,NewMedia7,8523,332,2627,587,2527,2267,1022,3159,21044,0.462798698630137,0.7136547260273972,24.175312876712333,24.50456109589041
774.9,USER_31,NewMedia7,397659,3918,14565,19021,28659,20272,8589,63258,555941,0.5111772789115646,0.6482545578231294,23.569319183673475,24.124243401360545
775.9,USER_31,NewMedia3,140647,16579,7289,6294,11587,1217,2622,12049,198284,0.43089236051502144,0.26448729613733907,22.367070472103006,22.25025051502146
776.9,USER_31,NewMedia3,272951,19200,27956,12328,27654,17774,13626,119996,511485,0.2899051677852349,0.09283489932885906,22.603690201342282,21.622074563758392
777.9,USER_31,NewMedia3,119055,13942,4526,3999,3159,1726,3624,16131,166162,0.550533489932886,0.055828255033557046,21.538209060402686,21.120784429530204
778.9,USER_31,NewMedia3,47352,6514,2375,7119,5385,4238,1084,35158,109225,0.7576581081081081,0.08596412162162162,20.562784797297297,20.94538304054054
779.9,USER_31,NewMedia3,5060,1055,2051,4495,4977,4304,3626,6100,31668,0.40156496644295303,0.13346691275167788,22.540852550335575,22.461555637583892
780.9,USER_31,NewMedia3,24065,6066,2262,4387,3504,1439,1221,33328,76272,0.5524973648648649,0.12138729729729729,21.528639256756755,20.847482027027027
781.9,USER_31,NewMedia3,47108,6678,5208,5496,4600,6138,2145,20688,98061,0.6234372483221475,0.11894791946308728,21.303877986577184,21.229959932885905
782.9,USER_31,NewMedia3,857453,137998,55198,109963,34330,15211,8535,266536,1485224,0.27447181208053695,0.1964551677852349,20.778140872483224,20.48137979865772
783.9,USER_31,NewMedia3,478619,3656,646,1322,1319,1215,1229,25865,513871,0.5232783892617449,0.17174939597315436,19.122443892617447,18.72027845637584
784.9,USER_31,NewMedia3,681759,32838,14279,18962,34829,17577,7777,126741,934762,0.5768451677852349,0.1822463758389262,17.753278255033557,16.721891543624164
785.9,USER_31,NewMedia3,1969115,39077,50753,32160,30527,9804,17634,216402,2365472,0.35805716216216216,0.20798175675675676,16.525473175675675,15.577071824324324
787.0,USER_31,NewMedia3,33176,173,2515,4116,6243,1448,3947,15426,67044,0.4024405405405405,0.27887574324324316,16.549167364864864,15.67756614864865
787.9,USER_31,NewMedia3,17411,4744,3302,2747,3192,3628,3491,5275,43790,0.5180489261744966,0.3070986577181208,17.717905637583893,17.023437248322146
788.9,USER_31,NewMedia3,10402,467,3253,2718,6121,4309,4645,20698,52613,0.32615693333333334,0.3437496,19.99280706666667,19.195161866666663
789.9,USER_31,NewMedia3,5068,2751,3209,1343,9976,5041,4766,2124,34278,0.538697397260274,0.3544748630136987,20.77150712328767,20.459546506849314
790.9,USER_31,NewMedia3,23175,6567,7096,2568,4449,4541,1195,5897,55488,0.5540273825503357,0.11094248322147653,19.763255570469795,19.506809932885908
791.9,USER_31,NewMedia3,82004,11256,13217,4312,22151,13550,12863,17022,176375,0.40182476510067117,0.20275597315436242,19.433847583892618,18.564144362416112
792.9,USER_31,NewMedia3,7645,9168,3655,1968,5659,4011,1396,10204,43706,0.427353698630137,0.5687290410958904,20.752561369863013,20.767280616438356
793.9,USER_31,NewMedia3,281539,2207,3291,3511,6879,4940,1051,35689,339107,0.6083606040268457,0.15464838926174496,21.691545167785236,21.42768476510067
794.9,USER_31,NewMedia3,334939,25677,25573,17481,37888,7699,7073,34158,490488,0.44292369127516784,0.39624959731543624,22.3527633557047,22.168438389261745
795.9,USER_31,NewMedia3,344966,10080,26063,28740,31947,10408,8934,79715,540853,0.5087698,0.5776433999999999,23.178910733333336,22.920571066666668
796.9,USER_31,NewMedia3,14640,6359,1046,2000,4179,4724,3906,4436,41290,0.5956543243243242,0.11468682432432432,21.519076891891892,21.55773581081081
797.9,USER_31,NewMedia3,12260,6600,1428,5808,5814,4017,1031,9840,46798,0.42293362416107383,0.13034120805369126,21.237146845637586,20.855258993288587
798.9,USER_31,NewMedia3,7300,4802,1827,3266,3115,4138,935,9044,34427,0.4360925503355705,0.14903483221476513,20.660847248322145,19.883839060402682
799.9,USER_31,NewMedia3,69553,28547,12406,8277,13152,18089,2422,23081,175527,0.6213742,0.16689666666666667,19.52396326666667,18.937255799999996
800.9,USER_31,NewMedia3,13778,1526,4012,6744,5210,1910,1500,9420,44100,0.35983768707482994,0.20890006802721087,20.640155374149657,20.145651972789114
801.9,USER_31,NewMedia3,97166,1431,3337,3005,4140,1856,1568,28505,141008,0.3658391891891892,0.28074087837837836,22.65593533783784,22.60458601351351
802.9,USER_31,NewMedia3,67728,5505,12649,9287,3985,2994,1363,18412,121923,0.48258709459459465,0.5385472972972973,21.35227371621621,21.530653310810813
803.9,USER_31,NewMedia3,12477,2996,2224,4116,2304,2884,1292,2922,31215,0.6420347651006713,0.3696712751677853,23.151813288590603,23.260499328859062
805.0,USER_31,NewMedia3,15332,2948,2436,4480,9451,5900,2256,15141,57944,0.3262160544217687,0.14003850340136054,23.095777210884354,21.811335714285715
805.9,USER_31,NewMedia14,215862,20459,32726,24867,11278,15643,11031,127249,459115,0.5189022869955157,0.31193188340807176,23.830979955156952,23.545832556053817
806.9,USER_31,NewMedia14,8857,2297,4776,4000,9031,2771,2444,18169,52345,0.3787013422818792,0.5035610067114095,23.07139402684564,20.882360872483222
807.9,USER_31,NewMedia14,3490,3715,8341,3135,3830,2994,2852,3257,31614,0.5801861744966443,0.4499202013422818,20.474489664429527,20.196997382550336
808.9,USER_31,NewMedia14,9467,849,6140,1988,4027,1835,1519,1535,27360,0.5382814,0.4536864666666668,20.0783824,19.8315074
809.9,USER_31,NewMedia14,7530,3767,1131,1838,3973,1161,1354,6810,27564,0.513782027027027,0.18012594594594594,21.420758716216216,21.049561689189193
810.9,USER_31,NewMedia14,10228,3457,20147,4233,5230,3303,2288,11468,60354,0.3868956,0.4299012,21.805477133333333,21.547613066666667
811.9,USER_31,NewMedia14,19240,2052,1538,1588,4591,2855,2435,4159,38458,0.41258846666666665,0.2135183333333333,21.345381599999996,21.435789666666665
812.9,USER_31,NewMedia14,15069,560,2472,1161,4896,2548,1880,8180,36766,0.4637489115646258,0.2973387755102041,21.97060299319728,21.161932244897958
813.9,USER_31,NewMedia14,882146,207556,165900,126497,113725,57751,18296,1090317,2662188,0.5211102013422819,0.22561859060402686,21.329715302013422,21.38238738255033
814.9,USER_31,NewMedia14,20361,1508,617,1259,1092,1879,574,20490,47780,0.5105928187919463,0.07968093959731544,20.59259899328859,20.390727516778526
815.9,USER_31,NewMedia14,6239,2066,2506,2161,3704,3840,1888,9291,31695,0.5657558,0.09967266666666666,20.61612213333333,20.30693133333333
816.9,USER_31,NewMedia14,746357,2919,10061,8757,11075,7561,3177,63861,853768,0.5851975838926176,0.14335966442953021,22.67959214765101,22.273608590604027
817.9,USER_31,NewMedia14,187090,3471,19310,31459,13996,10150,15589,32014,313079,0.5028340268456376,0.16372510067114096,24.203373691275168,23.577015436241613
818.9,USER_31,NewMedia14,31582,9801,3661,9028,4122,2752,1142,33181,95269,0.43090120805369136,0.18093557046979866,23.75592067114094,23.514047046979865
819.9,USER_31,NewMedia14,197436,3757,8787,6106,11054,3033,783,32923,263879,0.43139195945945946,0.2298758783783784,22.539292905405404,22.46879777027027
820.9,USER_31,NewMedia14,74644,1408,1157,5746,10408,3419,1266,4582,102630,0.4519006711409396,0.31829134228187916,22.01445020134228,21.739898859060403
821.9,USER_31,NewMedia14,34144,958,5175,13062,11755,1753,1006,16374,84227,0.5069185616438356,0.29677595890410957,21.397342191780822,20.937477876712325
822.9,USER_31,NewMedia14,427531,12597,26401,8330,34168,21978,4656,290259,825920,0.485291610738255,0.20241510067114094,19.331902953020137,19.517865503355704
823.9,USER_31,NewMedia14,368605,8788,5528,8385,8182,1710,3281,79787,484266,0.5861552348993289,0.1565425503355705,19.208696845637586,18.781322684563758
824.9,USER_31,NewMedia14,3576,1112,2998,7251,7619,2736,982,4608,30882,0.5844134459459459,0.06226371621621621,19.482039527027027,18.814736013513514
825.9,USER_31,NewMedia14,1896,2919,1046,2655,15789,2874,1183,3528,31890,0.5891760666666668,0.08434273333333332,19.70616173333334,19.4104956
826.9,USER_31,NewMedia14,20493,6584,4356,3888,3073,3469,1627,11111,54601,0.5912712751677853,0.12498704697986579,19.940173825503354,19.72445322147651
827.9,USER_31,NewMedia14,8621,1175,5063,5232,4287,3035,621,1723,29757,0.6148992617449665,0.3202805369127516,20.83796610738255,20.575832348993288
828.9,USER_31,NewMedia14,14794,2758,729,1519,4145,2103,1115,2841,30004,0.5097232214765102,0.6436142281879196,21.193812214765103,21.266638657718122
830.0,USER_31,NewMedia14,179818,20148,12961,10695,27896,6445,7863,127058,392884,0.5159714666666666,0.6140800000000001,20.358051133333333,20.071346600000002
830.9,USER_31,NewMedia14,27729,2849,4667,1353,7005,3471,2424,15447,64945,0.667599932885906,0.7624126174496644,20.096374630872482,19.51617234899329
831.9,USER_31,NewMedia14,2753,1680,2198,508,5131,2187,2000,4371,20828,0.5272557718120805,0.3966548993288591,20.918394161073824,20.17233080536913
832.9,USER_31,NewMedia14,78198,933,811,1169,928,516,583,2370,85508,0.33277342281879196,0.6651296644295303,22.383419395973153,21.8739444966443
833.9,USER_31,NewMedia14,17289,2855,4180,1753,6282,8306,1874,17119,59658,0.520178255033557,0.29891657718120807,22.41957087248322,22.47666865771812
834.9,USER_31,NewMedia14,3334,3533,1333,2433,6220,1415,877,2865,22010,0.5800455033557047,0.14076677852348995,22.952066644295304,22.329321946308728
835.9,USER_31,NewMedia14,13562,2372,5190,3269,3270,1547,1036,3280,33526,0.5080973825503355,0.3108572483221477,23.502861208053687,23.291012953020132
836.9,USER_31,NewMedia14,6940,6569,1363,6029,2946,1467,1585,4004,30903,0.36974413333333334,0.7000393333333333,22.894657133333332,23.116345266666666
837.9,USER_31,NewMedia14,59523,3168,4571,995,2766,2607,1560,16120,91310,0.7531769127516779,0.6558505369127516,22.17770261744966,21.654124161073828
838.9,USER_31,NewMedia14,43419,7723,5740,9638,2997,3516,1397,7270,81700,0.4324508724832215,0.46945375838926173,19.791491610738255,19.67214543624161
839.9,USER_31,NewMedia14,1420708,14011,5270,11812,11320,6113,6153,147489,1622876,0.29717346666666666,0.7812476666666667,20.4325512,20.09207333333333
840.9,USER_31,NewMedia14,5636,8003,886,7976,2846,4627,694,9167,39835,0.543057027027027,0.3546908108108108,22.331528445945946,21.893622364864864
841.9,USER_31,NewMedia14,969161,36600,20390,36443,20386,21245,7537,311240,1423002,0.6091277027027028,0.36567371621621625,21.843766013513516,22.26618574324324
842.9,USER_31,NewMedia14,15710,7247,3520,3462,4323,2434,1018,10099,47813,0.5753344966442953,0.14699375838926176,22.139633624161075,22.52933523489933
843.9,USER_31,NewMedia14,35149,7359,10588,5723,9628,2015,1705,45359,117526,0.5235549664429531,0.2245708724832215,23.1638377852349,23.23508255033557
844.9,USER_31,NewMedia14,6390,3532,9926,2544,4415,2074,1111,10924,40916,0.49357120805369126,0.3590921476510067,22.96801825503356,22.87899154362416
845.9,USER_31,NewMedia14,12549,1987,10091,5021,2595,2441,1511,7871,44066,0.3490457718120806,0.4045840939597316,20.348579463087248,21.480004697986576
846.9,USER_31,NewMedia14,675077,10629,38495,28871,10675,7898,8112,134053,913810,0.47134940000000003,0.7567340666666668,22.02439686666667,22.109077066666668
848.0,USER_31,NewMedia8,35345,2782,7826,1555,6025,2376,1673,30998,88580,0.5632850409836065,0.4648495491803279,22.415772090163934,22.591865901639345
848.9,USER_31,NewMedia8,129867,5470,7542,3858,2313,2831,1516,50525,203922,0.3815871140939598,0.419260201342282,22.458661946308723,22.960833557046982
849.9,USER_31,NewMedia8,22144,4442,693,2483,4008,2986,1697,6853,45306,0.4967489261744967,0.43979429530201347,22.686717718120807,22.439902751677852
850.9,USER_31,NewMedia8,723568,17072,13333,35696,19450,14934,9924,130251,964228,0.5713701333333334,0.3731297333333333,22.376363733333335,22.331764333333332
851.9,USER_31,NewMedia8,114027,2589,4337,7991,2606,5399,1030,41997,179976,0.5246795302013424,0.3596755704697987,23.407153087248325,23.184729932885908
852.9,USER_31,NewMedia8,1491,796,1938,5189,2870,1945,1865,2732,18826,0.5628618120805369,0.37343758389261744,23.723245503355702,23.38573194630872
853.9,USER_31,NewMedia8,2878,1807,4736,4783,2526,4293,1133,1014,23170,0.3687611333333334,0.38265373333333336,22.94604053333333,23.053450666666667
854.9,USER_31,NewMedia8,7960,4268,3347,4673,4016,1720,2186,10726,38896,0.3114839189189189,0.18768824324324324,22.496908851351353,21.75890885135135
855.9,USER_31,NewMedia8,113325,4112,11019,3873,3483,3514,923,46772,187021,0.4349105405405405,0.3270214864864865,20.96903891891892,20.48451777027027
856.9,USER_31,NewMedia8,586482,9330,2862,2162,4221,2195,1629,27094,635975,0.5877356756756756,0.34583817567567565,19.820300608108106,19.17021905405405
857.9,USER_31,NewMedia8,75358,2167,3502,3439,2925,1901,1020,6984,97296,0.4060159333333333,0.3261468,20.23515073333333,19.47877913333333
858.9,USER_31,NewMedia8,416767,1800,1558,1745,1765,2039,1125,15305,442104,0.30482134228187924,0.3749192617449665,20.660318389261743,19.819392617449665
859.9,USER_31,NewMedia8,112405,1625,2340,2554,5787,6861,2050,20732,154354,0.613556577181208,0.3706657046979866,20.024113221476508,19.623603087248323
860.9,USER_31,NewMedia8,1381711,34534,43852,52284,19111,23633,2812,137656,1695593,0.44317100000000004,0.3634467333333333,19.985472533333336,19.460874999999998
861.9,USER_31,NewMedia8,50777,2629,1247,836,1689,1653,845,11646,71322,0.4357387162162162,0.3729905405405406,21.18640054054054,20.67248858108108
862.9,USER_31,NewMedia8,66445,1664,2031,5844,8623,2752,1448,8677,97484,0.6590987248322149,0.3925190604026846,22.605204630872482,21.717303825503354
863.9,USER_31,NewMedia8,7971,1274,5150,1895,3461,1523,1549,6347,29170,0.6789300675675676,0.3770489864864865,23.074309391891894,22.48542418918919
864.9,USER_31,NewMedia8,206750,20086,10837,16254,36120,16293,4154,39879,350373,0.4230164666666667,0.6148014666666667,23.217708000000002,22.875740399999998
865.9,USER_31,NewMedia8,441037,36517,12363,8785,17588,7599,3078,47876,574843,0.48389758389261744,0.6002525503355706,22.099467785234896,22.25897308724832
866.9,USER_31,NewMedia8,7996,3681,1596,11534,8254,1970,3845,8930,47806,0.6493854054054053,0.5622366216216218,21.670897500000002,21.103550337837838
867.9,USER_31,NewMedia8,86045,11392,55279,56141,34161,15390,16854,31133,306395,0.5716575838926174,0.12160214765100671,22.635766174496645,21.998218187919466
868.9,USER_31,NewMedia8,361906,20471,30839,17585,27245,8426,5411,109724,581607,0.39371771812080536,0.25026375838926174,23.618974362416107,23.59353422818792
869.9,USER_31,NewMedia8,4991,2413,1494,2897,3672,2051,2372,5303,25193,0.46755248322147647,0.37949624161073825,23.275565637583895,23.42755812080537
870.9,USER_31,NewMedia8,25624,1999,1394,4426,6069,2268,2433,2669,46882,0.6140894594594595,0.497650472972973,23.298529594594594,23.451137027027027
871.9,USER_31,NewMedia8,1150,2270,1106,4915,6285,4476,987,9692,30881,0.6241631543624162,0.7960128859060402,23.749401476510066,24.755322080536914
872.9,USER_31,NewMedia8,90587,5375,37993,28966,14997,17289,9793,93202,298202,0.5711474496644294,0.862858120805369,24.92439469798658,24.43901697986577
873.9,USER_31,NewMedia15,130333,775,668,3701,7639,4623,1898,2890,152527,0.46847608974358973,0.2861144871794872,22.18762243589743,22.517090384615383
874.9,USER_31,NewMedia15,10116,825,1521,2890,4130,2305,4593,4108,30488,0.5076505369127517,0.17059093959731542,21.784361006711407,21.268923825503357
875.9,USER_31,NewMedia15,11467,6711,2179,6204,3382,3224,3098,9565,45830,0.5538575675675677,0.09027533783783784,22.048260945945945,21.199882027027023
877.0,USER_31,NewMedia15,885121,36148,15325,20257,28926,14968,3943,191327,1196015,0.5200685333333332,0.12173793333333335,23.3971546,22.467445599999998
877.9,USER_31,NewMedia15,381421,11647,46610,21891,14501,13615,6875,102912,599472,0.46548483221476505,0.13826187919463087,22.969402953020136,22.634740469798658
878.9,USER_31,NewMedia15,572444,8094,15683,12619,20553,6630,7176,33053,676252,0.483375100671141,0.1887080536912752,22.516449194630873,21.638955838926176
879.9,USER_31,NewMedia15,9100,654,1781,3848,3309,5351,1652,4834,30529,0.531368255033557,0.23116006711409395,22.41012020134228,21.400814765100673
880.9,USER_31,NewMedia15,7279,398,2662,2908,3973,7926,1451,3909,30506,0.5169580952380952,0.26342204081632653,22.361205714285713,21.911806666666664
881.9,USER_31,NewMedia15,39058,1677,1192,6373,3531,4066,2225,14520,72642,0.5374897972972973,0.2357641891891892,20.70876824324324,20.387231013513514
882.9,USER_31,NewMedia15,731869,45787,11394,68756,48968,20803,11956,115243,1054776,0.6118939189189189,0.11069256756756757,18.79607094594595,17.9020645945946
883.9,USER_31,NewMedia15,63218,3513,23773,19721,34481,22309,5344,21749,194108,0.6139066666666666,0.09609766666666666,20.518941066666667,19.188456400000003
884.9,USER_31,NewMedia15,100921,6811,12285,17236,15311,4008,3120,143727,303419,0.6084414765100671,0.1461514765100671,22.52569416107383,21.69296610738255
885.9,USER_31,NewMedia15,16468,226,3366,3751,15103,2873,1575,12876,56238,0.6158132214765101,0.6992130201342281,22.81471342281879,22.258156778523492
886.9,USER_31,NewMedia15,115749,2307,3366,8746,5813,2227,2095,13537,153840,0.4337308724832215,0.5952975167785235,21.884085100671143,21.01132134228188
887.9,USER_31,NewMedia15,3652,1721,2885,2735,10233,2815,2877,3662,30580,0.5457462416107383,0.33010684563758386,21.49201724832215,20.457089395973153
888.9,USER_31,NewMedia15,2490,3048,1834,3575,3586,2083,2548,7610,26774,0.48915422818791954,0.27049651006711406,22.649344899328856,22.255078993288592
889.9,USER_31,NewMedia15,3103,1367,549,6320,5917,2625,2402,12602,34885,0.4246351351351352,0.2682475,21.169139797297298,20.652445675675676
891.0,USER_31,NewMedia15,4490,2568,4732,4111,6153,1795,1056,6871,31776,0.4379520134228188,0.13614926174496644,20.255937583892614,19.60167563758389
891.9,USER_31,NewMedia15,4797,2259,3230,1268,9963,5724,3507,4560,35308,0.47311416107382553,0.13737939597315435,21.511590134228186,20.594368255033558
892.9,USER_31,NewMedia15,4459,1940,6372,4997,5275,2475,4380,14247,44145,0.4783763758389261,0.2814248322147651,22.948328926174497,22.396617718120808
893.9,USER_31,NewMedia15,266372,13031,15855,27183,46342,22565,2907,84201,478456,0.4741640000000001,0.2381421333333333,22.127905266666666,21.68966866666667
894.9,USER_31,NewMedia15,9084,663,2032,1172,5246,1713,1341,10465,31716,0.5140677027027027,0.1345230405405405,20.24073256756757,19.792394527027025
895.9,USER_31,NewMedia15,13952,2390,1829,6498,6213,1715,522,18383,51502,0.5233185234899328,0.3197063758389262,20.046290402684566,19.20209590604027
896.9,USER_31,NewMedia15,6411,4917,3200,5088,8129,7148,3013,9200,47106,0.5214336241610739,0.37017684563758385,21.226999597315437,20.659338120805373
897.9,USER_31,NewMedia15,26641,16136,9837,7733,2728,2446,2688,38647,106856,0.44234873333333324,0.36649220000000005,20.57243933333333,20.028693399999998
898.9,USER_31,NewMedia15,932921,4834,5335,34372,17826,16406,4586,110043,1126323,0.38241550335570473,0.16187657718120807,19.00672583892617,18.569764630872484
899.9,USER_31,NewMedia15,3957,2468,2064,4842,5042,5771,2210,4794,31148,0.49279489932885895,0.1849768456375839,18.626808523489935,17.75851100671141
900.9,USER_31,NewMedia15,3079,1078,2663,9108,2063,3245,1284,9565,32085,0.6122752666666665,0.12225000000000001,20.363591466666662,19.391750333333334
901.9,USER_31,NewMedia15,2624,882,4574,4608,5250,1854,2400,3685,25877,0.6484632885906041,0.36016295302013424,22.528035704697988,22.039931543624164
902.9,USER_31,NewMedia15,5155,1716,1031,1796,1887,3887,828,1585,17885,0.7901284459459459,0.7007067567567568,22.64246905405405,22.178755067567568
903.9,USER_31,NewMedia15,13436,7348,7788,3510,3239,4276,1724,8867,50188,0.5378791156462585,0.3932461904761905,22.377085306122453,21.440217551020407
904.9,USER_31,NewMedia15,19327,5675,2667,4269,6209,2325,852,3093,44417,0.3870696,0.5674823333333333,21.99273146666667,21.972776
905.9,USER_31,NewMedia15,2689,1912,10335,1553,5150,2195,1449,6977,32260,0.6448708053691274,0.30639362416107385,21.13184422818792,20.65249080536913
906.9,USER_31,NewMedia15,132312,16831,6320,6502,3741,3788,1344,2978,173816,0.7195955033557047,0.40988221476510067,22.260401208053693,21.381207248322152
907.9,USER_31,NewMedia15,4554,3925,4671,2967,6428,3900,1865,7659,35969,0.5010271333333334,0.4050744666666667,23.512226666666667,22.343762466666668
908.9,USER_31,NewMedia15,42979,3308,2273,2295,9107,1395,1726,28492,91575,0.5240698639455782,0.6364851700680273,21.82355476190476,21.278934761904765
909.9,USER_31,NewMedia15,28043,4351,4240,6133,5692,3702,1626,9667,63454,0.711521418918919,0.42885608108108103,21.191936283783786,20.58986891891892
910.9,USER_31,NewMedia15,221919,39209,19905,25351,35561,41122,17003,83905,483975,0.6122373825503356,0.17900214765100672,22.362220402684564,21.268157785234898
911.9,USER_31,NewMedia15,213874,869,2896,6637,8397,5846,2686,13147,254352,0.4158298,0.5002666666666666,22.624884533333333,21.880161733333335
912.9,USER_31,NewMedia15,79050,7893,7049,9079,16650,20811,9215,17526,167273,0.5216153020134229,0.32615724832214765,22.487567248322147,21.958681006711412
913.9,USER_31,NewMedia15,582693,16643,33467,8029,31405,14358,4716,35598,726909,0.35682664429530203,0.6739179865771813,22.97341691275168,22.102511275167785
914.9,USER_31,NewMedia15,26077,2002,6112,2858,4647,4415,1496,4320,51927,0.49967213333333327,0.53016,21.531954933333335,20.76122206666667
916.0,USER_31,NewMedia15,26622,6141,39974,27000,15739,8707,12814,61878,198875,0.6347405442176871,0.544102925170068,20.916210408163266,20.20622510204082
916.9,USER_31,NewMedia15,13385,1229,3024,2245,9186,4912,1571,8048,43600,0.5773153741496598,0.2148565306122449,23.03683530612245,22.461396462585036
917.9,USER_31,NewMedia15,57206,2831,2464,2191,3463,4019,3892,7064,83130,0.47293146666666663,0.3079924,23.601024933333335,23.643083466666667
918.9,USER_31,NewMedia15,635689,7781,12151,14393,14418,16790,7032,136609,844863,0.4514987919463086,0.2310828859060403,23.364367449664428,23.09146006711409
919.9,USER_31,NewMedia15,170756,6537,9608,5005,6378,2838,1075,69369,271566,0.6624604697986576,0.5463126174496644,23.186829932885907,22.759808187919464
920.9,USER_31,NewMedia15,512462,20766,33389,24367,14936,9522,4912,153542,773896,0.7341670945945946,0.5761237837837837,22.521220202702704,20.51310641891892
921.9,USER_31,NewMedia15,101803,494,2282,6836,6265,3860,2948,22334,146822,0.6065673793103448,0.24672193103448278,22.069685586206894,21.983733655172415
