time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
720.9,USER_45,NewMedia22,8876,2322,2541,8851,4563,2206,1269,8799,39427,0.5707252348993289,0.14651691275167783,0.23143140939597315,18.20841375838926,17.065976845637586
721.9,USER_45,NewMedia22,10707,1765,2568,7490,2919,2903,1825,2403,32580,0.5316568456375839,0.14682429530201344,0.14525429530201342,18.04367604026846,16.520624496644295
723.0,USER_45,NewMedia22,7456,7570,6091,3190,3864,3197,860,8341,40569,0.4806507382550335,0.07492805369127517,0.15491080536912752,16.155730738255034,15.72506429530201
723.9,USER_45,NewMedia22,8267,669,3421,5576,3435,2894,736,3853,28851,0.7272677333333333,0.16829846666666667,0.1567182,18.481647266666666,17.26147033333333
724.9,USER_45,NewMedia22,7397,2655,5105,4948,2973,1502,797,13395,38772,0.6685581208053691,0.20538476510067114,0.13625758389261747,18.595027248322147,17.604677583892617
726.0,USER_45,NewMedia22,85019,768,5779,17595,6784,3711,1440,35214,156310,0.18156120805369125,0.26976268456375846,0.14282221476510068,18.429163489932883,17.043824295302013
726.9,USER_45,NewMedia22,433953,26474,30885,24238,27371,15670,5000,24382,587973,0.33152993288590604,0.16039127516778523,0.13973697986577183,18.42726832214765,17.004722281879197
727.9,USER_45,NewMedia22,80081,4985,1312,3879,2372,666,844,11154,105293,0.07765006711409396,0.04013154362416107,0.1966063087248322,17.555448053691276,16.6132577852349
728.9,USER_45,NewMedia22,436194,32327,43928,33581,33862,14132,7518,199489,801031,0.4028711409395973,0.11958577181208055,0.1186978523489933,18.266591275167784,17.216907046979866
730.0,USER_45,NewMedia22,23424,5574,4487,9563,2434,2801,1555,6758,56596,0.7172253691275168,0.16250859060402684,0.19350885906040266,17.027148791946306,16.219251677852352
730.9,USER_45,NewMedia22,60371,5178,2980,2677,6952,663,497,7852,87170,0.15909590604026846,0.26225906040268454,0.11637590604026846,17.112913959731543,15.072147516778527
731.9,USER_45,NewMedia22,171820,13455,27411,9507,35136,12581,2635,183107,455652,0.42517617449664435,0.22049892617449665,0.13159805369127517,17.590737785234904,16.014631006711408
733.0,USER_45,NewMedia22,13902,964,6324,14587,6299,1841,984,18638,63539,0.7271271812080539,0.2068802684563758,0.13111060402684563,17.031841744966442,16.412531744966444
734.0,USER_45,NewMedia22,11443,1137,2844,2079,4782,3172,811,11773,38041,0.373379,0.2949711333333333,0.14472379999999999,17.446889066666667,16.059861733333335
734.9,USER_45,NewMedia22,112928,5611,2790,3016,6599,1974,414,5187,138519,0.5503217449664429,0.26520147651006715,0.17508563758389264,18.685462013422814,17.51167040268456
735.9,USER_45,NewMedia22,56540,5166,3805,6327,4102,3195,1494,42136,122765,0.7399784563758389,0.26463577181208053,0.35600953020134224,16.547990268456374,15.945867382550333
736.9,USER_45,NewMedia22,8092,1512,6193,2374,5348,995,1104,2524,28142,0.2258238926174497,0.3479410067114094,0.17738778523489931,17.467887651006713,15.727200268456375
737.9,USER_45,NewMedia22,18424,3848,10014,5020,2829,1036,1313,6913,49397,0.5586706666666666,0.2958172666666667,0.13660426666666667,17.093793266666665,16.200882400000005
738.9,USER_45,NewMedia22,6572,2386,669,3159,3005,1400,664,6352,24207,0.6606018120805368,0.3352880536912752,0.19255523489932888,17.06936691275168,15.982569127516777
739.9,USER_45,NewMedia22,129684,4246,5054,4120,5629,1526,935,46639,197833,0.2581808053691275,0.38553973154362414,0.18619261744966442,17.40151355704698,15.753984228187921
741.0,USER_45,NewMedia22,7422,1070,1435,1804,2668,1774,509,4020,20702,0.3695723333333333,0.32371,0.15243893333333333,17.098781999999996,14.713886466666667
741.9,USER_45,NewMedia22,45011,2578,2903,3403,6316,2276,738,11912,75137,0.42187167785234897,0.3203501342281879,0.2042885234899329,16.966700604026844,15.38571604026846
742.9,USER_45,NewMedia22,1649372,44353,19455,4686,14020,7713,2206,57572,1799377,0.6360845945945945,0.3506687162162162,0.16481554054054054,16.638810608108106,15.98610527027027
743.9,USER_45,NewMedia22,7538,1690,7066,2434,4173,2895,597,11443,37836,0.5285037583892618,0.41353020134228186,0.11527120805369127,17.61904959731544,16.19785046979866
745.9,USER_45,NewMedia22,7812,925,2588,1324,4100,1938,797,3238,22722,0.40479624161073824,0.4163153020134228,0.12194409395973156,17.8335044295302,17.172801409395973
746.9,USER_45,NewMedia22,1141358,2969,12836,11940,8372,4444,2118,119165,1303202,0.7622688513513514,0.41926648648648646,0.20240425675675677,17.504333581081085,17.29860851351351
748.0,USER_45,NewMedia22,420663,7491,24883,9247,13782,15108,4261,27263,522698,0.8451480536912752,0.43340912751677846,0.18196288590604026,16.31611288590604,17.40245919463087
749.0,USER_45,NewMedia22,46416,16514,13138,10856,15567,12363,6396,44158,165408,0.2989560402684563,0.4765051006711409,0.14676630872483223,17.6396244295302,17.87908677852349
749.9,USER_45,NewMedia22,158367,60468,22273,11298,14115,5660,2975,65457,340613,0.5496214093959731,0.40346885906040264,0.20562107382550332,17.03559208053691,16.667287449664432
752.0,USER_45,NewMedia22,2170692,133112,169116,149082,14102,21579,4693,283170,2945546,0.6666952,0.4927093333333333,0.156656,16.514541733333328,16.794508200000003
752.9,USER_45,NewMedia22,27289,5371,4844,12815,13569,10156,4499,9603,88146,0.20900891891891893,0.5150527027027028,0.1449127702702703,16.103776824324324,15.952331081081082
753.9,USER_45,NewMedia22,7261,1701,5402,4764,5491,2481,2850,4805,34755,0.557474391891892,0.49723898648648657,0.16877554054054053,16.191628716216215,16.442294391891892
754.9,USER_45,NewMedia22,6694,1355,631,7486,2396,1556,1579,5236,26933,0.5563034,0.5513573333333333,0.1956968666666667,16.289278799999998,16.293360466666666
755.9,USER_45,NewMedia22,2016,1306,3862,4172,5028,2019,809,1294,20506,0.702246577181208,0.5510930872483221,0.13589630872483222,15.9549333557047,16.24170812080537
756.9,USER_45,NewMedia22,49882,1347,983,1384,3565,2753,888,23283,84085,0.2830852,0.6855847333333333,0.12098693333333334,16.3376756,16.693135866666672
757.9,USER_45,NewMedia22,8129,3058,785,4010,2804,1786,281,2902,23755,0.6331510738255035,0.7148251677852349,0.13579993288590606,16.14790228187919,17.007308053691272
759.9,USER_45,NewMedia22,142417,27513,13270,8982,8658,3067,922,73735,278564,0.6014694630872484,0.6199018791946309,0.17716805369127517,15.401982550335573,17.42458100671141
761.9,USER_45,NewMedia22,972809,34994,9478,17348,20248,8485,2377,110420,1176159,0.6068464,0.7052412666666666,0.1747036,15.722348733333332,17.257195266666663
762.9,USER_45,NewMedia22,571096,14612,13937,7764,5831,1172,1583,103438,719433,0.7105226174496645,0.8009694630872483,0.13709671140939597,17.307395503355703,17.386638724832213
763.9,USER_45,NewMedia22,889644,37496,18695,25980,10675,2842,919,69575,1055826,0.5366569798657719,0.7863944295302013,0.13848120805369127,17.098629865771812,17.347487516778525
765.0,USER_45,NewMedia22,211037,8024,7999,5061,5882,4032,4043,23774,269852,0.3042565100671141,0.875535167785235,0.23629872483221478,17.206121073825507,17.128157583892623
766.0,USER_45,NewMedia22,2622231,54991,46100,51904,39530,14847,10307,244390,3084300,0.34188846666666667,0.6571002666666668,0.14594179999999998,16.778155266666666,16.6300372
766.9,USER_45,NewMedia22,1465619,11632,8455,19381,14854,8319,4747,126787,1659794,0.6043022818791947,0.7277989932885905,0.13471885906040268,16.642653154362417,16.64553409395973
767.9,USER_45,NewMedia22,29735,4079,1813,4453,4175,4928,2080,4266,55529,0.7195946308724832,0.887801208053691,0.1604273825503356,17.76830033557047,18.25608234899329
768.9,USER_45,NewMedia6,1039401,51773,5995,27727,25142,7320,8772,142887,1309017,0.3666071812080537,0.7416378859060403,0.14525389261744967,18.07235677852349,17.711528255033553
769.9,USER_45,NewMedia6,147491,1153,2188,2676,7299,4220,663,7419,173109,0.2870830405405405,0.060548716216216214,0.22842358108108105,19.885756554054055,15.06672364864865
770.9,USER_45,NewMedia6,9956,1837,6228,5300,4918,7763,2172,14409,52583,0.09348818791946308,-0.006551275167785235,0.15010651006711406,19.330150805369126,8.03876
771.9,USER_45,NewMedia6,3686,2273,5053,3459,2323,4546,638,11447,33425,0.17830893617021276,0.12843007092198583,0.1323155319148936,16.312845106382976,15.13272496453901
772.9,USER_45,NewMedia6,8923,2867,2158,1605,6006,1995,632,13533,37719,0.24082845637583894,0.05197147651006712,0.0761775167785235,17.783695167785236,14.67810744966443
773.9,USER_45,NewMedia6,3640,582,1941,1891,5710,1907,727,4437,20835,0.30356026845637585,0.12556859060402686,0.19633557046979866,17.252746442953022,16.998754630872483
774.9,USER_45,NewMedia6,1753,4723,5997,2682,3471,3037,1283,6466,29412,0.2602237333333333,0.16901193333333334,0.1460924,17.255180599999996,15.839767866666667
775.9,USER_45,NewMedia6,6067,1629,6290,2577,5120,2912,1313,33107,59015,0.44593422818791945,0.19308932885906038,0.14096422818791945,17.0576977852349,16.29094187919463
777.0,USER_45,NewMedia6,6933,1905,1209,1102,2149,2466,852,2951,19567,0.4871671140939597,0.21200389261744967,0.12366402684563757,17.494619731543622,16.410328791946313
777.9,USER_45,NewMedia6,13005,6511,2489,2616,3009,2969,3223,5230,39052,0.17271845637583894,0.20445516778523493,0.12531959731543627,16.821150738255035,15.085920134228187
778.9,USER_45,NewMedia6,65428,912,4534,2223,1379,3281,798,10717,89272,0.33784766666666666,0.1962389333333333,0.08564906666666666,15.6080188,15.018330399999998
779.9,USER_45,NewMedia6,7376,6217,2432,4201,2535,2526,728,11266,37281,0.32920100671140934,0.17513100671140938,0.16897724832214764,16.480648791946308,15.83763154362416
781.0,USER_45,NewMedia6,12020,3847,2555,1692,4145,5751,1288,4757,36055,0.2979703355704698,0.1995638926174497,0.13581436241610736,16.5349155033557,15.555997919463088
781.9,USER_45,NewMedia6,32582,5386,4763,3316,7191,2744,1370,16016,73368,0.33088590604026846,0.21580503355704692,0.09896322147651006,15.765969328859061,15.409724899328857
782.9,USER_45,NewMedia6,55597,24462,2929,3522,4028,3792,551,21512,116393,0.4961686,0.23486659999999995,0.24527713333333334,17.191494600000002,16.013985933333334
784.0,USER_45,NewMedia6,8363,1427,2531,4339,4720,2978,1620,10519,36497,0.5377964429530202,0.22791020134228185,0.1486943624161074,16.964701275167787,15.874114026845636
784.9,USER_45,NewMedia6,12193,1898,519,2272,3950,4229,731,4144,29936,0.5048812080536912,0.2325343624161074,0.11020026845637584,16.537675973154364,15.300749932885903
785.9,USER_45,NewMedia6,129878,2161,5362,4851,4682,6759,759,37927,192379,0.2666542,0.30225833333333335,0.13410653333333333,16.226717200000003,14.718403266666671
786.9,USER_45,NewMedia6,100329,2191,1161,1723,1368,502,243,6338,113855,0.5295440268456375,0.2938636241610738,0.11847020134228187,16.856781677852346,15.537807248322148
787.9,USER_45,NewMedia6,21121,5741,2431,5934,4287,8345,2073,13338,63270,0.22735344594594595,0.25679560810810814,0.13691837837837836,16.637235,15.131528581081081
788.9,USER_45,NewMedia6,47893,6752,9218,10815,13395,18474,4856,57456,168859,0.31713234899328857,0.34182859060402687,0.2266248322147651,16.387471610738253,15.095358926174498
789.9,USER_45,NewMedia6,308086,12067,5839,2844,6009,6716,993,12906,355460,0.43905644295302015,0.34185,0.1264728859060403,16.90821100671141,15.873965838926171
791.0,USER_45,NewMedia6,8282,1547,5289,4227,4220,3933,1347,5767,34612,0.6890218120805369,0.40659463087248326,0.09756174496644296,16.2115522147651,15.587810805369129
791.9,USER_45,NewMedia6,7480,4412,886,1346,3551,1485,1983,2693,23836,0.21646355704697987,0.35290342281879195,0.11624342281879195,14.668409261744962,14.110929127516776
792.9,USER_45,NewMedia6,107525,16027,9656,15075,3507,4031,2468,77095,235384,0.2232296,0.260225,0.09120900000000001,13.325263333333334,14.139033266666665
793.9,USER_45,NewMedia6,14673,4773,4028,4878,4922,4148,364,12642,50428,0.3421144966442953,0.4490009395973154,0.22729724832214762,15.56919134228188,13.921297181208056
795.0,USER_45,NewMedia6,174770,44265,52382,47107,10399,13270,3890,23973,370056,0.4284207382550336,0.45374,0.29014604026845636,16.373178590604027,14.959881744966442
795.9,USER_45,NewMedia6,1658753,32950,13614,11675,29592,11511,5658,181743,1945496,0.5498755033557047,0.5263653020134229,0.18271959731543624,16.550615973154365,15.503877919463086
797.0,USER_45,NewMedia6,16571,1815,2325,2213,1498,2596,594,4910,32522,0.6095252348993289,0.48183442953020134,0.08563536912751678,16.28952630872483,15.456401610738254
797.9,USER_45,NewMedia6,25236,4993,20118,3838,5208,3605,960,25695,89653,0.24547852348993285,0.49712208053691276,0.1507904697986577,16.199191879194633,14.683593087248324
799.9,USER_45,NewMedia6,53771,4308,5636,1320,5198,2820,856,4891,78800,0.2702576,0.5554112,0.19844360000000005,16.22694513333333,15.174636599999998
800.9,USER_45,NewMedia6,1208862,19303,10805,3723,2167,723,411,9394,1255388,0.39172550335570466,0.4262312080536913,0.11801261744966443,15.826040469798658,14.990500402684566
802.0,USER_45,NewMedia6,146346,26329,19159,14193,27746,30870,2634,46150,313427,0.01786275167785235,0.016766241610738256,0.19400275167785233,9.931829865771812,9.831778791946311
802.9,USER_45,NewMedia6,49581,35337,28331,27488,10071,18504,11719,42900,223931,0.5734146666666666,0.34437613333333333,0.13291319999999998,12.699997133333333,12.000651866666667
803.9,USER_45,NewMedia6,18305,5692,2736,5992,3547,6181,1134,18135,61722,0.42801763513513513,0.5469079054054055,0.11997067567567567,16.494665067567563,15.168557702702703
804.9,USER_45,NewMedia6,88660,1359,3113,1243,4761,4029,829,11980,115974,0.5713987919463088,0.6390798657718122,0.1364173825503356,17.79727167785235,17.764935234899333
805.9,USER_45,NewMedia6,49063,7482,12963,995,2164,5070,746,30344,108827,0.2953589261744966,0.15856651006711409,0.13024187919463084,17.12446523489933,13.877660738255031
806.9,USER_45,NewMedia6,102447,8839,1806,1606,1307,1100,585,7802,125492,0.2559365100671141,0.39229362416107383,0.13224610738255033,17.989016375838926,16.446431342281883
807.9,USER_45,NewMedia6,15718,1109,1071,1902,3087,2824,1390,26118,53219,0.5658736241610738,0.4537140939597315,0.14265181208053693,17.049596375838927,17.197509932885904
809.0,USER_45,NewMedia6,124719,5281,2765,4323,10060,2651,1237,45869,196905,0.3718729333333333,0.451484,0.12500960000000003,17.70462206666667,17.396686
810.9,USER_45,NewMedia6,507248,9352,18926,21675,28598,3706,4868,121803,716176,0.39727120805369126,0.4674546979865773,0.16458194630872483,17.381581073825505,16.699038187919463
811.9,USER_45,NewMedia6,532930,28510,9609,5114,11360,4980,807,35166,628476,0.35261337837837836,0.3169839189189189,0.12535601351351353,17.37926114864865,17.09304182432432
813.0,USER_45,NewMedia6,1089993,7951,12102,8268,9943,5396,2334,35894,1171881,0.28986483221476506,0.23793221476510068,0.1423342953020134,17.546815167785237,17.147954697986577
813.9,USER_45,NewMedia6,1407706,16519,18310,22662,14757,9725,6005,154013,1649697,0.3450196,0.23906626666666664,0.14722859999999996,17.456709666666665,17.461975999999996
814.9,USER_45,NewMedia6,312492,9024,3478,4507,7551,4671,2034,28251,372008,0.31412335570469796,0.32635543624161073,0.11867020134228189,17.50519651006712,17.572950402684565
815.9,USER_45,NewMedia6,347513,9176,4472,3899,3965,8684,1953,10580,390242,0.37556919463087246,0.34497973154362416,0.15005241610738254,17.79790402684564,17.634640402684564
816.9,USER_45,NewMedia6,9548,3276,3381,5744,2359,3330,343,6586,34567,0.234372,0.23932299999999998,0.139125,17.17101826666667,16.508410333333334
817.9,USER_45,NewMedia6,196959,6856,2790,4809,2836,4403,986,14659,234298,0.29044691275167783,0.12847577181208056,0.12409369127516776,15.979520939597316,15.226537181208052
818.9,USER_45,NewMedia6,14558,1307,7612,3159,5716,12502,1585,14916,61355,0.3029359060402685,0.18335140939597316,0.199348322147651,16.70266288590604,17.174368120805372
820.0,USER_45,NewMedia6,29054,2073,1012,2410,6683,7227,606,23732,72797,0.37869067114093957,0.22320536912751676,0.11234657718120807,17.42595355704698,17.422810939597312
820.9,USER_45,NewMedia6,506360,36080,17143,11871,30270,5523,5410,53218,665875,0.404888456375839,0.22766348993288593,0.1714790604026846,16.477238322147652,16.42475020134228
821.9,USER_45,NewMedia6,386319,5472,27756,12093,8357,7309,2894,23655,473855,0.3150865100671141,0.28950751677852354,0.18362187919463085,16.74467,16.615331140939595
822.9,USER_45,NewMedia6,47832,23608,2188,4390,2648,7489,1269,28745,118169,0.5358315436241611,0.3055159731543624,0.1233,17.12689302013423,17.394741409395973
823.9,USER_45,NewMedia6,10675,2233,3607,1268,2742,3290,1647,10513,35975,0.31767993333333333,0.3380718,0.16976373333333336,17.42179126666667,17.247154333333334
824.9,USER_45,NewMedia6,28233,1885,3883,3221,5584,4863,1051,7158,55878,0.3496793959731544,0.31090845637583897,0.10098181208053691,17.173036845637583,16.60166510067114
825.9,USER_45,NewMedia6,28612,984,2456,3511,7514,5413,3434,23784,75708,0.7170211409395973,0.37487248322147654,0.1226426845637584,16.798943624161076,16.900523624161075
827.0,USER_45,NewMedia6,28483,4665,2156,2729,3212,2880,1602,6694,52421,0.7034218,0.3744725333333333,0.2044212666666667,17.769556800000004,17.867353199999997
827.9,USER_45,NewMedia6,11428,4664,2354,2530,3636,7773,124,13086,45595,0.3465414765100671,0.4078396644295302,0.15146167785234899,17.72766046979866,17.56334604026846
829.0,USER_45,NewMedia6,495972,5902,1972,4327,3156,4604,1596,56088,573617,0.5053624832214765,0.3326744295302013,0.13864906040268457,16.055609395973153,17.149767785234904
829.9,USER_45,NewMedia6,79833,41200,13139,29747,10880,8834,7302,25167,216102,0.32960885906040266,0.36804181208053693,0.14359946308724833,17.205653087248322,17.298752281879196
830.9,USER_45,NewMedia6,6712,755,2584,2467,4146,3708,1725,5618,27715,0.344481610738255,0.3561988590604027,0.257461744966443,17.38925731543624,17.41754691275168
831.9,USER_45,NewMedia6,153908,2396,1079,1935,3788,2360,1828,35506,202800,0.25216496644295305,0.3905746979865772,0.16018644295302012,16.09366879194631,16.1718677181208
832.9,USER_45,NewMedia6,25994,17400,6998,2310,7017,2945,567,19484,82715,0.382884966442953,0.45260046979865776,0.18853026845637585,17.361648791946305,17.181865503355706
834.0,USER_45,NewMedia6,24688,2814,1753,2926,1995,2180,912,3436,40704,0.20211193333333333,0.47023613333333336,0.14484526666666667,16.80447453333333,16.896754999999995
834.9,USER_45,NewMedia6,10175,7490,996,1602,4864,6140,1273,5852,38392,0.32785486486486487,0.39981540540540544,0.19092824324324323,15.697140405405406,15.509145608108106
835.9,USER_45,NewMedia6,305784,23155,17361,19680,9038,23908,4120,310848,713894,0.48534456375838936,0.445826644295302,0.13182892617449665,16.598204697986578,16.54634510067114
836.9,USER_45,NewMedia6,13353,7504,1762,5371,1823,4530,496,1495,36334,0.5425943624161074,0.4115363087248322,0.18729557046979867,15.69575765100671,15.48314845637584
838.0,USER_45,NewMedia6,8124,7374,1157,2777,2743,2805,810,6439,32229,0.2559404,0.3961809333333334,0.16963846666666665,16.800475866666662,16.573453666666666
838.9,USER_45,NewMedia6,9569,1749,1747,7952,4063,2289,1060,10298,38727,0.27026060402684565,0.4070137583892618,0.17994241610738257,16.94924409395973,17.005742214765103
839.9,USER_45,NewMedia6,9907,9140,2380,4014,4437,2312,723,4829,37742,0.4831893288590604,0.366673355704698,0.1142267785234899,16.894950604026846,17.0368933557047
840.9,USER_45,NewMedia6,7104,717,3918,2243,6522,4406,1252,7004,33166,0.3028194,0.367002,0.12405793333333336,16.6746668,16.508596133333334
841.9,USER_45,NewMedia6,308651,13305,5232,8434,7014,10734,4084,31441,388895,0.40409993288590607,0.39943201342281875,0.15727691275167788,16.680575637583896,17.175997516778523
842.9,USER_45,NewMedia6,41149,6685,1979,4956,5073,2063,1997,29864,93766,0.22405389261744962,0.4601724832214766,0.18139402684563757,17.055289597315436,17.578342416107382
843.9,USER_45,NewMedia6,56878,3362,1670,3838,4253,1762,844,5701,78308,0.4308626174496645,0.4470051006711409,0.21824892617449662,17.32191355704698,17.005478523489934
845.0,USER_45,NewMedia6,12590,3773,3044,2683,3797,2412,705,7825,36829,0.643706,0.4507908666666666,0.18581526666666667,16.5848166,16.910640866666665
845.9,USER_45,NewMedia6,61944,2170,2212,2474,776,534,244,11247,81601,0.2817978523489933,0.5081296644295302,0.18848932885906033,16.199435234899333,16.266080939597316
846.9,USER_45,NewMedia6,34083,2113,2255,6843,1836,1522,1198,5043,54893,0.22829483221476507,0.46572,0.26620597315436245,15.717546778523491,16.258731409395974
847.9,USER_45,NewMedia6,303449,23324,26754,12508,19311,17320,1413,192627,596706,0.31133086666666665,0.43217466666666665,0.2735787333333333,16.521747,16.357717
848.9,USER_45,NewMedia6,35104,1250,3165,3010,1445,1435,660,7912,53981,0.40568395973154364,0.41004697986577177,0.1622038926174497,17.075078389261744,16.890949597315437
849.9,USER_45,NewMedia6,18382,2637,2417,3679,4762,2888,952,18885,54602,0.3067662162162162,0.5051169594594594,0.17536601351351352,17.393609932432433,17.287302905405404
850.9,USER_45,NewMedia6,69206,2979,2006,2778,6603,3870,1405,35603,124450,0.606511543624161,0.618823422818792,0.1192446308724832,17.28490899328859,17.30782409395973
852.0,USER_45,NewMedia6,22331,8883,2534,9801,4150,1985,3106,21994,74784,0.2008878,0.3798564,0.153396,15.142074733333333,16.666198066666666
852.9,USER_45,NewMedia6,319365,3240,3167,3395,2633,1165,815,53712,387492,0.2622473825503356,0.47539899328859064,0.17703033557046977,15.00266610738255,15.312387919463083
853.9,USER_45,NewMedia6,37523,3402,2298,2159,2037,2320,907,10551,61197,0.4501440939597316,0.5559107382550336,0.18380731543624163,16.38789275167785,15.976700671140941
854.9,USER_45,NewMedia6,45105,72680,38117,15458,19428,8149,1100,62846,262883,0.30056166666666667,0.5346419333333333,0.17638073333333334,16.9665358,16.8075318
855.9,USER_45,NewMedia6,53433,1380,267,4843,6531,1537,1577,22606,92174,0.3774089189189189,0.5193970270270271,0.22562270270270274,17.416714121621624,16.90679391891892
856.9,USER_45,NewMedia6,94832,7381,3020,2001,2659,4634,1056,4926,120509,0.29853442953020143,0.5059521476510066,0.2596146308724832,16.555963355704698,16.69642308724832
857.9,USER_45,NewMedia6,29433,15929,1385,3907,3294,5784,152,67268,127152,0.5353562162162162,0.3654089189189189,0.14108114864864865,15.938247905405404,15.869242905405406
858.9,USER_45,NewMedia6,21878,2143,4284,1394,2100,4333,646,19301,56079,0.6686185333333333,0.39084833333333335,0.21317626666666664,16.8993196,16.791110266666667
859.9,USER_45,NewMedia6,1283789,17863,17177,8774,6332,9743,3017,88984,1435679,0.4907068456375839,0.5892069127516778,0.15756604026845636,16.066049194630875,16.346517181208053
861.0,USER_45,NewMedia6,10031,5626,2940,2695,4542,2470,1287,13698,43289,0.40271476510067117,0.6866177852348994,0.11522221476510067,15.853938523489933,16.243960268456373
861.9,USER_45,NewMedia6,159652,3472,6556,3222,14030,2940,1667,14656,206195,0.547729,0.6098223333333334,0.1838899333333333,16.654891733333333,16.640273133333334
863.0,USER_45,NewMedia6,135026,11648,1919,3354,2718,4004,3903,11867,174439,0.6241512080536912,0.6112420134228188,0.13992892617449665,17.53509422818792,17.321742818791947
863.9,USER_45,NewMedia6,31654,1243,6552,3813,5506,6858,692,25359,81677,0.2950348,0.42798273333333325,0.1418438,17.10317813333333,17.070591666666672
864.9,USER_45,NewMedia6,163285,3740,31027,4844,3590,1569,1542,95254,304851,0.621773154362416,0.3743315436241611,0.19146308724832214,17.571729463087248,17.76166912751678
865.9,USER_45,NewMedia6,642687,7342,4267,22644,8616,7104,1645,114331,808636,0.30789476510067115,0.3803028859060402,0.17091308724832213,17.480597046979867,16.8225222147651
867.9,USER_45,NewMedia6,272544,16024,18675,17492,16281,5043,1365,120966,468390,0.29095583892617444,0.3401071140939598,0.14570295302013425,16.249647583892614,16.647274429530203
868.9,USER_45,NewMedia6,469374,27921,11235,7423,30619,24392,4989,21069,597022,0.3465384,0.35130466666666665,0.14641213333333333,16.957188400000003,16.778112933333336
870.0,USER_45,NewMedia6,195000,18872,13089,21879,5141,2620,2465,43077,302143,0.3208712080536913,0.34014570469798666,0.14559812080536916,17.507278926174497,17.025707852348994
870.9,USER_45,NewMedia6,250673,12422,35258,24010,27064,6065,5700,74898,436090,0.47695812080536903,0.3197045637583893,0.15064557046979868,17.15544436241611,16.921527919463088
871.9,USER_45,NewMedia6,822975,9941,17700,21009,16153,11607,7313,74412,981110,0.43906577181208056,0.18410208053691277,0.20614013422818794,16.610899597315434,16.89703187919463
872.9,USER_45,NewMedia6,72845,5430,7517,27150,49421,19803,8033,262411,452610,0.24373940000000005,0.14414453333333335,0.11907053333333333,16.901502266666668,16.818593933333332
873.9,USER_45,NewMedia6,27273,1554,2533,8883,3529,2688,864,12712,60036,0.4234501342281879,0.1835326845637584,0.16060322147651007,17.85233463087248,17.666834026845642
874.9,USER_45,NewMedia6,8893,4879,407,4115,4483,1796,1045,6851,32469,0.5533086666666666,0.2549962,0.1606747333333333,17.8535198,17.5844708
875.9,USER_45,NewMedia6,7008,5602,4805,3576,4417,5503,1233,10836,42980,0.4895916778523489,0.2352870469798658,0.2314076510067114,18.06466489932886,17.86294026845638
877.0,USER_45,NewMedia6,260905,9728,34197,41426,12518,4159,2994,120190,486117,0.4411620805369128,0.2227840939597315,0.42900872483221475,17.222740671140937,17.477240536912753
878.9,USER_45,NewMedia6,749344,34823,63465,91591,59792,24558,6632,244557,1274762,0.48938087248322154,0.24548442953020133,0.18961281879194633,17.05866288590604,16.93075342281879
879.9,USER_45,NewMedia6,98114,26034,5666,10779,15484,33125,3592,58117,250911,0.5037527999999999,0.24626533333333336,0.7086529999999999,18.282436933333337,18.281065133333335
881.0,USER_45,NewMedia6,268262,6311,1305,6277,2819,1960,606,57805,345345,0.47853335570469796,0.2225868456375839,0.16328510067114096,18.816498187919464,18.922937046979865
881.9,USER_45,NewMedia6,13635,1366,3460,4971,2280,2596,1436,8641,38385,0.3841839597315437,0.19089825503355706,0.1180118120805369,18.046576845637585,18.066638389261744
882.9,USER_45,NewMedia6,27268,1755,632,15421,3993,2782,1101,4434,57386,0.26923339999999996,0.23012393333333336,0.14549413333333333,17.751778533333336,17.545242066666667
883.9,USER_45,NewMedia6,460557,15726,21414,33567,22232,25370,4630,23817,607313,0.49385080536912745,0.20086758389261747,0.207425033557047,17.3412189261745,17.368760469798655
884.9,USER_45,NewMedia6,10864,1890,1165,6125,3126,951,1338,8550,34009,0.5286013422818793,0.2075252348993289,0.2001048322147651,16.74785765100671,16.320884429530203
885.9,USER_45,NewMedia6,69724,6507,5442,14531,4459,2453,958,41242,145316,0.5889189189189189,0.2517130405405405,0.3371597972972973,18.283619932432433,17.786491756756757
886.9,USER_45,NewMedia6,466946,33365,24981,25228,10294,2716,1124,69507,634161,0.38681510067114094,0.1960808053691275,0.26315268456375845,17.364562483221473,17.486497583892618
888.0,USER_45,NewMedia6,93337,2302,3369,12645,13604,11078,5545,28278,170158,0.5583722297297297,0.2281656081081081,0.15505344594594594,17.118380472972973,17.488250337837837
888.9,USER_45,NewMedia6,484876,2693,5657,14677,10482,21944,3248,21969,565546,0.5147357046979865,0.23963724832214767,0.2475144966442953,18.1414155704698,18.27814624161074
889.9,USER_45,NewMedia6,161506,2012,1876,3236,6246,2273,1748,37412,216309,0.45309933333333335,0.2182334666666667,0.3259212,17.481746333333337,17.749672666666665
890.9,USER_45,NewMedia6,43615,5656,3996,3228,5955,2548,1185,30883,97066,0.5036875838926175,0.26147651006711414,0.39944261744966447,18.585447248322147,18.735773489932885
891.9,USER_45,NewMedia6,7810,4119,5303,2504,3539,1423,468,3170,28336,0.46046892617449664,0.2675493288590604,0.19145953020134227,19.11046677852349,19.381332214765102
