time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
737.9,USER_34,NewMedia17,-0.9896822988198298,-0.9959670173063019,-0.9073201123820047,-0.9882518235083104,-0.9086877018246897,-0.95,-0.9859617196893381,-0.9835078056978557,-0.9905446492552722,0.2925349639623984,-0.6313864691206287,-0.9100470069958012,0.2431129837965773,-0.17447332925981884
738.9,USER_34,NewMedia17,-0.9938522446894059,-0.9890921400719668,-0.9268341424994416,-0.9578201602295827,-0.9372057736450998,-0.934799316823228,-0.9537256686055958,-0.9874325902227982,-0.9926073772383331,0.2686655399234963,-0.714911172486713,-0.756752181043024,0.10267014765090288,-0.2089018121968721
739.9,USER_34,NewMedia17,-0.9871060884296005,-0.9902414356582538,-0.9155018985035325,-0.9533361234006935,-0.9312142551453138,-0.9347566182749787,-0.951060995028109,-0.9718515668765735,-0.983708025138696,0.15861879153099578,-0.7009617751452066,-0.32263539731735025,0.3250323041338967,0.14002930556351512
740.9,USER_34,NewMedia17,-0.9482151705785629,-0.9574969595907672,-0.9116931359986834,-0.960032285065168,-0.8560479321479983,-0.9568317677198975,-0.9593799759529458,-0.9202624172353049,-0.9368212801733852,0.16128981482919635,-0.7105821675391707,-0.8067631116022375,0.5468320129890483,0.337262728313408
741.9,USER_34,NewMedia17,-0.9870383611015379,-0.9950768356340142,-0.974584739088013,-0.9833642233648212,-0.9276738123954402,-0.9605038428693424,-0.9801124362265623,-0.9862514426873469,-0.9910129296675209,0.09969546708833965,-0.7566415230204921,-0.30830393662975153,0.34110429725342417,0.2722331050127442
742.9,USER_34,NewMedia17,-0.9803496444743931,-0.9806333245568943,-0.9559406115179799,-0.9872802821953844,-0.9252616426098121,-0.9566182749786507,-0.9492412179508011,-0.9888297190218749,-0.9831500022266936,-0.18434075652032045,-0.7683456875333357,-0.8138110823516161,0.23415435665256368,0.21757375483349906
743.9,USER_34,NewMedia17,-0.9925319904461603,-0.9913990897578957,-0.9812853397909883,-0.9678942963051537,-0.9114111193245924,-0.9279248505550811,-0.9658791798004744,-0.9837170375469928,-0.9927855127265661,-0.2859500008233785,-0.7237656644257975,-0.8588819254116838,0.3937386656034412,0.3613943758247842
744.9,USER_34,NewMedia17,-0.9835602627477406,-0.9892634895957405,-0.9000787614468595,-0.9659960540475906,-0.9325759638952651,-0.9199829205807003,-0.9758879537256686,-0.9113970613049318,-0.9688485564952652,-0.2206084609105171,-0.7648837078664739,-0.7876080847176558,0.1427239743149955,-0.27328631847177187
745.9,USER_34,NewMedia17,-0.9764986171622764,-0.987094455380166,-0.8427357259571867,-0.9248325959583882,-0.8261681515776369,-0.96532877882152,-0.9799824521496117,-0.9832243302893474,-0.9727115325184984,0.5528356103482579,-0.5736668186368287,-0.37344320610691506,0.26874505855872877,-0.009343371117060628
747.0,USER_34,NewMedia17,-0.9779354652867438,-0.9975927481538134,-0.9852821893331138,-0.9872802821953844,-0.9240944636812823,-0.9216481639624252,-0.9422220777954701,-0.9840848806366048,-0.9832356961926239,0.2519907777645234,-0.7396982786563616,-0.6459163862735227,0.20148089003977332,-0.05294220527968185
747.9,USER_34,NewMedia17,-0.9969591287007841,-0.99368096390376,-0.9651568763445284,-0.9773257204352505,-0.9445200949305529,-0.9219043552519215,-0.9780326909953531,-0.9842806136567652,-0.9973191958532217,0.09787857519039456,-0.7601955522717224,-0.4934966033778655,0.31482344646600513,0.15074653910868374
748.9,USER_34,NewMedia17,-0.9946109622252971,-0.9684925839090259,-0.9851881458144757,-0.9590159033839531,-0.948371785394701,-0.9259180187873612,-0.9316933675624736,-0.9569556091009105,-0.9853382347582823,0.06815119355614896,-0.7539952241154027,-0.5095199913817257,0.25767134113336,0.23959716278326315
749.9,USER_34,NewMedia17,-0.9847802119608176,-0.9949765334737564,-0.9790518062233299,-0.9920184144445773,-0.9244446173598413,-0.96532877882152,-0.9714035030708739,-0.9704240657122994,-0.9865035377438061,0.09041170254892705,-0.746449169752516,-0.8795204855132186,0.35351604750126797,0.25677842882394075
750.9,USER_34,NewMedia17,-0.9994050282825893,-0.9723751133623374,-0.9236366628657411,-0.9479253856271673,-0.8971326304322452,-0.8898804440649017,-0.9498911383355539,-0.993507063262262,-0.9935102002809683,-0.4952738496239161,-0.20434354083174922,-0.8057674891630384,0.154965326154616,-0.0889314042016317
751.9,USER_34,NewMedia17,-0.99360533999976,-0.952477672321201,-0.9184172475813183,-0.9816453425804137,-0.8621950745049216,-0.939069171648164,-0.9824521496116726,-0.9709842671148278,-0.9831115411553706,0.3392630163938921,0.09535539209409571,-0.755876436931034,0.020256209969812478,-0.3628241714265914
752.9,USER_34,NewMedia17,-0.9863027908803009,-0.9715183657434688,-0.9583622321229148,-0.961123400693531,-0.916391082752986,-0.9580700256191289,-0.9835570142657525,-0.973636787008727,-0.9824401592963108,-0.1522356033409228,-0.6485176578756937,-0.8969367851575478,0.2950961818800435,0.12669536205785903
753.9,USER_34,NewMedia17,-0.9940914336075004,-0.9911775891539931,-0.9268811642587608,-0.9886404400334808,-0.981792008714936,-0.9768573868488472,-0.9940207324602737,-0.9818373256120032,-0.995262540670896,-0.22039509900140963,-0.8041286946235379,-0.5116962083326002,0.4313645892084832,0.3605071205953496
754.9,USER_34,NewMedia17,-0.9789050805783742,-0.995331770291336,-0.9135504954917888,-0.9729313643429391,-0.8966657588608333,-0.899060631938514,-0.9607448087609268,-0.9795391499787394,-0.9793781182144886,-0.3259519110991922,-0.6334586487142644,-0.841840726322339,0.10877608099241387,0.021166714400216557
755.9,USER_34,NewMedia17,-0.9995893494918736,-0.9929245184451494,-0.9672728555138891,-0.987295228984814,-0.9596156090728709,-0.92066609735269,-0.9511909791050597,-0.9804435715201706,-0.9989743714313861,-0.26989980005952996,-0.683360998171008,-0.8205776866762923,0.12311056517256902,0.15269355909942672
756.9,USER_34,NewMedia13,-0.9953328155193314,-0.9930833301988908,-0.9835423842383063,-0.9720644505560205,-0.9365832782165506,-0.9271135781383433,-0.972573359763429,-0.9751959017555227,-0.9943043876660067,0.07643240654939731,-0.3281872288887022,-0.888203799752339,-0.02568718285139171,-0.2567468914964538
757.9,USER_34,NewMedia13,-0.9943186202142927,-0.9636279291365237,-0.9304077962076951,-0.9811371517398063,-0.9533906547873789,-0.9516225448334756,-0.944496799142105,-0.9887048548538414,-0.9907234594991424,0.054396008166762044,-0.17841163149008898,-0.8940148038760756,-0.24225681557554324,-0.6914934131157939
758.9,USER_34,NewMedia13,-0.9903167067029479,-0.9860830752642336,-0.8297812312647678,-0.9915550639722588,-0.9308641014667549,-0.7895388556789069,-0.9671790205699802,-0.9601717051045822,-0.9803598876666815,0.05191861892565153,-0.5837856855045307,-0.9112246298786901,-0.3543143690660653,-0.8127123368256279
759.9,USER_34,NewMedia13,-0.993863389692758,-0.977624259749161,-0.9751725110795021,-0.9408107138586632,-0.8926584445395479,-0.9209222886421862,-0.9194748643291197,-0.9841523747814878,-0.989380695781023,-0.21849398845016865,-0.8693938001974438,-0.9072854591028993,-0.3281416100735651,-0.5174955319144949
760.9,USER_34,NewMedia13,-0.9961712626945874,-0.9708580431884385,-0.9634876038886995,-0.9797471003228506,-0.8705209508617671,-0.9577711357813834,-0.9649692912618204,-0.9864033045133335,-0.9926478625765679,0.07248105446771569,-0.8198687719863278,-0.9249986151740214,0.011409872734418958,-0.16721286698006932
761.9,USER_34,NewMedia13,-0.9948210026730862,-0.984097928342465,-0.9564108291111711,-0.9597184024871458,-0.875539820254445,-0.9539709649871905,-0.951060995028109,-0.9789654497472344,-0.9910109054006092,0.04126801189973883,-0.6602288800670579,-0.7111735822675694,0.4259665754823725,0.18873720275264216
762.9,USER_34,NewMedia13,-0.9769504184520105,-0.9822506968910509,-0.9383544735326272,-0.9934533062298219,-0.9263510096097731,-0.8909906063193851,-0.9880414649205472,-0.9813176206964046,-0.9783923002284722,0.1809009944093054,-0.6309376774618793,-0.6046243323251097,0.3933542688099627,0.14416154924878577
763.9,USER_34,NewMedia13,-0.9931132452363683,-0.9823760745913732,-0.9603606568939776,-0.9741420542867392,-0.931603314788157,-0.8764730999146029,-0.9590550157605693,-0.9589736840329102,-0.9859866749256757,0.15025012128283666,-0.5896767032978756,-0.8027790983277114,0.2949968682267512,0.07724054143860393
764.9,USER_34,NewMedia13,-0.9890504628605623,-0.9884568930570009,-0.9791223388623085,-0.9653085017338275,-0.8826596117184764,-0.9732280102476516,-0.9602248724531245,-0.9570062297095727,-0.9842093685771698,0.022600574687470454,-0.5559547021818468,-0.6525366032009676,0.13625513989308824,-0.023238549273850273
765.9,USER_34,NewMedia13,-0.9051097268445409,-0.8947119865260764,-0.7191625424665264,-0.6223394714815258,-0.6138193985137922,-0.513065755764304,-0.7974848081110064,-0.8008990220098406,-0.8352266976514455,-0.05245953158610861,-0.5294533938636732,-0.5607117157988653,-0.44930204678023833,-0.22275773911501084
766.9,USER_34,NewMedia13,-0.7758422621956342,-0.993998587411243,-0.8344363854373611,-0.9658316393638646,-0.8360502665058553,-0.8878309137489325,-0.9492412179508011,-0.9514514615857075,-0.8097843615934489,0.008283283467095393,-0.698176913901331,-0.5453197933656723,-0.05428473888371177,-0.47435106504817326
767.9,USER_34,NewMedia13,-0.40557610236942776,1.0,0.951426522623344,1.0,0.20865268645683388,0.0345004269854825,0.49728658239365675,1.0,0.3814704004944609,-0.034150485823753796,-0.6491077465235805,-0.8681665498838556,0.2600642924850749,0.04282971502147315
768.9,USER_34,NewMedia13,-0.864889981670756,-0.989627084926675,-0.9856583634076669,-0.9848140619394954,-0.9926078667859783,-0.9942356959863364,-0.9948656289604524,-0.9860185878875007,-0.8961436365820118,0.02222349710372651,-0.5944799310601256,-0.8767699121474629,0.3629010709745779,0.15518790249170067
769.9,USER_34,NewMedia13,-0.9772676223935695,-0.9771102111778399,-0.9840126018314975,-0.9807933755829248,-0.9493055285375248,-0.9796327924850555,-0.9690637896857635,-0.9890220773347912,-0.9816932048058795,-0.08669041796726173,-0.4671489736040372,-0.7418349570096782,0.36121576220852325,0.02848348451589744
770.9,USER_34,NewMedia13,-0.6657767810144011,-0.9221111933031592,-0.8766149035466162,-0.9634700466339831,-0.5849511730148231,-0.6781383432963279,-0.9165502225977318,-0.69031998974089,-0.6524333712546002,-0.1274999953443422,0.039668236639637255,-0.7969378272745302,0.08541409871716965,-0.31250715891862046
772.0,USER_34,NewMedia13,-0.9800761632382922,-0.9780380061602243,-0.9835894059976255,-0.8997219897166089,-0.9404349686806988,-0.877668659265585,-0.9793325317648588,-0.9060953962243775,-0.9621421602166775,0.35853401929913153,-0.1326830543697629,-0.7218203751876047,0.4801672976324294,0.11010732535002465
772.9,USER_34,NewMedia13,-0.9973372015068045,-0.9866180201189416,-0.9720925858440994,-0.985680975726414,-0.9049916352176789,-0.9243808710503842,-0.9793325317648588,-0.9905913162033194,-0.9976815396304228,0.0045687285792437304,-0.5709842366284676,-0.9172868676483613,0.016864633207178903,-0.5226332819685646
773.9,USER_34,NewMedia13,-0.9507716628859386,-0.9776827693426448,-0.976465609460778,-0.977385507592969,-0.8950706143251761,-0.9523484201537148,-0.9637994345692653,-0.9430956864492005,-0.9499520248741918,-0.06170439757345969,-0.869074581631857,-0.8990984935290565,-0.16092811542616614,-0.38094421315845217
774.9,USER_34,NewMedia13,-0.9645846085789092,-0.9671426840022234,-0.8568187428732645,-0.9356540715054407,-0.9082986421818464,-0.8251921434671221,-0.9539206447210217,-0.9216899183995788,-0.9476416615722616,0.185411422430237,-0.7074015514041015,-0.7800952667165028,0.20759658093063282,-0.04259990027899363
775.9,USER_34,NewMedia13,-0.987167814602012,-0.976763332873615,-0.8998436526502639,-0.9654878632069831,-0.8944870248609111,-0.9459863364645602,-0.9545705651057745,-0.9773590890990207,-0.9823578391085668,0.03496515484542262,-0.6555198118063603,-0.5866063133911044,0.33919700897637517,0.10465478116176175
776.9,USER_34,NewMedia13,-0.924803805075606,-0.9948678728001438,-0.8924612364371614,-0.9151919167762764,-0.8757343500758666,-0.9540563620836892,-0.9831020699964255,-0.9414252063633479,-0.9266277467615103,0.14504367700429355,-0.5920681870159078,-0.7913009277586909,0.35052747527944517,0.016310032720766587
777.9,USER_34,NewMedia13,-0.9841329444584471,-0.9791162543829954,-0.8606980380170924,-0.980135716848021,-0.8322374820059915,-0.9649871904355252,-0.9584700874142917,-0.9699482319908748,-0.9776662631627956,-0.12768814506017778,-0.4956092234666055,-0.8747941642384289,0.19903412675329712,-0.2467024998457551
778.9,USER_34,NewMedia13,-0.908914459527349,-0.9878968726622283,-0.8983624672317114,-0.8878990792777711,-0.9431194802163172,-0.9526473099914603,-0.8796997367822441,-0.9179844898455058,-0.9073196142017168,0.05056110467722541,-0.41992446716987364,-0.8813541553811788,0.09295318212936388,-0.2435134770068177
779.9,USER_34,NewMedia13,-0.9504793208749343,-0.9235488576001872,-0.6297976888805294,-0.9066124596436685,-0.8394350853985916,-0.42130657557643036,-0.9417021414876677,-0.9501117028097813,-0.9196541472505733,0.6776428737902207,0.03745184987550787,-0.7598072223765423,0.46654197081106186,0.06441595627194396
780.9,USER_34,NewMedia13,-0.970477743428306,-0.9815987328493754,-0.9736207930219709,-0.9974440990075332,-0.9835038711434463,-0.988129803586678,-0.9979202547687909,-0.9638501360007019,-0.9735212392831936,0.13163173677360773,-0.5525109022232624,-0.9124621377773501,0.43976873324216625,0.28059127741423207
781.9,USER_34,NewMedia13,-0.8899790988321751,-0.9601884008910175,-0.8199301726874111,-0.8843417433935191,-0.828463603470412,-0.899530315969257,-0.9537906606440711,-0.9477291594954138,-0.8894196966568557,0.7679885171597098,0.017484051107698573,-0.7503510875783854,0.557502319245913,0.3043401233103824
782.9,USER_34,NewMedia13,-0.1860546859595248,-0.9246563606197001,-0.8826807104987833,-0.8483498744469689,-0.7915418433645878,-0.9551238257899232,-0.9620446495304326,-0.8860260122434379,-0.31781260416540147,0.5418638408575998,-0.01892669827064619,-0.5962514295382819,0.3714735233243236,0.01596967709993402
783.9,USER_34,NewMedia7,-0.9556574608938978,-0.9884694308270331,-0.7558395147354439,-0.8813374387181634,-0.8596661868264405,-0.9551665243381725,-0.9556104377213791,-0.8949487381969614,-0.9345898632810128,-0.06838406412533193,-0.5646063679337581,-0.8724258920029238,0.21466860269260213,0.06692877470908609
784.9,USER_34,NewMedia7,-0.9806136953230422,-0.9701642865799889,-0.9370143533920322,-0.9683725935669019,-0.8405244523985527,-0.9067890691716481,-0.9208396971371007,-0.8563117149587274,-0.951222589739126,-0.031238695517841752,-0.3026826784414849,-0.9345788837457232,0.3805034247448693,0.0731483520844951
785.9,USER_34,NewMedia7,-0.8927524900509413,-0.9861457641143946,-0.8806352639684014,-0.831430108812627,-0.7619344045442167,-0.8596925704526046,-0.9495661781431775,-0.9285911947138585,-0.8894932450213155,-0.1816362121082803,-0.5494887065344005,-0.9202490106228427,0.07105176579646333,0.03237439029796274
786.9,USER_34,NewMedia7,-0.9002196422968309,-0.8379952941569813,-0.8836446565648254,-0.8892293435370082,-0.5987238843714742,-0.8272416737830914,-0.9281188054463329,-0.9250140050350633,-0.8698652782894675,-0.3767476864304874,-0.8258730216818105,-0.9011804433532105,0.2697324379241781,0.24398059194327715
787.9,USER_34,NewMedia7,-0.9562215695251028,-0.90616732907885,-0.8041308615561851,-0.8669137869185699,-0.6242461969419912,-0.9773697694278395,-0.9532707243362688,-0.8649408413820101,-0.912724406856057,-0.23135467117466657,-0.8230962251904901,-0.776372890894544,0.25090842951503833,0.2340916558999464
788.9,USER_34,NewMedia7,-0.9528952146784838,-0.9465138730425406,-0.7569915478387623,-0.8805153652995337,-0.8400575808271408,-0.9058923996584116,-0.9550905014135769,-0.8908214712373701,-0.9236885112056669,0.5262236831348386,-0.7750811528069358,-0.802553303072842,0.24169080356860695,0.17825911317108334
790.0,USER_34,NewMedia7,-0.9707392223531046,-0.9595865879294708,-0.44916360045611103,-0.9628273346885089,-0.9132007936816714,-0.9540136635354398,-0.9691937737627141,-0.8706744689898152,-0.9328719354285846,-0.08298557770410853,-0.4794057670578139,-0.8121221736824199,0.30364099643938114,0.04412197457304479
790.9,USER_34,NewMedia7,-0.9835336862012856,-0.9849337796779465,-0.9180645843864248,-0.9792389094822432,-0.8839046025755748,-0.9384286934244236,-0.9624346017612843,-0.9930953489784761,-0.9848854737256902,0.1389503269114738,-0.5275142692989977,-0.8131480759364292,0.6493244019005113,0.3301028525335301
791.9,USER_34,NewMedia7,-0.9843644176049903,-0.9588008876741183,-0.8597105810713908,-0.9467595360516561,-0.8443372368984166,-0.8949615713065756,-0.9565203262600331,-0.918561564784255,-0.961841893958103,0.5108753324393489,-0.7748207930396783,-0.944681535564312,0.6225380532167644,0.5209197348765962
792.9,USER_34,NewMedia7,-0.9807551511348185,-0.9840310602356265,-0.9255175332385062,-0.9370441229223962,-0.8936699996109404,-0.940734415029889,-0.9623046176843336,-0.9512995997597209,-0.9727095082515866,0.4595978495465567,-0.8259008080404584,-0.9150874736530339,0.3927152402589198,0.26558890035567995
793.9,USER_34,NewMedia7,-0.760026645131091,-0.8838166643680755,-0.7394994533720479,-0.7861114432619873,-0.5527370345874023,-0.701195559350982,-0.8347252461573458,-0.6137546317856926,-0.6921366677057903,0.2863077070297302,-0.4783557064183246,-0.8317918499561539,0.3426634303594118,0.13622523173171963
794.9,USER_34,NewMedia7,-0.9758616373553078,-0.920397698065422,-0.7619288325672705,-0.8780043046753557,-0.9013733805392367,-0.8277540563620837,-0.9006921652097618,-0.8865288436228157,-0.9359818841606512,0.08292372714485396,-0.44808969121546416,-0.7652540584521867,0.2875692848677813,0.09319749393470222
795.9,USER_34,NewMedia7,0.28665205813919603,-0.6471286416997872,-0.49792516487004357,-0.4868617720913547,-0.2045286542426954,-0.6940222032450897,-0.44503298345952624,0.6761698422661835,0.45843437799001086,-0.008820246775609997,-0.512745897569393,-0.8094370405047298,0.3251478846699065,0.04072798549681411
796.9,USER_34,NewMedia7,-0.579721066285336,-0.6776246776748287,-0.681733222048503,-0.677508071266292,0.18888845660039677,-0.5528181041844578,-0.8818444740519287,-0.19326273445778575,-0.4115806960509252,-0.14785765574185528,-0.46377023382839455,-0.7957320690690581,0.43469269224547924,0.17544796367207183
797.9,USER_34,NewMedia7,-0.9970457168037502,-0.9866054823489094,-0.8560663947241586,-0.922007652756188,-0.8253900322919503,-0.9562766865926559,-0.9693887498781399,-0.9830960914140698,-0.9887673429067663,0.26040862419494304,-0.5541739069647897,-0.8352547345041728,0.5495999171186052,0.29322411066238585
798.9,USER_34,NewMedia7,-0.9890933282580703,-0.9960923950066242,-0.9451491177542408,-0.9744409900753318,-0.9006341672178345,-0.9546114432109308,-0.9714684951093491,-0.983744035204946,-0.9903935039925291,-0.39923129556742787,-0.6494091006558713,-0.9688591134636799,0.5976442143858125,0.5900529654813207
799.9,USER_34,NewMedia7,-0.9334137488190583,-0.9798183695047998,-0.9734091951050349,-0.956190960181753,-0.9199315255028596,-0.9719897523484201,-0.9574302147986872,-0.9793737893237762,-0.943519579384326,0.450860062605948,-0.6435350636395094,-0.8878635309898015,0.6378794785962527,0.5891636824863142
800.9,USER_34,NewMedia7,-0.9797598166046833,-0.9888748187247416,-0.9458309332643681,-0.9738879588664355,-0.9127339221102595,-0.85866780529462,-0.9454716797192344,-0.9575090610889505,-0.9750549588466537,0.566994891091303,-0.6216209336700004,-0.8890243025908152,0.8067317290891205,0.5826173723345851
801.9,USER_34,NewMedia7,-0.976270573247534,-0.9926737630445049,-0.9531193059588324,-0.9745456176013392,-0.9222658833599191,-0.9028181041844577,-0.9816722451499691,-0.9909254122204899,-0.9810812014428975,0.3667219620282782,-0.5916786494495003,-0.8046170171183024,0.5870075951015348,0.25268668874992883
802.9,USER_34,NewMedia7,-0.9915212243729221,-0.9604266185216297,-0.9815439594672435,-0.9629917493722349,-0.9149904680387504,-0.9672502134927412,-0.9751080492639652,-0.9760463279810476,-0.9860210874631752,0.20683075717094757,-0.5928106405159597,-0.8678263506964495,-0.07290204181789572,-0.45919020233036445
803.9,USER_34,NewMedia7,-0.9818499333871723,-0.986446670595168,-0.9666615726427404,-0.9681932320937463,-0.7535696222230868,-0.923398804440649,-0.9694537419166153,-0.995025681522128,-0.9826614791453275,0.24065135928261117,-0.5112210699959739,-0.9358145611122225,0.32865894580520694,0.11162055108822244
804.9,USER_34,NewMedia7,-0.8866561732173567,-0.9174262465677855,-0.9191225739711051,-0.8859261030730599,-0.44166050655565503,-0.4569171648163962,-0.8199070613849804,-0.6279419010400848,-0.8037857839783322,0.4085110530140641,-0.6136573960174796,-0.8537888385509205,0.6680347858238886,0.45472100287158423
805.9,USER_34,NewMedia7,-0.9574646660528342,-0.813216481316633,-0.8540914808327553,-0.8365120172187014,-0.8564758977551259,-0.723868488471392,-0.9868066161895168,-0.825038302927221,-0.8911484205994799,0.5367724198033268,-0.6702228507692911,-0.8896343501526971,0.7006721696029525,0.574151254417689
806.9,USER_34,NewMedia7,-0.5418692056698919,-0.9016202978138308,-0.03607744483759856,-0.726294391964606,-0.6832276387970275,-0.8512809564474808,-0.9336431287167322,-0.6969850365480794,-0.5227223960842581,0.2301412460770218,-0.48576615454037064,-0.8648843122676027,0.6021927102244748,0.3294068574605642
807.9,USER_34,NewMedia7,1.0,-0.7582676145220811,-0.5025332972833179,-0.23629379409302886,0.4318562035560052,-0.37596071733561054,-0.7942352061872421,0.5483460559796438,1.0,0.3349611260288665,0.06340556457542235,-0.8744947229530904,0.4045051204182357,0.09413668444639556
808.9,USER_34,NewMedia7,0.020677410449898126,-0.9757352357309729,-0.5958950004114404,-0.7904609589860098,-0.6642804341905615,-0.8007685738684884,-0.9495011861047021,-0.6820047110913128,-0.10693459863510435,0.41767325411782363,-0.4293255885676559,-0.8756423919684085,0.4485538170838719,0.21682486665729894
809.9,USER_34,NewMedia7,-0.993787946593144,-0.9858448576336213,-0.9134094302138315,-0.9838724142054287,-0.8971715363965296,-0.849402220324509,-0.9590550157605693,-0.9888364684363632,-0.9911154925243822,-0.11049851696093871,-0.7207468185745871,-0.9474734254692273,0.5173002643415685,0.37710325352186347
810.9,USER_34,NewMedia7,-0.9880825621848321,-0.9879386652290024,-0.9420456816391786,-0.9611383474829607,-0.825817997899078,-0.8432963279248505,-0.9495661781431775,-0.9729449720236769,-0.9821486648610206,0.23451064568375624,-0.764076265314243,-0.9264943277047161,0.5705882850128536,0.4349531782409177
811.9,USER_34,NewMedia7,-0.9747788574142563,-0.94090531058146,-0.9553763504061504,-0.9161036709314839,-0.9265844453954791,-0.9526900085397096,-0.9805673804958892,-0.9235932532852775,-0.9563642276949402,-0.20085458797742672,-0.1156679338344716,-0.9456092161579217,0.5365102309815064,0.07817688007464407
812.9,USER_34,NewMedia7,-0.994040852438441,-0.9832411807235965,-0.9377431906614786,-0.967475786201124,-0.8797027584328677,-0.9547822374039283,-0.9719234393786761,-0.9734174310378575,-0.9892653125670539,0.3050071889889039,0.001398403320290953,-0.6290318156515349,0.46522910547610885,0.3408338523263219
813.9,USER_34,NewMedia7,-0.9926494416353321,-0.9548640278840006,-0.8719832602536823,-0.9441139543226115,-0.9273625646811656,-0.9841588385994876,-0.9230494264452604,-0.9470643421683169,-0.9761608833360998,0.17346822229523995,-0.4172993409040452,-0.8872319646269355,0.8359976832392939,0.651943873182546
815.0,USER_34,NewMedia7,-0.9906690602704635,-0.9930498961454716,-0.9786521212691173,-0.9625134521104867,-0.8828930475041824,-0.9474380871050384,-0.9545705651057745,-0.9738088970781784,-0.9889825899550477,-0.40152172700708133,-0.7281845301612656,-0.9313343565464327,0.8514970255812548,0.7885490379712581
815.9,USER_34,NewMedia7,-0.99296064442124,-0.9952565436711427,-0.9630644080548274,-0.9769968910677986,-0.9247169591098315,-0.9736549957301451,-0.9327982322165534,-0.9728133584411552,-0.9920635241947129,0.16351721177634526,-0.5970945596638682,-0.90104966554851,0.8842214938880213,0.7997025787256824
816.9,USER_34,NewMedia19,-0.7129407205844782,-0.9210413035937428,-0.24885090575663893,-0.6953246442664116,-0.320312803952846,-0.5973526900085397,-0.7377571247522179,-0.7140070598875548,-0.656273405586167,-0.3708966152774882,-0.2967706937281718,-0.8847603216632511,0.46831306615965973,0.2972229014882497
817.9,USER_34,NewMedia19,-0.998984947387011,-0.9826602640454368,-0.902900067006007,-0.8910379050579935,-0.8618060148620783,-0.952604611443211,-0.9811523088421669,-0.9550286512645028,-0.9846864208127026,-0.23147615342725214,-0.28149341994435784,-0.8855417476115687,0.49253056878548107,0.18094311250135986
818.9,USER_34,NewMedia19,-0.8808444826232251,-0.9549392545041939,-0.8712309121045764,-0.9041013990194906,-0.9303583239310587,-0.9023484201537147,-0.970558606570695,-0.9164354992204427,-0.8794758228307619,0.46893724584329255,-0.2833992024254728,-0.8946307357549913,0.4507567000897681,0.18954470157918402
819.9,USER_34,NewMedia19,-0.9478448135440939,-0.9569369391959947,-0.7731200112852222,-0.9063733110127945,-0.877329494611524,-0.9768146883005978,-0.9699736782244175,-0.9272716841813973,-0.9322363156182989,-0.10514135882815934,-0.6871911472453865,-0.8887729581917958,-0.032071301843450084,0.160965061668646
820.9,USER_34,NewMedia19,-0.985899856143726,-0.9806625793536362,-0.8788719479939342,-0.9822282673681693,-0.8550752830408902,-0.9408625106746371,-0.9428719981802229,-0.9366432461983922,-0.973116385900846,-0.42442874500494177,-0.4697069308835413,-0.8188122714780197,0.25695793894616425,0.2228497002133636
821.9,USER_34,NewMedia19,-0.6746867825404093,-0.9174053502843984,-0.4846650287420504,-0.825002989357886,-0.6416371629770844,-0.8771562766865927,-0.4670002924641732,-0.9111878294557947,-0.6848088214852991,-0.6018138685145681,-0.09114829312201922,-0.7578599937907327,0.4102896040854944,0.288424600467698
822.9,USER_34,NewMedia19,-0.6299773156316388,-0.9357230323014749,-0.48866187828417595,-0.8596944876240583,-0.6294595961560907,-0.6032450896669513,-0.7804568940304812,-0.7846768042872281,-0.6276772616796826,-0.3119653440044444,-0.3632031283945767,-0.9123228515899272,0.6654566021941453,0.6069625153651446
823.9,USER_34,NewMedia19,-0.7593682326253685,-0.9411811415221689,-0.9029470887653261,-0.9181214875044841,-0.8325487297202661,-0.9379163108454313,-0.9704286224937445,-0.9671809720506745,-0.7921988801755444,-0.07050111648196156,-0.6190443321656733,-0.6877735495086934,0.6537711498477339,0.6627695586438271
824.9,USER_34,NewMedia19,-0.9795454896171434,-0.9882437509664531,-0.8804471769311248,-0.9727071625014947,-0.910166128467494,-0.9466695132365499,-0.9719234393786761,-0.9235088856041739,-0.9676771807090062,-0.2923289882956859,-0.08940417001126788,-0.8635463961097484,0.5794173748968741,0.08834410005037574
825.9,USER_34,NewMedia19,-0.16485346035207926,-0.7611930941962662,-0.46978264191754737,0.765529714217386,0.965140256001245,-0.7584970111016225,-0.8550677542001105,-0.3567268039497573,-0.049512219149834835,-0.30153886246933637,-0.38689661895892236,-0.9009662448874158,0.46533327250013934,0.09100718208748648
826.9,USER_34,NewMedia19,-0.6776367791969082,-0.9324172402696457,-0.8145461812453713,0.0033779744110964405,-0.027311986927595955,-0.7452177625960718,-0.7099405322847951,-0.7910921227583507,-0.6273958885789511,-0.033551322706535935,-0.6912923310196772,-0.6190606979763189,0.6935122275492129,0.5667866543293527
827.9,USER_34,NewMedia19,-0.9883157499472756,-0.9864968216752968,-0.9337933628786721,-0.9224560564390769,-0.9393066957164533,-0.8238257899231426,-0.8528580248919507,-0.9276833984651831,-0.9717230155099331,-0.14690313806462496,-0.33735835424593597,-0.9028398383696918,0.7090820213924929,0.38847947384682513
