time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
489.0,USER_7,NewMedia23,-0.9831227668131607,-0.9862658691539732,-0.9252249781225919,-0.9615553977910979,-0.9552605036956751,-0.9505595161895513,-0.9357333104218576,-0.9932510619117545,-0.9795104339942576,0.4356124340826082,0.20806598250631403,-0.5198782165493491,-0.37881299517260325,-0.33121980326880474
490.0,USER_7,NewMedia23,-0.9806782073540885,-0.9876163191217154,-0.9859592753679975,-0.9597760543508542,-0.9709464240015656,-0.9001478800185402,-0.9490506057221411,-0.9901100467008729,-0.9815238564528016,0.6524574435493669,0.20917352816366575,-0.705876824815397,-0.44157539722498385,-0.46830048019932113
491.0,USER_7,NewMedia23,-0.9932487078306014,-0.9847185924702846,-0.9853127489779658,-0.8683465585880281,-0.9450541179304219,-0.9041207760390226,-0.9310078185411118,-0.9820755965958187,-0.9859452269649388,0.8443206382500918,0.19834205348970402,-0.6020989364833201,-0.5654128597453123,-0.736250605739133
492.0,USER_7,NewMedia23,-0.9966160436098238,-0.9854402904287543,-0.9323824824001149,-0.9179524969220954,-0.9511960137891583,-0.9191736376277396,-0.9199243921299081,-0.992187886878985,-0.9887745390894349,0.01650511842561686,0.258279434741546,-0.5895832561169075,-0.5156652072394047,-0.5843444695514335
493.0,USER_7,NewMedia23,-0.8535059350539654,-0.9338224841718517,-0.976320154643888,-0.8852413346873118,-0.9841635430309051,-0.9373165294546096,-0.9046309820431309,-0.9472091150078474,-0.859564454478456,0.22325258687664618,0.2378122470740971,-0.287346713997531,-0.44261707032321296,-0.46475628806861624
494.0,USER_7,NewMedia23,-0.9941655007308082,-0.9827557927195985,-0.9640035003853036,-0.9729144387429568,-0.9164822592542414,-0.9264572803319575,-0.8486124237477446,-0.9889377244213933,-0.9889339596360058,0.5370906373463022,0.22797817373533857,-0.4936227383603692,-0.5023321198144199,-0.47729553983035644
495.0,USER_7,NewMedia23,-0.6375569962301131,-0.9632754152496965,-0.8036453639486436,-0.8016301661619203,-0.4501798913125291,-0.7848456088463152,-0.9572987370048973,-0.9531697674254085,-0.6619500729201389,0.7297556930892473,0.24387693782615916,-0.6400730683688337,-0.5118097422116523,-0.6142980407883543
496.0,USER_7,NewMedia23,-0.8720538720538721,-0.9792019770150135,-0.9891331321917898,-0.9116798619660846,-0.882521188035346,-0.9526342507780254,-0.8536815877652719,-0.9204882520169502,-0.8717974317725686,0.9240607340779374,0.25400253144005513,-0.10984390367138863,-0.5579248868857627,-0.7748887782880839
497.0,USER_7,NewMedia23,-0.9602813935916907,-0.9939202414407715,-0.9879380379556705,-0.9797442418469225,-0.8937813304430294,-0.9882137418059019,-0.9859094423919581,-0.9923536289943597,-0.9669548582203836,0.15788291501168716,0.2709785568334566,-0.6553642311471422,-0.42155330244197176,-0.5478313905633133
498.0,USER_7,NewMedia23,-0.9996496375210957,-0.9882013318607779,-0.9842743884121573,-0.9442652120384266,-0.9555916843547246,-0.9355949411790673,-0.8810894406735974,-0.9947427409501268,-0.9972597916153381,0.1341711876001419,0.27633648303731784,-0.657263411746559,-0.3545331453580304,-0.3196741873039244
499.0,USER_7,NewMedia23,-0.9831566728595063,-0.8845009896009886,-0.8747697974217311,-0.7486991921061854,-0.8169173102109019,-0.9032379102566932,-0.9551507861500129,-0.9572163005349226,-0.9465527856459243,0.369394010930286,0.19609232526742493,-0.7753500033391822,-0.5263025335818805,-0.427729931502442
500.0,USER_7,NewMedia23,-0.8345677461088656,-0.8392527145684574,-0.9760066873032666,-0.8886921825714209,-0.7101266013337548,-0.9348886485532037,-0.9064352607612338,-0.9388795630876139,-0.8279508770008754,0.6485935463274288,0.20593130785620395,-0.7324381963588323,-0.6606715752979877,-0.5754140342623117
501.0,USER_7,NewMedia23,-0.9681841616879626,-0.9903992301888443,-0.9757650562282042,-0.9153104415108243,-0.8807749627421758,-0.8113315823161984,-0.9232751954635278,-0.9622067552039487,-0.9592849585909156,0.6955381182505593,0.35597130395477383,-0.7813820093826693,-0.5107771448058929,-0.5028129818693308
502.0,USER_7,NewMedia23,-0.9930020579640483,-0.9547845294201266,-0.9239776393297023,-0.9355661996639018,-0.8742115642264674,-0.9192619242059725,-0.9334135234985823,-0.9932510619117545,-0.9816773725346847,0.7693687815101826,0.22636410338737156,-0.6226250606578968,-0.7370342094242708,-0.7069433083406433
503.0,USER_7,NewMedia23,-0.9907576106608588,-0.9692239559982941,-0.9700312161226702,-0.9184737187379243,-0.8968823857050384,-0.9233672500938045,-0.8653664404158433,-0.9705706682944429,-0.9785635725661394,0.028160804418895236,0.30866812986182635,-0.5789031797013551,-0.3782620588692168,-0.3895605714537509
504.0,USER_7,NewMedia23,-0.9724928888716035,-0.8921116226175766,-0.9371171453574181,-0.9285207185671792,-0.9590540276084241,-0.8891120577394221,-0.928773949652032,-0.8988265660356002,-0.9358764399513257,0.2872242770609259,0.2830632453058959,-0.5898963425897157,-0.3010020518512653,-0.29703986961555573
505.0,USER_7,NewMedia23,-0.9849576822624507,-0.9906124591311194,-0.9746417982576441,-0.9836983383807975,-0.9644733474837797,-0.8646125322797802,-0.9689835896554687,-0.99001100568071,-0.9846081340979078,0.6019878273898789,0.27817349682318504,-0.3622985463880931,-0.3950275045317213,-0.4386666074935738
506.0,USER_7,NewMedia23,-0.996818150239021,-0.9830400979759653,-0.9163499340412471,-0.9513825857994015,-0.9220822231254422,-0.9040766327499062,-0.9673511470057565,-0.9898877097168336,-0.9873655191071161,0.7959759074934976,0.27556637635512393,-0.58646405920769,-0.5359064420100093,-0.6848472439888594
507.0,USER_7,NewMedia23,-0.9542660620753226,-0.9880318421887131,-0.9645977822185651,-0.8324900922922077,-0.8584654292552951,-0.9443794557132452,-0.9164876707620929,-0.909175342019972,-0.9315184082422033,0.9161210262202222,0.28931475143557583,-0.5530004208810344,-0.5639685340222431,-0.760421144191116
508.0,USER_7,NewMedia23,-0.9926277618053706,-0.9889011601841423,-0.9644867625354283,-0.9858730914744287,-0.9294585196224541,-0.9457920409649723,-0.9786923275195464,-0.9878684856526955,-0.9897176431309337,0.7959457967697272,0.2510421350042089,-0.6258290923334267,-0.5718433951872008,-0.8910580337984811
509.0,USER_7,NewMedia23,-0.9231310039879495,-0.9979934609791036,-0.9544427464963494,-0.8165838403263928,-0.8509687034277198,-0.8210872492109387,-0.9439814417046138,-0.9963092060649487,-0.9277272051431108,0.8681344802900761,0.2944437249841545,-0.5377052164999143,-0.5349060215533328,-0.6867141879225562
510.0,USER_7,NewMedia23,-0.9970156030971511,-0.9924221714360696,-0.9728850750362447,-0.9695714298552262,-0.9124478766803655,-0.9173637627739643,-0.9659764584586304,-0.9770063133597241,-0.9901964415401635,0.3550292026485531,0.3241773900792948,-0.5452563468953775,-0.3770043538843806,-0.485380382001529
511.0,USER_7,NewMedia23,-0.9946807396703734,-0.9954347136718024,-0.8636417068296697,-0.9723932169271278,-0.9010371976094778,-0.925000551791114,-0.9349600481140992,-0.9895845229204165,-0.982748227721247,0.024406658603164377,0.33395926515894025,-0.4576027230547498,-0.3414506781241905,-0.3522772147093718
512.0,USER_7,NewMedia23,-0.9301661761924375,-0.9493389902789472,-0.9690320389744393,-0.9895575905173576,-0.9270499330111849,-0.9650385150197541,-0.9507689664060486,-0.9769214210567273,-0.9329961347227076,0.28380932823676597,0.3111568842728145,-0.5689056933766794,-0.2967568850050034,-0.3451142282585352
513.0,USER_7,NewMedia23,-0.3376653293723093,-0.8476069151786203,-0.8116844951216645,-0.8816287283086353,-0.8071926417679025,-0.8655836846403425,-0.842082653148896,-0.8321072796160442,-0.38599310680586174,0.41002983533221316,0.26542982629021084,-0.6297030512753066,-0.4885630603928519,-0.5973131136949281
514.0,USER_7,NewMedia23,-0.9935252747968712,-0.9731222184557851,-0.9546386635842378,-0.9483810670668692,-0.9295488416203767,-0.9092855408656499,-0.9609932124752986,-0.9818168771962094,-0.9848040549716398,0.8323423205271894,0.315471230411948,-0.5869461799652063,-0.5192886352581156,-0.6710148801923632
515.0,USER_7,NewMedia23,-0.9984615962501242,-0.9574744945380587,-0.9881470161827515,-0.9370040529489472,-0.9348477321651688,-0.8154810514931468,-0.8034195377609761,-0.9912399228288541,-0.9901395439713537,0.9572313638348415,0.31942694084599954,-0.6614813282653207,-0.37720570611330506,-0.6381771999003789
516.0,USER_7,NewMedia23,-0.9948024025425546,-0.9871133175142973,-0.9483236027846349,-0.9596502421884127,-0.905673726836171,-0.8221025448606176,-0.8961250966577885,-0.9928892590013634,-0.9880756651782048,-0.011198056605261852,0.3743845813058395,-0.5785112252551589,-0.3606978577051748,-0.4832581370471575
517.0,USER_7,NewMedia23,-0.9963614158500129,-0.9855277689691747,-0.9625079999477555,-0.977479622922976,-0.8864351412786584,-0.9215573752400291,-0.9090128017870951,-0.9962081437994763,-0.9927053022629666,0.13159362174450595,0.34514563989796865,-0.6626426197945747,-0.44048739618776855,-0.47415725999136693
518.0,USER_7,NewMedia23,-0.9829293029016595,-0.9432646991284951,-0.9573749722450792,-0.967145052436712,-0.8479278628309925,-0.8488092347760832,-0.9280006873442735,-0.9394616817367348,-0.9604583367552391,0.4281271284108752,0.32046752840490367,-0.505954407500139,-0.4860228200260486,-0.4941675353075208
519.0,USER_7,NewMedia23,-0.9880191988001249,-0.9876709932094783,-0.9598304664132806,-0.9542043728713031,-0.8688825663490343,-0.8050632352616593,-0.9587593435862187,-0.9514274539686647,-0.9719543295024093,0.5648367341852893,0.33202529051825325,-0.554841596215401,-0.20533111206155286,-0.36466304525812887
520.0,USER_7,NewMedia23,-0.9870651757313816,-0.8215437775420718,-0.9647218630408945,-0.9480216037456078,-0.8252871486850623,-0.9230141037808727,-0.8640776699029127,-0.9236797983605679,-0.9477884290742282,0.9511451636590307,0.35764964148146605,-0.5160373476337388,-0.44773585796410853,-0.7322111000623714
521.0,USER_7,NewMedia23,-0.9017828264545611,-0.9725973472132617,-0.9778221856510325,-0.9212056399795105,-0.8624395971638893,-0.8886264815591409,-0.899647736059799,-0.9738895530925559,-0.9078388209964912,0.019496740397262347,0.3360691101371178,-0.505535338339331,-0.5886395674211522,-0.6712958102658542
522.0,USER_7,NewMedia23,-0.9961008046702587,-0.9906507309925534,-0.9930188211015765,-0.9570980526074571,-0.9624862635294826,-0.9367426666960955,-0.9603917862359309,-0.99579176726573,-0.9966478743658739,0.059805367834986134,0.3748533977091357,-0.6903054593671079,-0.4219059620930812,-0.45034546928141683
523.0,USER_7,NewMedia23,-0.9872666175361406,-0.9638658953975353,-0.9879576296644593,-0.9405807129954977,-0.9110930467115266,-0.9095945438894653,-0.7408712088667411,-0.9509807587552768,-0.971458354468633,0.2808729715997429,0.42488577011167616,-0.6279402383088442,-0.40713417250123707,-0.48012579465343397
524.0,USER_7,NewMedia23,-0.9950889418753966,-0.9834665558605155,-0.9788344239384559,-0.9728065997465783,-0.8610245525297686,-0.9073873794336416,-0.7429332416874301,-0.9789244751583899,-0.9864250989132027,0.6937371249966122,0.4258169500601432,-0.6442610682759258,-0.44857307029867854,-0.5838121143551909
525.0,USER_7,NewMedia23,-0.9469888937753486,-0.8911274890378454,-0.9789585047607853,-0.9111226938181295,-0.8670159117253007,-0.863199947028053,-0.7348569464730648,-0.9705747107850617,-0.9339939892549478,0.24370436898653436,0.5008610712542214,-0.5886768124390342,-0.23831955859482845,-0.36751922452134556
526.0,USER_7,NewMedia23,-0.925747088152064,-0.9589288252725503,-0.9536068335880256,-0.890848962498989,-0.9113339053726535,-0.8390535678813429,-0.9469026548672567,-0.8916147627714911,-0.9016632877025567,0.21832860328462167,0.4430722606874742,-0.22873164984089522,-0.5282183163099029,-0.5012911007592927
527.0,USER_7,NewMedia23,-0.5108534251588848,-0.6591890739303015,-0.7084492509436673,-0.30213790810320196,-0.2676993481762483,-0.5107599267221401,-0.48346077841738977,-0.4466760115574807,-0.36300273162007235,0.7234310238917459,0.5122740687877234,-0.6887239082003769,-0.3059476263048282,-0.4034396233064058
528.0,USER_7,NewMedia23,-0.9698143112103029,-0.9230954281527812,-0.9450191345689171,-0.8601507948632692,-0.9337939755227386,-0.8375085527622663,-0.8720680470830827,-0.9906032305563781,-0.9583037439137047,0.5458400487494486,0.5424827370276879,-0.6148979601076239,-0.2091634227707284,-0.42481675673518415
529.0,USER_7,NewMedia23,-0.38668217037256425,-0.6969579337568752,-0.8626817130990165,-0.7345902567466772,-0.8039109425100484,-0.8143333259761185,-0.048457771286193,0.320309776056126,-0.0988987099818196,0.14660801401462376,0.42587746017707917,-0.2996927882509953,-0.6436169611029591,-0.6097964123239237
530.0,USER_7,NewMedia23,-0.4742009890593166,-0.8076784288854141,-0.8962423102543003,-0.759698769736783,-0.3631395926477894,0.2224601055024611,-0.5454935991064525,-0.9480499530565777,-0.5034087548181774,0.12095865811653028,0.4096845822353985,-0.20200116298623183,-0.41371698638481313,-0.44070738923512776
531.0,USER_7,NewMedia23,-0.9758063738713358,-0.9097385485123181,-0.9690320389744393,-0.8405240975223991,-0.9591142422737058,-0.9052243582669345,-0.8351232923790703,-0.8080766941320217,-0.9157894510833887,0.3694439341008686,0.4446775563118395,-0.5987183419987351,-0.2979116486806457,-0.3790230980420325
532.0,USER_7,NewMedia23,-0.9649025882612614,-0.9142983674317394,-0.8773493724122619,-0.8968699731301167,-0.5569706001896761,-0.12905290573200612,-0.4132657444797663,-0.889730962143086,-0.9040218529605791,0.7091158610091264,0.42464688101555437,-0.5709311390254608,-0.306874817542407,-0.44626451810552803
533.0,USER_7,NewMedia23,-0.7568092149985723,-0.7770062656504576,-0.8915794835625563,-0.639440315608796,-0.6906170497824745,-0.5838612134990178,-0.7093392903170375,-0.33390669325278,-0.5781689396171867,0.19310703941624774,0.16634127143743926,-0.5360790569491318,-0.40477186075013105,-0.36085617705576256
533.9,USER_7,NewMedia23,-0.9356722521891838,-0.9574198204502958,-0.949492574742369,-0.9579248182463582,-0.9340348341838655,-0.843644469949456,-0.6772918635621616,-0.8893125643640303,-0.9093584154993272,0.3559753819585052,0.2598551217092868,-0.7445671371458678,-0.2832361360609813,-0.16431733882632094
535.0,USER_7,NewMedia23,-0.9973380429496532,-0.9509846803206089,-0.9943184044512362,-0.9219245666220333,-0.987776422947809,-0.7717350519787229,-0.9208694905060573,-0.9923819264286919,-0.9901008965661243,0.7203908234795131,0.07799617157991001,-0.658587073939527,-0.3239269587573784,-0.29548523869703114
536.0,USER_7,NewMedia23,-0.9210228456945804,-0.9972498933855288,-0.9516150098611601,-0.9306774984947473,-0.9179575185536437,-0.8696007239499415,-0.8181115216083856,-0.9473344322170333,-0.9171190291771807,0.4562497963201233,0.13817621196246965,-0.5443587902062039,-0.48738108343477615,-0.5673188726670153
537.0,USER_7,NewMedia23,-0.9981092392979055,-0.9472285704913014,-0.9837911262620326,-0.953629231557285,-0.9143747459693808,-0.9006334561988214,-0.8800584242632529,-0.9724908513384181,-0.9851577860833914,0.2643417166918469,0.07901715323340497,-0.4607464709994905,-0.1267506540682638,-0.022956686120243153
538.0,USER_7,NewMedia23,-0.16429773098743383,-0.8929317339340193,-0.7509436673066625,-0.7982691841081265,-0.42142738864050344,-0.5944556028869712,-0.12879113325887104,-0.9324257268145477,-0.254996653242061,0.11258889119706583,-0.06609514048666931,-0.6634290518527963,-0.3003926027242255,-0.3319411579969903
539.0,USER_7,NewMedia23,-0.913109440407298,-0.9793550644607495,-0.9998497968992855,-0.9748735138438311,-0.8968823857050384,-0.9617277683360187,-0.9286880316178365,-0.9896148416000582,-0.9269209773284659,0.08925028926633582,-0.043106353303321465,-0.6887463470716183,-0.1425144602292744,-0.21222302650559643
540.0,USER_7,NewMedia23,-0.8915804306267333,-0.9675946681829614,-0.9614173948251766,-0.7863170286761865,-0.880082494091436,-0.8083298386562783,-0.8995618180256035,-0.826506408863565,-0.8539315951662831,0.44214918750840715,-0.07754844075444978,-0.6278403326098347,-0.2482122137540853,-0.3882803303011422
541.0,USER_7,NewMedia23,-0.9882279536737035,-0.9707931023170878,-0.9661977717696537,-0.9052454685155064,-0.9530325610802511,-0.9258834175734434,-0.8034195377609761,-0.9939322215810383,-0.98281371360233,0.9126282177972236,-0.09856160839933636,-0.6699764727153941,-0.4839167299098891,-0.5784315238214204
542.0,USER_7,NewMedia23,-0.9896287387648826,-0.9929197056347114,-0.9906025103509528,-0.9831411702328423,-0.9552605036956751,-0.8267375902178471,-0.8121831772489045,-0.9745848614790058,-0.9842001892649317,0.21871321634943075,-0.007999167882456915,-0.7096983466346729,-0.2514425488320565,-0.434534670768676
543.0,USER_7,NewMedia23,-0.8419187099214742,-0.8786672644366929,-0.6617034337734937,-0.8669985711332979,-0.5174998870975026,-0.38667314101573713,-0.3942778589225878,-0.9088377940532941,-0.7899959044485847,0.5023521197598866,-0.006395281753546644,-0.5519081120897433,-0.03443827641434072,0.008471948536995955
544.0,USER_7,NewMedia23,-0.97283527345725,-0.881340827328296,-0.9810874704491725,-0.7471355266586985,-0.19077511327883911,-0.7490895446619728,-0.5320903857719735,-0.9759107984020035,-0.9358850282635989,0.8735076528910319,0.04456438108391092,-0.7016190439715246,-0.14823210312548518,-0.1757771788823812
545.0,USER_7,NewMedia23,-0.9997433777668746,-0.9606346568107511,-0.9777960633726474,-0.9436361512262192,-0.967514188080507,-0.9070783764098262,-0.9622819829882292,-0.9946113600050127,-0.9944159867138809,0.31387964992246076,0.08721517128801026,-0.6241007718603955,0.06376376439924725,-0.13108058112884313
545.9,USER_7,NewMedia23,-0.8084946612935555,-0.9525866310920602,-0.9648198215848386,-0.8880631217592135,-0.9014888075990908,-0.8636413799192177,-0.8868459489646877,-0.9721512821264309,-0.828347012904476,0.7524484673153189,0.11431583950125446,-0.6763209083492903,-0.005873275566060876,-0.02790792495102845
547.0,USER_7,NewMedia23,-0.7214651533932805,-0.9919246372374277,-0.9884931363713543,-0.9745140505225698,-0.906546839482756,-0.9632727834550953,-0.9175186871724375,-0.9743989069105367,-0.7685605505537583,0.5412951782342612,0.05297690714465242,-0.48723842125439853,-0.09721240391640174,-0.4982664403013639
547.9,USER_7,NewMedia23,-0.7349457985256189,-0.8583503734240194,-0.9767511722372425,-0.8808019626697341,-0.5017537521263304,-0.5315514158959984,-0.5794312226136267,-0.8593940912935869,-0.7174472100599196,0.2979641737558951,0.04881123021063538,-0.6707715859549553,0.2771610755358833,0.12390128074058948
549.0,USER_7,NewMedia23,-0.9637644088231511,-0.913866442138413,-0.9942204459072921,-0.922643493264556,-0.8724051242680155,-0.9410245657403933,-0.8761061946902655,-0.9875531713844217,-0.9578029379542747,0.10662695791591514,-0.000855347865169942,-0.6741406573077635,-0.04989387128408551,-0.16253162960810552
550.0,USER_7,NewMedia23,-0.9252258657925555,-0.9511377677663448,-0.9508313415096065,-0.967414649927658,-0.9301810956058348,-0.705917407906063,-0.9304063923017442,-0.9839129085821066,-0.9256611792718936,0.2710385473838759,-0.022496446500408607,-0.5797533618048863,-0.09521408482871807,0.10664488549400564
551.0,USER_7,NewMedia23,-0.48562533220446147,-0.7378978906736942,-0.7220263051343339,-0.15200805197839629,0.11785515362266485,0.9050036418213521,-0.25706675831256975,-0.6269569444430407,-0.36936613424498266,0.5414207838522733,-0.009666470030871177,-0.6965360746396352,-0.26782709323389053,-0.033498843492593466
552.0,USER_7,NewMedia23,-0.4579068069047336,-0.921285715847831,-0.8505609759283205,-0.3251435606639288,-0.8155925875747039,-0.3958990884410798,-0.2469284302775152,-0.5346022037637609,-0.388597512502704,0.7111797554569725,0.1606341291832476,-0.68330716643465,-0.1446129097839295,-0.3613037788791984
553.0,USER_7,NewMedia23,-0.9952478349161141,-0.9654842483953155,-0.9897861891514178,-0.9811461487998419,-0.8474762528413795,-0.8698214403955239,-0.8974138671707191,-0.9945001915129931,-0.9903402957707393,0.4214176806078218,0.22201169909764373,-0.6082955370417934,-0.22515956546207172,-0.16904363787505838
554.0,USER_7,NewMedia23,-0.9803777067080454,-0.9176116171501678,-0.9925224978122592,-0.873073501262615,-0.8061087777928314,-0.7870969165912552,-0.771801701177077,-0.8887122545071244,-0.9400101020023113,0.49477610028856467,0.40300380883995723,-0.5410708960826005,0.13756316849453998,0.07077959062639816
555.0,USER_7,NewMedia23,-0.6825164136843473,-0.9495248821773409,-0.948232174810287,-0.9666957232851353,-0.963509912839272,-0.9276932924272188,-0.9825586390583383,-0.9057129488048882,-0.712157346469157,0.826994348020774,0.5052275337793344,0.10617947814926243,0.20132514286011638,-0.05243374717537386
556.0,USER_7,NewMedia23,-0.9948775277040653,-0.9885457786136839,-0.990654754907723,-0.9305696594983689,-0.9348477321651688,-0.9517955282848125,-0.9461293925594982,-0.9791063872362401,-0.9896371277033725,0.43991412843140854,0.2999225457093495,-0.18636325871311232,0.03355993381698941,-0.23604589416330213
557.0,USER_7,NewMedia23,-0.9855121458438666,-0.9987206263463494,-0.9805127803246999,-0.9162090998139777,-0.9134113113248732,-0.9416867150771404,-0.931523326746284,-0.9879998665978096,-0.983577536625126,0.5623820556170316,0.04373080258064932,-0.5938023880334672,0.05555883565236086,0.1897046543447798
558.0,USER_7,NewMedia23,-0.9888243011947228,-0.9852489311215842,-0.9428052714757781,-0.9009319086603701,-0.9011275196074003,-0.9444235990023617,-0.884869834178194,-0.9797592494711918,-0.9787079635662322,0.6420927158746028,0.3809079159383033,-0.6738249083035124,0.35498389324987256,0.29693877750738906
559.0,USER_7,NewMedia7,-0.8855690880569941,-0.8745667078544794,-0.6128351814845291,-0.46903672816484987,-0.1285131493775309,-0.6762531176197939,-0.577712861929719,-0.8203557593869159,-0.7831687329609227,0.3877623379275097,0.08200381869520879,-0.5469805348057901,0.3660052275617889,0.2815068926968096
560.0,USER_7,NewMedia7,-0.5486799412162231,-0.8781533280117221,-0.8793803795567049,-0.7618914959964773,-0.43039937376748105,-0.5754298452777716,-0.7438783400635793,-0.8747292794563659,-0.5618098150453275,0.39880601629093015,0.23944568997477877,-0.5823907750269104,0.2068098668485574,0.30348050198121435
561.0,USER_7,NewMedia7,-0.8665797076301569,-0.9820340947611289,-0.975575669709912,-0.9849744331712753,-0.9693808427042406,-0.9732933100845343,-0.9685539994844918,-0.9259840180133382,-0.8727072561040088,0.4281766895400627,0.1698509304437219,-0.6745320267424866,0.30304068988979416,0.263483161427718
562.0,USER_7,NewMedia7,-0.9639332742304407,-0.9338552886245093,-0.97510546869898,-0.8995120285413877,-0.8674374143822728,-0.8442624759970865,-0.7657015207492053,-0.7691657006798458,-0.897689046198142,0.39008983640416717,0.07819956070427181,-0.5345082811269953,0.4866984641166068,0.5315247637780975
563.0,USER_7,NewMedia7,-0.44335379995366175,0.7904068845611312,1.0,1.0,1.0,1.0,0.049402869662342086,0.34084764964542313,0.26656135248741686,0.24422401275048888,0.05458936242767387,-0.6639087207478211,0.3594784224150853,0.4461055805305272
564.0,USER_7,NewMedia7,-0.8415264635029667,-0.8807339449541285,-0.9014798270705171,-0.5560987445743505,-0.5486910837134384,-0.014368640607411609,0.26505713549274,-0.9161547020734945,-0.7941580152839752,0.2756741961710847,0.35308351691383977,-0.42256961076124255,0.10942218091824296,0.24201570771314063
565.0,USER_7,NewMedia7,-0.7998093948335828,-0.9656701402937092,-0.9240429450256651,-0.835743235349623,-0.7736831805386202,-0.840289579976604,-0.8277343414382679,-0.9196231590245065,-0.8008236191469981,0.5274933584580204,0.2867049594353688,-0.6779210419628974,0.043062645298690416,-0.11057407721450985
566.0,USER_7,NewMedia7,-0.9858864420025443,-0.9855277689691747,-0.9692606089103092,-0.9603871419969985,-0.81754956419636,-0.8026794976493699,-0.9587593435862187,-0.9936896721439046,-0.9812608393894354,0.208027836896568,0.09861818048716597,-0.676167466019701,-0.01762139266407392,0.005281321181515253
567.0,USER_7,NewMedia7,-0.9936921457308465,-0.9897486085444664,-0.9830466413280566,-0.9742085066994977,-0.9343961221755559,-0.91228728452557,-0.908067703410946,-0.9887537910982336,-0.9913118485966429,0.49845988791049267,0.2040555287529835,-0.4940709770683336,0.2927022600058131,0.16752101845898149
568.0,USER_7,NewMedia7,-0.9958687809413449,-0.9809898196848585,-0.9826286848738947,-0.9772279985980931,-0.9118758373601891,-0.921645661818262,-0.8206890626342469,-0.9968448360719523,-0.993580236575797,0.6851588123264509,0.1560732225302086,-0.5606166803931749,0.4463573235287921,0.2745020211036946
569.0,USER_7,NewMedia7,-0.9984283550282168,-0.9888683557314846,-0.9912229144625995,-0.9453615751682738,-0.9546583570428577,-0.8612134990178119,-0.8166509150270642,-0.9785929909276404,-0.9913306355297405,0.6520827327358287,0.04803599718624385,-0.6352128740733654,0.5312629254191892,0.43083508393348646
570.0,USER_7,NewMedia7,-0.996017036791052,-0.995582333708762,-0.9945665660958949,-0.9308033106571888,-0.9475831338722546,-0.9077846690356899,-0.8951799982816393,-0.9883232658473212,-0.9933977349399918,0.7339676409776841,0.059859053926935024,-0.6730976142610889,0.2000039541499663,0.21026011771520925
570.9,USER_7,NewMedia7,-0.8637382479815099,-0.9750959530240237,-0.8547927850267101,-0.4744825974819594,-0.26324346294540035,-0.7486922550599245,-0.23464215138757627,-0.693975375168395,-0.7630398760706539,0.5678925986017496,0.25552182208236296,-0.6547118056090857,0.22356557029774882,0.0035617587106568926
572.0,USER_7,NewMedia7,-0.9828289144114991,-0.9677969623076839,-0.9675626608152763,-0.9703622491620011,-0.954628249710217,-0.9592116008563798,-0.8962110146919838,-0.9905324869705474,-0.9803279339687611,0.5129451023060931,0.4040463227073887,-0.671608717927195,0.33332984903321417,0.03978384108152522
573.0,USER_7,NewMedia7,-0.9844677066515353,-0.9991416168221233,-0.9951935007771378,-0.9464219919659947,-0.9274413283355161,-0.7779592557441455,-0.7901881604948879,-0.9881453962600898,-0.9822994884049733,0.5593269392930871,0.2878139695416324,-0.582272881440488,0.30208896860577417,0.024406785709599088
574.0,USER_7,NewMedia7,-0.9956507185256321,-0.9761402281002941,-0.9785274871674308,-0.9624900024263774,-0.9677249394089931,-0.9286644447877811,-0.9667497207663889,-0.9904758921018829,-0.9924530205899419,0.6185787654219854,0.2130822984765781,-0.5504435577429512,0.40660267402087746,0.09688148197308233
575.0,USER_7,NewMedia7,-0.9878190866442421,-0.9832259898743589,-0.9644279874090618,-0.9508074444853833,-0.954176639720604,-0.9111395590085417,-0.8600395222957299,-0.9758481397974106,-0.9803118308832489,0.5075658570388653,0.20914207547257102,-0.4564004515528022,0.46695854830916006,0.26091949966623007
576.0,USER_7,NewMedia7,-0.9031762984769205,-0.7588052618342063,-0.9910139362355185,-0.900895962328244,-0.846482710864231,-0.9607566159754564,-0.9099579001632443,-0.8456051557925354,-0.8550416345275919,0.43824073327280333,0.17550912137276953,-0.7225280809305407,0.6076357769376886,0.4160901339750005
577.0,USER_7,NewMedia7,-0.9921457640877129,-0.9788028561743447,-0.9594059793895223,-0.93163007629609,-0.8928480031311626,-0.8591829077184541,-0.9597044419623679,-0.9877674233872231,-0.9844481767818198,0.6600607759711183,0.12668225098615138,-0.641678122701094,0.7698234200800278,0.5273670529808496
578.0,USER_7,NewMedia7,-0.9947937598248586,-0.9815420279712633,-0.9876441623238379,-0.9677561400828563,-0.8917942464887323,-0.9377579623457744,-0.9102156542658304,-0.9916704480797665,-0.9919189349204535,0.8412803902649035,0.12068870969881429,-0.5407291262217557,0.8133297493158747,0.45045569918437267
579.0,USER_7,NewMedia7,-0.9993770595014548,-0.9605635804966595,-0.9762809712263104,-0.9666597769530092,-0.9102500413975824,-0.9813715319928488,-0.908755047684509,-0.9858270278901534,-0.9918915596750827,0.6227475109676206,0.22107455694003342,-0.4443259605871249,0.5659181515780274,0.18860787881799967
