time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
889.9,USER_10,NewMedia9,-0.9539405865252569,-0.9800206003104553,-0.9590835107048955,-0.9309307882375302,-0.9485128786987775,-0.9545743368675479,-0.9894499417927823,-0.9877768258715323,-0.9482280728692974,0.7201475486220654,-0.830272972808829,-0.8316945204302024,-0.23072238498744702,-0.2131104163195876
890.9,USER_10,NewMedia9,-0.8039581240228046,-0.9243823533678606,-0.9523826217603606,-0.8872152379917999,-0.7273714724541825,-0.8315786850728231,-0.7729554714784633,-0.9599315325438521,-0.7905145498427097,0.6589028306569069,-0.8168051979304674,-0.7763669420408628,-0.31260107687893846,-0.344032022946136
891.9,USER_10,NewMedia9,-0.8913745236637318,-0.9571165368266817,-0.9774283210216602,-0.9483016101441799,-0.8708463342580998,-0.8312298319275382,-0.7555660651920838,-0.9373719361365906,-0.8678643563303923,0.6290517980187351,-0.8315939959098982,-0.8383304007355046,-0.12122494935198347,-0.30158302814409244
892.9,USER_10,NewMedia9,-0.9973693753678415,-0.9939649794722258,-0.9986928759233755,-0.9941011159683945,-0.9789402314914107,-0.965363866289573,-0.886859720605355,-0.9971303225566301,-0.9977001956777656,0.6175183436710887,-0.7528811888835345,-0.910663748959477,-0.02715066664892407,-0.1495086501645071
893.9,USER_10,NewMedia9,-0.9022983039159151,-0.897004250627439,-0.8198021785401277,-0.8886339569361101,-0.8280487889249417,-0.8337714762717566,-0.890970605355064,-0.9132687394182826,-0.8421555657922193,0.5052764441905384,-0.7271737497016977,-0.9295618260002402,-0.16770504057103008,-0.24132486649955542
894.9,USER_10,NewMedia9,-0.9190332380165388,-0.7897665781723753,-0.981489921121823,-0.9703426647478889,-0.9645913616205782,-0.9684038722699126,-0.973552095459837,-0.9204574733461405,-0.8804018087397486,0.6309374701475334,-0.7655985596102295,-0.9222104933014081,-0.18413312999268328,-0.1909366247642248
896.0,USER_10,NewMedia9,-0.9831104981243795,-0.9876514195354775,-0.9772630524602479,-0.9655163050856662,-0.9657121508776056,-0.9397231601111347,-0.9691137951105937,-0.9825946560254792,-0.9751682159463598,0.7221189751345736,-0.7657425394526184,-0.8974845567813855,-0.09568369325829362,-0.11195733467743918
896.9,USER_10,NewMedia9,-0.9812687636361475,-0.965606185896041,-0.9716238888193314,-0.9777009964973254,-0.9717727150081984,-0.9692261689695127,-0.9866123399301513,-0.9783628414575914,-0.971347676474178,0.6529927138610605,-0.8354890720175063,-0.9446803118718758,-0.07885595073495755,-0.10707163707626122
897.9,USER_10,NewMedia9,-0.9561259370671359,-0.8949848399123761,-0.9807787654939276,-0.9106139183795379,-0.8760351734110045,-0.9062083400819805,-0.6888096623981373,-0.9840312395854962,-0.9342993200492935,0.6306640342210705,-0.7512110967674657,-0.8144175493818157,-0.014549924255460756,-0.08683433686307307
898.9,USER_10,NewMedia9,-0.9774765027257433,-0.9685424554989772,-0.9866032302491549,-0.9909378478916071,-0.9121218201064059,-0.9635697643995366,-0.9715512223515715,-0.9896275177290115,-0.973217836205505,0.6688586944978665,-0.7480463188825517,-0.8605803551898211,-0.12782210493821244,-0.1973741745992572
900.0,USER_10,NewMedia9,-0.9904798140430768,-0.9827421624523074,-0.9941655189683235,-0.9836066686578512,-0.975010550639611,-0.9607291030736453,-0.9570357974388825,-0.9999127580833997,-0.9917343861348326,0.68561679671725,-0.6821637322054499,-0.9030973555112826,-0.24031127050213863,-0.2517443976771514
900.9,USER_10,NewMedia9,-0.9978758820766775,-0.9888990439715077,-0.9967697508451233,-0.9949224795677319,-0.964383808054462,-0.9786950400558165,-0.9798457508731082,-0.993568525908232,-0.9970569591596486,0.5170981542695543,-0.547493483365626,-0.9114533351990353,-0.19570364345522784,-0.1812400153521092
901.9,USER_10,NewMedia9,-0.990166517052987,-0.994980487734111,-0.9975710529610617,-0.9918474571669065,-0.9696833424426288,-0.9774989721291255,-0.9685681024447031,-0.9967394787702613,-0.9924002614286446,0.6620147182042573,-0.6753280888840818,-0.9386004256873212,-0.11325726965529459,-0.14040572936434914
903.0,USER_10,NewMedia9,-0.9925058408784205,-0.8909982446214331,-0.9979867284337047,-0.9691004371555024,-0.9791892957707502,-0.953826794413366,-0.9782814318975553,-0.9940082251678971,-0.9827561429825701,0.6108018253837659,-0.6476400411826292,-0.9482848071920865,0.02230691720961775,0.018036475039261868
903.9,USER_10,NewMedia9,-0.9921521184702546,-0.9633546590068329,-0.9950669838487542,-0.9818824839121345,-0.9469493085007022,-0.9659369821711125,-0.9556897555296857,-0.986643844181284,-0.9849107638519778,0.6315857433395009,-0.6236873267287244,-0.8902576409779885,-0.0342534958909565,0.04138018049010772
904.9,USER_10,NewMedia9,-0.9817657584819066,-0.9287577432504969,-0.9793865030674846,-0.9644573569741236,-0.9766017946465017,-0.9634950101541183,-0.98726717112922,-0.9555229076916545,-0.9588407371972802,0.6695038429346203,-0.7399499403402816,-0.9460736922243244,0.20659263555714125,0.24717578795734485
905.9,USER_10,NewMedia9,-0.8136293108060709,-0.9655191423307365,-0.9856817328158257,-0.958130820820549,-0.9309676839097557,-0.9763527403660466,-0.9813009313154831,-0.9650950907810304,-0.8255273850442342,0.6722376531999839,-0.7486262238943322,-0.8698885698227251,0.2713116934721638,0.4063399048665406
907.0,USER_10,NewMedia9,-0.9771941192906528,-0.9834094964529747,-0.9302867159133592,-0.9606763691656032,-0.921641610338935,-0.97772323486538,-0.9615104772991852,-0.9943664986387353,-0.9690040710424467,0.730745822253938,-0.7347296731601407,-0.7090050595104636,0.16566069916025827,0.392656725838856
907.9,USER_10,NewMedia9,-0.9519359613818359,-0.9393306349828089,-0.9651333416802303,-0.9920035841320698,-0.9808773981084952,-0.9777481529471861,-0.9927968568102444,-0.9675204160625164,-0.9412238325281803,0.726473629999651,-0.7331723972604258,-0.6819372796891157,0.14383850085234728,0.3461892734518943
908.9,USER_10,NewMedia9,-0.35095088906195193,-0.7853389621505563,-0.9364317015149618,-0.9190719270140378,-0.9045945441085921,-0.8520364302356005,-0.708563736903376,-0.9041397452652358,-0.38667570249105276,0.7080279215042018,-0.7110670688769642,-0.8062522096257322,0.17380569034420645,0.2742766661008429
910.0,USER_10,NewMedia9,0.3387905666097937,-0.7297819558689124,-0.768013021159384,-0.9170219120801543,-0.6459551269190057,-0.46366320720630927,-0.4511786961583236,-0.4516636161076495,0.41752398725929085,0.6910224778109739,-0.6747215959289974,-0.860867297979789,0.305974845746499,0.35190133522448086
910.9,USER_10,NewMedia9,-0.9920950472917942,-0.9660530095312704,-0.9955427569800926,-0.9787803089956284,-0.9836309420856366,-0.9578136875023361,-0.9895954598370198,-0.9890959236505275,-0.9875545791353169,0.6524608450244798,-0.4677216472412724,-0.7598247811299514,0.30771857705163574,0.4050162128684589
911.9,USER_10,NewMedia9,-0.9261415721920683,-0.9674921298109704,-0.9782997370727432,-0.9756238290477612,-0.9813478528583586,-0.9667841969525186,-0.985593713620489,-0.9788246420027953,-0.9268501785510396,0.6820693215953544,-0.3411750089394435,-0.946082963651389,-0.261243434286202,-0.16965283721138902
912.9,USER_10,NewMedia9,-0.9974799507761086,-0.9580798189493842,-0.9975359959934894,-0.9783458687447392,-0.9415252419728658,-0.9799907803097317,-0.9681315483119907,-0.9911234257923165,-0.9910084688706992,0.5001026420968606,-0.7048378247846843,-0.919221457932839,-0.4805055566064389,-0.4168376757006106
914.0,USER_10,NewMedia9,-0.9887587613176309,-0.9696275986131059,-0.9852760736196319,-0.9853104890168074,-0.9815692433288825,-0.9617507444276939,-0.9242214784633295,-0.9828470759708425,-0.9810365803243447,0.5682409126721149,-0.7886098363977443,-0.9478571390866759,-0.3588632133170988,-0.24812035966835044
914.9,USER_10,NewMedia9,-0.7858225680841324,-0.9482206844525685,-0.9637911606360335,-0.9450433082625105,-0.9473229049197114,-0.9212837795746484,-0.9360811990686845,-0.929488756552595,-0.7817582651217179,0.659197389877811,-0.6824781096485314,-0.9276802716841783,-0.263339386390504,-0.13702335142477384
915.9,USER_10,NewMedia9,-0.8290284226358562,-0.8952923938431185,-0.9724452234881683,-0.9282562654429933,-0.9307186196304162,-0.9489428503793778,-0.9651848079161816,-0.9003487931825677,-0.8006911716649147,0.5486225036442245,-0.34547464084559953,-0.8699121657056005,0.024437438594098193,0.04880102292198685
916.9,USER_10,NewMedia9,-0.9861703455778754,-0.9883651767709739,-0.9943558282208589,-0.9990225094354992,-0.992320518053701,-0.9996511468547151,-0.9993451688009313,-0.9939000451913128,-0.9891929374894188,0.569220157167512,-0.657152484751432,-0.9364487995775269,-0.0966966796040587,-0.1236088318598807
917.9,USER_10,NewMedia9,0.6737639036686067,-0.6429879154516835,-0.7645974708901966,-0.7416506014282223,-0.6702942417722307,-0.29200254164434425,-0.8354190919674039,-0.44502741431825965,0.7153759611636725,0.5551551865588893,-0.612842077656226,-0.9203059725091535,0.07313187327259718,0.03331423013601453
918.9,USER_10,NewMedia9,-0.9849825516761687,-0.9792952372662518,-0.9951070489545512,-0.9647492465176899,-0.9587936986737328,-0.9194896776846119,-0.9327342840512224,-0.9921738184681832,-0.9806221922996665,0.5399350789489599,-0.7759892188063697,-0.9494278885046031,0.2876303690051438,0.24473622835762776
919.9,USER_10,NewMedia9,-0.44890464951757014,-0.8783769276522899,-0.9741429823463128,-0.9424366667571751,-0.7898174220463398,-0.7603129711074841,-0.72453434225844,-0.8070511243447405,-0.4343017807857821,0.4509414062048549,-0.9010805347858016,-0.9360839901316796,0.18743826061817437,0.16865389293542776
921.0,USER_10,NewMedia9,-0.4680448959937221,-0.7537711624668146,-0.8684812820833855,-0.892672893643596,-0.9195799115821808,-0.605372338437387,-0.857174039580908,-0.8172479595569739,-0.4332515384524527,0.6298681599254436,-0.5255967408798978,-0.9319281002188522,0.23304305033336137,0.3157745380793344
921.9,USER_10,NewMedia9,-0.561608931639429,-0.7338788063425745,-0.8857693752347565,-0.5097409650004072,-0.6885451186860476,-0.00863411534580072,-0.2794674039580908,0.6015161481879563,0.14512439515097109,0.5774452393853693,-0.472489525608637,-0.9508230867839271,0.19814579091697526,0.22429952238782902
922.9,USER_10,NewMedia9,-0.4160375956388108,-0.504228866547707,-0.7536847376987605,-0.9566442205870374,-0.7659072512297549,-0.7307601260854939,-0.8127910360884749,-0.820352608562387,-0.3601145128332329,0.6791143687742127,-0.526315967284464,-0.9196132211744926,0.27059930250583175,0.31993528181929043
923.9,USER_10,NewMedia9,-0.048500395336809166,-0.7135338236787512,-0.9296807311881808,-0.8242621303863803,-0.551241516247985,-0.27104643484544555,-0.7193320721769499,-0.6401980507829381,0.01290164140966743,0.5386388183367645,-0.4607442288557304,-0.8355541003818486,0.3816324507111337,0.25893179844832437
925.0,USER_10,NewMedia9,-0.5427653363929826,-0.9286648967808389,-0.9486215099536748,-0.8986871758668441,-0.608470952878422,-0.7011574448998916,-0.7916545401629802,-0.45608270998983924,-0.35538793018595294,0.46731538357718705,-0.42628301931553436,-0.8092848146417488,0.22336948846818339,0.06347833322385732
926.0,USER_10,NewMedia9,-0.9859129307833614,-0.9244810027418723,-0.9849255039439089,-0.9834776942083684,-0.9260555828450059,-0.9687278073333915,-0.940046565774156,-0.961878772122369,-0.9641903783234707,0.5161659192253709,-0.5458863791329096,-0.9424623804862983,0.10541606189059483,0.08190609673608118
926.9,USER_10,NewMedia9,-0.7230222755943428,-0.9243997620809214,-0.9725904594966821,-0.9103288169648918,-0.7964729730664656,-0.9182936097579208,-0.8888242142025611,-0.8525797725545072,-0.6874938481587785,0.47941459770214534,-0.8045533313051436,-0.9434356726804393,0.09716780478159115,0.07322899797802718
927.9,USER_10,NewMedia9,-0.9997033487702944,-0.9549868709288999,-0.9954526104920496,-0.9916030845257813,-0.9808773981084952,-0.9644418972627488,-0.9786088474970897,-0.995201694586988,-0.9963029894995452,0.6427860427701002,-0.7919024401916023,-0.95790882036626,0.09477199156594684,0.06002395797617788
928.9,USER_10,NewMedia9,-0.5281473863183739,-0.9352569961265613,-0.6951145611618881,-0.805024573026691,-0.49711154620488307,-0.7548808292737625,-0.9100334691501746,-0.8682902968958744,-0.48524493186712814,0.6090936498929103,-0.7681200886833461,-0.9231012168728026,0.07243607344014746,0.0053420009823574865
929.9,USER_10,NewMedia9,-0.9334187419372099,-0.9501008254631443,-0.9878752973582071,-0.9888810448288033,-0.9458977037657136,-0.9241493589823455,-0.9620561699650757,-0.989710106743393,-0.9354858871840906,0.4966772350087121,-0.7368891250885932,-0.96281264781393,0.008140081219015771,-0.044042040553622375
930.9,USER_10,NewMedia9,-0.6955585544346089,-0.9544588066327196,-0.9869487917866533,-0.9875505715604551,-0.9070160023799476,-0.9623238603092334,-0.9381548311990687,-0.9274321737719392,-0.7114550236427561,0.5620152324324816,-0.807191730298096,-0.9514733592272656,-0.02390679952536401,-0.03322265446197359
932.0,USER_10,NewMedia9,-0.986318373947007,-0.9558573065819442,-0.9958131964442218,-0.9843194221944663,-0.9842812765928006,-0.9660366544983368,-0.9467403958090803,-0.9341021091024144,-0.9586743914106517,0.6355894530441499,-0.7585109943833158,-0.9025425242289037,-0.09364536620594954,-0.0735861316284081
932.9,USER_10,NewMedia9,-0.8529626481026805,-0.8525656090873482,-0.9699862276198823,-0.9543566211409487,-0.9518890833742675,-0.8770541843688873,-0.9498690337601863,-0.8988621909237,-0.8170289855072463,0.6930365265434402,-0.7604562662782535,-0.8185258823275822,-0.166287201212443,-0.1330679616238326
933.9,USER_10,NewMedia9,-0.988734981659939,-0.98645602123863,-0.9960686114936772,-0.9775991745635233,-0.9422585979064764,-0.968553380760749,-0.9739522700814901,-0.994536329569717,-0.9873001389823969,0.6977100909218543,-0.7451902425065463,-0.9076184467341948,-0.032397908863209146,-0.016261499395412993
934.9,USER_10,NewMedia9,-0.9987319497535833,-0.9662909286097692,-0.9854513584574934,-0.9859553612642211,-0.9859278682173224,-0.9586858203655483,-0.9708236321303841,-0.9906651149237767,-0.9931064928008694,0.6767444415085153,-0.7578890300124587,-0.8496990864116957,0.032517741036260484,-0.01993372337848598
935.9,USER_10,NewMedia9,-0.9881363287775472,-0.9759701730716224,-0.9947214223112558,-0.9898178066197834,-0.9599144879307602,-0.9803396334550166,-0.9650392898719441,-0.9860029069006612,-0.9837985109591361,0.510969826935981,-0.80256649958329,-0.9404633880940841,-0.06697614877451297,-0.14682121738712994
936.9,USER_10,NewMedia9,-0.9939617504206026,-0.9645152398775587,-0.995642919744585,-0.9978753156479948,-0.9777917684255678,-0.9858465295341564,-0.9650392898719441,-0.9944153541120314,-0.9926281256274878,0.5379291070784356,-0.792431567447069,-0.9229403610470927,-0.06968451020736577,-0.1293969173004038
937.9,USER_10,NewMedia9,-0.9939355927971417,-0.9740900320610466,-0.9929485413797421,-0.9912433136930137,-0.9777917684255678,-0.9683789541881066,-0.9637296274738067,-0.9787827658828271,-0.9856962309391352,0.5632276666676388,-0.8081106977590801,-0.9466387038972055,-0.04205971702042355,-0.06539612860654664
939.0,USER_10,NewMedia9,-0.9268882534435917,-0.9622056839448144,-0.9687642418930762,-0.8515028917429199,-0.9205208210819076,-0.7963195993172445,-0.805842549476135,-0.9124533183044592,-0.8810411080794838,0.6389500334481502,-0.7587188778139488,-0.9290657137559375,0.052587153666823205,0.022806862919200865
939.9,USER_10,NewMedia9,-0.9982325769420549,-0.9566813190001596,-0.9965794415925879,-0.9938024382959081,-0.9778194422343833,-0.9672576405068338,-0.9790090221187427,-0.9915363708642242,-0.9939008185393856,0.6656939817268712,-0.7827220381474884,-0.9152989777113033,-0.09983170880068504,-0.15739666043630907
940.9,USER_10,NewMedia9,-0.9936936347801273,-0.9821154487821154,-0.9719193689745838,-0.9891865106302099,-0.9953369632145896,-0.9631959931724456,-0.9636204889406287,-0.9882549115745014,-0.9884886747063849,0.5949009907554645,-0.7598885504756022,-0.8849857213125182,-0.0531538268775934,-0.13735227585750753
942.0,USER_10,NewMedia9,-0.9874253170125616,-0.9920210065137601,-0.9944609991235758,-0.9712319096364278,-0.9650341425616261,-0.9807881589275258,-0.9795547147846333,-0.996518465914874,-0.9880344227505916,0.6073834489154673,-0.5879874803656384,-0.909537664455278,-0.19313003841225262,-0.12310573681489068
943.0,USER_10,NewMedia9,-0.9941430703105029,-0.9418548983766375,-0.9796769750845123,-0.9925194819300008,-0.9678291972519908,-0.974907491621295,-0.9726426076833528,-0.9762957896469436,-0.9807654071633023,0.5386807315252835,-0.39294589762969323,-0.8869344100521545,-0.04699417408134643,-0.09995758758591622
943.9,USER_10,NewMedia9,-0.9760229711493303,-0.9285256270763517,-0.970822586703393,-0.9860979119715442,-0.939449706311704,-0.9441336605908077,-0.9725334691501746,-0.9845581807617615,-0.9651756572135014,0.6576358867324601,-0.318955499992415,-0.6813752829469615,0.046423409719649866,0.17907913948274934
944.9,USER_10,NewMedia9,0.09778492488600632,-0.9158578868723797,-0.9248979591836735,-0.9382280268266855,-0.8291003936599304,-0.9337926566412917,-0.9641298020954598,-0.8451921270568009,-0.003963262188519945,0.6300551022719632,-0.3425435553448015,-0.7704722576441739,0.2378847217685227,0.33451348243599055
945.9,USER_10,NewMedia9,-0.9860252896659553,-0.9368295832063948,-0.9682534117941655,-0.9789432240897119,-0.9853467182321971,-0.9564681110848087,-0.9851207799767171,-0.9866042945124253,-0.9763011390257058,0.5123037617892199,-0.41973705622317115,-0.7699441498868638,0.0012199838738313762,0.02294695233866495
946.9,USER_10,NewMedia9,-0.9808621314896172,-0.9723839781810796,-0.9684036559409039,-0.9911890086616525,-0.9432271812150186,-0.9540510571496206,-0.9886859720605355,-0.9889714585161778,-0.975448739906059,0.4872736342633137,-0.33642993733727766,-0.8393656264664212,0.0795744061607222,-0.07004287563107248
947.9,USER_10,NewMedia9,-0.8267776780353246,-0.8992905949427689,-0.9560385626643295,-0.9645116620054848,-0.6991165136535654,-0.8987827517037739,-0.9427750291036089,-0.9030544558227291,-0.7917965935532641,0.4996257573306577,-0.4239800377480525,-0.6916886701516449,0.03550341191373696,-0.03512572060617292
948.9,USER_10,NewMedia9,-0.9890863261023357,-0.9358953156054606,-0.9847552272442719,-0.9958999701322327,-0.9737652292429138,-0.984077345725926,-0.9902866705471478,-0.98928087651372,-0.9829426668084051,0.5634389472406729,-0.5415260253461638,-0.9295235283407313,-0.21561645840663612,-0.10826576789547004
950.0,USER_10,NewMedia9,-0.9947952274227012,-0.963900132016074,-0.9840841367221735,-0.9899196285535855,-0.964383808054462,-0.981286520563647,-0.9819193830034925,-0.9895565609701766,-0.9891589793258763,0.5841167235392495,-0.34477608945273797,-0.902016113203344,-0.06330457741465967,-0.07799836348225408
950.9,USER_10,NewMedia9,-0.975990274120004,-0.966731949340645,-0.9889219982471517,-0.9778910641070895,-0.9806421707335635,-0.961352055118797,-0.9726062281722934,-0.9561533759422854,-0.9593609368909677,0.6961339216532878,-0.40540758656657083,-0.8948293578285277,-0.056758406449165966,0.026240608737134963
951.9,USER_10,NewMedia9,-0.7050674450541284,-0.8758642700671686,-0.95037435833229,-0.8636468543810584,-0.7465632588677261,-0.8008796082877541,-0.8126818975552969,-0.9500336462991689,-0.69905340388757,0.4891373899223308,-0.3156239857653367,-0.9464491547216615,0.1318077167473346,-0.02930744583176248
952.9,USER_10,NewMedia9,-0.9834237951144693,-0.9813030421726074,-0.9750344309502942,-0.9989342637595373,-0.9695172995897358,-0.9827317693083987,-0.9843204307334109,-0.9861517997716588,-0.9797884947773329,0.6352575767968773,-0.6497191183864709,-0.9355048107486826,0.06796912810576483,0.1318610872302992
953.9,USER_10,NewMedia9,-0.9407000731224474,-0.9005150077613846,-0.96052084637536,-0.9559721958239431,-0.9163835866639916,-0.8663892453558926,-0.9687863795110594,-0.9545527775790601,-0.9152601096897897,0.6346411785847783,-0.7687031438698134,-0.8890342812266046,-0.12190155058297258,-0.012135103175000994
954.9,USER_10,NewMedia9,-0.9954146875055734,-0.9923401662532098,-0.9812244897959184,-0.9955401992994651,-0.9564414249244159,-0.9632707474178638,-0.9844659487776485,-0.9839009583233732,-0.9892136076759229,0.6147158754751174,-0.7262222345983864,-0.9152658914421706,-0.26671771231755315,-0.16693205406230616
955.9,USER_10,NewMedia9,-0.8222494367193585,-0.8208295251773513,-0.9303768624014023,-0.8769176464199409,-0.6351900152897794,-0.6399087998205898,-0.8910069848661234,-0.7558028960826635,-0.7021337538239845,0.5788496169724937,-0.6989755963368898,-0.9231396357274364,-0.22534437458274448,-0.14841982080005778
957.0,USER_10,NewMedia9,-0.9893752489432914,-0.9996750373561968,-0.9939601853011143,-0.9931372016617339,-0.9754671684850665,-0.9553467974035359,-0.9839930151338766,-0.9927845118843847,-0.9901855985889153,0.6148553320841896,-0.8041471442218842,-0.9163869463486809,-0.23585579637492227,-0.16518338737042393
958.0,USER_10,NewMedia9,-0.9976612706660087,-0.9700686193439817,-0.942256166270189,-0.9640025523364739,-0.9663071377671387,-0.9741848672489192,-0.975225552968568,-0.983028539157371,-0.9831410021693853,0.7077842325107178,-0.8010102633348838,-0.8444915144898915,-0.20082688050384234,-0.1677180189536368
958.9,USER_10,NewMedia9,-0.711906474606298,-0.7800815308061685,-0.772695630399399,-0.9090051318254636,-0.8560823572550349,-0.8238789977947498,-0.8227954016298021,-0.954894765892133,-0.6889629078424656,0.6675661200235918,-0.5712624411678309,-0.8907546015881664,-0.051043150004199345,-0.04008792893060398
959.9,USER_10,NewMedia9,-0.9837917853172503,-0.9766839303071188,-0.9805333667209215,-0.9837492193651742,-0.9831466504313655,-0.9480707175161656,-0.9819921420256111,-0.9705471289557666,-0.9723073637047274,0.6312839207535414,-0.5643605145800317,-0.8557528435044139,0.02650455640606708,-0.03684656746268811
960.9,USER_10,NewMedia9,-0.9780412695959242,-0.9751577664621143,-0.9951471140603481,-0.9868581824106003,-0.9882386312534159,-0.9790438932011014,-0.9715148428405123,-0.9886387760075424,-0.9773843552279823,0.6079652801779079,-0.5930681439173232,-0.9215622811751951,0.11943026574232607,0.02775416510078932
961.9,USER_10,NewMedia9,-0.9380991730624038,-0.9762661211936574,-0.9764417177914111,-0.9931915066930951,-0.9968728596038494,-0.9954649091112966,-0.9961437718277066,-0.988759751465228,-0.9440492501643772,0.4625469607624779,-0.40205952596109384,-0.8138919883380661,0.1986522828891677,-0.0013655467949093003
962.9,USER_10,NewMedia9,-0.323682161095291,-0.8445053749401575,-0.9246074871666458,-0.9776670558527247,-0.8859285600625428,-0.9045139105191682,-0.9021027357392317,-0.9066057834411353,-0.3762397190429507,0.482724576821685,-0.4331100629104113,-0.8330964450389655,0.26183599275150793,0.08406001285765141
963.9,USER_10,NewMedia9,-0.49493968884317907,-0.8037051544297922,-0.8578940778765494,-0.8521409758614136,-0.8744439294041138,-0.9645166515081669,-0.9707508731082655,-0.9258176167020578,-0.5087311852088083,0.6117249408166809,-0.5822646213905995,-0.9000637203367031,0.0825767406444955,0.04290645779572233
964.9,USER_10,NewMedia9,-0.7651419942809923,-0.7064426745586165,-0.9560535870790033,-0.8982663118737951,-0.9141143343411212,-0.8975866837770828,-0.8907523282887078,-0.9359702493432138,-0.7404607089283395,0.4860074939925043,-0.37955803922690856,-0.9370573203002932,0.12233551182010771,-0.09622144667046728
965.9,USER_10,NewMedia9,-0.9970085190623681,-0.9652522087304696,-0.9943257793915112,-0.9672269135735426,-0.9817076123729599,-0.9734871609583494,-0.9798821303841676,-0.993339370473962,-0.992502135919272,0.5854484198471925,-0.6486752522750028,-0.8786782345498623,-0.014251035579839422,-0.07699480749124377
966.9,USER_10,NewMedia9,-0.9772767536011319,-0.930225878051965,-0.9597896581945662,-0.9924855412854001,-0.9438913526265904,-0.9663107533982034,-0.9624199650756694,-0.9570002041460849,-0.9545364169314419,0.6473323419351718,-0.816690016425115,-0.9125566018548469,-0.1373683837383166,-0.12890753653946407
968.0,USER_10,NewMedia9,-0.9493784591970799,-0.9858118988553771,-0.9797420808814323,-0.9771850986993945,-0.9910060121349652,-0.9704720730598159,-0.9827561117578579,-0.9828819727374827,-0.9499899601951266,0.5420477275048443,-0.7813302428909694,-0.9458860328847633,-0.07164122063668688,-0.14606234162913478
968.9,USER_10,NewMedia9,-0.948976582982088,-0.8487937212574894,-0.9509502942281207,-0.8989043959922887,-0.8933451408250946,-0.888890273226767,-0.8326906286379511,-0.9172783779052285,-0.8946607923965211,0.4627634684181594,-0.4846604705933576,-0.9168726964097937,-0.04976687199202423,-0.1125964855476278
969.9,USER_10,NewMedia9,-0.9901849462876982,-0.9479827653740698,-0.9686841116814824,-0.9777620896576068,-0.9587521879605094,-0.9664851799708458,-0.9827561117578579,-0.9954703996901167,-0.9836183850481713,0.591297500562258,-0.34497100065758,-0.8727969987176216,0.018234213190180926,0.08087815523901276
970.9,USER_10,NewMedia9,-0.9580223647680591,-0.9764866315590953,-0.9839238762989858,-0.9829278557658367,-0.953383469050304,-0.9411185726922742,-0.8951906286379511,-0.9833298145760304,-0.9542691809487812,0.6216160246495426,-0.37362678792284854,-0.7666734570477293,-0.06760200379869075,-0.08717885915006307
971.9,USER_10,NewMedia9,-0.9875733453816933,-0.9962803383093238,-0.9916514335795668,-0.9720668494936056,-0.9556665582775822,-0.9613022189551849,-0.9287325378346916,-0.9748417577036066,-0.9777259054525983,0.5740226026954769,-0.252351134613615,-0.8527237087088104,-0.23607312747683729,-0.17998918449595325
972.9,USER_10,NewMedia9,-0.9021419526665914,-0.9734691212952082,-0.9814799048453737,-0.9453623503217573,-0.9589043939089947,-0.9252706726636184,-0.9707872526193247,-0.9611680413084659,-0.8963188366425318,0.6465716133799575,-0.33552309914156386,-0.9366199876916291,-0.07561944476446636,0.04421855160304622
974.0,USER_10,NewMedia5,-0.9931342183329271,-0.9705966836401619,-0.9902191060473269,-0.9742254744902115,-0.9854435765630513,-0.9657874736802761,-0.9577997671711292,-0.9944304760442422,-0.9899956297319963,0.41955133759707075,-0.44617251084378073,-0.9080179816132408,-0.04822049604076306,-0.03186891093653843
975.0,USER_10,NewMedia5,-0.9754843619026105,-0.9878139008573791,-0.9623488168273444,-0.9892272394037308,-0.9776533993814904,-0.9790688112829075,-0.9297875436554133,-0.9638469497608699,-0.9618600608687777,0.5713518238326873,-0.6925874541864577,-0.9550180742440888,-0.22452990040175658,-0.1500212279657892
975.9,USER_10,NewMedia5,-0.9669314135223024,-0.9827305566436001,-0.9994090396894955,-0.9915759320101007,-0.9974124988757516,-0.9973337652467513,-0.9982537834691502,-0.9944013954053754,-0.9730775742256554,0.5554926829837135,-0.40903618755541293,-0.9494158901872254,-0.2620037111695618,-0.16760197239901897
976.9,USER_10,NewMedia5,-0.9190992265666336,-0.9805950878414647,-0.9884762739451609,-0.9943319123516794,-0.9869656360479033,-0.9923501488855387,-0.9964348079161816,-0.98472219556497,-0.9278344731464748,0.5228797303017447,-0.5543038038726027,-0.9655456770641295,-0.19603436796336338,-0.041669957878481045
977.9,USER_10,NewMedia5,-0.9000469648239413,-0.9610102856479668,-0.9753349192437711,-0.9913247712400554,-0.965476923502674,-0.959383526656118,-0.9696958672875436,-0.9715696042183212,-0.9015498702699724,0.35003013680222406,-0.8572730451180206,-0.8557324827234092,-0.4437753700758418,-0.2354718360839616
978.9,USER_10,NewMedia5,-0.7251416375861269,-0.9564143853998927,-0.8352723175159634,-0.8805628716500584,-0.847365107478155,-0.63921109353002,-0.7834327706635623,-0.9296923210246621,-0.7038090232254153,0.3535929007122045,-0.8503889611945763,-0.9301167784777441,-0.3864506445421607,-0.3484836289083686
979.9,USER_10,NewMedia5,-0.9914904494949796,-0.9660704182443313,-0.9759459121071742,-0.9711504520893861,-0.9630416283269108,-0.9624982868818759,-0.9827924912689173,-0.9957844705898775,-0.9866746197669978,0.3974273326385134,-0.8512547753116162,-0.8284083146150644,-0.39763014870084123,-0.34518272787458015
