media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia11,0.12123704222635134,-0.5460420897403684,1,0.6821227127082063,0.691369977333868
NewMedia11,0.12948128293381256,-0.4881594285879053,1,0.6891995986665371,0.7151467247565091
NewMedia11,-0.11394718406384208,-0.4836860034518695,1,0.7238366772884688,0.7178280853295413
NewMedia11,-0.14576670423278815,-0.48170056061985367,1,0.7322929263506015,0.6881339394443644
NewMedia11,-0.14513721787335143,-0.48610807893988883,1,0.686884575436862,0.7240568594674595
NewMedia11,-0.15868132760703801,-0.5383968990843072,1,0.6845095287274139,0.7310672243694956
NewMedia11,-0.16438731686515795,-0.533247929084266,1,0.6398591213621796,0.7422111959095068
NewMedia11,-0.1669458743260942,-0.5365597465882924,1,0.6501902214689863,0.7169305165810698
NewMedia11,-0.17023544820444092,-0.5323087569562586,1,0.6117410634159834,0.7013529084000834
NewMedia11,-0.1554729777750703,-0.4962577286039701,1,0.544984361529657,0.6961679361213431
NewMedia11,-0.15732082483019094,-0.5183282736121466,1,0.5512915346297229,0.685171458322303
NewMedia11,-0.18629750337587436,-0.5344424901242755,1,0.6733310383179301,0.6412901794381116
NewMedia11,-0.18717066187444797,-0.5275387511482202,1,0.6107512644652171,0.6631305987741634
NewMedia11,-0.18700821378169008,-0.5281978193082255,1,0.5935986724218592,0.6906350298895434
NewMedia11,-0.183901394007696,-0.5258334122842065,1,0.5591393103772946,0.6579506690164816
NewMedia11,-0.14095417948483646,-0.5392866411003143,1,0.5656583310530294,0.615509029894586
NewMedia11,-0.13325820109043285,-0.5347720242042782,1,0.5610788926256447,0.6107173742584342
NewMedia11,-0.1338673814382748,-0.5404729637883238,1,0.5727964174221094,0.6468898990739411
NewMedia11,-0.12810047414537074,-0.5404070569723233,1,0.5391291299243526,0.5840172252519369
NewMedia11,-0.14312692272547278,-0.603998896060832,1,0.5230028216920146,0.6201721012437376
NewMedia11,-0.18085549226848607,-0.5484476885243876,1,0.5216634742413944,0.5595950351337655
NewMedia11,-0.15819398332876444,-0.5688046563165505,0,0.6071733942983577,0.5950666495220949
NewMedia11,-0.16731138253479938,-0.5543133951484345,1,0.4951601655941882,0.5941879902275942
NewMedia11,-0.15953418009401688,-0.5590916393084726,1,0.5345967687360056,0.6089764438628738
NewMedia11,-0.156935010609891,-0.5230900410681847,1,0.5061056236704355,0.6209360431841504
NewMedia11,-0.14592915232554604,-0.5195805031161567,1,0.520288818861496,0.6679373819734915
NewMedia11,-0.14257866041241507,-0.5224639263161797,1,0.5387913507342579,0.6112821366170231
NewMedia11,-1.0,-0.7076044108136608,0,-0.3259986994912717,0.24943586795654338
NewMedia11,-0.1580518412476013,-0.5532424093884258,1,0.5679003845621962,0.7257763591485198
NewMedia11,0.00878235001472194,-0.6205826986369647,1,0.5446889518546962,0.73113529840379
NewMedia11,0.021473607261429883,-0.6351563433250813,1,0.5983440581168515,0.7531736366914004
NewMedia11,0.019950656391824806,-0.6311689809570493,1,0.5377368205798148,0.7322509561880557
NewMedia11,0.01769668910480937,-0.6320916763810567,1,0.537180132228195,0.7009848043627891
NewMedia11,0.013127836495994583,-0.6260941561250087,1,0.4860024656703945,0.6854450150897442
NewMedia11,0.000578721330450005,-0.6636939946533096,1,0.48957209732042206,0.6784220438850606
NewMedia11,0.0009848415623445739,-0.5944835995007558,1,0.4859648038791644,0.6239502101470653
NewMedia11,0.40639436305118126,-0.6176992754369416,0,0.47612566092030106,0.6386214251677269
NewMedia11,0.40143969622206654,-0.6200636824609604,1,0.5053029567448444,0.5864842786799689
NewMedia11,0.3433645030611314,-0.5694719628285558,1,0.5147136968284654,0.5756668103785167
NewMedia11,0.3172712781618998,-0.5835924981566687,1,0.5298443214551576,0.6422268277247893
NewMedia11,0.31357558405165853,-0.5803548258206429,1,0.5634115698199589,0.6304928812208952
NewMedia11,0.31237752936756924,-0.554008576124432,0,0.5805135538313515,0.6632503586493104
NewMedia11,0.30074218472378744,-0.5718940383165751,1,0.5597007064528183,0.6230992847183878
NewMedia11,0.25133765851380296,-0.3338303805706706,0,-0.3439410122194859,0.11092789951264037
NewMedia11,-1.0,-0.7076044108136608,0,-0.3439410122194859,0.11092789951264037
NewMedia11,0.2922542718771892,-0.49620006013996953,0,0.6316311969093793,0.6496015147733261
NewMedia11,-0.2967012884164357,-0.6237379874529899,0,0.6428391105932614,0.7670153569978846
NewMedia11,-0.4686119825774421,-0.5643477078845147,1,0.6860866162351742,0.8095553252804273
NewMedia11,-0.4684901465078737,-0.5786165335486289,1,0.7677209025883653,0.833058515935627
NewMedia11,-0.4858314804097753,-0.5758072555166065,1,0.6985432536845295,0.8375728329135435
NewMedia11,-0.5032540383580559,-0.5738547660925908,1,0.6542882951272115,0.754474607124578
NewMedia11,-0.5089600276161758,-0.5429362310363435,1,0.6385797973913325,0.7356609610540883
NewMedia11,-0.5335099956342075,-0.562741229244502,1,0.5360302706647011,0.7053188512128525
NewMedia11,-0.5402515914836588,-0.5598083759324785,1,0.5477772187355641,0.642137322975995
NewMedia11,-0.5455717665214788,-0.5191356321081531,1,0.42970397243627656,0.6913006426693089
NewMedia11,-0.5386474165676749,-0.5110702855000886,1,0.5164508469489535,0.5876642286077345
NewMedia11,-0.485628420293828,-0.5321687049722574,1,0.5375614578643997,0.6253595947830077
NewMedia11,-0.4827043546241865,-0.550630851804405,1,0.5163190306796481,0.6692219642132278
NewMedia11,-0.4757800046703826,-0.6076649627008612,1,0.5418572559265828,0.6657426246826361
NewMedia11,-0.4836993491923284,-0.6081675021728653,1,0.5060491309835904,0.6793183520032675
NewMedia11,-0.49295889047952646,-0.6492768786531942,1,0.5250542123830793,0.6687983924442866
NewMedia11,-0.4946442894418892,-0.6464099321571712,1,0.5649662956391766,0.6675919692809618
NewMedia11,-0.4954362238940838,-0.6359966552290879,1,0.49277217264400464,0.635070229712047
NewMedia11,-0.5054673936218818,-0.624751304748998,1,0.5052052714738413,0.6193539522019427
NewMedia11,-0.5095895139756125,-0.6256080933570048,1,0.5454669032297927,0.57541594495584
NewMedia11,-0.5176103885555319,-0.5918390885087348,1,0.47948344499465967,0.5181719852657534
NewMedia11,-0.5251845308803671,-0.582743947900662,1,0.47309035593335036,0.5534368562906709
NewMedia11,-0.5252048368919618,-0.5761120745406089,1,0.42407353464737674,0.500223131556853
NewMedia11,-0.5207578203527155,-0.5173891014841391,1,0.42458667655288695,0.5435762063601319
NewMedia11,-0.557694455443534,-0.5614478079804917,1,0.4413002733422191,0.5359544357797121
NewMedia11,-0.5531256028347192,-0.5480852010363847,1,0.2777621834423465,0.5212441412208446
NewMedia11,-0.5548313078086767,-0.5508944790684072,1,0.4269464231596476,0.5659120533902131
NewMedia11,-0.5579178215710761,-0.5533083162044263,1,0.2635389725981043,0.5040390593681219
NewMedia11,-0.5452671763475576,-0.5809644638686478,1,0.42334619130424533,0.5902573450622375
NewMedia11,-0.5399876133329272,-0.5862452475006901,1,0.43240738288801217,0.5066964679661241
NewMedia11,0.26642502512868926,-0.5895076348927161,0,0.418321872967955,0.5859006068674093
NewMedia11,0.24354015006142582,-0.5537614255644301,1,0.5486151935904338,0.6078746530115198
NewMedia11,0.2624044348329322,-0.5582760424604662,1,0.5098729797244212,0.6750775917927925
NewMedia11,0.34218675438863677,-0.6118006154048944,1,0.5551765837813025,0.6431937311378195
NewMedia11,0.3326429289391124,-0.563375582348507,1,0.531692103087384,0.6242767133856242
NewMedia11,0.32874417471292383,-0.572248287452578,1,0.5773052399909375,0.6422696891537891
NewMedia11,0.3265714314722874,-0.574505595900596,1,0.5147972589277567,0.600039835916365
NewMedia11,-0.33926268871899523,-0.6173367879489386,0,0.296649571744241,0.4883517763541061
NewMedia11,-0.5790766856527875,-0.6010248509888082,1,0.5129024000564928,0.5222778580379044
NewMedia11,-0.5819398332876448,-0.6022853188448183,1,0.55783880164888,0.4956407405446428
NewMedia11,-0.5099956342075072,-0.6275688211330206,0,0.37518499883778067,0.5093778285391564
NewMedia11,-0.501873229569614,-0.6163152323009304,1,0.3644584499230583,0.5116620905788056
NewMedia11,-0.5837064562963865,-0.5778421284606228,1,0.5726175239137661,0.6114573642238175
NewMedia11,-0.5886002050907171,-0.5737641442205901,1,0.5896559536524582,0.6272404551379509
NewMedia11,-0.5801935162904978,-0.5889309502527114,1,0.654669620763416,0.6588772322610412
NewMedia11,-0.04360715989968822,-0.6425296683651402,0,0.5693962638326169,0.7302982399080242
NewMedia11,-0.027423268658686384,-0.6052676022688421,1,0.563326830789691,0.7065315775275005
NewMedia11,-0.035505061273389926,-0.6086123731808689,1,0.5081016986056308,0.692398651629869
NewMedia11,-0.010752033139410866,-0.5732616047485861,1,0.5793119073049164,0.7158072950152157
NewMedia11,0.008558983887179794,-0.5968974366367752,1,0.6240011533923564,0.7332481147274388
NewMedia11,-0.1257652828119764,-0.19747741661757978,1,0.44775456281427717,0.5720664503425132
NewMedia11,-0.12621201506706048,-0.1921801562815374,1,0.46793892905165846,0.5581906930188816
NewMedia11,0.4788462124211874,-0.11752421045694017,1,0.4085462842817924,0.7098419926026216
NewMedia11,0.4996395682941934,-0.12646282237701167,1,0.4194340727402188,0.727277769793786
NewMedia11,0.7117358594011758,-0.12185758360897492,1,0.4213254008185552,0.7070749091715893
NewMedia11,0.7365091935467496,-0.13264982472906117,1,0.4171367034751827,0.644766997708174
NewMedia11,0.7910511406902014,-0.15902902783327233,1,0.3750214054321248,0.6015677197971898
NewMedia11,0.23080828079152815,-0.5807173133086458,1,0.46388910956344676,0.5812640087538163
NewMedia11,0.2232544444782878,-0.556620133708453,1,0.4085298072481294,0.4898355381756663
NewMedia11,0.32785071020275547,-0.650117190557201,1,0.25225926612468985,0.45320162268327646
NewMedia11,0.008254393713258867,-0.6207474656769659,0,0.2236916205456838,0.49232528294846256
NewMedia11,-0.018813519742519658,-0.6291423463650332,1,0.4694842394230685,0.4963630816863198
NewMedia11,-0.017006284710588515,-0.6210769997569686,1,0.4126314116992822,0.5429446305975134
NewMedia11,-0.15677256251713312,-0.5561587859964492,1,0.4219774205792264,0.4963454328626138
NewMedia11,-0.1680627049638045,-0.5527398699164219,1,0.38795352299576,0.5030431614590027
NewMedia11,-0.15457951326490205,-0.5553843809084431,1,0.5052088022667689,0.5836882007528481
NewMedia11,0.3899464936594479,-0.632256443421058,1,0.5172652831843045,0.6356412952219592
NewMedia11,0.3795092036997554,-0.6391848974531135,1,0.3184086716274306,0.6241746023341832
NewMedia11,0.3651325474906846,-0.5914436476127316,1,0.5391373684411842,0.617761776177618
NewMedia11,0.3843420344593018,-0.3665778297709327,0,0.3962379401354059,0.618741285893295
NewMedia11,0.31960646949529403,-0.20011368925760098,1,0.4223093151144415,0.592923578072093
NewMedia11,0.3325617048927336,-0.18720419167349756,1,0.4319154257400688,0.5446515239759271
NewMedia11,0.3632237824007798,-0.14806378132118447,1,0.40103393386236363,0.5936333129111231
NewMedia11,-0.13920786248768946,-0.16182182916129462,1,0.42593426252033884,0.44411499973526736
NewMedia11,-0.15612277014610176,-0.15723306709725782,1,0.3960190309738809,0.33928602944328023
NewMedia11,-0.16735199455798877,-0.19139751284153117,1,0.3593482156255241,0.3260141140164434
NewMedia11,-0.1324053486034541,-0.5700651241725605,1,0.46969020234385783,0.45886059194154716
NewMedia11,-0.14621343648787222,-0.5698756420765589,1,0.44083303174477084,0.47209090656964836
NewMedia11,-0.5414699521793427,-0.6240263297729922,1,0.3428864820650428,0.507089784608713
NewMedia11,-0.5551765100057873,-0.64625340346917,1,0.3540108336496337,0.5397514541370101
NewMedia11,-0.12196805864376148,-0.1755222085374042,1,0.36484448328316677,0.38884518703971205
NewMedia11,-0.12440478003512934,-0.19634052404157076,1,0.4348295068364978,0.5188602893902834
NewMedia11,-0.1344359497629274,-0.1906478228095252,1,0.5002904077183132,0.5109788289753343
NewMedia11,-0.1512290213517712,-0.15414368509723309,1,0.5235206713214284,0.5619965357880325
NewMedia11,-0.13898449636014742,-0.15486042172123893,1,0.48244931105403,0.45230531456506995
NewMedia11,-0.12832384027291277,-0.1595150906012761,1,0.4811440946017116,0.4699049736906462
NewMedia11,-0.5494299087244778,-0.645610812013165,1,0.674339668164311,0.62265806412574
NewMedia11,-0.5490237884925833,-0.6343325081250746,1,0.6124978300335129,0.6091907510078738
NewMedia11,-0.5069294264567025,-0.6291011546050328,1,0.5176195394080625,0.6023493105613082
NewMedia11,-0.13193831033677517,-0.18234356399345875,0,0.45198092194887995,0.41302911803785425
NewMedia11,-0.1346999279136588,-0.15591493077724727,1,0.4237781249724155,0.41108396553941096
NewMedia11,-0.110840364289848,-0.15763674634526115,1,0.5276834761833304,0.4616566698686675
NewMedia11,-0.15200064979237105,-0.1525042530492201,1,0.5180820732816072,0.5307379477443539
NewMedia11,-0.15234585198948147,-0.14736352140117903,1,0.48101816298728606,0.5200087235614319
NewMedia11,-0.6435482724660635,-0.1566069523452528,0,0.6257371265818688,0.49183111588469774
NewMedia11,-0.6317504797295239,-0.13601107234508814,1,0.506397502552469,0.45792142239433997
NewMedia11,-0.6396698242514696,-0.14123418751312988,1,0.5106874159597723,0.3938158521734527
NewMedia11,-0.6345730153411917,-0.13844962453710752,1,0.5075791412523134,0.418285946241683
NewMedia11,-0.6314661955671976,-0.13799651517710398,1,0.4841334992806008,0.41881667158312474
NewMedia11,-0.6187343262973003,-0.13120811312904967,1,0.49361014749887455,0.3626669389628039
NewMedia11,-0.4858314804097753,-0.4690464519477524,0,0.519113064816531,0.5614595072952671
NewMedia11,-0.4709065618876468,-0.5442708440603541,1,0.5753103419867183,0.6589705189006296
NewMedia11,-0.5143208146771852,-0.5912212121087297,0,0.541990249126864,0.5264316347601143
NewMedia11,0.16312834414628452,-0.5945247912607562,0,0.5842609020587466,0.597426549377627
NewMedia11,0.16584934969997867,-0.6138272499969106,1,0.5711110522645622,0.660256361770631
NewMedia11,0.16121957905637974,-0.6462616418211702,1,0.548696401827774,0.6268925211848915
NewMedia11,0.23387448854233295,-0.1528585021852228,1,0.4197942136188568,0.5111162376741876
NewMedia11,0.22676738448417666,-0.12832468992902657,1,0.4346623826379141,0.5104128059864808
NewMedia11,0.36427969500370594,-0.12401603183299215,1,0.4628216331682684,0.5485430896030781
NewMedia11,0.38115399063892874,-0.13040899298504316,1,0.4655815363068492,0.5547605180686135
NewMedia11,0.37002629628501515,-0.13250153439306012,1,0.4407271079569359,0.5293083930241764
NewMedia11,0.3643812250616796,-0.13060671343304497,1,0.4241712199183798,0.5068868231360948
NewMedia11,0.43581777385194886,-0.17437707760939503,0,0.4388369568095756,0.45558295325330866
NewMedia11,0.40060714974668254,-0.1679429246973435,1,0.3939594017659851,0.4606279955726664
NewMedia11,0.3865350837115329,-0.678374737917427,0,0.5053006028828921,0.5899409268657958
NewMedia11,0.41366391520209556,-0.6929730976615438,1,0.5241444447386772,0.5343937755120052
NewMedia11,0.40996822109185427,-0.6366392466850931,1,0.2828712408089047,0.5579499126383227
NewMedia11,0.4124049424832221,-0.6414174908451313,1,0.2702698408495088,0.5612351151081492
NewMedia11,-0.0003553552029077478,-0.6244547240769955,0,0.4760644605095521,0.561970062552474
NewMedia11,-0.003969825266770144,-0.5876540056927011,1,0.15339000255982516,-0.09018296787661961
NewMedia11,-1.0,-0.7076044108136608,0,0.15339000255982516,-0.09018296787661961
NewMedia11,-0.03298711583564318,-0.6214559639489716,0,0.44994365442952655,0.5716201872288067
NewMedia11,-0.0652533682596732,-0.6108532049248868,1,0.5380769536318617,0.5800311123549329
NewMedia11,-0.2018925202806291,-0.6672447243653379,1,0.5856390882315727,0.6184437771508242
NewMedia11,0.3527864924410873,-0.6178558041249429,0,0.6679960102039915,0.8093057204880152
NewMedia11,0.37745829652868745,-0.606124390876849,1,0.7357907652110971,0.8946642563416005
NewMedia11,0.39108363030875304,-0.5674041364765392,1,0.7254090570723253,0.8507779349363507
NewMedia11,0.381194602662118,-0.563004856508504,1,0.6682102116416124,0.8764998348574351
NewMedia11,-0.10533743514767546,-0.5968809599327751,1,0.6494522857470715,0.7304192604134361
NewMedia11,-0.08405673499639565,-0.6117759003488943,1,0.5961290740201313,0.6759663361294115
NewMedia11,-0.08986425431248923,-0.6098975560928792,1,0.6328681513650929,0.6318417556041318
NewMedia11,-0.16180845339262695,-0.5655669839805244,1,0.6067520530089712,0.63434536730984
NewMedia11,-0.18903881494116326,-0.602375940716819,1,0.5812832666896168,0.661775421239603
NewMedia11,-0.17208329525956156,-0.5944835995007558,1,0.5699247058408143,0.6533481079200358
NewMedia11,0.23365112241479102,-0.5628648045245028,0,0.6131121880029542,0.6342621657123693
NewMedia11,0.26666869726782605,-0.5564306516124514,1,0.5951922369632825,0.6954027335506656
NewMedia11,0.07969094250352815,-0.6129704613889038,0,0.6444314982037089,0.6854147599633911
NewMedia11,-0.0009239235275603219,-0.6176745603809415,1,0.6141537719166614,0.67941542053365
NewMedia11,-0.5599687287421441,-0.6254350879650035,1,0.6361070654108814,0.7137902865916845
NewMedia11,-0.5424446407358898,-0.6218184514369746,1,0.6425578240900116,0.7208964593938383
NewMedia11,-0.538789558648838,-0.6210522847009684,1,0.6394836803808546,0.7444702453438621
NewMedia11,-0.5228290335353781,-0.591377740796731,0,0.732251733766444,0.7491446623653961
NewMedia11,-0.5319058207182237,-0.5928112140447425,1,0.6833431901302569,0.754711605614343
NewMedia11,-0.46846984049627893,-0.4838342937878707,1,0.7517064027987417,0.792785160869028
NewMedia11,-0.26650624917506827,-0.4986550890359892,0,0.7483521495173113,0.7464380891870697
NewMedia11,-0.17797203862203403,-0.51749620006014,1,0.7849911877293176,0.750930975450486
NewMedia11,-0.154274923090981,-0.4736846441237895,1,0.8045411881706668,0.8375123226608374
NewMedia11,-0.5841328825398759,-0.6357577430210861,0,0.7971512385727357,0.8722351226719309
NewMedia11,-0.5704872427482155,-0.6444244893251554,1,0.8312304519120712,0.8892498493546832
NewMedia11,-0.5685784776583107,-0.6442926756931544,1,0.8722476733545768,0.9513119379164805
NewMedia11,-0.008173169666879865,-0.595266242940762,1,0.7888409289516192,0.8480902712119951
NewMedia11,-0.015219355690252012,-0.5970869187327768,1,0.8216608261466984,0.8352053692764234
NewMedia11,-0.022996558131034628,-0.6547306676772378,1,0.8242406588459601,0.8054734044833056
NewMedia11,-0.016559552455504334,-0.6590228490692722,1,0.7859868713349634,0.7738429305115384
NewMedia11,0.11061699816230597,-0.5685739824605486,1,0.8737506142108529,0.8822319206710587
NewMedia11,0.2666890032794209,-0.6123196315808985,1,0.7459888721176227,0.8631837973713337
NewMedia11,0.32746489598245576,-0.6067752206848542,1,0.7495655653535056,0.8542623169880013
NewMedia11,0.33548577056237505,-0.6088348086848707,1,0.7747966116157203,0.8193378161345548
NewMedia11,0.3522382301280296,-0.6003904978848031,1,0.7416483506783538,0.7625905447687626
NewMedia11,-0.5508310235245144,-0.6286974753570296,1,0.8344976123012824,0.7776096937424832
NewMedia11,-0.5742438548932411,-0.6415410661251324,1,0.7758782111826097,0.7356559185330296
NewMedia11,-0.5792391337455454,-0.6384022540131071,1,0.6871588003542561,0.7835586079616363
NewMedia11,-0.6298823266628085,-0.6184736805249478,1,0.7654635489765114,0.7454447125384804
NewMedia11,-0.6077893860477395,-0.598627490556789,1,0.7269473058578795,0.7403479843782699
NewMedia11,-0.5935345659082372,-0.5724212928445793,1,0.7975137333133255,0.7033094065709091
NewMedia11,-0.5945498664879738,-0.5766558057726132,1,0.739536936507516,0.7449921462734508
NewMedia11,-0.5716243793975206,-0.6056877582208455,0,0.760518085015609,0.846050571443699
NewMedia11,-0.11218056105510033,-0.6528276083652227,0,0.6666107624453095,0.7590633012881121
NewMedia11,0.0067517488552486515,-0.6217937363809742,1,0.6935024583145757,0.7459842622917754
NewMedia11,-0.0315453890124171,-0.5704028966045631,0,0.6953773093592492,0.7825337155564298
NewMedia11,-0.02017402251936684,-0.5659624248765276,1,0.7183839560769358,0.8059121038154236
NewMedia11,-0.01891504980049341,-0.5586961984124696,1,0.7602297369265036,0.8767998648604356
NewMedia11,-0.531641842567492,-0.6196600032129573,1,0.7962661864788285,0.8991659670168695
NewMedia11,-0.5439066735707105,-0.6218596431969748,1,0.7698805709292165,0.8481596058765539
NewMedia11,-0.5496126628288305,-0.6240180914209921,1,0.7084235892275506,0.8661702304684247
NewMedia11,-0.5932705877575055,-0.6009754208768078,0,0.7558162457667261,0.8627841775774214
NewMedia11,-0.5808026966383397,-0.5878352494367027,1,0.6720175833487805,0.8470439480922884
NewMedia11,-0.5769039424121511,-0.5895900184127167,1,0.7056695707438496,0.8657819563468949
NewMedia11,-0.5744672210207832,-0.5653610251805228,1,0.6638696902023435,0.8346481706994229
NewMedia11,-0.554506411623161,-0.5555821013564446,1,0.6729767820941721,0.7905500634097022
NewMedia11,-0.5566588488522026,-0.5574027771484592,1,0.6894196847590381,0.8074639396712779
NewMedia11,-0.5626288162610541,-0.5605333509084842,1,0.6475491883589757,0.7955345954763544
NewMedia11,-0.6072817357578711,-0.5740854399485926,1,0.7207236948571059,0.7790077327060438
NewMedia11,-0.6117896703319018,-0.5624199335164993,1,0.6693600732051068,0.7885557463309356
NewMedia11,-0.502563633963835,-0.5359089167802873,1,0.5704649171587706,0.8150655401674618
NewMedia11,-0.17839846486552335,-0.5492550470203941,1,0.597203612001165,0.7486051126121016
NewMedia11,-0.16065101073172716,-0.5595694637244766,1,0.5839454845571943,0.7404601804718285
NewMedia11,-0.1562243002040754,-0.5382650854523061,1,0.6029988201266965,0.7533349973652825
NewMedia11,-0.1669052623029047,-0.5332232140282658,1,0.6165982575536899,0.752269764791605
NewMedia11,0.3246626663823826,-0.5577158345244617,1,0.6560266221786755,0.8568239176858861
NewMedia11,0.3143269064806635,-0.5435129156763481,1,0.7054341845486618,0.8186659002034657
NewMedia11,0.24875879504127196,-0.5169771838841358,1,0.7020917005769902,0.7934608586909109
NewMedia11,-0.5667103245915954,-0.6108202515168866,1,0.7178778757572812,0.7577257725772579
NewMedia11,-0.5544657995999716,-0.6044190520128354,1,0.6441019575304459,0.6905846046789552
NewMedia11,-0.5549937559014346,-0.5965349491487723,1,0.6259336740548509,0.6884327088171001
NewMedia11,-0.5272760500746245,-0.5729073556125832,0,0.6185143011825214,0.6781699178321194
NewMedia11,-0.5097113500451809,-0.5856356094526851,1,0.6771301715082665,0.6626200435169565
NewMedia11,-0.5471353294142731,-0.6558593219012469,0,0.5696139960631657,0.6891563105890419
NewMedia11,-0.5423634166895109,-0.656370099725251,1,0.6211470957757004,0.7218268045291922
NewMedia11,-0.5386068045444854,-0.6450341273731602,1,0.6236892666837319,0.6347273382800467
NewMedia11,-0.528839612967419,-0.6130693216129045,1,0.5713982234226918,0.6467159320974114
NewMedia11,-0.5215294487933153,-0.621999695180976,1,0.6020937602061982,0.6434975430316141
NewMedia11,-0.39453565227985743,-0.539756227164318,0,0.6061824184166156,0.7160896761945101
NewMedia11,-0.03532230716903739,-0.22619631168980958,1,0.38657533682293366,0.6174831768891174
NewMedia11,-0.07392403521062407,-0.17866925900142927,1,0.4549550265250817,0.6026707712788086
NewMedia11,0.4823794584386709,-0.13767521944910133,1,0.40884757861163346,0.7565445620192273
NewMedia11,0.48991298874031664,-0.14663030807317312,1,0.5237007417607473,0.7944781873145297
NewMedia11,0.7041007990415564,-0.1473799981051791,1,0.5376791509619938,0.8206400471979971
NewMedia11,0.7103347446011392,-0.1567222892732537,1,0.48583534147181084,0.8126955552698125
NewMedia11,-0.29895525570345105,-0.1304584230970437,0,0.5292346712096199,0.5224909045526398
NewMedia11,-0.7080604713025291,-0.15565954186524522,1,0.6575119090703128,0.5174446016030174
NewMedia11,-0.6677327322753901,-0.10724274716085791,0,0.63751938258201,0.5021380289289432
NewMedia11,-0.6128455829348278,-0.10863502864886898,1,0.46384438618636104,0.37356634823146173
NewMedia11,-0.6064898013056765,-0.1282423064090259,0,0.46540970438436213,0.3618740025263032
NewMedia11,-0.6115663042043598,-0.13133992676105088,1,0.4039480149587926,0.39886467638360457
NewMedia11,-0.6271613211091144,-0.1358298286010865,1,0.39322381990602207,0.45171155771039273
NewMedia11,-0.0646238819002366,-0.1632388257053059,1,0.36141137562634795,0.4344094073272873
NewMedia11,-0.03343384809072725,-0.15981167127327855,1,0.38090370644987614,0.38798291593865275
NewMedia11,0.2949955834424782,-0.12225302450497788,1,0.3685271003068846,0.512671855420836
NewMedia11,0.3164184256749212,-0.12810225442502476,1,0.40326421806177115,0.579004959319461
NewMedia11,0.3279928522839186,-0.13151293215305204,1,0.4368373510814525,0.5238586883898473
NewMedia11,0.34267409866691034,-0.13316060255306528,1,0.34330546949247776,0.47451509856868035
NewMedia11,0.3517711918613504,-0.1358298286010865,1,0.31433060579579664,0.346838465359141
NewMedia11,0.3466337709278833,-0.1355167712250842,1,0.3058649412858556,0.29097867769970276
NewMedia11,0.3587970718731279,-0.11725234484093805,1,0.3058649412858556,0.2595574683518773
NewMedia11,0.351588437756998,-0.12319219663298553,1,0.2759355865676869,0.2572769882030219
NewMedia11,0.34389245936259427,-0.12521883122500166,1,0.2371180491192142,0.2692491938269457
NewMedia11,0.3329678251246282,-0.13447050052107568,1,0.18534603241856384,0.2814999987393698
NewMedia11,0.2944879331526098,-0.18399947274547201,1,0.2811682216867184,0.283238407874401
NewMedia11,0.12489212431340291,-0.646376978749171,1,0.3121003215963891,0.29632501065232586
NewMedia11,0.13329881311362235,-0.6570621212932565,1,0.2259548588124176,0.34886555882479
NewMedia11,0.29247763800473114,-0.6826586809574613,0,0.18261084483047774,0.41431748216838504
NewMedia11,0.3763211598793823,-0.6543187500772345,1,0.19825931908658379,0.41241014857788283
NewMedia11,0.3833876519143493,-0.6533713395972269,1,0.4752241317927304,0.4994201100782345
NewMedia11,0.3749403510909406,-0.675862040557407,1,0.5040907178396254,0.5722290716466605
NewMedia11,0.39159128059862125,-0.6454707600291638,0,0.5255779466673727,0.5834259896577891
NewMedia11,0.2720091783172409,-0.666371459053331,1,0.5772216778916457,0.6213923913399741
NewMedia11,-0.10962200359416407,-0.6112486458208899,1,0.535274680978147,0.5475282822399887
NewMedia11,-0.10505315098534918,-0.6272228103490178,1,0.6029764584381536,0.5752810575175165
NewMedia11,-0.5296924654543977,-0.6179546643489435,1,0.6272494828859525,0.6825732993467413
NewMedia11,-0.5146863228858904,-0.6453389463971627,1,0.6508292949889223,0.7004792916266418
NewMedia11,-0.5118028692394383,-0.6499771385731998,1,0.6469983846622356,0.7768634006257766
NewMedia11,-0.5169402901729057,-0.653618490157229,1,0.6599410946046542,0.797120468349356
NewMedia11,-0.14781761140385608,-0.54750027804438,0,0.6393518641115497,0.8011179269187421
NewMedia11,-0.15579787396058598,-0.5420300123163362,1,0.640054491904186,0.6627738404092507
NewMedia11,-0.14974668250535572,-0.5413956592123312,1,0.606675552495535,0.6579733603612463
NewMedia11,-0.15882346968820116,-0.5200912809401608,1,0.5825378751099697,0.7438853129010381
NewMedia11,-0.2516016366645345,-0.5709383894845674,1,0.6735370012387198,0.7750443111538041
NewMedia11,-1.0,-0.7076044108136608,0,0.0369903521083248,-0.009643821525009644
NewMedia11,0.022529519864355807,-0.6634797975013078,0,0.7490006384850543,0.7100865548739748
NewMedia11,-0.001086371620318216,-0.5819448277566556,0,-0.2021361297213321,0.4685699662403213
NewMedia11,-1.0,-0.7076044108136608,0,-0.2021361297213321,0.4685699662403213
NewMedia11,-0.4922684860853056,-0.6677307871333418,0,0.6495923405332087,0.8049994075037756
NewMedia11,-0.501731087488451,-0.6552084920932417,1,0.3988260113514992,0.20482720540961674
NewMedia11,-1.0,-0.7076044108136608,0,0.3988260113514992,0.20482720540961674
NewMedia11,-0.6008447300823408,-0.6468300881091746,0,0.3988260113514992,0.8383027378368089
