time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
411.0,USER_46,NewMedia13,-0.9686911903904118,-0.9859186035765807,-0.997874440882887,-0.9921218595711156,-0.9913409129998991,-0.9978223868642371,-0.9992464969352712,-0.9675302805115512,-0.9643428326367669,0.9044782424140361,-0.9545217002242194,-0.9336289584237684,0.3687047068883573,0.7577859133574798
412.0,USER_46,NewMedia13,-0.5484865301519176,-0.9489811741597761,-0.8317639459347463,-0.8189182611995397,-0.9244820857724083,-0.9248681751435055,-0.8703974728666445,-0.9085402529503563,-0.5814407540930736,0.8930335531061204,-0.9345153618100318,-0.9336626165608987,0.14666621584781536,0.6220709524118793
413.0,USER_46,NewMedia13,-0.34769136269347733,-0.9480570335713648,-0.9231239868858853,-0.6771034841179164,-0.8809968625636828,-0.9502653183820585,-0.8422570314877338,-0.7595135192604946,-0.3804003428248236,0.9050321896404776,-0.9540511507304994,-0.9187805029380418,0.2807124013088904,0.7279240456318774
414.0,USER_46,NewMedia13,-0.296324909876546,-0.9231741566433961,-0.9114529122841228,-0.9311095803962168,-0.8645090119744497,-0.861817514350554,-0.6364347712683485,-0.6927540154066112,-0.3210440747799126,0.8897978539406743,-0.9592294910370481,-0.9348416783076217,-0.07403446739769282,0.589325518368319
415.0,USER_46,NewMedia13,0.6012638541734263,-0.8658962362416612,-0.8085924264768614,-0.865675643347096,-0.9257868797039304,-0.8369460018689093,-0.2749561664082537,0.20770375172768607,0.6610205614592062,0.8811070888012511,-0.8075953500346441,-0.9263621666173321,0.3547952251137583,0.6345496428095758
416.0,USER_46,NewMedia13,-0.6397372266367113,-0.9555096791979086,-0.9802605759972699,-0.9655836629640782,-0.9829546465491166,-0.9900463890001335,-0.912564663604353,-0.9406560709349469,-0.6917636748494498,0.9018732510635914,-0.9410398302872867,-0.9476281069159066,0.022013194806188796,0.5886465904933247
417.0,USER_46,NewMedia13,-0.805092226894047,-0.5499372680837866,-0.8686297212641226,-0.7887915922505496,-0.8462715513406758,-0.8973685088773194,-0.8407210444711712,-0.41768927596659344,-0.5760661567700849,0.891337955746804,-0.9296765721724194,-0.933773247117853,0.34287874387549344,0.6447669082812186
418.0,USER_46,NewMedia13,-0.8610493256684576,-0.964534930164732,-0.967009957464442,-0.9916681446773056,-0.9921771672923747,-0.9687708583633694,-0.9741490487023807,-0.952923665081297,-0.8689973372260316,0.9020845053345721,-0.941824100237578,-0.92351676380123,0.1706986683827274,0.5413287808783069
419.0,USER_46,NewMedia13,-0.7695329020535393,-0.9579500368873065,-0.9486794476471376,-0.7339085888229397,-0.8671363924820146,-0.9744443331998398,-0.9560649751488893,-0.9661087265716832,-0.7766030522174121,0.8891585875499355,-0.7795727958220658,-0.9403048816328818,0.4809103070457348,0.658372084322455
420.0,USER_46,NewMedia13,-0.976660766592002,-0.9882085926278642,-0.9911808797182171,-0.9765388153091654,-0.9531460360953449,-0.9783573621679349,-0.9681789859587602,-0.989826075254627,-0.9716629109161145,0.9107766797376733,-0.843819769693407,-0.873919310960789,0.011324439934995656,0.4714812317585839
421.0,USER_46,NewMedia13,-0.9538602599762356,-0.9433768097100548,-0.9502004899511267,-0.940588096995995,-0.9700727719160899,-0.9878354024829796,-0.9296633869962759,-0.943946760128386,-0.9299817844470474,0.927227626385076,-0.793749541702529,-0.9464609092885428,0.26171503864312284,0.6113698969766173
422.0,USER_46,NewMedia13,-0.9520700982575013,-0.9882587155072358,-0.9781301417445672,-0.9751446731809126,-0.96708953851811,-0.9740772260045388,-0.9558331280520497,-0.9565058025720312,-0.9422406584250677,0.8989971031680946,-0.9198698753138574,-0.9262603507525129,0.25536404438869065,0.5836225586984836
423.0,USER_46,NewMedia13,-0.9611960070442863,-0.9939163355162891,-0.9853355921461565,-0.9913134221239631,-0.9926872231019697,-0.9968962755306368,-0.9937111474982249,-0.9833398636587022,-0.9630588672934136,0.8618535401276104,-0.7246722149802689,-0.9249051619578558,0.43851684768703003,0.6211261900431322
424.0,USER_46,NewMedia13,-0.901731869577768,-0.9812446450751922,-0.8648222403685603,-0.8755418799470391,-0.9712530173359667,-0.9780653450807636,-0.9675124255553462,-0.857899624314223,-0.8587842133031918,0.9081950619984394,-0.8893452500148714,-0.8922991265850853,0.3734482127867145,0.6572510862361192
425.0,USER_46,NewMedia13,-0.9751514364928942,-0.9745845674787095,-0.9789296639812795,-0.9297896825233147,-0.9259529443861241,-0.7837738619676946,-0.9271710307052499,-0.9527169747071949,-0.9414931978702149,0.9015319785550089,-0.9122253642958369,-0.851194009933139,0.3799182771135372,0.6898213510702216
426.0,USER_46,NewMedia13,-0.9567603219605851,-0.9920711870194273,-0.9796853099976843,-0.979079618714502,-0.9945791743026766,-0.9962121212121212,-0.9952181536276825,-0.985095988348016,-0.9588527739272563,0.8958467413847409,-0.9696200196482625,-0.9348884459151849,0.3532566964415391,0.7024153914917508
427.0,USER_46,NewMedia13,-0.9856949295907019,-0.9865983951280561,-0.9666784482443418,-0.9962217923388178,-0.981110142400465,-0.9898127753303965,-0.9861471359638319,-0.9803391357814495,-0.9774459637455587,0.9042805297366299,-0.9410183084027137,-0.9629718979864011,0.19822713183577578,0.5694846441023107
428.0,USER_46,NewMedia13,-0.9992498103547429,-0.9923656589357346,-0.9932625626150228,-0.9883683999950503,-0.987064747433411,-0.9901548524896543,-0.984814015157004,-0.9917874033369343,-0.994491710545249,0.9132130211145917,-0.8419439962609981,-0.8937602371633122,0.48843272010859806,0.6681965396108596
429.0,USER_46,NewMedia13,-0.9971329441223397,-0.9934558315620639,-0.9760045826274544,-0.9869742578667976,-0.9858726402505205,-0.9849903217193966,-0.9562388604715191,-0.9937279136837206,-0.9911728467807868,0.9245431638726791,-0.9080625327612446,-0.8902035103827046,0.394012180274115,0.7422009730411021
430.0,USER_46,NewMedia13,-0.9987815711801865,-0.9993076777286817,-0.9853404672817463,-0.988195163399232,-0.9825928627771946,-0.9926328260579362,-0.9834519134630711,-0.9890662279081075,-0.9933627065364383,0.9024804718120054,-0.950631666374373,-0.959663415300281,0.2806419455836291,0.7031651126590088
431.0,USER_46,NewMedia13,-0.9788559523995999,-0.9865388742088025,-0.9291204036612268,-0.831284054396291,-0.940204852647249,-0.9820951808837272,-0.9665270753937778,-0.9895628795983962,-0.9591119109488864,0.8834989962549489,-0.970150602931427,-0.9294943958505142,0.48410203688074427,0.7614198878536038
432.0,USER_46,NewMedia13,-0.8456315578658586,-0.9777266454793079,-0.9209594266840546,-0.9300866595447177,-0.9631217787899815,-0.9688960085435856,-0.9579487328107114,-0.8380514004759827,-0.8156268305350225,0.8854613672464668,-0.9372637688522655,-0.9373369631976254,0.4913049669828078,0.7487531254128375
433.0,USER_46,NewMedia13,-0.9406952988115564,-0.9861096970541844,-0.9683213689380736,-0.9474680646584971,-0.9725044333339264,-0.9881441062608464,-0.9428496906290301,-0.9475586372412932,-0.9291093130676896,0.9065865914235336,-0.9348349462003708,-0.9047778764384,0.4116687460577366,0.6950410341270543
434.0,USER_46,NewMedia13,-0.9908293371702466,-0.9871215526814957,-0.9871198917719899,-0.9886901251015703,-0.9868986827512173,-0.9904051528500868,-0.9506165683731579,-0.9865710736077954,-0.984667509187536,0.9143804887488061,-0.9039750902049317,-0.904612054016138,0.49018625960379403,0.7036806731699119
435.0,USER_46,NewMedia13,-0.9568867521319707,-0.936199839920054,-0.9816597399115163,-0.971671691902839,-0.9770237650421982,-0.9860582699239087,-0.9847270724956891,-0.7970612792349779,-0.8941357986509683,0.9152256681695139,-0.8297739016161159,-0.9415716617206767,0.5140364135665285,0.5714036892896
436.0,USER_46,NewMedia13,-0.7441528842861842,-0.9913412725885804,-0.9733232580531146,-0.9292947208209765,-0.9181301116784988,-0.9346382325457215,-0.8888582979525004,-0.9413341343204905,-0.7674347236229873,0.9194838567654229,-0.7625478934351033,-0.8861072029001542,0.4296492113911661,0.5622688646768652
437.0,USER_46,NewMedia13,-0.9217128714865279,-0.977128303606811,-0.9357749637411791,-0.9336173863547308,-0.9258046723484512,-0.9787077826725403,-0.9615423628117257,-0.9159350100036654,-0.8966494711673167,0.8870095698625242,-0.9720922654553782,-0.9269918023669769,0.28811045363262666,0.6366479121375641
438.0,USER_46,NewMedia13,-0.9361505257481197,-0.9773883160435505,-0.9573815646747675,-0.9459254340195428,-0.9673979443564698,-0.9850403817914831,-0.9314602019967831,-0.9137119732462359,-0.9127333291228993,0.8993958317157564,-0.9658045900076869,-0.9180520294047098,0.13800581266406553,0.6638129708184668
439.0,USER_46,NewMedia13,-0.8103916650070375,-0.8764972252287248,-0.8088654340698851,-0.8811926927154011,-0.8742415885273028,-0.9300076758777199,-0.9310834504644188,-0.8683560754702392,-0.761619984022054,0.9070838560554946,-0.9779672357931568,-0.9360653026799466,0.38251378111958756,0.7524849194933387
440.0,USER_46,NewMedia13,-0.9667718013726065,-0.9482261982892435,-0.6266377408621677,-0.9741300016911192,-0.9328802139862048,-0.9650246963022293,-0.9282433235281332,-0.7848695211251688,-0.8632615975211395,0.9126212585258859,-0.9759610842395918,-0.9340886724800733,0.5014108932527341,0.8013181841813684
441.0,USER_46,NewMedia13,-0.9842616813646403,-0.9766145440932537,-0.9825811405379712,-0.9163762203899474,-0.967297119370852,-0.9736183420104125,-0.9778875831389199,-0.947682056673311,-0.9606550133138698,0.9236673163274631,-0.9047046820919531,-0.8654119363166243,0.6213685135777207,0.7736490844530513
442.0,USER_46,NewMedia13,0.026866411419441683,-0.8036060279027804,-0.9266535850528342,-0.6862932730579971,-0.8697637729895794,-0.8698187825390469,-0.8692092564953413,-0.3983659564597062,0.03946761015113931,0.9051319648053904,-0.9237329107392855,-0.9201555137576135,0.4330602563511259,0.7321687511210315
443.0,USER_46,NewMedia13,-0.9994170785903371,-0.9947590264257218,-0.9961486428841302,-0.9869495097816806,-0.9933514818307445,-0.9953277266052597,-0.9947254785468983,-0.9976371870183576,-0.9977207227795983,0.8999214217720275,-0.899592766638833,-0.8541795988903889,0.36416705293024143,0.6468834195435205
444.0,USER_46,NewMedia13,-0.9987390548393665,-0.9995426287257354,-0.9886848102962864,-0.9970137310625591,-0.9836070435148776,-0.9853574289146977,-0.9723522337018736,-0.9917814554124997,-0.9944461336821483,0.8834272602604802,-0.8711115155646184,-0.9250499480444113,0.15424748895923024,0.5018692253791865
445.0,USER_46,NewMedia13,-0.9135167279424105,-0.9762730819775356,-0.9847310753330327,-0.9258877344365479,-0.9760629622380774,-0.9953277266052597,-0.9563258031328339,-0.9734350824939945,-0.9153733146598414,0.9074809328263578,-0.8629047791025293,-0.9115637087983953,-0.051033739558854596,0.35967657406722053
446.0,USER_46,NewMedia13,-0.9992067345883858,-0.9987782548153207,-0.9928384258187181,-0.9960733038281163,-0.9931379700964954,-0.9936423708450141,-0.982263697091768,-0.9927821936986202,-0.9965925869015134,0.9230475144781265,-0.9240280593690273,-0.8929976406365783,0.2757013211353032,0.6759885045165803
447.0,USER_46,NewMedia13,-0.9668299816284653,-0.9527184613529105,-0.978603029896769,-0.9826598416947488,-0.9770296959237051,-0.996620945134161,-0.948616887162916,-0.9121863306287625,-0.938061043046045,0.9004042249019597,-0.9545168967891119,-0.9085548803933742,0.27552316747328787,0.7073635544349162
448.0,USER_46,NewMedia13,-0.9330177427403348,-0.9880300298701035,-0.9471632804787383,-0.9511720280643285,-0.9788326839018083,-0.9900714190361768,-0.9730477749923925,-0.9393623973704226,-0.9203524784372605,0.9092027298999574,-0.9656123016382805,-0.8981540111480482,0.4006129225910815,0.7471444444570419
449.0,USER_46,NewMedia13,-0.8988144654017682,-0.9893990110129364,-0.9839754293166278,-0.9884508936121068,-0.9950239904156954,-0.9972466960352423,-0.9983480894350176,-0.9624001956867139,-0.9079047860263942,0.9075268693057208,-0.9630682395369929,-0.8768894346104804,0.44879170459186146,0.7587110915584361
450.0,USER_46,NewMedia13,-0.9670716534604945,-0.9818962425070211,-0.9892990773805896,-0.9916021497836605,-0.9874206003238262,-0.9970047390201575,-0.9937691092724348,-0.9773651735641524,-0.9641974207402073,0.8836601188520778,-0.9381318181967058,-0.9085151637915605,0.37899244363823814,0.5069313022745592
451.0,USER_46,NewMedia13,-0.9968940694179961,-0.991269220949484,-0.9960998915282331,-0.9779247080757126,-0.9954688065287144,-0.9866339607529034,-0.9880888553998638,-0.9943628546171135,-0.9934477833475598,0.8897599371179188,-0.9289404763094978,-0.9410217438568624,0.2735411256662239,0.5998367035396952
452.0,USER_46,NewMedia13,-0.9989426857348725,-0.9896527580897544,-0.9876610318224476,-0.950842053596103,-0.994478349317059,-0.9879772393538914,-0.988610511367753,-0.999124168127006,-0.9940320353259755,0.9157401485274537,-0.924849142346925,-0.9387523125465893,0.4271901962035811,0.7010836315746369
453.0,USER_46,NewMedia13,-0.9837100877850553,-0.9815171882317745,-0.9829711513851479,-0.9793188502039655,-0.9673920134749627,-0.9741189427312775,-0.9636000057961774,-0.9540255180828056,-0.9659236986883196,0.9008069824682783,-0.9236027370240475,-0.9123590352456336,0.22788700881163648,0.5824008666530294
454.0,USER_46,NewMedia13,-0.7190895013728302,-0.9309713970656187,-0.8386427622518251,-0.9393919395486774,-0.9664667959598835,-0.9364737685222266,-0.9479793076466071,-0.8858385123646196,-0.7164815269377709,0.9069997004279242,-0.9025213172501656,-0.9251401522309537,0.5941219233844373,0.7420293450088846
455.0,USER_46,NewMedia13,-0.999293445546637,-0.987118420001535,-0.9916537678704189,-0.9809604731833874,-0.9874858400204022,-0.9898711787478307,-0.965744591441944,-0.9974156268331689,-0.9946388587032601,0.8972010766069916,-0.9188512975419549,-0.9422844288713064,0.3863571277618152,0.6696683532949992
456.0,USER_46,NewMedia13,-0.7319059404278934,-0.951907097243085,-0.9689258857511974,-0.976093349777061,-0.9705887586071917,-0.9779902549726338,-0.9585283505528104,-0.9633042802007722,-0.7680905963862756,0.8980954213467385,-0.927300408893404,-0.9432223491384351,0.5301241943832455,0.7155632118328557
457.0,USER_46,NewMedia13,-0.9983088566013332,-0.998543303818267,-0.9890601957366939,-0.9807459897790408,-0.991429876222503,-0.9920821652649846,-0.9914506383040385,-0.9957576428970258,-0.995520445455238,0.8960117026155514,-0.9067720618475712,-0.9490451705859884,0.38512034854939947,0.646561858272364
458.0,USER_46,NewMedia13,-0.9648026234819989,-0.9762448878578891,-0.9681946154127412,-0.9505533259364056,-0.9478794133172014,-0.989595848351355,-0.9014649838431554,-0.9185744014715165,-0.9357913152636264,0.8812377293298665,-0.858075335785167,-0.896774027525705,0.176932551286614,0.5200832835162248
459.0,USER_46,NewMedia13,-0.9932108116817003,-0.9848879518695051,-0.9710709454106692,-0.9774792425436082,-0.9881263752231494,-0.9933253237217995,-0.9796843981394271,-0.9861130834263316,-0.9847304486651514,0.8986772949195576,-0.9519453726057486,-0.8503794456166551,0.15150147848756923,0.5846609134182161
460.0,USER_46,NewMedia13,-0.32192701958213155,-0.8790409613568263,-0.9122231837072968,-0.7503330679788651,-0.9633293596427237,-0.9598351354959285,-0.9351407746591123,-0.7486332784885135,-0.3584678881700043,0.9096880627781398,-0.9428116116369666,-0.9132162519014475,0.33661182187979133,0.690781041025597
461.0,USER_46,NewMedia13,-0.9536566290807296,-0.9744310661606345,-0.9900888493461224,-0.9561628918962395,-0.9538399492316543,-0.987284741690028,-0.9821477735433481,-0.8759322442188033,-0.9182129702637012,0.9094128072292387,-0.9604890949935438,-0.9326420457462121,0.41673304377880704,0.7102573629308775
462.0,USER_46,NewMedia13,-0.9492326919333075,-0.9854017113830625,-0.9769893600165754,-0.941907994868897,-0.9904512807738615,-0.9769973968762515,-0.9770181565257713,-0.9676938484335026,-0.9432377065635674,0.8915352238017908,-0.9862279073456311,-0.931560155789343,0.41054323549951066,0.7195067596773186
463.0,USER_46,NewMedia13,-0.879538899095297,-0.983089793572054,-0.9926141695815915,-0.983270294460966,-0.9908783042423596,-0.9982562408223201,-0.9833649708017562,-0.9467407976315365,-0.8875245491091786,0.8809943323752378,-0.9829553848144142,-0.9212268885384639,0.07127645925759984,0.532945135099518
464.0,USER_46,NewMedia13,-0.9956101878103413,-0.9817678026286317,-0.9943253421735792,-0.9924518340393412,-0.9914535997485306,-0.9949439327192631,-0.9807277100752054,-0.9911420535357809,-0.9908295010787609,0.9103986514751039,-0.9725009266407363,-0.8656004779814492,0.25418509248365884,0.6121403065732185
465.0,USER_46,NewMedia13,-0.9989650627563568,-0.9933336570435959,-0.9933210642420992,-0.9889871021229732,-0.9913349821183922,-0.9848401415031371,-0.9612525539406761,-0.9971271524980911,-0.9956845221624008,0.9156761933351432,-0.9529867843693898,-0.8027739748264118,0.3883913876894267,0.6998893253070966
466.0,USER_46,NewMedia13,-0.9843030788543861,-0.9585107866002748,-0.9780570147107216,-0.9548512433850431,-0.9848288051053028,-0.9710819650246963,-0.9613684774890959,-0.9413519780937943,-0.9588562464501592,0.9064748254322896,-0.974989248673927,-0.7998349159998687,0.3362869211469468,0.706852635422679
467.0,USER_46,NewMedia13,-0.998554444412122,-0.9970239540373196,-0.9927847993272313,-0.9955205965938385,-0.9929659745327948,-0.9897794019490055,-0.9822347162046631,-0.998117481916451,-0.9971529652849715,0.8991028655842399,-0.9551026039608654,-0.9418308293765801,0.11879561524024429,0.6791011843649806
468.0,USER_46,NewMedia13,-0.9985896882209596,-0.9925442216934954,-0.9888261892283879,-0.9847964263765091,-0.9923254393300476,-0.9960035375784274,-0.9777136978162901,-0.9961308751552966,-0.9952721600676795,0.9074842191542181,-0.905219304662342,-0.9137337457598262,0.5276163866044816,0.7223507380355394
469.0,USER_46,NewMedia13,-0.9981706784936685,-0.996203191887612,-0.9949834854781898,-0.9818101574390682,-0.9964296093328351,-0.9957615805633426,-0.9882047789482836,-0.9989858788839017,-0.9971234488402967,0.9005904187923341,-0.8849457910777753,-0.9333979532791604,0.6527662066613464,0.5573501569304162
470.0,USER_46,NewMedia13,-0.9634555267886513,-0.9739486334466841,-0.909575985082085,-0.9069801974072256,-0.974348937482578,-0.9866423040982513,-0.9416614742577271,-0.8974250691632089,-0.9231278923674163,0.9052331761097374,-0.797588266339849,-0.8707362609323746,0.6672539319143467,0.715575508673036
471.0,USER_46,NewMedia13,-0.9957444499392464,-0.9908682379145123,-0.985813355433948,-0.990975198294032,-0.9901428749355017,-0.9896292217327459,-0.9838866267696454,-0.9961769715696647,-0.9925036911833295,0.882698449259276,-0.6402997525511627,-0.8831489892277703,0.5959906386991702,0.664322490290725
472.0,USER_46,NewMedia13,-0.9523816982816685,-0.972780143821337,-0.9841655596046265,-0.8879489199523187,-0.9609688688029702,-0.9852823388065679,-0.9801480923331063,-0.9547273731660876,-0.9362670509013259,0.9356230959502896,-0.7112226902524696,-0.9189397059266682,0.37296827769356433,0.6378739056769802
473.0,USER_46,NewMedia13,-0.9895398613072208,-0.9861410238537915,-0.9812014771660836,-0.9913299208473745,-0.9725044333339264,-0.9895708183153117,-0.983480894350176,-0.9824060395224709,-0.9813226015013019,0.9247265818941983,-0.771080872139708,-0.9351339450015999,0.525230082902985,0.5079522483509875
474.0,USER_46,NewMedia13,-0.9802259855399688,-0.9947872205453683,-0.99431071676681,-0.9839302433974171,-0.9893481368135746,-0.9580580029368576,-0.9389372708698613,-0.982756967064112,-0.9751002745246388,0.9199503315202866,-0.8983224140085646,-0.8892978821063182,0.5315451881235094,0.7098206945803358
475.0,USER_46,NewMedia13,-0.739439164710542,-0.9986717436966563,-0.9804848322343965,-0.9834187829716675,-0.9911155395026363,-0.9864921238819917,-0.9862630595122517,-0.9786246465631777,-0.7886622561285146,0.9068026211016387,-0.9324683498669153,-0.9530536303306286,0.5844909921978465,0.7966943574748311
476.0,USER_46,NewMedia13,-0.9008021043351003,-0.8500041508009479,-0.9894404563126912,-0.9430464067842751,-0.959017608787194,-0.9882525697503671,-0.9590210256335946,-0.9414367360169873,-0.8784182918616434,0.8978356940329248,-0.8886040699966087,-0.9530582239183883,0.5819512743956305,0.7054875735444583
477.0,USER_46,NewMedia13,-0.9780828263073216,-0.9989944097326101,-0.9955392509354166,-0.9927900578692723,-0.9975802003451772,-0.9976138032305433,-0.9967831215313501,-0.9813577178408737,-0.977714216139809,0.9159355128228752,-0.8892484131789845,-0.9118441218444348,0.431935202946792,0.6818354485426654
478.0,USER_46,NewMedia13,-0.9941070113921416,-0.984546489753787,-0.9761069604748382,-0.9836910119079536,-0.9919221393875772,-0.9880606728073689,-0.9857703844314675,-0.9941100678286433,-0.988583212825937,0.9122663497272709,-0.9034954328991895,-0.9175774489232137,0.2143929477527271,0.5526696976415979
479.0,USER_46,NewMedia13,-0.9607590956998078,-0.9707188404071857,-0.9741422808321857,-0.9672912808371452,-0.9295529894608235,-0.9817948204512081,-0.9538334468418078,-0.9382174219167633,-0.9380697243533023,0.9043689762289244,-0.8295630495295756,-0.9270455389948681,0.6260677647996902,0.6796749273717573
480.0,USER_46,NewMedia13,-0.9885681391492704,-0.9761697035388319,-0.9809772209289571,-0.9798798067999489,-0.9776465076004246,-0.9925827659858497,-0.984176435640695,-0.9911361056113462,-0.9816563977653447,0.917125862548587,-0.7905962888809149,-0.8661208907482758,0.41006092915619674,0.6142133039654889
481.0,USER_46,NewMedia13,-0.9589762065130558,-0.9612424835260193,-0.9889480676181306,-0.9438713429548389,-0.9468474399349975,-0.9822954211720731,-0.9939719754821695,-0.9266591177592385,-0.9339782242429412,0.949208493400399,-0.7073496867634592,-0.9088936495435909,0.3087091931252861,0.7190224206952389
482.0,USER_46,NewMedia13,-0.9957629109819708,-0.9918957569416272,-0.9947787297834221,-0.9960650544664107,-0.9965007799109181,-0.9876601922306768,-0.9765254814449871,-0.989487043561855,-0.9920262192841784,0.9614022406222027,-0.5944150082826016,-0.864424065412511,0.751451162756247,0.8997758038120878
483.0,USER_46,NewMedia1,-0.9960733921550639,-0.993531015881121,-0.9892015746687954,-0.9879311838246516,-0.9866258622018991,-0.9885863035642771,-0.9777426787033952,-0.9899792343088177,-0.991056517263539,0.8850230723786372,-0.8294522275264127,-0.9392721237677094,0.5352639007504685,0.7623731430344223
484.0,USER_46,NewMedia1,-0.8736951399347038,-0.9645537262444963,-0.9754000658143305,-0.9774957412670194,-0.9375240942061218,-0.9835218929381925,-0.9633101969251279,-0.7946910313477922,-0.8292287027457456,0.8881482304493691,-0.9811812017471806,-0.9566918505668355,0.31830275426670407,0.6485719212473433
485.0,USER_46,NewMedia1,-0.9933467520872167,-0.9940353773547964,-0.9845653207229826,-0.9835177753121352,-0.981175382097041,-0.9887782005072754,-0.9706713422497862,-0.9951925900757393,-0.9893927447276794,0.9181530062648948,-0.9557626708033752,-0.9401499981051872,0.35138163205413675,0.6960838272798864
486.0,USER_46,NewMedia1,-0.9690067063933389,-0.9490156336393439,-0.9892210752111543,-0.998564611063219,-0.9896387500074136,-0.9953026965692164,-0.9917114662879831,-0.9818722133044661,-0.9628609334879474,0.8631007940375162,-0.9600799797713224,-0.9570153867921456,0.42539237739496083,0.6755853585407452
487.0,USER_46,NewMedia1,-0.9961298941343114,-0.9230739108846532,-0.9550951260831941,-0.9617559591326621,-0.9796985926018185,-0.9885112134561473,-0.9802060541073162,-0.9715064679960773,-0.9710573897349184,0.8609893131906663,-0.9478134223762571,-0.9429913619448336,0.3981369237051262,0.6265584548905878
488.0,USER_46,NewMedia1,-0.9869586718790209,-0.9532102921067429,-0.9372423795536813,-0.8737930152654438,-0.9611112099591362,-0.9763048992123882,-0.9493414093405399,-0.9752997568042396,-0.960548667299968,0.873494508137989,-0.8033623072505249,-0.9405689858155644,0.4795618089463314,0.6327561459141633
489.0,USER_46,NewMedia1,-0.8439448898714887,-0.9819808248659605,-0.9879681653645992,-0.9751446731809126,-0.9900776352389256,-0.9958366706714724,-0.9969570068539798,-0.9849948736326279,-0.8700976929208931,0.9112940383268304,-0.6619867147613797,-0.9365609531552863,0.35346561091515527,0.5653466961057751
490.0,USER_46,NewMedia1,-0.9955413784692775,-0.991544896786027,-0.9934185669538934,-0.9879724306331797,-0.9955933550403596,-0.9840642103857963,-0.9861471359638319,-0.9978275206002646,-0.9935840798714993,0.8949818789029356,-0.7239751436471515,-0.9289712533026372,0.33557748991063874,0.4931137198913933
491.0,USER_46,NewMedia1,-0.9889177801099607,-0.9436744143063228,-0.9901376007020195,-0.9140334016655461,-0.9747344447805277,-0.9747363502870111,-0.9680630624103403,-0.9317074186231001,-0.9560452391602484,0.9044977498844995,-0.7423859736292496,-0.914248154288968,0.4979895062125086,0.6315337358328972
492.0,USER_46,NewMedia1,-0.9905171777205424,-0.9881490717086107,-0.9851503369937477,-0.9942501948911703,-0.9809737321258059,-0.989829462021092,-0.9571662488588776,-0.9934126736886871,-0.9863165235010584,0.896840555397902,-0.7757495717017993,-0.9364169267369288,0.4292618478644672,0.522083155482312
493.0,USER_46,NewMedia1,-0.9929825660625616,-0.9967012880013658,-0.9797194359468123,-0.9695268578593731,-0.9908189954272903,-0.9950607395541317,-0.9855385373346278,-0.9804461984212721,-0.9852626128000233,0.8657684805689378,-0.9552408165257084,-0.9413855659562897,0.2897097375915312,0.6096102430039654
494.0,USER_46,NewMedia1,-0.923823584038023,-0.9788168181056371,-0.934405050640471,-0.975136423819207,-0.9630980552639539,-0.9715992524362569,-0.9022184869078842,-0.9592730744152261,-0.9147057221317558,0.8618648901745722,-0.9593550788233743,-0.9292284935753503,0.14882505550515934,0.6451055088841275
495.0,USER_46,NewMedia1,-0.9967536536081828,-0.9815265862716566,-0.9853550926885154,-0.9649237140276271,-0.9857302990943544,-0.989695968495528,-0.9468780339366188,-0.9970126549527252,-0.9899509527843231,0.8585334822905182,-0.932639277298016,-0.9398766940316889,0.5646766249212969,0.7347628724520592
497.0,USER_46,NewMedia1,-0.996272547646273,-0.9299219492787788,-0.9223147143779936,-0.8904979727193608,-0.9361362679335029,-0.9768889333867308,-0.9700627436205822,-0.9702336121670743,-0.9611324852130209,0.8513545031829342,-0.91395665954961,-0.9595393850649558,0.34854775310253716,0.47315753225236
498.0,USER_46,NewMedia1,-0.9750585718537348,-0.9750294080331312,-0.9691306414459652,-0.9181993293268933,-0.9508151996631259,-0.9731928313976772,-0.9504716639376332,-0.9196361059830915,-0.9423669714456612,0.8729355825834404,-0.8653134262872675,-0.931245008667723,0.5302797431772603,0.6894615449442103
499.0,USER_46,NewMedia1,-0.9946076972478501,-0.9863728421708846,-0.9941108362076321,-0.9673737744542016,-0.9897099205854967,-0.9905803631023895,-0.9733665647505471,-0.9899554426110794,-0.9885398062896505,0.8823788351835729,-0.8074516524661987,-0.9278883387486113,0.5786216986908199,0.6785678187254347
500.0,USER_46,NewMedia1,-0.9978657915759465,-0.9979637580255345,-0.9736888932223428,-0.9804325140342266,-0.9936124406170489,-0.987117874783073,-0.9900595557230006,-0.9904833209046495,-0.9920522632059503,0.8730013659585243,-0.8182704486974952,-0.9112595174004112,0.3877618777411904,0.5664514328584596
501.0,USER_46,NewMedia1,-0.9585146804449447,-0.8351709111869567,-0.9476069178174018,-0.9010076595323437,-0.9363557105492589,-0.9822870778267254,-0.9772210227355059,-0.8247681982324255,-0.8794531036867125,0.8656924398611496,-0.8376471372422134,-0.8952199752375029,0.5818937837427569,0.6318664617511232
502.0,USER_46,NewMedia1,-0.996695473352324,-0.9907773901956515,-0.9761898377798632,-0.9692546289230871,-0.9919814482026463,-0.9870260979842478,-0.9630783498282882,-0.9960089427043874,-0.990867698830693,0.8687722392548112,-0.8530539993940756,-0.8822337122854065,0.03763140998450587,0.4997669460905727
