media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia23,-0.5877100869516905,-0.22521831735889242,1.0,-0.2219556927471844,-0.30465754820724644
NewMedia23,-0.5652748840181125,-0.24752573659921906,1.0,-0.24751150449292914,-0.30628249277923936
NewMedia23,-0.5061143984220908,-0.268746893858715,1.0,-0.23633407424758401,-0.2584153419061983
NewMedia23,-0.4989804705947718,-0.27254526091586795,1.0,-0.23820018803239362,-0.24590579078877228
NewMedia23,-0.4986804455926883,-0.27507987220447283,1.0,-0.23296856026869117,-0.2552653068157339
NewMedia23,-0.40503930883129147,-0.28525381611643597,1.0,-0.22275375319900304,-0.25637553977163785
NewMedia23,-0.3868933522237965,-0.2667021654242102,1.0,-0.2352183481477984,-0.27225542255121427
NewMedia23,-0.3471567075034031,-0.2728292509762158,1.0,-0.2577657332736202,-0.2949403076071031
NewMedia23,-0.332933299997222,-0.2674831380901669,1.0,-0.23760382005547453,-0.2753539864800699
NewMedia23,-0.33067755646303854,-0.27263045793397234,1.0,-0.23551309419634492,-0.24349745513709198
NewMedia23,-0.27770647553962835,-0.29216897408590703,1.0,-0.23748372135451157,-0.25900520141823624
NewMedia23,-0.1997777592577159,-0.26772452964146265,1.0,-0.26364415213296666,-0.2818028083180485
NewMedia23,-0.18872128232908292,-0.2676109336173236,1.0,-0.25309930283162474,-0.2801716872066625
NewMedia23,-0.13272772731060922,-0.24920127795527158,1.0,-0.2551565660756009,-0.28027411481826414
NewMedia23,-0.1168041781259549,-0.25972310969116086,1.0,-0.2775183024461172,-0.26037690787511336
NewMedia23,-0.06588882406867236,-0.2393752218672347,1.0,-0.2774500020398444,-0.28424202666669407
NewMedia23,-0.05696585826596656,-0.24828541001064963,1.0,-0.2950719652502203,-0.26916046160367135
NewMedia23,-0.010528655165708223,-0.2295207667731629,1.0,-0.30716480429641646,-0.2960242902705863
NewMedia23,-0.11413728921854605,-0.252005679801207,1.0,-0.2778785985490061,-0.2896814990255221
NewMedia23,-0.13658360418923798,-0.2394533191338304,1.0,-0.26803233863799825,-0.30745243228260954
NewMedia23,-0.12537155874100614,-0.2679659211927583,1.0,-0.26967842426837196,-0.29853711238033265
NewMedia23,-0.0708225685473789,-0.18833510827121058,1.0,-0.2568888293997952,-0.2613214036906366
NewMedia23,-0.0525321554573992,-0.19353212637557693,1.0,-0.25908177667234,-0.2830303955224206
NewMedia23,-0.7298108175681306,-0.46504082357117504,-1.0,-0.8447683034774991,-0.698429949421863
NewMedia23,-0.003894769008528476,-0.20385516506922263,1.0,-0.269346090076776,-0.28798758309697337
NewMedia23,0.010484207017251501,-0.1986510472133476,1.0,-0.24097804348214724,-0.2613224331138688
NewMedia23,0.053376670278078686,-0.1558892438764643,-1.0,-0.6832827650571455,-0.6202776817697638
NewMedia23,0.09746923354724002,-0.1705644302449414,-1.0,-0.3075658972862736,-0.22391164872167502
NewMedia23,0.07743423063033039,-0.16428115015974454,1.0,-0.27194333908309687,-0.25447625390826945
NewMedia23,0.1664527599522183,-0.19995030173943917,1.0,-0.2784598395903076,-0.24273002011750344
NewMedia23,0.16373031085923828,-0.19333333333333336,1.0,-0.2724732402216967,-0.23182997222358748
NewMedia23,0.2388699058254855,-0.174164004259851,-1.0,-0.33216137781630317,-0.25394867450177827
NewMedia23,0.24722615773536694,-0.14643947461838847,1.0,-0.3340371178328695,-0.29398706169410616
NewMedia23,-0.7298108175681306,-0.46504082357117504,-1.0,-0.8862064808376106,-0.5013360626774628
NewMedia23,-0.7298108175681306,-0.46504082357117504,-1.0,-0.8862064808376106,-0.5013360626774628
NewMedia23,-0.5417951495957997,-0.1894213702520413,1.0,-0.26071823607095745,-0.32482189047914756
NewMedia23,-0.6012445481567908,-0.20056088036918718,1.0,-0.2507509606750097,-0.29800695941576116
NewMedia23,-0.6076450815345723,-0.17449059282925095,1.0,-0.24909845755679805,-0.26489453172952604
NewMedia23,-0.6090229741367337,-0.17596734114306012,1.0,-0.24092395322751514,-0.29849233246973295
NewMedia23,-0.6168902964135901,-0.16851970181043663,1.0,-0.2998167807222334,-0.3218108275250272
NewMedia23,-0.6033891713198322,-0.15943911963081303,1.0,-0.2797708406771551,-0.29923248777366884
NewMedia23,-0.5052809956385254,-0.17346822861199873,1.0,-0.2743851932053474,-0.2992499879686159
NewMedia23,-0.501825152096008,-0.16489172878949243,1.0,-0.25970931530447094,-0.278600272642743
NewMedia23,-0.5011695419062699,-0.16004259850905234,1.0,-0.2274481455522912,-0.25232321521816947
NewMedia23,-0.49819151595966327,-0.1571671991480299,1.0,-0.2231085485980312,-0.2275794836979249
NewMedia23,-0.4745117648692947,-0.1834078807241748,1.0,-0.20669078114120343,-0.22269281161477628
NewMedia23,-0.49978053726699445,-0.1504295349662762,-1.0,-0.20754476541560796,-0.21958498287683115
NewMedia23,-0.5154373975609079,-0.15450479233226844,1.0,-0.19777505696666442,-0.22921009009769477
NewMedia23,-0.5165597133094424,-0.15823216187433453,1.0,-0.20099755264517405,-0.2045548889754174
NewMedia23,-0.4015945773258882,-0.1645225417110403,1.0,-0.20855368618209447,-0.20169515123642723
NewMedia23,-0.3856376920298913,-0.1481221157259497,1.0,-0.19551472607182374,-0.21984027983841137
NewMedia23,-0.3820707281162319,-0.15493077742279027,1.0,-0.22266757550518224,-0.23435566212373604
NewMedia23,-0.35074589549129087,-0.17216187433439833,-1.0,-0.23903354466731974,-0.22838294853063967
NewMedia23,-0.34194516209684134,-0.16908768193113255,1.0,-0.21365604740506583,-0.21945012843341583
NewMedia23,-0.30264188682390203,-0.187596734114306,-1.0,-0.24032987721053822,-0.23180320721955083
NewMedia23,-0.26756118565436005,-0.2023216187433441,1.0,-0.22839151626443532,-0.2429909789068606
NewMedia23,-0.24444814845681584,-0.16291799787007455,1.0,-0.2421565692843448,-0.2344745605070525
NewMedia23,-0.14392866072172683,-0.18688675896343632,1.0,-0.2542576593863325,-0.24645653221798747
NewMedia23,-0.1461621801816818,-0.16556620518281862,1.0,-0.24420879021644826,-0.2361525203755026
NewMedia23,-0.11944884295913549,-0.17342563010294654,1.0,-0.2371170077637852,-0.2413557401025459
NewMedia23,-0.06740006111620411,-0.1498047568335109,-1.0,-0.24391908647977423,-0.22107867598672126
NewMedia23,-0.039975553518348694,-0.14026269080582188,1.0,-0.24268188650306066,-0.2328161596800139
NewMedia23,-0.0329527460621718,-0.15204117855875043,1.0,-0.24345198504358623,-0.24090485272685203
NewMedia23,-0.03095257938161511,-0.1595669151579696,1.0,-0.24041697168833565,-0.24993907101244528
NewMedia23,0.0228741283995888,-0.17647852325168611,1.0,-0.2488060034681937,-0.2582959288112656
NewMedia23,-0.7298108175681306,-0.46504082357117504,-1.0,-0.77325411097395,-0.7686731583811393
NewMedia23,0.09955829652471038,-0.1431380901668442,1.0,-0.271390976737065,-0.25542589683995365
NewMedia23,0.08739061588465691,-0.14602058927937522,1.0,-0.27569848625213667,-0.24086521993241317
NewMedia23,0.0292191015917993,-0.04845580404685845,1.0,-0.2783548678249621,-0.2592888075187013
NewMedia23,-0.00335027918993247,0.012140575079872207,1.0,-0.29446367908160254,-0.28139052431356104
NewMedia23,-0.0025946606661666483,0.005410010649627317,1.0,-0.3182798932313382,-0.3109406329048443
NewMedia23,-0.09045753812817725,-0.004373446929357483,-1.0,-0.32158169072384224,-0.33707408578852915
NewMedia23,-0.16145234325082636,0.010869719559815305,1.0,-0.3250613443078487,-0.31010474124031584
NewMedia23,-0.4204517043086924,0.009577564785232529,1.0,-0.30360309854648493,-0.29137901793538346
NewMedia23,-0.4178403755868544,0.018651047213347427,1.0,-0.3058528864255923,-0.2989602053287578
NewMedia23,-0.4134733450009722,0.01843095491657798,1.0,-0.2820142110684246,-0.2847412969343003
NewMedia23,-0.2585493235547407,0.03548455804046857,1.0,-0.30830482517158764,-0.3082419999016899
NewMedia23,-0.2524043670305858,0.032481363152289555,1.0,-0.3419507971207483,-0.30375989114878743
NewMedia23,-0.24831513737255884,0.03145899893503712,1.0,-0.3319839801167891,-0.3002454402341319
NewMedia23,-0.18564324804844856,0.0041675541356052115,1.0,-0.330386942429175,-0.2811609629327855
NewMedia23,-0.17920937855932428,0.012623358182463518,1.0,-0.31776099350046005,-0.29995205461296115
NewMedia23,-0.09063533072200458,0.02176783812566563,1.0,-0.32958429805747225,-0.3130916127484801
NewMedia23,-0.08805733811150929,0.02189563365282221,1.0,-0.3247743909231052,-0.32488571471954253
NewMedia23,-0.22141289551907095,-0.34082357117500894,-1.0,-0.2745250027618117,-0.27092746658170475
NewMedia23,-0.22161291218712664,-0.3844657436989706,1.0,-0.27240081428752816,-0.29797453258394746
NewMedia23,-0.21151207045031528,-0.37838835640752577,1.0,-0.3067660032665014,-0.2992937384559834
NewMedia23,-0.07295607967330608,-0.39380901668441604,-1.0,-0.31517749625379143,-0.2835955488768863
NewMedia23,0.021774036725282775,-0.36156904508342214,1.0,-0.3244956885941531,-0.285017182360524
NewMedia23,0.12369364113676151,-0.4263045793397232,-1.0,-0.34981221972194865,-0.30170979478190496
NewMedia23,0.2039447731755426,-0.3947461838835641,1.0,-0.36842522641126296,-0.3193021231082095
NewMedia23,0.20548934633441696,-0.3891586794462194,1.0,-0.3532125714919605,-0.32537572017805927
NewMedia23,0.21056754729560812,-0.3842598509052184,1.0,-0.34679004134237346,-0.3110090895497841
NewMedia23,0.21467900102786364,-0.32919417820376284,1.0,-0.3326385638762359,-0.2960469375816943
NewMedia23,-0.5082701336222463,-0.352147674831381,-1.0,-0.21286257087313143,-0.3573737972154615
NewMedia23,-0.5771980998416535,-0.346638267660632,1.0,-0.162874007753242,-0.3065830843630353
NewMedia23,-0.5788315692974414,-0.33598154064607744,1.0,-0.16661952869052532,-0.2821486945240601
NewMedia23,-0.57613134427869,-0.3350017749378772,1.0,-0.1714367700967071,-0.2692649480617375
NewMedia23,-0.5820540600605606,-0.32977635782747605,1.0,-0.1951393030333175,-0.2828878204047639
NewMedia23,-0.5780537266994472,-0.3111040113596024,1.0,-0.18378401669646993,-0.3008172848396067
NewMedia23,-0.5490957579798317,-0.3368903088391907,1.0,-0.22541701065165476,-0.2901931223719145
NewMedia23,-0.5171153151651526,-0.30422435214767485,1.0,-0.20227738307680942,-0.28896810872562273
NewMedia23,-0.517570908686835,-0.3105573304934328,1.0,-0.20271239707380884,-0.27369764449949563
NewMedia23,-0.4937578131510959,-0.3214980475683351,1.0,-0.19328327387225253,-0.2655734363511475
NewMedia23,-0.48400144456482486,-0.3232800851970181,1.0,-0.19187234333193204,-0.19581662986907522
NewMedia23,-0.43811984332027665,-0.2935889243876465,-1.0,-0.46102086646170437,-0.48938703250995774
NewMedia23,-0.7298108175681306,-0.46504082357117504,-1.0,-0.46102086646170437,-0.48938703250995774
NewMedia23,-0.4089840820068339,-0.3586794462193824,1.0,-0.20149444956060825,-0.2090503802303385
NewMedia23,-0.33923382504097555,-0.37370962016329434,1.0,-0.18497446069036594,-0.16329457640649436
NewMedia23,-0.332388810178626,-0.36345047923322693,1.0,-0.17511032349181033,-0.19672612529470435
NewMedia23,-0.31252048781842934,-0.3436492722754704,1.0,-0.21148051902808085,-0.2044313581875562
NewMedia23,-0.3109870266966691,-0.34386936457224004,1.0,-0.22980473876469787,-0.20705844627607428
NewMedia23,-0.2363252493263327,-0.333226837060703,1.0,-0.2370771276607937,-0.24350877879264599
NewMedia23,-0.23519182154068385,-0.34193823216187447,1.0,-0.22002402890803252,-0.21722142713575077
NewMedia23,-0.20643386948912412,-0.3729144479943203,1.0,-0.2230095359285349,-0.21915056627285212
NewMedia23,-0.18971025363224714,-0.30669506567270144,1.0,-0.22826591685961173,-0.22933207675070777
NewMedia23,-0.14359529960830075,-0.3148313809016685,1.0,-0.23325734722138813,-0.2255350491588196
NewMedia23,-0.14139511625968837,-0.3045438409655662,1.0,-0.23505011828805267,-0.22952097591381249
NewMedia23,-0.14111731533183314,-0.2674050408235712,-1.0,-0.5344250091334604,-0.326415437642559
NewMedia23,-0.7298108175681306,-0.46504082357117504,-1.0,-0.5344250091334604,-0.326415437642559
NewMedia23,-0.1368947412284356,-0.2834362797302096,1.0,-0.25402250429627904,-0.2594221178272682
NewMedia23,-0.13919493291107587,-0.28603478878239263,1.0,-0.2224484641347233,-0.22246067667592018
NewMedia23,-0.1383170819790538,-0.24211572594959185,1.0,-0.21901327457359254,-0.2131943234514707
NewMedia23,-0.15821874045059314,-0.2320553780617679,-1.0,-0.19042519982452766,-0.18964575230378478
NewMedia23,-0.16425257660360593,-0.25242456514022005,1.0,-0.20200968215557913,-0.22792742875040106
NewMedia23,-0.16018557101980724,-0.23128150514731982,1.0,-0.23122758749671668,-0.24647866481747938
NewMedia23,-0.14587326721671257,-0.2382392616258432,1.0,-0.26025067624278087,-0.2682952313770258
NewMedia23,-0.14402866905575473,-0.20920837770678025,1.0,-0.2547811430370943,-0.25376852543614725
NewMedia23,-0.06106619996110785,-0.22318778842740516,1.0,-0.26039782007106005,-0.2657360852218317
NewMedia23,-0.054165624913187216,-0.19965921192758251,1.0,-0.2826995070910948,-0.27339242051115487
NewMedia23,-0.0074395088479595195,-0.21964501242456524,-1.0,-0.28852612765575136,-0.29145262169648434
NewMedia23,-0.003528071783759801,-0.21102591409300686,1.0,-0.29132002682509917,-0.2699402497020462
NewMedia23,0.05168764063671971,-0.1979836705715301,1.0,-0.3033468574249647,-0.2782224743165337
NewMedia23,0.05488790732561033,-0.20743343982960594,1.0,-0.3023934020890757,-0.30819155816331323
NewMedia23,0.0518209850820901,-0.20506922257720972,1.0,-0.3115282376340739,-0.3042411465098305
NewMedia23,0.1730421979609411,-0.1935960241391551,-1.0,-0.3167722419814636,-0.28200920767610016
NewMedia23,0.19964441481234552,-0.17809726659566916,1.0,-0.3171820444191005,-0.28848170624841885
NewMedia23,0.19284384809845267,-0.17552005679801208,1.0,-0.3195610988389389,-0.29595171593271785
NewMedia23,0.1897324777064755,-0.13782747603833878,1.0,-0.3057428723483743,-0.2984743175631698
NewMedia23,0.12937189210211986,-0.1296627618033369,-1.0,-0.29020796786122094,-0.30830170644915633
NewMedia23,0.018673778370419614,-0.11769258075967359,1.0,-0.2942995747497523,-0.31411485944126494
NewMedia23,0.010295302386309935,-0.12648207312744053,1.0,-0.28551036676401387,-0.30982062042823477
NewMedia23,0.0015279051032031088,-0.12941427050053245,1.0,-0.2721931627167793,-0.29140990063234884
NewMedia23,-0.012473261660693957,-0.12927227547035858,1.0,-0.2711232758158346,-0.27764393846004964
NewMedia23,0.050587548962413686,-0.12598509052183182,1.0,-0.2751960886328413,-0.28493482850194973
NewMedia23,-0.05877712031558191,-0.1650621228257011,-1.0,-0.271198910493922,-0.3204319151055247
NewMedia23,-0.12019334944578708,-0.23799787007454742,1.0,-0.2832977086359675,-0.3259630061320167
NewMedia23,-0.16114120621162875,-0.22693645722399725,-1.0,-0.27561918443814204,-0.30501115508749965
NewMedia23,-0.2003555851876545,-0.2266524671636494,1.0,-0.2520972579449646,-0.301813766528355
NewMedia23,-0.2795844098119288,-0.23033723819666307,1.0,-0.2530103747858736,-0.30553976391722293
NewMedia23,-0.3987721198988805,-0.20086616968406112,1.0,-0.23172998511601228,-0.26586836610716647
NewMedia23,-0.40062783009695246,-0.204714235001775,1.0,-0.23045657217221438,-0.24872177804039497
NewMedia23,-0.45596577492568824,-0.20428115015974446,-1.0,-0.22914052877349433,-0.24617755852206713
NewMedia23,-0.4892352140456149,-0.18194533191338313,1.0,-0.21365238026915867,-0.26638462185810374
NewMedia23,-0.5926882795788537,-0.19398651047213356,1.0,-0.22674176349815434,-0.27176438766946553
NewMedia23,-0.6026668889074089,-0.18169684061057867,1.0,-0.2325757183346251,-0.2625021521379447
NewMedia23,-0.6087896213573353,-0.18105076322328717,1.0,-0.23355209326993476,-0.28356466617992104
NewMedia23,-0.7298108175681306,-0.46504082357117504,-1.0,-0.5655956643452169,-0.6506096373058862
NewMedia23,-0.551562630219185,-0.1668441604543841,1.0,-0.25714461212932704,-0.2920229221671109
NewMedia23,-0.5057921493457789,-0.20806531771388004,-1.0,-0.26932362886934413,-0.3123854284112061
NewMedia23,-0.4946690001944606,-0.24891018814341492,1.0,-0.26218325686590993,-0.2643484227048557
NewMedia23,-0.21200100008334022,-0.25075612353567633,1.0,-0.27974746268574613,-0.2873529436743357
NewMedia23,-0.20778953801705702,-0.25067092651757206,1.0,-0.32570767701150427,-0.34595697885899246
NewMedia23,-0.14138400422257413,-0.25254526091586804,1.0,-0.3304391991158535,-0.33088828158637196
NewMedia23,-0.13266105508792392,-0.2605892793752219,1.0,-0.32926709080149386,-0.327567362239366
NewMedia23,-0.0607772869961386,-0.2861057862974796,1.0,-0.3163285185366844,-0.32391239505351843
NewMedia23,-0.052387698974914576,-0.26538161164359253,-1.0,-0.6262995985861358,-0.5437843296563193
NewMedia23,-0.7298108175681306,-0.46504082357117504,-1.0,-0.6262995985861358,-0.5437843296563193
NewMedia23,0.013528905186543483,-0.24809371671991476,1.0,-0.33520097509143776,-0.32091934700596103
NewMedia23,0.06758896574714557,-0.2411146609868654,1.0,-0.3209651534994332,-0.3089589931829019
NewMedia23,0.0696335805761592,-0.22991835285765005,1.0,-0.285394851982935,-0.2807533113328431
NewMedia23,0.07677862044059225,-0.23603123890663835,1.0,-0.39075212499066037,-0.3106529091114507
NewMedia23,0.19331055365724925,-0.20378416755413564,1.0,-0.4139660120676275,-0.3252547629482784
NewMedia23,0.18798788787954557,-0.20424565140220097,1.0,-0.40970021622350106,-0.3261997734754176
NewMedia23,0.2383920882295747,-0.18179623713170046,1.0,-0.4060729604192269,-0.30625933075651535
NewMedia23,0.2492485484901521,-0.19092651757188506,1.0,-0.3919879497914087,-0.29306624261292313
NewMedia23,0.250226407756202,-0.17946041888533915,1.0,-0.3860334378619865,-0.30125324557843414
NewMedia23,0.2759507736755842,-0.1755342563010296,1.0,-0.4178678446729579,-0.27395242674945974
NewMedia23,-0.7298108175681306,-0.46504082357117504,-1.0,-0.7515267891153906,-0.697011918919538
NewMedia23,-0.5306275522960247,-0.2028044018459354,1.0,-0.23196284824612357,-0.270002529807593
NewMedia23,-0.5688196238575437,-0.201008164714235,1.0,-0.23000276410369014,-0.2522943913676685
NewMedia23,-0.6143567519515515,-0.1942917997870075,1.0,-0.22401433116712566,-0.22143228286697436
NewMedia23,-0.6110787010028613,-0.1900745473908414,1.0,-0.22223531186011358,-0.2544011060123206
NewMedia23,-0.6016668055671306,-0.18744763933262343,1.0,-0.2571927432881098,-0.24728264436181024
NewMedia23,-0.5461399561074534,-0.2028328008519703,1.0,-0.2726455956093382,-0.2909415130617079
NewMedia23,-0.5462177403672528,-0.20123535676251336,1.0,-0.26523156358882416,-0.2759073014673654
NewMedia23,-0.4612551045920493,-0.2192687255946042,1.0,-0.23466919454568536,-0.256944296107416
NewMedia23,-0.4426868905742145,-0.22647497337593192,1.0,-0.23811676069050325,-0.24074477741424838
NewMedia23,-0.4391532627718976,-0.22986865459708916,1.0,-0.2182628868885682,-0.25459463757997003
NewMedia23,-0.404739283829208,-0.22447284345047924,1.0,-0.2322887649498817,-0.24944700670746422
NewMedia23,-0.4023390838125399,-0.23405750798722047,1.0,-0.23495752310639406,-0.2595554281358353
NewMedia23,-0.4526988360141122,-0.2240681576144835,-1.0,-0.23599761452809243,-0.25115327571479906
NewMedia23,-0.47314498430424756,-0.23592474263400787,-1.0,-0.4474565891327179,-0.41907691104058975
NewMedia23,-0.7298108175681306,-0.46504082357117504,-1.0,-0.4474565891327179,-0.41907691104058975
NewMedia23,-0.4539878323193599,-0.18369187078452265,1.0,-0.2648598076862251,-0.25559008984548603
NewMedia23,-0.462055171264272,-0.1967838125665603,1.0,-0.24788601074745864,-0.259310940118193
NewMedia23,-0.4569769703030808,-0.2023216187433441,1.0,-0.22539959175609525,-0.22738440799542725
NewMedia23,-0.5236603050254187,-0.2270926517571885,1.0,-0.24471989728352306,-0.25093864097089014
NewMedia23,-0.520348917965386,-0.22146254881079164,1.0,-0.2834540203040148,-0.27380007211109725
NewMedia23,-0.5519182154068394,-0.2010578629747959,-1.0,-0.2876634339335671,-0.30338878407358727
NewMedia23,-0.5686418312637164,-0.2114164004259852,1.0,-0.2859783849841787,-0.2975720281001658
NewMedia23,-0.5684084784843182,-0.20901668441604537,1.0,-0.27615917020048697,-0.29091526276928725
NewMedia23,-0.550373642247965,-0.2332765353212638,-1.0,-0.28369834323383636,-0.28215384164022106
NewMedia23,-0.5460621718476539,-0.2149875754348598,1.0,-0.2867374821169826,-0.28074867892829836
NewMedia23,-0.545684362585771,-0.21399361022364227,1.0,-0.2849919254251242,-0.2786563762088965
NewMedia23,-0.6210350862571881,-0.16903798367057166,1.0,-0.2862992593760644,-0.3005398552785348
NewMedia23,-0.6181681806817234,-0.17074902378416768,1.0,-0.2645485595260961,-0.2950051612707302
NewMedia23,-0.6162124621496236,-0.16772452964146256,1.0,-0.2540087525366267,-0.29095849854503875
NewMedia23,-0.6134344528710726,-0.16778842740504096,1.0,-0.2413690518482594,-0.2729441066935414
NewMedia23,-0.6087673972831069,-0.16348597799077025,1.0,-0.22164077745114807,-0.25112599599914653
NewMedia23,-0.5306831124815956,-0.15314164004259845,1.0,-0.24247148458038126,-0.22082337902514115
NewMedia23,-0.4940022779676084,-0.16311679091231812,1.0,-0.22137995240974373,-0.21982586791316083
NewMedia23,-0.5117482012389921,-0.16465743698970547,1.0,-0.2229471946181114,-0.2196338804803596
NewMedia23,-0.4803566963913659,-0.13735179268725595,1.0,-0.22105266053002037,-0.21630060805456752
NewMedia23,-0.47187821207322833,-0.15224707135250282,1.0,-0.2277034698898348,-0.2201671217146277
NewMedia23,-0.38050393088312917,-0.18020589279375232,1.0,-0.23169698089284685,-0.21260600807428098
NewMedia23,-0.356146345528794,-0.11828186013489528,1.0,-0.24198146354477268,-0.20650564600039467
NewMedia23,-0.35545739922771336,-0.13633652822151232,1.0,-0.22520294159306786,-0.21363028419029795
NewMedia23,-0.3590354751784871,-0.17023074192403265,1.0,-0.21227995465586436,-0.19632825321546765
NewMedia23,-0.34126732783287483,-0.15200567980120705,1.0,-0.24697564425847984,-0.2365416423572657
NewMedia23,-0.27373947828985745,-0.18228611998580047,1.0,-0.2668295180604151,-0.24680910967500835
NewMedia23,-0.7298108175681306,-0.46504082357117504,-1.0,-0.6493617579149399,-0.4669872976893822
NewMedia23,-0.1974664555379615,-0.16685126020589292,1.0,-0.2973093765456406,-0.28733544347938855
NewMedia23,-0.17234213962274636,-0.160702875399361,1.0,-0.31052481757144845,-0.285075859484758
NewMedia23,-0.13018307081145652,-0.17152289669861553,1.0,-0.2835081105586469,-0.2605158800114574
NewMedia23,-0.12808289579687193,-0.156017039403621,1.0,-0.3085335627738033,-0.2827205391295351
NewMedia23,-0.05402116843070248,-0.13755768548100822,1.0,-0.3443445200842159,-0.324350929350426
NewMedia23,-0.04120898963802544,-0.13921192758253464,1.0,-0.36045608169278665,-0.33427045161569247
NewMedia23,-0.7298108175681306,-0.46504082357117504,-1.0,-0.4516930478895862,-0.7203571789788688
NewMedia23,-0.7298108175681306,-0.46504082357117504,-1.0,-0.4516930478895862,-0.7203571789788688
NewMedia23,0.0396310803678086,-0.13060702875399366,1.0,-0.339465395759599,-0.3319542493432923
NewMedia23,0.04346473317220889,-0.14533191338303164,1.0,-0.32285647884360535,-0.2799148461102341
NewMedia23,0.10379198266522205,-0.13440539581114663,1.0,-0.3105747822981849,-0.2625366378162226
NewMedia23,0.10725893824485366,-0.12955626553070643,1.0,-0.28387069862147785,-0.23852482621405657
NewMedia23,0.11482623551962678,-0.1272772452964146,1.0,-0.30928303367485066,-0.2681356707760383
NewMedia23,0.16316359696641403,-0.12486332978345771,1.0,-0.29939826883681653,-0.2548875084895247
NewMedia23,0.16569714142845227,-0.1279801206957757,1.0,-0.2867342733730637,-0.2458182898140372
NewMedia23,0.17657582576325792,-0.1291515796947107,1.0,-0.281603491846811,-0.22752904195954826
NewMedia23,0.17407561741256217,-0.1296556620518282,1.0,-0.2567705642667861,-0.23460220898784268
NewMedia23,-0.009861932938855955,-0.13230386936457228,1.0,-0.26023050699529104,-0.25297381070090574
NewMedia23,-0.004794844014778921,-0.14083067092651758,1.0,-0.26556343938843185,-0.22783426594788891
NewMedia23,-0.00601716809734143,-0.1345757898473554,1.0,-0.2206043531653572,-0.1937804307158274
NewMedia23,0.006283856988082315,-0.12988285410010658,1.0,-0.22814398459069485,-0.19164437750905805
NewMedia23,0.0645109314665111,-0.0803904863329784,1.0,-0.21028503272231225,-0.1779041509175634
NewMedia23,0.1012251020918411,-0.13239616613418526,1.0,-0.23042677669296785,-0.18610453638509272
NewMedia23,0.11662638553212767,-0.1309549165779198,1.0,-0.26532095002656386,-0.2115040105042345
NewMedia23,0.16401922382420775,-0.07932552360667389,1.0,-0.27183057465394844,-0.21213864992687215
NewMedia23,0.16495263494180068,-0.0762229321973732,1.0,-0.2801270112521481,-0.2241092979822532
NewMedia23,0.17430897019196068,-0.09545615903443394,-1.0,-0.28209809680230347,-0.22990186250971834
NewMedia23,0.18142067394505101,-0.09762158324458658,1.0,-0.28208067790674396,-0.24548681553327578
NewMedia23,0.2362141289551909,-0.09302804401845932,-1.0,-0.2868291605146641,-0.241466403100005
NewMedia23,0.2599716643053589,-0.09605963791267302,1.0,-0.27822835163616144,-0.21897556432338194
NewMedia23,-0.7298108175681306,-0.46504082357117504,-1.0,-0.5614201717228067,-0.470116229603587
NewMedia23,-0.7298108175681306,-0.46504082357117504,-1.0,-0.5614201717228067,-0.470116229603587
NewMedia23,-0.5508736839181043,-0.10104366347177862,1.0,-0.20488930062675947,-0.20772499781890952
NewMedia23,-0.6517265327666194,-0.09999290024849139,1.0,-0.18544385408649577,-0.17343336582021462
NewMedia23,-0.6412589938050393,-0.0822009229676961,1.0,-0.18406409420138725,-0.180147264140479
NewMedia23,-0.5859766091618746,-0.055314164004259925,1.0,-0.20485354605166362,-0.2159439129046179
NewMedia23,-0.5677639803316943,-0.06378416755413574,1.0,-0.24737444528839525,-0.2365050978325235
NewMedia23,-0.5281162319082144,-0.07294284700035503,1.0,-0.2628758871603947,-0.2564270109332466
NewMedia23,-0.4440092229908048,-0.10984735534256318,1.0,-0.2570767701150426,-0.2542266187744664
NewMedia23,-0.42974136733616686,-0.07414980475683353,-1.0,-0.24879683562842558,-0.2626689187015575
NewMedia23,-0.4416645831597077,-0.08560880369187085,1.0,-0.2820114607164942,-0.24927560773930668
NewMedia23,-0.4316970858682667,-0.08971246006389777,1.0,-0.2895025025910608,-0.28024065856321834
NewMedia23,-0.3265216545823263,-0.10244941427050058,1.0,-0.28610810991689817,-0.26523527081937703
NewMedia23,-0.3236103008584048,-0.10274050408235724,1.0,-0.28798751706937176,-0.2589763775677353
NewMedia23,-0.2838736561380114,-0.08190273340433096,1.0,-0.2714395662878363,-0.2349800073140519
NewMedia23,-0.18899908325693804,-0.1048420305289316,1.0,-0.2629804005337517,-0.22263516391377425
NewMedia23,-0.18921021196210785,-0.1035285764998225,1.0,-0.2532831180189764,-0.23139658504284055
NewMedia23,-0.14820679501069534,-0.08565850195243174,-1.0,-0.2503154882860218,-0.24238104564179497
NewMedia23,-0.13922826902241858,-0.0986652467163649,1.0,-0.25449556482831626,-0.24886435315805167
NewMedia23,-0.09489124093674473,-0.08732694355697568,-1.0,-0.2581975385267007,-0.22849978806749205
NewMedia23,-0.05394338417090305,-0.09094781682641118,1.0,-0.26120917389054243,-0.23700694165821035
NewMedia23,-0.04590938133733369,-0.09768548100816477,1.0,-0.26182387754699776,-0.21506941786888278
NewMedia23,0.025529905269883635,-0.08301739439119626,1.0,-0.2535925326111521,-0.20017984023866142
NewMedia23,0.03330833124982635,-0.0986652467163649,1.0,-0.23725819249621483,-0.20879405384552618
