time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
95.9,USER_28,NewMedia18,-0.9988134669684807,-0.9960692266766814,-0.9680475515191744,-0.9619342591667499,-0.9454996808284275,-0.9364976325034366,-0.9601311243022946,-0.9915046774156415,-0.9994033960182528,-0.24100910975101286,-0.5990505053032907,-0.3379554599088269,0.570996729638122,0.5652620852046397
96.9,USER_28,NewMedia18,-0.9987300105167224,-0.9924514130128627,-0.9360045861871285,-0.9513437905884704,-0.8597914745726647,-0.8547808156407515,-0.9717669295059213,-0.9846247707337288,-0.9944577827726281,-0.04648123627960277,-0.569685755902096,-0.7247290867063,0.512222831780788,0.5132509356770292
98.0,USER_28,NewMedia18,-0.45670152283834187,-0.779876693894157,-0.6821199046555834,-0.4635827755020482,-0.13619405631605075,-0.1077210936306705,-0.7171377100499099,-0.5140475952941899,-0.42446620078366526,-0.5271628975470608,-0.10357565912121025,-0.3892279373394607,0.3890254464206855,0.5657407352203909
98.9,USER_28,NewMedia18,-0.5413977262350194,-0.9462710856570589,-0.935898983194038,-0.7830952143071236,-0.8351372437761544,-0.5460516266992516,-0.9079767283895928,-0.930022945812581,-0.5925271031751376,-0.4459103632155389,-0.26674388391516457,-0.5707366882268885,0.38200838579475893,0.5252885445917199
99.9,USER_28,NewMedia18,-0.7308118196106939,-0.6141207398366351,-0.8803518088284102,-0.6804625836746927,-0.776069224767714,-0.693218267908966,-0.6343285786007502,-0.7882155218061961,-0.7140152896286192,-0.21364413090561418,-0.6472803787671062,-0.6546366543447619,0.5937737180375815,0.7214551461686751
100.9,USER_28,NewMedia18,-0.9855257484320166,-0.8310017838700592,-0.9333494252179948,-0.8841792386851833,-0.8795659266614654,-0.9122880708721552,-0.9595995392929919,-0.9402296116095068,-0.9704874137649345,-0.22298594904697333,-0.503983724533541,-0.21556499972174803,0.5187712350604183,0.6796729929227978
101.9,USER_28,NewMedia20,-0.9977726803490898,-0.9783306731762276,-0.977023805931871,-0.968278549305625,-0.9152847719696432,-0.9136627462960134,-0.9710581494935177,-0.9775798690784071,-0.9956448925693584,-0.3460743463400099,-0.4041473727243433,-0.8116630675979137,0.6301007042832378,0.6811406533047868
102.9,USER_28,NewMedia20,-0.7713075509341377,0.062473007229368216,-0.8179102676281568,-0.6287341392746528,0.3423930775232287,-0.6653810905758363,-0.7740763710463365,-0.2756490441802819,-0.63033624529266,-0.02781196334590641,-0.2385282153059165,-0.8152222787813316,0.08893101902808498,0.22881955628386375
103.9,USER_28,NewMedia20,-0.9957019927344506,-0.8364973554908772,-0.9697824578342334,-0.9474972524727745,-0.7669054542875381,-0.8577210936306705,-0.9536339741885945,-0.9560230839479076,-0.9810733230867192,-0.2787543216459486,-0.3120567896774791,-0.7753894148016829,0.1124387032579246,0.14702963404644653
104.9,USER_28,NewMedia20,-0.9941096678251793,-0.9783181547898476,-0.9502459041124822,-0.9728244579878109,-0.9225760692247678,-0.9376050099282114,-0.947373084079029,-0.9617288403539334,-0.9899029603804647,-0.1957020202021872,-0.10887391573055671,-0.6705343294927466,-0.0929816387829665,0.04199465974351435
105.9,USER_28,NewMedia20,-0.7416883723996209,-0.6077113260100773,-0.7671303140934738,-0.25829253671695473,-0.5807078516206823,-0.6100122193371009,0.23245031156788043,-0.8341723775391959,-0.7045138376297035,0.2965375146948628,-0.062310130438756106,-0.7688045358074576,-0.4071666707338135,-0.04953402851412203
106.9,USER_28,NewMedia20,-0.8137899086635658,-0.8806371858667418,-0.7471864345412305,-0.6966979718253572,-0.4481027023193134,-0.5819841148617688,-0.8314875520510322,-0.7929620051110071,-0.7853760371012466,-0.08540793176059136,-0.2608062438251588,-0.839834144115969,-0.23720152800384464,0.003187870466185183
107.9,USER_28,NewMedia20,-0.9903553370098521,-0.934378618596063,-0.9310412455118728,-0.9453741632530722,-0.8826016029505639,-0.9344738047960898,-0.8496205073683589,-0.9233809388597696,-0.9770815647591008,-0.21790931302058503,-0.09961206402539413,-0.7667136464843102,-0.09761400056285585,0.10216281183421416
108.9,USER_28,NewMedia20,-0.9531948399722537,-0.834256564328858,-0.8915155538122681,-0.450669397542212,-0.7090857507624655,-0.7733312967771498,-0.8188476418298337,-0.8711926450612784,-0.917965427968073,0.07264042521063141,-0.3191622091749612,-0.7794307340461678,0.05257559605718343,0.21814584998301045
109.9,USER_28,NewMedia20,-0.9728700008527073,-0.9508027415266173,-0.9081404821530942,-0.9223948446398241,-0.9507482800198596,-0.8915533832289598,-0.9354419538702342,-0.8140314795060895,-0.9487220402229998,-0.2785804279066,0.06633257240431822,-0.8425261641195212,-0.12188319364738875,0.027046064828120553
110.9,USER_28,NewMedia20,-0.9941024107424177,-0.9268550683816856,-0.8685846181697493,-0.9916575082425817,-0.8752819348889992,-0.8946464029326409,-0.9851156197395233,-0.9726645537077824,-0.9857943205232024,-0.45488369093852465,-0.20057470451436177,-0.821833116095385,0.32832449125083407,0.2715456388905677
111.9,USER_28,NewMedia20,-0.9954002190429481,-0.9817481926579664,-0.9707328847720484,-0.9430512538715157,-0.939683665508192,-0.9275240568199176,-0.9588907592805883,-0.9567022493035677,-0.9908166690339412,0.14809295664557087,0.14076270861047502,-0.7418824280612764,-0.07750334455025965,-0.016762385852533868
112.9,USER_28,NewMedia20,-0.996936301560817,-0.9722968109410697,-0.7135594243128263,-0.9338845039464482,-0.8764735087594865,-0.9090423094547121,-0.9619030743333038,-0.9631447274513265,-0.9823752816908387,0.013033724857103302,-0.28915556464704917,-0.33688511896644624,0.09180336004671963,0.1807743159659625
113.9,USER_28,NewMedia20,-0.9915418700413714,-0.9553218790097956,-0.9090909090909091,-0.9082325906683985,-0.8883892474643592,-0.9637620284099587,-0.9826939546971442,-0.9764786235582126,-0.9861043106670403,0.07821383820896877,-0.2055408339539294,-0.4343356921655037,-0.033015090177043294,0.07948114767799752
114.9,USER_28,NewMedia20,-0.9934716492990565,-0.988545676462304,-0.7312554687264279,-0.9607603157158557,-0.9822398751684517,-0.9513899495952345,-0.9682820944449366,-0.9791070318555412,-0.9858934157331178,0.7426926584513049,0.1466154623338929,-0.45635468262901835,-0.1984094175695683,-0.1199362793252019
116.0,USER_28,NewMedia20,-0.9481801957839978,-0.9784433386536475,-0.9518902935763208,-0.9837646118493356,-0.9356833818001277,-0.884870933251871,-0.9425297539942707,-0.9653894265081692,-0.9515673431989814,-0.2058211308070481,0.1521462695618241,-0.11245428624310383,-0.06004553204141516,0.03507599720845733
116.9,USER_28,NewMedia20,-0.9942064289286671,-0.9705817920070103,-0.9751531243399812,-0.9724248176641023,-0.9354847861550465,-0.9698716969604398,-0.8729511827766457,-0.9736315009938069,-0.9920977922349502,-1.0,0.17538552406900476,0.5007404344035924,0.0281593879800055,0.1686084091089055
117.9,USER_28,NewMedia20,-0.9891034902334785,-0.9414765436735205,-0.9640346377817337,-0.8428664202218004,-0.9050996524576211,-0.9422254467695128,-0.9432385340066743,-0.9482836685673064,-0.9799532931243932,-0.8890118073951712,0.09881531911868646,-0.6941715215540285,0.20615025298383705,0.24976882550822843
118.9,USER_28,NewMedia20,-0.9850812521128695,-0.9606171564485337,-0.928959357933802,-0.9344090318713159,-0.9064614511667495,-0.9571941347181916,-0.9890729748087771,-0.9630910081576585,-0.980610370593217,-0.1085923442261163,-0.4498037712290005,-0.7559361847303088,0.11904922165408793,0.28721909240084287
119.9,USER_28,NewMedia20,-0.9969925439522194,-0.9882953087347041,-0.9439700690945297,-0.9514187231491658,-0.940818497765799,-0.9303497785245151,-0.923097368654204,-0.9953954891141689,-0.9965636830284715,-0.9687441835382513,0.15969237094898414,-0.4483600096235112,-0.0891694071677972,0.07741083303244967
120.9,USER_28,NewMedia20,-0.9994152000807955,-0.9769160955152881,-0.840358446730833,-0.9676041562593666,-0.9323072558337471,-0.8638307621811516,-0.8538141224417471,-0.9600788906198439,-0.9886655407079311,-0.5176926839959357,0.14457307102103845,-0.4919841943271511,-0.09557279239966066,0.08413617428393394
121.9,USER_28,NewMedia20,-0.9682454248628865,-0.9622320282915532,-0.8374166490661679,-0.8906733939454491,-0.9148592098730406,-0.9389796853520697,-0.9461917840583562,-0.9443851826839694,-0.9596169233274952,0.3327681417869848,0.09537513413580312,-0.4470331329505133,-0.09352404248539192,0.04380702497379607
123.0,USER_28,NewMedia20,-0.9906764629220522,-0.9847025318436453,-0.9370002715505537,-0.9514437006693975,-0.9573586779204198,-0.9406216587750115,-0.9655060393963557,-0.9329583215022984,-0.9834048555128316,-0.03886542068147203,-0.3604580386162112,-0.5448514092097649,0.16388571340023006,0.2459382775428225
123.9,USER_28,NewMedia20,-0.6436875172733689,-0.6754983882577537,-0.49180822496454757,-0.6957488260565491,-0.4850982339172991,-0.639758668092256,-0.6112341631965978,-0.9273945375152525,-0.6428293562698937,0.28053689450124364,-0.03998912284977685,-0.8242543517078529,-0.20655909913592896,-0.10508988933625352
124.9,USER_28,NewMedia20,-0.7365697100251156,-0.674334178324414,-0.7693328908065051,-0.22684583874512942,-0.663125044329385,0.035779746448755256,-0.7157792150261363,-0.4294742415986862,-0.6497939708949746,0.31367032690205354,-0.028222650441251607,-0.38292042121463243,-0.2517393171864126,-0.07285402197971336
125.9,USER_28,NewMedia20,-0.9879320761243792,-0.9018057772353144,-0.8828259360951031,-0.9721750424617844,-0.9759699269451734,-0.9638002138383993,-0.8975812882076726,-0.947558458102788,-0.9783215253344527,-0.02198370015706108,-0.555861954613135,-0.15209015265210757,0.22910421893276056,0.3184877478233239
126.9,USER_28,NewMedia20,-0.724296168804583,-0.7463149000093887,-0.8117400356032948,-0.7444050354680787,-0.5237392722888148,-0.5150068733771194,-0.7384011104220194,-0.8766988726622514,-0.7186188973548948,0.1713305992589691,-0.18684905750708314,-0.7067483275107873,0.32277525633304394,0.37124294509693456
127.9,USER_28,NewMedia20,-0.9882834398814193,-0.9752761868995087,-0.8912892616842168,-0.9403287041662504,-0.9426626001844103,-0.9473041087521002,-0.8339092170934113,-0.9529418987468056,-0.9805854697455972,0.29989643657942033,-0.3253232678890856,-0.7042220140420287,0.7945015856107092,0.7438250882442521
128.9,USER_28,NewMedia20,-0.9939088885354421,-0.965812286796232,-0.9495217693027185,-0.945399140773304,-0.8735229448897085,-0.9697953261035589,-0.9354419538702342,-0.9687699049168502,-0.9890238080053176,0.8268230948341719,0.23893401315448748,-0.7807835351615124,0.3958879250732872,0.40738838347052386
129.9,USER_28,NewMedia20,-0.9648394340201154,-0.8074797358620474,-0.8697764233774854,-0.8205864721750424,-0.9315979856727428,-0.8769665495646861,-0.8446590472815333,-0.9280084723000299,-0.9465688791747351,0.28235624342802135,0.23355134413719036,-0.6588614224941314,0.2945908666027266,0.2749498289225636
130.9,USER_28,NewMedia20,-0.7420034507428531,-0.8975119707069759,-0.7599191382795764,-0.8295783794584873,-0.9304064118022555,-0.8854819001069192,-0.9342015888485278,-0.873794193711773,-0.7531380785032253,-0.17228706674247896,0.334627638534545,-0.6527811415660806,0.40704024287579577,0.6086375932239265
131.9,USER_28,NewMedia1,-0.9386425747645832,-0.9478108471817983,-0.9256102344386447,-0.976895793785593,-0.8994822327824669,-0.9293569573850619,-0.9539883641947964,-0.9655429102043636,-0.9413468157024745,-0.36398967860532716,-0.41395906695722573,-0.7283219037841571,0.5173094321142311,0.551229451697292
132.9,USER_28,NewMedia1,-0.9971419189057287,-0.9465590085437987,-0.9662673867785052,-0.9410780297732041,-0.8878502021419958,-0.9444020161906217,-0.9157142435249993,-0.9969495115381368,-0.9949161616410573,-0.28978428468150996,-0.710569806758286,-0.8209146364280954,0.2001509511259636,0.25683052222896463
133.9,USER_28,NewMedia1,-0.9980798968526636,-0.956936750852815,-0.9297890957366564,-0.8416425217304426,-0.9280232640612809,-0.8745608675729342,-0.95664628924131,-0.9783089166353304,-0.9905473333351966,0.05005235676440534,-0.7291856211055259,-0.8353533678059902,0.23027173335870388,0.3081359256603444
134.9,USER_28,NewMedia1,-0.9970711623488032,-0.9784183018808875,-0.9162568264791962,-0.9912079128784095,-0.8690687282786014,-0.9244310371162364,-0.945423939044919,-0.9893827653157543,-0.9941366126563894,-0.4537317521726354,-0.6420055980389454,-0.8129281535936004,0.25806946436273304,0.24988669534428065
135.9,USER_28,NewMedia1,-0.9619057583137443,-0.917278502800989,-0.9100111637449839,-0.8992157058647218,-0.915086176324562,-0.8947227737895219,-0.9023655532913972,-0.9737235912115235,-0.9580075154823561,-0.6614942707963383,-0.5932439078528744,-0.8248256125407843,-0.02130051801770938,0.07263254429224508
136.9,USER_28,NewMedia1,0.36208972536175055,-0.8611335398867086,-0.7083547053676493,-0.7684583874512938,-0.39124760621320664,-0.4342446922254468,-0.5563037122353149,-0.5403009815282371,0.24217624260946646,-0.37522029036331606,-0.574165215014155,-0.7754125199648287,-0.08339388522184266,0.0974947528872423
137.9,USER_28,NewMedia1,-0.9975694820317654,-0.902832284918474,-0.944784720755514,-0.9396293335997602,-0.9427193417972906,-0.8860164961050863,-0.9137060334898556,-0.9580720912921025,-0.9877868965133477,-0.64820462060642,-0.5035775156383906,-0.8585771976392849,-0.021040076182755718,-0.024336256548168622
138.9,USER_28,NewMedia1,-0.9962335740467368,-0.968603886958971,-0.9682587575053556,-0.9585872714556899,-0.866061422795943,-0.8972430120665954,-0.9268184637193231,-0.9809411620250639,-0.9924286177818985,-0.4548571630382803,-0.18260940710245588,-0.7719781405789417,-0.26238566598688273,-0.08142370964184997
139.9,USER_28,NewMedia1,-0.9976589860524917,-0.9607298219259537,-0.9777328545997647,-0.913203117194525,-0.9846230229094262,-0.9539865587291889,-0.9471958890759281,-0.9587742792021917,-0.9928209331770509,0.1906482626529642,0.13825892170792708,-0.7223279661487748,-0.41752624926976345,-0.21211032142279085
141.0,USER_28,NewMedia1,-0.9968262358055997,-0.9816856007260664,-0.9389312977099237,-0.8951193925467079,-0.9723668345272715,-0.9049946540400183,-0.9287676087534331,-0.9845633772552511,-0.9936822992324695,-0.17956180692341028,0.1337903985120903,-0.7292012073819061,-0.28634285241429036,-0.12020829905356012
141.9,USER_28,NewMedia1,-0.9791637058776927,-0.9179920508246487,-0.9737651992879341,-0.8809321610550505,-0.8768139584367686,-0.897815793493203,-0.9156551785239656,-0.9648138626474403,-0.972603985812615,-0.3819204657754306,0.05712378685379704,-0.3050866655252116,-0.24764644248775025,0.000621338486356704
142.9,USER_28,NewMedia1,-0.9904242792960871,-0.9429912684255,-0.9610626678333283,-0.9127035667898891,-0.9549755301794454,-0.9364976325034366,-0.9273500487286258,-0.9774877788606905,-0.9869936266534608,0.16460009000096432,0.15912102906037995,-0.7908419047646141,-0.2214726096674362,-0.08600408043563046
143.9,USER_28,NewMedia1,-0.9646326071614102,-0.9487121710011579,-0.8768819961982922,-0.8448646218403437,-0.9516277750195049,-0.9395524667786772,-0.9111071734443755,-0.955604840875778,-0.9582799002644826,-0.45098323382631134,-0.09063678297492028,-0.7289643821626515,0.14735805392591605,0.25140207689917005
144.9,USER_28,NewMedia1,-0.9980817111233541,-0.983037586455106,-0.953459252330809,-0.9833150164851634,-0.9129867366479892,-0.9751412860852299,-0.9289448037565341,-0.9925138327181195,-0.9980003094819633,-0.08052673677915423,-0.036284163826783566,-0.8189170461589302,-0.14628957737375492,0.05183944320687295
145.9,USER_28,NewMedia1,-0.9978615796129193,-0.9850280098895252,-0.9414054249766165,-0.9354331102008193,-0.950322717923257,-0.9277913548190011,-0.9386314639260506,-0.9707997267990208,-0.9937620835809655,-0.6218656012471884,-0.5202056599128176,-0.7573512925815459,-0.07226782434501011,-0.2570323277091324
146.9,USER_28,NewMedia1,-0.8907270810743143,-0.7646543360560824,-0.755981655251486,-0.6589819162753522,-0.5064614511667493,-0.7462196425843898,-0.3777502141106287,-0.5058669142870298,-0.8061519830857181,-0.5015590284317968,-0.6267445636059785,-0.3804852727071415,0.10991586225462657,0.1812758213986625
147.9,USER_28,NewMedia1,-0.9933627930576328,-0.97145807905361,-0.941314908125396,-0.9236936756918773,-0.9018937513298816,-0.9655567435466625,-0.9260506187058858,-0.9668705441764449,-0.9881954736865375,-0.33524103285126705,-0.576014559930595,-0.38669895692003464,0.14745010606559994,0.25551248150625816
148.9,USER_28,NewMedia1,-0.9880723797244365,-0.9767032829468282,-0.9447243761880336,-0.9351333799580378,-0.8652386694091779,-0.927867725675882,-0.9193762735890848,-0.9598256425211232,-0.9821618458540978,-0.2996436140235895,-0.027090045563858633,-0.87003898192892,-0.16841878997776405,0.06406478420321915
149.9,USER_28,NewMedia1,-1.0,-0.9250524207429662,-0.9927133934767522,-0.9252173044260166,-0.9348038868004823,-0.9186650374217199,-0.9446560940314817,-0.9577382642528798,-0.9925673510757801,-0.332783309751998,-0.34397163075946047,-0.7710702138116846,0.2468948880973405,0.2664527500905298
150.9,USER_28,NewMedia1,-0.9941538150786456,-0.9793196257002472,-0.9470627281778958,-0.960735338195624,-0.9100929143910915,-0.9420727050557507,-0.9865922447653643,-0.9965888248520801,-0.9944176365080982,-0.4584906167879601,-0.5355214757525507,-0.3315028569264531,0.5820046061356494,0.5130000593683988
151.9,USER_28,NewMedia1,-0.9901164580356165,-0.9756517384909085,-0.9483148779531123,-0.9486711959236687,-0.9814454925881269,-0.9591415915686574,-0.9543427542009982,-0.9797593375643672,-0.9896717382239953,-0.4380699121271461,-0.37911338712789544,-0.7895374102948918,0.43952221567314376,0.3666896017769856
152.9,USER_28,NewMedia1,-0.9977581661835667,-0.9822614464995462,-0.9540777841474821,-0.9913078229593366,-0.8746577771473154,-0.9174431037116236,-0.9198487935973538,-0.9367493687982994,-0.9889623181571137,-0.4453923846561827,-0.15058425965016098,-0.8190046454132034,0.11194007658948157,0.15448612076552348
