time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
931.9,USER_24,NewMedia22,-0.9857422895257691,-0.9279754645673094,-0.9710837707431248,-0.9920606492710512,-0.9960397041798202,-0.9813813498521358,-0.9822983429381879,-0.986372929466667,-0.979673308945574,0.28641150478099386,0.09381866076133716,-0.7174398612457429,-0.49527327961383694,-0.013508711860497735
932.9,USER_24,NewMedia22,-0.9907135540799643,-0.994667085250164,-0.9933727195518696,-0.9956721327879721,-0.9965415947044224,-0.992160568358794,-0.9916219337773708,-0.9945814614225906,-0.9934123160014323,0.17540246644953017,0.15016612516802486,-0.6561087335104543,-0.46465427685634,0.09875030181942845
933.9,USER_24,NewMedia22,-0.9957117604533011,-0.9778593478952092,-0.9854521602861303,-0.9890495635176486,-0.9927542191490214,-0.9693072252261711,-0.9896830098801338,-0.9974569273667855,-0.9931616064201173,-0.13052741030323145,0.23119569882620894,-0.7671554641102661,-0.3928336541864633,0.09549382189995637
934.9,USER_24,NewMedia22,-0.9934651120904406,-0.9695762244573508,-0.9746139887596126,-0.9923494769830468,-0.99396044343504,-0.9822679522401293,-0.9885100806089657,-0.984742619417573,-0.987343131136971,0.4820415358467314,0.1989795552681457,-0.6498297740336185,-0.4471871934147328,0.007034561242414306
935.9,USER_24,NewMedia22,-0.9920277161469806,-0.9824235179528047,-0.9856439863308474,-0.9890995966646084,-0.9855569403235296,-0.9857327010458409,-0.9909516884795605,-0.9896947521427497,-0.9884582092747906,0.3806201330156287,0.19316023134590066,-0.6920824370481874,-0.4406574567974575,0.06158435270308216
936.9,USER_24,NewMedia22,-0.9893669620454628,-0.965386364642574,-0.9752049367360799,-0.9942916727786704,-0.9961746663376964,-0.9809963777626122,-0.9937284189990605,-0.9718003846265456,-0.981518250864521,-0.2125071005788054,-0.012499537535080263,-0.7352974524183951,-0.567414564081578,-0.2397340449872999
937.9,USER_24,NewMedia22,-0.9798744611012519,-0.9492266267402407,-0.9694223096783975,-0.9822655236366821,-0.9922945042987557,-0.9772049859718503,-0.9965051495185604,-0.9362142512313062,-0.9614325094077093,0.2250406849058435,0.08109460005463998,-0.7210238929548174,-0.4154938951926799,0.08115164194674973
938.9,USER_24,NewMedia22,-0.9746552320264389,-0.8830461609051063,-0.9527829472834184,-0.9652451567345184,-0.9819593553026421,-0.8295156934455585,-0.9475413367803092,-0.8953425365830495,-0.930886505419536,-0.4631614593247496,0.11878955918153422,-0.7622873672450069,-0.43201512648109397,0.0949114248281191
939.9,USER_24,NewMedia22,-0.9884185102271644,-0.9665414941015951,-0.9868382581576346,-0.9897750441485667,-0.9964720048417675,-0.9829912331355977,-0.9859368174120153,-0.9723174408880705,-0.9816131057061135,0.34298756241926043,0.05097015614033573,-0.7902042054726632,-0.4570986857160604,0.06424253000715585
940.9,USER_24,NewMedia22,-0.9909001511236485,-0.958101401852232,-0.9910429612990955,-0.9833639786358462,-0.991421467839994,-0.9840644886579056,-0.9921964297469226,-0.996354225747819,-0.988449974288543,-0.09707933914019606,0.0403287745224552,-0.6908511010847367,-0.6246092817988778,-0.20486310667531427
941.9,USER_24,NewMedia22,-0.9965878684979786,-0.9923407269668393,-0.9764703698375202,-0.9936230479965704,-0.9934079421012343,-0.9863859870159414,-0.9850870421237201,-0.9960798693641527,-0.9945484391041067,0.7122277421777015,0.20798400684920004,-0.7495388651973681,-0.45840363276490026,0.044182989258092276
942.9,USER_24,NewMedia22,-0.9876935757232257,-0.9483773852215877,-0.9857089596685741,-0.9924745598504464,-0.997918630471503,-0.9865026452248878,-0.9959306535490087,-0.9915498233830781,-0.9861588181147738,-0.04515979255400382,0.059055630111568114,-0.7562849382956305,-0.6019805391599398,-0.28310591824231157
943.9,USER_24,NewMedia22,-0.9566615892979111,-0.9399413178135452,-0.986983674675404,-0.9893452139315023,-0.9954197217670764,-0.9843094708966933,-0.9892880439010671,-0.9785812081705442,-0.9619186785958067,0.24805340688592503,0.06876831241142645,-0.7052726647472325,-0.49595386361469906,0.024289530875023946
944.9,USER_24,NewMedia22,-0.9953959424622527,-0.9933469372969971,-0.9820271371973905,-0.9945623066190442,-0.9911873928474274,-0.9736935738825602,-0.9839978935147783,-0.9845442386478451,-0.9905547757735245,0.3278304317829055,0.15457149692604366,-0.7892974100673393,-0.41505210357535316,0.1355997959575208
945.9,USER_24,NewMedia22,-0.9963838091641101,-0.9605324060098931,-0.9928467449131291,-0.9919241952338879,-0.995824608240705,-0.9795381501507807,-0.9943268523006769,-0.992124916571917,-0.9926626272534125,0.4612356765180696,0.2802859588437452,-0.7761961661172765,-0.36604735861264415,0.18079728599773714
946.9,USER_24,NewMedia22,-0.9938961811967058,-0.9696768454903666,-0.9803068907318627,-0.989079128559034,-0.992690955637517,-0.977683284628531,-0.9899343518668127,-0.9869691269927111,-0.9881132548508644,0.8092240186529853,0.20970746739454493,-0.764288152443182,-0.29127596405867184,0.26604356522228234
947.9,USER_24,NewMedia22,-0.9688218292597136,-0.9740075747513655,-0.9792982570128663,-0.9895066845421455,-0.9879757152467171,-0.9724336652259378,-0.9884981119429334,-0.9605000672700749,-0.9645645491772029,0.6398930185899283,-0.15139764432884173,-0.7842957463029366,-0.657352298449069,-0.2567222354356564
948.9,USER_24,NewMedia22,-0.9788421902900686,-0.9489368381651553,-0.9890040360818603,-0.9906483499864115,-0.9838888924035284,-0.9206724179163677,-0.9866788747060197,-0.9591156227494203,-0.9675093192594368,0.7167178018689604,0.21166747673625808,-0.6832697449306744,-0.48879286714342174,-0.0355072373876284
949.9,USER_24,NewMedia22,-0.8592554378818941,-0.9867461975311623,-0.9601342163519327,-0.9854403542346805,-0.9846754687299006,-0.967639012838236,-0.9889888272502588,-0.930308202464459,-0.8867988290459555,-0.025441552549549717,0.3313931499092473,-0.6554858645275445,-0.35372309908573507,0.11956569812604867
950.9,USER_24,NewMedia22,-0.05630790308329159,-0.8901339064707374,-0.9773954664080109,-0.9567963776001601,-0.9722526238541397,-0.8670446392636534,-0.9277810691609367,-0.9716051695073984,-0.392432779637258,0.3975392685519785,-0.07118753526407773,-0.6349303250932756,-0.49425641798237796,-0.051479446870250745
951.9,USER_24,NewMedia22,-0.7396676876285662,-0.9944618183428119,-0.9758330123341052,-0.9956334708107758,-0.9880368699745048,-0.9799114564194096,-0.9904130985081058,-0.9546921536712314,-0.8250834021107185,0.8048077031593155,-0.1200507454636941,-0.4383468762491335,-0.4371837727034015,0.06951363175885805
952.9,USER_24,NewMedia22,-0.9309161864952635,-0.9604317849768773,-0.9873363870802065,-0.983268460809832,-0.9868032315001677,-0.9713720755245244,-0.9847638881408473,-0.9822702463139956,-0.9463191746469783,0.042550321754969644,-0.09217491831232671,-0.8061943806341632,-0.4103331039957092,0.07091740755226827
953.9,USER_24,NewMedia22,-0.991930426244525,-0.9778030001167204,-0.9928776845977609,-0.992713354415482,-0.995984875803183,-0.9897224117918118,-0.9961221522055259,-0.9846518707675911,-0.9895330274798441,0.36741415541295486,-0.10629606965013061,-0.7120053455510718,-0.3612284216146072,0.20460037285722388
954.9,USER_24,NewMedia22,-0.9195651989528613,-0.880104001899725,-0.9260974692884956,-0.9843919323824761,-0.978918489182994,-0.9473638161233311,-0.9621072033416516,-0.9317380213101045,-0.9104555045393075,0.5576056885887397,-0.09139170740446534,-0.6060375753692302,-0.3921098613280386,0.14259922057914465
955.9,USER_24,NewMedia22,-0.9459502204988328,-0.9152891647246807,-0.991414237514677,-0.9903777161460376,-0.9874337578314956,-0.9899207307470208,-0.9841893921712955,-0.9679646713395187,-0.9498708937156075,-0.33267630263801706,-0.05546017010403903,-0.653731013692403,-0.43532235243389905,0.02213640455368804
956.9,USER_24,NewMedia22,-0.9769747230854968,-0.9887183697782715,-0.9773552448179895,-0.9847944717921078,-0.9860609396318485,-0.9771816543300611,-0.985924848745983,-0.9530301871163297,-0.9674623493378766,0.17915142158290065,0.06130022838432536,-0.7121557229951618,-0.5498180650029717,-0.023459354794081455
957.9,USER_24,NewMedia22,-0.9405773232703976,-0.9562539996860624,-0.9776584537273811,-0.9922062002440253,-0.9970877696870776,-0.9874125792546707,-0.9868703733625369,-0.9399170071939409,-0.9418719770737983,0.5995458639081435,0.3592889822014491,-0.7525002436730939,-0.3822036819693798,0.24024462961779713
958.9,USER_24,NewMedia22,-0.9946046512556135,-0.9678817662613651,-0.9871878765939739,-0.9871755947406066,-0.9934817495313228,-0.9862226655234162,-0.9800602023901426,-0.9883377432604619,-0.9893149528440287,0.40459884269029756,0.241645176490062,0.025852112439959107,-0.5902521756353617,-0.11237597884001527
959.9,USER_24,NewMedia22,-0.9656826084071448,-0.979976414429861,-0.9886884512986159,-0.9966068429425403,-0.997197426440352,-0.980903051195455,-0.9915381531151446,-0.9698366260496111,-0.9693069862573329,0.07306546627071442,0.34015555527820274,-0.5658499074988823,-0.45205217253214136,0.16270431393004037
960.9,USER_24,NewMedia22,-0.9266204631099142,-0.8492133447638827,-0.935363904835718,-0.9713924111087232,-0.977659545304055,-0.9447390064220345,-0.9728191594405845,-0.9572605515090921,-0.9189970152749845,0.38603704564759944,0.2887082180178626,-0.3393208481958421,-0.5803581053036047,0.03829051675434991
961.9,USER_24,NewMedia22,-0.9949553938270306,-0.992900179910407,-0.9944896421670774,-0.9918150320041573,-0.9955905332481385,-0.9866426350756237,-0.9864514700514054,-0.9984203403601982,-0.9961603614121964,-0.321432349447039,0.26403065245330004,-0.37985695448403534,-0.5869962909898325,-0.009131915575362193
962.9,USER_24,NewMedia12,-0.9961208769661916,-0.9860257509347694,-0.9784102880639338,-0.9880375294086878,-0.9974504804863699,-0.9719903640319411,-0.9934411710142846,-0.9851087796680815,-0.9904766959039178,-0.17675195546650468,0.3862168318596031,-0.4531438097287611,-0.38725329092368443,0.0055750629723831935
963.9,USER_24,NewMedia12,-0.9894647508704951,-0.9619491501547551,-0.9881284430067805,-0.9966022944746349,-0.98296735391928,-0.9553315717943782,-0.9868464360304722,-0.9849230615006767,-0.9839378118238542,-0.11353026106806252,-0.12484527064380802,-0.7783638695592264,-0.4536040416456987,-0.11885588245346523
964.9,USER_24,NewMedia12,-0.18919144108298125,-0.8578667536032392,-0.9060856812686509,-0.7792401102093773,-0.8852378813471754,-0.82259786165503,-0.9651472445138627,-0.8761956266537226,-0.4000074419875719,0.004654970179450046,-0.3341231475843853,-0.8077972876834008,-0.4499265295163718,-0.06458206972891745
965.9,USER_24,NewMedia12,-0.732291616254698,-0.8566593012070499,-0.9576714174552419,-0.9648176007514069,-0.962100939041389,-0.9727836398527774,-0.996744522839207,-0.969356502378195,-0.8046710061994197,-0.26784746464507403,-0.26970097462628195,-0.6104292152187367,-0.3488609672925145,0.0007517251900572841
967.9,USER_24,NewMedia12,-0.6843336814149843,-0.967752971339105,-0.8984930826600085,-0.9629231638687903,-0.938320185066859,-0.9837611773146447,-0.9747820206698863,-0.8912356325629371,-0.7513921701750759,-0.019713689614984875,-0.2491969614669164,-0.6119253808917828,-0.2987462778548946,0.23960408050248905
968.9,USER_24,NewMedia12,-0.20852369308478336,-0.6933473397811292,-0.9118775902317228,-0.8782557080429421,-0.7289896606334365,-0.38318138601618046,-0.8391770345236171,-0.4942567184338471,-0.26551578158864475,0.6659553884270533,-0.05507387653195561,-0.26410998161583443,-0.3377106349236396,0.2209419806947892
969.9,USER_24,NewMedia12,0.4117533187082496,0.2250731514910025,1.0,1.0,1.0,-0.315752941245093,-0.5248439585166036,-0.09110689610598599,1.0,-0.10931317558950804,0.15999291726517084,-0.5384255464110559,-0.42610104021315875,-0.044173887496563924
970.9,USER_24,NewMedia12,-0.5488642277002813,-0.6352286311112185,-0.37792670079313884,-0.8057599523320563,-0.724247006054318,-0.8077822691188222,-0.959749376133283,-0.6140459916268541,-0.4549201602833324,0.28253630041599065,0.021266470999886433,-0.8011688139175751,-0.39630161489215565,0.14726609602888385
971.9,USER_24,NewMedia12,-0.7732277147499974,-0.8822935155781484,-0.9002009532516835,-0.9839348113579792,-0.8985316538979813,-0.9611294847790202,-0.9844886088221038,-0.9720356979863825,-0.819500081434864,0.1026776423745992,0.16247717809622486,-0.7388786793831752,-0.3328323843918468,0.2497553309648637
972.9,USER_24,NewMedia12,0.18072422603387994,-0.7109841944481339,-0.8758947370049457,-0.8569825236491904,-0.7446895554051289,-0.39617711049282256,-0.8698766628965369,-0.5902402992595015,-0.0536344654304427,0.7285524499849649,0.050181895949004574,-0.7116921289682421,-0.19809065239977075,0.48371594686374886
973.9,USER_24,NewMedia12,-0.6519151891490327,-0.9781209625810502,-0.938776552050605,-0.98103516306826,-0.9847661464297237,-0.9732619385094581,-0.9878278666451231,-0.9658700658719125,-0.7671078789298422,0.6439110560477981,0.05709533733119643,-0.6630905817330929,-0.4593648452324064,0.2746241251820474
974.9,USER_24,NewMedia13,-0.9666789567928059,-0.7679236246110996,-0.9872992594586484,-0.9605352182184334,-0.9507409211589032,-0.9256653892592787,-0.9379903412865119,-0.9357256858250081,-0.9294850327599953,0.12811235827605683,-0.1798905064187959,-0.7455807773749512,-0.4308282307814877,0.1316691356272055
975.9,USER_24,NewMedia13,-0.9965624234465671,-0.9766277464510962,-0.9892082380004301,-0.9973050327660257,-0.9910967151476043,-0.9856977035831569,-0.9814246303178279,-0.9857957258441076,-0.9916735139052317,0.19353796543118484,-0.4647953742081088,-0.7754547024772882,-0.4272868745150631,0.05598686609391357
976.9,USER_24,NewMedia13,-0.9964796022988357,-0.9700551805745059,-0.998103397332071,-0.9971321909856189,-0.9950042913748637,-0.9749768141809719,-0.9951407215908751,-0.9916004737923703,-0.9942907145345067,0.14425983566533307,-0.4853172703392348,-0.6696237175171872,-0.31768596266772897,0.22382949150402687
977.9,USER_24,NewMedia13,-0.9991802702064891,-0.976728367484112,-0.9904922349126495,-0.9979759317820783,-0.9972353845472547,-0.9872725894039349,-0.990568691166526,-0.9917091611289766,-0.9963692860632922,0.1805112045566093,-0.2493261126497931,-0.6236768639443044,-0.23433214964144133,0.3896592444526987
978.9,USER_24,NewMedia13,-0.9893679598906162,-0.9699304104935663,-0.927053505543618,-0.994343980159583,-0.9939477907327391,-0.9792815020910984,-0.9911671244681424,-0.9907225333646381,-0.9821605797918318,0.19582203824042566,-0.2247924180319345,-0.48327672234922814,-0.2801860004293373,0.3291148331904552
979.9,USER_24,NewMedia13,-0.9820347958583439,-0.9986114297443823,-0.9960551902094462,-0.9898159803597156,-0.9971995352240688,-0.9755017761212312,-0.9920168997564377,-0.962644267930113,-0.9783233811999534,-0.05383453826864004,-0.23614876215263314,-0.6417380867443796,-0.6578258982419036,-0.2619557792700964
980.9,USER_24,NewMedia13,-0.43931879107068283,0.0666312480630451,-0.930345487988441,-0.8073541903329138,-0.9251951152133984,-0.952625101346819,-0.929109591090525,-0.7034323566421945,-0.44734336293658394,0.161317476189079,-0.32037742550683856,-0.7216029647768231,-0.3921091823787899,0.061410778414426215
981.9,USER_24,NewMedia13,-0.747293220290782,-0.9760803680314903,-0.9700441973394965,-0.9700756296500977,-0.9581659486258111,-0.9623543959729586,-0.9797011424091728,-0.9609538105199845,-0.8211113937439725,0.2440683551560925,-0.3164629055755206,-0.6900295267560492,-0.40231786988257023,0.11343891471382483
982.9,USER_24,NewMedia13,0.2072349760691785,-0.9716168190069107,-0.8690911003544141,-0.9206815424309515,-0.9615231323029816,-0.9190508688120111,-0.9419759070752769,-0.8887147194837879,-0.19819049902186658,0.2742258206011965,-0.3154989757563005,-0.6668638491315333,-0.34797885225814695,0.205098650772072
983.9,USER_24,NewMedia13,0.29139423415135024,-0.1482912536173261,-0.9040312862090997,-0.9133857999106226,-0.9560213155858096,-0.8987406746344223,-0.9106180020705792,-0.8969622944635409,-0.08707552458387391,0.15099663912206385,-0.303849162914819,-0.6017288408844043,-0.23562148555965545,0.35929719070637844
984.9,USER_24,NewMedia13,-0.1832871913103653,-0.9199942042284983,-0.9368923252565287,-0.9110205965997928,-0.8702739520926515,-0.890842913888743,-0.9601084361142529,-0.63227802853834,-0.35080583915424857,-0.0030351057631995415,-0.2955660505893729,-0.45142228347008906,-0.33384788091783835,0.20898653726433714
985.9,USER_24,NewMedia13,-0.9715170090190234,-0.9696647709664047,-0.982413883255288,-0.9916194478842233,-0.9961831014725636,-0.9849860885085832,-0.9895393858877459,-0.9709741498249659,-0.971042738358627,0.006440065095849379,-0.24840388764019228,-0.7688605328916781,-0.3329170750710183,0.23216162233540705
986.9,USER_24,NewMedia13,-0.953085312268157,-0.815948031248868,-0.901070358389837,-0.9770870929263364,-0.9870373064927341,-0.9478421147800118,-0.9666912024320329,-0.9682242546871414,-0.9344879394051412,-0.014789819105466284,-0.2026784941819162,-0.507592129384872,-0.27084827956930646,0.3296758747901283
987.9,USER_24,NewMedia13,-0.4583242487847493,-0.9642553842314767,-0.9899817301162249,-0.9934047215371092,-0.9934901846661901,-0.985896022538366,-0.985302478112302,-0.961399112035012,-0.6546539567278923,-0.008179866783736722,-0.19279644283338404,-0.4007807784191103,-0.36450001437723334,0.23700847855794427
988.9,USER_24,NewMedia13,-0.7276192063239435,-0.9416478505334928,-0.976844740021565,-0.975647502834264,-0.9850445058803434,-0.958959642092615,-0.9857692560875627,-0.9663913430008785,-0.8134177815923047,-0.017353541235772707,-0.3150643845739487,-0.6546617673673225,-0.3309768494477948,0.12885283755615928
989.9,USER_24,NewMedia13,-0.8441251118210225,-0.9934435334886922,-0.9924352471075263,-0.9966364079839257,-0.9991459425946897,-0.9970952105972317,-0.9983243867554742,-0.9826617317691502,-0.9009758153703883,0.11743962344925252,-0.2509148760414449,-0.7668275247773867,-0.32472261246239575,0.27299698026218344
990.9,USER_24,NewMedia13,-0.9785932279242975,-0.9244778774596811,-0.9918071715095008,-0.9645583380807967,-0.9742791650059995,-0.9171143425434989,-0.9718975721560953,-0.9815094349577518,-0.966894135286794,0.24115995807743018,-0.12899238725478113,-0.7522788846234003,-0.3102708085542043,0.2772415927345022
991.9,USER_24,NewMedia13,-0.9913576631264783,-0.9837678149538954,-0.9966368562805239,-0.9974050990599453,-0.9949705508353947,-0.9834695317922784,-0.988079208631802,-0.9905579195344383,-0.9918266236495386,0.03366370304495381,-0.3050162222675501,-0.7421867674035967,-0.47052254727737475,-0.1578334969432016
992.9,USER_24,NewMedia13,-0.9937759408557221,-0.9760320699356428,-0.9923145823374623,-0.9960496556241237,-0.9899242314010548,-0.9715470628379442,-0.9884981119429334,-0.9897432921183215,-0.9908445252896427,0.2384435681734569,-0.2997175482945612,-0.47624954339448045,-0.37048589462841863,0.09939057358293701
993.9,USER_24,NewMedia13,-0.6002552487902375,-0.975211002306234,-0.9683053870631897,-0.9807645292278862,-0.9913687482470736,-0.9726669816438308,-0.9915501217811769,-0.9529869232250593,-0.7354919367284657,0.05598243044066109,-0.039516099586666464,-0.5294076462559935,-0.3714438261017379,0.16552930108360298
994.9,USER_24,NewMedia13,-0.8116357725491801,-0.9414305091021786,-0.9348657759131461,-0.957897106833277,-0.9780391263730818,-0.866053044487608,-0.9726037234520026,-0.7173717713661629,-0.7824890032433646,0.3501043946490059,0.033976113717490986,-0.7258654545094398,-0.419141979521899,0.05602551863460459
995.9,USER_24,NewMedia13,-0.986870353471678,-0.8470962782292308,-0.9752358764207116,-0.9682630651897791,-0.9847366234576883,-0.9364679394077262,-0.9203485275548614,-0.9748172496300146,-0.9637239705809691,0.2934134426590489,-0.3118460679548455,-0.407775015292538,-0.30152792378861204,0.20979003603995117
996.9,USER_24,NewMedia13,-0.9418854982664935,-0.9877483830199995,-0.9807493282220975,-0.9866388755277644,-0.9969949832035377,-0.9728536347781452,-0.9835191468734852,-0.9878934969622944,-0.958004010133303,0.28782402151202624,-0.3445952100450561,-0.4698245214647767,-0.2824675863104219,0.3226299988783614
997.9,USER_24,NewMedia13,-0.9672861455686446,-0.9928116334013531,-0.9991986621680365,-0.9963839680151737,-0.9987368385536274,-0.9984951091045899,-0.9981568254310216,-0.9964966800239534,-0.9808231570253277,0.16861841357833818,-0.4142121112283478,-0.7696620425111829,-0.2504898347198856,0.4151568907437677
998.9,USER_24,NewMedia13,-0.8914723654268607,-0.9615869144358984,-0.9580798212923816,-0.9830706024559452,-0.9631194815766111,-0.9349980459750001,-0.9439746743026756,-0.9229354022618573,-0.8968174523148547,0.29666058694105435,-0.3228017386252341,-0.534667409121161,-0.24320834101648847,0.3383153920862081
999.9,USER_24,NewMedia13,-0.9073540688882359,-0.9110429571314151,-0.9957457933631283,-0.9949762171984394,-0.9966322724042455,-0.9847177746280061,-0.9842013608373279,-0.9221693148213123,-0.914956382022842,0.085973469604256,-0.3088432762253924,-0.7421446962391811,-0.23024091822702686,0.36405049719443294
1001.9,USER_24,NewMedia13,-0.4963241879161949,-0.9716771916267202,-0.9822963124536872,-0.9900866142000894,-0.9672020868523662,-0.9823962762699704,-0.9699945542569552,-0.9431385842682994,-0.6676820099710433,0.23461448164458076,-0.20714252271095324,-0.6679400625988801,-0.21561790230238143,0.4075603135237227
1002.9,USER_24,NewMedia13,-0.054282776344484085,-0.9743335868983365,-0.9883388328622766,-0.9874644224526021,-0.9853776937076003,-0.9918339253737437,-0.9933693590180906,-0.986335996876558,-0.4138571638585363,0.26941796696603837,-0.23576595652846066,-0.5674911115335464,-0.22422000946797138,0.4142142541581997
1003.9,USER_24,NewMedia13,-0.9161485771476496,-0.9036372491014542,-0.8874630850887737,-0.9908825960835417,-0.9878006861982215,-0.9628326946296394,-0.9584328228697271,-0.9422479812382443,-0.9118453872182033,0.32289076130995276,-0.2871061442962518,-0.8522007048543992,-0.252497757911332,0.3213334305807496
1004.9,USER_24,NewMedia13,-0.984326347253107,-0.8962556901194171,-0.965725017364898,-0.9891700979171428,-0.9858057768021139,-0.975105138210813,-0.9765533832426707,-0.9937341222838059,-0.9758251303720322,0.1229237155194014,-0.2470059020809433,-0.659300316767879,-0.3705112991954739,0.20023280108746833
1005.9,USER_24,NewMedia13,-0.9988200481061148,-0.9949528489839288,-0.9900714552016572,-0.9942689304391432,-0.9964530257883161,-0.9770066670166413,-0.988773391261677,-0.9959996728827734,-0.9978043086668045,0.16707107049266523,-0.3184839455419449,-0.6358158806734739,-0.4464623458339181,0.047170618314188895
1006.9,USER_24,NewMedia13,-0.99936886294048,-0.9934073099168065,-0.9795333986160679,-0.9970002854163611,-0.990917468531675,-0.9885674955232412,-0.9864873760495024,-0.9935315206466369,-0.9960801465461553,0.16679269018453624,-0.19607705161851186,-0.7294297116050252,-0.2745674844559295,0.30492219593673986
1007.9,USER_24,NewMedia13,-0.984172180176908,-0.9592766555178562,-0.9909501422452001,-0.9935593694458943,-0.9947364758428281,-0.9596362597045047,-0.9792223957678797,-0.9904819439204999,-0.9835971273927973,-0.1642463379822845,0.057628728885040115,-0.6767671854853703,-0.23034395371940874,0.40143452015469805
1008.9,USER_24,NewMedia13,-0.9822912420627654,-0.9052995085668747,-0.9857894028486167,-0.990448217398572,-0.9919570989040651,-0.9760034064197013,-0.9950928469267458,-0.9815548092827427,-0.9752810112807112,-0.08957425117578066,-0.06274538810497521,-0.6450874131359103,-0.291066917122894,0.36196578596035
1009.9,USER_24,NewMedia13,-0.584865981912061,-0.9571998373964107,-0.947950168543932,-0.9418887740400743,-0.9857108815348571,-0.957384756271837,-0.9776425318516124,-0.934024676246277,-0.7104459885551991,-0.02665062594188461,-0.31629919920805283,-0.8294555231244768,-0.24657485514682154,0.413010824703516
1010.9,USER_24,NewMedia13,-0.9681552686972483,-0.9843433672627456,-0.9131275534908473,-0.9791839366307451,-0.9874147787780442,-0.9318366085125496,-0.9769483492217375,-0.9817922330763,-0.9617503188769675,0.0735277631690816,-0.1969922036221191,-0.6223562249225212,-0.19202280565989394,0.4741832087178397
1011.9,USER_24,NewMedia13,-0.3085771276927475,-0.8965253544878993,-0.8831160593980065,-0.9609923392429303,-0.9675458185982071,-0.9127513255288991,-0.9567452409591689,-0.9349173897100528,-0.5290502864860216,-0.046388542167469016,-0.2521512266199165,-0.6415268679240578,-0.28355650225492746,0.27014548533029936
1012.9,USER_24,NewMedia13,-0.30108929766169956,-0.6611606837400436,-0.9292285653732332,-0.9711354226720657,-0.9573582844622707,-0.9277069079158428,-0.9624423259905567,-0.9710480150051838,-0.5220490231781313,0.22409085831671205,-0.3079804772953715,-0.639927441634406,-0.3178262900079255,0.22032544627329953
1013.9,USER_24,NewMedia13,-0.8083623415234801,-0.9911815726664976,-0.9875498709041659,-0.9922130229458834,-0.9960460305309706,-0.9920672417916367,-0.99583490422075,-0.9841179310363021,-0.8776448793330516,0.23697627823585132,-0.22769944220460825,-0.37887809872530254,-0.33787605447029156,0.2716748750545106
1014.9,USER_24,NewMedia13,-0.7601060509829024,-0.851467255903436,-0.7205403925317789,-0.8820536787439861,-0.9625037167313009,-0.8576069901598801,-0.9315871049592168,-0.9489380561322609,-0.7762901935953767,0.32801611897221994,-0.1509105984720185,-0.4933256896568109,-0.31496526800761326,0.3311623160746915
1015.9,USER_24,NewMedia13,-0.5655901081614254,-0.9884326060445067,-0.9620586647360303,-0.990000193309886,-0.9908204644807015,-0.9693072252261711,-0.9952963142492953,-0.9863940338038721,-0.725509608398954,0.3135953920284418,0.2515092780479078,-0.5453109620825232,-0.35835280202965636,0.22154304614499387
1016.9,USER_24,NewMedia13,-0.3621768790297353,-0.8780674321914859,-0.7603319209367299,-0.9407493828297611,-0.9797556763185697,-0.8469910931457469,-0.9089782948241504,-0.8856229340832408,-0.5301806145983736,0.7166913070858323,0.13787003967913591,-0.6150968994400249,-0.3038172838802975,0.25216603171025653
1017.9,USER_24,NewMedia16,-0.9529670676174801,-0.98054391705607,-0.9522910062977729,-0.9951854467220898,-0.9910503219058344,-0.9674406938830268,-0.9928307690466359,-0.9115696614600508,-0.939748570619887,0.2142178668097432,0.01225597974351711,-0.7936307247548123,-0.44058610017314725,0.1843368980637825
1018.9,USER_24,NewMedia16,-0.9821415652897568,-0.9883923576313004,-0.9920515950180919,-0.9868526535193202,-0.9907719624552147,-0.9683506279128097,-0.9822145622759615,-0.9852396265587532,-0.9819867300821608,0.4703519705187731,-0.10627943173768206,-0.6480066902422822,-0.520693680029251,-0.01501401306737471
1019.9,USER_24,NewMedia16,-0.9951340081094876,-0.9954237554184426,-0.9846570103910931,-0.9965590840295332,-0.9964235028162807,-0.9799464538820936,-0.9929384870409268,-0.9934682076350216,-0.9948070786721787,0.3755393913321321,-0.2986507439673499,-0.14276782003981603,-0.5230311631107856,0.016832093003923854
1020.9,USER_24,NewMedia16,-0.6996211680875151,-0.6564435697122641,-0.8368333851573051,-0.9713673945352432,-0.9594122398024492,-0.8384633780717565,-0.9328079088945141,-0.6291366479453608,-0.654626201774243,0.21892717546060037,-0.4989362088511651,-0.840948161360228,-0.49910351678454135,0.04601817995346136
1021.9,USER_24,NewMedia16,-0.9841187954612015,-0.981602450323396,-0.9790105179457905,-0.958786332308791,-0.9663585733656399,-0.9416475638849516,-0.9655302418268972,-0.9898646420572508,-0.9743138578958573,0.008796968212730683,-0.38838358967209874,-0.7216314437188889,-0.46983303146842803,0.0797491252620246
1022.9,USER_24,NewMedia16,-0.7027229697468318,-0.8201700897942099,-0.8125797663744414,-0.9561868829008309,-0.9789901878293656,-0.8980640570225326,-0.9773911898649336,-0.9025982077141629,-0.7490699040532602,-0.14079633320467644,-0.2674086600679082,-0.6239029335260821,-0.5136641031719091,0.027185402094702882
1023.9,USER_24,NewMedia16,-0.9503347521028339,-0.9676402757821273,-0.9736362947252478,-0.9912510219838825,-0.9940616650534472,-0.9816263320909234,-0.9887135479315153,-0.9617927079238872,-0.953956056893385,0.025848544560034936,0.059237360661458904,-0.7166960818937986,-0.4874568746238066,0.09824614117020536
