media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia15,-0.7287058938281841,0.163001745200698,1.0,0.5333523708333892,0.4566134487832558
NewMedia15,-0.7303762588700041,0.1569691681210006,1.0,0.5344597849618113,0.45548421337490086
NewMedia15,-0.8632800117047478,0.17934264107038955,1.0,0.5806814905537483,0.5439845782525294
NewMedia15,-0.8681935672657222,0.17977894124490978,1.0,0.5905785459597495,0.561224747914661
NewMedia15,-0.867974103245629,0.1736474694589878,1.0,0.5710237026043024,0.5592889157860523
NewMedia15,-0.8686507839742496,0.17410122164048847,1.0,0.5483987185898442,0.5569454898118247
NewMedia15,-0.8692482138067253,0.1739208842350204,1.0,0.5363235042689993,0.5736711557671903
NewMedia15,-0.8704430734716769,0.17646887725421734,1.0,0.551591701544559,0.5717973695401395
NewMedia15,-0.8727596381282158,0.17846422338568946,1.0,0.5509774900660462,0.5334959572322375
NewMedia15,-0.7410690336267649,0.18576497963932526,1.0,0.5440341501582053,0.47667527513777763
NewMedia15,-0.7406301055865785,0.17945898778359526,1.0,0.4873378470237557,0.4918984757231091
NewMedia15,-0.7406544904776999,0.17842931937172746,1.0,0.4671174551109962,0.40130859579147415
NewMedia15,-0.5992282181960058,0.17164048865619552,1.0,0.5614456704737085,0.4161079751415484
NewMedia15,-0.5945341266551245,0.174979639325189,1.0,0.5318544282126583,0.4331820526979706
NewMedia15,-0.4820161427979224,0.21298429319371714,1.0,0.49048682676807,0.5035631052160079
NewMedia15,-0.4853873539954644,0.22056428155904584,1.0,0.5102167662315695,0.4686942630927591
NewMedia15,-0.5349069716403716,0.20640488656195455,1.0,0.5620928843600212,0.47910365626952367
NewMedia15,-0.543124679948304,0.20704479348458404,1.0,0.5679196428039397,0.5022486866553109
NewMedia15,-0.5387475919920017,0.20241419429901097,1.0,0.5721677860747258,0.4681558955777023
NewMedia15,-0.5683325611451144,0.0798662012798137,1.0,0.5619352061894183,0.43452797148561273
NewMedia15,-0.5667170621083177,0.08337405468295511,1.0,0.5648146662700266,0.45837364328283914
NewMedia15,-0.6545819210417225,-0.024136125654450447,1.0,0.5889045904974151,0.5162567421224378
NewMedia15,-0.6605988929259431,-0.004578243164630624,1.0,0.6507987728604698,0.4906537394826229
NewMedia15,-0.6396705601209491,-0.05681791739383368,1.0,0.6287751660548233,0.6058214328498683
NewMedia15,-0.6397985807993367,-0.06847004072134966,1.0,0.6324310994522977,0.5514720867420795
NewMedia15,-0.6399570825916262,-0.07016288539848758,1.0,0.6053590409866989,0.5535148287318341
NewMedia15,-0.6426333243922067,-0.09471785922047715,1.0,0.5492127779822606,0.5575840853217058
NewMedia15,-0.6358665171060012,-0.0877312390924957,1.0,0.5663868643083088,0.5248429403457293
NewMedia15,-0.6340864200541345,-0.08632926119837114,1.0,0.5856822720690995,0.541626833993327
NewMedia15,-0.6329647150625473,-0.08882489819662598,1.0,0.5786335078030067,0.5161966053255429
NewMedia15,-0.6336962617961911,-0.0897033158813264,1.0,0.5769714698768231,0.5533926460333813
NewMedia15,-0.6674144699943915,-0.10348458406050032,-1.0,0.5404625562473331,0.5799941104121136
NewMedia15,-0.6752237313760394,-0.10222803955788262,1.0,0.5643700504982678,0.5667105601647178
NewMedia15,-0.6658721256309591,-0.09815590459569523,1.0,0.5390911228565052,0.5686578469213059
NewMedia15,-0.6258930966373235,-0.06938917975567194,1.0,0.5646973243756241,0.5198095859008802
NewMedia15,-0.47096978711990056,0.2096218731820827,1.0,0.48643578121053777,0.4919423851303655
NewMedia15,-0.4730364066424444,0.2221989528795809,1.0,0.49675911771729675,0.4833399595174357
NewMedia15,-0.47417030407959226,0.21909831297265847,1.0,0.49159240742939225,0.5206352736677671
NewMedia15,-0.4774927454948914,0.19773705642815576,1.0,0.52205913023071,0.5645828630174445
NewMedia15,-0.579506937501524,0.1735485747527632,-1.0,0.5576439764417811,0.4958608224518346
NewMedia15,-0.5795922846204491,0.1652530541012216,-1.0,0.4731101423274673,0.38017098895917045
NewMedia15,-1.0,-0.23746364165212341,-1.0,0.4731101423274673,0.38017098895917045
NewMedia15,-0.631391889585213,-0.04218150087260042,1.0,0.5323540479974187,0.5351349235856997
NewMedia15,-0.6279962934965495,-0.04833042466550319,1.0,0.5487938307499021,0.5130866738289912
NewMedia15,-0.7202138554951352,-0.0099243746364166,1.0,0.5059053683458321,0.4961490972559961
NewMedia15,-0.7101550879075325,-0.004618964514252477,1.0,0.5529631349353863,0.418127807875343
NewMedia15,-0.7135872613328782,0.00021524141942985686,1.0,0.47831168849027317,0.4948480424279422
NewMedia15,-0.7126118656880197,-0.012675974403723256,1.0,0.5356982919878861,0.5477741510092244
NewMedia15,-0.6797715135701918,-0.04232693426410716,1.0,0.5262962726988958,0.5410779664026213
NewMedia15,-0.6807286205467094,-0.07188481675392677,1.0,0.5378526158304304,0.5668947887647278
NewMedia15,-0.6817162086371285,-0.06220477021524151,1.0,0.5336191402964445,0.5484452012983823
NewMedia15,-0.6886719988295252,-0.0940314136125654,-1.0,0.5331424388504347,0.5256380824380031
NewMedia15,-0.6840266770708869,-0.09334496800465386,1.0,0.5575165504783286,0.5544970630811132
NewMedia15,-0.654722134165671,-0.11356602675974414,-1.0,0.5679132256690895,0.5205445911962592
NewMedia15,-0.6439805896266673,-0.10465386852821412,1.0,0.5696816046870752,0.5421346558337705
NewMedia15,-0.6428710770806408,-0.10022105875509024,1.0,0.5732146957888473,0.5690396678539709
NewMedia15,-0.68508132361189,-0.10325770796974998,1.0,0.5965519817716705,0.5746467082501483
NewMedia15,-0.6874100807139896,-0.09402559627690532,1.0,0.6191393797105782,0.6212384075585271
NewMedia15,-0.6919334780170207,-0.09427574171029673,1.0,0.6293197057835345,0.6396020853150235
NewMedia15,-0.6970299202614061,-0.12304828388598033,1.0,0.6710173313061301,0.635561465295102
NewMedia15,-0.6896473944743837,-0.08208842350203616,-1.0,0.6679856934562183,0.6618908822593106
NewMedia15,-0.6922870589382819,-0.06884235020360685,1.0,0.6029672831547006,0.6427120168115759
NewMedia15,-0.6869772488965837,-0.07118673647469465,1.0,0.649493344285244,0.641890147254015
NewMedia15,-0.6858616401277768,-0.07098312972658538,1.0,0.6250202254339474,0.6029625486165433
NewMedia15,-0.682661123168085,-0.0743862710878419,1.0,0.5978418258765463,0.5833846802941738
NewMedia15,-0.6844656051110731,-0.1091797556719023,1.0,0.6207601646270109,0.5579420424460784
NewMedia15,-0.6841486015264941,-0.1392088423502036,-1.0,0.5838689731071631,0.5592306880938209
NewMedia15,-0.6773269282352654,-0.12464805119255395,1.0,0.5966858248699727,0.5921360160708431
NewMedia15,-0.6398107732448974,-0.1262245491564864,1.0,0.5870555389270276,0.5711253646986505
NewMedia15,-0.673413153210271,-0.13048865619546257,-1.0,0.6023622390116878,0.5573406744771323
NewMedia15,-0.7039125557804384,-0.14815590459569528,1.0,0.5691819849023154,0.5239972069798777
NewMedia15,-0.6975541954205174,-0.10993019197207687,-1.0,0.6354728213712595,0.6151741365954839
NewMedia15,-0.6933234168109439,-0.09463641652123334,1.0,0.639161757176534,0.6317088920845177
NewMedia15,-0.7107342290716672,-0.08598022105875514,1.0,0.5928419610947453,0.5783045527850736
NewMedia15,-0.7323087614913799,-0.031343804537521947,1.0,0.60393902071772,0.5721600994261706
NewMedia15,-0.7326867273037626,-0.028371146015125026,1.0,0.5758063015347497,0.522804971117633
NewMedia15,-0.49952449462313153,0.19120418848167509,1.0,0.6758696019863788,0.5891186761504623
NewMedia15,-0.49941476261308493,0.19304828388598017,1.0,0.6726445333574129,0.605721204855044
NewMedia15,-0.5012984954522177,0.18987201861547387,1.0,0.6705369629259201,0.5936852545051292
NewMedia15,-0.5231900314565097,0.19763234438627086,1.0,0.6748538612129582,0.5581615894823602
NewMedia15,-0.5945463191006852,0.16464223385689336,1.0,0.6520693655607956,0.5201427246646297
NewMedia15,-0.6105489038991441,0.09795229784758575,1.0,0.6585350872890772,0.5324020402601539
NewMedia15,-0.6123899631788143,0.10200116346713184,1.0,0.5978537434126965,0.3978693437404994
NewMedia15,-0.7684166890194836,0.09813263525305405,1.0,0.45432718862113664,0.4968411476964505
NewMedia15,-0.7657587358872442,0.09364746945898772,1.0,0.47662856569243894,0.5149413690094087
NewMedia15,-0.7798592991782292,0.12132053519488073,1.0,0.4945186209210515,0.5382534460532362
NewMedia15,-0.7815723377795118,0.12245491564863298,1.0,0.5444210117163133,0.5218389641579919
NewMedia15,-0.7013948157721476,0.11051192553810352,1.0,0.4525597263367007,0.3807274929685289
NewMedia15,-0.7007790972713307,0.0957358929610237,1.0,0.3938521097935104,0.34307231258916104
NewMedia15,-0.727102587236948,0.15488074461896462,1.0,0.5180502544164785,0.46416300317436376
NewMedia15,-0.7241215342973494,0.16609656777196036,1.0,0.4936028041045828,0.4591086485782181
NewMedia15,-0.7268099685434906,0.1637230948225714,1.0,0.46131361500582835,0.4505004956512981
NewMedia15,-0.5919127508595674,0.18215823152995925,-1.0,0.5421731810516677,0.4161557027581313
NewMedia15,-0.5944853568728816,0.18079115764979625,1.0,0.5408631688086913,0.4183969916328716
NewMedia15,-0.5933453632129533,0.17611983711460133,1.0,0.5338602412200992,0.39835616542964636
NewMedia15,-0.5928881465044258,0.1754275741710294,1.0,0.5531153127046895,0.40896315093906477
NewMedia15,-0.5925223731376039,0.17304246655031985,1.0,0.5430990819371866,0.4257098170457272
NewMedia15,-0.593991562827672,0.19485747527632347,1.0,0.5738710770106605,0.4390506404330232
NewMedia15,-0.5954546562949596,0.19253054101221645,1.0,0.5504760368141859,0.40404147911702015
NewMedia15,-0.613853056646102,0.17403723094822565,-1.0,0.5217841101657046,0.4834497330355765
NewMedia15,-0.7314857714160306,0.18285049447353097,1.0,0.5131200613844789,0.4821419963412008
NewMedia15,-0.7329793459972201,0.17726585223967417,1.0,0.49765751659631485,0.4432964892042519
NewMedia15,-0.7351313126386891,0.17604421175101792,1.0,0.5148728559321145,0.44207657132438904
NewMedia15,-0.7357531273622864,0.17625945317044778,1.0,0.4942087649811453,0.45567607839356494
NewMedia15,-0.7339669340876394,0.17736474694589854,1.0,0.4880996526038215,0.4088991959328434
NewMedia15,-0.7328391328732717,0.17748691099476432,1.0,0.5030653278078747,0.4379309505479847
NewMedia15,-0.7310285547075033,0.17637579988365326,1.0,0.47163786824613774,0.4320623628129323
NewMedia15,-0.7313821356287644,0.16952879581151814,1.0,0.5121840764299099,0.43026875898174066
NewMedia15,-0.5737216220829574,0.18062827225130884,1.0,0.5259900836931894,0.5233748388596344
NewMedia15,-0.48049818332561145,0.21652123327515982,1.0,0.528757702280696,0.5044546570937796
NewMedia15,-0.4799678119437196,0.21545666084933068,1.0,0.5339491643744512,0.49174097458838517
NewMedia15,-0.47829744690189957,0.2159045956951715,1.0,0.5251705238994733,0.49061460283702507
NewMedia15,-0.7135384915506353,0.17744618964514225,1.0,0.46931119849619085,0.43131303923257813
NewMedia15,-0.7202321441634763,0.17848749272833042,1.0,0.4706927159560683,0.42414339666947165
NewMedia15,-0.7260235558048234,0.1783885980221056,1.0,0.4504613232407082,0.448205751845985
NewMedia15,-0.7258223804530712,0.15248981966259434,-1.0,0.40910838953291995,0.3714979264736977
NewMedia15,-0.6546124021556244,-0.02611983711460164,1.0,0.5434272725480931,0.4973661514788641
NewMedia15,-0.6518325245677778,-0.01960442117510186,1.0,0.5076013254133669,0.5014220443360919
NewMedia15,-0.6999195298592992,-0.009552065154159406,-1.0,0.5098234875386118,0.4878139462959312
NewMedia15,-0.7212075398083347,0.0015415939499707765,1.0,0.5095273826019555,0.4723215619530714
NewMedia15,-0.7220305298836841,-0.004258289703315987,1.0,0.5077590035839699,0.48085430524578987
NewMedia15,-0.7203540686190837,-0.020610820244328143,1.0,0.512794620974222,0.4406428337222337
NewMedia15,-0.617273037625887,0.08774869109947625,-1.0,0.5750903326321852,0.48128576289970093
NewMedia15,-0.5073337560047795,0.17590459569517147,1.0,0.5674896947689814,0.5087243696732997
NewMedia15,-0.47252432392889365,0.2084235020360674,1.0,0.527393602758268,0.5307287100227518
NewMedia15,-0.46704381964934527,0.20660267597440374,1.0,0.5028920651669215,0.5129014906766487
NewMedia15,-0.6299531810090468,-0.032356020942408414,-1.0,0.6124646427328932,0.5310503941585214
NewMedia15,-0.6303189543758687,-0.03493891797556736,1.0,0.60886463008197,0.5353964709245744
NewMedia15,-0.6305384183959619,-0.03062827225130893,1.0,0.5990005770837696,0.542890661280446
NewMedia15,-0.6880562803287082,-0.00554973821989535,1.0,0.5371797334047168,0.4665407930325318
NewMedia15,-0.6993586773635057,-0.016084933100639964,1.0,0.5161196135601396,0.42022209569100766
NewMedia15,-0.871845204711161,0.21450843513670748,1.0,0.6068404824035287,0.4988514349069286
NewMedia15,-0.8730888341583555,0.2070738801628853,1.0,0.5800984480159364,0.4992685742758647
NewMedia15,-0.8726194250042674,0.20475858057009888,1.0,0.5699217888771801,0.5155809190716214
NewMedia15,-0.8741190958082372,0.20205933682373467,1.0,0.5644177206428691,0.5365171153619448
NewMedia15,-0.8730827379355751,0.2031122745782432,1.0,0.5840954062940178,0.5240077070555258
NewMedia15,-0.8738386695603404,0.19917393833624186,1.0,0.541388457132852,0.5214246884460507
NewMedia15,-0.871278255992587,0.1962710878417684,1.0,0.4979820402730215,0.4668882500812561
NewMedia15,-0.6315991611597453,0.18348458406050017,1.0,0.5252548633860745,0.540998738559094
NewMedia15,-0.5097356677802434,0.2217859220477021,1.0,0.540910838953292,0.5099146964308812
NewMedia15,-0.5169170182155137,0.2203199534613145,1.0,0.5354122711202809,0.5026915989372014
NewMedia15,-0.5307066741447,0.19885398487492734,-1.0,0.5755807850814452,0.48941091234680045
NewMedia15,-0.5283596283742593,0.22010471204188486,1.0,-0.2767678175186864,-0.1651323033395491
NewMedia15,-1.0,-0.23746364165212341,-1.0,-0.2767678175186864,-0.1651323033395491
NewMedia15,-0.33000682776951407,0.2307795229784757,1.0,0.3745952048418202,0.6250251166582268
NewMedia15,-0.5661866907264259,0.14904595695171596,1.0,0.6358000952486158,0.5526662317089874
NewMedia15,-0.5604135677534199,0.15071553228621282,1.0,0.6667306852262431,0.5607245624928707
NewMedia15,-0.4780596942134654,0.20463641652123332,1.0,0.6834189027707815,0.6250852534551214
NewMedia15,-0.4807603209051672,0.20436300174520072,1.0,0.6998265998490139,0.6427301533058769
NewMedia15,-0.599081908849277,0.18399650959860359,1.0,0.6331809874962133,0.6231112392332465
NewMedia15,-0.601453339510839,0.18820826061663753,1.0,0.6198168458040421,0.6170250135665749
NewMedia15,-0.6021300202394597,0.18765561372891204,1.0,0.6583370728422728,0.6595045014301579
NewMedia15,-0.5492087102831086,0.20111111111111102,1.0,0.7027253113341729,0.7485756886021202
NewMedia15,-0.5430637177205004,0.20748691099476435,1.0,0.7284919412245454,0.7095946350340747
NewMedia15,-0.5384610695213246,0.20991273996509596,1.0,0.6999219401382162,0.7794783657873174
NewMedia15,-0.5462398497890707,0.1308900523560208,-1.0,0.7359569025223465,0.6647278117890079
NewMedia15,-0.5528664439513278,0.11497382198952888,1.0,0.7538973780962104,0.7264816203334923
NewMedia15,-0.551385061815699,0.1158406050029086,1.0,0.768135166861549,0.7390568927507952
NewMedia15,-0.6576544173230267,0.006178010471204143,-1.0,0.7481072889942928,0.6622898851339454
NewMedia15,-0.6620802750615719,-0.002995927865037884,1.0,0.6942922794075517,0.6696218015934339
NewMedia15,-0.6638055061084153,0.0009773123909249115,1.0,0.6886039477296866,0.6727603696599362
NewMedia15,-0.6631654027164768,-0.0011751018033741012,1.0,0.7465341742224612,0.7404772666203074
NewMedia2,-0.661665731912507,-0.04830133798720193,1.0,0.775185764594742,0.7240646938297262
NewMedia2,-0.662567972884001,-0.04791157649796407,1.0,0.7386603497613515,0.6854167790254304
NewMedia2,-0.6620376015021093,-0.04986620127981389,1.0,0.7610433161186054,0.6837329487123802
NewMedia2,-0.7076739252359239,-0.07125654450261787,1.0,0.7670433372034771,0.821131211331682
NewMedia2,-0.8332683069570095,-0.17991855730075634,1.0,0.7598689804410315,0.7470388593481458
NewMedia2,-0.8370479650808359,-0.18179173938336257,1.0,0.7979317574378031,0.805260824265484
NewMedia2,-0.8627435441000756,-0.19385689354275748,1.0,0.7670543380060775,0.7403130836192617
NewMedia2,-0.855574386110366,-0.18396160558464236,1.0,0.818440920418819,0.7655915384663114
NewMedia2,-0.8567814382208784,-0.18026759744037235,1.0,0.7808511779338572,0.7879395176551613
NewMedia2,-0.843272208539589,-0.16050029086678308,1.0,0.7625174236670349,0.8115990517477141
NewMedia2,-0.7981174864054232,-0.16116346713205365,1.0,0.7235791661299957,0.7586185336835269
NewMedia2,-0.7970567436416397,-0.15373472949389178,1.0,0.7502130259586854,0.7684742865079275
NewMedia2,-0.7997695627789022,-0.14990110529377554,1.0,0.7293765891003134,0.70305786066686
NewMedia2,-0.8024336121339218,-0.14438627108784186,1.0,0.71638830816365,0.7238890562007005
NewMedia2,-0.785614133482894,-0.1564339732402561,1.0,0.6930482719801765,0.7278447210631043
NewMedia2,-0.7822124411714502,-0.16468877254217573,1.0,0.6532712032448704,0.6974470020613555
NewMedia2,-0.7266148894145188,-0.16890634089586976,1.0,0.6596379177497491,0.6426728801659773
NewMedia2,-0.7211100002438489,-0.17609656777196048,1.0,0.6535847261189767,0.6724873676930807
NewMedia2,-0.7167329122875467,-0.1749214659685865,1.0,0.6405781105113129,0.6780161347980622
NewMedia2,-0.6973774049598869,-0.17560209424083773,1.0,0.6572324089145003,0.6821073460915614
NewMedia2,-0.67723548489356,-0.1876207097149506,1.0,0.6682735477909243,0.6693316176846091
NewMedia2,-0.6677924358067742,-0.16892379290285053,1.0,0.5997247965882848,0.658371447812476
NewMedia2,-0.6649515959911239,-0.16575916230366505,1.0,0.6333194142622658,0.649911250496964
NewMedia2,-0.6346411763271478,-0.15622454915648631,1.0,0.580050777871336,0.590310912012707
NewMedia2,-0.6350983930356751,-0.15386271087841774,1.0,0.5886158194291593,0.5734057902189884
NewMedia2,-0.5942963739666902,-0.15357184409540436,-1.0,0.44177435612073235,0.6091423204117175
NewMedia2,-0.5855726791679875,-0.16980221058755096,1.0,0.41377272983541435,0.5358193376075002
NewMedia2,-0.5850240191177547,-0.19994182664339744,1.0,0.41290641663064687,0.5301912970600264
NewMedia2,-0.604538028237704,-0.1503839441535777,1.0,0.3634312236696937,0.514004953172049
NewMedia2,-0.6012643566046477,-0.1507446189645143,1.0,0.3650501751190265,0.530541617765746
NewMedia2,-0.5527384232729401,-0.16325770796974992,1.0,0.32851925988433583,0.5346538292105423
NewMedia2,-0.5502694530468921,-0.1589528795811519,1.0,0.31653938585269303,0.49371976157191866
NewMedia2,-0.5522202443366091,-0.16226294357184412,1.0,0.307112614757852,0.48680212082437024
NewMedia2,-0.5532809871003926,-0.16257707969749857,1.0,0.2966939379618907,0.4842229204242219
NewMedia2,-0.5073825257870224,-0.1859976730657359,1.0,0.26454775929693874,0.317561901525518
NewMedia2,-0.5147406666829233,-0.17912158231529962,1.0,0.2605407169498075,0.4320012714637058
NewMedia2,-0.8714489502304372,-0.16387434554973823,1.0,0.44854076645341934,0.23455498531659869
NewMedia2,-0.8713331219976103,-0.16879581151832468,1.0,0.4441386119462303,0.2542101723778327
NewMedia2,-0.8413336096954327,-0.15140197789412457,-1.0,0.3864953230546113,0.2625281413959277
NewMedia2,-0.8257272793776975,-0.15258871436881916,1.0,0.43039585929790136,0.248905725070792
NewMedia2,-0.8177656124265406,-0.14699825479930195,1.0,0.43414804971812737,0.4084543745462892
NewMedia2,-0.7732814747982151,-0.14316463059918572,1.0,0.43299204871155417,0.3980010719622684
NewMedia2,-0.7708125045721671,-0.14836532867946484,1.0,0.39387961180001096,0.4169317538037718
NewMedia2,-0.7671669633495086,-0.14828388598022113,1.0,0.4885396847078305,0.47476998868378195
NewMedia2,-0.741605501231437,-0.18358347876672498,1.0,0.3991884157881689,0.4278919236759047
NewMedia2,-0.7011997366431759,-0.17623618382780692,-1.0,0.42923985829132816,0.3993708545582022
NewMedia2,-0.6906288863420225,-0.148865619546248,1.0,0.4478550497580056,0.3603363460595843
NewMedia2,-0.6877514691896901,-0.13300756253635848,1.0,0.43797724575655494,0.40555062635337613
NewMedia2,-0.6247957765368578,-0.14292030250145438,1.0,0.42771349693054694,0.4189964504971546
NewMedia2,-0.6264661415786779,-0.134171029668412,1.0,0.3170096701638525,0.43269618556115486
NewMedia2,-0.5800799824428784,-0.1618382780686447,1.0,0.3066808332557933,0.40035022525048625
NewMedia2,-0.5823477773171742,-0.13787085514834208,1.0,0.29727331356550235,0.3489580822661835
NewMedia2,-0.5758370113877442,-0.13171029668411882,1.0,0.2995532299043986,0.37039160032130236
NewMedia2,-0.5583591406764369,-0.1304595695171612,1.0,0.2797196995497466,0.3812801787685607
NewMedia2,-0.5455265917237679,-0.18602094240837697,1.0,0.26702660681618906,0.388830687712
NewMedia2,-0.5038467165744105,-0.14374054682955206,1.0,0.24431269964737856,0.3846516576039878
NewMedia2,-0.507126484430247,-0.13913321698662018,1.0,0.24029648996474706,0.38277405316761026
NewMedia2,-0.8672791338486674,-0.13084351367073888,1.0,0.42929211210367924,0.20242666293754907
NewMedia2,-0.8704735545855788,-0.12022687609075056,1.0,0.451492648484479,0.1933374156354717
NewMedia2,-0.8755090346021606,-0.13988365328679475,1.0,0.3948155967545799,0.1905892594726193
NewMedia2,-0.8507096003316346,-0.12620709714950562,1.0,0.43506111633394595,0.20284952962047487
NewMedia2,-0.8455704845277866,-0.12689354275741715,1.0,0.40520768827759057,0.20505836371593844
NewMedia2,-0.8034151040015607,-0.12826643397324033,1.0,0.385287984969237,0.37893102548034263
NewMedia2,-0.8016715842863762,-0.1318150087260035,1.0,0.38358652750040245,0.3445862325871756
NewMedia2,-0.7965141798141872,-0.13264107038976147,1.0,0.41516891503209274,0.40321865500712817
NewMedia2,-0.769392084664342,-0.13525887143688198,1.0,0.46925069408188924,0.4299117564096997
NewMedia2,-0.767825355409788,-0.1355846422338569,1.0,0.4412261494578211,0.4269917808271484
NewMedia2,-0.6963654319783462,-0.11734729493891805,1.0,0.4545692062783415,0.4001144508245662
NewMedia2,-0.6925491965178376,-0.1297498545666086,1.0,0.4601154442559541,0.43292814177774863
NewMedia2,-0.6099880514033504,-0.11407795229784767,1.0,0.4514642297444287,0.37362562362097007
NewMedia2,-0.607226462483845,-0.11197207678883081,1.0,0.44611325601297014,0.3953722348408739
NewMedia2,-0.820411373113219,-0.10058755090168714,1.0,0.47574483455022065,0.36242586111359043
NewMedia2,-0.8215513667731473,-0.09831297265852246,1.0,0.4455852174881596,0.4230408887264028
NewMedia2,-0.7693737959960009,-0.12418848167539276,1.0,0.4588219332168777,0.43739067392826425
NewMedia2,-0.7457997025043284,-0.08887725421756842,-1.0,0.4862175986256332,0.4610043895088969
NewMedia2,-0.7418432539198713,-0.11940663176265287,1.0,0.4549303992970488,0.4713297820804754
NewMedia2,-0.736966275695579,-0.11272833042466557,1.0,0.4638969701497806,0.45945706017927446
NewMedia2,-0.7003706503450462,-0.09610238510762081,1.0,0.4703975277529624,0.43489738323796545
NewMedia2,-0.7024433660903704,-0.09488074461896456,1.0,0.4956480366546747,0.4011778221220368
NewMedia2,-0.6625923577751225,-0.08392670157068072,1.0,0.5011282698166855,0.4621698979058555
NewMedia2,-0.6584469262844741,-0.10778359511343816,1.0,0.4740287093445863,0.4441536771980834
NewMedia2,-0.6595808237216221,-0.10456079115764982,1.0,0.4792705917835922,0.44158497687358356
NewMedia2,-0.6594040332609915,-0.10406631762652718,1.0,0.5049262969144122,0.40546376209119495
NewMedia2,-0.6619034846009413,-0.10314717859220479,1.0,0.48089687710132534,0.4467233320749151
NewMedia2,-0.6573739910751298,-0.09752763234438633,1.0,0.47021051410875847,0.44887202937348425
NewMedia2,-0.6545819210417225,-0.09574171029668421,1.0,0.4638474665380796,0.41762666790122105
NewMedia2,-0.6502170255309809,-0.09369982547993017,1.0,0.4732439854257702,0.45186359638091034
NewMedia2,-0.627886561486503,-0.08858057009889475,-1.0,0.4855052966572686,0.4225588397989142
NewMedia2,-0.5955400034138847,-0.07250145433391508,1.0,0.496964466032501,0.4452428214085087
NewMedia2,-0.5936135970152894,-0.07802210587550906,1.0,0.463570613005974,0.4573379540029867
NewMedia2,-0.568990953205394,-0.07524141942990126,1.0,0.47060470953526656,0.5121550307532898
NewMedia2,-0.5668694676778269,-0.057405468295520734,1.0,0.3609542096175433,0.4923375697956731
NewMedia2,-0.5332244141529908,-0.06363001745200703,1.0,0.3580793332046852,0.49133147163810253
NewMedia2,-0.8482954961106098,-0.0645666084933102,1.0,0.5461811401323489,0.4525184192804297
NewMedia2,-0.8497951669145798,-0.056242001163467226,1.0,0.5153037207006232,0.44623269217644124
NewMedia2,-0.8496793386817528,-0.05678883071553231,1.0,0.5560222747917989,0.48686703038292345
NewMedia2,-0.8489843692847912,-0.05584060500290877,1.0,0.5408631688086913,0.43956991690144687
NewMedia2,-0.8220268721500159,-0.03218150087260041,1.0,0.5235020688384395,0.47340593340183834
NewMedia2,-0.8262881318734911,-0.04087260034904017,1.0,0.5143053978646526,0.4432353978550254
NewMedia2,-0.7947218903167598,-0.09030250145433405,1.0,0.5230400351292299,0.47609968008178605
NewMedia2,-0.7920090711794971,-0.052321116928446876,1.0,0.4920553578721514,0.495416955617612
NewMedia2,-0.7923809407690995,-0.06343222803955795,1.0,0.5197003748065121,0.5140393170559887
NewMedia2,-0.7884427808529835,-0.06025014543339158,1.0,0.5709411965848012,0.5234702940928007
NewMedia2,-0.7855165939184081,-0.06371727748691103,1.0,0.5688574612256088,0.5498703479295524
NewMedia2,-0.7312114413909142,-0.07846422338568937,1.0,0.5815643049624164,0.5013619075391975
NewMedia2,-0.7300958326221073,-0.06749272833042463,1.0,0.5624339092406283,0.531764399302604
NewMedia2,-0.8056585139847351,-0.04532867946480512,-1.0,0.5411088534000963,0.4547415716608685
NewMedia2,-0.852587236947987,-0.012001163467132092,1.0,0.518205182386432,0.4432420797213472
NewMedia2,-0.8537272306079153,0.016969168121000466,-1.0,0.5686896989859556,0.4282126532593429
NewMedia2,-0.8105964544368309,-0.024450261780104898,1.0,0.5440937378389565,0.4777539192725546
NewMedia2,-0.7983796239849789,-0.04695753344968012,1.0,0.5468934421007134,0.46061015939592087
NewMedia2,-0.7958801726450291,-0.04817917393833626,1.0,0.49907111973044405,0.443518899897529
NewMedia2,-0.7957582481894219,-0.03821989528795822,1.0,0.5124600132284651,0.4312070839237636
NewMedia2,-0.7951912994708479,-0.006445607911576667,1.0,0.5103487758627725,0.45233037247109253
NewMedia2,-0.8275012802067839,-0.028679464805119292,-1.0,0.49569479006572537,0.4199175934972077
NewMedia2,-0.8398278426686825,-0.036247818499127504,1.0,0.4336970168115184,0.3842345182350517
NewMedia2,-0.8414067643687971,0.007777777777777661,1.0,0.449750854739444,0.36364864265044816
NewMedia2,-0.8444853568728816,0.005037812681791598,1.0,0.4767569083894412,0.38462874834802774
NewMedia2,-0.8504047891926163,0.0001047120418846692,1.0,0.4365104720765254,0.38336778471790356
NewMedia2,-0.8631702796947012,-0.03637579988365336,1.0,0.427311050902089,0.30937088796753365
NewMedia2,-0.8566899948791729,-0.0030715532286214042,1.0,0.4283332088103595,0.288585510945613
NewMedia2,-0.8475578531541856,-0.0043630017452007674,1.0,0.40219438509867955,0.3469888408059669
NewMedia2,-0.8054390499646419,-0.025299592786503844,1.0,0.3946771699885272,0.3185145447525157
NewMedia2,-0.8050549879294788,-0.033909249563699895,1.0,0.356288035847949,0.30428980590610166
NewMedia2,-0.7996598307688556,-0.034392088423502054,1.0,0.3343836044038049,0.28250978535459015
NewMedia2,-0.7960874442195616,-0.03899941826643405,1.0,0.30470527245550305,0.29356636501222066
