time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1450.9,USER_20,NewMedia17,-0.4677311627745562,-0.16409402070522094,-0.6230067764573405,-0.3445409653376773,-0.8617256180996832,-0.8228463329452852,-0.6895062368266474,-0.44609479680135744,-0.16638861594101284,0.12858146894544098,-0.4990851059796205,-0.4940183720161243,0.51470651512241,0.2986420209247689
1452.0,USER_20,NewMedia17,-0.3753369317819203,-0.8378784263331531,-0.9576923850314694,-0.8898548551448211,-0.92255524939549,-0.9484575087310827,-0.9161051795031271,-0.9431529185267971,-0.42410713298961955,0.08726106212533535,-0.5674503952890344,-0.6258103848789143,0.5340080359446657,0.3059051565268116
1452.9,USER_20,NewMedia17,-0.7432933480659344,-0.9854157134632098,-0.9964760411011241,-0.986156881856382,-0.977251682318319,-0.9598661233993016,-0.9640648215334646,-0.9717838013486073,-0.7731110990498303,0.10301475014949846,-0.49485262227659865,-0.788080526974477,0.7000901815534262,0.388331848648384
1453.9,USER_20,NewMedia17,-0.9046512099839743,-0.9002217634683544,-0.9580643863988256,-0.9564122400155403,-0.9498697257680556,-0.7916763678696158,-0.8770602259769876,-0.9675417862282707,-0.8856161613085518,-0.1566877046199623,-0.5163828469612353,-0.7000151325827624,0.6421871221704465,0.3817286445626129
1454.9,USER_20,NewMedia17,-0.9952937633394104,-0.9990893030322269,-0.9906647764975569,-0.9861841455060986,-0.9853493036420552,-0.9623399301513388,-0.9608168342489893,-0.9823575678841386,-0.9888820641686881,-0.23140728262749832,-0.6230341310270051,-0.7636049259832791,0.4343838814834049,0.1785444339532507
1455.9,USER_20,NewMedia17,-0.9817114972814587,-0.9561902218291436,-0.968133558544972,-0.9466518534169873,-0.982012783744775,-0.9307043073341095,-0.9670363843681974,-0.9496328685471574,-0.9551466071876338,-0.23312547165517383,-0.6458556490943617,-0.7727361754107906,0.5858985320737851,0.3947541890870916
1456.9,USER_20,NewMedia17,-0.8862638886478877,-0.9730337373821403,-0.9922030524220306,-0.9508845350354939,-0.9422069767005942,-0.9340221187427241,-0.9783697868076431,-0.8698775458039061,-0.8487052037686535,-0.2210496434792827,-0.6201633586139194,-0.7071507496898358,0.5647285540162086,0.38258686384599816
1457.9,USER_20,NewMedia17,-0.9947249680824688,-0.9929289634473383,-0.9888449860248135,-0.9976348783870825,-0.9896455416221485,-0.9617578579743888,-0.919422272900038,-0.9864500247790787,-0.9898192420598364,-0.22435560050409808,-0.5523053016229694,-0.8013685079500031,0.7029296662563922,0.4602503374128992
1458.9,USER_20,NewMedia17,-0.9488843054565818,-0.9938703088707577,-0.991368562868231,-0.9909143887319336,-0.9898704755478078,-0.9740104772991851,-0.9899796136968315,-0.974852464209697,-0.9479409469868233,-0.2391812926003335,-0.45650403666700723,-0.8261726741359583,0.7174437829744718,0.3547262127301112
1459.9,USER_20,NewMedia17,-0.9987082994992308,-0.9945007913869083,-0.9862057871347851,-0.9933953808561468,-0.9964835329621924,-0.9919965075669382,-0.9484468401230088,-0.9949979571706031,-0.997011149125976,-0.37394151973007606,-0.546935072919726,-0.7001227057103627,0.37164979547676147,0.15917476719789847
1460.9,USER_20,NewMedia17,-0.9978295196503468,-0.99842817206043,-0.9929370010657337,-0.9912415525285331,-0.9961011452885715,-0.9820721769499418,-0.971182751114336,-0.9993446630487173,-0.9987597619627099,-0.36176421472722353,-0.49229860681604787,-0.7744124408766783,0.3456143219352572,0.05872257417909332
1461.9,USER_20,NewMedia17,-0.999044165157673,-0.9784716490839396,-0.9743721220164485,-0.9929591624606807,-0.9934544227633133,-0.9885913853317811,-0.9775405134584154,-0.9917593417806538,-0.993086593910947,-0.28901920558187866,-0.5832794325064403,-0.6794853541262018,0.5971387959272343,0.3990913844559385
1462.9,USER_20,NewMedia17,-0.9982530280112547,-0.9905558973101601,-0.9937212201644849,-0.9971441326921832,-0.9932969690153517,-0.9867578579743889,-0.9726339794754846,-0.9980489449686913,-0.9981698507220027,-0.09478196069972888,0.34341079079378267,-0.5920668059989556,0.42795337626581453,0.43874108981460846
1463.9,USER_20,NewMedia17,-0.999682368729319,-0.9886206662536422,-0.9891817980736362,-0.9835191237462981,-0.9940767399576375,-0.975174621653085,-0.9613005770360389,-0.9985261716697292,-0.9976683524898945,-0.3747808819303814,0.5415465234426449,-0.80586146014613,-0.2716515899994504,0.060645029206711554
1464.9,USER_20,NewMedia17,-0.9964013553443961,-0.9902888179109575,-0.9966771229213167,-0.9921412529691819,-0.988145982117753,-0.9708090803259605,-0.974707162848554,-0.9996532968411264,-0.9965096508938678,-0.009131086652177878,0.5827932164708352,-0.6194435168428385,0.4197369266713713,0.3515441464504996
1465.9,USER_20,NewMedia17,-0.9999411793943184,-0.9964798059514922,-0.9949176569946311,-0.9976485102119408,-0.9968284316482033,-0.9693830034924331,-0.9748453750734253,-0.9963521389205567,-0.999738199257871,0.2903307339387833,-0.1484402581924833,-0.7583038831121428,0.35932345002891064,0.24348967579479663
1466.9,USER_20,NewMedia17,-0.9990265189759685,-0.9913921623142211,-0.9955661458647523,-0.9925024963279272,-0.9899529513205496,-0.9922002328288708,-0.964963200995128,-0.9983385440778682,-0.9986782255214465,0.007961153436514712,0.2380812102333152,-0.7144275188260225,0.2038029360706537,0.1344124486636764
1467.9,USER_20,NewMedia17,-0.998223617708414,-0.9871407836810109,-0.9991202670366572,-0.9977234852486615,-0.9940992333502033,-0.9773864959254948,-0.9810649251926333,-0.9985819160991952,-0.9984783138853367,-0.26348281022317244,0.12357288837465763,-0.7470328332660818,0.2688163828588672,-0.04764994137278966
1468.9,USER_20,NewMedia13,-0.9991935694961045,-0.9986427112499535,-0.9946612776738855,-0.9921003574946069,-0.9914375152299012,-0.9915890570430733,-0.9771949828962372,-0.999203262544706,-1.0,-0.2653202255190502,-0.23037602646536115,-0.7638365320542205,0.3018141189600645,0.11074231430428205
1469.9,USER_20,NewMedia13,-0.9998864762310344,-0.995866836838568,-0.9944501417626832,-0.9972872668531955,-0.9855892331627585,-0.9804132712456345,-0.9751217995231678,-0.9970061162516086,-0.9992401393094306,0.15055154505249324,0.026557634272819097,-0.7208979921833722,0.09211121948979639,-0.24533287562466377
1470.9,USER_20,NewMedia13,-0.9527041155895486,-0.9918606458505275,-0.9751915304337335,-0.9831101690005487,-0.9883109336632364,-0.9324505238649593,-0.9760892850972669,-0.9857702146636401,-0.9518041042792141,0.0012020971764763466,-0.6608546604893324,-0.8437300160592156,0.17390469807851727,-0.022101525594208193
1471.9,USER_20,NewMedia13,-0.9970507348311216,-0.9969351544353788,-0.9835163177897086,-0.9971713963418998,-0.9885208719938519,-0.9791327124563446,-0.9521094640820981,-0.9934180784623239,-0.99462596262733,0.02739973076454838,-0.6389223059855963,-0.6653390562137587,0.43841719232548115,0.3280437320228262
1472.9,USER_20,NewMedia13,-0.9993588553980699,-0.9980560122418689,-0.9957823088214595,-0.9918209050850114,-0.9928396033665111,-0.9745052386495926,-0.9651705193324349,-0.9962229749986233,-0.9988029861002471,0.027905219901845024,-0.5004684056145223,-0.8762175027370809,0.47735724225300347,0.25651075192328854
1473.9,USER_20,NewMedia13,-0.9422522821659747,-0.9938265253626917,-0.9879551989704611,-0.9877790690145213,-0.9845320437121595,-0.9718859138533178,-0.928958916416157,-0.9905914280023304,-0.9467051295999631,0.009442033142852635,-0.4473996154347535,-0.6474595270763189,0.26713555489587937,0.016274006009949105
1474.9,USER_20,NewMedia13,-0.9998329494798641,-0.9957179729111436,-0.9910015885463795,-0.9925229440652147,-0.9934919117509232,-0.9781140861466822,-0.9501053868214644,-0.9884690608219312,-0.995715407366621,0.054766201135474146,-0.528504833394552,-0.784978198402987,0.243942554159448,-0.027295982733013147
1477.9,USER_20,NewMedia13,-0.9951367123222404,-0.9919482128666595,-0.9765991031750819,-0.9958286615933558,-0.9951414272057583,-0.9861175785797439,-0.9059465809750873,-0.9962678424662423,-0.9929485713808565,-0.07475566177359805,-0.5391497973319963,-0.8329409340390581,0.16421118536230805,-0.036211400878012556
1479.9,USER_20,NewMedia13,-0.9649623298136063,-0.9692158154787837,-0.983561561199252,-0.9803974358537442,-0.9730079289208795,-0.9688009313154832,-0.9378044988079196,-0.9543833816338421,-0.948122193654451,0.023002739643682935,-0.3543052776987138,-0.7188257517103813,0.3572282110808629,0.11818860715589863
1480.9,USER_20,NewMedia13,-0.892391819347803,-0.9755906942531957,-0.8571514749351511,-0.8918314697492766,-0.945333558267259,-0.8691210710128056,-0.8617186690162745,-0.7817524009193753,-0.80310177393334,-0.0610882095414117,-0.2558900211310938,-0.6515436866423379,0.5029816365813093,0.16610251513976393
1481.9,USER_20,NewMedia13,0.2710703497384983,-0.6504105798468891,0.04896342321690694,-0.5489365472632408,-0.873999512643161,-0.34266589057043073,-0.3803254897895719,-0.39557538788265667,0.4746685678738072,0.08337005852031631,-0.3810266808321393,-0.7112558206675752,0.40960165750195143,0.07383221263647255
1482.9,USER_20,NewMedia13,-0.33138499880447114,-0.8981332901336054,-0.9751613681607045,-0.9455885710780387,-0.9639505895143302,-0.9474097788125727,-0.9003489858678,-0.8244907032567663,-0.35960149309924183,-0.02784351368319815,-0.5728587474861391,-0.788132548132557,0.3602347316951344,0.1269695336744041
1484.0,USER_20,NewMedia13,-0.9620818847533755,-0.9862651135196905,-0.988312119201303,-0.9719252567043019,-0.9915649777877749,-0.9729336437718277,-0.9559794063784942,-0.9764540968416702,-0.9568711520386934,0.018115036889047254,-0.678317602330323,-0.7256593597751075,0.2517129517328309,0.1466988779358791
1484.9,USER_20,NewMedia13,-0.9944161599026401,-0.989084771439142,-0.9976624238402606,-0.9989980608729139,-0.9886108455641155,-0.9856810244470314,-0.9398085760685533,-0.9942256928794649,-0.9933798303894666,0.06459532721638905,-0.4384321818574951,-0.7598350408068667,0.46627746913551316,0.23206618953887692
1485.9,USER_20,NewMedia13,-0.9958590293600112,-0.9716063950191881,-0.9806307936699443,-0.9583820387075667,-0.9901179028660331,-0.9509604190919674,-0.9663453232438409,-0.9778721807424751,-0.9818262148991146,0.050720323498397946,-0.43677305104250497,-0.7119272619693672,0.6413099298679137,0.35199081823602985
1486.9,USER_20,NewMedia13,-0.9884588089592017,-0.9879551569310387,-0.9718636263095454,-0.9761647542352376,-0.9654276556261598,-0.9720023282887078,-0.9534224802183753,-0.9297905708977369,-0.9591811874800303,-0.010115210436048572,-0.2966124436459717,-0.851122602244931,0.52873138521441,0.2189740659142032
1487.9,USER_20,NewMedia13,-0.07291255228784221,-0.8442314133535321,-0.819333011602421,-0.9480150359028188,-0.8520834504864196,-0.7515133876600698,-0.8134826025361943,-0.9238762228934214,-0.14731792998622972,-0.091047598632091,-0.12579580093230913,-0.8296604563254111,0.39745519123883266,0.06444113373873939
1488.9,USER_20,NewMedia13,-0.0553187209224012,-0.9650038420028328,-0.9266956224487743,-0.9596225347696733,-0.9890832068080001,-0.9848079161816066,-0.9524549946442763,-0.988349414241614,-0.19469354946057016,-0.05817979865499601,-0.14815528787057108,-0.5662164593108022,0.4365250967542429,0.014649756764872235
1489.9,USER_20,NewMedia13,-0.6794159349138233,-0.9513915493451082,-0.925398644708532,-0.8220160787374204,-0.8340962342311946,-0.5617869615832363,-0.6156318026329428,-0.8808918292942416,-0.645770333948213,-0.0724049955949887,0.17654206408746398,-0.7967905320985812,0.20853206613154573,-0.14742625545375632
1490.9,USER_20,NewMedia13,-0.9729319336774143,-0.9667683173778933,-0.9390923166636505,-0.9883107101839955,-0.9919623610564396,-0.925,-0.959503818112712,-0.9793609648952855,-0.9604081635660306,-0.330311722906505,0.21876495615534508,-0.7919201838803798,-0.11619766281726018,-0.09372911532567052
1491.9,USER_20,NewMedia13,-0.9970813215460761,-0.9763218788378981,-0.9880758480625766,-0.9907917023082088,-0.9944066430486045,-0.9289871944121071,-0.9280605369544936,-0.9870727308448204,-0.989400753819135,0.0559026780831533,-0.6840699470131123,-0.7362031348500827,0.2687377068147412,0.04293811643206524
1492.9,USER_20,NewMedia13,-0.9922780308861119,-0.9717946641038719,-0.9718988156280791,-0.9660499401903684,-0.9794110480046486,-0.9749708963911525,-0.9426419266784147,-0.9873378567898414,-0.9815113663518263,0.029916227190183164,-0.8776491794185872,-0.7380152990231261,0.4204317711454286,0.23429329945020183
1493.9,USER_20,NewMedia13,-0.7750564751340301,-0.8519416891239577,-0.9550833484144698,-0.7026626361904502,-0.8412716264597274,-0.879685681024447,-0.9027676998030476,-0.8028686627251276,-0.6884669405341473,0.03859439668800291,-0.8096656006204179,-0.603542546394357,0.33249292995538027,0.15719916166392855
1495.0,USER_20,NewMedia13,-0.986893004435956,-0.9724207682692161,-0.9742564999698378,-0.9568825379731521,-0.9562653470543028,-0.9024155995343422,-0.7670432949794409,-0.9782746283308147,-0.9693914164230601,-0.0022421042630945687,-0.5663405679181704,-0.7627901852112473,0.4971824010078052,0.2442353234164416
1495.9,USER_20,NewMedia13,-0.9880300067437824,-0.976619606692747,-0.989211960346665,-0.9900146882912848,-0.9906127575024837,-0.9759895227008148,-0.9185238934383746,-0.9868021664188759,-0.982310030529503,-0.08113954329704653,-0.25278960966150155,-0.6876930832264818,0.6837654635219066,0.342038181049126
1496.9,USER_20,NewMedia13,-0.8809018022339478,-0.9668033441843461,-0.9827572339184815,-0.9755717698539009,-0.9849969071585222,-0.9630966239813736,-0.9047717770636813,-0.9380815350656255,-0.871795243331019,0.011302235717947307,-0.15564079164868683,-0.8178494939358547,0.5898596452595792,0.2397415517640371
1497.9,USER_20,NewMedia13,-0.7605460199184217,-0.9310541098484434,-0.864224527960427,-0.9662203380010974,-0.9359688091623086,-0.6876018626309662,-0.7581977125876784,-0.8155729541624434,-0.7018644584371674,-0.06433891261127644,-0.12792749368395273,-0.6723479273777293,0.5726545336265194,0.21787007421253768
1498.9,USER_20,NewMedia13,-0.6351004905932617,-0.9182124069326807,-0.9359654943596549,-0.8957097239214671,-0.9559054527732479,-0.8173166472642608,-0.8299989634083135,-0.9151964073395019,-0.6375945865697201,-0.2943232862299965,0.3850733692479231,-0.8033281632589563,0.20989527024574572,0.14413541235376792
1499.9,USER_20,NewMedia13,-0.9933544479700862,-0.9958537017861482,-0.9841296173412962,-0.9849095698818462,-0.9906127575024837,-0.9707217694994179,-0.9841747002522373,-0.987530922862626,-0.9886905026500571,-0.46569654664581683,-0.2001172110107574,-0.8838400111616871,0.06981000078162936,-0.4193728912130279
1500.9,USER_20,NewMedia13,-0.9928056517190763,-0.9838044803663804,-0.9904335324043353,-0.9787139054837424,-0.989450598886577,-0.9664435389988358,-0.9778169379081579,-0.985982315419657,-0.9862969660339325,-0.6100462760086873,-0.4965242572669737,-1.0,-0.2937434695001907,-1.0
1502.0,USER_20,NewMedia13,-0.9666681273783744,-0.9463695809699361,-0.9757897488488065,-0.9000173805766943,-0.9937318412716265,-0.9623399301513388,-0.9682111882796033,-0.9772250015125775,-0.9501483251015092,-0.31044623798933924,0.5647188947467063,-0.7861267174774799,0.13647945369391956,0.152760980545793
1502.9,USER_20,NewMedia13,-0.9308816708816532,-0.970651914543349,-0.9680631799079045,-0.9706097856054745,-0.9865789424356596,-0.9389115250291036,-0.9577070591893853,-0.9323711300959416,-0.910178277464089,-0.206852721988391,-0.13913245387093043,-0.8583201452806744,0.3851715703287639,0.006996246130914763
1503.9,USER_20,NewMedia13,-0.9956990373125572,-0.9966987234918223,-0.9939172749391727,-0.9880653373365459,-0.985716695720632,-0.9706926658905705,-0.9542517535676031,-0.9940761346540684,-0.9937575504095364,-0.2444083563771311,-0.36415304169370644,-0.8976191262053714,0.4043697051295956,0.0503851026265687
1504.9,USER_20,NewMedia13,-0.9965719351008729,-0.9799515316565709,-0.9895588264864974,-0.9985073151780146,-0.9952988809537199,-0.9803259604190919,-0.9484468401230088,-0.9915010139367871,-0.9927530803951766,0.03427991658427021,-0.7350559481660882,-0.8299558843595481,0.5035368616468849,0.34343349074724694
1505.9,USER_20,NewMedia13,-0.9939585355904368,-0.9907441663948441,-0.9904938569503932,-0.9855775292999036,-0.9777090479671596,-0.9731955762514551,-0.9716664939013856,-0.9938232452911253,-0.9906724275928158,0.007464629318024052,-0.6525998753454778,-0.674231965145236,0.6361261653484513,0.4240594726253273
1506.9,USER_20,NewMedia13,-0.9891205407731204,-0.989106663193175,-0.9797862500251352,-0.9843574809750845,-0.9939042906146319,-0.9375436554132712,-0.8975847413703743,-0.9934466304871723,-0.9851112493519449,-0.03100260434433788,-0.42454032913197715,-0.8017178371042187,0.4788580252790309,0.14465552130528114
1507.9,USER_20,NewMedia13,-0.9911222059844672,-0.9945007913869083,-0.9851098912147352,-0.9699077466252713,-0.9814054621454947,-0.9778812572759022,-0.9460281261877613,-0.9902379267423024,-0.9859138429966705,-0.3276350823853992,0.11737917060430059,-0.7397964794544705,0.17059017661200637,0.3168166709930891
1509.0,USER_20,NewMedia13,-0.9755782727270321,-0.9926268572416828,-0.9798314934346786,-0.9937225446527463,-0.9922847663498847,-0.9733993015133877,-0.9742925261739401,-0.9597253295209582,-0.9637388780733037,-0.36442897993059353,0.2724865692469891,-0.7577149453724387,0.034176490786492764,0.44765797614686
1509.9,USER_20,NewMedia15,-0.6325712045489504,-0.9728016847893903,-0.9412489191852165,-0.9503937893405946,-0.9277287296856549,-0.8698777648428405,-0.961853425935524,-0.8229964806230323,-0.61273333973509,-0.3171306802533025,-0.02477134568994166,-0.7754444457578498,0.2109275760041418,0.4704959988147095
1511.9,USER_20,NewMedia15,-0.4669188502100925,-0.9781520294750576,-0.9565612997928857,-0.961258353752671,-0.9876886164689123,-0.9747671711292201,-0.9673128088179399,-0.9556274341450945,-0.5309360800962916,-0.20616104789685952,-0.5603342845014841,-0.8559513287109581,0.3022640938207357,0.09849110908169068
1513.0,USER_20,NewMedia15,-0.36765084323749786,-0.9466848222280114,-0.9214825762602803,-0.9748765467861269,-0.9862790305347804,-0.9036088474970896,-0.9329670709374244,-0.9318639917498245,-0.4319434726517689,-0.020315438457680135,-0.5662014060815139,-0.8469700435959346,0.3489029853849963,0.13947317323589092
1513.9,USER_20,NewMedia15,-0.6726368601090122,-0.8227731160503773,-0.9022541272043595,-0.8291727867880354,-0.9262216723837373,-0.9224679860302678,-0.8572958778203932,-0.8776287407401364,-0.6365960107559336,0.19352382989562655,-0.7011470781867666,-0.7478755229441632,0.4778109593262112,0.33682936120893614
1514.9,USER_20,NewMedia15,-0.20148792604132326,-0.7016635543889683,-0.8751684060244114,-0.6327450064921566,-0.6913081782226471,-0.4026775320139697,-0.8350437096161155,-0.8019074112218975,-0.16109758855974965,-0.13696634382542527,-0.6203162618470883,-0.8485404450399874,0.40253934432569793,0.19118086629963194
1515.9,USER_20,NewMedia15,-0.12877154047342942,-0.2727559310234614,0.06982063501638813,-0.06770586611503215,0.28677201072185055,-0.48195576251455186,-0.7032583532013407,-0.8365369385023376,0.1319561697421705,-0.014496515381798525,-0.5941258781900056,-0.8224033559805177,0.5301390555725627,0.3305905939675031
1516.9,USER_20,NewMedia15,-0.9983589051014817,-0.993458743894937,-0.9935955440268646,-0.9963466709379718,-0.9803857616825058,-0.9790454016298021,-0.9272312636052659,-0.9981590742073924,-0.9972552672663852,-0.06253605718104327,-0.6172820705509688,-0.5375083296064787,0.6070453534805458,0.4463947180453993
1517.9,USER_20,NewMedia15,-0.9909428031371382,-0.9950437068869269,-0.9881864430636826,-0.9834373327971482,-0.9886633301467694,-0.9699359720605355,-0.9526623129815832,-0.9854955713770029,-0.98577582046658,-0.04311720057634305,-0.6113492545799595,-0.8258789090155393,0.512896049877865,0.3806113540633691
1518.9,USER_20,NewMedia15,-0.5520299138072255,-0.9381952000140107,-0.6597846413705737,-0.730246633791249,-0.8292601548295189,-0.6269790454016297,-0.5583428354237933,-0.44395203531749516,-0.3478749810587408,0.10768357199895928,-0.6415985161396432,-0.8925726395576783,0.5663139816872582,0.448719092525133
1520.0,USER_20,NewMedia15,-0.3125712280771926,-0.7007222089655489,-0.8853733083991876,-0.9217328775759889,-0.808521246883728,-0.799825378346915,-0.5794201997166649,-0.8587028271263271,-0.3086579175445546,0.006927552252797398,-0.5795971124466504,-0.8243834870467803,0.8013610061841643,0.5232060021810561
1520.9,USER_20,NewMedia15,-0.22098166297028177,-0.9369123432276765,-0.958738010496471,-0.9296802314683861,-0.9542034527357589,-0.9662398137369034,-0.9641339276459002,-0.77196313525706,-0.25016436223890226,0.13563582840477406,-0.5881757464488857,-0.7960829623116168,0.7043229673257372,0.422921382806672
1521.9,USER_20,NewMedia15,-0.9830420193819778,-0.9985814143386611,-0.9886841205686594,-0.9843165855005095,-0.9862115503570826,-0.9932770663562281,-0.9981341349642376,-0.9912318091310736,-0.9823159247300763,-0.04620465569548582,-0.35520024476423284,-0.6850240632343918,0.6183336733150238,0.26340126323193536
1522.9,USER_20,NewMedia15,-0.9536558329894779,-0.9943081439514179,-0.9758450463493595,-0.9879426509128211,-0.9851093741213518,-0.9642607683352735,-0.9780933623579006,-0.9378490400061454,-0.9363146363560677,-0.14009865301409552,-0.351720985692755,-0.7732659981981311,0.6672124271176418,0.32687630704266746
1523.9,USER_20,NewMedia15,-0.9006355272340875,-0.9565755167001245,-0.9485431622127043,-0.8780087993429461,-0.9494498491068248,-0.7969150174621653,-0.6988355620054594,-0.9898735485204273,-0.8888663217413236,0.14766069795340608,-0.41041484613978285,-0.7165889786414038,0.4989961982066933,0.19632524655018235
1524.9,USER_20,NewMedia15,-0.9969907378133264,-0.9894043910480239,-0.989976071263397,-0.9919572233335946,-0.9907702112504452,-0.9852735739231665,-0.9818250924294254,-0.9937946932662769,-0.9945847032233173,-0.10550990670102034,-0.41774974591736247,-0.7078088559452307,0.558454880820243,0.2681052500770229
1525.9,USER_20,NewMedia15,-0.9880117723560211,-0.9870269465600392,-0.9844161589350707,-0.9758580381759255,-0.9847719732328628,-0.9763969732246799,-0.9870771569745344,-0.99153636406279,-0.9837953690739646,0.13631941833261219,-0.5800389071075686,-0.8725260353546203,0.5802896317613853,0.34278036034436266
1526.9,USER_20,NewMedia15,-0.9453391875521482,-0.9919482128666595,-0.9738593633749573,-0.9887469285794616,-0.990822695833099,-0.9463620488940628,-0.9679347638298608,-0.9739755091607812,-0.9420202225109835,0.048314869290831064,-0.468993606641228,-0.8475564531995807,0.7793938262681464,0.4214499506474434
1527.9,USER_20,NewMedia15,-0.9879723625502144,-0.9915497829432588,-0.9887293639782028,-0.9958763729803599,-0.995898704755478,-0.9908323632130385,-0.9448533222763553,-0.9843766039269911,-0.9842197515152393,0.1992176889308781,-0.42689594554232213,-0.7393265759045597,0.7161954770886925,0.3771599756426409
1528.9,USER_20,NewMedia15,-0.998553601306288,-0.9853106330438514,-0.9893929339848384,-0.9700508807862837,-0.9919098764737858,-0.9526775320139698,-0.9665526415811478,-0.9958857891813658,-0.993966303346506,-0.05505081701241443,-0.12246773985348203,-0.6941142941235288,0.5899702066797781,0.22278501190432887
1529.9,USER_20,NewMedia15,-0.9969548572438606,-0.9879770486850717,-0.990795479680682,-0.9746039102889607,-0.9906202553000056,-0.9685972060535506,-0.9819633046542967,-0.9935961887125688,-0.992862123105782,-0.02098220984797472,-0.26098623568275714,-0.785334120013795,0.49285379372000193,0.14101714256940912
1530.9,USER_20,NewMedia15,-0.9950943614861496,-0.9698550546965474,-0.9885785526130583,-0.9902668770511637,-0.9889257530600386,-0.9846332945285216,-0.9507273418333851,-0.974641723073911,-0.9832776617902799,-0.2089430433254601,-0.26756722399580557,-0.7985551335337615,0.2687790840454163,-0.045554774329074066
1532.0,USER_20,NewMedia15,-0.9969301525894743,-0.9956654327014643,-0.9883020651102934,-0.9956923433447727,-0.9909876473785826,-0.9693830034924331,-0.9669672782557617,-0.9868198414818773,-0.9924627910169436,-0.1908652886290354,-0.43785538425207415,-0.7117371852796788,0.3112071686437201,0.05193611479050486
1532.9,USER_20,NewMedia15,-0.9932785693887568,-0.9908098416569431,-0.9729746033661096,-0.9911597615793832,-0.9868413653489287,-0.9755820721769499,-0.9524549946442763,-0.9970251509348409,-0.9904612187389407,0.05188754344851154,-0.6217300483403954,-0.8307396058129467,0.2145179873757972,-0.028689983973223865
1533.9,USER_20,NewMedia15,-0.9868924162298992,-0.9919000510077869,-0.984079346886248,-0.9937361764776046,-0.9895855592419727,-0.9368742724097788,-0.8911578729138592,-0.9902488037041494,-0.9831641984292446,0.05078905569558434,-0.4633506124014064,-0.74197396330932,0.5432132014155122,0.25966381512123693
1534.9,USER_20,NewMedia15,-0.9981189170303005,-0.9947328439796582,-0.9957772817759546,-0.9966056756102798,-0.9849444225758683,-0.9740104772991851,-0.9804429701807125,-0.9942732795875456,-0.9966177112377109,0.0948606975565578,-0.3242344979799783,-0.7377248421952791,0.5714907887493166,0.2462285046412913
1535.9,USER_20,NewMedia15,-0.9986906533175263,-0.9887301250238073,-0.9923438096961654,-0.9953310999860274,-0.9862565371422145,-0.9771827706635623,-0.970422583877544,-0.994258323765006,-0.9960572709998701,-0.039041912809699486,-0.5232026722086767,-0.8458219615163277,0.596920422688211,0.34253353466131364
1536.9,USER_20,NewMedia15,-0.9976736450452904,-0.9893255807335051,-0.9967676097404033,-0.9855775292999036,-0.9864664754728298,-0.97511641443539,-0.9803047579558412,-0.9961155650003841,-0.9957242486674809,0.03434824505097578,-0.3472002396062642,-0.7572373903905985,0.5488152246831497,0.23463874986721356
1538.0,USER_20,NewMedia15,-0.9947132039613326,-0.992162752056183,-0.9875781705575999,-0.9913506071273996,-0.9858141670884177,-0.9757566938300349,-0.9668981721433261,-0.9948348027428978,-0.9924986474037643,-0.14875722696272875,-0.15683743091964208,-0.6823220675545887,0.5895878117261262,0.25490412950739993
1538.9,USER_20,NewMedia15,-0.670819303393449,-0.9748419962652668,-0.9110414027467777,-0.8529603211657937,-0.9336894787156272,-0.6294819557625145,-0.8111329947133824,-0.8654886916986347,-0.6455414424926181,-0.13432221381207765,-0.16370969231303079,-0.7524130982162363,0.6622079902081539,0.37563699734400036
1539.9,USER_20,NewMedia15,-0.1318078601387166,-0.953427482470178,-0.957591844121373,-0.8551550449679822,-0.9547432941573413,-0.669965075669383,-0.7751287101344114,-0.8711338348972365,-0.20158829058114114,-0.17173884686776564,-0.21082881094898387,-0.5024626363004121,0.2830681440477347,-0.04896754159599681
1540.9,USER_20,NewMedia15,-0.7386535786897651,-0.9051123813193285,-0.9437222255735859,-0.9579049248375257,-0.9344092672777372,-0.9305587892898719,-0.8006979717356,-0.9465288555600649,-0.7394512843094662,-0.0845954125897933,-0.1838618325566852,-0.6940417690581617,0.5482832359404279,0.16453700232158508
1541.9,USER_20,NewMedia15,-0.9944014547512198,-0.9941811717780263,-0.9861806519072611,-0.982558080093787,-0.9889632420476485,-0.9607974388824214,-0.9136173594554439,-0.9887110732230273,-0.9890574166357425,-0.022383841569714957,-0.02904741697163382,-0.8365049222385306,0.5867415691983482,0.34199310344485534
1542.9,USER_20,NewMedia15,-0.9872365167731368,-0.9626789377245273,-0.9862560575898333,-0.9871247414213222,-0.9796659731203958,-0.9637077997671711,-0.9273694758301372,-0.9790700061658777,-0.9759315231424734,0.3819641209238036,0.6174886994222113,-0.43863253964035265,0.37205229967328135,0.23309744213730932
1543.9,USER_20,NewMedia15,-0.9953772885994785,-0.938961411405166,-0.9921377008304679,-0.9733157028398499,-0.9750248364542915,-0.9803841676367869,-0.9519712518572268,-0.9804962477880679,-0.9803158260022167,0.4408684518840553,0.4883143863788866,-0.7974959276349167,0.4197682217262044,0.13101207925279268
