time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
733.9,USER_47,NewMedia7,-0.997636028077279,-0.9920530503041916,-0.9910204567078973,-0.9896701734925559,-0.9195049053545195,-0.9592707845675102,-0.9368440019820713,-0.998713202868517,-0.9963761681229906,0.18243155584475956,-0.7516402817956317,-0.8787438830954865,0.4652156546450108,0.7918164157478307
734.9,USER_47,NewMedia7,-0.9868400109746102,-0.9796558087787304,-0.9449631303520457,-0.9838639790630362,-0.9426554769423009,-0.8973921185250461,-0.9170683364115501,-0.9829746841065325,-0.9759482340279061,0.36122050510161485,-0.8505978879337498,-0.8720446137729245,0.36844981385124354,0.7964461034623385
735.9,USER_47,NewMedia7,-0.9979045992818788,-0.9797176183874756,-0.9650481684110371,-0.955370296549214,-0.8611303422772327,-0.9577837138214964,-0.9494121356817875,-0.9925076427374008,-0.9887430156149675,0.3465236907327016,-0.7000183798440602,-0.8709971081784198,0.40163495758843215,0.6723013936428099
736.9,USER_47,NewMedia7,-0.9956285605708161,-0.9925563571182594,-0.9651671027592769,-0.9680052689047958,-0.937741679471809,-0.9436014650400683,-0.9088697689085093,-0.994916263009151,-0.9910428807236021,-0.4978029068685146,-0.7451083197167085,-0.8925751075532846,0.4421737069406664,0.7018215604253106
737.9,USER_47,NewMedia7,-0.9391195431562911,-0.9583314937616445,-0.9600231921979068,-0.9139816628247569,-0.9240978706877628,-0.8915264505824361,-0.8387314743907384,-0.9741498446071906,-0.9251955806001151,0.1676835156092209,-0.6874627530421192,-0.9041631134330097,0.3562118788867461,0.63369015305507
738.9,USER_47,NewMedia7,-0.8957868744344412,-0.9607508984468128,-0.872413177925785,-0.930308334922093,-0.9667347731379071,-0.9207721752540412,-0.9748186855263751,-0.9677551989015271,-0.8855906204468225,0.33977733912734776,-0.5993633403808416,-0.9066543085557728,0.2389400894539282,0.5318101157580031
739.9,USER_47,NewMedia7,-0.8862928141865581,-0.4052944344862297,-0.7893524024738344,-0.9505693536925663,-0.8148460850036305,-0.9591606311789166,-0.880850488760755,-0.8959864365998607,-0.7979836978053276,-0.13050078090731743,-0.6400715656350638,-0.9295044106631403,-0.607892388987736,-0.23658522594650322
740.9,USER_47,NewMedia7,-0.8877549594501788,-0.9464640488825706,-0.7834354186489059,-0.7601608402516595,-0.9180527177859206,-0.8933715198413791,-0.8440920762196495,-0.9524900285912618,-0.8570727682784928,-0.27665769138782637,-0.5544980383299845,-0.8977492850376628,0.33477609505922734,0.5523637203338889
741.9,USER_47,NewMedia7,-0.9622337080719621,-0.9712320421011735,-0.935953853472883,-0.9296150579752847,-0.9282518025700343,-0.9470988351279156,-0.8763007342673094,-0.9934568777022422,-0.9566553831514686,0.3370428858989234,-0.7883179022566346,-0.9132563409086378,0.4248230615393611,0.7729942298233681
742.9,USER_47,NewMedia7,-0.9978193926814347,-0.9353294893643324,-0.9458997383444339,-0.9562715565800648,-0.909238276962564,-0.9184038773992785,-0.8970223883958737,-0.9957233665354066,-0.9866058992252804,0.42997849929319254,-0.762695629804998,-0.8950450244344945,0.3216657789041253,0.686683203969106
743.9,USER_47,NewMedia7,-0.9508780540175764,-0.9583491536498574,-0.9267959086584205,-0.923982182782467,-0.9259553199034126,-0.9285655274970397,-0.937159331501419,-0.945622034433879,-0.9232675428566677,-0.010773649257907247,-0.5496086546379282,-0.8577776198072828,0.2770752998799757,0.49745549877680584
744.9,USER_47,NewMedia7,-0.44092609349890677,-0.8785441188157279,-0.7815622026641293,-0.6724093107093956,-0.8495466135323618,-0.8536887616005288,-0.877291769899545,-0.8984648535602022,-0.4319529192902968,-0.013105828631969074,-0.5411165840208303,-0.8098433641779401,0.41795440237704073,0.5688100220657857
745.9,USER_47,NewMedia7,-0.9119318210865887,-0.9737485761715128,-0.9835424595623216,-0.9410714595212922,-0.936103746981645,-0.9292539861757497,-0.8121086535429524,-0.9770356204227649,-0.9066457904806254,0.36322316439950053,-0.6135994726164179,-0.7852007036916757,0.37102663173134287,0.6153641697108396
746.9,USER_47,NewMedia7,-0.7991932639069953,-0.9761856407448941,-0.9370391294005709,-0.7416676776955474,-0.8834366187669914,-0.8974747335664913,-0.9389161673949277,-0.9277248944483714,-0.77593481022846,0.5176091421999285,-0.6780968148725655,-0.9269495429406344,0.4234181503365235,0.5861035270838564
747.9,USER_47,NewMedia7,-0.9961541148823553,-0.980212095257437,-0.955711822074215,-0.9871917084077162,-0.8480099964539606,-0.9583620191116129,-0.9758097211586108,-0.9952462109915825,-0.9891492934389101,0.38029760343110475,-0.5035707701231555,-0.9190202852290791,0.3078440302210126,0.6913478419322046
748.9,USER_47,NewMedia7,-0.9990647723535256,-0.9798235777167531,-0.9905001189343482,-0.9871570445603758,-0.9054727208253829,-0.9491642111640459,-0.9311680706338124,-0.9907601874612153,-0.9921827157296637,0.42592061513186374,-0.3342694640671736,-0.8613698563079915,0.27357001735140196,0.7099792604932957
749.9,USER_47,NewMedia7,-0.9973899514151964,-0.9762562802977457,-0.9457362036156042,-0.95836871934416,-0.8844160010806977,-0.9175777269848264,-0.8042704626334519,-0.9939974847811494,-0.9861283445901198,0.2956055623925773,-0.1347377918792101,-0.8886731197120961,0.3457291160299716,0.729966433193022
750.9,USER_47,NewMedia7,-0.9341332528983025,-0.9910022869555236,-0.9860549476688868,-0.9255420559127858,-0.8656557640026342,-0.8721669925371079,-0.9140501824406505,-0.9851624930361941,-0.9281589140265043,-0.33411691092109963,-0.06436319329597251,-0.9258547100140988,0.5840701290286228,0.6621293152242338
751.9,USER_47,NewMedia7,-0.9960661816706969,-0.9936247803551403,-0.9382730732635585,-0.9911087231571832,-0.9454585366677362,-0.9419767025583125,-0.9261227983242488,-0.9959403707853904,-0.9921565808988837,-0.2784050666320034,-0.12318951788841259,-0.7102718469245819,0.6233415178462809,0.7849318641150254
752.9,USER_47,NewMedia7,-0.8427938221806414,-0.9935541408022888,-0.8233230256898192,-0.9385929944364525,-0.829992739062157,-0.9039737834935148,-0.8815712419478354,-0.9795203825366147,-0.8390480506683092,-0.0213747095685074,-0.3149694533592635,-0.8570156361100143,0.7428283473887585,0.8200476281669491
753.9,USER_47,NewMedia5,-0.927151764884315,-0.9611923956521355,-0.9527087297811608,-0.9107232611747578,-0.9696391482751051,-0.9890397378349352,-0.970404072255507,-0.9436867626138479,-0.9057387930578762,-0.3818492450852998,-0.476395249556003,-0.8117594647049553,0.6702572062318575,0.6337088512115348
754.9,USER_47,NewMedia5,-0.8888203827821318,-0.9052546997377506,-0.8632998334919124,-0.8211345477234518,-0.9026358892960268,-0.913667281689753,-0.8631469886030902,-0.9680293095330855,-0.8679294145738508,-0.6293619360668531,-0.7678910552761646,-0.8232448398489364,0.5746161929440994,0.5776380632900799
755.9,USER_47,NewMedia5,-0.9206828797785992,-0.9513470079734395,-0.9620450761179828,-0.9625977087196907,-0.9042400499822698,-0.8720568391485143,-0.952925807468805,-0.9338479675838798,-0.8919312867780921,-0.27383951686799746,-0.4011576808731828,-0.7861685090340873,0.42979205754123884,0.45549272494572324
756.9,USER_47,NewMedia5,-0.7731943443266889,-0.9401947885669883,-0.9579567078972407,-0.8908262128013589,-0.4859087148140018,-0.7143447250296038,-0.7665660615343033,-0.9417997139604799,-0.7431884612346213,-0.013808789785411557,-0.42410836919827777,-0.8930999961224686,-0.06346609211914289,0.25215826156280574
757.9,USER_47,NewMedia5,-0.9321605496848208,-0.9728037721521223,-0.9517572549952427,-0.8106314019793057,-0.9253474274328364,-0.9207170985597445,-0.8807153475381774,-0.9707221926820075,-0.9158559424368473,-0.177140145007192,-0.250092634538991,-0.8349037145650916,-0.09667981237643952,0.16764287944695444
758.9,USER_47,NewMedia5,-0.9427370745847456,-0.979920707101924,-0.9423465746907707,-0.9616097890704889,-0.8920315428648621,-0.8792168094070993,-0.9369791432046488,-0.9818198661680222,-0.9342180369534627,0.24737687388703034,-0.2113379963339026,-0.7532058528429812,-0.24091905830619775,0.23251988238819443
759.9,USER_47,NewMedia5,-0.9971125187241504,-0.9869758324429806,-0.9608557326355851,-0.9695998058824549,-0.8755171307475389,-0.9617492358108666,-0.847605748006667,-0.9955000171319145,-0.9895110232558416,-0.6305427365963141,-0.628822188974804,-0.9089101507572419,-0.19511010256075267,0.09615643815559771
760.9,USER_47,NewMedia5,-0.9487028999214395,-0.7517726112793706,-0.8055423406279734,-0.6316966220080766,-0.21174921058408336,-0.5395312973315342,-0.5657462047839993,-0.9330954323777956,-0.8483407649308585,-0.33754212883453694,-0.8522644480662465,-0.8461192018404462,-0.10363383771766443,0.385047346381894
761.9,USER_47,NewMedia5,-0.967760549003168,-0.9883268138912681,-0.9724220980019029,-0.991923323569683,-0.7181574103780753,-0.8360917577726985,-0.9181494661921709,-0.9806891598128433,-0.95100491394216,0.02015044632295382,-0.8477572256191634,-0.8012227783137519,0.07469265491424992,0.42375737703449734
762.9,USER_47,NewMedia5,-0.8702971494983888,-0.7391987708717804,-0.8757879400570885,-0.710660866249545,-0.6506982320460648,-0.4953597885054939,-0.5528627415649354,-0.9114876466206348,-0.7888911525876156,-0.5694152666199765,-0.6072096955552868,-0.8916897741098981,0.2788897755070927,0.35104170147909564
763.9,USER_47,NewMedia5,-0.9958500977319708,-0.9861987973616128,-0.9839735965746907,-0.9499280725167686,-0.9205011735701862,-0.898273345633795,-0.819451326636335,-0.9926548502987933,-0.9871184982926234,-0.08612169435637074,-0.41894645426060584,-0.7838820520153664,-0.10359104292676136,0.1475650237693822
764.9,USER_47,NewMedia5,-0.5636931267243686,-0.9517620153464429,-0.9009871550903901,-0.6694455517617901,-0.7028587832019046,-0.32894555668768766,-0.6054326771476193,-0.8453889134939842,-0.5036187831028816,-0.25118464975437027,-0.697902363686524,-0.9090809406992115,-0.03839154561537039,0.11100873443027659
765.9,USER_47,NewMedia5,-0.5801625401110071,-0.38261913802085634,-0.5627824690770695,-0.17163804010607142,-0.8183583526114048,-0.19263073830308708,-0.5338078291814947,-0.7929449507171927,-0.42474386380902096,0.06684617651663216,-0.857577418652808,-0.8701975969624185,-0.016150117091679683,0.3946776892021664
766.9,USER_47,NewMedia5,-0.7046241622061011,-0.9364685521540649,-0.34122264509990485,-0.4188779312615907,-0.7681227942790564,-0.4867678241951918,-0.19131492409567996,-0.894940755301693,-0.6178743235385136,-0.41785528941434735,-0.7934001720048152,-0.9084055129608328,-0.004243476414201641,0.25763892343977046
767.9,USER_47,NewMedia5,-0.3431654933717786,-0.5160660833016927,-0.7961019267364415,-0.8577395705149314,-0.4779723408925888,-0.6910748216892022,-0.7202576692643813,-0.6863996710672422,-0.2114099919397806,-0.14184581187075163,-0.8033266902474852,-0.8780091134145985,-0.061893657643562694,0.43854337449154634
768.9,USER_47,NewMedia5,-0.9741701303149747,-0.9934746713053306,-0.9123007849666984,-0.96336031336118,-0.8929264956687661,-0.6889543689587752,-0.7606198477408892,-0.9837322954354235,-0.9558766839889117,0.059890857627702854,-0.7832673967642465,-0.8158080881980267,-0.23569400871319768,0.14183748775668148
769.9,USER_47,NewMedia5,-0.9913498259229153,-0.9993465841361224,-0.9900541151284491,-0.9772605161446869,-0.8852096384728391,-0.916531269793187,-0.9596828685976846,-0.9964885920485075,-0.988056976306994,-0.4268599017449459,-0.7236705030829491,-0.7213279535484239,-0.05088587167307557,0.30312798653862805
770.9,USER_47,NewMedia5,-0.9468399428093298,-0.9845740876460252,-0.9304085394862036,-0.9469469816454928,-0.9488863747657081,-0.9379010271803486,-0.8407585927294022,-0.9688326059672362,-0.9330449394354995,0.036918117567027675,-0.7316162898916927,-0.8348690011232354,0.0166775274046842,0.3593904994353605
771.9,USER_47,NewMedia5,-0.9954915483573019,-0.9715410901448994,-0.9756035918173168,-0.9608471844289997,-0.9363232637071309,-0.937377798584529,-0.9099959457633227,-0.9943705798074373,-0.9892568026291639,-0.09445813900363031,-0.7276694194184148,-0.7565093702834549,-0.20584838537177752,0.24118510910808233
772.9,USER_47,NewMedia5,-0.9781632524381869,-0.9874173296483033,-0.9393880827783063,-0.7865053642303759,-0.8427415950422992,-0.937377798584529,-0.8839136898058471,-0.9574938166479061,-0.9469076852439775,-0.6129092520598799,-0.7866598833950998,-0.9192293949922693,-0.1675401686395458,0.12418219724986024
773.9,USER_47,NewMedia5,-0.9178247095733024,-0.9686890181985148,-0.9748453853472883,-0.9552143092361821,-0.7958494452981206,-0.9477322171123289,-0.8688229199513492,-0.9738605056072122,-0.9063042557602058,0.058335281052164456,-0.7298223421082908,-0.884668048534421,0.22403946560709898,0.46785859089672277
774.9,USER_47,NewMedia5,-0.4984828112724924,-0.9269851921837334,-0.8599845385347289,-0.8407716172417976,-0.7865115415139899,-0.7033569245173905,-0.40623451506824637,-0.9429151919472388,-0.5034019828020935,-0.35338389515965984,-0.6717434530360014,-0.8572263321434235,0.25838503365399323,0.5617831183025468
775.9,USER_47,NewMedia5,-0.9961104891029279,-0.9963355731958217,-0.9835424595623216,-0.9372584363138465,-0.9518414076087874,-0.8406631233993336,-0.9135096175503401,-0.9973147310352879,-0.9908569670410086,-0.034737744261356895,-0.6563652316897042,-0.8774226258756511,0.31375593706434035,0.4823016663297386
776.9,USER_47,NewMedia5,-0.9134641765889753,-0.8950561142947965,-0.9488730970504282,-0.8711198155883322,-0.9359348879620405,-0.9201663316167763,-0.8758953105995766,-0.984375694001165,-0.902979786490312,0.03348791375249793,-0.6330713817816752,-0.874666336248896,0.22243898297117992,0.4181636043733368
777.9,USER_47,NewMedia5,-0.9828012181135599,-0.9356826871285905,-0.9112155090390105,-0.9705530616843163,-0.8583103966498371,-0.894996282323135,-0.7841344204693905,-0.9946941826363606,-0.9683804185968328,-0.34465531299946295,-0.5931431849185553,-0.9002772550598185,0.07099261897088804,0.3529040238373493
778.9,USER_47,NewMedia5,-0.9982529238644943,-0.9652188501646785,-0.9931761417697431,-0.9769832053659636,-0.8904104962766586,-0.9399388648693305,-0.9377449434659219,-0.9962449381537888,-0.9921761820219687,0.05160675032460382,-0.6011251436506573,-0.8831613242802583,0.10808046516043923,0.32007725778557927
779.9,USER_47,NewMedia5,-0.9973395091077335,-0.9945166047098922,-0.950002973358706,-0.9667053746295301,-0.9033282112764054,-0.9524963511690029,-0.8645434479030587,-0.998951780640429,-0.9923009164416002,-0.12919413075358666,-0.5507297116030657,-0.8120735185210529,-0.01361511630605583,0.23654526146698585
780.9,USER_47,NewMedia5,-0.9996298625276708,-0.9860221984794836,-0.9936221455756422,-0.97003310397421,-0.9442765235305044,-0.9193677195494726,-0.9513491598720663,-0.9983743716711738,-0.997182190063181,-0.2959654436176542,-0.4857093390093856,-0.8624732621062834,-0.048964641535718445,0.18582335976697828
781.9,USER_47,NewMedia5,-0.9977825834300428,-0.9953731092882182,-0.9946628211227403,-0.9663240723087856,-0.887928268688472,-0.8809517252774488,-0.7461146898508941,-0.9930799755838493,-0.9881211254370902,-0.14811048862768217,-0.5381490791684101,-0.8797324430944187,-0.27255707290008524,-0.04327280751239848
782.9,USER_47,NewMedia5,-0.9005618523233284,-0.9637265896106878,-0.7867655803996194,-0.8976376588037507,-0.7636480302595363,-0.6203563462121003,-0.766115590792378,-0.9318733558120972,-0.852240200477911,-0.18407399508328892,-0.2522253863755196,-0.9268635552843485,0.09264881860198537,0.22439181867154745
783.9,USER_47,NewMedia5,-0.9994185501585695,-0.9966093014631218,-0.9861144148430067,-0.9563062204274052,-0.8267337599837895,-0.9587475559716906,-0.8768863462318123,-0.9961091518687112,-0.9916125012399195,-0.0015197163685362058,-0.2757261032460294,-0.8670919901036932,0.007447423456155677,0.24265924929311256
784.9,USER_47,NewMedia5,-0.9967764638919989,-0.9347555429974128,-0.9800338962892483,-0.9638802710712862,-0.8921497441785853,-0.8571310549940793,-0.9153115005180413,-0.9915850574172941,-0.9836645428156835,0.03237923385375341,-0.42946122619369,-0.8192138622425099,-0.025577614576560048,0.22137860185526748
785.9,USER_47,NewMedia5,-0.8219516060592118,-0.9251838835860169,-0.9084800190294957,-0.9366171551380488,-0.9388392630992385,-0.8963731996805552,-0.9628361637911618,-0.9669354050682548,-0.8184680593759597,-0.1968812739551301,-0.6429412385644516,-0.9347887566043452,0.15879383502908206,0.2531498115543598
786.9,USER_47,NewMedia5,-0.9205172381473359,-0.939603182311856,-0.93228175547098,-0.9477269182106522,-0.9057935529626315,-0.8436097265442128,-0.9104914635794406,-0.9496892778326986,-0.8955943209012716,-0.5583580695898436,-0.7476117470074415,-0.8918186319731947,0.2256053527726376,0.27762896140127746
787.9,USER_47,NewMedia5,-0.966714893602518,-0.9530511871859851,-0.9410531636536632,-0.9539664107319271,-0.9481771668833691,-0.8880841571888856,-0.9106266048020181,-0.9844797545187011,-0.9560542820435299,-0.41584223980202606,-0.4965574785311203,-0.8952024742529895,0.259492961647281,0.3786323714821167
788.9,USER_47,NewMedia5,-0.9977123731912769,-0.9933422221437338,-0.9554144862036156,-0.9774858311523996,-0.8802620691984262,-0.9211852504612673,-0.854993468174242,-0.9977423943817473,-0.9909537847095796,0.13980648994447775,-0.53198362675272,-0.9121516637566459,0.24259939249823037,0.41752629172370814
790.0,USER_47,NewMedia5,-0.9994744456884608,-0.9810597698916566,-0.9834235252140818,-0.9821827824670261,-0.8746221779436348,-0.9608404703549693,-0.8973377179152214,-0.9913084087243322,-0.9911468260732952,-0.41392745980811074,-0.7174520731082787,-0.9036385489468448,0.23667156487887464,0.517264618459248
790.9,USER_47,NewMedia5,-0.997668065759046,-0.9843268492110445,-0.9894445765937203,-0.9914033658595768,-0.8352442545718579,-0.9602346267177044,-0.9582864092977161,-0.994654842684609,-0.9913208602873524,-0.1484078621736734,-0.7078278959385338,-0.6866949619591964,0.27418591102864087,0.4916003554225761
791.9,USER_47,NewMedia5,-0.7023556216758775,-0.8910119998940407,-0.8788653663177926,-0.8478950378702532,-0.29459144560206685,-0.6973811031861867,-0.8692733906932745,-0.9685191553839262,-0.6802866753347189,0.19854090184270823,-0.7116124710981071,-0.7672242266949051,0.4056024843585231,0.5164453542805449
792.9,USER_47,NewMedia5,-0.9994614942851933,-0.9897572648365136,-0.9987511893434824,-0.9916633447146299,-0.8711943398456629,-0.9137498967311982,-0.9217081850533808,-1.0,-0.9959110869297929,-0.31045186100948086,-0.7085059301359988,-0.8940288816789925,0.28941779128703193,0.6024244813589024
793.9,USER_47,NewMedia5,-0.9909190213510699,-0.9778809900133332,-0.9371283301617507,-0.9718876198069224,-0.9509971125107648,-0.8830997163550244,-0.7943601063110951,-0.9959784417064402,-0.9831133354755975,-0.14142935684500757,-0.7177055003508639,-0.896141215722593,0.19277728143536788,0.5088333963401843
794.9,USER_47,NewMedia5,-0.9450846868401814,-0.7051769962296139,-0.6702247859181731,-0.8693866232213113,-0.5773121021259351,-0.518877536970231,-0.798504437136808,-0.911934345427619,-0.8503709661037184,-0.18734278933839366,-0.7164817278993338,-0.9030013728796472,0.21633712546403716,0.4475704568997996
795.9,USER_47,NewMedia5,-0.8464883803758975,-0.899833114056388,-0.9205221217887726,-0.9675199750420299,-0.95976089562824,-0.983642221793848,-0.9693229424748863,-0.9682818466427159,-0.8430175750797261,0.17111789443324077,-0.37195986998073416,-0.9379245658127646,0.07409287336300197,0.28600842921266767
796.9,USER_47,NewMedia5,-0.9918494774279195,-0.9763445797388103,-0.9893405090390105,-0.977849801549474,-0.8827442967866128,-0.9141905102855726,-0.92792468129195,-0.9821180883829123,-0.979654628211243,-0.29980252557768794,-0.6259642249483908,-0.8931212338327926,0.11132531463358264,0.40425787075637376
797.9,USER_47,NewMedia5,-0.7784417076084382,-0.7794368261648904,-0.7799565889628925,-0.8193493595854204,-0.7442967866128569,-0.41100983118993195,-0.665029956304338,-0.9716600063705341,-0.7425695409238782,-0.33758345919069244,-0.5539230011189433,-0.8866244495533174,0.2378060024827957,0.4460244016530688
798.9,USER_47,NewMedia5,-0.9986837284363396,-0.990834518017501,-0.9698204091341579,-0.9865330953082483,-0.8364262677090897,-0.8299231680114559,-0.8788684174962836,-0.9925380994742405,-0.9868856607093112,-0.13768616081258156,-0.4921707087531356,-0.8371774531063858,0.0884390334744718,0.31008637522224003
799.9,USER_47,NewMedia5,-0.6414731198737579,0.02477682316270946,-0.5252289486203616,-0.5479487668336309,-0.21343780078012864,-0.10230495965632147,0.04000180188296776,-0.8685043077247168,-0.46673243932412956,-0.04919980533710622,-0.6684443466027667,-0.8972125980821094,0.11365885222476946,0.4456771804198756
800.9,USER_47,NewMedia5,-0.8912593365132436,-0.9299432234593955,-0.8124256660323501,-0.807078357626913,-0.11224059033113254,0.3734750640266571,-0.5374566421910897,-0.9507222688238497,-0.8012410480779911,-0.4195704046200984,-0.3166185916499564,-0.8177902130266917,0.1310293704118144,0.27681037139554143
801.9,USER_47,NewMedia5,-0.46125570671206473,-0.9536604533293305,-0.8384425547098002,-0.7260689463923601,-0.6903969875550903,-0.6686586071104013,-0.4364160547772422,-0.9340205557593055,-0.4600716213158056,-0.286539248586658,-0.1299537908618449,-0.819099790432201,0.11041082107882816,0.28950365295883684
802.9,USER_47,NewMedia5,-0.384878555032387,-0.9086189084423095,-0.9861887488106565,-0.8511707714439225,-0.5654750848516574,-0.08030182028474653,-0.7049416640389207,-0.9699620432917133,-0.40395776373756587,-0.3573422865576451,-0.29357998376351324,-0.8818953261091799,-0.08924664556855355,-0.04228612310753799
803.9,USER_47,NewMedia5,-0.9968384942971222,-0.9875586087540066,-0.9993458610846813,-0.9606392013449573,-0.8703162729437193,-0.935202269159805,-0.963782152349205,-0.9797741886769467,-0.983957965688531,-0.12417143679788911,-0.4282964093126611,-0.8951075649072531,0.033518706468843806,0.21720058520658947
804.9,USER_47,NewMedia5,-0.9966776242354838,-0.9923267785714917,-0.9918381303520457,-0.9841932856127702,-0.9167356174330052,-0.875030980640542,-0.9608540925266904,-0.9950913892459801,-0.9921114389184457,0.012594687555855355,-0.41921061840358254,-0.8859356300383529,0.09433450256941134,0.21271667751937406
805.9,USER_47,NewMedia5,-0.9962434113996207,-0.994843312641831,-0.9629073501427212,-0.9729102033034647,-0.8817142567670252,-0.9238013934403657,-0.9598630568944547,-0.9993870581710983,-0.9921773699688223,-0.24767065494854923,-0.6016511372814094,-0.8223273067320785,0.24276475444029222,0.22632093552220178
806.9,USER_47,NewMedia5,-0.9684381118898995,-0.9451395572666025,-0.9507017126546147,-0.9182106522002877,-0.9460833150402729,-0.8441880318343293,-0.8210730213072661,-0.9838274727380479,-0.953677200389409,-0.6956718172098452,-0.29104954615829426,-0.8683747078096182,0.03784712523550948,0.2909314389466551
807.9,USER_47,NewMedia5,-0.9991752001077011,-0.9848478159133253,-0.9581351094196003,-0.8992321957814098,-0.9145911078840276,-0.7851458155481508,-0.7748096761115366,-0.9873274594132256,-0.9814252629965841,-0.310738264458705,-0.03394445557112902,-0.8590692963362611,0.37915900530044766,0.5089237672733506
808.9,USER_47,NewMedia5,-0.923005952533107,-0.7037818650607941,-0.5696509276879163,-0.7036241052394405,0.22995221289745182,-0.7286646655467739,-0.39587368800396416,-0.9107224211075339,-0.7915919497593517,-0.2888466205427498,-0.18941924316787262,-0.5999848342784095,0.19633367882020458,0.27070764715081985
809.9,USER_47,NewMedia20,-0.9401665618625481,-0.9383669901369525,-0.8731713843958135,-0.896667071078219,-0.8836561354924773,-0.9232230881502492,-0.9511689715752962,-0.9489862348239791,-0.9096673333028427,-0.3187621498591182,-0.4010081015682876,-0.7701484930798719,0.6632142415126583,0.6099069157225618
810.9,USER_47,NewMedia20,-0.9963470226257607,-0.9701547889201861,-0.9364295908658421,-0.9931712220739379,-0.8873203762178957,-0.9213229421970093,-0.8899499977476463,-0.984566048606414,-0.9825282716501829,-0.3630973219170104,-0.4017371798393776,-0.8719186954634491,0.44811094400313145,0.3884366009194362
811.9,USER_47,NewMedia20,-0.9943811359403145,-0.9768125667764523,-0.9962238344433872,-0.9447458273393764,-0.825112713395586,-0.9572880235728252,-0.9501328888688679,-0.9968299613072539,-0.9871137465052089,-0.12035738515325034,-0.4134743943992012,-0.5947333152856883,0.2548731629421288,0.30449348315452607
812.9,USER_47,NewMedia20,-0.9305470774988114,-0.9662166338487077,-0.8942376308277831,-0.9337053919614537,-0.844970534101079,-0.8277201002395836,-0.8927429163475832,-0.9637844018360336,-0.9080048016811824,0.2744462981819147,-0.4233257852285256,-0.8874855527379925,0.18550931060883613,0.3832934947392772
813.9,USER_47,NewMedia20,-0.9976823804679206,-0.9897131151159814,-0.9688986679352997,-0.9932232178449486,-0.7402441701423481,-0.893096136369895,-0.8895445740799135,-0.9864619804746936,-0.9814062558469259,0.37548411475024546,-0.42305188083911227,-0.8029096867618399,-0.15957370923008585,0.13065039504707565
814.9,USER_47,NewMedia20,-0.9955985678474597,-0.9954172590087504,-0.9351510466222646,-0.9858571502851101,-0.9183904358251296,-0.973150111530306,-0.8538672913194287,-0.9935825117417065,-0.9892288858781035,-0.06870597647243792,-0.5126579961910424,-0.7736648168205198,-0.18719740626217152,0.2339787526385868
815.9,USER_47,NewMedia20,-0.9983238157560638,-0.9877793573566679,-0.957778306374881,-0.9799816281609096,-0.9430438526873913,-0.6552474320491284,-0.9206721023469526,-0.9966751395616514,-0.9881312229853461,-0.3995967351286275,-0.4032974380315433,-0.8375627109375574,-0.052116962519481946,0.19990440642069696
816.9,USER_47,NewMedia20,-0.9375599215417623,-0.9964503624692056,-0.998959324452902,-0.9925299408981403,-0.9838570777258068,-0.9737559551675709,-0.9815306995810622,-0.9913883576585368,-0.9444753640611626,-0.3380922613521905,-0.4359985870109496,-0.8419322016648055,-0.02911410774530443,0.29660212588143553
817.9,USER_47,NewMedia20,-0.993935335006791,-0.9920795401365109,-0.9747264509990485,-0.9832053659635683,-0.8481281977676838,-0.8707625368325393,-0.8863462318122438,-0.9941218497899119,-0.9850461250064595,-0.5396838803824813,-0.44985344766023283,-0.8814710523938836,-0.22100227063199374,0.18389047066601227
818.9,USER_47,NewMedia20,-0.9889231419422674,-0.9025350769529629,-0.9733735727878211,-0.9658041145986793,-0.8744364330220699,-0.9203040233525184,-0.9429704040722555,-0.9816371257469831,-0.9709018357936703,0.23736732493430446,-0.386464091825632,-0.8742073853550024,-0.010216254273806458,0.46919315993351596
819.9,USER_47,NewMedia20,-0.8647328176629875,-0.8049288748002226,-0.2464468363463368,-0.34015633395150524,1.0,0.4688128218544323,0.4555610613090679,-0.03588184308942988,-0.24863549454524503,0.7041932520747713,-0.31605287680276606,-0.8966449479619418,0.08243690935109793,0.33995620318337827
820.9,USER_47,NewMedia20,0.7438219250215998,-0.7694943091010233,-0.7490187916270219,-0.8160909579354212,-0.7270562807112342,-0.8213587420483023,-0.42853281679354926,-0.9211183206155307,0.6044356747567827,0.2898732440868943,-0.6766789393532235,-0.8573696146144327,0.059944733637537384,0.43281628475498324
821.9,USER_47,NewMedia20,-0.9050703039660264,-0.9608303679437709,-0.8931523549000951,-0.8795431304920533,-0.8086151871802232,-0.7854211990196348,-0.6164692103247894,-0.9227756747118983,-0.858514935758804,0.28013583808818643,-0.4858520066357255,-0.8971332914176531,0.29529787771111926,0.6102950607832969
822.9,USER_47,NewMedia20,0.5978977827538432,-0.7380685380261542,-0.6180274738344433,-0.3589094753626705,-0.8525354181793621,-0.6559909674221354,-0.7603045182215415,-0.8122824405490843,0.5460160123356401,-0.040226104306528176,-0.42569350989076926,-0.8714359370019157,0.3589299904450405,0.4975707479746301
823.9,USER_47,NewMedia20,-0.8537663873594304,-0.8677980768381737,-0.8930482873453853,-0.8594380990346119,-0.8645075226693234,-0.8428661911712059,-0.759673859182846,-0.897398867770808,-0.8000744842677228,-0.8213858991426292,-0.33639759274430114,-0.9178527877506798,-0.7062483391849514,0.09598609973015271
