media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia14,-0.38291613615409226,-0.040756027809525586,1.0,0.4141629056871201,-0.19528414375254
NewMedia14,-0.3756279909933077,-0.03963805692667799,1.0,0.4271997067976565,-0.16768225832078176
NewMedia14,-0.3041514830309151,-0.053912149448750446,1.0,0.4263750752060771,-0.1445454783939084
NewMedia14,-0.31241807108763964,-0.03615437980066172,-1.0,0.4514091713303896,-0.1105802855271879
NewMedia14,-0.3069237379027454,-0.043970194097712634,1.0,0.47839822002825017,-0.1387429695995661
NewMedia14,-0.2851345672585409,-0.07602701097508013,1.0,0.46511978645528407,-0.14573043156746934
NewMedia14,-0.4229319417701036,-0.08040905756052763,1.0,0.38487510520742285,-0.16840095172429503
NewMedia14,-0.42766108243381395,-0.07199932123196395,1.0,0.3859008269019639,-0.1575175973465761
NewMedia14,-0.4335944605079123,-0.04128007666086042,-1.0,0.37589902682120346,-0.15878719003253428
NewMedia14,-0.44326599221008933,-0.03486671690881038,1.0,0.33618778572227836,-0.18235904675120396
NewMedia14,-1.0,-0.18990532184085873,-1.0,-0.006687867617844456,-0.46375325255787037
NewMedia14,-0.4668364306904922,-0.07633145840299849,1.0,0.38144684329080714,-0.1712673108838989
NewMedia14,-0.4352502869471955,-0.0843469103577007,1.0,0.4175773832015168,-0.14037339389100711
NewMedia14,-0.33241342975595367,-0.06937907697528978,1.0,0.45131024797328756,-0.16283602752615545
NewMedia14,-0.319518054153051,-0.06566082560153319,1.0,0.4284532765524076,-0.13211435936551064
NewMedia14,-0.281810370240283,-0.07207418535358323,1.0,0.46439651076237465,-0.12267334147390552
NewMedia14,-0.2926735952131564,-0.07196438464187493,1.0,0.46406568510911583,-0.1568865132629127
NewMedia14,-0.46316099776087105,-0.038579977341125726,1.0,0.40262698272409003,-0.17983570035236773
NewMedia14,-0.4640641758186619,-0.03827552991320737,1.0,0.4387145477337633,-0.19367252824163161
NewMedia14,-0.4659207084930098,-0.03888941571048532,1.0,0.4210599718798196,-0.18210859298937365
NewMedia14,-0.46430251447280124,-0.037516906814132334,1.0,0.34373028627770896,-0.18807147138615277
NewMedia14,-0.41595740010160753,-0.05592848979102916,1.0,0.4234941351422794,-0.17748559272159603
NewMedia14,-0.4051694399668835,-0.05602331767841362,1.0,0.3890201560394333,-0.18547882948009076
NewMedia14,-0.3006516680569755,-0.037896218363669854,1.0,0.4125687801128375,-0.16446348201014394
NewMedia14,-0.3012788750415525,-0.03326961564759945,1.0,0.4225462547779173,-0.1654054059405059
NewMedia14,-0.2955211149231358,-0.037392133278100204,1.0,0.3995011668091055,-0.15538379069193065
NewMedia14,-0.25113994869446876,-0.02668656388654589,1.0,0.40320998185324,-0.17392677345764307
NewMedia14,-0.256797355695353,-0.039782794228475304,1.0,0.4420698334033364,-0.15955191545156178
NewMedia14,-0.26175229087351115,-0.03477687996286738,1.0,0.42584640283861397,-0.1587208643327611
NewMedia14,-1.0,-0.18990532184085873,-1.0,-0.5173464539219867,-0.8969645103059743
NewMedia14,-0.3149645314450221,-0.06163812679985825,1.0,0.46499248344655486,-0.19244401789209997
NewMedia14,-0.44712958723508345,-0.054061877691989,-1.0,0.4149113176428998,-0.17257600603464884
NewMedia14,-0.45840676881777753,-0.05622295533606503,1.0,0.3473904504904817,-0.16959283444857864
NewMedia14,-0.45933503515495155,-0.052140365237094644,1.0,0.38377965065459696,-0.197092756491133
NewMedia14,-0.37079849721206504,-0.056717058538752085,1.0,0.4493131313458929,-0.1371447182221942
NewMedia14,-0.29259833037500704,-0.044394424120221765,1.0,0.424073890882672,-0.16493617636300562
NewMedia14,-0.30602055984495447,-0.049335456147093004,1.0,0.44307285137657537,-0.15319405266359565
NewMedia14,-0.3751262254056461,-0.04101555676447244,1.0,0.4279464970590572,-0.16129816223365168
NewMedia14,-0.3699204074336572,-0.03813578355285152,1.0,0.4509526643627797,-0.18507741050608983
NewMedia14,-0.376493536632024,-0.03642389063849105,1.0,0.4033089052103418,-0.18030740476941176
NewMedia14,-0.37586632964744704,-0.03435764088179938,1.0,0.4045624749650931,-0.17649565690408475
NewMedia14,-0.3781869954903818,-0.03401825686379212,1.0,0.4328091476536515,-0.16386704568009347
NewMedia14,-0.38842301347867814,-0.07143035390765762,-1.0,0.42624777219734744,-0.18317970354392088
NewMedia14,-0.3831921072273061,-0.05804963990357492,1.0,0.4119663206511428,-0.1571528059978231
NewMedia14,-0.31086259776588876,-0.046989713669689515,1.0,0.40940323268557455,-0.16167087306894468
NewMedia14,-0.2968884261495137,-0.049050972484939837,1.0,0.4248068967418541,-0.15757154884863056
NewMedia14,-0.34597364476250814,-0.057171234209908994,1.0,0.3891661085335181,-0.17788998150304935
NewMedia14,-0.3491222238250845,-0.05510997539465867,1.0,0.4457551338789796,-0.1566439789876224
NewMedia14,-0.3069864586012031,-0.05924746584948315,1.0,0.43655363997411767,-0.16496488450171332
NewMedia14,-0.4597991683235384,0.02019834001287668,-1.0,0.33845086022778337,-0.18277036508337985
NewMedia14,-0.4784648481845494,0.020178376247111496,1.0,0.3266205997350151,-0.21590549676711712
NewMedia14,-0.4847243738906276,0.02039797767052809,1.0,0.3838437075825565,-0.20002544135051004
NewMedia14,-0.49197488663233757,0.021401156900226148,1.0,0.3598645236516018,-0.19988536543233226
NewMedia14,-0.4654691194641144,0.039278709142905655,1.0,0.4182179524811116,-0.1861242676331082
NewMedia14,-0.4692950820700339,0.05284907892175705,-1.0,0.23168093487437535,-0.2624968260182853
NewMedia14,-1.0,-0.18990532184085873,-1.0,0.23168093487437535,-0.2624968260182853
NewMedia14,-0.37520149024379534,0.04928055579123902,1.0,0.38145170837394327,-0.23036796409304816
NewMedia14,-0.3739721645540245,0.05475561855232769,1.0,0.3744832876285802,-0.22190500278914427
NewMedia14,-0.3865037601058725,0.04238307471938452,1.0,0.39096700014108743,-0.16723480733126672
NewMedia14,-0.38682990773785253,0.04860677869666574,1.0,0.4034524251628586,-0.17326054665245783
NewMedia14,-0.3951341282136518,0.019055414422822547,1.0,0.43689581748802775,-0.1635339322775008
NewMedia14,-0.3884982783168274,0.027040920728877094,1.0,0.3643517519975221,-0.17697132106439883
NewMedia14,-0.3840200204469477,0.05367258425956889,1.0,0.3377089350495184,-0.20466131078391536
NewMedia14,-0.38425835910108697,0.039623084102354156,1.0,0.3923616573067874,-0.16033445971530436
NewMedia14,-0.3844339770567685,0.033828601089023635,1.0,0.34500655975376193,-0.16882959393327734
NewMedia14,-1.0,-0.18990532184085873,-1.0,-0.09638702709364799,-0.4382421115726962
NewMedia14,-0.488475071658398,0.024196084107345195,1.0,0.3615210844594652,-0.1584431873359491
NewMedia14,-0.4930411385061184,0.030948827877402607,1.0,0.3564305858046606,-0.1646649339490076
NewMedia14,-0.48562755194841845,0.035834959548419754,1.0,0.34424355254857386,-0.14697676076171617
NewMedia14,-0.4188174639512786,-0.015911121314813537,1.0,0.39838463022935633,-0.14328479513030778
NewMedia14,-0.4291412909174157,-0.02066249756691596,1.0,0.4150207820134635,-0.1552254009611287
NewMedia14,-0.4307093083788581,-0.06696845225914949,1.0,0.3596674877845871,-0.18157749242327892
NewMedia14,-0.4373577024153742,-0.07065675798425841,1.0,0.37233940765991114,-0.18217937340032564
NewMedia14,-0.44056900217640826,-0.07008779065995208,1.0,0.32360262649621596,-0.18751067274553257
NewMedia14,-0.4308347497757735,-0.04388035715176941,1.0,0.36659860955923973,-0.17669116922804318
NewMedia14,-0.4493373558207945,-0.0628509255700902,1.0,0.3804649073444917,-0.17709011336250025
NewMedia14,-0.45105590295853537,-0.06969350628609061,1.0,0.42162918660675053,-0.16417788552679202
NewMedia14,-0.37733399399135714,-0.05217530182718355,1.0,0.36166784780073935,-0.18957815370040487
NewMedia14,-0.3796170274152173,-0.05677195889460618,1.0,0.38714547733763194,-0.18535706737453683
NewMedia14,-0.3791027176878642,-0.05645253864236399,1.0,0.38795145944385623,-0.17126186623690265
NewMedia14,-0.3773590822707401,-0.05393710415595687,1.0,0.40528493981081315,-0.18043659139359702
NewMedia14,-0.3339814472173963,-0.04332137171034556,1.0,0.4082566947598192,-0.1676144477172824
NewMedia14,-0.310009596266864,-0.06840085245279814,1.0,0.43651877354497537,-0.1935908585366869
NewMedia14,-0.3092820361647548,-0.062112266236780234,1.0,0.45897518645431123,-0.16909341182864412
NewMedia14,-0.3126313214623958,-0.06118395112870134,1.0,0.4380666808294642,-0.17053030366776167
NewMedia14,-0.3168963289575193,-0.061528326088149954,1.0,0.3504019369517659,-0.19669826706785476
NewMedia14,-0.4142263088241751,-0.049006054011968225,1.0,0.38993560251622106,-0.17715742899809095
NewMedia14,-0.4118680105621657,-0.05117212259748549,1.0,0.39201785809849876,-0.1702565864142198
NewMedia14,-0.4037017756229734,-0.05031368066958464,1.0,0.38427021320416,-0.18507691553818117
NewMedia14,-0.38469740399029084,-0.09996356612747859,1.0,0.38249607955383946,-0.15066377671403675
NewMedia14,-0.38578874414345476,-0.08958739887104894,1.0,0.40281347757764263,-0.13974923935806638
NewMedia14,-0.4316250305763405,-0.10418590258680482,1.0,0.45525420870233657,-0.14021252932066153
NewMedia14,-0.41676022504186616,-0.10362691714538097,1.0,0.4835479105278777,-0.13244945263973817
NewMedia14,-0.3789145555924911,-0.08746125781706193,1.0,0.46409163221917527,-0.12965585376272148
NewMedia14,-0.37816190721099874,-0.09678932737082191,1.0,0.44195712564401535,-0.12250851716028999
NewMedia14,-0.3832422837860723,-0.096245314753722,1.0,0.371463692695402,-0.174894930687169
NewMedia14,-1.0,-0.18990532184085873,-1.0,-0.08844477887386293,-0.38956944226521084
NewMedia14,-0.409760595093987,0.0450731921562364,-1.0,0.4114498109915201,-0.14051643961663762
NewMedia14,-0.408016959676863,0.049255601084032374,1.0,0.41901906950419954,-0.1538761184418609
NewMedia14,-0.3730564423565421,0.04817755773271504,1.0,0.4659598241434617,-0.1379866586349875
NewMedia14,-0.42577946148008305,0.02702594790455337,-1.0,0.41928664907668844,-0.11437421454779995
NewMedia14,-0.4303455283278035,0.032615802318791465,1.0,0.3912443098798488,-0.12289013741794053
NewMedia14,-0.4338578874414346,0.05392213133163337,1.0,0.38521728272133315,-0.13651561401016565
NewMedia14,-0.4399668834712144,0.046445701052589605,1.0,0.35957748374656817,-0.17987678268879448
NewMedia14,-0.3797173805327496,0.054446180182967874,1.0,0.37113773212527934,-0.10988238077584256
NewMedia14,-0.3690423176552494,0.05832913262428696,1.0,0.3577336172379626,-0.1464233866397272
NewMedia14,-0.3742606797669299,0.05689673243063864,1.0,0.37975136181785474,-0.14987133309211909
NewMedia14,-0.37354566380451215,0.026991011314464464,1.0,0.38605732040951035,-0.10316022160703209
NewMedia14,-0.37880165833526724,0.03581499578265457,1.0,0.3947504131266433,-0.1307898252416806
NewMedia14,-0.3792908797832373,0.03601962438174722,1.0,0.41471833601183206,-0.1399224781261308
NewMedia14,-0.38827248380237966,0.057291016804499995,1.0,0.3877073944398588,-0.14528842522495056
NewMedia14,-0.3844339770567685,0.06275110674126472,1.0,0.3877730730621971,-0.10670518176954014
NewMedia14,-0.4604890960065732,0.04177417986354781,1.0,0.4019410060018911,-0.15173340236485777
NewMedia14,-0.4649673538764528,0.0402219970753086,1.0,0.4049046524790032,-0.13405908827901158
NewMedia14,-1.0,-0.18990532184085873,-1.0,0.4049046524790032,-0.13405908827901158
NewMedia14,-0.46252124663660255,0.02952640956663677,1.0,0.42768783680565137,-0.10230442209279367
NewMedia14,-0.45662550098157895,0.040411652850077306,1.0,0.4452824099675823,-0.09403845801657462
NewMedia14,-0.3820004139566099,0.0517909993362049,1.0,0.48613532390912684,-0.029560968414612976
NewMedia14,-0.368402566530981,0.0542914609982883,1.0,0.5027641780685297,-0.017587199733905323
NewMedia14,-0.37000821641149795,0.050498345502912434,1.0,0.5055502490111721,-0.022274545829821246
NewMedia14,-0.37288082440086057,0.04911086378223528,1.0,0.5189276059412398,-0.05728560588774234
NewMedia14,-0.3796421156946004,0.044519197656254006,1.0,0.4895076373696765,-0.10566970890442329
NewMedia14,-0.3774092588295064,0.042173455178850405,1.0,0.4505618360175079,-0.13335920365603104
NewMedia14,-0.3054309852794521,0.0442546777598658,1.0,0.44091924124163406,-0.11641397729978187
NewMedia14,-0.3062588984990937,0.04713944191292807,1.0,0.4690353675327057,-0.17131581773895688
NewMedia14,-1.0,-0.18990532184085873,-1.0,-0.09191196145556801,-0.4331751250907647
NewMedia14,-0.21527625331635702,0.21010865279517676,1.0,0.3909053757546961,-0.11370452296725353
NewMedia14,-0.3149645314450221,0.04319659817431387,-1.0,0.4200528996706341,-0.1904968141390554
NewMedia14,-0.3232812960605129,0.05233002101186357,1.0,0.4131728612689112,-0.21419785748191011
NewMedia14,-0.2512779342310756,0.15913117691390144,-1.0,0.45353926689683943,-0.0948724789428278
NewMedia14,-0.22360556207153925,0.21049295528615586,1.0,0.41324502666876417,-0.11836415086027907
NewMedia14,-0.22459654910717086,0.21338271038065915,1.0,0.3876327964984376,-0.1267380179406068
NewMedia14,-0.3269441848504425,0.023312687472237803,-1.0,0.4499650524861387,-0.18180022798221895
NewMedia14,-0.3245106217502838,0.048457050453427186,1.0,0.41483428715991044,-0.17286061258218333
NewMedia14,-0.32309313396513983,0.05355779260641946,1.0,0.4248360872406707,-0.18867830204228708
NewMedia14,-1.0,-0.18990532184085873,-1.0,-0.4508196854237244,-0.6914582893018131
NewMedia14,-1.0,-0.18990532184085873,-1.0,-0.4508196854237244,-0.6914582893018131
NewMedia14,-0.3297164397222727,0.056627221592809196,1.0,0.47664516840485294,-0.15834221388256287
NewMedia14,-0.4256414759434761,0.04944026591736006,-1.0,0.4264253477318172,-0.1613253854686333
NewMedia14,-0.43062149940101735,0.050138997719139766,1.0,0.44303879579462224,-0.15826351398507077
NewMedia14,-0.41589467940314984,0.04772338206155835,1.0,0.44807821107649715,-0.16656412581490299
NewMedia14,-0.4116422160477179,0.045727005485044714,1.0,0.44436615264360513,-0.17282497489275284
NewMedia14,-0.4127962768993395,0.04180412551219548,1.0,0.42157648153944205,-0.1639417858343155
NewMedia14,-0.4266951836775654,0.04076600969240829,1.0,0.4568677946091637,-0.13006964693444112
NewMedia14,-0.44512252488443715,0.039523265273528674,1.0,0.4463129967452595,-0.09671771930666895
NewMedia14,-0.44222482861569146,0.0404016709671946,1.0,0.47441128439816516,-0.09292923493305316
NewMedia14,-0.391094915232976,0.04044159849872497,1.0,0.5120775688855232,-0.0850488508577546
NewMedia14,-0.3904175316896329,0.03562534000788564,1.0,0.4673942128214401,-0.08331992795247123
NewMedia14,-0.39155904840156297,0.03427279487729762,1.0,0.5081944216956762,-0.033892432584133436
NewMedia14,-0.3930267127454732,0.03322968811606941,1.0,0.5143065878090749,-0.017199144893440876
NewMedia14,-0.3922740643639807,0.035844941431302235,1.0,0.5378106152870643,-0.005060551899117693
NewMedia14,-0.30840394638634705,-0.03485174408448655,1.0,0.5320260314381673,-0.04702195133178555
NewMedia14,-0.3134341464026543,-0.04568208701207299,1.0,0.508558492083699,-0.04321911288881597
NewMedia14,-0.2904407383480623,-0.10258381038415265,1.0,0.6125220753147305,-0.07436496854726427
NewMedia14,-0.2928366690291463,-0.09705883820865124,1.0,0.6074810383384768,-0.03739581544230586
NewMedia14,-0.300011916932707,-0.095736238726711,1.0,0.5864403646217642,-0.05785234414326745
NewMedia14,-0.3086422850404863,-0.09357017014119373,1.0,0.5872593202830183,-0.08358226094411181
NewMedia14,-0.42552857868625227,-0.07651612323632595,1.0,0.5056013323841015,-0.054531604443425974
NewMedia14,-0.4278868769482618,-0.07123570719144745,1.0,0.5383279357938762,-0.03677166090936501
NewMedia14,-0.35694976699260517,0.23393540723586703,-1.0,-0.7307322436628237,-0.7520423613335029
NewMedia14,-1.0,-0.18990532184085873,-1.0,-0.7307322436628237,-0.7520423613335029
NewMedia14,-0.41721181407076147,0.018521383688605342,1.0,0.6226033384200482,0.0599173502585959
NewMedia14,-0.400114151671193,0.046944795196718125,-1.0,0.6342057508526058,0.06929352735415395
NewMedia14,-0.38738184988428026,0.04446429730039991,1.0,0.6558805070713984,0.07741892054428656
NewMedia14,-0.38734421746520575,0.0361943073321922,1.0,0.6500026757957249,0.05531860341834727
NewMedia14,-0.4103627137991809,0.037177522796125295,1.0,0.6085764928913027,0.012780071404070448
NewMedia14,-0.4255787552450184,0.039403482678937785,1.0,0.622154939924332,0.00560501659874868
NewMedia14,-0.2812333398144722,0.22664364179015095,1.0,0.529149956457506,0.02356888691121717
NewMedia14,-0.4342342116321808,0.21341265602930704,-1.0,0.6514451729455972,-0.026985155417448614
NewMedia14,-0.5214536149074556,0.21810414098411401,1.0,0.6393667932128848,-0.04214800233426863
NewMedia14,-0.5114935679923731,0.22109371490744323,1.0,0.6124182868744923,-0.03586685957215974
NewMedia14,-0.5141654697466711,0.22075433088943597,1.0,0.6307296489518182,-0.11935755145315163
NewMedia14,-0.7710945389087853,0.21661184949317014,1.0,0.6237044689031994,-0.140217973967658
NewMedia14,-0.7724743942748546,0.21879788184445248,1.0,0.618120975157264,-0.12638659072539038
NewMedia14,-0.7736535434058593,0.21761502872286798,1.0,0.6055228423761716,-0.12041727774579747
NewMedia14,-1.0,-0.18990532184085873,-1.0,0.29838771144867593,-0.31726601505791385
NewMedia14,-0.38217603191229144,0.04815260302550883,1.0,0.49058525328433666,-0.02746428435312398
NewMedia14,-0.37561544685361614,0.04260267614280089,1.0,0.49277616238998845,-0.017709951775276678
NewMedia14,-0.3768447725433871,0.046101326093141104,1.0,0.5225066854350764,-0.006987956935812223
NewMedia14,-0.3880592334276235,0.04628599092646857,1.0,0.5491422047583758,-0.004278997571192655
NewMedia14,-0.4247759303047599,0.04238806566082576,1.0,0.5729803012783816,0.004988286584439061
NewMedia14,-0.424637944768153,0.039623084102354156,1.0,0.577349956781845,-0.0015670683991204637
NewMedia14,-0.4224427203221336,0.038904388534809264,1.0,0.5304059587538252,0.003650388327072651
NewMedia14,-0.3908565765788369,0.04990442347139945,1.0,0.5787859671542022,0.006517737422494285
NewMedia14,-0.3836938728149677,0.054536017128911096,1.0,0.5711802205180019,0.005592147433121086
NewMedia14,-0.3888244259488074,0.05325833611994235,1.0,0.5881926053979718,-0.0026723317393717583
NewMedia14,-0.38813449826577273,0.05109226753442497,1.0,0.5921300793495061,0.0004969477803906663
NewMedia14,-0.3872313202079819,0.04740396180931605,1.0,0.589644021866927,-0.0015467747148613098
NewMedia14,-0.38619015661358413,0.048621751520989465,1.0,0.6003853145843843,-0.016222078241557303
NewMedia14,-0.4493498999604859,0.02777458912074593,1.0,0.5755644712708734,-0.027716223018680597
NewMedia14,-0.43995433933152284,0.04235812001217787,1.0,0.6021180950280474,-0.017860422019538524
NewMedia14,-0.4381605273556326,0.04378053832294393,1.0,0.5774829357208999,-0.017098666407963647
NewMedia14,-0.4274101996399833,0.04478870849408345,1.0,0.5781267483892523,-0.020178851704149903
NewMedia14,-0.3986088549082083,0.054411243592878966,1.0,0.5686933521882334,-0.022722491787244947
NewMedia14,-0.3972039112627558,0.04982456840833893,1.0,0.5685579407076102,-0.0265451289465648
NewMedia14,-0.3961000269699003,0.04997928759301873,1.0,0.573588436670402,-0.03244118667566198
NewMedia14,-0.3938546259651148,0.04860677869666574,1.0,0.3774753137573199,-0.19051364304795315
NewMedia14,-1.0,-0.18990532184085873,-1.0,0.3774753137573199,-0.19051364304795315
NewMedia14,-0.4278994210879533,0.028588112575675062,1.0,0.5227029104549017,-0.1251927281294718
NewMedia14,-0.4453608635385764,0.027330395332471724,1.0,0.495751971574941,-0.1264618258475213
NewMedia14,-0.4547689683072311,0.02836352021081745,1.0,0.5005165096596227,-0.0911037932855624
NewMedia14,-0.461066126432384,0.03037486961165503,1.0,0.5180518909767304,-0.12031283951704996
NewMedia14,-0.4625463349159856,0.03460718795386364,1.0,0.4650905959564675,-0.15150027247983378
NewMedia14,-0.46090305261639397,0.04117526689059359,1.0,0.46961025818996216,-0.14590119549599012
NewMedia14,-0.46089050847670243,0.04617119927331914,1.0,0.43808614116200917,-0.16341217017194698
NewMedia14,-0.41707382853415453,0.05530961305231008,1.0,0.422955732608544,-0.15445374599137862
NewMedia14,-0.4063235008185051,0.0597515509350528,1.0,0.43086473609356535,-0.180973631574597
NewMedia14,-0.3951341282136518,0.020976926877716906,1.0,0.4500112707759323,-0.14821220066197027
NewMedia14,-0.47988233596969343,0.12113014877996453,-1.0,0.5604616315218467,-0.17586556275623877
NewMedia14,-0.638929483118724,0.21011364373661823,1.0,0.5788151576530192,-0.1471559391446856
NewMedia14,-0.7603442111931359,0.23436462819981752,1.0,0.5954675263809135,-0.14452221490219685
NewMedia14,-0.7589643558270665,0.23625120406462274,1.0,0.6012869766589528,-0.18430179579306982
NewMedia14,-0.7550882166623808,0.2359367747538219,1.0,0.5828661502110635,-0.18586490444892023
NewMedia14,-1.0,-0.18990532184085873,-1.0,0.1923613329679117,-0.30994197491205666
NewMedia14,-0.41988371582505946,0.03317977870165656,1.0,0.42555206530887624,-0.16314488750121892
NewMedia14,-0.4217778809184819,0.025533656413609496,1.0,0.34423787661824834,-0.1720256017201125
NewMedia14,-0.47278235290428194,0.039812739877123304,1.0,0.3704566204862165,-0.16599392278401637
NewMedia14,-0.480384101557355,0.04329142606169811,1.0,0.45362440585172226,-0.16192380167031883
NewMedia14,-0.48122455891668814,0.037876254597905,1.0,0.44850552754529005,-0.1273037662603146
NewMedia14,-0.43779674730457796,0.046435719169707124,-1.0,0.49088283420283174,-0.0733077170941624
NewMedia14,-0.38459705087275853,0.05141168778666727,1.0,0.5142141512294875,-0.057925104425854634
NewMedia14,-0.3832799162051469,0.050588182448855434,1.0,0.49556061163825205,-0.06820261808325667
NewMedia14,-0.39167194565878694,0.04165439726895692,1.0,0.4848541853499375,-0.09542634803272532
NewMedia14,-0.38154882492771436,0.047488807813818035,1.0,0.47882553649704307,-0.09084047035810439
NewMedia14,-0.382677797499953,0.04829734032730615,1.0,0.45522582905070874,-0.10637701804603505
NewMedia14,-0.38227638502982375,0.030170241012562382,-1.0,0.4354281840752856,-0.15769331095418437
NewMedia14,-0.3916217691000208,0.028882578120711155,1.0,0.39711403268362844,-0.17312690531709374
NewMedia14,-0.3928009182310255,0.02706587543608352,1.0,0.4334294457535124,-0.1830391326578341
NewMedia14,-0.39155904840156297,0.025663420891082867,1.0,0.4388653653109842,-0.13058193872000312
NewMedia14,-0.48142526515175277,0.03949831056632225,1.0,0.4716965680081864,-0.1298865088082014
NewMedia14,-0.481826677621882,0.03499648138628397,1.0,0.4347835605597441,-0.1354548977817024
NewMedia14,-0.4838839165312946,0.03436263182324106,1.0,0.4376839609560863,-0.13943790454345906
NewMedia14,-0.48074788160840964,0.045981543498550215,1.0,0.42719646340889916,-0.1361038007100811
NewMedia14,-0.460601993263797,0.04354097313376215,1.0,0.39116322516091273,-0.12066674157181023
NewMedia14,-0.40484329233490346,0.018636175341754768,1.0,0.4029553758357809,-0.17001702194638224
NewMedia14,-0.4095724329986139,0.018276827557982323,1.0,0.35345396577251864,-0.1681940551384351
NewMedia14,-0.4062607801200474,0.02016340342278755,1.0,0.3808119499415381,-0.16865487026148673
NewMedia14,-0.37628028625726784,0.05108727659298373,-1.0,-0.46110528202076095,-0.9258602418512195
NewMedia14,-1.0,-0.18990532184085873,-1.0,-0.7700218442232813,-0.9258602418512195
NewMedia14,-0.35372592309187956,0.0630156266376527,1.0,0.43544034678312604,-0.17011502559231584
NewMedia14,-0.35977219842320174,0.03732226009792239,-1.0,0.35019111668253244,-0.161244705699506
NewMedia14,-0.39142106286495604,0.025508701706402848,1.0,0.4206950906446074,-0.1719805596404158
NewMedia14,-0.23816930825341676,0.11117821154604401,-1.0,0.42128863078721923,-0.12228132689017113
NewMedia14,-0.0784573217007345,0.22713275405139677,1.0,0.4146907672073936,-0.17127424043462158
NewMedia14,-0.0839391107459373,0.2302471015107581,1.0,0.39654725049826567,-0.1535192465796481
NewMedia14,-0.47032370152474023,0.20639040142142018,1.0,0.4676796310320952,-0.149721357815766
NewMedia14,-0.4712645120016057,0.20244755768280576,1.0,0.4553531320594384,-0.177898890925407
NewMedia14,-0.47615672648130614,0.20301153406567085,1.0,0.41136953711977364,-0.2459208457219677
NewMedia14,-0.4828302087972052,0.20471843603859008,1.0,0.3858278506549213,-0.2763683016611619
NewMedia14,-0.4912222382508452,0.20857643377270252,1.0,0.39526367939750817,-0.249371761981812
NewMedia14,-1.0,-0.18990532184085873,-1.0,0.3730156542158378,-0.9052517580022699
NewMedia14,-0.43358191636822074,0.02840843868378906,-1.0,0.2788576460457415,-0.24045392516976172
NewMedia14,-0.4263439477662023,0.03088893658010705,1.0,0.2892275707504717,-0.21680584339314368
NewMedia14,-0.4249891806795161,0.02745017792706239,1.0,0.3299369647394992,-0.2204750405007493
NewMedia14,-0.41602012080006523,0.02861306728288171,1.0,0.38031408976727055,-0.1561168381647976
NewMedia14,-0.3845217860346093,0.04054640826899192,1.0,0.3976232447185468,-0.1640932460143948
NewMedia14,-0.3846472274315247,0.04075103686808457,1.0,0.4116638746495114,-0.17990004618050603
NewMedia14,-0.37331986929006444,0.03845021286365258,-1.0,0.4159029837554873,-0.1575532350360066
NewMedia14,-0.3923869616212047,0.043471099953584336,1.0,0.3439881356839254,-0.17534733135577152
NewMedia14,-0.4820775604157128,0.039822721760005564,1.0,0.34881186561343047,-0.20591506449679342
NewMedia14,-0.4793303938232657,0.04409995857518623,1.0,0.36444581027148804,-0.2223960109546298
NewMedia14,-0.48173886864404125,0.04281229568333478,1.0,0.36503205278939554,-0.1857060197502095
NewMedia14,-0.48010813048414114,0.04298198769233852,1.0,0.36075402301833015,-0.16741844042541498
NewMedia14,-0.4790167903309771,0.03972290293117986,1.0,0.3570468296685745,-0.14702180284141275
NewMedia14,-0.7475993652665316,0.1737945628683939,1.0,0.4984180371335578,-0.19005728263608035
NewMedia14,-0.7528553597972867,0.19227102808402763,1.0,0.5045277707053883,-0.17007839796706792
NewMedia14,-0.7718095548712031,0.2127788064662639,1.0,0.4817348562124679,-0.1722201241082535
NewMedia14,-0.7703042581082183,0.21697618821838383,1.0,0.491634489547369,-0.15106915543130772
NewMedia14,-0.6274641394406568,0.13226493913546933,-1.0,0.38133656807305427,-0.12446463033569222
NewMedia14,-0.45104335881884383,0.04835723162460148,1.0,0.3330400769331814,-0.0645136222593008
NewMedia14,-0.45118134435545076,0.04089078322844042,1.0,0.30808868722218374,-0.07314635755590793
NewMedia14,-0.4144771916180059,0.03376371885028662,1.0,0.3514698227001538,-0.08740588803924909
NewMedia14,-0.40439170330600804,0.04193888093111009,1.0,0.35291637408597265,-0.08522901917654169
NewMedia14,-0.40513180754780886,0.04159450597166159,1.0,0.34242401145564916,-0.08662581861505014
NewMedia14,-0.3965014394400296,0.04025194272395627,1.0,0.3964215691839148,-0.07821037423038679
NewMedia14,-0.38814704240546427,0.04198879034552294,1.0,0.401437469897298,-0.08781968121096884
NewMedia14,-0.4228315886525712,0.037566816228545186,-1.0,0.3729086223868423,-0.14042586048933525
NewMedia14,-0.43451018270539465,0.04501330085894106,1.0,0.352107148590991,-0.12445968065660473
NewMedia14,-0.4373953348344487,0.03920883596272762,1.0,0.3866841052868861,-0.10691950287403129
NewMedia14,-0.3716514987110897,0.03042477902606766,1.0,0.41192658913886415,-0.09845357176267477
NewMedia14,-0.3758161530886809,0.03480183467007403,1.0,0.37728638636219913,-0.11152715913663747
NewMedia14,-0.3722536174162835,0.03447243253494925,1.0,0.39497420695090657,-0.11786670811197975
NewMedia14,-0.4008417117733023,0.06640447587628473,1.0,0.3719502010090183,-0.15714142173592183
NewMedia14,-0.3874822030018127,0.057760165299980626,1.0,0.37898348952953054,-0.16817376145417617
