media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia4,-0.45916942760100854,-0.7393867979451256,1,0.24506050979881278,0.20390632178420276
NewMedia4,-0.45637723739867886,-0.7354838409195702,1,0.23657945105270017,0.29101034323095787
NewMedia4,-0.4597945448104853,-0.7306587055037284,1,0.31075948732851644,0.30048968649614705
NewMedia4,-0.45179304452918256,-0.7222286909258577,1,0.308959892842708,0.3221093993503277
NewMedia4,-0.4502927632264383,-0.7163602829876716,1,0.27659809000811686,0.3248965406657791
NewMedia4,-0.44670875789210485,-0.7112370697083028,1,0.3581126220467443,0.2888087358053073
NewMedia4,-0.4841949532203955,-0.6823607766791332,1,-0.09508623022116236,0.014612223425318982
NewMedia4,-1.0,-0.9427690502028326,0,-0.612967769304513,0.014612223425318982
NewMedia4,-0.6152195203267279,-0.710687488647425,0,0.3376055956950026,-0.03155307008930763
NewMedia4,-0.43933237482027887,-0.6843448574582341,1,0.329107000297288,0.31056807597167113
NewMedia4,-0.45093871767623095,-0.6881080904852614,1,0.3126050111399492,0.2730542708841921
NewMedia4,-0.4602321268571191,-0.691023664587884,1,0.34698937445928646,0.3329507845253301
NewMedia4,-0.4729845179304454,-0.6915639307155266,1,0.36677489285940945,0.3579008339804235
NewMedia4,-0.4786730845366839,-0.6843634873247046,1,0.38144137914908827,0.253747867305409
NewMedia4,-0.4847158842282928,-0.6824632409447206,1,0.37952570873124825,0.32617750865238926
NewMedia4,-0.4843199766622909,-0.6814199684223763,1,0.3003260147040647,0.29253543380854685
NewMedia4,-0.4882582150819945,-0.6842144483929411,1,0.32283973504624663,0.29211114694378315
NewMedia4,-0.48782063303536083,-0.683562403066476,1,0.29770553790756016,0.28944021158492306
NewMedia4,-0.488362401283574,-0.6871300224955638,1,0.2888946230956031,0.24460092712535286
NewMedia4,-0.4886957971286283,-0.6908094211234741,1,0.27804194099000235,0.2969602683727022
NewMedia4,-0.49169635973411685,-0.6907535315240627,1,0.330449806762801,0.33273999232500184
NewMedia4,-0.4979475318288846,-0.6962027674666642,1,0.3247696018010975,0.2716652043333112
NewMedia4,-0.29874351440895164,-0.6811964100247312,1,0.275130021745448,0.26816461249367185
NewMedia4,-0.27734366860452997,-0.6880615158190854,1,0.31677873422118874,0.2370015980571083
NewMedia4,-0.2780104602946385,-0.6929984304337499,1,0.2625487268390936,0.24115348374647994
NewMedia4,-0.26784188702048295,-0.6986619098407612,1,0.2673637903217725,0.23339110601046031
NewMedia4,-0.08962097059865393,-0.7303140529740253,1,0.21669706352944296,0.2298130435330934
NewMedia4,-0.09207976495592929,-0.7325682668169475,1,0.26088775540880427,0.2614075514053713
NewMedia4,-0.10149819757871259,-0.7290006473878599,1,0.2469244053404951,0.19209745445897575
NewMedia4,0.12933675064074523,-0.7474442151935876,1,0.2888228063319003,0.2686537584969977
NewMedia4,0.1313371257110707,-0.7502945847635637,1,0.2821972923409928,0.24358750308531296
NewMedia4,0.1328165697734991,-0.790618930738814,0,0.2502789162683341,0.1945386803687601
NewMedia4,0.1315871725948614,-0.7541789119226487,1,0.24737534781025672,0.25509189278784383
NewMedia4,-0.11879310704090351,-0.7263645212822937,1,0.27629913185223787,0.20372705833178673
NewMedia4,-1.0,-0.9427690502028326,0,-0.0003290209871965599,-0.9147390590740637
NewMedia4,-1.0,-0.9427690502028326,0,-0.0003290209871965599,-0.9147390590740637
NewMedia4,-0.3875309953949698,-0.7024624026007293,1,0.36517738740634575,0.21860772652504545
NewMedia4,-0.4945927361380259,-0.6485009943691229,1,0.29423662120498517,0.27189221131828
NewMedia4,-0.47852722385447277,-0.6480538775738325,1,0.31993616658816904,0.2293049802810203
NewMedia4,-0.37159050655331205,-0.6361680227656968,1,0.3042609052920604,0.30451275472976236
NewMedia4,-0.3321039361546957,-0.633634360925718,1,0.2674639997594974,0.2617282438127082
NewMedia4,-0.234481465274739,-0.6533913343176112,1,0.28623573268130387,0.23384061587355331
NewMedia4,-0.20355900064595445,-0.6595112454531482,1,0.23706964221890403,0.18496024675298917
NewMedia4,-0.05421849930195244,-0.6927376123031639,1,0.22007412158077022,0.16945711099380412
NewMedia4,-0.05294742764268301,-0.6805257348317956,1,0.24924174858788195,0.1715299009636988
NewMedia4,-0.0542601737825843,-0.6730551583771524,1,0.20119883890664814,0.15217215056688693
NewMedia4,0.17194890708674548,-0.6582164697334532,1,0.15609457098669544,0.1806020729701343
NewMedia4,0.20660123773207473,-0.7149630430023892,0,0.14790745992457577,0.13521598993962702
NewMedia4,0.26811277114458965,-0.6927096675034581,1,0.13672158143853985,0.10445654347634159
NewMedia4,0.2937634139734535,-0.6918247488461127,1,0.10090839855297551,0.09051363032813309
NewMedia4,0.30011877226980066,-0.6882012398176136,1,0.10416938067227166,0.07167745550392857
NewMedia4,0.43647767289700146,-0.6871486523620343,0,0.06396618933571152,0.07059016411163688
NewMedia4,0.43716530182742597,-0.6843075977252933,1,0.07486897616017485,0.05117295950447609
NewMedia4,-0.432893667562668,-0.6570148433461103,1,0.03339312496450919,-0.015917513588890375
NewMedia4,-0.4526890458627659,-0.6466566375885501,1,0.05980499243418724,0.009038841615785165
NewMedia4,-0.4472713633806339,-0.6434243557559302,1,0.07665938478085854,0.022692591104569004
NewMedia4,-0.2838032131024567,-0.6313987769492662,1,0.06331983846238631,0.06241160690317438
NewMedia4,-0.2882415452897419,-0.6356091267715839,1,0.12810273471555544,0.07885249770740965
NewMedia4,-0.30928715800879336,-0.6376490971500961,1,0.0900223133014666,0.04465912018578555
NewMedia4,-0.485257652476506,-0.6252788658137294,1,0.11003413801511819,0.06560682029874854
NewMedia4,-0.4862161655310371,-0.633243133729839,1,0.13024805176151477,0.047394914683208
NewMedia4,-0.27192598612239793,-0.6631254395484121,1,0.12022376767443954,0.13316031557574193
NewMedia4,-0.2749682232085183,-0.6651281501939834,1,0.13723515480687976,0.11638341840089783
NewMedia4,-0.13581713237898774,-0.604012873237731,1,0.16220651160926325,0.10382867098220161
NewMedia4,-0.12889916859411144,-0.6176033608279112,1,0.1732328900735871,0.08720671508281264
NewMedia4,-0.0982892625700652,-0.6371926654215706,1,0.16315265571711546,0.1181355159634554
NewMedia4,-0.11191681773665896,-0.6370808862227479,1,0.1545688822973348,0.09987496599399326
NewMedia4,-0.013731741368173123,-0.6522549124629149,0,0.13755582500759922,0.07187023127687842
NewMedia4,-0.10372778229251312,-0.6492927636941161,1,0.13121173252096874,0.18870766364771407
NewMedia4,-0.3020566356191785,-0.6001006012789403,1,0.1727151413120087,0.1550034321294158
NewMedia4,-0.3115792544435415,-0.6058292852185982,1,0.15778727540559756,0.10937592897203663
NewMedia4,0.07649350919964149,-0.680628199097383,1,0.13695957885313637,0.15122268484404056
NewMedia4,0.0725135962993062,-0.6600328817143203,1,0.1556436285169338,0.15559797423290567
NewMedia4,0.27586422454210147,-0.6354414579733499,1,0.20062764511161668,0.09767425938971153
NewMedia4,0.2813860932258132,-0.6364474707627533,1,0.16144324972525914,0.18044172676646575
NewMedia4,0.38259256944010334,-0.6314732964151479,1,0.10021361311808352,0.1136881608650766
NewMedia4,-0.500573024108687,-0.5361256398194766,1,0.12625971614006604,0.14500611657709506
NewMedia4,-0.5049488445750245,-0.5435589565411789,1,0.1433612917664584,0.06875969508998314
NewMedia4,-0.4923631514242254,-0.5372154870079968,1,0.14560681825014266,0.0015881480734134534
NewMedia4,-0.48286136984017836,-0.530322436413937,1,0.12055612897622692,0.04010186488039813
NewMedia4,-0.3505448938342606,-0.5263356449892644,1,0.12577704068169138,0.062226938522544906
NewMedia4,-0.3426684169948532,-0.5147944427108317,1,0.18921211999746124,0.08994341040160436
NewMedia4,-0.3298535142005793,-0.47624924898350784,1,0.19448814689367455,0.09399530491902519
NewMedia4,-0.14561063532745722,-0.47459119086763935,0,0.1229903832342929,0.054928483791521154
NewMedia4,-0.13012856577274912,-0.48100917986670333,1,0.15654384329916193,0.03044415898416175
NewMedia4,-0.13175387051738874,-0.4744794116688168,1,0.10584037304633354,0.008678513068215654
NewMedia4,-0.24950511554249755,-0.440424015760867,1,0.16374305632104424,0.05760392325722585
NewMedia4,-0.248254881123544,-0.460860979278931,1,0.16004866838358844,0.050876589274100104
NewMedia4,-0.2518597236981933,-0.4549273668080984,1,0.1829114516005117,0.03696250240969712
NewMedia4,-0.4861953282907212,-0.5452635893232235,1,0.16535809842570948,0.07915967779421273
NewMedia4,-1.0,-0.9427690502028326,0,-0.03523864877594185,-0.2889519664029663
NewMedia4,-1.0,-0.9427690502028326,0,-0.03523864877594185,-0.2889519664029663
NewMedia4,-0.4318518055468733,-0.5274161772445496,1,0.11196734508455997,0.07743280322998514
NewMedia4,-0.39251109583046817,-0.5302013422818791,1,0.2253309416680862,0.05776336863952558
NewMedia4,-0.30989143797795426,-0.5312446148042234,0,0.18770480303835013,0.09287648477882104
NewMedia4,-0.15648767477235315,-0.5303503812136426,1,0.19676457128732383,0.1401452844703801
NewMedia4,-0.15698776853993457,-0.5382028699309298,1,0.15654217314186636,0.08194411664555723
NewMedia4,0.02727594757350338,-0.5309372220074613,1,0.13566520694919038,0.04493837481015195
NewMedia4,0.03517326165322676,-0.5468098682402693,1,0.1630424253356182,-0.013873549902801319
NewMedia4,0.04071596757725415,-0.556888626000773,1,0.11705464420639133,0.06654097205832277
NewMedia4,0.04498760184201189,-0.5530322436413937,1,0.11517488217040284,0.07193509041544077
NewMedia4,-0.4241420266299931,-0.5368522046118234,1,0.11132767484041639,0.10051995409414305
NewMedia4,-0.42274593152882833,-0.5385568373938681,1,0.13121423775691188,0.06929388216175503
NewMedia4,-0.44722968890000203,-0.543428547475886,1,0.07444893160037802,0.08727067340000594
NewMedia4,-0.5274530641161884,-0.5349612731650746,1,0.11526674082165034,0.10714009033436689
NewMedia4,-0.5258902710924964,-0.5470613714376202,1,0.10534600648689096,0.12335037086815737
NewMedia4,-0.4470004792565272,-0.36123776832829546,1,0.13487271731251638,0.07534920340366336
NewMedia4,-0.42999729115875895,-0.3458960732898947,1,0.1294981511358737,0.07446099353390423
NewMedia4,-0.41372340647204686,-0.2927916389159281,1,0.11723418611564851,0.06455916504668968
NewMedia4,-0.003813214977808288,-0.3463059303522442,0,0.006663092530054371,-0.0548140794776677
NewMedia4,0.0036465170552810733,-0.333367488088529,1,0.04721701689865143,0.014900486263375035
NewMedia4,0.010022712591944316,-0.32249696100303193,1,0.022741696813005863,0.03286106271698519
NewMedia4,0.27148840407576413,-0.3446385573031404,1,0.0330891563367437,0.07628335516323803
NewMedia4,0.28082348773728416,-0.3369723672505577,1,0.05752272249000412,0.057303949741374316
NewMedia4,0.4303098497634974,-0.3014731566911494,1,0.05406883720308775,0.036839990703523506
NewMedia4,0.43308120272551087,-0.3125299824413508,1,0.07112782381844718,0.021566564393413756
NewMedia4,0.43199766622908453,-0.3223758668709742,1,-2.5887438078853187e-05,-0.031842233748732185
NewMedia4,0.5125752745306411,-0.23797325682668158,0,0.05118113523931678,0.035397775691875744
NewMedia4,0.5040528432414411,-0.19531086260939223,1,0.042012806766141164,0.0779381640179515
NewMedia4,0.5016982350857453,-0.20090913748375705,1,0.10033302936470556,0.0033942949181060555
NewMedia4,0.5045737742493386,-0.19963299163053239,1,0.06669606143506601,0.04038832607571585
NewMedia4,0.3841136879831635,-0.2209735036724123,0,0.037564342809805806,0.015831034737473715
NewMedia4,0.3476068429497199,-0.2153565989315771,1,0.051347315890210465,0.01708768054712273
NewMedia4,-0.011960575941322382,-0.5686720165433214,0,0.1750967856152692,0.12625822224704475
NewMedia4,-0.3272488591610927,-0.7203470744123441,1,0.2523081573822623,0.12770404054416806
NewMedia4,-0.33541705736492256,-0.7246785183667196,1,0.25013110734768995,0.11836522541253136
NewMedia4,-0.5114917380342148,-0.7861477627859103,1,0.2478772300775285,0.11552673727905116
NewMedia4,-0.4985934862786773,-0.7689523960337015,1,0.22950215951338282,0.14943455442672637
NewMedia4,-0.49152966181158975,-0.8141857118239105,1,0.23387964178466314,0.1609380433078882
NewMedia4,-0.4886332854076806,-0.8013497338257828,1,0.22789212788060365,0.07909301701291227
NewMedia4,-0.48821654060136277,-0.7964873386770001,1,0.23922498020863592,0.09385297514273505
NewMedia4,-0.49534287678939803,-0.7952391376234811,1,0.20754627170786955,0.11803282232739809
NewMedia4,-0.5008855827134254,-0.7967667866740565,1,0.215588914163936,0.09009564921295254
NewMedia4,-0.505240565939447,-0.7959098128164166,1,0.18584591796855432,0.08714185594424984
NewMedia4,-0.5103040153362088,-0.800492759968143,1,0.2219396872797479,0.16629432716751125
NewMedia4,-0.5132212289804339,-0.793338891243497,1,0.21418431187849274,0.1351853620130834
NewMedia4,-0.39019816215540415,-0.8309432767140641,1,0.23405333814338625,0.21189840896929835
NewMedia4,-0.3836552686962139,-0.827617845549092,1,0.21470540095466184,0.19292981340386173
NewMedia4,-0.37140297139046907,-0.8293317932643718,1,0.24684841318355355,0.1798147550936946
NewMedia4,-0.10533224979683686,-0.8256896543694023,1,0.2243413734705535,0.1427423524769884
NewMedia4,-0.1123960742639245,-0.8271707287538017,1,0.24328596767243527,0.17322975088685877
NewMedia4,-0.11470900793898853,-0.8247674759791159,1,0.22474555153604348,0.18765460346744156
NewMedia4,0.019378633493779995,-0.8472630397421627,0,0.23706546682566576,0.19418916167761768
NewMedia4,0.07920235044070778,-0.8681191752558113,1,0.13067477695049323,0.19395134483622178
NewMedia4,0.21560292554854033,-0.8495917730509667,0,0.07302929789927615,0.2151116387922507
NewMedia4,0.18226334104311226,-0.8031382010069443,1,-0.5633816342823168,-0.6922758170900227
NewMedia4,-1.0,-0.9427690502028326,0,-0.5633816342823168,-0.6922758170900227
NewMedia4,0.12917005271821802,-0.7881318435650113,1,0.22978608625360342,0.2060331610362327
NewMedia4,0.1223354378946051,-0.7935810795076126,1,0.3006224676240008,0.2713670324601971
NewMedia4,-0.28046925465191386,-0.8046658500575197,1,0.2640852715508746,0.19265416206497066
NewMedia4,-0.2865954033047863,-0.8228113399997206,1,0.27613879675187825,0.2319849238535696
NewMedia4,-0.28142776770644495,-0.8211719117503226,1,0.2710147541695478,0.1808218733841518
NewMedia4,-0.28592861161467775,-0.821535194146496,1,0.23906548018692408,0.1823965091370312
NewMedia4,-0.149340501344002,-0.83313228602434,1,0.23438068897328757,0.18759154597161665
NewMedia4,-0.147006730428622,-0.8482597375983307,1,0.21975428645869877,0.11029386594697055
NewMedia4,-0.13342084974266,-0.8434159723160184,1,0.24135025536705035,0.13900574543869082
NewMedia4,0.009147548498676938,-0.8407612163439818,1,0.22608084229372727,0.16848062062989033
NewMedia4,0.016982350857452477,-0.8465737346827567,1,0.2147195972916729,0.11017405670490366
NewMedia4,0.019211935571253003,-0.8415716155354456,1,0.1915586909975182,0.15152986493084408
NewMedia4,0.16055093663395215,-0.8417951739330909,1,0.19170315960357143,0.17449810737430393
NewMedia4,0.16513512950344844,-0.8664145424737668,1,0.211481162295865,0.16560069471343963
NewMedia4,0.1526952970348605,-0.861421738259691,1,0.21851085435226292,0.18564757345747873
NewMedia4,0.15805046779604526,-0.828176741543205,1,0.2148089507069777,0.17772755198189727
NewMedia4,-0.3900523014731929,-0.8249537746438202,1,0.20144602218636942,0.11695003504195123
NewMedia4,-0.39626179908732884,-0.8336911820184529,1,0.1684027951752496,0.06713010923359919
NewMedia4,-0.4895084495009481,-0.8176508669874109,1,0.18636032641554157,0.1019864912827515
NewMedia4,-0.4818611823050155,-0.8132355886339184,1,0.17227839517925791,0.12401247457431697
NewMedia4,-0.5132212289804339,-0.7770750178148098,1,0.2033758889412205,0.13723292898464812
NewMedia4,-0.509303827801046,-0.777214741813338,1,0.2606489229155602,0.2286095461842108
NewMedia4,-0.35402471296701465,-0.7527444122044256,1,0.2503407120882646,0.18284511817875537
NewMedia4,-0.3435227438478048,-0.7601870438593631,1,0.27154669926813724,0.24225518828067427
NewMedia4,-0.27146756683544837,-0.7682537760410603,1,0.23617276775126683,0.2468124435860617
NewMedia4,-0.2934925298493468,-0.7613234657140595,1,0.2197726581889483,0.21008055144680915
NewMedia4,-0.363255610426955,-0.7284138065940413,1,0.22183613752743225,0.17981205262958766
NewMedia4,-0.3655060323810715,-0.732763880414887,1,0.2354863331028516,0.167248296997202
NewMedia4,-0.48761226063220187,-0.7666981821907791,1,0.18273608508449324,0.2313696628585944
NewMedia4,-0.49826009043362296,-0.7658598381996097,1,0.18109348538445347,0.23761505740934585
NewMedia4,-0.2787814381863266,-0.7708619573469208,1,0.24021287824887327,0.23238669018410962
NewMedia4,-0.2562772186451626,-0.770526619750453,1,0.24049847514638945,0.23079313718248295
NewMedia4,-0.05544789648059012,-0.7946709266961329,1,0.22670381096491643,0.2174618817437739
NewMedia4,-0.05298910212331476,-0.7946150370967215,1,0.22749546552294286,0.2164889946653359
NewMedia4,-0.05128044841741164,-0.7986484031875701,1,0.21444318625928194,0.19467560521683658
NewMedia4,-0.047738117563709825,-0.7993656530466817,1,0.18127302729371042,0.1713533399753897
NewMedia4,-0.09572628201121036,-0.7402903464689417,1,0.18709603070417158,0.09076405866869419
NewMedia4,-0.10379029401346085,-0.771085515744566,1,0.1808705193855158,0.14722754207286215
NewMedia4,0.18463878643912413,-0.7884299214285382,1,0.10215600605264985,0.10477183095546527
NewMedia4,0.19082744681294428,-0.803902025532232,1,0.06487726014036022,0.050782003030362954
NewMedia4,0.1917442853868434,-0.8116334201174613,1,0.08504190424654201,0.03439245904415644
NewMedia4,0.1916609364255799,-0.8200448048288613,1,0.007273535021528277,0.050484731978618136
NewMedia4,0.18895209518451384,-0.8240036514538283,1,0.05935822535766411,0.025912126677104075
NewMedia4,-0.029213810922881334,-0.7847691526670982,1,0.0407668694237624,-0.03806240530115379
NewMedia4,-0.04619616178033381,-0.7719611194686762,1,-0.7724268721628204,-0.10965788606051008
NewMedia4,-1.0,-0.9427690502028326,0,-0.7724268721628204,-0.10965788606051008
NewMedia4,-0.048425746494134336,-0.7906748203382252,1,0.06866768212230223,0.06416460528710077
NewMedia4,0.17240732637369494,-0.7916901480608638,1,0.11384794219919625,0.1085444708485197
NewMedia4,0.2283553166218666,-0.803082311407533,1,0.14264061889348745,0.16598084133112567
NewMedia4,0.22287512241878682,-0.7960588517481801,1,0.12202586739619137,0.13948227994285212
NewMedia4,0.2163947406805442,-0.7994122277128579,1,0.11107381093151325,0.12240991335900064
NewMedia4,0.21137296576441433,-0.7995798965110917,1,0.132916128040939,0.10222340730277857
NewMedia4,0.20453835094080142,-0.7987229226534519,1,0.10214180971563902,0.12987321840053756
NewMedia4,0.07566001958700586,-0.8098915276024758,1,0.13575122004990403,0.11008307374664228
NewMedia4,0.06601237732074772,-0.7975865007987555,1,0.17047128498562003,0.11991643980981848
NewMedia4,-0.10454043466483298,-0.7891378563544146,1,0.14715505406299179,0.09865795632457663
NewMedia4,-0.11895980496343073,-0.7887838888914763,1,0.17668510520320813,0.10577894924592246
NewMedia4,-0.3471275864224542,-0.77255727519573,1,0.15817224666219043,0.15697172682051486
NewMedia4,-0.3799254026796691,-0.7893800446185302,1,0.17044456246889306,0.18137587852603998
NewMedia4,-0.270738263424392,-0.7709923664122138,0,0.21507868111018702,0.191545250959825
NewMedia4,-0.25538121731157926,-0.779329231657732,1,0.2222829046039554,0.19637905842547232
NewMedia4,-0.2594861536538101,-0.7806333223106623,1,0.21488243762797588,0.19179117519354127
NewMedia4,-0.04448750807443058,-0.7586966545417286,1,0.2269401382222178,0.21113541326981955
NewMedia4,-0.03427726031964329,-0.7632050822275731,1,0.22240399100787323,0.18897520759428432
NewMedia4,-0.030880790148152815,-0.7668099613896018,1,0.17877864737300952,0.1955719224789163
NewMedia4,-0.030984976349732185,-0.7709644216125081,1,0.20607903852384823,0.17323785827917915
NewMedia4,-0.1281490279427393,-0.7529679706020707,0,0.21209076970869112,0.13187664512502506
NewMedia4,-0.11783459398637242,-0.7802141503150777,1,0.22305201203849356,0.1393453550947752
NewMedia4,-0.11937654976974854,-0.7891564862208851,1,0.22098268714947555,0.13237840262751566
NewMedia4,-0.23556500177116535,-0.7182791592341262,1,0.22352884194633438,0.1782239045561742
NewMedia4,-0.24283719864141184,-0.7142923678094537,1,0.24078156680796203,0.162255944970624
NewMedia4,-0.4872580275468317,-0.7163043933882605,1,0.23718738830823072,0.18586647305012693
NewMedia4,-0.5003646517055281,-0.7062815252271679,1,0.2295956883219259,0.2106985149058913
NewMedia4,-0.4925298493467525,-0.7040086815177753,1,0.23817612142711586,0.20034357327010777
NewMedia4,-0.258548477839595,-0.7237283951767275,1,0.21096591877022974,0.21821496840819465
NewMedia4,-0.25719405721906186,-0.7131186862218164,1,0.23947049333106163,0.20278479917989234
NewMedia4,-0.2563188931257945,-0.7204867984108724,1,0.23156563885186698,0.2138297699842715
NewMedia4,-0.24985934862786774,-0.7212785677358657,1,0.19616581989691806,0.20407207291608476
NewMedia4,-0.05138463461899112,-0.7168353445826677,1,0.23004329047709726,0.18354415556104064
NewMedia4,-0.04104936342230836,-0.712233767564471,1,0.20247233384440122,0.22829065541961158
NewMedia4,0.17251151257527453,-0.7407654080639376,1,0.22519565892715776,0.20217944721997516
NewMedia4,0.15607092996603544,-0.740821297663349,1,0.21059848416523863,0.22369646643809804
NewMedia4,0.10716592694463545,-0.7494469258391591,1,0.1938184138182133,0.2347927840605064
NewMedia4,-0.013231647600591812,-0.7305469263049057,0,0.21403733803649616,0.19460804361416728
NewMedia4,-0.15948823737784168,-0.729177631119329,1,0.24018532065349918,0.16615920396217265
NewMedia4,-0.1964118272176033,-0.6670563413736732,0,-0.24685258857679226,-0.4290612180185893
NewMedia4,-1.0,-0.9427690502028326,0,-0.24685258857679226,-0.4290612180185893
NewMedia4,-0.4210581150632411,-0.7148326339370963,1,0.26240425823304037,0.20376669447201956
NewMedia4,-0.4195786710008126,-0.7142830528762185,1,0.274223126334038,0.2133847642280231
NewMedia4,-0.41937029859765373,-0.7192572272238238,1,0.30420662517995933,0.22490807117930145
NewMedia4,-0.420870579900398,-0.7164348024535534,1,0.3051494289732206,0.31127341910353845
NewMedia4,-0.48894584401241903,-0.6397449571280198,1,0.323220530909601,0.2575655482669097
NewMedia4,-0.4576691462982643,-0.6335318966601307,1,0.30898076980890044,0.21456934432815844
NewMedia4,-0.29595132420662207,-0.6692546656171842,1,0.26422806999963266,0.28828625941133135
NewMedia4,-0.2939301118959805,-0.6610295795704884,1,0.273286168091311,0.20227133099960537
NewMedia4,-0.2902002458794357,-0.6570707329455217,1,0.2643115778644032,0.2759567173348658
NewMedia4,-0.2953053697568294,-0.6557200676264152,1,0.31187181208726233,0.2426587562539524
NewMedia4,-0.45145964868412836,-0.6462560954594359,1,0.3311437571190452,0.2863801213946875
NewMedia4,-0.44860494676085094,-0.6531025713873195,1,0.28156430272603084,0.2295995488686584
NewMedia4,-0.09497614135983834,-0.6722074994527476,1,0.23218109181522695,0.2306589147985132
NewMedia4,-0.1080827655185348,-0.7200117368158763,0,0.22764995507276864,0.22223173089222747
NewMedia4,-0.20093350836615198,-0.6936970504263911,1,0.2479941410882076,0.2628173368477378
NewMedia4,-0.2363984913838011,-0.6839163705294142,1,0.23216021484903449,0.26072833209320256
NewMedia4,-0.2976599779125252,-0.6485848287682399,1,0.25480337238161077,0.2259881560006416
NewMedia4,-0.29813923443979073,-0.670623960802761,1,0.23455939580389673,0.2896392931074554
NewMedia4,-0.36779812881581964,-0.4876600421966475,1,0.27738640425155237,0.1130485776931407
NewMedia4,-0.37477860432164367,-0.5048647238820916,1,0.25279166791928454,0.17280636484346434
NewMedia4,-0.37702902627575996,-0.49455309279070747,1,0.2602063312322753,0.27988970343158903
NewMedia4,-0.26265341418182575,-0.42871514468420036,1,0.2735158147194303,0.21181012847514347
NewMedia4,-0.20883082244587525,-0.4912276616257353,1,0.27960353806121474,0.26778987080419925
NewMedia4,-0.34737763330624494,-0.658039486001984,1,0.2676619133990039,0.2785745042329595
NewMedia4,-0.33525035944239545,-0.6422599891015282,1,0.19656164717593105,0.1925154355741565
NewMedia4,-0.33362505469775594,-0.6427816253627002,1,0.2042769388020964,0.20807352143684588
NewMedia4,-0.10447792294388536,-0.6602005505125541,1,0.20551619551529376,0.19787262025514862
NewMedia4,-0.09114208914171407,-0.6612997126343096,1,0.1688670989033747,0.16519262263331713
NewMedia4,-0.09162134566897961,-0.6653423936583935,1,0.1906902092039029,0.14012726804300168
NewMedia4,-0.0687837302827613,-0.6898406680670116,1,0.1452251873081405,0.10150635349311488
NewMedia4,-0.061553207893146666,-0.6959698941357837,1,0.16504076853958094,0.15223340641997374
NewMedia4,-0.0695755454147653,-0.6973671341210661,1,0.21855761875653457,0.14533491637675233
NewMedia4,0.058010877039444964,-0.6469640303853121,1,0.1619584932508944,0.12853639948905426
NewMedia4,0.06063636931924732,-0.643722433619457,1,-0.3818572483156465,-0.1578581350475362
NewMedia4,-1.0,-0.9427690502028326,0,-0.4211710808923985,-0.2825669445400315
NewMedia4,-0.06586651663853649,-0.8379481065069466,1,0.25847187288098783,0.26541350403297725
NewMedia4,-0.06259506990894126,-0.8349207532055014,1,0.31292150594742996,0.31118153532390824
NewMedia4,0.06959638265508117,-0.8604343553367582,0,0.3128271420602391,0.2853684989973859
NewMedia4,0.13406680419245287,-0.8750774303825177,1,0.29314600849107975,0.2771530081127973
NewMedia4,0.23477318663916158,-0.8294715172629,1,0.2589345064518176,0.25516215685462007
NewMedia4,0.23939905398928962,-0.8216283434788481,1,0.23316898985546453,0.2615111458627979
NewMedia4,0.24354566481215234,-0.8236962586570661,1,0.20341513763766272,0.22626020405405667
NewMedia4,-0.0035006563730699547,-0.696323861598722,1,0.15937392483624113,0.1437080329844751
NewMedia4,-0.004250797024442088,-0.6905951776590641,1,0.1451650616455058,0.12809679866101908
NewMedia4,-0.2518180492175617,-0.8146700883521417,1,0.23217274102874996,0.1587274276685482
NewMedia4,-0.27294701089787665,-0.7991700394487422,1,0.1857323472724659,0.11766708885161492
NewMedia4,-0.2786355775041154,-0.7909915280682226,1,0.25828398018525367,0.16853647155476348
NewMedia4,-0.2853868433664646,-0.7885975902267721,1,0.26587401001426314,0.20073182728011396
NewMedia4,-0.1336917338667667,-0.6437596933523979,1,0.11090596012332443,0.09622123452163667
NewMedia4,-0.12856577274905712,-0.6326376630695499,1,0.17236774859456272,0.1384094016924633
NewMedia4,-0.13119126502885958,-0.6316595950798523,1,0.17588259462276135,0.11859943896845127
NewMedia4,-0.0016253047446396218,-0.6383663470092078,1,0.14953001773707064,0.14864093080070417
NewMedia4,-0.014856952345231433,-0.6406112459188948,1,0.17209467787676247,0.15988858641309123
NewMedia4,-0.055760455085328564,-0.6886763014126096,1,0.22123237566513998,0.1618604843896665
NewMedia4,-0.05561459440311722,-0.6873349510267385,1,0.2490296386113644,0.16193345092054923
NewMedia4,0.11618845200141692,-0.7119450046341793,1,0.21592545085896186,0.17642856756790848
NewMedia4,0.13475443312287716,-0.6984476663763513,1,0.2002301476753079,0.20687272655207
NewMedia4,0.292263132670709,-0.6750112943565477,0,0.1953992176983228,0.24206691661456925
NewMedia4,0.3469817257402428,-0.6723565383845111,1,0.22518730814068078,0.2328046712992906
NewMedia4,0.34787772707382625,-0.6766600375391809,1,0.21482314704398853,0.1890247527695752
NewMedia4,0.3470650747015065,-0.7025369220666111,0,0.1954560030463668,0.19539265902650027
NewMedia4,0.4337688316559356,-0.6607221867737263,1,0.19730069177915155,0.23065531151303764
NewMedia4,0.43068492008918335,-0.6699067109436493,1,0.19354617817906083,0.20101108190448058
NewMedia4,0.3442103727782293,-0.7066820673562821,1,0.20891246037551814,0.18557460692659578
NewMedia4,-1.0,-0.9427690502028326,0,0.0014112829146248895,0.04015861662664011
NewMedia4,-1.0,-0.9427690502028326,0,0.0014112829146248895,0.04015861662664011
