time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1541.9,USER_37,NewMedia8,-0.9910918895149777,-0.9686910925002058,-0.9550048467320313,-0.88543687037886,-0.9683009202593046,-0.9600999549383474,-0.8729099964425471,-0.9088327651092595,-0.9610344123768444,0.1146206440660198,0.38476496560165674,-0.7550713057305851,0.2758020177892284,0.03970429116905394
1543.0,USER_37,NewMedia8,-0.42344680844505933,-0.9694317838905501,-0.5982933146879816,-0.7268634434766255,-0.8731810145518836,-0.5267160979339915,-0.5723052294557097,-0.39120614087654637,-0.30737093332048127,-0.1369322269711336,0.31142222679522114,-0.70251662982004,0.36141631297623067,-0.12262855584435883
1543.9,USER_37,NewMedia8,-0.7625298396786689,-0.9175794675643794,-0.8267809753849577,-0.904315219052321,-0.8993381386282243,-0.7953108571272514,-0.530327285663465,-0.816526008928094,-0.721819498651538,-0.2303431440583622,0.3594857109895757,-0.8383000567486029,0.2211036171482701,-0.15258037020373483
1544.9,USER_37,NewMedia8,-0.7013689650903371,-0.8085018830804924,-0.9358006642406522,-0.9780888904562072,-0.6876444988440092,-0.6908770636188604,-0.6059231590181431,-0.9209618444756266,-0.6809940706761544,0.3018974093048947,0.5473266048104906,-0.8071575625016583,0.2442754619699996,-0.08261134582387253
1545.9,USER_37,NewMedia8,-0.9081423345609104,-0.9703449113717683,-0.9769899410446694,-0.9793113987140154,-0.9873521011831905,-0.9871369464585638,-0.9788331554606902,-0.9527412125022818,-0.9065655651469383,0.4471740014907919,0.5658321251750977,-0.8178428797812904,0.4572831544979967,-0.1904002820257189
1546.9,USER_37,NewMedia8,-0.5541573151455343,-0.9367825776844184,-0.6472055808927522,-0.8224424304404556,-0.9386078244707375,-0.8627394753731241,-0.7025080042689434,-0.7610342723013351,-0.5208128217491605,0.15154388936687702,0.3889995752421911,-0.7860454777771746,-0.07819313532147465,-0.1482112889307593
1547.9,USER_37,NewMedia8,-0.7320688381545144,-0.9944663690837765,-0.9839263296731237,-0.9729872694572769,-0.9658189401151458,-0.9439870003959964,-0.9016364283173248,-0.9836097010508303,-0.7627040044312795,0.5331624039734593,0.4116020876902504,-0.7819657758259334,-0.04429000442795017,-0.06573661852279322
1554.9,USER_37,NewMedia8,-0.604289002713889,-0.6903596468195339,-0.9293251124282922,-0.8903974327326586,-0.8493358719796908,-0.6430570917482556,-0.3304873710423337,-0.9291376331515877,-0.5861368823843092,0.194317534522213,0.5793987807318988,-0.821365805212202,0.1242545982009029,-0.062096105556924575
1555.9,USER_37,NewMedia8,-0.9819166538669193,-0.997143047494386,-0.9930795022962386,-1.0,-1.0,-0.9933909576283916,-0.9984880825329064,-0.9987129678629182,-0.9868465267470318,0.5438292968034013,0.5707551088497422,-0.7735621372009885,0.2261656494789961,0.10725945510918122
1557.9,USER_37,NewMedia8,-0.8220679289015557,-0.9397139912292733,-0.9318914967661969,-0.927448836853922,-0.9142073530078426,-0.8769407234443488,-0.8339558875844895,-0.8879913263622166,-0.8032038381916684,-0.03649309542063861,0.42046484157690567,-0.6296349716522203,-0.26749084981828075,-0.17771228777847092
1558.9,USER_37,NewMedia1,-0.759440948129944,-0.9913311674315253,-0.9879070063086971,-0.935007229255563,-0.983317466793599,-0.9427034260510971,-0.8808253290643899,-0.8786391386841663,-0.7600779293984703,0.08730386824243519,0.3301080740709694,-0.779702309160496,0.036640349444065246,-0.09619068953994125
1559.9,USER_37,NewMedia1,-0.9211400285515703,-0.9962377580172985,-0.9667323491553974,-0.9706715566996978,-0.9399904800761594,-0.9160214657326615,-0.8468516542155816,-0.967909015309782,-0.9198212030239841,-0.046060324059295055,0.27957521339224045,-0.7458717291699503,-0.13417893588522967,-0.30449867471608194
1560.9,USER_37,NewMedia1,-0.9735489581348088,-0.9542652458977846,-0.9788412337713932,-0.9888446121475003,-0.9814021487828097,-0.9909057392159273,-0.9522411953041622,-0.9699170067098997,-0.9655962849389134,0.06103033874080577,0.2914958730189534,-0.780421045756256,-0.1977278797437546,-0.33182428039567813
1561.9,USER_37,NewMedia1,-0.995533359052692,-0.9915584695513134,-0.9915063007516407,-0.9680267071034783,-0.9681649213472959,-0.9815110674149632,-0.9496620419779438,-0.9902956301755563,-0.9929790693557876,-0.09574659558203247,0.296967520233246,-0.7375588428406301,0.008022884673472452,-0.22828881873716256
1562.9,USER_37,NewMedia1,-0.7510095533204942,-0.7992216861898286,-0.9162468814060291,-0.9278367481280342,-0.7163402692778458,-0.8596534349268772,-0.7062433297758804,-0.7344380666490883,-0.6793110195429821,0.31074661948482385,0.31515437928558376,-0.752940821531033,-0.08977879891875751,-0.23569311557752104
1563.9,USER_37,NewMedia1,-0.9954116116226158,-0.9699373351569757,-0.982218055268636,-0.9363355314972199,-0.9840087945963099,-0.9780973058593804,-0.933564567769477,-0.9795531527677644,-0.9866035526193344,0.3674376441197873,0.31277175428039095,-0.6979970658462316,-0.12462389237406901,-0.29129815899244993
1564.9,USER_37,NewMedia1,-0.58001400352297,-0.9445539587799363,-0.8539624020721766,-0.7745530204182389,-0.8896482161476041,-0.8164215585869758,-0.5822660974742084,-0.819642175563722,-0.5646467758066175,0.3579509137801169,0.3211336382866219,0.028680626360737538,-0.05792668387765454,-0.2446574562442545
1565.9,USER_37,NewMedia1,-0.9874990560721403,-0.9678916160788816,-0.8770995884250504,-0.9718117807478459,-0.9711002311981504,-0.9232040200456079,-0.8781572394165778,-0.9759446686814189,-0.9724488660504067,-0.08683943921823811,0.34600530913189265,-0.814055723282378,0.01427610571849125,-0.2766422533657603
1566.9,USER_37,NewMedia1,-0.010812918378365288,-0.7882602374131451,-0.9211095043620589,-0.8448825099034923,-0.8492338727956843,-0.8291207515737441,-0.6235325506937033,-0.7642702914998718,-0.046649477838827336,0.023104870430157742,0.475289351750632,-0.821685657736265,-0.010134336096434216,-0.20989259344689037
1568.0,USER_37,NewMedia1,-0.785580172737514,-0.9500915086982251,-0.8928554402580686,-0.9194555136297916,-0.9494424044607643,-0.9272459137274179,-0.9059053717538242,-0.8448941886258075,-0.7625214406899932,0.21175582301590312,0.47590073220879847,-0.7711591037281889,-0.10280924902735877,-0.2654038844428961
1568.9,USER_37,NewMedia1,-0.8818967735903626,-0.5871448894253568,-0.8057572820162405,-0.15645754722525895,-0.45797633618931044,-0.8047601491131048,-0.1940590537175383,-0.20308740202052977,-0.5915445003561326,0.1660449399432664,0.4676399618463607,-0.8082021661873153,-0.12981846756454463,-0.3021441653902892
1569.9,USER_37,NewMedia1,-0.9664300725398929,-0.8495338347043309,-0.9105102575918893,-0.8792302899930646,-0.8679903894102181,-0.783349036636489,0.0,-0.9297811492201286,-0.9173621449418405,-0.12522674298383274,0.4324904347016274,-0.739616257620213,-0.06093785090269288,-0.2274134793572098
1570.9,USER_37,NewMedia1,-0.9627771359353722,-0.9930868803567859,-0.9627119452080917,-0.9847891760999635,-0.9927807244208713,-0.9823030600958584,-0.9785663464959089,-0.9501081438894554,-0.9552927605036894,0.10091096997818116,0.4742598204396178,-0.8052475934573161,-0.0554540885763154,-0.2056456732792099
1578.9,USER_37,NewMedia1,-0.07739335156291338,-0.4228407278370636,1.0,1.0,1.0,0.2426092062321632,0.015208110992529278,-0.04602522804254949,0.3804381840726683,0.11916284710063696,0.4501894653165923,-0.7135432363846769,-0.15758995547849952,-0.32621648701454364
1579.9,USER_37,NewMedia1,-0.9514546249382915,-0.9926557901296014,-0.9608924343307537,-0.9589989538150486,-0.9525250464662949,-0.9561126814414267,-0.8548559231590181,-0.9293515238792402,-0.9367552115618373,0.098069898285285,0.45991351571307737,-0.7314919102235526,-0.15896563743168757,-0.3248209821140904
1580.9,USER_37,NewMedia1,-0.9882064240519497,-0.9976838697793994,-0.9965119420299067,-0.9943811639689201,-0.9913527358447799,-0.9891578932994688,-0.9774101743151903,-0.9949274707605844,-0.990901129740855,-0.06131729495489735,0.44611341991715125,-0.6963047509786683,-0.15426912184378572,-0.3252854258004182
1581.9,USER_37,NewMedia1,-0.9528138810563568,-0.980922297946051,-0.8747238951834607,-0.8783486734609914,-0.9305045559635523,-0.9558668906094248,-0.9584667378157239,-0.9728432531304567,-0.9388633563699754,-0.06644453612502732,0.4279934006068318,-0.795744720162197,-0.20494966871091747,-0.3533331543799384
1582.9,USER_37,NewMedia1,-0.8681413688007056,-0.7288755991174407,-0.9211333407490983,-0.5447567326115832,-0.8759009927920577,-0.8840140373875166,-0.7732123799359658,-0.8536508012604802,-0.7941209589171616,-0.1284637519792483,0.40468111633177495,-0.7147220498875864,-0.11283652305296143,-0.28010300633010654
1583.9,USER_37,NewMedia1,-0.9259534185085888,-0.8420328647513198,0.18118037788618913,-0.44231289158467635,-0.809125526995784,-0.8866084961697596,-0.6209533973674849,-0.8511578679519778,-0.7875038006350642,-0.021409861307529088,0.39388986547061045,-0.7071910476589436,-0.12017265081950235,-0.306931180261408
1584.9,USER_37,NewMedia1,-0.923121378078168,-0.9939490608111551,-0.9916572645362234,-0.9707655957964524,-0.9822294754975294,-0.9727172176477817,-0.9590003557452864,-0.9384308164909752,-0.9187084970095748,-0.13156570335420725,0.39959972579766134,-0.8048147489187374,-0.06729953983792858,-0.2965546719325489
1585.9,USER_37,NewMedia1,-0.9762659292642294,-0.8753208682940976,-0.8879689809149994,-0.9817329054554431,-0.8972641552200916,-0.8864992557999809,-0.40136961935254356,-0.8132549559034763,-0.9081615542526358,-0.04873237370947536,0.39142906771864894,-0.6691737241371607,-0.200389746633307,-0.3150534297261297
1586.9,USER_37,NewMedia1,-0.9198367659772954,-0.9990241684857368,-0.9771806321409843,-0.9659696018619741,-0.9700349063874155,-0.9528627804405118,-0.9533084311632871,-0.8968696354453813,-0.9046115556629518,-0.06726503116829319,0.46971487345858276,-0.7981493409156708,-0.13209119418892734,-0.27680523294001036
1587.9,USER_37,NewMedia1,-0.9730809753972588,-0.9885016479403684,-0.9567687393729442,-0.9822031009392155,-0.9930300557595539,-0.9895675446861387,-0.9887050871575952,-0.9796766931018397,-0.9705543785647958,0.15962562867619035,0.5178453906106368,-0.7275227304690577,-0.16646468906704037,-0.3498970264189112
1588.9,USER_37,NewMedia1,-0.5075439741957093,-0.5640502102544608,-0.7348599214988321,-0.571334532331817,-0.7848270547168956,-0.8773776849234635,-0.368552116684454,-0.5670906988879526,-0.3794929392029427,0.20942477057110342,0.49439723346846054,-0.7995962634602238,-0.10567896497246232,-0.2908582519077897
1589.9,USER_37,NewMedia1,-0.5537602233166363,-0.9156356425399836,-0.8129558709021278,-0.8288841085681372,-0.9394918173987942,-0.9534089822894051,-0.9680718605478478,-0.6949365057999422,-0.514495050235012,-0.16993585357740637,0.38690535098333334,-0.7637036434359077,-0.10993219112942809,-0.36847744059642407
1590.9,USER_37,NewMedia1,-0.6166101508589359,-0.9164468759675036,-0.7898822482480256,-0.6651502862315007,-0.7188222494220047,-0.8072726776180137,-0.7934009249377446,-0.9352962109995151,-0.6074604162053527,-0.11753125487695182,0.36431889072428203,-0.7775854772566221,-0.0875980892068875,-0.2949018576597735
1591.9,USER_37,NewMedia1,-0.8593853141777195,-0.9872475672794679,-0.8317309984267984,-0.7853910263191922,-0.8824516070538102,-0.7922521267734491,-0.7987371042333689,-0.8559114049854979,-0.8193658375267099,-0.08405209003919156,0.3510698123812299,-0.5377973608074815,-0.06212979090040571,-0.2961593966271664
1592.9,USER_37,NewMedia1,-0.918227336870002,-0.9432763641066438,-0.8151885458214814,-0.7626100551304205,-0.889761548574278,-0.8788797400079199,-0.7702774813233725,-0.881143135306168,-0.8711082218758003,-0.03637200540111307,0.35961934617746727,-0.7894766205056771,-0.06735826877720197,-0.2818282736624478
1593.9,USER_37,NewMedia1,-0.9705710262691912,-0.9935571606046236,-0.8462394126714233,-0.9718117807478459,-0.9839067954123034,-0.9629128944601477,-0.9228032728566347,-0.9761806860360701,-0.9604227572144327,-0.2540152797629557,0.3433625262058664,-0.783877025530524,-0.23942279664146093,-0.4533095129281485
1594.9,USER_37,NewMedia1,-0.9735659103086169,-0.9556133826082527,-0.9754405758871109,-0.9780888904562072,-0.9789655016093205,-0.978452337061161,-0.9429028815368197,-0.9819225457421916,-0.9677146462094592,-0.1559132601548171,0.3625079370375861,-0.6442591598466516,-0.0226792649204568,-0.2834686989562777
1595.9,USER_37,NewMedia1,-0.9913903505144471,-0.9560758248519597,-0.962910581766753,-0.8299420484066251,-0.9544743642050864,-0.9205549410784756,-0.7924226254002135,-0.8654885467046999,-0.9461787876479416,-0.1756484823794352,0.33339523946826266,-0.7407444286629796,-0.058283247869340915,-0.27984632067949566
1596.9,USER_37,NewMedia1,-0.8813943728029597,-0.9842220976850454,-0.9859126952597371,-0.9356302382715614,-0.960594315245478,-0.9696584872939795,-0.9600675916044112,-0.9905168964455418,-0.8915313744229086,-0.06488505581858706,0.35387763359748137,-0.6845852954162093,0.05255071100461217,-0.18295531876665494
1597.9,USER_37,NewMedia1,-0.9871523070624297,-0.9841241226334126,-0.9596847240540927,-0.9581526019442583,-0.9525703794369645,-0.956331162180984,-0.8601031661330487,-0.9933712313283536,-0.9820101422820068,-0.1302848559192299,0.39510537406756674,-0.7111313089205592,0.06075257808318968,-0.16355545077275713
1598.9,USER_37,NewMedia1,-0.9908355520989103,-0.977465738124444,-0.9849751307028556,-0.9779243220368868,-0.9799628269640509,-0.9692215258148649,-0.9350764852365706,-0.9883724575122664,-0.9870548537413463,0.01614099081779896,0.3858384249430602,-0.8057994935653694,0.04230156582557343,-0.24595389077604224
1599.9,USER_37,NewMedia1,-0.9290905980675549,-0.9761842244490863,-0.971014953360136,-0.9346545826427337,-0.9793054988893423,-0.9737823112531236,-0.9168445393098541,-0.9476078350386202,-0.9212408471046435,0.036274747191113565,0.397733950898854,-0.512469918176542,0.0004109954057887055,-0.18848149136787995
1600.9,USER_37,NewMedia1,-0.8915338275491318,-0.9692201577790232,-0.9513022612785837,-0.9339257796428866,-0.9522417153996101,-0.9938552291999508,-0.9787442191390964,-0.8673305884023285,-0.867082935687147,0.14157762915215732,0.39482203687765915,-0.7829903821273871,-0.07075603559729715,-0.24458213693588415
1601.9,USER_37,NewMedia1,-0.7757612681869855,-0.8419623227141441,-0.8137345262120803,-0.9510879148005783,-0.7236162110703115,-0.8705228517198531,-0.7452863749555318,-0.9450540535058719,-0.7521002048400713,0.000248804671218128,0.4692909385245325,-0.6171396770809305,-0.05329705770569915,-0.23670542348132328
1602.9,USER_37,NewMedia1,-0.9942783844886582,-0.9870085081534838,-0.9649446201274452,-0.9574002891702225,-0.9861167777324448,-0.9598814741987902,-0.9130202774813234,-0.9894548183496118,-0.989457943377256,0.22231930132341282,0.512937159279536,-0.7997872945851919,-0.05369787226905298,-0.22672503717114578
1603.9,USER_37,NewMedia1,-0.9742748193951362,-0.9732528109042313,-0.9477983123837976,-0.9799931821654853,-0.9779795094972573,-0.9753936067073588,-0.9466382070437567,-0.9267147674952474,-0.9554842081253302,-0.13531699638929184,0.42265569354534693,-0.7578295442201004,-0.11583014398001856,-0.23164355071830123
1604.9,USER_37,NewMedia1,-0.8644447675060732,-0.9557466286784733,-0.9896629534872634,-0.9302817646436506,-0.9620563035495716,-0.9283929376100938,-0.9674493062966916,-0.9816551823326259,-0.8709434258952231,-0.03509506440335253,0.4635364415605445,-0.6817212444975841,-0.060962387722223954,-0.20287010187584342
1605.9,USER_37,NewMedia1,-0.8342313704599639,-0.9714970979789707,-0.9466700567306011,-0.6330006700285644,-0.9314338818622785,-0.8475004437890022,-0.6532372821060122,-0.7834614526499402,-0.7811358351969123,0.2404894452344366,0.47709014218654433,-0.6414808073370439,-0.007017251793116075,-0.23468297448242637
1606.9,USER_37,NewMedia1,-0.44470329329366864,0.5097289226271422,-0.6262613421474996,-0.3358841438327985,-0.7754657962736298,-0.38235494927150326,0.4809676271789398,-0.4200131653430641,-0.14038818559403288,0.09601938959371181,0.5256921345893488,-0.6903880032368421,-0.0566509040700367,-0.26866818405252957
1607.9,USER_37,NewMedia1,-0.46011127817849407,-0.9911195413199982,-0.9436031082648699,-0.963724418426961,-0.9351851851851852,-0.880982617126159,-0.9032372821060121,-0.8738358167398996,-0.49589886768281966,-0.07127053068047562,0.4408480397298522,-0.8781938384038839,-0.15167945035989727,-0.4308017657603367
1608.9,USER_37,NewMedia1,-0.8501628179238929,-0.8844207910897569,-0.7997028397082426,-0.8604577353034524,-0.8408699397071491,-0.8145371622082941,-0.13865172536463888,-0.47232051156761623,-0.7038109847848002,-0.051129235704269194,0.37677834335342864,-0.8257703749891024,-0.2859797838360585,-0.2777197898853734
1609.9,USER_37,NewMedia19,-0.7383863482603217,-0.935093487794268,-0.9312399688537876,-0.9267905631766407,-0.97010290584342,-0.9417748829079786,-0.9166666666666666,-0.9108905414201238,-0.7394349008125863,-0.0877691702482235,0.3731012862217049,-0.7708424164123017,-0.07453132732123502,-0.27019695967194635
1610.9,USER_37,NewMedia19,-0.99297563561662,-0.9890542272315778,-0.9852293854979421,-0.9601861974115738,-0.9800988258760597,-0.9672551991588492,-0.860014229811455,-0.923272233111391,-0.9734785077835008,-0.06679007854407004,0.45617958953903104,-0.7562193205581298,0.040461672536489246,-0.16349104918401758
1611.9,USER_37,NewMedia19,-0.7201293707712674,-0.806213185874349,-0.9055284527006626,-0.7143562436082802,-0.8640124212339635,-0.9052339792170196,-0.5401102810387762,-0.7254435927741811,-0.6482680764200273,0.2050356698082878,0.45911198540165565,-0.6490754881929501,-0.009347630220472691,-0.219791938967545
1612.9,USER_37,NewMedia19,-0.9655454772884535,-0.9423122895985766,-0.9458357831842235,-0.9853769204546791,-0.9446937757831271,-0.9476192426911365,-0.9013696193525436,-0.9676822173830469,-0.9524094971346154,0.5557967127432879,0.4635136399844928,-0.691019588342368,-0.15753628100584505,-0.2835198945161773
1613.9,USER_37,NewMedia19,-0.5122119864197676,-0.8882104660869157,-0.8687091801871951,-0.8477859670157868,-0.81453148374813,-0.8407548509551706,-0.3493418712202063,-0.8477466796230361,-0.5062832354292702,0.2522892622060873,0.4112906881638052,-0.7630748690797158,-0.06692183277147812,-0.23763857870658212
1614.9,USER_37,NewMedia19,-0.52100194539037,-0.9500679946858333,-0.9345055538781801,-0.9731753476507858,-0.9843714583616664,-0.9837231849029809,-0.994219139096407,-0.9873841348396649,-0.5751532969079433,0.14567649622721301,0.4184437490844728,-0.6736969439360145,0.06261634176507713,-0.1369320430923816
1615.9,USER_37,NewMedia19,-0.7294772103708262,-0.4111229116617744,-0.46090037979310017,-0.7921971059467974,-0.6137064236819438,-0.7331530867231986,-0.6133048737104234,-0.8581203799141855,-0.6093726714516727,0.027010813201801653,0.4247108816405847,-0.7151100504347963,0.14751282494642193,-0.0897546842741882
1616.9,USER_37,NewMedia19,-0.9578692247668177,-0.9452789741620193,-0.9786902699868105,-0.9557663598641135,-0.9700122399020807,-0.9638414376032662,-0.9302739238705087,-0.9509010146902365,-0.9441839123143241,0.24047642799552382,0.5204448561683259,-0.6248898098511881,0.15766747807579362,-0.0953512006045425
1617.9,USER_37,NewMedia19,-0.7100618343382206,-0.8099127238240055,-0.8360771663303088,-0.5908476449083706,-0.6683779863094428,-0.606161156855516,-0.7455531839203131,-0.5564717618142359,-0.5792207815282806,0.47515154864172215,0.4691026521096928,-0.7972004116330758,0.14031982404543197,-0.12107542673863447
1618.9,USER_37,NewMedia19,-0.6598654202880534,-0.8560080261162297,-0.9160402993850212,-0.8823805997343396,-0.8805249558003536,-0.8567312550352983,-0.8966559943080754,-0.5264754311465465,-0.5624466828368095,0.30921769232921115,0.38901995548025226,-0.7571844839836536,0.06330057886762397,-0.09031913691838278
1619.9,USER_37,NewMedia19,-0.5581266923278057,-0.9867224210027159,-0.8762176421045941,-0.8910557064099399,-0.9022507819937441,-0.8358936545000205,-0.8745108502312344,-0.8375499923478749,-0.5627314112021733,0.3328509264291908,0.436086237307155,-0.7242887342092994,0.12780140993456035,-0.10285154600600532
1620.9,USER_37,NewMedia19,-0.9816490150016464,-0.9149302221682271,-0.9444294363489012,-0.8938533695383856,-0.9211206310349517,-0.9688664946130843,-0.8929206688011384,-0.9011843277100969,-0.9430534385392058,0.054823869888452004,0.46951779069781274,-0.6900328501808721,0.1218603446882327,-0.08670476526393789
1621.9,USER_37,NewMedia19,-0.8148093162982822,-0.9956851787260892,-0.7397702172289405,-0.8623855367869191,-0.787932363207761,-0.9117884014037387,-0.7194948416933475,-0.8692021322692884,-0.7805916975251952,0.35764434585981597,0.49458712785841086,-0.7815608990459114,0.15817812843644208,-0.09115733398975423
1622.9,USER_37,NewMedia19,-0.9882721779382355,-0.9588230452997448,-0.9548618284097952,-0.976407941601721,-0.9636882904936761,-0.8943918725164884,-0.9260049804340093,-0.9630374695989364,-0.9729810104836452,0.44255372825250827,0.4609131198020495,-0.743303979432945,0.1516064246979274,-0.05579841521825424
1623.9,USER_37,NewMedia19,0.005069727373085975,-0.8088349982560441,-0.824564191390297,-0.966192944716766,-0.9080534022394487,-0.6711864869662584,-0.32701885450017787,-0.6720594173690334,-0.010476538005129155,0.3039526520108451,0.39584357474186405,-0.48947522464264404,0.20919637514944167,-0.0003811168791818531
1624.9,USER_37,NewMedia19,0.5588546083970796,-0.9334279119165095,-0.7541038313019435,-0.9389686262063452,-0.7678158574731402,-0.5936258244234156,-0.4110636784062611,-0.23856744841269106,0.5699895414518525,0.4268390081907494,0.4422061079934032,-0.783916147517311,0.23690609964755982,-0.030822327235914715
1625.9,USER_37,NewMedia19,-0.6007049022090738,-0.8865292142008959,-0.7050008740008581,-0.7384184974903316,-0.8757763271227164,-0.5383501973154179,0.05700818214158665,-0.4997575290458076,-0.480948185434123,0.49835753743848143,0.44688109967674094,-0.7846516490201706,0.19253499472404378,-0.07014320532419838
1626.9,USER_37,NewMedia19,-0.9754989718249735,-0.9619856799664533,-0.9904574997219088,-0.977324822795077,-0.9726642186862505,-0.9748747149509102,-0.9758982568480967,-0.9518118941683431,-0.9635250082342466,0.34152307034475715,0.427264553920903,-0.5633466192041291,0.24245860626620552,-0.05323658263603248
1627.9,USER_37,NewMedia19,-0.5097400512572092,-0.9600810449627107,-0.6868454925392109,-0.719481374381399,-0.6344915907339408,-0.7379050428085698,-0.6552828175026681,-0.7954725233389818,-0.4774821395137897,0.35210203901742654,0.4460649883322705,-0.7242817603437182,0.10677875393881298,-0.07138310634097311
1628.9,USER_37,NewMedia19,-0.7538246415771069,-0.9340118432242414,-0.7434251299083094,-0.6985929400148112,-0.8804569563443493,-0.7729438914150725,-0.5734614016364283,-0.8726243839117295,-0.7163465841591086,0.4372023523852102,0.4442226011699857,-0.6696757165236322,0.14407353003831025,-0.011214812879689728
1629.9,USER_37,NewMedia19,-0.9585519350392699,-0.9469131980232554,-0.934624735813377,-0.9601274229761023,-0.9689129153633438,-0.9405732388404134,-0.8927427961579509,-0.9440472919774382,-0.9404007118653328,0.23355230370177726,0.3988001632159992,-0.7427606353150629,0.17924754118994612,-0.06579635136735562
1630.9,USER_37,NewMedia19,-0.9963866184676982,-0.9862090317321597,-0.9609559980295254,-0.9407318592704917,-0.9692529126433655,-0.9749566452282441,-0.9461045891141943,-0.9782845594865147,-0.9873959947469615,0.16254333395501885,0.3936487506880346,-0.5199708590498533,0.18109913452130244,-0.0389361351710128
1631.9,USER_37,NewMedia19,-0.8215028564412866,-0.7531185458934737,-0.5064993881993993,-0.5821137637972987,-0.8395666168003989,-0.7330438463534199,-0.7027748132337246,-0.7363723026258775,-0.7022882876920278,0.0946963450810363,0.3730808618764285,-0.17561662078310536,0.16118051205385076,-0.11689185331931984
1632.9,USER_37,NewMedia19,-0.9870891216873269,-0.9594540046322605,-0.9295555308363393,-0.9683440890550247,-0.9824561403508771,-0.9662447257383966,-0.9414799003913198,-0.9669907602893425,-0.9732439733421402,-0.13627550874117234,0.5060592539710242,-0.7121730743051666,0.2026491181835306,-0.01298377637569037
1633.9,USER_37,NewMedia19,-0.9824719659846927,-0.9749967668232962,-0.974288483846875,-0.9713063206027907,-0.9246452695045106,-0.944260101320443,-0.958110992529349,-0.9824591164469062,-0.9748119782247209,0.0035011801436761747,0.4814836615479914,-0.8047138684665618,0.10703306402932067,-0.0768127607903274
1634.9,USER_37,NewMedia19,-0.9796373570430889,-0.9699255781507797,-0.9770058319693623,-0.986329066309318,-0.9886554240899406,-0.9667089973099559,-0.8869619352543578,-0.8878014061471458,-0.9522211588710987,0.12474500274934752,0.4592658736580255,-0.805787949489583,0.05012273667087408,-0.07822596320642827
1635.9,USER_37,NewMedia19,-0.8860562206001789,-0.94921757123766,-0.9358642279394238,-0.9101573979381928,-0.9469717575592729,-0.939562765419961,-0.8902525791533262,-0.9611364235626451,-0.8793844448141126,0.45308496202075,0.5042758568677259,-0.552475674190912,-0.018970375998290323,-0.20890742704468945
1636.9,USER_37,NewMedia19,-0.8814837569921296,-0.9834030262533948,-0.9719445724546711,-0.983096472358383,-0.9582370007706605,-0.9531085712725138,-0.8806474564212025,-0.9454984299314259,-0.8809253538616117,0.22521786145311218,0.3820991290051434,-0.4390218645922551,0.01756893382692115,-0.1724877438272686
1637.9,USER_37,NewMedia19,-0.948809572121996,-0.7152335529280824,-0.9555610290962832,-0.8500429053378942,-0.88588557958203,-0.7648601040514522,-0.87059765208111,-0.9391425563260949,-0.8953234587522546,0.2435777831988759,0.44830566779250813,-0.809084349899249,0.06799389323883664,-0.14759760619352447
1638.9,USER_37,NewMedia19,-0.5809073317124316,-0.8115508666873068,-0.8483131783438478,-0.7707914565480598,-0.9196699759735255,-0.9545560061720809,-0.9225364638918534,-0.9375180931272853,-0.5834055333692982,0.13347474464345122,0.43219607305362295,-0.7537792164267904,0.030468996938852744,-0.09499518263680184
1639.9,USER_37,NewMedia19,-0.5026771592060835,-0.9708543816402592,-0.9316531328958032,-0.9448930893018772,-0.9652862777097784,-0.9623666926112545,-0.9573105656350054,-0.8989937916372414,-0.5378627649256409,0.1404150548195866,0.4190703006977867,-0.6963969536618978,0.08873325945077104,-0.07495633716092831
1640.9,USER_37,NewMedia19,-0.9814969591396104,-0.9918249616917548,-0.9397257226398004,-0.9501357689459393,-0.9589509950587062,-0.9770595223464832,-0.963891853432942,-0.9775820390793111,-0.9738760614293674,0.1454324361226591,0.41326206014430333,-0.5177415479813734,0.15442958708342847,-0.1089248071099369
1641.9,USER_37,NewMedia19,-0.8585099655665391,-0.9461176406039966,-0.9016272306885538,-0.867393118689095,-0.9127906976744186,-0.8211735146723471,-0.8428495197438635,-0.5259628309544135,-0.743348250108772,-0.04594238551335961,0.47123850915449417,-0.7368090648880614,0.09646491145010683,-0.14340019446325447
1642.9,USER_37,NewMedia19,-0.9761857917153185,-0.9647485764224998,-0.9575950674569753,-0.9650879853299009,-0.9500770660501383,-0.9822757500034137,-0.9502845962291,-0.956451110295704,-0.9623572221616391,-0.034527671162511875,0.43982672766707775,-0.4904399258469845,0.014737409654869582,-0.1841446081963577
1643.9,USER_37,NewMedia19,-0.9409047221050696,-0.9842103406788495,-0.9008167935292155,-0.9740922288441419,-0.9728002175982592,-0.9710786121011019,-0.9583778014941302,-0.9633343351778335,-0.933628974065066,0.2275050618485186,0.35787874846362233,-0.6296971952313015,0.007849074945758483,-0.16113407344265618
1644.9,USER_37,NewMedia19,-0.46728615731720036,-0.8595233709688165,-0.86914618061625,-0.8973093063441125,-0.6575774060474182,-0.8916881733644668,-0.7299893276414087,-0.8227030256318535,-0.45662545360537843,0.21113949542594979,0.3569096183760223,-0.6340381051094239,0.05881652513246549,-0.11806224524689557
