media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia2,-0.39989582056624584,-0.7559499938111153,1,0.20885646975518712,0.4424661556676157
NewMedia2,-0.2620878784164725,-0.7232726822626563,1,0.2898237411685678,0.47237956306097306
NewMedia2,-0.2508273072680476,-0.77993316004456,0,0.2574213128051668,0.5130806872330791
NewMedia2,-0.2922079911753891,-0.7663671246441391,1,0.3074435618906508,0.45621678953169
NewMedia2,-0.2939238877313396,-0.7674365639311796,1,0.25715456627620625,0.3933020820603057
NewMedia2,-0.17643093516362285,-0.7206188884762965,0,0.25650467473292005,0.39894810360587774
NewMedia2,-0.13871185194264002,-0.7261443247926724,1,0.2642403240727831,0.3958270315585506
NewMedia2,-0.1369193528618703,-0.7312340636217354,1,0.323325892721821,0.4101837417805043
NewMedia2,-0.13122012501532054,-0.728174278994925,1,0.2447981395642087,0.34180107534314375
NewMedia2,-0.11764615761735497,-0.7282138878574081,1,0.28992316487481706,0.33295324530111103
NewMedia2,-0.10408751072435352,-0.7194405248174279,1,0.2756037262065125,0.2644489212006724
NewMedia2,0.019732810393430666,-0.6686025498205224,1,0.231229228629662,0.4020747055469809
NewMedia2,0.054295869591861834,-0.4696967446466147,0,0.2482803942513696,-0.4227177990137988
NewMedia2,0.005974996935899091,-0.7438989974006684,1,0.25242830277671024,0.33757513051931776
NewMedia2,-0.009176982473342199,-0.7213714568634733,1,0.3128415416494392,0.2924312896873562
NewMedia2,-0.014585120725579048,-0.6774254239386063,1,0.2834024247259481,0.3932368293137458
NewMedia2,0.029951587204314345,-0.6407377150637454,0,0.3396083433464323,0.30653473077435645
NewMedia2,0.053958818482657156,-0.6157544250526056,1,0.16824673568935156,0.3684352557271726
NewMedia2,0.16999632307880885,-0.6312910013615547,1,0.1418424667749012,0.33487543637774264
NewMedia2,0.16837234955264124,-0.633063497957668,1,0.11038941355775589,0.1280120640162623
NewMedia2,0.16546145360951092,-0.6358361183314767,1,0.10599294576679319,0.21109871800472568
NewMedia2,-0.6139539159210687,-0.6229830424557494,1,0.14541202032608513,0.2644555570732041
NewMedia2,-0.6157923765167299,-0.6208144572348063,1,0.11539454842843844,0.20626116692924445
NewMedia2,-0.6247855129305062,-0.6221116474811239,1,0.1270077223120134,0.2930650155141168
NewMedia2,-0.6290292928054908,-0.6240623839584107,1,0.13466941011430067,0.253689959869561
NewMedia2,-0.640672876578012,-0.6337566530511203,1,0.1894433848679542,0.3086228186642761
NewMedia2,-0.5544797156514278,-0.7028246070058176,1,0.019450671898131766,0.2957680275919581
NewMedia2,-0.5350992768721656,-0.6936650575566283,1,0.002652915478937201,0.2795444252311359
NewMedia2,-0.533888956980022,-0.6941106572595619,1,0.012390376270228876,0.259859109366368
NewMedia2,-0.5356661355558279,-0.7000321822007674,1,0.06701764043295344,0.3263582939835308
NewMedia2,-0.5440924132859419,-0.6959227627181581,1,0.024231497187642503,0.414296876771294
NewMedia2,-0.5385157494791029,-0.6964475801460577,1,0.10723574209490572,0.31842510837209326
NewMedia2,-0.4517557298688565,-0.6714642901349177,1,0.18547249903910612,0.28985104125134864
NewMedia2,-0.4494270131143522,-0.676969922020052,1,0.13866212065915473,0.2444019502829371
NewMedia2,-0.44331413163377864,-0.6717811610347816,1,0.17360470346879597,0.3582502973700379
NewMedia2,-0.44017342811619065,-0.6530065602178488,0,-0.03408535646429933,-0.1494713698044574
NewMedia2,-0.6831259958328226,-0.7880628790691917,0,0.12995769642547517,0.3357657492757222
NewMedia2,-0.38926339012133837,-0.6761381359079094,1,0.2132189879879185,0.43612226152747824
NewMedia2,-0.30852432896188253,-0.6746429013491769,1,0.28932298518465505,0.4737576125900198
NewMedia2,-0.30798811128814807,-0.6676519371209308,1,0.27121695828933023,0.4818688607810535
NewMedia2,-0.15545716386812103,-0.6450649832900112,1,0.30115804368095644,0.39684232005587394
NewMedia2,-0.14113249172692732,-0.667414283946033,1,0.24986389864601866,0.29929941775748414
NewMedia2,-0.14937492339747505,-0.6784849610100261,1,0.11879677915691089,0.34223683097271373
NewMedia2,-0.1397383257752176,-0.6870899863844535,1,0.1201741612337266,0.19148307880153914
NewMedia2,0.019058708175021533,-0.6882980566901844,1,0.0765223042535157,0.12594388374393706
NewMedia2,0.00713935531315113,-0.6514123035029088,1,0.06985606599794103,0.16643376597378956
NewMedia2,0.065633043265106,-0.6446688946651813,1,0.04469701838004814,0.11314881552440248
NewMedia2,0.14245005515381792,-0.6103280108924372,1,0.010777772254238371,0.1083322780452709
NewMedia2,0.14088736364750587,-0.5971184552543631,1,0.04569731786365128,0.05198044850756456
NewMedia2,0.13552518691016058,-0.5995048892189627,1,0.061618448189942665,0.08743038554972404
NewMedia2,0.0318206888099033,-0.6326476049015968,1,0.17529854392769706,0.30521751007684883
NewMedia2,-0.6023562936634391,-0.6516301522465652,1,0.1366251471652724,0.23509071514245283
NewMedia2,-0.6113800710871431,-0.628132194578537,1,0.24686300019520968,0.30705232883181544
NewMedia2,-0.6530978061036892,-0.5962668647109791,1,0.3658998512281857,0.4012231019054353
NewMedia2,-0.653802549332026,-0.5925931427156826,1,0.2908676900841827,0.4554757837656698
NewMedia2,-0.5555215099889692,-0.5824136650575567,1,0.22661815113130812,0.4645204780261376
NewMedia2,-0.544368182375291,-0.587097413046169,1,0.151672076367106,0.4083102137691037
NewMedia2,-0.46721411937737467,-0.6107141973016463,1,0.20546757635316237,0.38532465729865817
NewMedia2,-0.46369040323569066,-0.6141898749845278,1,0.23661750851467023,0.46860375159053547
NewMedia2,-0.31892695183233233,-0.6277262037380864,1,0.26161287076251916,0.48040565088785225
NewMedia2,-0.31353413408505937,-0.6147344968436688,1,0.3364570968520273,0.4566193657986024
NewMedia2,-0.3257292560362789,-0.609753682386434,1,0.3708419369192959,0.5309101707465302
NewMedia2,-0.24036340237774234,-0.5958212650080457,0,0.41431677120301447,0.5316755080451658
NewMedia2,-0.22208603995587695,-0.5887510830548335,1,0.42359955041085007,0.5224726588226969
NewMedia2,-0.2199105282510112,-0.6005644262903824,1,0.4215237774218463,0.4889648204747634
NewMedia2,-0.21925174653756585,-0.5946131947023148,1,0.41928553154702053,0.4703323963849979
NewMedia2,-0.5877558524328962,-0.5342096794157694,0,0.3723296550603632,0.5079754892988262
NewMedia2,-0.6304387792621644,-0.5367149399678178,1,0.3438993250100333,0.4704706437294044
NewMedia2,-0.6287688442211055,-0.5341304616908034,1,0.291482419585015,0.4522363719915301
NewMedia2,-0.6315571761245251,-0.5320906052729298,1,0.29988857269994784,0.4591387854030713
NewMedia2,-0.6897750949871307,-0.571679663324669,1,0.24738194344246067,0.4643844426392414
NewMedia2,-0.6830493933080034,-0.5709468993687338,1,0.23123407856655254,0.44873373727364063
NewMedia2,-0.47219328349062384,-0.5079589058051739,1,0.2561506293399356,0.44363849314818515
NewMedia2,-0.469634759161662,-0.5052556009407105,1,0.2267733491117947,0.4337211816498219
NewMedia2,-0.4796084078931241,-0.5177125881916079,1,0.23046657605367882,0.41351826772759526
NewMedia2,-0.4582209829635985,-0.5457160539670751,1,0.30238750268262105,0.47682780961460525
NewMedia2,-0.2832301752665768,-0.5557370961752692,1,0.24169539243870553,0.44294062055361993
NewMedia2,-0.2731339624954039,-0.5581730412179726,1,0.322206769784408,0.4741281154730299
NewMedia2,-0.3004963843608285,-0.5169996286669143,1,0.2966827644155279,0.47373991692993545
NewMedia2,-0.2646310822404706,-0.510988983785122,1,0.381001342220034,0.4351744377342257
NewMedia2,-0.16201433999264614,-0.5251392499071668,1,0.362113263001165,0.389630232592862
NewMedia2,-0.16823446500796657,-0.5281495234558733,1,0.3259763832323128,0.42793359482357696
NewMedia2,-0.167897413898762,-0.5366951355365763,1,0.2665986058856409,0.40754598244922335
NewMedia2,-0.17836131878906725,-0.5163559846515657,1,0.33447589763238184,0.39370023441219737
NewMedia2,-0.23426584140213258,-0.5609753682386435,0,0.27582197336657166,0.39768728782488827
NewMedia2,-0.23965865914940554,-0.5512216858522094,1,0.29192133887357796,0.38341242003082354
NewMedia2,-0.05201311435224898,-0.5424780294590915,1,0.2927773527346975,0.4341580432581471
NewMedia2,-0.04453670792989328,-0.5456764451045921,1,0.3521005682913547,0.46027573156347246
NewMedia2,-0.056302855742125235,-0.5420720386186411,1,0.36126573652960325,0.5111098330912163
NewMedia2,-0.0952016178453241,-0.5320708008416883,1,0.3860295142909451,0.5016172174348701
NewMedia2,0.03647812231891168,-0.5112266369600198,1,0.3673087578947878,0.4887591084262861
NewMedia2,0.047692731952445166,-0.511840574328506,1,0.30495069432909006,0.4834913316150111
NewMedia2,0.13279813702659626,-0.5092164871890086,1,0.3007506489821803,0.4391039802516432
NewMedia2,0.1488387057237408,-0.515494491892561,1,0.32879904650240754,0.4077295749225951
NewMedia2,0.14416595170976843,-0.5247926723604407,1,0.35622786458491196,0.36181044298320075
NewMedia2,0.13293602157127093,-0.5232281222923629,1,0.28136060129517526,0.35095415552162645
NewMedia2,0.2500919230297831,-0.5268325287783142,1,0.24712368430305776,0.2801162162476021
NewMedia2,0.24125199166564526,-0.504423814828568,1,0.2542737037634297,0.24028107344086025
NewMedia2,-0.5976835396494669,-0.5096521846763213,1,0.19667949070812707,0.3994657016633367
NewMedia2,-0.6067226375781346,-0.5265453645253126,1,0.2842111517023884,0.41742237273364213
NewMedia2,-0.6530671650937614,-0.5062359202871642,1,0.2444780437294558,0.4106991278804524
NewMedia2,-0.5441996568206888,-0.47803441019928206,0,0.21532264811404112,0.4584663503198767
NewMedia2,-0.4526596396617232,-0.4947295457358585,1,0.1805631504220051,0.4072374143765072
NewMedia2,-0.4581903419536707,-0.4840945661591781,1,0.19862552788531818,0.3623921878084644
NewMedia2,-0.519686848878539,-0.4988092585716054,1,0.17757558929764405,0.44847825618117687
NewMedia2,-0.41814254197818357,-0.4819160787226142,1,0.16568111907443805,0.46725003359410455
NewMedia2,-0.41017587939698485,-0.48249040722861747,1,0.16693240279210864,0.4381539445008802
NewMedia2,-0.4131480573599705,-0.4767768288154476,1,0.1756816889420223,0.4198665857827537
NewMedia2,-0.41320933937982596,-0.46812229236291625,1,0.21729535994412874,0.4354166470816263
NewMedia2,-0.5643154798382154,-0.5046218591409828,1,0.33576113090828374,0.4294686933358698
NewMedia2,-0.56485169751195,-0.5034038866196311,1,0.31743564436867766,0.5042759903625009
NewMedia2,-0.6451311435224905,-0.5426661715558857,1,0.31760175470716656,0.4890046357099527
NewMedia2,-0.4087970339502389,-0.3072607996039114,0,0.2795176252769007,0.3265042831792242
NewMedia2,-0.4218347836744699,-0.3264810001237777,1,0.26248828437119953,0.349998589877087
NewMedia2,-0.43237529108959427,-0.3287387052853077,1,0.24029133570899397,0.28290881260461864
NewMedia2,-0.4468838092903542,-0.32900606510706776,1,0.17888264728955194,0.297335199488153
NewMedia2,-0.329436818237529,-0.32889714073523957,1,0.07561294108660399,0.31408967165149715
NewMedia2,-0.20409976712832456,-0.3149350167099889,0,-0.060316240134925425,0.2524899729201102
NewMedia2,-0.16241267312170604,-0.3277880925857162,1,-0.12809289569119486,0.20103099339564778
NewMedia2,-0.16521632553008936,-0.3294813714568635,1,-0.10877802202598852,0.16921419656449843
NewMedia2,-0.4202108101483024,-0.3409382349300657,1,0.03994650519610077,0.14558938437351543
NewMedia2,-0.4076786370878783,-0.32919420720386194,1,0.02039398462327502,0.028701807666976498
NewMedia2,-0.42666074273808063,-0.32350043322193345,1,-0.017106939895944806,0.10221400357120536
NewMedia2,-0.42373452628998654,-0.3150736477286793,1,-0.07905397131019853,0.15088149271740625
NewMedia2,-0.335810148302488,-0.338749845277881,1,-0.17094451308452352,0.09046187331787547
NewMedia2,-0.3301875229807575,-0.32669884886743417,1,-0.16246803588468328,0.15239115371832823
NewMedia2,-0.2595140335825469,-0.3103998019556876,1,-0.14709979836387388,0.1411079584572259
NewMedia2,-0.24053192793234457,-0.31734125510583,1,-0.15138835505902992,0.15073107960669185
NewMedia2,-0.10154430690035543,-0.29417997276890706,1,-0.22594158493512606,0.1598708880401114
NewMedia2,-0.09356232381419283,-0.3064884267854934,1,-0.18583745679009367,0.0935729915564052
NewMedia2,-0.09791334722392453,-0.30550810743903956,1,-0.11914597461300558,0.07344196625327015
NewMedia2,-0.5270866527760755,-0.5431909889837852,0,0.08019734393206202,0.17129233064562066
NewMedia2,-0.5572527270498835,-0.5693328382225524,1,0.0558203486377129,0.18602617962311552
NewMedia2,-0.5533000367692119,-0.5680752568387177,1,-0.038883156532925844,0.27304458808650756
NewMedia2,-0.5132675572986886,-0.614338408218839,1,-0.0018066014915981699,0.2816756462925103
NewMedia2,-0.5144472361809045,-0.6061096670379997,1,0.005895098290033429,0.31800151850883096
NewMedia2,-0.440142787106263,-0.5721945785369477,1,0.06883879173522267,0.26375657849988365
NewMedia2,-0.43634330187522974,-0.5793439782151256,1,0.05309589658964553,0.3258550736498904
NewMedia2,-0.4349950974384116,-0.5766010644881793,1,0.11914961206567276,0.27941613169552615
NewMedia2,-0.30599644564284834,-0.5666889466518135,1,0.12953938936869558,0.25339134560564225
NewMedia2,-0.3041120235322956,-0.566817675454883,1,0.16311065252263401,0.2804159364902761
NewMedia2,-0.3027944601054051,-0.565421463052358,1,0.2324502002417692,0.3214344765651398
NewMedia2,-0.31060791763696527,-0.5667285555142964,1,0.17292813727261325,0.34869574690339755
NewMedia2,-0.3152193896310822,-0.5584205966084912,1,0.2971568457465448,0.3219332729837592
NewMedia2,-0.20815970094374303,-0.601168461443248,1,0.22941413974850633,0.316531672743098
NewMedia2,-0.21643277362421864,-0.5822057185295211,1,0.27468708813426557,0.35211543321464345
NewMedia2,-0.24862115455325406,-0.530882534967199,1,0.34599934768348795,0.3651681944841523
NewMedia2,-1.0,-0.9384973387795519,0,-0.4141191362747394,-0.5840093167650344
NewMedia2,-0.15666748376026474,-0.5511127614803812,0,0.28645545999832667,0.36586053718494105
NewMedia2,-0.1410405686971441,-0.56557989850229,1,0.2786203869522148,0.39741411107234015
NewMedia2,-0.1326602524819217,-0.5551924743161283,1,0.29734478080103965,0.39679586894815344
NewMedia2,-0.13285941904645182,-0.5528258447827702,1,0.27068710268407603,0.40960642087026145
NewMedia2,-0.05489336928545152,-0.5501720509964105,0,0.20050730339871414,0.37097237099172564
NewMedia2,-0.03802549332025973,-0.5842752815942568,1,0.1618848309736367,0.3353952463927121
NewMedia2,-0.03304632920701067,-0.5821066963733136,1,0.15425224279269045,0.32684160669957696
NewMedia2,0.13717980144625574,-0.570125015472212,1,0.15473481151326518,0.19020677931797603
NewMedia2,0.14301691383748016,-0.5668374798861245,1,0.14610798626982824,0.25273439422502153
NewMedia2,0.08291457286432169,-0.5261294714692413,0,0.1646505074852711,0.2567258715527332
NewMedia2,0.08225579115087633,-0.5419235053843298,1,0.18476804570580496,0.2962015712640178
NewMedia2,0.07690893491849504,-0.5531130090357719,1,0.22951477593897796,0.31136011608353
NewMedia2,0.08597867385709046,-0.55734125510583,1,0.2033323916372538,0.2674273219885719
NewMedia2,0.19440188748621168,-0.533833395222181,1,0.23568632063175254,0.28928920404367964
NewMedia2,0.18818176247089102,-0.526337417997277,1,0.27439245446818616,0.3147444110746076
NewMedia2,-0.6139232749111411,-0.5087609852704543,1,0.20626902842426764,0.4208531188324405
NewMedia2,-0.6363218531682804,-0.5115237034286422,1,0.20714686700139295,0.36665684188872416
NewMedia2,-0.6448094129182498,-0.5025820027231094,1,0.2549914944231788,0.43538899761274474
NewMedia2,-0.4826418678759652,-0.4867780665924002,1,0.23534440008099367,0.3935442914077065
NewMedia2,-0.46833251623973526,-0.4921252630276024,1,0.1447439415194609,0.38059549214119137
NewMedia2,-1.0,-0.9384973387795519,0,-0.1805037386951004,-0.4545445496537457
NewMedia2,-0.4404951587204313,-0.4833915088501053,1,0.16775810454766438,0.3162408003304662
NewMedia2,-1.0,-0.9384973387795519,0,-0.2209837369491231,0.23360096175912548
NewMedia2,-0.3944570413040813,-0.5217328877336305,1,0.15403520811685412,0.3598019855636594
NewMedia2,-0.392235568084324,-0.507335066221067,1,0.25681385820966995,0.4340242198287614
NewMedia2,-0.39384422110552764,-0.5091075628171804,1,0.2604622232353202,0.43758657739943474
NewMedia2,-0.39755178330677776,-0.5009283327144449,1,0.17800844616509415,0.3674697362738357
NewMedia2,-0.40826081627650435,-0.46237900730288406,1,0.15851412483495042,0.3424226354035964
NewMedia2,-0.48400539281774724,-0.48499566778066605,1,0.13148542654588669,0.33256725871552706
NewMedia2,-0.49407096457899247,-0.48481742789949256,1,0.12777158737221916,0.3353687029025858
NewMedia2,-0.41494055644074024,-0.5178908280727813,0,0.11892287751605601,0.34379847297513266
NewMedia2,-0.4005392817747272,-0.5001361554647854,1,0.1298994971827927,0.35029720414100574
NewMedia2,-0.3994208849123666,-0.49714568634732026,1,0.2125121096861724,0.40470914694199633
NewMedia2,-0.4027454344895207,-0.4887585097165492,1,0.20750212487859976,0.4053450847262676
NewMedia2,-0.4122747885770315,-0.48405495729669523,1,0.2549041955591551,0.41228841935175287
NewMedia2,-0.4235506802304204,-0.47919296942690937,1,0.3033865896820016,0.4513228335396904
NewMedia2,-0.5422386321853168,-0.7210248793167471,1,0.36216176237006725,0.5044529469633416
NewMedia2,-0.540354210074764,-0.721648718900854,1,0.37729599043592454,0.45534527827254956
NewMedia2,-0.5965498222821424,-0.7067656888228742,1,0.4000773564933986,0.38355840922651696
NewMedia2,-0.6021877681088368,-0.7154103230597846,1,0.3433537071098862,0.4061026801736167
NewMedia2,-0.6194539772030886,-0.7371555885629409,1,0.3848594670161851,0.42884602729666166
NewMedia2,-0.6125903909792867,-0.732026240871395,1,0.4981236806656053,0.4724802071277012
NewMedia2,-0.4921099399436205,-0.7783290011139993,1,0.4145338058788508,0.46499826084840734
NewMedia2,-0.48235077828165207,-0.8211164748112391,0,0.38816712397529907,0.4258820042325806
NewMedia2,-0.5001072435347469,-0.7958262161158559,1,0.3314859115395761,0.4678328843981234
NewMedia2,-0.5072772398578257,-0.8004208441638817,1,0.37611988074005165,0.35727703606541406
NewMedia2,-0.5075683294521387,-0.8044015348434213,1,0.3363382733982172,0.47723259783902816
NewMedia2,-0.5102494178208113,-0.8008862482980567,1,0.36686741363777986,0.4929828412926014
NewMedia2,-0.47610001225640397,-0.8074712216858522,0,0.3663763575276475,0.4713233533497052
NewMedia2,-0.47754013972300524,-0.7955291496472336,1,0.3706321771487946,0.47160980184731627
NewMedia2,-0.4809106508150508,-0.7951924743161283,1,0.3907933648013404,0.5448333372964238
NewMedia2,-0.48982718470400777,-0.7988959029582869,1,0.3744236153127054,0.5609043145890211
NewMedia2,-0.5014094864566736,-0.7931031068201511,1,0.44731452931968696,0.48186996675980853
NewMedia2,-0.5080585856109817,-0.8029954202252754,1,0.4569161918780529,0.49726297907543504
NewMedia2,-0.5196715283735751,-0.8002723109295705,1,0.34106332441349085,0.42890575014944554
NewMedia2,-0.6061864199044,-0.7181235301398687,1,0.38271458242649614,0.41135939719733927
NewMedia2,-0.6087909057482535,-0.7182027478648347,1,0.35107844409174627,0.4127927456641485
NewMedia2,-0.608637700698615,-0.7269563064735736,1,0.3020831691427617,0.4186201477255824
NewMedia2,-0.6127742370388528,-0.7266691422205719,1,0.29808803362946246,0.4402918014347863
NewMedia2,-0.6189637210442456,-0.7310657259561828,1,0.3757415856626163,0.4750936349263668
NewMedia2,-1.0,-0.9384973387795519,0,0.030751024852288866,-0.28883464677527015
NewMedia2,-1.0,-0.9384973387795519,0,0.030751024852288866,-0.28883464677527015
NewMedia2,-0.5935470033092292,-0.7797945290258695,1,0.40812097682578896,0.6439069141920855
NewMedia2,-0.5734771418065939,-0.7093798737467508,1,0.4757800214124712,0.6656150652002124
NewMedia2,-0.4964762838583159,-0.8325733382844411,1,0.46234205877395995,0.6579141351273783
NewMedia2,-0.4753493075131756,-0.8150365144201015,1,0.30789945595832924,0.47177127474558356
NewMedia2,-0.47631449932589776,-0.8148483723233073,1,0.24809245919687428,0.49237344699845664
NewMedia2,-0.47885770314989573,-0.8177992325782895,1,0.22157179179705921,0.4613197755084324
NewMedia2,-0.5109388405441844,-0.8200767421710609,1,0.21060365951988036,0.42428607688874886
NewMedia2,-0.33666809658046326,-0.8549226389404629,0,0.19371375429977178,0.36113026604871923
NewMedia2,-0.31446868488785384,-0.816026735982176,1,0.19823147051298973,0.4562875721720263
NewMedia2,-0.3275370756220125,-0.8061146181458101,1,0.22636352944457294,0.4238016581939479
NewMedia2,-0.32568329452138745,-0.7915088501052111,1,0.2159943643733333,0.44661799991483964
NewMedia2,-0.33141316337786486,-0.7964203490531007,1,0.20112930780488192,0.3438648317004478
NewMedia2,-0.3061496506924868,-0.8044708503527664,1,0.14095250335554965,0.3205607533484891
NewMedia2,-0.24905012869224163,-0.8269389775962372,1,0.14698946229962173,0.3755677127198065
NewMedia2,-0.25,-0.8370095308825349,1,0.133870383011641,0.3637359519960983
NewMedia2,-0.15262287044980993,-0.7032008911994059,0,0.14993579896041598,0.34499956590333847
NewMedia2,-0.15201005025125625,-0.7475529149647233,1,0.19309296237782703,0.39588564843257923
NewMedia2,-0.04950055153817867,-0.7952518876098527,1,0.18470863397890014,0.3483539994680245
NewMedia2,-0.04272888834415978,-0.7764079712835747,1,0.21870184164228523,0.3894897732909448
NewMedia2,0.03175940679004774,-0.7522267607377151,1,0.1961168980288639,0.22906644886258376
NewMedia2,0.11255974996935914,-0.7507711350414656,1,0.1608239072789064,0.24627547829433727
NewMedia2,-0.10525186910160556,-0.7015076123282584,0,0.12108594936908346,0.3776624364822574
NewMedia2,-0.5530702291947542,-0.7782695878202748,1,0.2033675536797077,0.35255118884421344
NewMedia2,-0.5816429709523225,-0.7861319470231465,1,0.16331071241935424,0.2629447900935269
NewMedia2,-0.6428330677779139,-0.7246193835870776,1,0.2152426241553529,0.38988239574906025
NewMedia2,-0.47832148547616127,-0.7574551305854685,0,0.3654936690136317,0.4167211822028112
NewMedia2,-0.41806593945336434,-0.7724767916821389,1,0.25039011679860534,0.40844403719848943
NewMedia2,-0.40706581688932464,-0.7676346082435945,1,0.2854781977149521,0.4809420505841502
NewMedia2,-0.32404400049025617,-0.7828444114370591,1,0.3212755819014903,0.4853040307948726
NewMedia2,-0.3265412427993626,-0.772239138507241,1,0.4098378544849186,0.47464903146675463
NewMedia2,-0.21035053315357277,-0.7601980443124149,1,0.3840895395348667,0.49670888371905253
NewMedia2,-0.200422845937002,-0.7548409456615918,1,0.3121055637263517,0.5117236513003822
NewMedia2,-0.01806287535237161,-0.7065676445104593,1,0.44837181556174976,0.46424730127358993
NewMedia2,-0.01924255423458765,-0.6976754548830302,1,0.41079935447339966,0.4559701562692682
NewMedia2,0.06981554112023525,-0.6744547592523827,1,0.4435158162504411,0.4098475242389068
NewMedia2,0.07598970462066434,-0.6691075628171803,1,0.29709137159852705,0.3943085227275869
NewMedia2,0.21136168648118647,-0.7169748731278625,1,0.18443461254460414,0.3539159666281968
NewMedia2,0.21755117048657935,-0.7223121673474441,1,0.21343481017953203,0.2989134311719006
NewMedia2,-0.6126210319892142,-0.7089837851219211,1,0.2344277620087465,0.39611348005616165
NewMedia2,-0.6138926339012134,-0.6986062631513801,1,0.22270546454514228,0.38785734864819
NewMedia2,-0.6251072435347469,-0.6927738581507612,1,0.24688118745854792,0.3219741941977037
NewMedia2,-0.6349583282264983,-0.6868622354251763,1,0.28704715229893063,0.43905199925014626
NewMedia2,-0.6523777423703885,-0.6803960886248299,1,0.38704436358521854,0.4171923291525492
NewMedia2,-0.5914787351391102,-0.7034286421586831,1,0.32200670988768754,0.48106260226847297
NewMedia2,-0.549852923152347,-0.7199356355984652,1,0.22375062594497974,0.4569721730215286
NewMedia2,-0.5239612697634514,-0.7646936502042332,1,0.23024105398828465,0.42439667476427445
NewMedia2,-0.47522674347346483,-0.7614952345587326,1,0.14376667923608633,0.38150681863552083
NewMedia2,-0.4569647015565633,-0.755415274167595,1,0.3070676917816608,0.4864874280629945
NewMedia2,-0.4474659884789802,-0.751335561331848,1,0.23307584210060472,0.446893388624898
NewMedia2,-0.42986272827552385,-0.7397895779180592,1,0.24875205061394157,0.4932681838114572
NewMedia2,-0.37210442456183357,-0.7313429879935636,1,0.26608330009105763,0.36662476850482184
NewMedia2,-0.37526044858438534,-0.730471593018938,1,0.2017549496637172,0.38383379793657535
NewMedia2,-0.375582179188626,-0.720292115360812,1,0.25678839604099646,0.3774467706249831
NewMedia2,-0.3675389140826081,-0.7530783512810992,1,0.22119349671962363,0.4931343603820715
NewMedia2,-0.39151550435102334,-0.7486322564673846,1,0.2797213226262891,0.5189125132095338
NewMedia2,-0.4502236793724721,-0.7380863968312911,1,0.3183195453669161,0.4477317205213802
NewMedia2,-0.4616221350655717,-0.7302240376284194,1,0.34471411440758604,0.5485173525301752
NewMedia2,-0.5034164726069371,-0.6888030696868425,1,0.34388720016780794,0.6447795314299809
NewMedia2,-0.49155840176492216,-0.7011313281346702,1,0.25483144650580236,0.590254778795954
NewMedia2,-0.5054234587572006,-0.7136576308949127,1,0.34036614598552517,0.5678553910657929
NewMedia2,-0.5061282019855374,-0.722232949622478,1,0.30181278516113297,0.5195196955461683
NewMedia2,-0.5127619806348818,-0.7336502042331972,1,0.24016644983407143,0.5291571944194524
NewMedia2,-0.5075989704620664,-0.7338086396831291,1,0.2690090245200685,0.5594798139522537
NewMedia2,-0.5047493565387915,-0.7256789206584974,1,0.33902756340383133,0.5547030917083113
NewMedia2,-0.5012103198921436,-0.7241341750216611,1,0.3207530012015716,0.5961341618588849
NewMedia2,-0.49771724476038737,-0.720252506498329,1,0.26944188138751834,0.5306380999727374
NewMedia2,-0.6260417943375414,-0.7243619259809382,1,0.32856382456323274,0.5219251993388458
NewMedia2,-0.6437063365608531,-0.7389974006683995,1,0.31163511984800274,0.43009467731134343
NewMedia2,-0.474230910650815,-0.6895061269959153,0,0.3586213084402241,0.6191683813945617
NewMedia2,-0.4325744576541243,-0.6859215249412056,1,0.42697268151798173,0.5666498742225661
NewMedia2,-0.44392695183233233,-0.6844758014605768,1,0.353308202577014,0.6017956671070304
NewMedia2,-0.2843485721289374,-0.694259190493873,1,0.3577568071895465,0.5443135272814543
NewMedia2,-0.26662274788577023,-0.706696373313529,1,0.3310324424403428,0.4770313097055716
NewMedia2,-0.12555153817869835,-0.7510582992944672,1,0.3070167674443134,0.43054259870722134
NewMedia2,-0.11897904154920935,-0.7250649832900111,1,0.24429738358029596,0.42427722905870713
NewMedia2,0.01722024757936036,-0.6681965589800718,1,0.15022558268960484,0.3045240613973048
NewMedia2,0.02095845079053804,-0.6781680901101621,1,0.1811657550806116,0.3343589442990389
NewMedia2,0.02419107733790926,-0.6770986508231217,1,0.26473986757247325,0.3593230967626342
NewMedia2,0.20642848388282897,-0.6798712711969304,1,0.15734165259174548,0.1578192974491155
NewMedia2,-0.5569463169506066,-0.6754251763832158,0,0.23167421033933766,0.39572196357680145
NewMedia2,-0.5977295011643583,-0.6429261047159303,1,0.26144554793980723,0.3876715442173073
NewMedia2,-0.6007629611471994,-0.6397276890704295,1,0.22169667767198176,0.4282908259615239
NewMedia2,-0.4884023777423704,-0.6861195692536206,1,0.2470254730810315,0.48948794842599885
NewMedia2,-0.4837143032234342,-0.6783265255600941,1,0.3255980881548777,0.4648644374190216
NewMedia2,-0.3510693712464763,-0.660146057680406,1,0.25610697990792386,0.5147142178545892
NewMedia2,-0.3424132859419047,-0.6551454387919298,1,0.3221910074895149,0.5299988442522008
NewMedia2,-0.3430107856354945,-0.6496794157692785,1,0.3208596998131561,0.5684128043584411
NewMedia2,-0.34049822282142417,-0.6472434707265751,1,0.27010147280458496,0.5199753587933329
NewMedia2,-0.34123360705968864,-0.6390048273301152,1,0.3285626120790104,0.5770748299695914
