media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia4,-0.8595188988275778,0.3317050660697487,1.0,0.3543883520216118,0.34962062080010203
NewMedia4,-0.8734103918735593,0.3225116447453964,1.0,0.2864272448280314,0.25556982761944225
NewMedia4,-0.8693295245238069,0.32182774699990047,1.0,0.24305421752559897,0.2186446870083354
NewMedia4,-0.8381494920974555,0.3198079222510881,1.0,0.22419080914120015,0.1752903861840982
NewMedia4,-0.832414219065371,0.31949943529039837,1.0,0.2325712356113503,0.20203265739234122
NewMedia4,-0.761881390141948,0.3186377113836787,1.0,0.08934917119389785,0.04032697781125849
NewMedia4,-0.7588924305425347,0.3176561619633027,1.0,0.15404868553040618,0.051695808806836
NewMedia4,-0.7429991066209316,0.3150620670665949,1.0,0.1590682014559972,0.028512646279305498
NewMedia4,-0.6555968544233293,0.3186338871651577,1.0,0.16206461608747902,0.23756989248627858
NewMedia4,-0.6542457564494248,0.3216027554769183,1.0,0.16663025018125488,0.18636180885456777
NewMedia4,-0.6617567582472124,0.31942167618047246,-1.0,0.19609681488176234,0.2272989020981977
NewMedia4,-0.7134845092481278,0.3212037620112329,-1.0,0.18584722953310773,0.17391961530294342
NewMedia4,-0.8317745155348694,0.3182004757327841,1.0,0.20510095642933046,0.24382770633926487
NewMedia4,-0.8309583420649189,0.31796656103325294,1.0,0.21147814514286867,0.26672080395712183
NewMedia4,-0.8296017294054066,0.31803985855490424,1.0,0.2800113222163736,0.33171859787273505
NewMedia4,-0.8129363494987151,0.31844140149960354,1.0,0.30514962209619934,0.43518120183560915
NewMedia4,-0.7850651284370278,0.31928464168347204,1.0,0.3074180380784013,0.46785572881256376
NewMedia4,-0.7867140194337521,0.32033757651623884,1.0,0.329251045318661,0.4824789167483112
NewMedia4,-0.7504990790475035,0.31491738413255255,1.0,0.335435557718474,0.29843334351212314
NewMedia4,-0.761296833467524,0.316127111924678,1.0,0.33608906810213823,0.3199679092745502
NewMedia4,-0.7420340366395712,0.3200354632530842,1.0,0.3529244093080539,0.5036108185643993
NewMedia4,-0.7144109764302337,0.3176255682151352,1.0,0.3420630270044791,0.4895151326373819
NewMedia4,-0.7081132054661563,0.3176517003750283,1.0,0.2563031970363603,0.47922455980814127
NewMedia4,-0.6760397939713456,0.3207359326121708,1.0,0.3025574304527896,0.4721075663492884
NewMedia4,-0.6746556078837945,0.3204733362737324,1.0,0.3511188137495407,0.45212123734102283
NewMedia4,-0.6735471560766321,0.3204491162230998,1.0,0.31612323338663373,0.45416393073445804
NewMedia4,-0.6565012628630043,0.32274364733566685,1.0,0.31950202111494064,0.47097912817748067
NewMedia4,-0.6559001621317568,0.32276021894925755,1.0,0.37622632514624543,0.4690637206515813
NewMedia4,-0.6564406013213187,0.3222063446334742,1.0,0.42697071121396,0.46025651774016185
NewMedia4,-0.6560380292719512,0.32214961872541337,1.0,0.47308093398353335,0.5353111190936759
NewMedia4,-0.655359722942195,0.3216454592504021,1.0,0.4528092007905691,0.5612223604552184
NewMedia4,-0.6429351362678813,0.35337245083967095,1.0,0.3371964603176181,0.35739607384293803
NewMedia4,-0.6389204451454222,0.35321948209883325,1.0,0.3267541986552387,0.33908526745636935
NewMedia4,-0.6008084529100997,0.3550538322493797,1.0,0.36103369849136446,0.43219977516909736
NewMedia4,-0.6146613431568266,0.3549971063413191,1.0,0.36676035635186266,0.14467079162630325
NewMedia4,-0.7937783316973099,0.3519007640788605,1.0,0.3198506261980196,0.20100213142632994
NewMedia4,-0.7912856938025963,0.35225960325007577,1.0,0.2670374526999515,0.14178360545787116
NewMedia4,-0.7977875081341612,0.35220925103955003,1.0,0.23952446691231266,0.0841414660027402
NewMedia4,-0.7939878897504054,0.33913934687446634,1.0,0.238103230804374,0.25842396841841797
NewMedia4,-0.7940375219208753,0.33877349663596235,1.0,0.23282648206819156,0.2287406593285548
NewMedia4,-0.7564714835607222,0.34169902380448547,1.0,0.1930427959915384,0.25539236174643576
NewMedia4,-0.7552913408406586,0.3405103292142251,1.0,0.246072482048328,0.21056693003010207
NewMedia4,-0.7555395016930084,0.33960271468525405,1.0,0.25259070187809773,0.26548466235893753
NewMedia4,-0.7985430200624262,0.3392285786399547,1.0,0.23566994746094339,0.31987244487389854
NewMedia4,-0.801785655199797,0.3404007016166246,1.0,0.22698163615958378,0.23919523510250484
NewMedia4,-0.7594273550464887,0.3445283081402315,1.0,0.2031553229314611,0.3013951877374754
NewMedia4,-0.7514862077712949,0.34172451859462516,-1.0,0.2682888555622871,0.3947189827900941
NewMedia4,-0.7621516097367289,0.3579149850728005,-1.0,0.40469673344125856,0.5642490715169108
NewMedia4,-0.7637177804493366,0.36053903634792217,1.0,0.44375639357613195,0.5820568539461985
NewMedia4,-0.8777614788180925,0.3633141442546215,1.0,0.45856267442668885,0.4730683298686693
NewMedia4,-0.8796309572391278,0.363068119529774,1.0,0.5459135737483489,0.5249312013766456
NewMedia4,-0.8805684537924493,0.36335238643983114,1.0,0.5682113877660473,0.4951793537427249
NewMedia4,-0.8812688188646365,0.36315607655575577,1.0,0.5814265992630627,0.4812917312530256
NewMedia4,-1.0,0.30823073804867973,-1.0,0.23625592181711652,-0.9543778077089952
NewMedia4,0.5041084407777914,1.0,-1.0,-0.5286561323706138,-0.9543778077089952
NewMedia4,-0.9051529222319036,0.4392478272065101,-1.0,-0.4827802993435101,-0.9543778077089952
NewMedia4,-0.8402285285715861,0.4599617068252102,1.0,-0.5437683116986305,-0.9543778077089952
NewMedia4,-0.8235686633505024,0.35758546491024545,-1.0,-0.5810541579349866,-0.9543778077089952
NewMedia4,-0.738190300770953,0.41184985098295157,-1.0,-0.5673483170617856,-0.9543778077089952
NewMedia4,-0.6981536832585173,0.40588661956929095,-1.0,-0.6052439738993116,-0.9543778077089952
NewMedia4,-0.7346002404402925,0.39617629137485744,1.0,-0.5601626823721036,-0.9543778077089952
NewMedia4,-0.7914566490564373,0.3629055902426339,-1.0,-0.5878743035347165,-0.9543778077089952
NewMedia4,-0.6555472222528593,0.4279702067882427,1.0,-0.5744962110302223,-0.9543778077089952
NewMedia4,-0.6295068768129528,0.42947949836450916,1.0,-0.5861948414393119,-0.9543778077089952
NewMedia4,-0.6314149580332424,0.4333897618021756,-1.0,-0.6217545462671445,-0.9543778077089952
NewMedia4,-0.8175686854092448,0.35212320612282877,-1.0,-0.6473526870400348,-0.9543778077089952
NewMedia4,-0.7707986367697177,0.3870918602783522,-1.0,-0.5954492635593474,-0.9543778077089952
NewMedia4,-0.7267583575060386,0.40328168938677367,1.0,-0.6263092554152969,-0.9543778077089952
NewMedia4,-0.7191205179392723,0.39661798861402664,1.0,-0.6090190392006911,-0.9543778077089952
NewMedia4,-0.7602655872588704,0.38900843112709915,1.0,-0.5746580988608261,-0.9543778077089952
NewMedia4,-0.7704842996900747,0.38860625081264644,-1.0,-0.600509499736808,-0.9543778077089952
NewMedia4,-0.763293149657538,0.3902309063142946,1.0,-0.6597634252684059,-0.9543778077089952
NewMedia4,-0.651074812224955,0.4208023465404842,1.0,-0.6888863507702087,-0.9543778077089952
NewMedia4,-0.7503612119073091,0.3943820955187807,-1.0,-0.5735417680534727,-0.9543778077089952
NewMedia4,-0.7539843603516163,0.392834561757305,1.0,-0.5365657930020757,-0.9543778077089952
NewMedia4,-0.7015341855360826,0.4039687739810369,1.0,-0.5739847249396646,-0.9543778077089952
NewMedia13,-0.7049588052985098,0.40102285098040213,1.0,-0.4569259189369035,-0.9543778077089952
NewMedia13,-0.9360958231771207,0.3742437607874829,-1.0,-0.5858402772949834,-0.9543778077089952
NewMedia13,-0.8082984989025775,0.3879261772856717,-1.0,-0.5650719556645842,-0.9543778077089952
NewMedia13,-0.8308976805232333,0.3705801594444176,-1.0,-0.6051377039737007,-0.9543778077089952
NewMedia13,-0.7199146326667917,0.40174180406233995,1.0,-0.5926653887790876,-0.9543778077089952
NewMedia13,-0.7291020988893423,0.3954936683688688,-1.0,-0.6386613962080506,-0.9543778077089952
NewMedia13,-0.965036893246716,0.3747230628421083,1.0,-0.5908538341593252,-0.9543778077089952
NewMedia13,-0.9173514067962986,0.3776600626661941,1.0,-0.6606433799795405,-0.9543778077089952
NewMedia13,-1.0,0.30823073804867973,-1.0,-0.616533415435955,-0.9543778077089952
NewMedia13,-0.7463024032999879,0.31335136664822527,1.0,0.20056511764180107,0.27167393766786585
NewMedia13,-0.7495174650093198,0.3127222827015299,1.0,0.21855353719944004,0.3435439445278401
NewMedia13,-0.7509678273241642,0.3127547885589579,1.0,0.2960074289630241,0.3811703813129663
NewMedia13,-0.7545689170260403,0.3130205717461636,1.0,0.30918787926941915,0.4530966876912732
NewMedia13,-0.7554512667232841,0.31307602291471737,1.0,0.4076881821883658,0.43839884169860555
NewMedia13,-0.9223421972713336,0.3561628556204539,-1.0,0.3945881792088355,0.3595978745707926
NewMedia13,-0.9157686920268675,0.35785507231597236,1.0,0.43014093179854385,0.44572389859477646
NewMedia13,-0.8739232576350822,0.3509192146584845,-1.0,0.45520375023587945,0.42846564842052315
NewMedia13,-0.8427432252087308,0.34437470202964016,1.0,0.48864600196649044,0.4570217432411514
NewMedia13,-0.83652817452877,0.34510958935541525,1.0,0.6356421385084468,0.4368187834775603
NewMedia13,-0.7984933878919562,0.3469031478417386,1.0,0.5659658148519668,0.41600999194060173
NewMedia13,-0.7920356910452535,0.34632441610556874,1.0,0.4538520365091818,0.3747950728130236
NewMedia13,-0.7571167017768317,0.34635755933275014,1.0,0.39035525936814097,0.35629333762515203
NewMedia13,-0.7547067841662347,0.3457928497311573,1.0,0.35679680594317054,0.2967370145466941
NewMedia13,-0.6712144440645439,0.3457648054620037,1.0,0.4101492744842927,0.3886520977384118
NewMedia13,-0.668435042518226,0.34635500985373646,1.0,0.38417571285270213,0.30481844323264506
NewMedia13,-0.667436884423219,0.3462460196258894,1.0,0.44621847904893386,0.2840365775522804
NewMedia13,-0.6361465582847121,0.34766862891568096,1.0,0.39771569318779965,0.3587080974006147
NewMedia13,-0.633008702173889,0.34741686786305204,1.0,0.39506589728564756,0.2752122400048467
NewMedia13,-0.6892088632027088,0.3460509844813211,1.0,0.29141895180112654,0.29886660502277396
NewMedia13,-0.6952529586288285,0.34612236989371215,1.0,0.33114701997278706,0.2793600458229122
NewMedia13,-0.7886717328245116,0.3475864082174809,-1.0,0.27092673334194095,0.14366963932203136
NewMedia13,-0.8140944334763475,0.3464945938297508,1.0,0.31786129291765586,0.12742722828291986
NewMedia13,-0.8128536292145985,0.3461982168943776,1.0,0.24939763822539152,0.10703211581545258
NewMedia13,-0.7745982551534737,0.34646336271182987,1.0,0.22760932394450117,0.17916403782593315
NewMedia13,-0.7705835640310146,0.34610771038938193,1.0,0.2424523523394282,0.14375408859953143
NewMedia13,-0.7477417362436167,0.3454544063920537,1.0,0.2240209758955971,0.12855321864958258
NewMedia13,-0.7223466090198197,0.3473174381815076,-1.0,0.18290047374536922,0.13461398418840287
NewMedia13,-0.6764203072782821,0.345752058066934,1.0,0.2132757952863824,0.09617732390030809
NewMedia13,-0.6517641479259267,0.34825373434938567,1.0,0.19792922621589693,0.14225847965598537
NewMedia13,-0.6278855592442675,0.347777619143528,1.0,0.21378430184631592,0.09649309076400292
NewMedia13,-0.6247752765614832,0.34722438219749785,1.0,0.1751397896451381,0.13932845689751705
NewMedia13,-0.622150286212183,0.34695604953127823,1.0,0.1561919612263749,0.14147273420446638
NewMedia13,-0.6589663273296789,0.354694355708411,-1.0,0.18444585696266635,0.053526767055235513
NewMedia13,-0.6584920643674104,0.35445342994159135,1.0,0.1907565028255882,0.12206653501554654
NewMedia13,-0.6762328079676178,0.3348186173155514,1.0,0.2550229920446534,0.2267187722788515
NewMedia13,-0.6753725170128051,0.3341882586293492,1.0,0.28200760773486166,0.2805961874210967
NewMedia13,-0.694293403333076,0.3333711506053738,-1.0,0.2929136829978052,0.31057812873863977
NewMedia13,-0.7092768041293966,0.32969480186723854,1.0,0.28881186250459345,0.31628641033659144
NewMedia13,-0.7078485005569832,0.32994656291986746,1.0,0.2547240458053177,0.3220852607249052
NewMedia13,-0.6828890334962003,0.33307859788852134,-1.0,0.221401968476566,0.2424092032577838
NewMedia13,-0.6726648063793883,0.335354007908484,1.0,0.2577532352736702,0.26634996147766676
NewMedia13,-0.6731445840272645,0.335485306077703,1.0,0.25779792823303893,0.21814288695362682
NewMedia13,-0.6750306065051231,0.33558983471727544,1.0,0.3138995103638009,0.2710754493099332
NewMedia13,-0.6763265576229499,0.33401808090516694,1.0,0.29229493380476157,0.3570839786869606
NewMedia13,-0.6944367851588781,0.33002687150880705,1.0,0.36139620805069206,0.400195946801851
NewMedia13,-0.6947125194392667,0.32910077325698484,1.0,0.37696524874114834,0.319964237566833
NewMedia13,-0.6737181113304731,0.32802489311309224,1.0,0.3352855880103687,0.38282754539607655
NewMedia13,-0.6746170050845401,0.32734864380463846,1.0,0.3779653778541421,0.3458497769743536
NewMedia13,-0.6749313421641832,0.3278878586160916,1.0,0.3703824724145124,0.30938604763306454
NewMedia13,-0.674936856849791,0.32744042504914117,1.0,0.356869307855036,0.2749393097311881
NewMedia13,-0.6755489869522538,0.32737860018305254,1.0,0.3953290891574881,0.3130908007198996
NewMedia13,-0.6747328134823034,0.3273008410731266,1.0,0.39847745985082494,0.33014710696969685
NewMedia13,-0.6766850121874552,0.328498458839936,1.0,0.38824475850904294,0.2788252003987477
NewMedia13,-0.6769055996117661,0.33479822148343996,1.0,0.3723499558036292,0.23999321957974873
NewMedia13,-0.6786427255782148,0.3338504526599988,1.0,0.3776604725535573,0.2789671730971528
NewMedia13,-0.6737898022433741,0.3358326725933556,-1.0,0.3778471898060327,0.28791267699926015
NewMedia13,-0.6804184543439178,0.33316782965401015,1.0,0.3857052052400014,0.2743138955166613
NewMedia13,-0.6799221326392182,0.33359741686786304,1.0,0.3702265436451577,0.2469976140019352
NewMedia13,-0.6799441913816493,0.333671351759268,1.0,0.29338047612899376,0.20711919648348331
NewMedia13,-0.7106389314745166,0.33047494244551134,1.0,0.33613078153088294,0.22953130039036385
NewMedia13,-0.7117694420241102,0.3320575315434291,1.0,0.32061338603791967,0.13109159258486391
NewMedia13,-0.7135231120473822,0.3322436435114484,1.0,0.2974296582478375,0.2367706841064623
NewMedia13,-0.7137492141573009,0.33251070143816097,1.0,0.3186866229006724,0.2407716216158331
NewMedia13,-0.7091775397884565,0.3213184885668614,-1.0,0.34946418107600774,0.27184038841772074
NewMedia13,-0.708852173337598,0.32010684866547523,1.0,0.29376682193331827,0.2547938733885027
NewMedia13,-0.7061058599049268,0.3195548864589519,1.0,0.3088015334650951,0.27186976207945945
NewMedia13,-0.7068944599468384,0.31935092813783506,1.0,0.2330717967562843,0.23542316737418445
NewMedia13,-0.7090451873338701,0.3188467686628238,1.0,0.22343897424692383,0.22574209802602874
NewMedia13,-0.7051407899235664,0.3175503585842232,1.0,0.22190451597524996,0.16763487559336343
NewMedia13,-0.6979882426902843,0.3171978931105428,1.0,0.23382959071180998,0.208508325903225
NewMedia13,-0.6904000352939879,0.3143577734889873,1.0,0.2361496518915056,0.2003216415960425
NewMedia13,-0.7280818820519042,0.31444827999398317,-1.0,0.19095712455431202,0.23873015212497029
NewMedia13,-0.7548336219352134,0.3135209070026539,1.0,0.20912729548005204,0.24499653329596338
NewMedia13,-0.6906095933470833,0.3207990322177663,-1.0,0.17058210096636128,0.24897544055902987
NewMedia13,-0.6883816603615428,0.3294953051343956,-1.0,0.21046113202300187,0.24071776990264482
NewMedia13,-0.6888062911533412,0.3285169425627874,1.0,0.21780964772016254,0.2421350490815528
NewMedia13,-0.6910617975669207,0.329119256979836,1.0,0.20897732577194672,0.29243010139420855
NewMedia13,-0.7224844761600142,0.3188913845455681,1.0,0.19597962001052793,0.262079765402355
NewMedia13,-0.7175984647115268,0.32270158093193646,-1.0,0.208312890442659,0.2437983326775255
NewMedia13,-0.7167271443854986,0.320580414392319,1.0,0.15431783646349584,0.20080385920959176
NewMedia13,-0.682580211102165,0.3255601842763429,1.0,0.1867391023667404,0.2080224365819583
NewMedia13,-0.684333881125437,0.326510502578798,1.0,0.25492168800341664,0.24101273042260773
NewMedia13,-0.6828890334962003,0.323329390139125,-1.0,0.2279142292450862,0.1815163785702001
NewMedia13,-0.67924934099507,0.3245263705361807,1.0,0.22652676115089343,0.25857940404512036
NewMedia13,-0.6780361101613597,0.32438168760213837,1.0,0.1803430432925801,0.20211833057241302
NewMedia13,-0.7110801063231385,0.3212145972970424,1.0,0.12375480449313248,0.17429657729526116
NewMedia13,-0.7166664828438131,0.32117890459084686,1.0,0.14604169356520713,0.14219361281964527
NewMedia13,-0.7059073312230469,0.3287846378592534,1.0,0.18416081519957905,0.1379809401652392
NewMedia13,-0.7054110095183473,0.3296285154128753,1.0,0.2831060613584675,0.22769544653167428
NewMedia13,-0.705879757795008,0.3301779281403845,1.0,0.32156087677654543,0.2656927257962556
NewMedia13,-0.7045341745067113,0.33068399972465623,1.0,0.3430820264780956,0.2448459932795508
NewMedia13,-0.704032338116404,0.33090452965936423,1.0,0.352791323606821,0.2801298805409893
NewMedia13,-0.675742000948526,0.3328567932143065,1.0,0.31508536355239514,0.18238045378635692
NewMedia13,-0.6734037742508299,0.3335381414807883,1.0,0.30348803718454254,0.21721516880370273
NewMedia13,-0.6728357616332292,0.3334795034634672,1.0,0.32333965655943664,0.2178430308233743
NewMedia13,-0.6939294340829629,0.3296769555141408,1.0,0.4176437871820595,0.32027266101509255
NewMedia13,-0.6937529641435142,0.3301479717619704,1.0,0.38556516730064483,0.29987020513219065
NewMedia13,-0.6755489869522538,0.3313169078898728,-1.0,0.35362956488921116,0.22584980145240507
NewMedia13,-0.6714736342881092,0.3287451209345371,1.0,0.3360731772721406,0.3004956193467174
NewMedia13,-0.6750692093043775,0.33258782317833346,-1.0,0.40588357980672796,0.27217940943029184
NewMedia13,-0.6983356678835739,0.3317681656753442,1.0,0.41284872923018856,0.3062039009446691
NewMedia13,-0.703326458358609,0.33130033627628186,1.0,0.4226493986314024,0.3371527252944557
NewMedia13,-0.7055213032305028,0.3311480049051976,1.0,0.42062629733729295,0.3092269402986447
NewMedia13,-0.7121278965886155,0.33073371456542855,1.0,0.3526065927080957,0.2963845306058259
NewMedia13,-0.7421002128668645,0.3330371688545444,1.0,0.409577204604368,0.2879065574863977
NewMedia13,-0.7429715331928927,0.3324501513115794,1.0,0.41076901685421174,0.2867022373550978
NewMedia13,-0.744592850761578,0.32086914289065027,1.0,0.4275795286382553,0.33503537384410076
NewMedia13,-0.7454421123451752,0.3208889013530085,1.0,0.4583779435279629,0.3175127607141961
NewMedia13,-0.7463465207848501,0.31485109767818953,1.0,0.37390725714342476,0.22640055761001188
NewMedia13,-0.7413943331090694,0.31540178514520556,1.0,0.36698580750245813,0.29011692553226
NewMedia13,-0.6949441362347932,0.3136362709280358,1.0,0.34534448339904844,0.2371819153708088
NewMedia13,-0.6982033154289874,0.3139224499473534,1.0,0.33962676413042403,0.22322453043447954
NewMedia13,-0.7012088190852239,0.3143010475809269,1.0,0.2905310516749928,0.2312104947197784
NewMedia13,-0.708852173337598,0.3159779674023613,1.0,0.30082830951364126,0.2790442789592178
NewMedia13,-0.7073632082234992,0.3157364042657882,1.0,0.3897504146513453,0.3464568326502937
NewMedia13,-0.7348373719214267,0.3121397267468393,-1.0,0.4286223643568683,0.3659878699016046
NewMedia13,-0.7382840504262852,0.31194979056029903,1.0,0.2713468471600107,0.35217368156625284
NewMedia13,-0.7368502321682641,0.31255592919586883,1.0,0.30816093438080405,0.3399811641394097
NewMedia13,-0.7359292796717659,0.31498749480543653,1.0,0.2942902261463747,0.30211361854750907
NewMedia13,-0.7366241300583454,0.314885515644878,1.0,0.2807065460287823,0.3542053598365358
NewMedia13,-0.7063871088709233,0.31412768300797733,1.0,0.2747643687864374,0.32602500310565286
NewMedia13,-0.707490045992478,0.31373633797933387,1.0,0.27392314797342254,0.2552148958734288
NewMedia13,-0.708024970496432,0.31395623054428823,1.0,0.2707986135250826,0.3602404234213339
NewMedia13,-0.6821390362535432,0.3178199659899499,1.0,0.27943627280582417,0.34298951666251565
NewMedia13,-0.677710743710501,0.31627115748896695,1.0,0.2965209014073318,0.384022074306797
NewMedia13,-0.6773026569755258,0.316272432228474,1.0,0.3509857280483084,0.34970751788274645
NewMedia13,-0.6768504527556884,0.3164171151625166,1.0,0.37871621957154367,0.4168459173975918
NewMedia13,-0.7094973915537075,0.31807555126109976,1.0,0.4110332019029268,0.43000898956439504
NewMedia13,-0.7141407568354528,0.3183929613983383,1.0,0.39566378976431915,0.4254744305334319
NewMedia13,-0.7166499387869898,0.3191832998926669,1.0,0.4001549355924796,0.4678447136894117
NewMedia13,-0.7451553486935709,0.3210418700938462,1.0,0.42492178732110397,0.43416046709017775
NewMedia13,-0.7479126914974576,0.3192342894729463,1.0,0.4447694339884991,0.5104524339444485
NewMedia13,-0.7474273991639737,0.320350961281062,1.0,0.4195198982986881,0.44953757901056046
NewMedia13,-0.7446976297881258,0.3215001389466061,1.0,0.4282280731375452,0.42787083177030816
NewMedia13,-0.747102032713115,0.31906219963950355,-1.0,0.3830812319365955,0.3726642584343718
NewMedia13,-0.7472840173381716,0.3195427764336356,1.0,0.3440106468560986,0.36631709969359605
NewMedia13,-0.7009606582328742,0.3204720615342256,-1.0,0.28942564581326313,0.23656506847428904
NewMedia13,-0.6923908367983942,0.3206186565775284,1.0,0.27918599223335683,0.29491951922659165
NewMedia13,-0.6934165683214399,0.32145361095460157,1.0,0.28992422060444745,0.31341758270674647
NewMedia13,-0.7049146878136477,0.32398651835497416,1.0,0.34637639417203814,0.26273210547347614
NewMedia13,-0.6915746633284436,0.3236321407720333,1.0,0.3769573033261493,0.3374978658198893
NewMedia13,-0.6765912625321231,0.32627658787926683,1.0,0.3327877481700716,0.26187537367275415
NewMedia13,-0.6782511829000628,0.32639705076267655,1.0,0.2988409625870272,0.2704879760751526
NewMedia13,-0.6686501152569292,0.31968490988866427,1.0,0.2517147198744627,0.28282491400554566
NewMedia13,-0.6709717978978018,0.31921516838034125,1.0,0.2551878594058816,0.32690131734753414
NewMedia13,-0.6713798846327771,0.3196855472584177,1.0,0.2714620556774956,0.29453398991626667
NewMedia13,-0.6970783195650017,0.3153578066322147,1.0,0.2927299452759542,0.26170892292289993
NewMedia13,-0.7091995985308878,0.321651832947937,1.0,0.28102833533624016,0.3444961407292133
NewMedia13,-0.7082841607199973,0.3207384820911845,1.0,0.31883162672440357,0.2894768244868635
NewMedia13,-0.7020691100400366,0.32827601679596774,1.0,0.365449362877035,0.3038699187389886
NewMedia13,-0.7025488876879129,0.3301358617366541,1.0,0.36322067396982716,0.29223672478775997
NewMedia13,-0.7041095437149127,0.32975407725431305,1.0,0.33425069770675453,0.24527191137476678
NewMedia13,-0.7503391531648781,0.33582948574458804,1.0,0.3073793041802815,0.24850668587377767
NewMedia13,-0.7470082830577829,0.33323794032689413,1.0,0.27123064546565123,0.2709665219809845
NewMedia13,-0.7461810802166169,0.3331614559564753,1.0,0.2714213354256261,0.21330969569498426
NewMedia13,-1.0,0.30823073804867973,-1.0,0.03920665031235404,0.16386770347533264
NewMedia13,-0.8481421024187411,0.4256788625244432,-1.0,-0.4954522430899718,0.16386770347533264
NewMedia13,-0.8369031731500987,0.4550730808159351,1.0,-0.49422169694200835,0.16386770347533264
NewMedia13,-1.0,0.30823073804867973,-1.0,-0.4541400578028941,0.16386770347533264
NewMedia13,-0.689423935941412,0.3126234903897387,1.0,0.26200204594436216,0.25346471519481173
NewMedia13,-0.6886022477858538,0.31383959187939947,1.0,0.138140971525619,0.20542531532319908
NewMedia13,-0.703177561847199,0.31574978903061157,1.0,0.1804582518100648,0.13007697735229495
NewMedia13,-0.6996040455733619,0.3163208723297395,1.0,0.1553745766583572,0.12974407585258585
NewMedia13,-0.7053503479766619,0.31760772186203745,1.0,0.1308520464409506,0.07350085703777642
NewMedia13,-0.7287987911809148,0.3135967540033193,1.0,0.13835549773059097,0.1263746720706047
NewMedia13,-0.7337620082279109,0.3160582759913013,1.0,0.13214416955515618,0.18620514932529342
NewMedia13,-0.7190653710831945,0.3265838001004493,-1.0,0.1552305660115012,0.10976141855203769
NewMedia13,-0.7193466200491909,0.3293984249318651,1.0,0.17893074577651547,0.16270989164178573
NewMedia13,-0.717521259113018,0.32915686179529224,1.0,0.2520821953181642,0.25891597725254667
NewMedia13,-0.7153595023547707,0.33216970862004347,1.0,0.2928372083784403,0.25972864856066
NewMedia13,-0.7185194172080249,0.33253364674928676,1.0,0.29928689900384375,0.15766863694582467
NewMedia13,-0.6975415531560546,0.3313130836713518,-1.0,0.2803311251700815,0.2010669982626705
NewMedia13,-0.6820508012838188,0.33184082582724206,1.0,0.2964245632504694,0.2204940037953218
NewMedia13,-0.680148234749137,0.3315151298832084,1.0,0.3092057564531667,0.18322617046392642
NewMedia13,-0.6761059701986389,0.32865461442954147,1.0,0.3292252227199144,0.26608559852201563
NewMedia13,-0.6758412652894659,0.3275876574621974,1.0,0.32934142441427383,0.30198878048511846
NewMedia13,-0.6754442079257061,0.3272925552663313,1.0,0.31354593939634734,0.31506740337442185
NewMedia13,-0.7064146822989621,0.32370033933565656,1.0,0.31415773635126665,0.26995802626127774
NewMedia13,-0.7124863511531208,0.32482975853884244,1.0,0.3396555662597953,0.36600010892732926
NewMedia13,-0.7224458733607597,0.32306998064945436,1.0,0.3683434802904051,0.3971190557346873
NewMedia13,-0.726747328134823,0.3240642774649001,1.0,0.4358298489377974,0.42897479189066656
NewMedia13,-0.7342859033606495,0.3241872898273237,1.0,0.48149910117492833,0.4277876063953805
NewMedia13,-0.737313465759317,0.32458755803251615,1.0,0.40359331393327835,0.3931952240873817
NewMedia13,-0.739872279881324,0.32404260689328135,1.0,0.389211119608291,0.35214186009936865
NewMedia13,-0.7444935864206381,0.32263338236831296,1.0,0.3616891952287784,0.30228496490765355
NewMedia13,-0.6965433950610476,0.32562392125169226,1.0,0.3336498256974587,0.3322412042711751
NewMedia13,-0.6990746357550155,0.33014860913172384,1.0,0.3174282678002125,0.2635472245867343
NewMedia13,-0.6807713942228153,0.3248590775475031,1.0,0.3476228311499996,0.2639437690202109
NewMedia13,-0.6807217620523454,0.32608219010445216,1.0,0.38143156514743715,0.38607455892081144
NewMedia13,-0.7408318351770766,0.3235626674689027,-1.0,0.36045467637331563,0.3854870856860311
NewMedia13,-0.740065293877596,0.32184623072275165,1.0,0.3467726717451114,0.34161629797621607
NewMedia13,-0.7414274212227161,0.3216989983096954,1.0,0.3095205935225005,0.35372559002813153
NewMedia13,-0.7423704324616454,0.32131530171809386,1.0,0.308152988965805,0.34126381403534767
NewMedia13,-0.7193576494204066,0.32338675341693923,1.0,0.37432439143087004,0.4596029537664683
NewMedia13,-0.7091554810460255,0.32327967529835266,1.0,0.37559764418445285,0.401926545039309
NewMedia13,-0.7011260988011073,0.32254670008183806,1.0,0.31730710022147846,0.3521565469302381
NewMedia13,-0.7047768206734534,0.32538363285462624,1.0,0.3046311837675171,0.4087436823679087
NewMedia13,-0.7046003507340046,0.32445625986329696,1.0,0.26468263032963546,0.4197783879612049
NewMedia13,-0.7036297660670365,0.32600952995255406,1.0,0.2938254193689356,0.41074843478159795
NewMedia13,-0.708317248833644,0.32133633491995894,1.0,0.30205190342348054,0.3503011106303895
NewMedia13,-0.7110304741526685,0.3223382801724468,1.0,0.3511267591645397,0.40576959911683197
NewMedia13,-0.7093209216142587,0.32257474435099187,1.0,0.3844398979014174,0.41877723565693303
NewMedia13,-0.7101812125690714,0.3243255990638314,1.0,0.3673761260142818,0.4542961122122835
NewMedia13,-0.711482678372506,0.32618799348353145,1.0,0.3546714074309494,0.4373817786608918
