media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia16,-0.36445882884239045,-0.7510807648043017,1.0,0.5070347734921259,0.46064586060595425
NewMedia16,-0.36433840132470274,-0.7336531301076412,1.0,0.4835093975841729,0.4728226505549795
NewMedia16,-0.2430377841336745,-0.6880047195814273,1.0,0.5081171168940046,0.43419001382786493
NewMedia16,-0.24099051633298196,-0.7044168705693479,1.0,0.42185985120529956,0.46271936624607846
NewMedia16,-0.4477043504440765,-0.7428118260331338,1.0,0.43899848380199713,0.4696930681367255
NewMedia16,-0.44091524913442726,-0.7309451735510015,1.0,0.5051012312114815,0.4830265992035834
NewMedia16,-0.4392593707662201,-0.7361966750161993,1.0,0.4858446910597516,0.4442115083607576
NewMedia16,-0.4388980882131567,-0.7279760926121143,1.0,0.5050214313165973,0.470549613812945
NewMedia16,-0.44370013548095744,-0.6962543158057621,1.0,0.4995464247353991,0.463985759591087
NewMedia16,-0.443338852927894,-0.786042418205205,1.0,0.5362470384607978,0.47765723522694636
NewMedia16,-0.4567966280295047,-0.7669706670277275,1.0,0.5279882079603604,0.5102661897693572
NewMedia16,-0.472873701640825,-0.7696012533970348,1.0,0.5352885224820152,0.5274411439423661
NewMedia16,-0.48270359777209093,-0.7659358407721545,1.0,0.5975113439678159,0.5024494240337012
NewMedia16,-0.49983441216317925,-0.7667192139188967,1.0,0.5851130085752785,0.5207829169020368
NewMedia16,-0.4470269456570827,-0.7844563293648874,1.0,0.5495873795090382,0.5476405222501894
NewMedia16,-0.4567514677103719,-0.7969806284393466,1.0,0.56899801600951,0.5729387291216992
NewMedia16,-0.45309348186060516,-0.7842048762560566,1.0,0.5119465946082788,0.5504546298181257
NewMedia16,-0.3757037483064881,-0.734649271269548,1.0,0.5345024476553966,0.5052033127555648
NewMedia16,-0.2785488484118621,-0.708401435216975,1.0,0.5894414649426223,0.5886270867065999
NewMedia16,-0.17952732199307542,-0.6654319674271512,-1.0,0.5453708264425667,0.5833817555770966
NewMedia16,-0.1539966882432635,-0.6713701293049256,1.0,0.5048976038935011,0.5587890978722523
NewMedia16,-0.15815143760349248,-0.6814669387518255,1.0,0.5371798717147895,0.5193124985113811
NewMedia16,-0.15655577299412915,-0.6841845665818818,1.0,0.4789351208509789,0.4984812717141742
NewMedia16,-0.24796025891916296,-0.7053936691844215,1.0,0.47143484797202784,0.4212079091612191
NewMedia16,-0.2657233177781123,-0.7132950995657599,1.0,0.4872122961548375,0.41730357084275393
NewMedia16,-0.26046966731898247,-0.7087979574270544,1.0,0.48369926629958715,0.4141128707896802
NewMedia16,-0.398283907872949,-0.7474443659996712,1.0,0.47973862324084804,0.4181834850264041
NewMedia16,-0.4021978021978022,-0.736834979061693,1.0,0.4656498142130032,0.4432291322599098
NewMedia16,-0.4057955742887249,-0.7380438882387643,1.0,0.506399126053565,0.4265557022079196
NewMedia16,-0.3292939936775553,-0.73142873722183,-1.0,0.4778160878422568,0.42100747927056115
NewMedia16,-0.3110642781875659,-0.7192719465372006,1.0,0.5084069647880674,0.4083965743565685
NewMedia16,-0.31816950173114555,-0.7066122496349094,1.0,0.4739948652895225,0.43446863833954175
NewMedia16,-0.44285714285714284,-0.7258097273668024,1.0,0.5026531171948594,0.42573780444783593
NewMedia16,-0.44144211952431134,-0.7364481281250302,1.0,0.5305207080727226,0.4278886059202316
NewMedia16,-0.44633448743037785,-0.7345042021682995,1.0,0.4629751418741237,0.4583359735252788
NewMedia16,-0.449721511365347,-0.7310515575585838,1.0,0.45367340929916433,0.4442429659669147
NewMedia16,-0.4888002408550354,-0.7652008239924951,-1.0,0.47662275837967694,0.394738580551919
NewMedia16,-0.49598073159716993,-0.7588564686312247,1.0,0.5185011928708425,0.4325784856038759
NewMedia16,-0.5045611922324251,-0.7131887155581775,1.0,0.4484423886034743,0.4200116213385032
NewMedia16,-0.5156555772994129,-0.770926217855105,-1.0,0.4365210180999002,0.4080586297875668
NewMedia16,-0.46637061568568416,-0.7468060619541775,1.0,0.4625862320415839,0.4099640619319376
NewMedia16,-0.4649405389131417,-0.7554134952949254,1.0,0.4795551752066314,0.42885570261237427
NewMedia16,-0.263615836218576,-0.3589976692231066,-1.0,0.3626932739695494,0.49260499088403487
NewMedia16,-0.23706156856841776,-0.1946053636882369,1.0,0.49614529818102104,0.525518634811796
NewMedia16,-0.2378744543128105,-0.19914119092060856,1.0,0.5228883526091357,0.5666427139465497
NewMedia16,0.10672888755080523,-0.2084159421270999,-1.0,0.41040627318897793,0.4351687947737233
NewMedia16,0.11041698027999391,-0.19548544956914482,1.0,0.3413270814243272,0.3720891041188341
NewMedia16,0.11124491946409742,-0.2046151316743876,1.0,0.33271511345802307,0.34258636348724636
NewMedia16,-0.3585729339153997,-0.6065242410468186,1.0,0.3675629020378326,0.2889475498344656
NewMedia16,-0.36999849465602896,-0.6100735983907002,1.0,0.39429586682406526,0.3159255928747622
NewMedia16,-0.4941291585127201,-0.6996489327749784,1.0,0.45511714532845016,0.3674091111114106
NewMedia16,-0.49996989312057805,-0.6937687985377035,1.0,0.410919927684785,0.3296878461741035
NewMedia16,-0.49286466957699826,-0.7030242071973616,1.0,0.44944309763012646,0.36559625420801645
NewMedia16,-0.4625319885593858,-0.7330825249760635,-1.0,0.40337287555710866,0.3992217388236743
NewMedia16,-0.4512118018967334,-0.7301231153105929,1.0,0.5006076716133427,0.38416253336191497
NewMedia16,-0.4492699081740178,-0.7302391705915918,1.0,0.45151972937746,0.4112816862355446
NewMedia16,-0.4399066686737919,-0.7223570827570867,1.0,0.42142141040352143,0.4670083861484071
NewMedia16,-0.4332681017612525,-0.7190108221549532,1.0,0.44697480432974057,0.42871099762405196
NewMedia16,-0.19723016709318086,-0.7407421735219877,-1.0,0.43707227944272153,0.41203217483957744
NewMedia16,-0.19891615234080995,-0.7378311202235999,1.0,0.46039861423354944,0.37576065615173704
NewMedia16,-0.19891615234080995,-0.7293880985309336,1.0,0.41970708852376615,0.4108637494680294
NewMedia16,-0.20015053439710973,-0.722124972195089,1.0,0.4180377114123941,0.4038801609011615
NewMedia16,-0.44910432033719705,-0.7367189237806941,1.0,0.4091863437614369,0.38252853541924225
NewMedia16,-0.44330874604847204,-0.7035367846884399,1.0,0.4405871437783142,0.3947655442143396
NewMedia16,-0.2430979978925185,-0.2115784485343185,1.0,0.44903125679331013,0.4899544628681156
NewMedia16,-0.253213909378293,-0.21769069333359126,1.0,0.4811016421350782,0.491738558531595
NewMedia16,-0.2448441968989914,-0.20795172100310444,1.0,0.4653801456027049,0.4819453563405278
NewMedia16,-0.24397109739575495,-0.201539666727918,1.0,0.4013439402986718,0.43279509369198577
NewMedia16,-0.2393647448441969,-0.19356086615924717,1.0,0.276674490725326,0.38985636007634317
NewMedia16,-0.23384013247026947,-0.19345448215166494,1.0,0.2792354252829916,0.39150294106147854
NewMedia16,-0.20588589492699072,-0.2335225679165176,1.0,0.32463331031060516,0.40152533438311844
NewMedia16,-0.2074665060966432,-0.2177970773411736,1.0,0.31797781562922234,0.42244194611132313
NewMedia16,-0.2157609513773897,-0.21454752947320577,1.0,0.3227061887111584,0.3931800808640238
NewMedia16,-0.22110492247478553,-0.2167235659919342,1.0,0.3240095869942681,0.4162942310794857
NewMedia16,-0.22545536655125686,-0.21511813460478346,1.0,0.3227869058462136,0.41298578970051025
NewMedia16,-0.3149932259521301,-0.35387189431232413,-1.0,0.2949284873700615,0.35781364244475933
NewMedia16,-0.3111094385066988,-0.35987775510401465,1.0,0.3241875315874585,0.44573585407625416
NewMedia16,-0.29632696071052234,-0.3674697047360226,1.0,0.3491144504768273,0.4597713391547882
NewMedia16,-0.1874755381604697,-0.35039023588235874,1.0,0.3852693063004311,0.44761162619196226
NewMedia16,-0.18279391841035686,-0.35782744513970155,1.0,0.4003716657173233,0.4184881744117539
NewMedia16,-0.12530483215414723,-0.35725684000812397,1.0,0.39615236093033834,0.42635886747225094
NewMedia16,-0.15639018515730851,-0.3478950473408834,1.0,0.505083803648231,0.4875690775326629
NewMedia16,-0.3020322143609815,-0.274702850124276,1.0,0.5018340217220818,0.47871600837131845
NewMedia16,-0.29546891464699687,-0.2658923200417799,1.0,0.5188937716640665,0.5026588418118321
NewMedia16,-0.4249736564805058,-0.6703546455961856,1.0,0.4274375886856592,0.41874972193723115
NewMedia16,-0.4183802498870992,-0.6885269683459221,1.0,0.4245473649065745,0.4162708625720546
NewMedia16,-0.41377389733554115,-0.7184208744765423,-1.0,0.4185733796723068,0.3636944172186354
NewMedia16,-0.4258015956646094,-0.688778421454753,1.0,0.4462685293980062,0.3454058637876667
NewMedia16,-0.43421646846304374,-0.7502780491107264,1.0,0.39441602528647723,0.38176456498399913
NewMedia16,-0.4407045009784736,-0.7499588970879796,1.0,0.44258672735127647,0.35945393190866315
NewMedia16,-0.35678157458979376,-0.6989042447219025,1.0,0.45437051182918786,0.395838697978669
NewMedia16,-0.3223844648502183,-0.7174730896817183,1.0,0.42360994545172703,0.39871122681518245
NewMedia16,-0.19716995333433684,-0.6914767067379761,1.0,0.37606938738446205,0.38810551959651574
NewMedia16,-0.1865572783381002,-0.7027147264480313,1.0,0.4251233917340149,0.3877558907737988
NewMedia16,-0.17910582568116806,-0.7011963365216298,1.0,0.4616992607961461,0.39185886140542703
NewMedia16,-0.33120578052084904,-0.7035851410555227,1.0,0.38239192388374166,0.42108117994784333
NewMedia16,-0.33030257413819053,-0.6999100571572259,1.0,0.3755749949322482,0.39159551630245515
NewMedia16,-0.4226554267650159,-0.7144653236491649,1.0,0.39203395256217277,0.3931252547504356
NewMedia16,-0.42310702995634497,-0.6969990038588381,1.0,0.42827961516271396,0.38242517471329784
NewMedia16,-0.4440463645943098,-0.7529569918471165,1.0,0.4123645809542418,0.41986511877268584
NewMedia16,-0.43183802498870993,-0.721854176539425,1.0,0.4317330244068438,0.3843998135912139
NewMedia16,-0.44279692909829904,-0.7286434104778576,1.0,0.4822041648207207,0.3959393623183718
NewMedia16,-0.44621405991269003,-0.7215350245166781,1.0,0.47737672980030776,0.3938245123958697
NewMedia16,-0.4539665813638416,-0.7226278784127507,1.0,0.443491126159965,0.41818528260389876
NewMedia16,-0.4652416077073611,-0.719533070919448,1.0,0.45761754203482385,0.4376108038002584
NewMedia16,-0.5281950925786543,-0.7861294596659543,1.0,0.4593447052769746,0.3770306446517351
NewMedia16,-1.0,-0.941643536204412,-1.0,-0.4634942998109567,-0.6406292060504661
NewMedia16,-0.526072557579407,-0.7891372256985077,-1.0,0.3693772030962361,0.3784992654648962
NewMedia16,-0.5160018064127654,-0.7624638536156055,1.0,0.4453301927029878,0.4047412005211175
NewMedia16,-0.5094083998193587,-0.749949225814563,1.0,0.42553431533066055,0.4558571141601022
NewMedia16,-0.5128255306337499,-0.7295234963587656,1.0,0.42465009580573576,0.3783878156602256
NewMedia16,-0.5124943549601084,-0.7749204537761487,-1.0,0.36940563754153954,0.37424799468995595
NewMedia16,-0.506322444678609,-0.7695045406628691,1.0,0.4208362111743702,0.3699913311825318
NewMedia16,-0.5149480656329971,-0.7705877232855249,1.0,0.43870221522673725,0.39290954545107293
NewMedia16,-0.5205629986451905,-0.6925695606340487,1.0,0.4582779549580043,0.4015513992567916
NewMedia16,-0.524913442721662,-0.7137980057834215,1.0,0.5092985222343605,0.4140400689011454
NewMedia16,-0.5229564955592353,-0.7213609415951798,1.0,0.4821849027771281,0.41665194900092883
NewMedia16,-0.487294896883938,-0.7041073898200176,-1.0,0.4443606698421523,0.3979184951400243
NewMedia16,-0.4770585578804757,-0.7336918152013076,1.0,0.420406025534132,0.4473905241601157
NewMedia16,-0.47391238898088206,-0.7343494617936344,1.0,0.4559600890456761,0.46497712357940824
NewMedia16,-0.46271262983591743,-0.6841748953084652,-1.0,0.4784700800842394,0.47270850438406686
NewMedia16,-0.46387174469366244,-0.6966798518360913,1.0,0.4484680713282647,0.49065372051354994
NewMedia16,-0.49525816649104326,-0.7184402170233755,1.0,0.5020064628742456,0.49392800792012626
NewMedia16,-0.49570976968237235,-0.708401435216975,1.0,0.45026861378410166,0.4836899052991235
NewMedia16,-0.4849013999698931,-0.70689271656399,1.0,0.544750772086914,0.4695438692046663
NewMedia16,-0.4751317175974711,-0.7043201578351821,1.0,0.5447168342005839,0.5005484858330669
NewMedia16,-0.4544934517537258,-0.729446126171433,1.0,0.536559817359137,0.4813377751473229
NewMedia16,-0.43817552310703,-0.712231259489937,1.0,0.5313003622181436,0.5003049140825366
NewMedia16,-0.43543579707963276,-0.7161868103173145,1.0,0.5130968137828176,0.5208233623956675
NewMedia16,-0.3275026343519494,-0.5662433872668013,-1.0,0.4049468596906882,0.5329426298648627
NewMedia16,-0.31520397410808376,-0.5500343330206288,1.0,0.5075548486691306,0.5634493175272346
NewMedia16,-0.2731898238747553,-0.23529241095175002,-1.0,0.5369716581959536,0.6747229596034903
NewMedia16,-0.2597922625319886,-0.22362885521136577,1.0,0.6189940260147657,0.647467190840264
NewMedia16,-0.25923528526268247,-0.2109208019419917,1.0,0.5936295835637899,0.5861437333976864
NewMedia16,-0.2627126298359175,-0.20910260253967639,1.0,0.4167957682207468,0.49807861435536394
NewMedia16,-0.26736414270660847,-0.19581427286530817,1.0,0.37123828340336473,0.4606566460709227
NewMedia16,-0.2708866475989764,-0.19809669339161895,1.0,0.401764953537199,0.4677489880762191
NewMedia16,-0.2692006623513473,-0.19163628274934963,1.0,0.5185094480323822,0.4838382054424355
NewMedia16,-0.25687189522805964,-0.19609473979438874,1.0,0.5694071051258132,0.5645404470665107
NewMedia16,-0.20754177329519807,-0.18821265195988357,1.0,0.6589233251423787,0.6482823922341054
NewMedia16,-0.13630889658286927,-0.1765297536726661,-1.0,0.5628956171512907,0.6032989142182537
NewMedia16,0.1589041095890411,-0.2142670625441252,1.0,0.6010913323555553,0.6179824259836231
NewMedia16,0.1463344874303778,-0.19732299151829324,1.0,0.629906432330148,0.5992984055038229
NewMedia16,-0.5839229263886798,0.0395361657269413,-1.0,-1.0,0.11540043060968874
NewMedia16,-1.0,-0.941643536204412,-1.0,-1.0,0.11540043060968874
NewMedia16,-0.42382959506247175,-0.6545034284664262,1.0,0.6129980270163919,0.5167212905527867
NewMedia16,-0.4198103266596418,-0.6428979003665413,1.0,0.6081128058652006,0.5553916764072895
NewMedia16,-0.499412915851272,-0.7088559850675539,1.0,0.6946929400941271,0.5870631942862201
NewMedia16,-0.496507601987054,-0.708875327614387,1.0,0.6438283036468553,0.5658041440452775
NewMedia16,-0.49674845702242965,-0.7055580808325033,1.0,0.61031326503563,0.5769868736397394
NewMedia16,-0.49545386120728585,-0.7030048646505285,1.0,0.5490269457645061,0.5626179379359406
NewMedia2,-0.4310100858046064,-0.6922890937049682,1.0,0.5543781249226079,0.5638978131121595
NewMedia2,-0.4274123137136836,-0.7025503147999497,1.0,0.5358526251872318,0.5496618981429675
NewMedia2,-0.42890260424507,-0.7076664184373156,1.0,0.522795711351856,0.5252768606387601
NewMedia2,-0.4352099954839681,-0.7112447896014469,1.0,0.6892949816873,0.6610649657988412
NewMedia2,-0.5886948667770586,-0.8694668226965444,1.0,0.6605633505682762,0.6330371375016459
NewMedia2,-0.6056299864519044,-0.8627259451251946,1.0,0.6026194544805807,0.5856916426577723
NewMedia2,-0.6457624567213609,-0.9000764030599909,1.0,0.5776741907877903,0.5705398619550361
NewMedia2,-0.6301821466205028,-0.8629387131403592,-1.0,0.6108993815049528,0.5839381058117028
NewMedia2,-0.6162727683275628,-0.8537123183009507,1.0,0.6097913553782837,0.5691898812565246
NewMedia2,-0.6146319433990667,-0.8628033153125272,1.0,0.5915153449694424,0.5852898840877092
NewMedia2,-0.554312810477194,-0.9162951285795801,1.0,0.6723232868017393,0.6279760580653482
NewMedia2,-0.5178684329369261,-0.9063337169605122,1.0,0.6872183499399667,0.5979070805229332
NewMedia2,-0.5379346680716544,-0.891807464288823,1.0,0.6599570548151901,0.5936513158042562
NewMedia2,-0.604049375282252,-0.8994864553815801,1.0,0.6743650634225717,0.620349835544129
NewMedia2,-0.5978925184404635,-0.8612559115658759,1.0,0.7046981958803076,0.6543662932648817
NewMedia2,-0.5681469215715791,-0.8933065116683914,1.0,0.6670913488658785,0.6779550039389415
NewMedia2,-0.5109739575493,-0.9354442499443901,1.0,0.6940627960965928,0.662665708557862
NewMedia2,-0.40552461237392745,-0.9291289084033695,1.0,0.6638938496294808,0.6187796516025179
NewMedia2,-0.393617341562547,-0.9227748817686825,1.0,0.5846626436512765,0.6178736725451943
NewMedia2,-0.31275026343519496,-0.9316821245853442,1.0,0.6145811835516823,0.6112522958435065
NewMedia2,-0.30082793918410355,-0.9268948442441416,1.0,0.6092015699482767,0.5573465419327643
NewMedia2,-0.21613728737016413,-0.909177071344984,1.0,0.5774760669108361,0.5562778821121714
NewMedia2,-0.21104922474785492,-0.924206230234335,1.0,0.5838279550955903,0.5553710042661009
NewMedia2,-0.12795423754327861,-0.90555034381377,1.0,0.5924637713063428,0.5976868772798338
NewMedia2,-0.1251844046364594,-0.8935192796835559,1.0,0.5848910364538762,0.613580158699129
NewMedia2,-0.11490290531386427,-0.8916333813673246,1.0,0.5518061834828893,0.6135028628668575
NewMedia2,-0.06649104320337207,-0.8790510546523661,1.0,0.534606095794729,0.5716202060293445
NewMedia2,-0.057323498419388885,-0.8923974119672338,1.0,0.5344052201972618,0.5672754612246804
NewMedia2,0.005208490139996913,-0.8681998858789737,1.0,0.5616793566844336,0.5389600205283349
NewMedia2,0.029715489989462496,-0.8783160378727067,1.0,0.5311049900617026,0.5946004367214524
NewMedia2,0.11073310251392443,-0.8836449095252372,1.0,0.4758834628017834,0.6209403397511344
NewMedia2,0.10453108535300304,-0.8730258513138425,1.0,0.5615766257852723,0.6168993855430729
NewMedia2,0.00136986301369868,-0.8543022659793615,1.0,0.5933690873552022,0.5427762775495604
NewMedia2,-0.6419840433539064,-0.8828808789253281,1.0,0.60917038378246,0.5495261810421186
NewMedia2,-0.6610868583471323,-0.8818653952165881,1.0,0.5519125833427352,0.5122309419710527
NewMedia2,-0.6678157458979377,-0.8711496242710277,1.0,0.5594926561165701,0.5632668634115234
NewMedia2,-0.6769381303627879,-0.8134024507006837,1.0,0.5601649931619748,0.5271319606132796
NewMedia2,-0.6374830648803251,-0.8161490923509899,1.0,0.519996294349709,0.5143421967385653
NewMedia2,-0.6310401926840283,-0.8094275573264732,1.0,0.5000894309166806,0.5051296120782827
NewMedia2,-0.6268402830046665,-0.80537529376493,1.0,0.5078896413315759,0.4834166735199308
NewMedia2,-0.6528375733855186,-0.8266424240079692,-1.0,0.5079685239862892,0.5005763482842349
NewMedia2,-0.6548246274273671,-0.8346599096703062,1.0,0.5425640715190507,0.49674571064305173
NewMedia2,-0.6489086256209544,-0.8363233686979564,1.0,0.4791745205356315,0.5230253948266619
NewMedia2,-0.6035074514526569,-0.8150078820878345,1.0,0.5109669821055616,0.5077801400942021
NewMedia2,-0.5709920216769532,-0.8102786293871314,1.0,0.5169428018201714,0.4713261672906508
NewMedia2,-0.48527773596266743,-0.7993404191529898,1.0,0.5147029013223852,0.491157042212063
NewMedia2,-0.4929248833358423,-0.8099014497238851,1.0,0.4841386243415362,0.483213547263031
NewMedia2,-0.4998795724823122,-0.8146984013385042,1.0,0.5311169141839269,0.49308494407511705
NewMedia2,-0.41609212705103116,-0.8175610982698092,1.0,0.5650584694747058,0.553905978607929
NewMedia2,-0.4163931958452507,-0.8358011199334616,1.0,0.5787565341896688,0.5802359949613902
NewMedia2,-0.33415625470419996,-0.8589831623129818,1.0,0.5793252230957404,0.570654008125949
NewMedia2,-0.3243865723317778,-0.8438766332362982,1.0,0.5834867417519471,0.5463444688765187
NewMedia2,-0.26259220231822966,-0.7943016857029565,1.0,0.5486059325259787,0.5238307095442827
NewMedia2,-0.26086105675146776,-0.8016711960463834,1.0,0.5483619466404703,0.49962093584580725
NewMedia2,-0.26280295047418334,-0.8955018907339529,1.0,0.5477996784155961,0.5128358267980155
NewMedia2,-0.15182899292488328,-0.8209944003326918,1.0,0.5069274563921093,0.5150477459052307
NewMedia2,-0.15545687189522805,-0.8128898732096055,1.0,0.5012029604843764,0.5175212125379234
NewMedia2,-0.06031913292187274,-0.8380351840926895,1.0,0.4671770190978577,0.48840495106769355
NewMedia2,-0.04737317477043501,-0.8569521948955019,1.0,0.45756984554592783,0.4879025281579279
NewMedia2,-0.053364443775402615,-0.8476871149624271,1.0,0.42482987487926827,0.4834391432386145
NewMedia2,-0.05744392593707659,-0.8458399017398621,1.0,0.4450348413678986,0.46247399691805335
NewMedia2,0.0031762757790154694,-0.7778315070745365,1.0,0.42104901089406166,0.46357501313355076
NewMedia2,0.014315821165136189,-0.7816903451677482,1.0,0.47396184464336333,0.4825097956738602
NewMedia2,0.01747704350444068,-0.7931604754398012,1.0,0.47300332866458095,0.47847962693076673
NewMedia2,0.025831702544031332,-0.7919418949893132,1.0,0.4440662357472345,0.4469788789138318
NewMedia2,0.0834111094385066,-0.7823866768537413,1.0,0.441519059792135,0.460014012116571
NewMedia2,0.13295197952732196,-0.8437412354084662,1.0,0.38582331936376546,0.48151124137556023
NewMedia2,0.14373024236037946,-0.8078704823064052,1.0,0.37725996512652893,0.42616472910282455
NewMedia2,-0.42538009935270205,-0.8124933509995261,-1.0,0.46312098306132565,0.4261611339478353
NewMedia2,-0.6402077374680115,-0.7930154063385526,1.0,0.4432269609906927,0.4170761772896756
NewMedia2,-0.64914948065633,-0.7788856758769427,1.0,0.4380729884693739,0.3729025079351813
NewMedia2,-0.6642631341261478,-0.7517577539434618,1.0,0.42198643034890915,0.41951728752746353
NewMedia2,-0.6679060665362035,-0.7492335515817368,1.0,0.4205500322409921,0.36481970073031067
NewMedia2,-0.5026494053891314,-0.7467577055870946,1.0,0.4037104199400674,0.3725043445201073
NewMedia2,-0.4764112599729038,-0.8025706244741244,-1.0,0.41871922085950897,0.39458219130988126
NewMedia2,-0.4408700888152943,-0.779552993742686,1.0,0.42393648295263286,0.4205185381920056
NewMedia2,-0.40063224446786083,-0.7483437944274123,1.0,0.42205247164122683,0.4019252953756871
NewMedia2,-0.292488333584224,-0.7213609415951798,-1.0,0.3954800238849341,0.3772121999786988
NewMedia2,-0.27492096944151745,-0.7609454636892039,1.0,0.3971824216424653,0.40267668276846713
NewMedia2,-0.20504290230317634,-0.7556746196771729,1.0,0.35492516696064214,0.4003712896315279
NewMedia2,-0.20135480957398766,-0.7185659435777909,1.0,0.3755493122074578,0.37241895958910964
NewMedia2,-0.08752069847960253,-0.7371638023578564,1.0,0.36929740320135185,0.42004218015591266
NewMedia2,-0.08324552160168597,-0.7367576088743605,1.0,0.34757623870991994,0.3695248598226599
NewMedia2,0.013081439108836301,-0.7440981053975377,1.0,0.33567871645079417,0.3656349021241523
NewMedia2,0.0155351497817251,-0.7716805771815975,1.0,0.30790835303106623,0.3031789708599206
NewMedia2,0.015158813788950898,-0.7704039690906102,1.0,0.287189732046629,0.34984048746706486
NewMedia2,0.058106277284359464,-0.7765162138898829,1.0,0.30113361712744235,0.33171731116560776
NewMedia2,0.0652416077073612,-0.7604232149247091,1.0,0.2917997811464952,0.3467387674999787
NewMedia2,0.13880776757489088,-0.7255969593516378,1.0,0.2729660887136347,0.34368648091399634
NewMedia2,-0.5949420442571127,-0.7300650876700936,1.0,0.33000742047298415,0.2970618146454931
NewMedia2,-0.6048773144663555,-0.7307324055358368,1.0,0.3394641666368565,0.28939065268690634
NewMedia2,-0.6645340960409454,-0.6979758024739118,-1.0,0.3564404477232723,0.32083477701275864
NewMedia2,-0.6640674394099051,-0.6982756119498255,1.0,0.3551086149948588,0.31114313795014126
NewMedia2,-0.657790155050429,-0.7002292091799727,1.0,0.34932633295634763,0.3316310274458625
NewMedia2,-0.5756284811079332,-0.7046683236781788,1.0,0.3634160592243634,0.3222261019936481
NewMedia2,-0.5798886045461388,-0.6855675586804515,1.0,0.36893784505428706,0.2997851445499473
NewMedia2,-0.48642179738070157,-0.6687782280292847,1.0,0.363892106873156,0.3004888961391181
NewMedia2,-0.4830347734457323,-0.6902097699204054,1.0,0.34824949299549535,0.31611883245544137
NewMedia2,-0.37127803703146167,-0.6923277787986344,1.0,0.34922451929735754,0.36322614828126865
NewMedia2,-0.37567364142706605,-0.695828779775433,1.0,0.3691084517261085,0.39277203077272893
NewMedia2,-0.32015655577299407,-0.683730016731303,-1.0,0.3684095147157427,0.34367479666028067
NewMedia2,-0.29108836369110336,-0.6937301134440371,1.0,0.3489704437699672,0.3564663581124896
NewMedia2,-0.18389281950925795,-0.6792522171394307,-1.0,0.32234296160340925,0.2889906916943381
NewMedia2,-0.16518139394851727,-0.6383137167670867,1.0,-0.21689703153563433,-0.3087703356571516
NewMedia2,-1.0,-0.941643536204412,-1.0,-0.21689703153563433,-0.3087703356571516
NewMedia2,-0.05783531536956199,-0.6632365883615896,1.0,0.29528070759575775,0.34634959197237825
NewMedia2,0.01792864669576999,-0.6736525498312362,1.0,0.2982140416628829,0.34307081062206524
NewMedia2,0.015760951377389754,-0.6712830878441765,1.0,0.3591848303151546,0.37219156603603154
NewMedia2,0.09902152641878659,-0.6714958558593409,-1.0,0.2519062543855548,0.3273923397133853
NewMedia2,0.10659340659340666,-0.6571726999293996,1.0,0.26902287321814633,0.29540714456163153
NewMedia2,-0.6025891916302875,-0.6539811797019314,1.0,0.28349875759818843,0.2559044803270871
NewMedia2,-0.6205328917657684,-0.6512925656921247,1.0,0.306953506012968,0.28416060096610796
NewMedia2,-0.6749059160018064,-0.6457799398446793,1.0,0.3271869069469018,0.27135016495020503
NewMedia2,-0.5801595664609364,-0.6761090532790452,-1.0,0.2894819152341668,0.3048704912824234
NewMedia2,-0.5613728737016408,-0.6689232971305332,1.0,0.32791886460342656,0.3229909712176384
NewMedia2,-0.4849315068493151,-0.6027621156877726,1.0,0.3439769882785879,0.3232543163206103
NewMedia2,-0.4645491494806563,-0.6193773634174411,1.0,0.30207011934211847,0.3269051962123244
NewMedia2,-0.4490742134577751,-0.6218725519589164,1.0,0.3276106719059426,0.28456325832491847
NewMedia2,-0.3588137889507753,-0.6537103840462674,1.0,0.32371240117883726,0.2985573991210744
NewMedia2,-0.35453861207285864,-0.6574918519521464,1.0,0.322032934425583,0.3166877657325107
NewMedia2,-0.3535751919313562,-0.6565827522509888,1.0,0.3273565963785523,0.31599659718580253
NewMedia2,-0.35362035225048927,-0.6592810375342122,1.0,0.36439108552622534,0.31241043008389746
NewMedia2,-0.3330423001655878,-0.6542519753575953,1.0,0.3016170026976035,0.3045837776720204
NewMedia2,-0.2559987957248231,-0.669513244808944,1.0,0.32164219011270134,0.3199305955329299
NewMedia2,-0.25365045912991113,-0.6634783701970038,1.0,0.32262455433593185,0.3464205962834186
NewMedia2,-0.6209694415173868,-0.5829360051838025,1.0,0.3241013110113766,0.2508434008907894
NewMedia2,-0.6329820864067439,-0.5982166171819843,1.0,0.3821580276401155,0.28174465681324556
NewMedia2,-0.6442721661899744,-0.5943384365419395,1.0,0.3611119519146013,0.29013574855845525
NewMedia2,-0.5376486527171458,-0.5850926991556978,1.0,0.3595003609340073,0.3241567002229444
NewMedia2,-0.5236489537859401,-0.5939515856052766,1.0,0.36396823780735565,0.2999334446932589
NewMedia2,-0.5223995182899293,-0.5996673081944699,1.0,0.3377406723553902,0.2942710755849878
NewMedia2,-0.5152491344272166,-0.5958858402885907,1.0,0.30399540646122314,0.2765775203047611
NewMedia2,-0.4342616287821768,-0.5824814553332237,1.0,0.3624025088353162,0.29362215010940496
NewMedia2,-0.430061719102815,-0.5855279064594435,1.0,0.3111636383982419,0.32937506769002756
NewMedia2,-0.4237844347433388,-0.5860114701302721,1.0,0.33463489713610106,0.32608819724098814
NewMedia2,-0.4223995182899293,-0.5888644957881604,1.0,0.3468387776123687,0.3293409137176284
