time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1539.9,USER_33,NewMedia7,-0.9945945945945946,-0.9681022075459793,-0.9846256451218898,-0.9735970375576771,-0.9852557790328726,-0.9761256301790577,-0.9868585796918492,-0.9905511396669472,-0.988877972178628,-0.6769754225383797,0.7793498522554609,-0.8218839342177455,0.6424926347575275,-0.14368458694016073
1540.9,USER_33,NewMedia7,-0.9284368741448712,-0.7559590520802973,-0.8716115348375515,-0.713921266196789,-0.920061270764715,-0.9430789989983361,-0.9365072795190447,-0.9698662617396043,-0.8923404691716883,-0.6428149425588772,0.7156842450063479,-0.8413757001657951,0.6316715633846761,-0.1912232894979734
1541.9,USER_33,NewMedia7,-0.9126670953523485,-0.9805416254773702,-0.9306118334063599,-0.8667161274787352,-0.9476557518684943,-0.9480293711040655,-0.9529806189919392,-0.9184637329019598,-0.8931703750518691,-0.718274261924224,0.7002360626135877,-0.8654217465032371,0.1493639724037168,-0.22733629247167697
1542.9,USER_33,NewMedia7,0.0290932164739941,-0.661665860408097,-0.9373393253895935,-0.8673148636248267,-0.8351046771777719,-0.9301153155241352,-0.9789323372067756,-0.9113231996996443,-0.2352650476361805,-0.5546742725157799,0.7622810952827299,-0.8975693021888151,0.5188535998869743,-0.14957346755099998
1543.9,USER_33,NewMedia7,-0.9762623329754657,-0.9548274857051858,-0.9714498423789342,-0.9606591304008278,-0.9729186238224053,-0.9672679409597762,-0.9797394480603471,-0.8259636709181647,-0.9111170423200817,-0.566867463756082,0.6170246011437339,-0.904681230423854,0.7072559056027017,-0.16059238180144386
1544.9,USER_33,NewMedia7,-0.717537682321248,-0.9528083338090759,-0.9803991515992819,-0.9564940093845383,-0.9636676438297246,-0.965049379547844,-0.976179882244596,-0.9251903661496628,-0.775079583196927,-0.4733169447310409,0.7633523263373647,-0.8594003364533768,0.5121976899826068,-0.3470401433085356
1545.9,USER_33,NewMedia7,-0.9823606228595223,-0.9801089500710609,-0.9919425196880925,-0.9843742881873263,-0.9943935741153656,-0.9940231293305408,-0.9982616073923076,-0.9930669227651553,-0.9848122295294464,-0.5232010625447503,0.598669180863779,-0.7940606314228732,0.6597997185501601,-0.18553227936126926
1546.9,USER_33,NewMedia7,-0.9803346581042839,-0.9272324097916849,-0.9806938428907664,-0.9489186955361617,-0.9699909074788816,-0.9768210001738425,-0.9690814457631854,-0.9923727042593746,-0.974540580369219,-0.5149210390998606,0.5889127416975224,-0.7924643276896985,0.40272370166636207,-0.22893417337868038
1547.9,USER_33,NewMedia7,-0.9647524056915107,-0.9249368263859885,-0.8602891852173542,-0.8945443422688195,-0.8636348202057702,-0.8900156458248827,-0.8482217692283813,-0.9669355667064543,-0.9299527590579261,-0.5890131969869439,0.7796459743721504,-0.7612452714281004,0.3687974930500313,-0.3484833728098159
1548.9,USER_33,NewMedia7,-0.9338026214035018,-0.8141599036095345,-0.957959960759528,-0.9117124504578379,-0.9488781488985222,-0.7567529532529242,-0.653418321416376,-0.9193269521227047,-0.8926293628586219,-0.5495620792316775,0.6149092450605105,-0.9327623077863545,0.5325668719846721,-0.1605711582061239
1549.9,USER_33,NewMedia7,-0.941086123331171,-0.8611652790005198,-0.9248731082563969,-0.9347117280696616,-0.8742968387454585,-0.9023170721611934,-0.954553450398899,-0.8988728057104026,-0.8960134377268237,-0.5427831287481898,0.6012789399228131,-0.8720440092299141,0.7460519753836143,-0.2198553455696971
1550.9,USER_33,NewMedia7,-0.9415121651365231,-0.949413033745677,-0.9874252123909933,-0.9783153387089426,-0.9861386213323373,-0.9594533067326716,-0.9787046905557683,-0.9852281231357425,-0.9502443179976408,-0.4822919318112281,0.6363180048465742,-0.8864065119439507,0.7940605652951691,-0.07903600364849961
1551.9,USER_33,NewMedia7,-0.8425191987921261,-0.3200746365075884,-0.8211844263407484,-0.8539864763727002,-0.7937846392985554,-0.8453298454457404,-0.8490495752320444,-0.8674073013368766,-0.7620046795469525,-0.5250634279051006,0.6171096980277373,-0.8943436566268409,0.9561460400987694,-0.02353725061529044
1552.9,USER_33,NewMedia7,-0.9359979830999641,-0.9944293041437684,-0.9835981031186869,-0.9540470007874682,-0.9642863880054178,-0.9562910288992459,-0.9876863856955123,-0.9695818952671198,-0.9407388816212623,-0.47250729700858696,0.6125315133370333,-0.8790453420897008,0.929059758478882,-0.01676155245042965
1553.9,USER_33,NewMedia7,-0.7393972528235184,-0.7486396264568993,-0.9175639887241805,-0.8937308420703255,-0.9368503657759014,-0.8891050422602836,-0.9837129168779296,-0.9003219615417115,-0.7547618645926476,-0.5007663386346697,0.628977573275473,-0.8991335845095072,0.7876465957166572,-0.10026582287697172
1554.9,USER_33,NewMedia7,-0.990686000957461,-0.9895677152034326,-0.9992826593562546,-0.9929583422818355,-0.9898888146898922,-0.9680626495252445,-0.9823056466717025,-0.9881810817361332,-0.989254443873018,-0.5146801622636306,0.6315869191876486,-0.8908792702758839,0.7839415380422723,-0.11361853810310085
1556.0,USER_33,NewMedia7,-0.9134443950291345,-0.9804034097225769,-0.9458504751897076,-0.9032976044046155,-0.8043636555707726,-0.620775006415616,-0.8169720925901015,-0.941953820301641,-0.8889181026205728,-0.3654990484237297,0.6636508636659117,-0.8805344263480824,0.6058855994574086,-0.12580971926496398
1556.9,USER_33,NewMedia7,-0.9923040533458729,-0.9788950551811377,-0.9916943586005266,-0.9931926303390018,-0.9708888410997046,-0.9581619053137858,-0.9751658198901088,-0.9919446365801542,-0.9890334136637235,-0.47780327595206773,0.6017074405619607,-0.91247848904492,0.7541735658650115,-0.1265279785389668
1557.9,USER_33,NewMedia7,-0.9785936654608701,-0.9377668540591864,-0.9793522220111129,-0.9715925730685878,-0.974865404277635,-0.9793541337262726,-0.9851408822342484,-0.9826738847850276,-0.9721934139442765,-0.33785416618176944,0.6275590458691505,-0.858825275050997,0.5873843010975841,-0.1453513362388389
1558.9,USER_33,NewMedia7,-0.6394371942427701,-0.9253033986052227,-0.9895656017712497,-0.8798427666816351,-0.9636676438297246,-0.941903492578581,-0.9724754503782038,-0.9826607290407489,-0.7384439207877774,-0.30174701354304245,0.8555573050408178,-0.8360912099242108,0.4696985955479649,-0.30161631966916047
1559.9,USER_33,NewMedia7,-0.5582875612222641,-0.9640458756118301,-0.9589603601437783,-0.964882823431409,-0.9580083983203359,-0.9608771595791356,-0.9748346974886435,-0.9646454552216414,-0.6819894690289476,-0.49644798005224333,0.6531097559989347,-0.8431408433192094,0.6389803598010775,-0.17476778311459784
1560.9,USER_33,NewMedia7,-0.9834041986646536,-0.9807519537998817,-0.9943000500199692,-0.992333574129392,-0.989594533923404,-0.9812912358546014,-0.9878312517461533,-0.9859344854054727,-0.9828494964359352,-0.5006164955365278,0.6287090699924351,-0.8380628313843722,0.5525169637140788,-0.2419359835744812
1561.9,USER_33,NewMedia7,-0.9100887492670324,-0.9938524036020228,-0.9973943085805573,-0.9905894297038208,-0.9982795893651458,-0.9888409672265499,-0.981602011568589,-0.9892092537505256,-0.9365370328912287,-0.5741220800532578,0.627359342112497,-0.8774215746736215,0.7326133929199525,-0.19239462210467417
1563.0,USER_33,NewMedia7,-0.9672446369438299,-0.9887564488166027,-0.9889451990523348,-0.9964075831234502,-0.9951934141473592,-0.9851323272543647,-0.9866309330408419,-0.9927096937089737,-0.9751399779007703,-0.5936971671535046,0.6576346438750575,-0.8035116614315633,0.6947426594057722,-0.22163843423776786
1563.9,USER_33,NewMedia7,-0.9834795491435256,-0.9809863196449657,-0.9906978367332695,-0.9888257612734858,-0.971235941490947,-0.966092434540021,-0.9800291801616291,-0.9756487173402324,-0.9770913372270793,-0.5422874938851052,0.6212808522922371,-0.8452765159926758,0.6383977055475389,-0.1682015130936093
1564.9,USER_33,NewMedia7,-0.8017517569975383,-0.9582528326718007,-0.9499916633384646,-0.9715535250590601,-0.9703002795667282,-0.9395524797390706,-0.9229312610589708,-0.9428656145781839,-0.8350781008159351,-0.5483787376334476,0.6152192179254059,-0.8599301236845746,0.5830745820924201,-0.1333668379012185
1565.9,USER_33,NewMedia7,-0.9652917564876479,-0.9940086474987455,-0.988379081571325,-0.9928542142564283,-0.9951632315046425,-0.9895197807928874,-0.9893626928529299,-0.9778872178282598,-0.9684980769803103,-0.5081114138688712,0.5889038296186979,-0.8008561997936694,0.8853616807481621,-0.01384268343481232
1566.9,USER_33,NewMedia7,-0.780372050071243,-0.9865810530237701,-0.9798097690163127,-0.9940972425597272,-0.9969741900676469,-0.9821356137054115,-0.9798843141109881,-0.9781493207335036,-0.8433642693482472,-0.4936990603598962,0.5941477269364825,-0.7913022906293652,0.8982153978503504,-0.017635475934608236
1567.9,USER_33,NewMedia7,-0.705659500817241,-0.8175672224342199,-0.9533495930545915,-0.8823288232882329,-0.9172995589561332,-0.7077459250490484,-0.9341066421084219,-0.9802512038770991,-0.7632686842086805,-0.5527604392555494,0.5817858986435624,-0.7747409458588079,0.5531516733039845,-0.11352486626344227
1568.9,USER_33,NewMedia7,-0.6396201882628882,-0.8900643905135918,-0.9600964726227913,-0.9320955114313048,-0.943686734351243,-0.9188735006084487,-0.898904191802651,-0.8424012674041642,-0.6810803259039254,-0.47811553596421696,0.5864987028110098,-0.8622403302601479,0.8760142564691524,-0.014703230828936764
1569.9,USER_33,NewMedia7,-0.821496415186804,-0.9282119388365238,-0.9636133805356402,-0.929876282889813,-0.9104933730235085,-0.953575774633896,-0.9598100185221593,-0.8671037072381387,-0.814908241185283,-0.4967976066757359,0.5871407444541485,-0.7635674101441394,0.7906693780032052,-0.0824521987136162
1570.9,USER_33,NewMedia7,-0.9916814204415085,-0.9870077190494362,-0.9957618739264125,-0.9943705786264212,-0.9893002531569158,-0.9816223644235466,-0.9829265011744498,-0.9977594755513143,-0.993377813609357,-0.5125258238030217,0.5945421089693836,-0.8213779075184602,0.6932264748852817,-0.1117820089449374
1571.9,USER_33,NewMedia7,-0.9295348382655793,-0.9393953962134892,-0.947990864569964,-0.9019439400743214,-0.8278306602830378,-0.8451973940181624,-0.968025993108515,-0.9747095995948031,-0.9185858161161353,-0.4182600962716061,0.664542106421711,-0.877834999342045,0.5228290835378959,-0.2259600902021498
1572.9,USER_33,NewMedia7,-0.12971613265083548,-0.8282999762629465,-0.8335343179641485,-0.8600714578574358,-0.9001633635537043,-0.8163064263777018,-0.8831137922827785,-0.549502788764792,-0.20483567086364995,-0.5528682492011916,0.7507359010486545,-0.7750855326061361,0.45153133655879696,-0.3387309973760556
1573.9,USER_33,NewMedia7,-0.8782256945132954,-0.9875966383524682,-0.9751257284885051,-0.9309045471407095,-0.9779138511920258,-0.90034685717597,-0.963928353390383,-0.9463579586939989,-0.8897385303614185,-0.4778987765186785,0.7935982427803114,-0.6894250797821027,0.6152053049234221,-0.343089607884853
1574.9,USER_33,NewMedia7,-0.37926615432118005,-0.7239891470585584,-0.527889040973722,-0.7254729690154045,-0.8658456987847714,-0.28547421750180046,-0.8804855082211483,-0.4610688637434266,-0.2804666732508141,-0.5217518604852179,0.6775628676803462,-0.8842688081195488,0.5338753174805586,-0.3035882904637459
1575.9,USER_33,NewMedia7,-0.3923023537110111,-0.7219459576398759,-0.7990050291395402,-0.8433849417859258,-0.8396698018886789,-0.9539069032028411,-0.9603273972744487,-0.8990549621696453,-0.5019787511489875,-0.6708559991246503,0.7176657382155283,-0.8447131040846354,0.5675227628304436,-0.21138334351535026
1576.9,USER_33,NewMedia15,-0.693317885540923,-0.9528564088542214,-0.9773242806236598,-0.9815302914933911,-0.9845012129649542,-0.948774410384192,-0.9689986651628191,-0.9353971997492313,-0.7643992366685706,-0.6307094201090385,0.7002119200285959,-0.8096468671192232,0.4348234790932486,-0.21147462699274955
1577.9,USER_33,NewMedia15,-0.4066223439664379,-0.8772644097436098,-0.9514845073808536,-0.7867132639580364,-0.9087050514425417,-0.9085422892573614,-0.9355966929150153,-0.9154490435014924,-0.5410863122967294,-0.5665374924041552,0.5972113235580134,-0.8048427347537662,0.7106838671852465,-0.16261574449204375
1578.9,USER_33,NewMedia15,-0.777618641595164,-0.920802372503478,-0.7873414580239397,-0.8420573094619835,-0.7402632681010968,-0.8850983865760478,-0.9258699723719747,-0.8994040953831939,-0.7640853206937922,-0.5450030682460918,0.6131101335707494,-0.8612728602877827,0.34275478707129237,-0.16889377165165254
1579.9,USER_33,NewMedia15,-0.745205471691165,-0.8682803856820497,-0.7846388286796667,-0.9179015599679806,-0.9069997321290459,-0.8886911315491022,-0.9553605612524705,-0.9438634271827024,-0.7688914955878313,-0.5416139247365808,0.616357104830616,-0.8620630225428358,0.5051365208595799,-0.14896634579054668
1581.0,USER_33,NewMedia15,-0.9596399040272848,-0.9609871008644494,-0.9663121323629201,-0.9388052610684837,-0.9576386609470559,-0.9858111408207022,-0.98135366976749,-0.9693663434570159,-0.9520171091788766,-0.5648138368597994,0.5989455989412531,-0.8701975026591631,0.7223807423764401,-0.11518836184691661
1581.9,USER_33,NewMedia15,-0.963185342348952,-0.9039941348444922,-0.9781734568451746,-0.9919951580468186,-0.9899189973326089,-0.9801819551486354,-0.987065531192765,-0.989044300956878,-0.9640221204607058,-0.5507028873519939,0.5984746918930872,-0.8288329899716853,0.6196141497558441,-0.2341645305080694
1582.9,USER_33,NewMedia15,-0.9784542954022044,-0.9872781411783794,-0.9933927110435562,-0.9881944851194544,-0.9927712570693409,-0.9895694500782292,-0.9878105565960618,-0.9979669315187851,-0.9844755660202639,-0.5375662712720739,0.6040933560014743,-0.8551452817221181,0.6034241840873344,-0.23603261358210403
1583.9,USER_33,NewMedia15,-0.9923907347238236,-0.9823504490509686,-0.9870141955897122,-0.9523809523809523,-0.984086201627599,-0.9606619260093213,-0.9712751316728925,-0.9870840950593602,-0.9853024388958574,-0.5460335713386515,0.6174869329777857,-0.7162051491780024,0.5562096761510076,-0.20395312106975638
1584.9,USER_33,NewMedia15,-0.9888413305874788,-0.9834862219925303,-0.9660562162413677,-0.9858776365541433,-0.9748125846528808,-0.9794865851538506,-0.9797601432104386,-0.9931721687193844,-0.9853024388958574,-0.5915188601114411,0.6154608988649286,-0.8375713021516293,0.4386761217524475,-0.31290498526992183
1585.9,USER_33,NewMedia15,-0.9881824388060632,-0.9900845219387464,-0.9877121486484914,-0.9843742881873263,-0.9782458602619098,-0.977830942309125,-0.974958868389193,-0.9956606283487062,-0.9882865362841182,-0.5930854677026669,0.6198548766268004,-0.8121866568446989,0.44525610668638915,-0.33767629429988133
1586.9,USER_33,NewMedia15,-0.9863808258525794,-0.8990303864332223,-0.9797205861254688,-0.9556935251892201,-0.9128476191554142,-0.9430624425698888,-0.9948055173270144,-0.9778700141626647,-0.9685007308593241,-0.6036607674355343,0.6263639520285915,-0.75366678819979,0.565082602466044,-0.22848661194142295
1587.9,USER_33,NewMedia15,-0.7038335264307385,-0.9351527734794014,-0.9742338995800649,-0.9449813545754505,-0.9620000528196248,-0.9409928890139819,-0.9575128568619944,-0.9647496891955414,-0.7773653312789782,-0.602345839041436,0.6229350603830988,-0.8197586678675488,0.7027537341140506,-0.15582001484372843
1588.9,USER_33,NewMedia15,-0.9736041040516462,-0.9880052762362047,-0.9511936936063622,-0.851415815745459,-0.879827808023301,-0.8857275308570435,-0.8954274065872663,-0.977712145231321,-0.9518483982987119,-0.6139074769984283,0.6298624953438701,-0.7767079894541022,0.6965685430913502,-0.1594472788566721
1589.9,USER_33,NewMedia15,-0.6684069039168086,-0.9425863773350199,-0.8895877036181111,-0.842675569612839,-0.9543412072302521,-0.9369365640444043,-0.9459856582609866,-0.9482918531029594,-0.73303645273432,-0.6115903085647263,0.6177508941143697,-0.5153014117005223,0.691391304705006,-0.11561913203735541
1590.9,USER_33,NewMedia15,-0.9878702725364501,-0.980469512909652,-0.947990864569964,-0.9813675914536923,-0.9750540457946146,-0.9760262916083743,-0.9776699330511894,-0.9876771155322283,-0.9802691677833495,-0.5757765272369795,0.6176914623165726,-0.7123607427954641,0.7151774387369325,-0.2024342990575404
1591.9,USER_33,NewMedia15,-0.9983088633125317,-0.980667822470877,-0.987367049636095,-0.990706573732404,-0.986493267384259,-0.9910760850669293,-0.9895903395039373,-0.9932531271457146,-0.994887870768224,-0.5597784122061102,0.6198089385200094,-0.7546594680885552,0.7669238537837686,-0.20536482854832672
1592.9,USER_33,NewMedia15,-0.9919459969349917,-0.9907756007127125,-0.9946218839304063,-0.9950864588010959,-0.985353872621702,-0.9718209587827714,-0.9821400854709699,-0.998686449532794,-0.9936329651202577,-0.6007324471455245,0.6073370869544521,-0.7841420877905279,0.4966822356116125,-0.35789798601579503
1593.9,USER_33,NewMedia15,-0.9361169575402885,-0.8571810596340887,-0.9736057418271635,-0.9852919164112276,-0.9800341818428767,-0.9541386932011027,-0.9760764064941381,-0.9891353791864994,-0.9408575479257376,-0.5593253922692625,0.6400579565725881,-0.5816331029453553,0.6551928332210162,-0.22330763790552965
1594.9,USER_33,NewMedia15,-0.9954121189631094,-0.9402246907422487,-0.9973787985125845,-0.9739159296354868,-0.9864706304022215,-0.9855959072508879,-0.9835266605271055,-0.9977534036693395,-0.9918469045439527,-0.5551751275119199,0.6497521671843309,-0.762474557842119,0.5325847163769379,-0.25310690621917564
1595.9,USER_33,NewMedia15,-0.993135174793282,-0.9881735388942139,-0.9986389915353804,-0.990016725564081,-0.9747748563494848,-0.9904303843574864,-0.9624176074336979,-0.9968932203895821,-0.9932235095009817,-0.5575712717304226,0.615840846186793,-0.6435191882936153,0.5666262561380391,-0.32494218887902526
1596.9,USER_33,NewMedia15,-0.9711702269295813,-0.9154359955891146,-0.9659825434184965,-0.975946426130928,-0.9933673642629964,-0.9873343322378496,-0.9930257344191389,-0.9751356433133653,-0.9631960058362591,-0.566484621822418,0.611803991066197,-0.7470457283716574,0.671110621381461,-0.2407026376543674
1597.9,USER_33,NewMedia15,-0.9961894186398955,-0.9708965695450599,-0.9913802797240759,-0.984283176165095,-0.9861838952964124,-0.9772017980281293,-0.993998406473443,-0.9936528593757195,-0.9927685588128972,-0.5736210274222473,0.6248352002896891,-0.7550593899339947,0.6129550400809023,-0.22369708889490703
1599.0,USER_33,NewMedia15,-0.998421039213409,-0.9602179001421218,-0.9780532538183848,-0.983736504031707,-0.9814980400146386,-0.9868873086697738,-0.9933982471207873,-0.9997156335275155,-0.9945000253066321,-0.5279126284213096,0.6221496292903002,-0.7877666690974234,0.6437461338968118,-0.13272425040926294
1599.9,USER_33,NewMedia15,-0.9952750150842594,-0.98390086925691,-0.9932957731187257,-0.9975985474140455,-0.9855425141386817,-0.9873674450947442,-0.9915356836125454,-0.9939756811007108,-0.9942164393777261,-0.5225974509608857,0.6040821578252955,-0.8361803869464914,0.6899400490780858,-0.16727045354672332
1600.9,USER_33,NewMedia15,-0.9514844894155239,-0.9932935312022066,-0.9951220836225315,-0.9925938941929102,-0.9853991465857772,-0.9731785859154464,-0.9872517875435891,-0.9958124253980751,-0.965669421077145,-0.5238452615078633,0.6436814213252391,-0.7273243500195714,0.5950397504342917,-0.37652087210304963
1601.9,USER_33,NewMedia15,-0.9912848389737605,-0.9874103475525295,-0.9905272259855679,-0.9749116538784436,-0.9748125846528808,-0.9512247617943858,-0.9741310623855299,-0.9909063447624705,-0.9873398597273291,-0.5159100908136576,0.6464084370110783,-0.6287746351175005,0.6336658954728296,-0.26565727364669667
1602.9,USER_33,NewMedia15,-0.9955520555667291,-0.9958475179755598,-0.9978634881367368,-0.9871336808606181,-0.9943860284546864,-0.9909933029246931,-0.9916598545130949,-0.992696537964695,-0.9950429331277462,-0.5120284237185265,0.6429294542019461,-0.5942512262627171,0.6715662660429786,-0.1816784573785981
1603.9,USER_33,NewMedia15,-0.9976074806595716,-0.9911962573577354,-0.9882239808915962,-0.9877324170067098,-0.9825167042063285,-0.9804634144322387,-0.9920530623648348,-0.9964722365726655,-0.995801563400127,-0.5220822934680268,0.709344620916535,-0.9152968642934197,0.4268795723132677,-0.26191117940683495
1604.9,USER_33,NewMedia15,-0.9636159165139356,-0.9623512302704522,-0.9911941589084015,-0.9910514978165654,-0.994612398275062,-0.986191938674989,-0.9949503833776554,-0.9943865451143361,-0.9717293642424303,-0.5574755634754611,0.6285673341155724,-0.7848836740358287,0.14014654350595102,-0.2393316633744288
1606.0,USER_33,NewMedia15,-0.987100337944065,-0.9732822936604039,-0.9986971542902787,-0.9865935167288181,-0.9770989198386738,-0.9897846836480434,-0.9862998106393767,-0.9929434611650019,-0.9871116261321401,-0.5924856722465965,0.6429865885513859,-0.8420859230730965,0.7316935008503231,-0.19581175735607248
1606.9,USER_33,NewMedia15,-0.997612013019203,-0.9981250732393266,-0.9905582461215137,-0.9880513090845194,-0.9850746831765722,-0.9840561594052931,-0.9798015335106218,-0.9904357739094267,-0.9942134063731388,-0.49953076223905535,0.7079476105118603,-0.8863396720876422,0.7155429690484547,-0.20434277083193797
1607.9,USER_33,NewMedia15,-0.9904701473300153,-0.9610772415740971,-0.9890731571131111,-0.9922750021151006,-0.9842220235198244,-0.9871356550964826,-0.9945778706760071,-0.9904388098504141,-0.9874971968402917,-0.6227747268546907,0.7743273361420988,-0.8098222066356975,0.48964790746031595,-0.27914762666764636
1608.9,USER_33,NewMedia15,-0.9898979369265503,-0.980697869374093,-0.9904962058496222,-0.9843547641825625,-0.9974571123511147,-0.9872515500956134,-0.986527457290384,-0.9929029819518368,-0.9894731993288719,-0.45135425894127124,0.7231949296894982,-0.7975854718773265,0.5394526091816905,-0.25275020830217165
1609.9,USER_33,NewMedia15,-0.9936252361784277,-0.9889367302358982,-0.9879564322190642,-0.9933553303787006,-0.9830826287572674,-0.9749997930446445,-0.9943295288749082,-0.9851785360996153,-0.9890095287525992,-0.5210873316602791,0.6720559575749616,-0.859715799464857,0.6097141667633645,-0.3038351374829643
1610.9,USER_33,NewMedia22,-0.9920332448578963,-0.9975962477427264,-0.9965451323590425,-0.9714233650273011,-0.9941445673129525,-0.9691719302312105,-0.989259217102472,-0.9906644814638093,-0.9904373156620376,-0.6158815266893627,0.6331468531078592,-0.8386789510246213,0.6861989004286604,-0.24813687636067727
1611.9,USER_33,NewMedia22,-0.9879643189988018,-0.9786246330521945,-0.9881580631027116,-0.9911686418451486,-0.9902510064024931,-0.9931787514797308,-0.9843958568309517,-0.9884097892905158,-0.9862680717313167,-0.627709368052974,0.5692057244194428,-0.870207095781613,0.5003974532327631,-0.42030743299617745
1612.9,USER_33,NewMedia22,-0.9939538322517046,-0.997091459768699,-0.9884023466732843,-0.9933878703866403,-0.9762764428246427,-0.9837415872647952,-0.9947020415765565,-0.9964894402382607,-0.9938919078868924,-0.4432542264162933,0.5788293170060856,-0.8401212797435761,0.288595221046553,-0.24766337414738582
1613.9,USER_33,NewMedia22,-0.9988527464683004,-0.9715395732738805,-0.9918455817632621,-0.985090168362001,-0.9836862816116022,-0.9686586809493456,-0.9909769145600729,-0.9821719425417809,-0.9900062498850776,-0.65073909959816,0.5888501418781467,-0.8808274632004224,0.3662011713783162,-0.3869873319965582
1614.9,USER_33,NewMedia22,-0.9961191670656088,-0.9924522179121609,-0.9978983857896757,-0.989476561432281,-0.9853765096037397,-0.992864179339233,-0.9962127875332416,-0.9930993061356873,-0.9951725940738503,-0.6215011150617727,0.5797858473305628,-0.8043334414732978,0.5199425797038661,-0.26313011257889274
1615.9,USER_33,NewMedia22,-0.9740176818680121,-0.9660469993660104,-0.9917719089403909,-0.9472916951391737,-0.9658785224087258,-0.973741504482653,-0.9866309330408419,-0.9610417932696225,-0.9620571126137543,-0.5131545922299676,0.5787966926880883,-0.8275655779398292,0.6054206372269906,-0.18557980189664203
1616.9,USER_33,NewMedia22,-0.6762960424002243,-0.8719581266356783,-0.9317324358174,-0.925509413824297,-0.929448072649621,-0.9369034511875098,-0.9373557806727993,-0.9637508646106937,-0.7471880730127611,-0.3926557907451782,0.6067772597261163,-0.6826200850288036,0.4275555322153197,-0.21354121154674732
1617.9,USER_33,NewMedia22,-0.9941220961030205,-0.9239512879605063,-0.9922759861495093,-0.9632753470391847,-0.9872780160948942,-0.9866058493861705,-0.9885762771494501,-0.9943420179798546,-0.987716331421719,-0.5558972178021404,0.6116694336011683,-0.8251869630047561,0.4747318438038499,-0.3247912499308715
1618.9,USER_33,NewMedia22,-0.9914395057461822,-0.9827110118895596,-0.9919541522390722,-0.9890340173243002,-0.9897756297797045,-0.9841554979759766,-0.9760764064941381,-0.9914760896877687,-0.9898640777950511,-0.634898818812522,0.5964478612900936,-0.8997156620846138,0.464375829705199,-0.34506503394748145
1619.9,USER_33,NewMedia22,-0.9959101119776101,-0.9969051689687602,-0.9910119156097201,-0.9866911367526374,-0.9890738833365402,-0.9856952458215714,-0.9910390000103476,-0.9958711202571644,-0.9954432897332605,-0.45698900522004104,0.5999908781573213,-0.8174718089102685,0.5247226700508789,-0.2728540469673728
1620.9,USER_33,NewMedia22,-0.9882220969528379,-0.9682644608233453,-0.9811203697600205,-0.9697963646303129,-0.9816263162461847,-0.9782945223056482,-0.9822435612214278,-0.9812156211307564,-0.9803449928980302,-0.619039653720171,0.6134269923575957,-0.9385404311584054,0.4603741015778591,-0.41291889135609006
1621.9,USER_33,NewMedia22,-0.6219796780325026,-0.9034592999672488,-0.9462614919909886,-0.9355317362697436,-0.921653405168023,-0.8822010115977781,-0.9382042818265539,-0.9750637927099973,-0.7174415013979307,-0.6423947188880467,0.61289372504799,-0.9007355223617622,-0.030397436018710366,-0.4329742240084672
1622.9,USER_33,NewMedia22,-0.9318418093179649,-0.9537698347119854,-0.9981543019112281,-0.9838471400587022,-0.9843729367334081,-0.9855296815370989,-0.9882658498980764,-0.9983605918668153,-0.9510226627998386,-0.4622930232707777,0.6234492428719209,-0.9099014239362012,0.4503988899526652,-0.2114376629432384
1624.0,USER_33,NewMedia22,-0.9958579898418489,-0.9827050025089165,-0.9933229157376782,-0.9872052688780856,-0.9936767363508431,-0.9890893136532587,-0.9927566974679484,-0.9886476046678605,-0.9924027026345625,-0.5059681179703016,0.6321785705506147,-0.9099693510786481,0.5935208402364367,-0.23340036925079555
1624.9,USER_33,NewMedia22,-0.9893285592478549,-0.9887564488166027,-0.9938269929467966,-0.9760961101674509,-0.972986534768518,-0.984569408687158,-0.989942157055494,-0.9831626712839956,-0.9845676935346009,-0.7050562227509707,0.6370433490397882,-0.7782134218362066,0.642493649075689,-0.17492403011733282
1625.9,USER_33,NewMedia22,-0.9973332729018716,-0.9647008981019372,-0.9978324680007911,-0.9948651867471056,-0.9875270228973073,-0.9768872258876315,-0.9736550739334237,-0.9950402844069517,-0.9945978397045702,-0.5226026340800712,0.631868165141346,-0.7471934660233144,0.6215944316313236,-0.1688828096907492
1626.9,USER_33,NewMedia22,-0.9972182642762246,-0.9782580608329603,-0.9920084374769772,-0.9762848422135015,-0.9755218767567241,-0.9864568415301451,-0.9897145104044867,-0.9952163689842197,-0.9937004494723235,-0.5068861256569848,0.6510409743322079,-0.8650036108499058,0.7244235186512555,-0.21818952594337937
1627.9,USER_33,NewMedia22,-0.9988193203160187,-0.9596710465035921,-0.994296172502976,-0.9747359378355689,-0.9807661109287577,-0.9944039271848277,-0.9875622147949628,-0.995475435948476,-0.9942357747819697,-0.7033523204362991,0.6461502355745192,-0.8568485976768991,0.5250281881269976,-0.27854067263184534
1628.9,USER_33,NewMedia22,-0.9978454295402205,-0.8856054300763492,-0.9928653687324784,-0.9893008453894063,-0.990288734705889,-0.9890727572248115,-0.9893626928529299,-0.9960886960279266,-0.9902390329871474,-0.5254028928806531,0.6409108898749634,-0.7847801623668331,0.4612175836960659,-0.27335089985554806
