media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia14,-0.4877303062609488,-0.16389194238294047,1.0,-0.39851025976066723,0.4017527603853175
NewMedia14,-0.4863964907501773,-0.15280823361222962,1.0,-0.36798461114995595,0.401315194669291
NewMedia14,-0.48703521930463134,-0.14934528657595403,1.0,-0.4040912489625288,0.45218870271255773
NewMedia14,-0.4859080512673596,-0.21200868015013696,1.0,-0.4216114631746464,0.4089985689203466
NewMedia14,-0.48850053775308455,-0.22262534672187628,1.0,-0.4223829094333693,0.39589457463467537
NewMedia14,-0.4787881064985935,-0.5142875043429229,1.0,-0.42157086073997685,0.41508053257142286
NewMedia14,-0.4788538579674343,-0.48695984006652493,1.0,-0.42222946386857896,0.3809593977976862
NewMedia14,-0.47690010003616334,-0.4857637563862325,1.0,-0.4940841725382007,0.3168060699755495
NewMedia14,-0.4796428755935245,-0.5466159375302581,1.0,-0.4253874895989218,0.2936630394333626
NewMedia14,-0.47842177688648013,-0.40701588513040154,1.0,-0.4202156885698346,0.2804531502483787
NewMedia14,-0.4779709096715714,-0.3943146155730094,1.0,-0.42169688647875647,0.41684478155430726
NewMedia14,-0.4791168638427976,-0.3883797622641294,1.0,-0.42936811010958453,0.3689233435814956
NewMedia14,-0.4776421523273672,-0.3832650806217357,1.0,-0.40351279609457325,0.37932202289227956
NewMedia14,-0.47320862471409864,-0.3844269904825913,1.0,-0.37179438505239837,0.4398279707390418
NewMedia14,-0.4344997957007932,-0.424683749779294,1.0,-0.3873377352700168,0.42716354018636515
NewMedia14,-0.4283473368306854,-0.4362686745684131,1.0,-0.3719177742694463,0.4677332747248355
NewMedia14,-0.41343114647078993,-0.5783634157871654,-1.0,-0.38197715928493325,0.455544372210581
NewMedia14,-0.421077102990283,-0.575504206227609,1.0,-0.4028831947050209,0.43285389251168227
NewMedia14,-0.4164369279035145,-0.5921468562933936,1.0,-0.3774433965149403,0.4597382098267473
NewMedia14,-0.4115807122762689,-0.5886269528913899,1.0,-0.444892477370734,0.43569007759798395
NewMedia14,-0.4059166928889787,-0.5923632904831608,1.0,-0.38077279615784965,0.5076296775450366
NewMedia14,-0.4017461711510735,-0.579559499467458,1.0,-0.4421156926828086,0.4561897316912964
NewMedia14,-0.400769292185438,-0.574262557454734,1.0,-0.39866739645588223,0.43711965873870207
NewMedia14,-0.3970872099303505,-0.37805926879417673,1.0,-0.42587788264103543,0.4523944984602781
NewMedia14,-0.3944195789088074,-0.3775124876831859,1.0,-0.4117197609413016,0.4889252416976153
NewMedia14,-0.3978480483555089,-0.3853952486999709,1.0,-0.4111028148560619,0.43618558580608746
NewMedia14,-0.40828374576724924,-0.39682069566505107,1.0,-0.4422770478127943,0.4196729745727368
NewMedia14,-0.42288057184991756,-0.5699794387519721,1.0,-0.48593995690868885,0.39164379353491663
NewMedia14,-0.4204101952348971,-0.5777368957641551,1.0,-0.4413627020762083,0.3258051384001377
NewMedia14,-0.4166247892430598,-0.5828743599528401,1.0,-0.48875048907478136,0.36031888350811836
NewMedia14,-0.40880036445099877,-0.582236448656684,1.0,-0.4543312251705566,0.37490240935871144
NewMedia14,-0.41317753366240384,-0.4382507560957549,-1.0,-0.4573510971621536,0.37367262991480965
NewMedia14,-0.4217721899466005,-0.42402305593684664,1.0,-0.4450369587616363,0.39957991693244477
NewMedia14,-0.4239138092174166,-0.4057970189038177,1.0,-0.42736118976734283,0.3826407290763918
NewMedia14,-0.42412045669091647,-0.4139189966566613,1.0,-0.4345747132255313,0.4036039231063171
NewMedia14,-0.42945571873400246,-0.43252094570349653,1.0,-0.4637014234053526,0.37170658121814126
NewMedia14,-0.4176204543426498,-0.42150558457165965,1.0,-0.42773926698368214,0.3770013261837626
NewMedia14,-0.41356264940847176,-0.42312314535834095,1.0,-0.457597348291903,0.3758394793167781
NewMedia14,-0.4119846141562913,-0.4191589823036571,1.0,-0.4332263960118917,0.3485205933111386
NewMedia14,-0.40977724341663424,-0.4255267039920716,1.0,-0.4764168404134489,0.3622449718654235
NewMedia14,-0.41064140557854256,-0.41876028774355956,1.0,-0.44718730588608757,0.32470622906765034
NewMedia14,-0.41337478806892636,-0.5839223570822393,-1.0,-0.5090053036271157,0.31014168437825473
NewMedia14,-0.414464383838289,-0.5895838198356238,1.0,-0.4985383123518935,0.3183855023888791
NewMedia14,-0.4148776787852887,-0.5935252003440163,1.0,-0.49044471793963207,0.28678886205441123
NewMedia14,-0.4018213156868915,-0.4174161175123736,1.0,-0.48025614335928724,0.3682050564814423
NewMedia14,-0.5245323426778694,-0.3946449624942331,-1.0,-0.3951249658570437,0.43116856519904
NewMedia14,-0.5241096546638926,-0.42107271619212516,1.0,-0.42572338246755237,0.4151394740719836
NewMedia14,-0.5267960718193901,-0.42831756591275416,1.0,-0.38449609214748925,0.3800642861959507
NewMedia14,-0.5537353879101836,-0.33529642940543236,1.0,-0.42141161482737644,0.38166469778744605
NewMedia14,-0.5564969496014992,-0.32901983790218314,1.0,-0.4371147382619416,0.38978663676301273
NewMedia14,-0.5799608309107049,-0.6240993774669226,-1.0,-0.43617455461238386,0.3457373556744934
NewMedia14,-0.5657960859089906,-0.5757434229636675,1.0,-0.4388785713005119,0.39444501332427584
NewMedia14,-0.5668668955443987,-0.57374995016318,1.0,-0.4533493844776366,0.3304745040547259
NewMedia14,-0.5652137157564003,-0.5092753441588398,1.0,-0.4486642853602385,0.38310626702997297
NewMedia14,-0.5573517186964302,-0.3436348413480431,-1.0,-0.434271513226375,0.37874059995454523
NewMedia14,-0.5419189096527853,-0.17331252527438723,1.0,-0.43697658452319565,0.3192176764561174
NewMedia14,-0.5474796053033257,-0.16479185296144616,1.0,-0.4343938478347301,0.39154688971196094
NewMedia14,-0.5651103920196503,-0.12273527250773186,1.0,-0.4747015193747437,0.38166070175350963
NewMedia14,-0.5534160236329566,-0.133898720190462,1.0,-0.45072709996319427,0.3346553545605986
NewMedia14,-0.5555012845019092,-0.13493532604671565,1.0,-0.46064305819647156,0.31118065320169763
NewMedia14,-0.5639550447814469,-0.3871950698569825,1.0,-0.4471409031036079,0.34840870436092164
NewMedia14,-0.5638799002456287,-0.3885392400881683,1.0,-0.4857880932569375,0.26260186764636106
NewMedia14,-0.5564405911996356,-0.3273908858423561,1.0,-0.4939882031471633,0.23326498450288113
NewMedia14,-0.46003015174499706,-0.357942280418971,-1.0,-0.4910911930682681,0.3142106459339109
NewMedia14,-0.41721655246262734,-0.37056381106434355,1.0,-0.4743703722452304,0.3706456342080484
NewMedia14,-0.4165120724393325,-0.37842378953483724,1.0,-0.4875619450780886,0.35240373928875623
NewMedia14,-0.413647187011267,-0.3558348948870269,1.0,-0.4689560112168182,0.28551912227114595
NewMedia14,-0.3854867722134293,0.020828942946808482,1.0,-0.5095326079734745,0.2458395042919903
NewMedia14,-0.35931768761477156,0.19892010730579335,1.0,-0.5375625251128695,0.26470378149686447
NewMedia14,-0.35870713826124945,0.21233902707136076,1.0,-0.5560455970614384,0.2800885121516896
NewMedia14,-0.17689493384932586,0.22208995688403133,1.0,-0.44166115633624725,0.388596817658474
NewMedia14,-0.17006617415685488,0.21132520376139863,1.0,-0.4598811034159831,0.37030597132346155
NewMedia14,-0.16393250142070148,0.1822432834205716,1.0,-0.5208000472464694,0.37741991073859205
NewMedia14,-0.1636507094113835,0.1900007404327546,1.0,-0.4497347131833469,0.39638209077490605
NewMedia14,-0.1616781653461581,0.19165247503887306,1.0,-0.49154836593656104,0.3547743864214765
NewMedia14,-0.18816661422204273,0.25333621912253035,1.0,-0.48891975376996244,0.3810013561540173
NewMedia14,-0.18539565946374992,0.27090156231311213,1.0,-0.4634984112320045,0.380822533635367
NewMedia14,-0.18812904195413382,0.2602507219219359,1.0,-0.42777670559227354,0.35451064818167977
NewMedia14,-0.24390507366512792,0.2100152073496495,1.0,-0.39527735681314147,0.3690202474044513
NewMedia14,-0.35133358068409715,-0.3398529386636896,1.0,-0.3871463237922885,0.47784923463462503
NewMedia14,-0.36363849842431306,-0.32840470915231845,1.0,-0.3991145505415944,0.4574444863473004
NewMedia14,-0.40956120287615716,-0.37420901847094934,-1.0,-0.3481896059876465,0.44271410624954766
NewMedia14,-0.42057927044048793,-0.4126773478837862,1.0,-0.37580980764992056,0.4362135580436417
NewMedia14,-0.42077652484701045,-0.4287162604728517,1.0,-0.3671388149783964,0.4479119473922133
NewMedia14,-0.4257172780770514,-0.593604939256036,1.0,-0.45300294552207887,0.41694268438574733
NewMedia14,-0.4273328855971409,-0.5951883262232803,1.0,-0.44881456709895096,0.41827336368654144
NewMedia14,-0.39328301780455854,-0.5587818172498049,-1.0,-0.4649105322715533,0.4169676595978491
NewMedia14,-0.38435960417615767,-0.5677695317617173,1.0,-0.37261803444141073,0.47167336418604555
NewMedia14,-0.24013845380724497,0.09143205390350473,1.0,-0.45309627839138433,0.4142653416484141
NewMedia14,-0.23183498259934354,0.10853035489511509,1.0,-0.443286308331725,0.4238038746544057
NewMedia14,-0.16869478637817437,0.23929077933395249,1.0,-0.43666020191538035,0.39222521647265096
NewMedia14,-0.7233835705865501,0.21051642336805787,1.0,-0.4003806082772019,0.3090957224954234
NewMedia14,-0.7231205647111867,0.22482386243898556,1.0,-0.3849548469288213,0.3215523592834113
NewMedia14,-0.7924977574052592,0.2504200531972458,1.0,-0.36929707166804293,0.34980531822166494
NewMedia14,-0.8003597544652292,0.24275372637022796,1.0,-0.3736947899166755,0.39857391538897646
NewMedia14,-0.5649694960149914,0.1791106833055196,1.0,-0.48449303378228037,0.2872264277704377
NewMedia14,-0.5650822128187185,0.17424660967233008,1.0,-0.469262902346399,0.26325821622040135
NewMedia14,-0.5643307674605373,0.16277559761466764,1.0,-0.4572435270754963,0.3181017839794007
NewMedia14,-0.5678437745100342,0.1580140454397887,1.0,-0.44032074868780313,0.2744600983523855
NewMedia14,-0.5739304819113014,0.15270571215391904,1.0,-0.4200569699615807,0.295262452016374
NewMedia14,-0.6356898972868126,0.22273925945333284,1.0,-0.4080586868645324,0.3953141507054252
NewMedia14,-0.7561278020692928,0.23492792171917087,1.0,-0.37368688035148,0.35794124331600896
NewMedia14,-0.7586075717512903,0.24603441303617313,1.0,-0.36981804836224563,0.3635786481916701
NewMedia14,-0.7595374853820396,0.2481873636606997,1.0,-0.36474801707200555,0.3778095240473833
NewMedia14,-0.807892994180995,0.2163715377649187,1.0,-0.33599147454332823,0.422917754129027
NewMedia14,-0.8089450176824486,0.22983602262306846,1.0,-0.34498834130090206,0.4338009525545896
NewMedia14,-0.8084565781996309,0.23337870857136367,1.0,-0.36059865917050804,0.43413961643069254
NewMedia14,-0.8093583126294482,0.2325927107243142,1.0,-0.3682804288882633,0.4105000786719184
NewMedia14,-0.5041212081362746,-0.3274136683886474,-1.0,-0.38110236137432396,0.470487541115443
NewMedia14,-0.47079460650094174,-0.353727509355083,1.0,-0.3689659245385296,0.5108954362794926
NewMedia14,-0.4614954701934503,-0.3525655994942274,1.0,-0.390294858044397,0.4530618361276433
NewMedia14,-0.42519126632632465,-0.416926292767111,1.0,-0.3688325165389008,0.4740969587684225
NewMedia14,-0.5176566176505122,0.12775882396496052,1.0,-0.4600155660243046,0.23484641493317882
NewMedia14,-0.5171963573686262,0.12653995773837678,1.0,-0.4435067215485031,0.29233635616650466
NewMedia14,-0.5705583708664634,0.155576312986621,1.0,-0.42985744854300545,0.3947147456149773
NewMedia14,-0.571356781559531,0.16378942092462978,1.0,-0.4366760210457712,0.30094481227381853
NewMedia14,-0.5993293350178234,0.22775141963741574,1.0,-0.4193477456157281,0.2709266053441961
NewMedia14,-0.6012549137481625,0.24030460264391484,1.0,-0.4376404606952613,0.30611268316196183
NewMedia14,-0.7700765065305298,0.2446105038929678,1.0,-0.352915307539714,0.41904559724473467
NewMedia14,-0.7784457292072722,0.2525274387291898,1.0,-0.3659587078512455,0.42132133857146803
NewMedia14,-0.777872752121659,0.2615037619679563,1.0,-0.36176769290638566,0.42556612562032203
NewMedia14,-0.5716385735688488,0.161738991758414,-1.0,-0.42266712647605686,0.3459921028379336
NewMedia14,-0.5658524443108541,0.16712706395630295,1.0,-0.42718981585477633,0.3624977210118956
NewMedia14,-0.5640207962502877,0.1674688021506725,1.0,-0.43225351949285984,0.30255221692470236
NewMedia14,-0.7711191369650061,0.2450775460919392,1.0,-0.3423048894822822,0.4338818722418003
NewMedia14,-0.77275353061905,0.2508073564841977,1.0,-0.32498294170439535,0.4611318266620379
NewMedia14,-0.522343758072167,0.09206996519966082,-1.0,-0.38233098050133996,0.48868348164446807
NewMedia14,-0.534902288620769,0.10335871688699294,1.0,-0.36715990715225066,0.4223952726918534
NewMedia14,-0.4919759725346723,-0.13540236824568685,-1.0,-0.291272374841677,0.6352090550128995
NewMedia14,-0.4440525448166709,-0.2806069270331999,1.0,-0.29308999292357574,0.6298603635891378
NewMedia14,-0.44268115703799027,-0.2803563190239956,1.0,-0.30981977792050164,0.6096654070834702
NewMedia14,-0.40741958360534103,-0.35502611449368626,1.0,-0.3358517388915432,0.5699807940618937
NewMedia14,-0.40602940969270584,-0.36673634328740745,1.0,-0.3640029360306005,0.5024897788944476
NewMedia14,-0.39681481098800986,-0.5760054222460174,-1.0,-0.35991580004197343,0.43101371888400797
NewMedia14,-0.39982998548771154,-0.5712096962517015,1.0,-0.4318706965374033,0.45735057954979697
NewMedia14,-0.39830830863739486,-0.582145318471519,1.0,-0.4524239653497769,0.3898965276962616
NewMedia14,-0.43927147372524356,-0.49307695374573535,1.0,-0.38764831753002216,0.4060445008329234
NewMedia14,-0.43748679099956334,-0.5006635416607337,1.0,-0.3786018841638905,0.42191275159404307
NewMedia14,-0.43644416056508695,-0.5024861453640366,1.0,-0.3552148817941847,0.44480902704066216
NewMedia14,-0.4353169925278153,-0.5097309950846656,1.0,-0.3564276817908101,0.48032977270059485
NewMedia14,-0.42563274047425603,-0.421334715474475,1.0,-0.3734812316564001,0.4681178929912062
NewMedia14,-0.4327057199081359,-0.40938526994469526,1.0,-0.34653334303573335,0.5136197324155778
NewMedia14,-0.43300629805140833,-0.4065944080240127,1.0,-0.3275103114364931,0.5431344390692239
NewMedia14,-0.43440586503102063,-0.40624127855649783,1.0,-0.3109081340913862,0.5586270626403298
NewMedia14,-0.4332129455249081,-0.4029264180711156,1.0,-0.3338696018535803,0.5924654780130723
NewMedia14,-0.43371077807470315,-0.4001925125161614,1.0,-0.29959060090548717,0.5591785153235413
NewMedia14,-0.4331941593909535,-0.4004317292522198,1.0,-0.29922465168911416,0.5371154129526445
NewMedia14,-0.4336074543379532,-0.3993951233959663,1.0,-0.30140136403088336,0.5639797500980279
NewMedia14,-0.6047115623957957,0.17980555096740392,1.0,-0.4029396162700811,0.3791881557554131
NewMedia14,-0.6041855506450688,0.22261395544873097,1.0,-0.4140957943259943,0.3324305626665536
NewMedia14,-0.6064023144517032,0.2247555148001117,1.0,-0.3930790249931714,0.29505965329410566
NewMedia14,-0.792065676324305,0.2294601106092624,1.0,-0.33663953158500315,0.43409066501497273
NewMedia14,-0.7864861945398102,0.23818582583882497,1.0,-0.33056867664537426,0.46094800910096745
NewMedia14,-0.7907412538805108,0.24690014979524189,1.0,-0.3109134071348497,0.5124039390904529
NewMedia14,-0.8523691663183405,0.2630074100231816,1.0,-0.28164274286847246,0.5785892501692071
NewMedia14,-0.6146682133916956,0.22507447044818973,-1.0,-0.3454797889517085,0.4840380921934979
NewMedia14,-0.6109767380696309,0.21853587966259047,1.0,-0.33096890064426054,0.46426771429356384
NewMedia14,-0.3502064126468255,0.19921628040757988,1.0,-0.36086916630019017,0.5621405754788373
NewMedia14,-0.34024976165092546,0.21493623734856726,1.0,-0.36355736385792736,0.565478262824147
NewMedia14,-0.3465806887936015,0.22461881952236418,1.0,-0.34771239555419164,0.58010574504804
NewMedia14,-0.35102360947384736,0.2249605577167333,1.0,-0.352708076931595,0.5182811060022929
NewMedia14,-0.192515604232516,0.24437128715690926,1.0,-0.2874030155480961,0.6009700372380415
NewMedia14,-0.19375548907351492,0.24693432361467904,1.0,-0.28718945728782075,0.5895453762141079
NewMedia14,-0.21963338859587744,0.6631144879907505,1.0,-0.290018972410382,0.5552743901677586
NewMedia14,-0.23532920351488573,0.6852477317127352,1.0,-0.29697675326058637,0.5803125398042446
NewMedia14,-0.23591157366747617,0.6907611079152263,1.0,-0.25182842782099935,0.5614802308708609
NewMedia14,-0.18808207661924736,0.7269511826989343,-1.0,-0.1555526729584622,0.6158372814981135
NewMedia14,-0.18490721998093218,0.7342529887852918,1.0,-0.13327564623784183,0.6602112403439586
NewMedia14,-0.01878143742103977,0.6365386477419648,1.0,-0.15363908548552596,0.8174092213478124
NewMedia14,-0.006542271149664547,0.6075820314057401,1.0,0.001367300170108221,0.8898253483417706
NewMedia14,-0.0030668363680768085,0.6017838733746077,1.0,-0.0011674518228386166,0.8932549444676163
NewMedia14,0.05382697031321171,0.554418959635024,1.0,0.02678178775156348,0.9884324807628433
NewMedia14,0.04599315245417346,0.5653431905816952,1.0,-0.009842135624787307,0.9450045829514206
NewMedia14,-0.26111317236747567,0.07617913916148855,-1.0,-0.10077049711089947,0.858696243977852
NewMedia14,-0.41576062708115147,-0.04696052354291369,1.0,-0.11247559899137227,0.6696029191027908
NewMedia14,-0.41542247666997,-0.044089922710211615,1.0,-0.10074202267619603,0.6763731995993976
NewMedia14,-0.5022895600757082,-0.37076885398096515,1.0,-0.10549145292384998,0.8042862459009432
NewMedia14,-0.5019514096645267,-0.3580106280578449,1.0,-0.1422382382129025,0.6948358753936716
NewMedia14,-0.49895502129877944,-0.3656199985191345,1.0,-0.21756313678591133,0.6295766451796594
NewMedia14,-0.4434795677310578,-0.3590700164603896,-1.0,-0.24465919792790491,0.575820997659823
NewMedia14,-0.42751135386970884,-0.3605622732424689,1.0,-0.2619711269232108,0.5860178772568228
NewMedia6,-0.427586498405527,-0.36468591412119167,1.0,-0.23412629360938775,0.6070490038636658
NewMedia6,-0.42752074693668607,-0.36012940486293443,1.0,-0.24484639097086236,0.5708749066551448
NewMedia6,-0.42697594905200476,-0.36478843557950247,1.0,-0.2662169815200919,0.5336328693771435
NewMedia6,-0.6493849889396637,-0.5222158304522905,1.0,-0.3035511838509881,0.41016541082975166
NewMedia6,-0.7220121828078696,-0.5907115558770426,1.0,-0.31269727773858147,0.18554834326930525
NewMedia6,-0.7669580082940781,-0.6300342307758027,-1.0,-0.3997109317573261,0.06295401813699897
NewMedia6,-0.7881018020598995,-0.634841348043264,1.0,-0.41673917101429114,0.07040562241974846
NewMedia6,-0.811020885484424,-0.6534091232706623,1.0,-0.4202014513524829,0.07797011466119885
NewMedia6,-0.7480309783348911,-0.6207845169815405,1.0,-0.4459038471070502,0.08084126504444344
NewMedia6,-0.7452882027775298,-0.6335313516315151,1.0,-0.4106830805963603,0.08664650334542956
NewMedia6,-0.6992433884549814,-0.6910572810170128,1.0,-0.40457109591771534,0.12433309939884674
NewMedia6,-0.6990649201824134,-0.679529312593622,1.0,-0.38486204136386226,0.10335691825862847
NewMedia6,-0.7438040981951222,-0.6222312086710371,1.0,-0.4161855014506144,0.09078339747800324
NewMedia6,-0.6687910653146913,-0.6589566732925904,-1.0,-0.34444047208503525,0.1549756866310188
NewMedia6,-0.6566364366461115,-0.6852819055321717,1.0,-0.32476516500934915,0.17251328056903525
NewMedia6,-0.6544196728394773,-0.682627738889237,1.0,-0.32304562553587324,0.15810458120315607
NewMedia6,-0.6554247310060445,-0.682912520717878,1.0,-0.3601082661283944,0.16881894719490909
NewMedia6,-0.6230562222023924,-0.6715782039379631,-1.0,-0.3708114897507855,0.17034942819251908
NewMedia6,-0.6126487039915839,-0.693927881849715,1.0,-0.3795837248568106,0.11224209971603205
NewMedia6,-0.606073557107499,-0.6877879856242133,1.0,-0.41819874944501234,0.1430495233480773
NewMedia6,-0.5837932022374286,-0.6706213369937291,1.0,-0.39759907785015924,0.10294632577167162
NewMedia6,-0.5773119860231164,-0.67506393352053,1.0,-0.4385395146058031,0.12209931642844474
NewMedia6,-0.7594435547122669,-0.5961338018943687,1.0,-0.45458011282203803,0.03059713234614647
NewMedia6,-0.7600353179318345,-0.5821681010178101,1.0,-0.48418614265269955,-0.0061304155625540036
NewMedia6,-0.8070476181530413,-0.5196869678139577,1.0,-0.46719165087390147,0.00474578980362006
NewMedia6,-0.815219586423261,-0.5423556013737875,1.0,-0.4668183193966795,-0.008614949662459903
NewMedia6,-0.7841755000634032,-0.5762560302552214,1.0,-0.448466546230354,0.05907886422725461
NewMedia6,-0.7791783884314987,-0.5462172429701605,1.0,-0.4704556647778626,0.05118769621151009
NewMedia6,-0.7197108813984399,-0.5820314057400625,1.0,-0.47504004876510597,0.08121289620052119
NewMedia6,-0.7093785077234493,-0.5586451219720572,1.0,-0.46061880219653906,0.02212354238418368
NewMedia6,-0.7091812533169268,-0.5642268458134223,1.0,-0.42369853377753464,0.08933283715911977
NewMedia6,-0.657932679888974,-0.5892192990949633,1.0,-0.409614234686291,0.11734403604422616
NewMedia6,-0.6530388919938195,-0.6050987338599898,1.0,-0.4043454096574737,0.1371753534616893
NewMedia6,-0.6439464031598278,-0.5992777932825661,1.0,-0.44357368920049056,0.13209040027772456
NewMedia6,-0.6100750036398135,-0.6092223747387127,1.0,-0.4384324718234922,0.11575361453757149
NewMedia6,-0.6094644542862914,-0.5993917060140226,1.0,-0.43549275009254196,0.1130652827069134
NewMedia6,-0.6132686464120833,-0.5968628433756898,1.0,-0.4570600251629635,0.09760962244971871
NewMedia6,-0.7892665423650803,-0.5335273646859141,1.0,-0.460865580630635,0.0131544442141176
NewMedia6,-0.7958135100482334,-0.5000598041840145,1.0,-0.4787891826677171,0.00748806809241831
NewMedia6,-0.8006791187424562,-0.49436416761119306,1.0,-0.4690108508688394,0.03543133440060742
NewMedia6,-0.7554702873808842,-0.47162718641248935,1.0,-0.4516414456997804,0.057434496262459334
NewMedia6,-0.7515721645853196,-0.49070756893144163,1.0,-0.41261512372141884,0.1398367120632773
NewMedia6,-0.7098763402732444,-0.5200514885546182,1.0,-0.4638749065353047,0.09951373262037433
NewMedia6,-0.7024182450932968,-0.5112460344130361,1.0,-0.4042837150489498,0.19284410222853832
NewMedia6,-0.6455620106799171,-0.5245168676277103,1.0,-0.4305809101062097,0.23809718854037376
NewMedia6,-0.6444724149105545,-0.5237080872343697,1.0,-0.43519851426727374,0.15382882489129535
NewMedia6,-0.6475627339460744,-0.4736890068518508,1.0,-0.4336972787931903,0.15081781332027955
NewMedia6,-0.6145648896549457,-0.5267609484374021,-1.0,-0.4516815208301037,0.2615519097295935
NewMedia6,-0.6324962545145428,-0.5295290278117933,1.0,-0.4070742096498804,0.19981518343044558
NewMedia6,-0.6396443784842408,-0.5423214275543506,1.0,-0.4638221761006688,0.1624202978543796
NewMedia6,-0.6420020382955341,-0.5416721249850489,1.0,-0.4366997497413573,0.1849429441279531
NewMedia6,-0.6402079625028767,-0.5406696929482323,1.0,-0.4354115452232027,0.24630104621163507
NewMedia6,-0.6072195112787253,-0.525553473483964,1.0,-0.4280023918525152,0.17181797066411586
NewMedia6,-0.5667166064727625,-0.5460805476924128,1.0,-0.4708954366027258,0.14163492733462046
NewMedia6,-0.5632317786241976,-0.5142533305234859,1.0,-0.45361145473777686,0.15094169037230576
NewMedia6,-0.515017165829901,-0.5275697288307427,1.0,-0.4433675132010644,0.14604055474941147
NewMedia6,-0.5168488138904674,-0.5326274541074083,1.0,-0.4503084203121852,0.21416893732970044
NewMedia6,-0.5088647069597929,-0.5257585164005856,1.0,-0.4337072975757711,0.24865271218315832
NewMedia6,-0.4621435918148815,-0.5230246108456311,1.0,-0.4402068509489897,0.17999585411479124
NewMedia6,-0.4592505271858841,-0.5246763454517493,1.0,-0.45777135872620156,0.1652854541867197
NewMedia6,-0.4582642551532714,-0.5315225006122809,1.0,-0.44749894275478563,0.15450914966895368
NewMedia6,-0.4530135307129808,-0.5360904011436838,1.0,-0.42906912854519896,0.19543253321078824
NewMedia6,-0.757311328508428,-0.4446184777841695,1.0,-0.42615893585764475,-0.0049326043901427585
NewMedia6,-0.7639052615264673,-0.4446982166961889,1.0,-0.4563381455127983,-0.021637025252436826
NewMedia6,-0.8146278232036934,-0.4530366286387998,-1.0,-0.4415440947713556,0.003856672252789073
NewMedia6,-0.8172297027563955,-0.3978003451555763,1.0,-0.4261615723793766,0.0025669522998423844
NewMedia6,-0.8187795588076441,-0.39535122142926304,1.0,-0.42215722317312787,0.03528448015344776
NewMedia6,-0.8196343279025751,-0.39666121784101194,1.0,-0.4517753810037556,0.008020539614432609
NewMedia6,-0.8226213232013451,-0.40198094240002724,1.0,-0.4181676384885771,0.015624992195246268
NewMedia6,-0.8271018161495001,-0.40339346027008705,1.0,-0.41826202596657525,0.017982652217674033
NewMedia6,-0.7506892162894567,-0.41262039151805796,-1.0,-0.4453807611954623,0.11208925141796766
NewMedia6,-0.7358387773984023,-0.43090338491681524,1.0,-0.4654410004439903,0.19961238470817722
NewMedia6,-0.7374168126505827,-0.4354371116287812,1.0,-0.45102080848411596,0.014667942067498219
NewMedia6,-0.7377173907938551,-0.4395493612343583,1.0,-0.473971730159383,0.006536013007090613
NewMedia6,-0.702004950146297,-0.4316893827638645,-1.0,-0.469505462345724,0.15942227339365678
NewMedia6,-0.6461537738994848,-0.44878768375547484,1.0,-0.472328649816129,0.12324218213423199
NewMedia6,-0.6436082527486462,-0.4522620220648961,1.0,-0.4740819367677721,0.1483123000422082
NewMedia6,-0.59419132738126,-0.4544833203282964,1.0,-0.4674226101776068,0.1814154451706682
NewMedia6,-0.5874471052915844,-0.458105745188611,1.0,-0.4564710262080808,0.19526869581939943
NewMedia6,-0.5898141581698548,-0.4584360921098346,1.0,-0.4810550094440209,0.12634010744336233
NewMedia6,-0.5943791887208052,-0.4558160992863367,1.0,-0.4063286013041292,0.17411968621143536
NewMedia6,-0.5025619590180488,-0.4485712495657077,1.0,-0.44070937199106974,0.10948683431694062
NewMedia6,-0.4999506863983695,-0.4562717502121625,1.0,-0.46563293922606486,0.12099441304505287
NewMedia6,-0.49990372106348313,-0.4614433882202844,1.0,-0.4634082421887772,0.14946115979889973
NewMedia6,-0.5010308891007549,-0.4631179053726939,1.0,-0.462423237669779,0.16979497848385505
NewMedia6,-0.507653001319726,-0.4702602336350121,1.0,-0.4734354616391362,0.17491289894779416
NewMedia6,-0.5129131188269938,-0.46859710775574825,1.0,-0.5057270525058031,0.13822531137845684
NewMedia6,-0.4179304255528995,-0.44586012655704454,1.0,-0.5272901091414537,0.10965666575923416
NewMedia6,-0.41645571403746906,-0.45457445051346157,1.0,-0.4842394003916817,0.022029635586680252
NewMedia6,-0.416596610042128,-0.4593360026883404,1.0,-0.5350551929459335,0.07295808909657153
NewMedia6,-0.4176486335435815,-0.45875504775791254,1.0,-0.4890457795087423,0.03929450020854319
NewMedia6,-0.4211710336600556,-0.4566932273185512,1.0,-0.5208069022029722,0.15316848028331886
NewMedia6,-0.425313376197029,-0.45035967944957367,1.0,-0.5000026365217318,0.09147970639140657
NewMedia6,-0.3742620571755988,-0.4357560672768591,1.0,-0.5015982594738136,0.09090427750457697
NewMedia6,-0.3687013615250584,-0.4298439965142704,1.0,-0.5100193098851638,0.08456357065612385
NewMedia6,-0.36903951193623996,-0.4328285100784288,1.0,-0.5232509578483453,0.05089598573415888
NewMedia6,-0.37516379160541613,-0.44010753361849475,1.0,-0.4955975360122503,0.08709006311236123
NewMedia6,-0.3815698632839102,-0.44424256577036325,1.0,-0.5351279609457309,0.03997182796074905
NewMedia6,-0.48812481507399397,-0.45115706856976867,-1.0,-0.47257911938064945,0.05001186322574869
NewMedia6,-0.7323163772819283,-0.3366975560023465,1.0,-0.4625587548867931,0.05864829157061635
