media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia14,-0.09552509134059894,-0.8910752036426534,1.0,0.3735536776152151,0.31144515851275867
NewMedia14,-0.0934172313649565,-0.8112049041783087,-1.0,0.514497758669856,0.5299171983837336
NewMedia14,-0.09405739624644793,-0.7737632373884462,1.0,0.48414912257317133,0.4460425625613127
NewMedia14,-0.08482965368641282,-0.776867771486579,1.0,0.5699441222540773,0.5460124917223028
NewMedia14,-0.08514192923836006,-0.7716147026792621,1.0,0.4458481873459563,0.5794962887983659
NewMedia14,-0.12170939637135825,-0.7374451162721937,-1.0,0.5124571748011317,0.6701524739427138
NewMedia14,-0.11847734440870628,-0.7121357716245582,1.0,0.565892036472003,0.565192100078381
NewMedia14,-0.1034256628048591,-0.8537715161460412,1.0,0.40499773403097716,0.3571741956050567
NewMedia14,-0.09379196202729301,-0.8668302706858063,1.0,0.35931806045976944,0.35107458061038854
NewMedia14,-0.09045061362145967,-0.8759171927127222,1.0,0.40972678310758415,0.35888149624607446
NewMedia14,-0.09867907441526402,-0.8711766184231924,1.0,0.5376259915129158,0.37536787481328937
NewMedia14,-0.10617368766199298,-0.875996038023151,1.0,0.5631502543459344,0.41558721118438036
NewMedia14,-0.11157605471067678,-0.8211197019647265,-1.0,0.6233369766560757,0.6897790368458152
NewMedia14,-0.07183899072541611,-0.7465911722819311,1.0,0.6497417764712441,0.6507773229723133
NewMedia14,-0.07700715111013967,-0.7388347648685007,1.0,0.6465346830591954,0.5793171783365072
NewMedia14,-0.07788152265559134,-0.7365186838746556,1.0,0.6626573959855593,0.6388097863327213
NewMedia14,-0.05411735315242172,-0.7332071808366473,1.0,0.7256537583176408,0.6400816349334411
NewMedia14,-0.058785872654030014,-0.6694213246997718,-1.0,0.7307140185526717,0.6429572616146559
NewMedia14,-0.05191581051119509,-0.6999048928442952,1.0,0.7618510987728222,0.628712228643542
NewMedia14,-0.16597445585985082,-0.5832138334097146,1.0,0.7135734371882274,0.6808678805645425
NewMedia14,-0.1740780064328763,-0.5703719034736285,1.0,0.7460806006393184,0.6695395546558038
NewMedia14,-0.21913936857883387,-0.5346746891770027,1.0,0.7298593321975213,0.6869444905457607
NewMedia14,-0.21511101395871723,-0.5389619029315671,1.0,0.783945306535927,0.6910755336752312
NewMedia14,-0.22772694625737755,-0.5372765844211521,1.0,0.7441240313083408,0.6983615500778062
NewMedia14,-0.31914561408987296,-0.5025747921686894,1.0,0.7104148137018014,0.6896344339041314
NewMedia14,-0.21924866502201545,-0.6816423478162312,-1.0,0.66349915702721,0.7033142008304807
NewMedia14,-0.21768728726228026,-0.6844019336812381,1.0,0.7341198386597743,0.6093567962560982
NewMedia14,-0.22149704899603417,-0.6968397814013767,1.0,0.7572577654879589,0.6646822103874208
NewMedia14,-0.23281703775411422,-0.7557865066106865,1.0,0.5810582761994085,0.4751669095886537
NewMedia14,-0.1929550635480749,-0.869599712214617,1.0,0.6285830382726609,0.4291273048147852
NewMedia14,-0.20194859944414956,-0.8640805404846029,1.0,0.7103049485370563,0.4499468419867787
NewMedia14,-0.23394122974112364,-0.6927792479142951,-1.0,0.644384234025726,0.6855641897387779
NewMedia14,-0.23654873059988135,-0.5172203085808336,1.0,0.7644183891666483,0.6760039634351742
NewMedia14,-0.24469912250569903,-0.5128542495158404,1.0,0.7706645469152527,0.670308579391123
NewMedia14,-0.22972550978983863,-0.5097201484262968,1.0,0.8180164329204502,0.7027965880278619
NewMedia14,-0.22118477344408705,-0.5137609705857713,1.0,0.7128189220126975,0.6706848756825503
NewMedia14,-0.2348624426193674,-0.5626746300430199,1.0,0.7314491457579526,0.6409936193951982
NewMedia14,-0.22733660181744375,-0.6991164397400076,1.0,0.6505399145798341,0.6144639092419353
NewMedia14,-0.22504137651063305,-0.692927082871349,1.0,0.7169307873697066,0.6253042002224911
NewMedia14,-0.2167973019392312,-0.6817113374628564,1.0,0.7247441393801177,0.6049546226109705
NewMedia14,-0.19649939106267367,-0.8375786605167324,1.0,0.6389103637587132,0.40037103800263907
NewMedia14,-0.21334665709021639,-0.8328972202100242,1.0,0.5643571554939446,0.4378609938494453
NewMedia14,-0.20845954470224526,-0.8766268005065811,-1.0,0.6143765030725892,0.386443145574082
NewMedia14,-0.1979670861568249,-0.896456396079417,1.0,0.5971034372447754,0.41678018545327267
NewMedia14,-0.20346313587109266,-0.8178279102543253,1.0,0.5077814426427096,0.6774368471300423
NewMedia14,-0.20839708959185577,-0.7951993061612682,1.0,0.48208107241326115,0.5967007524282615
NewMedia14,-1.0,-0.9753115621719912,-1.0,0.40154990665500123,0.5006236001860118
NewMedia14,-0.20112106923148987,-0.6923850213621512,1.0,0.5635719426988537,0.5846970650532484
NewMedia14,-0.2056959060675141,-0.7174381187508931,1.0,0.6642278215757409,0.5292451233479523
NewMedia14,-0.20621116072822665,-0.7143828629717782,1.0,0.673839407826762,0.6248260245857862
NewMedia14,-0.2244324391843363,-0.8188726106175066,1.0,0.6289061711101473,0.4025581574956085
NewMedia14,-0.22494769384504887,-0.8240172671229838,1.0,0.5706533988323592,0.37066827920856205
NewMedia14,-0.2213721387752553,-0.8308965204578941,1.0,0.5535548247367881,0.3565941406230744
NewMedia14,-0.2178746525934484,-0.8347697963327074,1.0,0.5800080944775792,0.3413171684772158
NewMedia14,-0.21537644817787227,-0.8431963888847823,1.0,0.5891834513979939,0.34898276760171054
NewMedia14,-0.22810167691971406,-0.7129636473840604,1.0,0.5779852829149166,0.5803803386009334
NewMedia14,-0.2244168254067389,-0.7343208708464537,1.0,0.4298418022410875,0.5081445963688229
NewMedia14,-0.22401086718920782,-0.7233515170330509,1.0,0.512998422303921,0.571525051638039
NewMedia14,-0.22032601567623267,-0.6976282345056645,1.0,0.5837596667207914,0.5854348686988857
NewMedia14,-0.2194828716859757,-0.6953318648394264,1.0,0.626216090238076,0.604847813619954
NewMedia14,-0.21426786996846026,-0.6749207851021786,1.0,0.7554805348817859,0.5995484444502868
NewMedia14,-0.24665084470536813,-0.5622902591546797,1.0,0.6386615514738492,0.6714177496824487
NewMedia14,-0.33764794054273495,-0.5019144626938485,-1.0,0.6771644447244927,0.6596819063925998
NewMedia14,-0.3532929456952816,-0.4783397148756461,1.0,0.6914873077460595,0.6982662435935145
NewMedia14,-0.3501701901758112,-0.6634290811071852,1.0,0.6408475451194418,0.6807397097753229
NewMedia14,-0.34690691065796464,-0.6507941201109747,1.0,0.6911431712741367,0.6430640706056725
NewMedia14,-0.3162726790119602,-0.7275795968047938,1.0,0.5760933401514359,0.7100513833407551
NewMedia14,-0.32030103363207696,-0.7234894963263012,1.0,0.5455847533001958,0.5776591741528816
NewMedia14,-0.30192361739999385,-0.8082580607010333,1.0,0.5943568081261446,0.5632481764418802
NewMedia14,-0.3082628111045187,-0.8196807750494015,1.0,0.5864125873165513,0.5322965740605328
NewMedia14,-0.3131811510476845,-0.7430628446402436,-1.0,0.580718986720048,0.5373856116786593
NewMedia14,-0.3348374605752116,-0.7493606138107416,1.0,0.5636091029751649,0.7189921174964629
NewMedia14,-0.3333229241482685,-0.5342706069610552,-1.0,0.692299986832337,0.6804603631834336
NewMedia14,-0.343596789807326,-0.5247500357267811,1.0,0.7558311340104582,0.7548174962986576
NewMedia14,-0.34423695468881743,-0.525903148391802,1.0,0.7893076959740073,0.7460558726048083
NewMedia14,-0.35116947194204173,-0.48256779464738886,1.0,0.7627187104414721,0.7411952419059327
NewMedia14,-0.3508103550573026,-0.4961784663601554,1.0,0.700770914167032,0.7036970699828939
NewMedia14,-0.3370546169940355,-0.6318318229528553,1.0,0.6843105274254957,0.6688395449608335
NewMedia14,-0.3355713081222872,-0.6263027955590378,1.0,0.6177677822020049,0.6003799113649695
NewMedia14,-0.3693282952877619,-0.66560718280778,1.0,0.5934294168825598,0.5746570198976932
NewMedia14,-0.35846110608000503,-0.671392457460491,1.0,0.6012605411990326,0.5365935819298906
NewMedia14,-0.32268994160447184,-0.7779026161859566,1.0,0.5559750896895579,0.6149437280938863
NewMedia14,-0.3132436061580739,-0.7776956472460811,1.0,0.5953294379669773,0.5838376634793765
NewMedia14,-0.2965993192392967,-0.8409591532013659,1.0,0.5708359688855387,0.5857273610127465
NewMedia14,-0.2929300815039191,-0.7952091618250718,1.0,0.6278511423957553,0.622587965420178
NewMedia14,-0.29082222152827664,-0.691606423921667,1.0,0.5869829167747145,0.7021195833463423
NewMedia14,-0.3113699528463917,-0.7382631363678922,1.0,0.5702785647408757,0.6049496929652309
NewMedia14,-0.30300096805421106,-0.6010328735666168,-1.0,0.6404888676698322,0.6976286760779078
NewMedia14,-0.29731755300877494,-0.5200291727648585,1.0,0.6340536772112988,0.6299676450917981
NewMedia14,-0.2939137494925522,-0.5101242306422442,1.0,0.6801582704638007,0.6825505329768646
NewMedia14,-0.29731755300877494,-0.5102819212631018,1.0,0.619448072956932,0.6254257981507254
NewMedia14,-0.30660775067919943,-0.7455858945739642,-1.0,0.6956928816259396,0.6468894756993111
NewMedia14,-0.31305624082690564,-0.7440385553567996,1.0,0.6129854162072124,0.6341726329073567
NewMedia14,-0.3116822283983387,-0.8474836026393467,1.0,0.48188880837495685,0.7030562160367946
NewMedia14,-0.30610810979608405,-0.8437975843768017,1.0,0.5319356222447877,0.564253824172682
NewMedia14,-0.3131655372700871,-0.8818503023224872,1.0,0.5923194555857951,0.41822950130060477
NewMedia14,-0.3064203853480312,-0.7598273287701609,1.0,0.5658354882254433,0.4498137415518195
NewMedia14,-0.3043437529275833,-0.7917202568385987,1.0,0.6995494720413351,0.45203701178020994
NewMedia14,-0.351185085719639,-0.869865815137314,1.0,0.6242401329368494,0.5867609434027372
NewMedia14,-0.315242169690535,-0.7396626406280029,-1.0,0.6628157310759273,0.7279854345400556
NewMedia14,-0.31539830746650843,-0.6883836218578911,1.0,0.6522912945590085,0.60875209304542
NewMedia14,-0.3137276332635919,-0.686580035381833,1.0,0.6441467313901741,0.7278654798270678
NewMedia14,-0.30731037067108025,-0.7023392418037835,1.0,0.5981730069368543,0.6919020709441748
NewMedia14,-0.30261062361427726,-0.7124708641938806,1.0,0.6770949711644334,0.7987307805436743
NewMedia14,-0.3012834525185023,-0.7044976321767711,1.0,0.7353235084794094,0.7616992817506154
NewMedia14,-0.3089342035412048,-0.7302406260317648,1.0,0.7881848093637434,0.8520679042268422
NewMedia14,-0.29160291040814423,-0.6020677182659944,1.0,0.8330566508412358,0.7768628720444715
NewMedia14,-0.2928207850607376,-0.5726387061484558,1.0,0.7972599951045374,0.7861536110476646
NewMedia14,-0.29834806233020017,-0.5490343913388425,1.0,0.7884530096188564,0.758779288257748
NewMedia14,-0.3005808325266215,-0.49056073799210553,1.0,0.7559749281231392,0.7284997609121813
NewMedia14,-0.3017674796240203,-0.49400036465956065,1.0,0.802628847199367,0.7684364642608896
NewMedia14,-0.2966461605720889,-0.7873640534374091,1.0,0.7571414376664636,0.763689215414016
NewMedia14,-0.3009243356337632,-0.7774591113147948,1.0,0.6056050621990321,0.6969533146116338
NewMedia14,-0.2924616681759985,-0.7990725820360816,1.0,0.5745633061659396,0.6395705949918082
NewMedia14,-0.33268275926677704,-0.7315415736538394,-1.0,0.591330669103088,0.6658226017684281
NewMedia14,-0.3267026824469913,-0.7425404944586529,1.0,0.5984218192217183,0.5819035991343542
NewMedia14,-1.0,-0.9753115621719912,-1.0,0.1418738957945067,-0.14455528844178833
NewMedia14,-0.23433157418105743,-0.7204046735557756,1.0,0.6246198140208954,0.6212487449943553
NewMedia14,-0.14083627392811426,-0.6988010584982924,1.0,0.6894580335266474,0.697837364414202
NewMedia14,-0.14469287699466016,-0.7048820030651113,1.0,0.6227197929364778,0.6910591015227672
NewMedia14,-0.14553602098491714,-0.6889059720394817,1.0,0.7279011472023564,0.6561966468549676
NewMedia14,-0.15287449645567253,-0.6749799190850001,1.0,0.6512411128371791,0.6821758799006836
NewMedia14,-0.18240014989226494,-0.6919316608271857,1.0,0.6936345254511542,0.6104955444218592
NewMedia14,-0.19500046841332797,-0.7071093830847242,1.0,0.5840068633414679,0.606241260148908
NewMedia14,-0.2009649314555163,-0.7118893800294683,1.0,0.5457770173385001,0.5394462035976555
NewMedia14,-0.17751303750429392,-0.7466207392733419,-1.0,0.4938818836382495,0.31084374173257334
NewMedia14,-0.13240483402554415,-0.8252492250984333,1.0,0.5696791533273391,0.30720073353128585
NewMedia14,-0.13003153983074667,-0.8375885161805361,1.0,0.5986399338870212,0.3286216874834651
NewMedia14,-0.12971926427879965,-0.834099611194063,1.0,0.5090238884028433,0.3282782554969659
NewMedia14,-0.13120257315054806,-0.8299897993879632,1.0,0.5771257495672037,0.4509574193633197
NewMedia14,-0.15265590356930958,-0.6693227680617357,1.0,0.719226646180045,0.6688296856693554
NewMedia14,-0.16478780876245214,-0.7459308428070901,1.0,0.6465039854396342,0.707552052950968
NewMedia14,-0.12653405364893977,-0.7957512233342696,-1.0,0.6487222923689759,0.6950931949526999
NewMedia14,-0.26007869343909074,-0.5273322196433234,-1.0,0.6939204980123292,0.6172130083491763
NewMedia14,-0.26276426318583523,-0.5296581563009721,1.0,0.7364334697761736,0.6163782550040009
NewMedia14,-0.2763638634731288,-0.5205416672826455,1.0,0.675038230653835,0.6600072630113891
NewMedia14,-0.2835930425007026,-0.5163037318470991,1.0,0.7126072700041441,0.6614072824013286
NewMedia14,-0.29118133841301574,-0.510153797633655,1.0,0.6761982775404098,0.6667050083557493
NewMedia14,0.07914623864097692,-0.23099212039678885,1.0,0.4654138806557331,0.49311082007943297
NewMedia14,0.061643193954345143,-0.22860704975631851,1.0,0.48303431428384425,0.43973261601510405
NewMedia14,-0.33794460231708456,-0.20065638720931933,1.0,0.6395437041201859,0.45926058600342134
NewMedia14,-0.3378821472066952,-0.212335348816581,1.0,0.5178518775229606,0.4520468710716885
NewMedia14,-0.338225650313837,-0.20494360096388375,1.0,0.6032041852165109,0.448231325269528
NewMedia14,-0.6723604908971677,-0.15927245489801833,1.0,0.7026854762291368,0.4848536634662308
NewMedia14,-0.776285794585142,-0.14867761630915222,-1.0,0.6944746708286176,0.45150132360988127
NewMedia14,-0.7734597008400212,-0.12933094826269276,1.0,0.697500809851674,0.5171707777173438
NewMedia14,-0.4807638260000625,-0.192338206959084,1.0,0.5386163936598103,0.3799590182117545
NewMedia14,-0.48180994909908503,-0.19252546457135233,1.0,0.4723159980644345,0.43960937487162344
NewMedia14,-0.49864160134903046,-0.18855363205850306,1.0,0.6324525540015555,0.4060795677686615
NewMedia14,-0.6809168410205164,-0.12468893061119879,1.0,0.6814491861495571,0.399896148796427
NewMedia14,-0.37499609655560073,-0.15247204687353688,-1.0,0.4481941317461049,0.34037231971053106
NewMedia14,-0.377759735190332,-0.15654243602442208,1.0,0.47485743783126133,0.4066974167013111
NewMedia14,-0.3640039971270649,-0.21930330312572366,-1.0,0.5319695511927236,0.474074171449792
NewMedia14,-0.3755269649939106,-0.23900477506911266,1.0,0.5289644158041038,0.42417465406210986
NewMedia14,-0.48070137088967313,-0.20265708696144946,1.0,0.46128908998522444,0.3273186177930629
NewMedia14,-0.2671517346906911,-0.5019046070300448,-1.0,0.6224160480692404,0.5992855300108615
NewMedia14,-0.11982012928207852,-0.6735015695144606,1.0,0.5644282447181919,0.5428394430814887
NewMedia14,-0.10943696717983942,-0.6598711864740869,1.0,0.47490590775688424,0.576081687516329
NewMedia14,-0.08361177903381944,-0.7005257996639218,1.0,0.508831624364539,0.5607767807112822
NewMedia14,-0.07814695687474638,-0.6998359031976701,1.0,0.5458529535553094,0.4991036260830839
NewMedia14,-0.07836554976110932,-0.7025757777350699,1.0,0.49084443496588137,0.5192231535601077
NewMedia14,-0.10003747306623378,-0.8578714722883373,1.0,0.3396021103805611,0.24717736701048199
NewMedia14,-0.08698435499484747,-0.8665838790907164,1.0,0.3579592868781407,0.289322551650363
NewMedia14,-0.08428317147050557,-0.8658742712968575,1.0,0.42407388109196265,0.32041547054290187
NewMedia14,-0.34259750804109546,-0.1646832143261927,1.0,0.43324762234819003,0.28750022594209623
NewMedia14,-0.35191893326671464,-0.17968353463526632,1.0,0.44204006685618413,0.34503576457983764
NewMedia14,-0.42374231021453335,-0.17032065402184993,1.0,0.43730293945863896,0.3467874320325093
NewMedia14,-0.4255378946382288,-0.18675990124624853,1.0,0.39026772363417783,0.3224530574484481
NewMedia14,-0.3766355432033227,-0.20696401204362103,1.0,0.4374305769294464,0.2570498042109033
NewMedia14,-0.1337632326765138,-0.6291609380620807,-1.0,0.3852494706680203,0.4397523345980614
NewMedia14,-0.07797520532117541,-0.8416687609952249,1.0,0.2786527945739532,0.23709295504327388
NewMedia14,-0.0895137869656184,-0.8472273553804532,1.0,0.27565735317045825,0.2804228978758154
NewMedia14,-0.06681135433906882,-0.7599160297443933,1.0,0.42348093233517603,0.45454127181573645
NewMedia14,-0.07252599693969952,-0.764636892706316,1.0,0.44592250789857824,0.48082121325154503
NewMedia14,-0.10138025793960592,-0.7685791582277545,1.0,0.4927977729684836,0.5406178160683448
NewMedia14,-0.1033632076944696,-0.7334437167679335,1.0,0.49906493435152477,0.4828292222826558
NewMedia14,-0.24421509540018116,-0.24112374278688586,1.0,0.4456898522555879,0.2696023254782167
NewMedia14,-0.272913218624114,-0.23077529579310974,1.0,0.4467012580369192,0.2273043218204196
NewMedia14,-0.3186928145395497,-0.1786979682549067,1.0,0.44456534998113684,0.4327522376483619
NewMedia14,-0.3171470505574119,-0.17287327094698135,1.0,0.42558937409977204,0.38413771458337087
NewMedia14,-0.14132030103363202,-0.6810312966604082,1.0,0.6208924767404944,0.5976324554729748
NewMedia14,-0.1430065890141462,-0.6826673368518053,1.0,0.5425101443515166,0.49016617835786924
NewMedia14,-0.1049245854542048,-0.6787349269941703,1.0,0.4851653753470646,0.518648028223865
NewMedia14,-0.10119289260843778,-0.6984758215927738,1.0,0.5361912817144778,0.5869959231829736
NewMedia14,-0.09486931268151022,-0.70095944887128,1.0,0.6524124693730657,0.5726753023105247
NewMedia14,-0.05461699403553699,-0.6957655140467848,1.0,0.6557035773228606,0.6654364461855222
NewMedia14,-0.06827904943321994,-0.671293900822455,1.0,0.6394596895824398,0.6974002691586569
NewMedia14,-0.30454673203634897,-0.14447910352882032,1.0,0.5939706643853486,0.3281780193669346
NewMedia14,-0.3074821222246511,-0.14162096102577737,1.0,0.491862303403962,0.47033092711847435
NewMedia14,-0.3873778221903008,-0.1209634896934394,-1.0,0.5910430808777254,0.40208491150464276
NewMedia14,-0.3905474190425632,-0.11985965534743659,1.0,0.6461566176393367,0.468339350239827
NewMedia14,-0.7358304968304031,-0.16110560836548726,1.0,0.7587684115032061,0.36530482464428493
NewMedia14,-0.7216375729944102,-0.14505073202942886,1.0,0.6044110863645211,0.3383643106794203
NewMedia14,0.2656059707085532,-0.16877331480468516,1.0,0.42196705499155396,0.48164775052048814
NewMedia14,0.2651375573806327,-0.1679454390451831,1.0,0.4461115406085072,0.35306451427378915
NewMedia14,0.26919713955594404,-0.1642988434378525,1.0,0.4411546828814721,0.4020684793521787
NewMedia14,0.3435343346969366,-0.19201297005356532,1.0,0.33899462064608743,0.292094655771054
NewMedia14,-0.00776004746588399,-0.17684510345983062,-1.0,0.366418904563524,0.3173903112742642
NewMedia14,-0.15506042531930175,-0.18778489028182255,1.0,0.3735601402719644,0.2528218113818945
NewMedia14,-0.15423289510664207,-0.1868781692118916,1.0,0.3489616530183435,0.21602857879956527
NewMedia14,-0.37835305873903136,-0.16829038727830892,-1.0,0.36849341738018415,0.22544748859197794
NewMedia14,-0.6519064422446367,-0.1522650779336614,-1.0,0.5103697366709721,0.2588852756411415
NewMedia14,-0.6876932204977673,-0.1511612435876586,1.0,0.5446476680714865,0.3546272119731233
NewMedia14,-0.7233238609749243,-0.19864583179338569,-1.0,0.5529020964050664,0.3096704860466377
NewMedia14,-0.6998875808012991,-0.1668416046991803,1.0,0.523138330744231,0.37407302119911945
NewMedia14,-0.6990288230334447,-0.1203327272100092,1.0,0.6020134407103752,0.3039882477245577
NewMedia14,-0.7313337288823658,-0.14042842570554215,1.0,0.4614894323444656,0.384113066354675
NewMedia14,-0.7389844799050682,-0.13675226310680066,1.0,0.4256006837490838,0.3964782610838973
NewMedia14,-0.7234331574181057,-0.1971280595676319,-1.0,0.45230761276730136,0.4330052927963086
NewMedia14,-0.7270711675982887,-0.22996713136121483,1.0,0.4503752783991348,0.42904185762197167
NewMedia14,-0.08923273896886619,-0.6086118790315824,1.0,0.5925133352882868,0.5487435154618341
NewMedia14,-0.07988008618805231,-0.6445259179318874,1.0,0.49087190125706703,0.6412335288211735
NewMedia14,-0.06785747743809145,-0.6951051845719438,1.0,0.5232158826252282,0.5253079796175582
NewMedia14,-0.07058988851762804,-0.6764976913107539,1.0,0.5196032575021343,0.5638463067915729
NewMedia14,-0.06551541079848855,-0.6871516638824415,1.0,0.5468950569562014,0.6185686609274632
NewMedia14,-0.11938294350935275,-0.7338773659752917,1.0,0.6113487483853457,0.4774230441219727
NewMedia14,-0.11209130937138934,-0.715486697317781,1.0,0.4828614382157894,0.47223870001955404
NewMedia14,-0.6949223995253412,-0.22256552784471406,-1.0,0.4592048831834401,0.22094179238632639
NewMedia14,-0.7209505667801268,-0.11767169798303823,1.0,0.5498161778070749,0.2906075459730544
NewMedia14,-0.7349092839521594,-0.10641652991933126,1.0,0.5779626636162929,0.2547443732201924
NewMedia14,-0.7375792399213066,-0.10574634478068667,1.0,0.5468627436724529,0.3035642981909843
NewMedia14,-0.7540205477313181,-0.10488890202977375,1.0,0.36856612226861873,0.30978879754437916
NewMedia14,-0.7742091621646942,-0.13579626371785192,1.0,0.3092179296717532,0.3011109778280965
NewMedia14,-0.21578240639540325,-0.5865943260943483,-1.0,0.35993524417936795,0.42812330029922974
NewMedia14,-0.1894888049214627,-0.6308561122362993,1.0,0.3632732063905981,0.3580270243179424
NewMedia14,-0.17813758860818785,-0.635843078120919,1.0,0.3027843548774072,0.4864935922821467
NewMedia14,-0.10890609874152946,-0.6914585889646132,1.0,0.299522328882986,0.39767123535279025
NewMedia14,-0.11468319645254976,-0.7001118617841708,1.0,0.3542367965903024,0.506805375943
NewMedia14,-1.0,-0.9753115621719912,-1.0,0.24574494640437972,0.07700270966194123
NewMedia14,-0.10300409080973061,-0.8865810209482134,1.0,0.2737767200562895,0.43538466847310775
NewMedia14,-0.11786840708240964,-0.8848759911101912,1.0,0.3843366204021226,0.21434428317199683
NewMedia14,-0.28808981044873994,-0.6698845408985408,-1.0,0.43771654949062144,0.2659231665415085
NewMedia14,-0.2968022983480624,-0.684579335629703,1.0,0.5195774068751358,0.5518574083537773
NewMedia14,-0.302110982731162,-0.6893396212468399,1.0,0.5970695082968396,0.6195036504026696
NewMedia14,-0.6563563688598819,-0.16777789276052202,1.0,0.5100239845348624,0.42905336012869655
NewMedia14,-0.6510789120319771,-0.15994264003666292,1.0,0.44942849918530103,0.41338530275419316
NewMedia14,-0.7060862505074478,-0.13618063460619212,1.0,0.5671587171949484,0.4136662925613288
NewMedia14,-0.7122693064359991,-0.165481523094284,1.0,0.43556610045715205,0.4018992281817988
NewMedia14,-0.7064609811697842,-0.2010703250890704,1.0,0.4103892054244307,0.3506506310768156
NewMedia14,-0.28146956874746276,-0.6529426548201587,-1.0,0.37888860076210884,0.4353353720157156
NewMedia14,-0.2648096680510883,-0.6457874428987478,1.0,0.2765055768688587,0.3950881009854359
NewMedia14,-0.2617649814196047,-0.6424266615417213,1.0,0.384283303483937,0.3420894796430276
NewMedia14,-0.24188864253817566,-0.5494778962100044,1.0,0.4304040533783131,0.4186846719238597
NewMedia14,-0.24379352340505267,-0.5635419284577363,1.0,0.5061011518877823,0.4807176906910211
NewMedia14,-0.24952377978328077,-0.583105421107875,1.0,0.5322038224999006,0.4477761546462733
NewMedia14,-0.3217375011710334,-0.5040827087306397,1.0,0.6649904150722077,0.5177376869773549
NewMedia14,-0.32874808731224436,-0.5013724011846508,1.0,0.6423339561718775,0.6360787625931907
NewMedia14,-0.3321050494956751,-0.5053540893613037,1.0,0.6871023951413746,0.6117887548207828
NewMedia14,-0.35035755550697945,-0.4961686106963519,1.0,0.6893287803916532,0.567762088723764
NewMedia14,-0.708443930924648,-0.20169123190869687,-1.0,0.699827366281573,0.475288507516888
NewMedia14,-0.7119882584392467,-0.21405023431840675,1.0,0.7296945344504036,0.5114786801037854
NewMedia14,-0.7068825531649128,-0.22001291091958253,1.0,0.6725694957754418,0.5454373663860601
NewMedia14,-0.4504262561284077,-0.5099074060385651,-1.0,0.6453019312841863,0.5393755453420599
NewMedia14,-0.2720856884114543,-0.7043005189006992,1.0,0.5395857921722682,0.47283025750826146
NewMedia14,-0.2712893857539893,-0.7085384543362456,1.0,0.4614926636728409,0.5869844206762485
NewMedia14,-0.2655122880429691,-0.7114655864859137,1.0,0.48545134790823985,0.4833172572108393
NewMedia14,-0.2528339006339194,-0.7146489658944754,1.0,0.5174140325281669,0.524980979783523
NewMedia14,-0.278908909221497,-0.6945039890799245,1.0,0.5449998828643461,0.601802935768359
NewMedia14,-0.2979577178902665,-0.6748320841279462,1.0,0.5882657541395335,0.6252154665991849
NewMedia14,-0.3204571714080505,-0.8828752913580612,1.0,0.6033479793291925,0.5550041655506499
NewMedia14,-0.3062330200168629,-0.8613603772748104,1.0,0.7068748934671425,0.3870626377219779
NewMedia14,-0.09710208287793165,-0.8800861385016434,1.0,0.6577166949003985,0.6136603769864415
NewMedia14,-0.10276988414577015,-0.8869949588279644,1.0,0.45952801602092586,0.43935467650843063
NewMedia14,-0.09775786153702037,-0.8814462201065397,1.0,0.599664264981852,0.4575056321202571
NewMedia14,-0.0968834899915686,-0.8804606537261801,1.0,0.4684351726862275,0.4417817054273754
NewMedia14,-0.0895762420760079,-0.7861518067895668,-1.0,0.7338031684790378,0.6328104074680845
NewMedia14,-0.0703088405208756,-0.7488284079653474,1.0,0.6495058894998791,0.5616411119308928
NewMedia14,-0.06902851075789285,-0.7548600742131484,1.0,0.6241803533619144,0.6029696185933091
NewMedia14,-0.06823220810042796,-0.7535394152634665,1.0,0.5378812664545298,0.5652824769169338
NewMedia14,-0.6300159260531493,-0.1577251156808538,1.0,0.6091546764188156,0.33862393868835294
NewMedia14,-0.6366673953096212,-0.1429514756392628,1.0,0.6452954686274364,0.33160083672520324
NewMedia14,-0.6925334915529463,-0.19609321486825415,-1.0,0.6559475426151624,0.366648974715847
NewMedia14,-0.7089279580301658,-0.18408901635547392,1.0,0.4756006433574791,0.35187154000489684
NewMedia14,-0.728413952471661,-0.22401431042384268,1.0,0.4831005565155293,0.4091195159745169
NewMedia14,-0.3635355837991444,-0.21468099680183694,-1.0,0.3958159144538125,0.4333322926303438
NewMedia14,-0.36801673796958434,-0.2281734005489603,1.0,0.3783974388491298,0.35842632562281973
NewMedia14,-0.3628798051400556,-0.23100197606059236,1.0,0.31806369109793264,0.427830807985369
NewMedia14,-0.062033538394279164,-0.25077243765060675,1.0,0.35681216530506576,0.4810446905250563
NewMedia14,-0.059878837085844516,-0.2467316154911322,1.0,0.36276750349993225,0.500314675719687
NewMedia14,-0.01695656247072419,-0.20622483725835128,-1.0,0.4500666865393359,0.3509579123278934
NewMedia14,0.23084970177684783,-0.20125758270133864,-1.0,0.47870918125409445,0.38758189373984253
NewMedia14,0.280064328763701,-0.1948021229099831,1.0,0.4341200810094019,0.499317244065117
NewMedia14,0.2906348561971084,-0.19330406201183647,1.0,0.47740857158321304,0.31735087410835017
NewMedia14,0.2775036692377353,-0.16392432821331582,1.0,-0.16182573284507973,0.12600338830983815
NewMedia14,-1.0,-0.9753115621719912,-1.0,-0.16182573284507973,0.12600338830983815
NewMedia14,0.2770820972426067,-0.21266058572209967,1.0,0.4346742538256907,0.3283916373489679
