media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia3,-0.4272584417482824,-0.5060053648202121,1,0.4553968468640297,0.24459980716761542
NewMedia3,-0.35011328753106274,-0.5239406138448846,1,0.49292399668480313,0.3272683238350147
NewMedia3,-0.32043926326560435,-0.5172159319405806,1,0.5142346553663306,0.3118653612522422
NewMedia3,-0.15514910100862445,-0.5221247009755349,1,0.49926540878758363,0.33899185023920264
NewMedia3,-0.15149466452273053,-0.5424314161218237,1,0.4455876556310374,0.29158580023798875
NewMedia3,-0.1474199678409589,-0.5392639333999445,1,0.3725966845719664,0.23936353498910168
NewMedia3,-0.13631048092384157,-0.5423567895655491,1,0.3856667441137338,0.29470472294948236
NewMedia3,0.05139964917409734,-0.5252009734619674,1,0.30693659859416256,0.22541633220727442
NewMedia3,0.05430492618038296,-0.5349355931360151,1,0.27280093676273576,0.16465640983904595
NewMedia3,0.11361643034644064,-0.5353750606340769,1,0.26663869324834977,0.22259801273691404
NewMedia3,0.11749013302148814,-0.5354165198320073,1,0.28119758596335487,0.22488863568790585
NewMedia3,0.20865005116211077,-0.5173983524114742,0,0.2250195640539263,0.19379392138240736
NewMedia3,0.2118842274521271,-0.5278543621295102,1,0.18492741360317266,0.14477852826490878
NewMedia3,0.29155094284461347,-0.5229787604529001,0,0.1597640523079802,0.13571186194828955
NewMedia3,0.32107878965063597,-0.5256321491204432,1,0.19030709496050768,0.17838439541009032
NewMedia3,0.3400087706475663,-0.520864341358452,1,0.1965340703519911,0.15064488583968427
NewMedia3,0.3951542172197047,-0.5228295073403509,1,0.17681396636485425,0.20796165405292566
NewMedia3,-0.3038298494372168,-0.49437191388095403,0,0.24387619103764036,0.19274246637739623
NewMedia3,-0.4939884519807045,-0.4880535321163677,1,0.370208540677627,0.16751410964667302
NewMedia3,-0.5157323490717731,-0.4787832554591399,1,0.24997139082217568,0.1445264941064044
NewMedia3,-0.5758843736295862,-0.45642016409550534,1,0.3966018076376683,0.21879255947907716
NewMedia3,-0.5824806314866247,-0.45200890543571537,1,0.3016043102182735,0.2795931748624805
NewMedia3,-0.5833211518783803,-0.44597244621705545,1,0.42855739232256806,0.2992387124467464
NewMedia3,-0.5041112410466306,-0.44745668550296225,0,0.43367121061325364,0.3297033413559831
NewMedia3,-0.48441382838766267,-0.4506739192623579,1,0.3760008877514571,0.32034788589941066
NewMedia3,-0.47180602251132875,-0.45707521942280493,1,0.2506753499856087,0.24567620305289517
NewMedia3,-0.42095453881011546,-0.4926140438887069,1,0.35046185038382527,0.22929923346173542
NewMedia3,-0.2682173658821809,-0.4861381171719852,0,0.3959695159095926,0.26720412075849187
NewMedia3,-0.21078789650635865,-0.498086658015514,1,0.3991009204641738,0.2578289751332863
NewMedia3,-0.21241412074258148,-0.49133710059245195,1,0.3360000554844662,0.24300096547460215
NewMedia3,-0.217767870194416,-0.48538355976965264,1,0.440214909831963,0.27115528126421373
NewMedia3,-0.22123958485601514,-0.4833437672314791,1,0.45106327887764164,0.24723828976445983
NewMedia3,-0.22409004531501242,-0.4837334836920244,1,0.3291095783527358,0.18831611646866042
NewMedia3,-0.22313989182868,-0.4893802264501391,1,0.2640309233424303,0.2087965172029722
NewMedia3,-0.22531428153778688,-0.486925841932662,1,0.34000187260073034,0.18660569715339248
NewMedia3,-0.22460166642303747,-0.48481971467779983,1,0.31396578689110144,0.1749963737272766
NewMedia3,-0.22542391463236366,-0.48176002587053945,1,0.3606686802904149,0.18753507311287776
NewMedia3,-0.21360181260049704,-0.4885095832936016,1,0.42755751600669045,0.2631374445967878
NewMedia3,-0.030057740096477104,-0.5375641062847998,0,0.24292255177683209,0.1781047950154997
NewMedia3,0.06799079082005544,-0.5508973843392027,1,0.27939434081564496,0.2912300645246826
NewMedia3,0.057685279929834854,-0.524454707899221,1,0.32451708285795844,0.2977724512225297
NewMedia3,0.05854407250401983,-0.5292805585383145,1,0.3008610495580317,0.2894277577557931
NewMedia3,-0.12260634410173954,-0.5422821630092745,1,0.28345395425074593,0.3123576154680714
NewMedia3,-0.11498684402865078,-0.5558641962512593,1,0.31235904922743685,0.30952616921862197
NewMedia3,0.06678482677971043,-0.60938802077935,1,0.23888374501651244,0.2145644239345812
NewMedia3,0.12644350241192814,-0.5886750054933436,1,0.26254209016919283,0.3002914801296661
NewMedia3,0.13117599766116061,-0.5847115061712016,1,0.2721998550468323,0.2692571490079765
NewMedia3,0.23614968571846218,-0.5610465959925539,1,0.2712473717124011,0.2945367001771457
NewMedia3,0.2442808068995761,-0.5620250330637103,1,0.2746850967568175,0.2911014220896124
NewMedia3,-0.37501827218242945,-0.5161628683131496,1,0.3194356305058219,0.2512524588098082
NewMedia3,-0.3972372460166642,-0.5194547286288199,1,0.3184045441777723,0.26388435832693946
NewMedia3,-0.4934585586902499,-0.49865879494695287,0,0.3123740762703342,0.26372158626623876
NewMedia3,-0.5251607952053794,-0.5098361947089771,1,0.31949342682465853,0.26382528782103987
NewMedia3,-0.4366137991521707,-0.5085426677335501,0,0.31421431106210007,0.28924398284855024
NewMedia3,-0.4314975880719193,-0.5178461117491221,1,0.29496466911029495,0.28871497365127285
NewMedia3,-0.4080361058324806,-0.520972135273071,1,0.32823800986467555,0.2664992127214241
NewMedia3,-0.33536763631048094,-0.49777156811124323,0,0.486524788263186,0.3083854521158069
NewMedia3,-0.337085221458851,-0.48468704524442274,1,0.5137850000057795,0.3072145434210878
NewMedia3,-0.13609121473468788,-0.49346810336607216,0,0.4682264737194357,0.4146546049069213
NewMedia3,-0.06384300540856591,-0.4856737741551651,1,0.530868435927579,0.46100657454730665
NewMedia3,0.04659406519514686,-0.5306321283908442,1,0.5151154712654042,0.34476500768244756
NewMedia3,0.061321444233299216,-0.5224066235214613,1,0.48261775710981425,0.33818455332524255
NewMedia3,0.0822613652974713,-0.5192557244787543,1,0.3586145991189531,0.3270832362498628
NewMedia3,0.19527481362373922,-0.5118096525304621,1,0.35769332579669344,0.28797462331066526
NewMedia3,0.33025142523022954,-0.5069423426934383,0,0.34398172711583674,0.3152179406315161
NewMedia3,0.36056497588071923,-0.499371893151355,1,0.3585937924441718,0.2785929142959156
NewMedia3,0.37494518345271177,-0.5009141753143644,1,0.3483696236419309,0.30122085608915183
NewMedia3,0.3405021195731619,-0.4947947976998437,1,0.7451321050459654,0.23683269198078505
NewMedia3,-0.4840118403742143,-0.4531614711381794,1,0.6416350809784224,0.5406231150765652
NewMedia3,-0.49464625054816547,-0.45497738400752896,1,0.6481961190927827,0.3835402004327897
NewMedia3,-0.5621802368074843,-0.4533770589674172,0,0.6364495952523792,0.45545657234857106
NewMedia3,-0.564427715246309,-0.4531780548173515,1,0.5954396392584966,0.4161733732474928
NewMedia3,-0.5707133460020465,-0.44923943101396757,1,0.5920943883242189,0.4039575926274759
NewMedia3,-0.45837596842566874,-0.4610304269053611,1,0.5303713875855818,0.4296191330681287
NewMedia3,-0.45446572138576236,-0.47525922363505946,1,0.5705548562200979,0.41770789372297124
NewMedia3,-0.36173439555620523,-0.45504371872421756,1,0.631036392030119,0.5576157306069887
NewMedia3,-0.3653340154948107,-0.4665030410321682,1,0.6190690862517585,0.5235793051076951
NewMedia3,-0.3443027335184914,-0.4707401710606507,1,0.5501365727014114,0.43010744925023103
NewMedia3,-0.22971787750328898,-0.4663952471175492,1,0.5574686137090556,0.3804344045003849
NewMedia3,-0.22820128636164305,-0.469388601208121,1,0.5059212328648364,0.3855315328205575
NewMedia3,-0.31742435316474193,-0.4255247697978035,0,0.5634771190153358,0.5297357645003324
NewMedia3,-0.37593188130390287,-0.4201019067085129,1,0.5154957710433508,0.5262663567871682
NewMedia3,-0.3712724747843882,-0.42132909896725135,1,0.5669448981455474,0.49501280845469564
NewMedia3,-0.22003362081567013,-0.4249194655080203,1,0.5453302308269381,0.47796243509628145
NewMedia3,-0.2172014325391024,-0.41711684445752706,1,0.5323988824503789,0.5159985901839259
NewMedia3,-0.040838327729864066,-0.4307403368974423,1,0.4563840079897634,0.4958384828593798
NewMedia3,-0.03150124250840525,-0.42708363563998486,1,0.45051190199593805,0.4417246487437998
NewMedia3,0.1563733372313989,-0.4226060422635064,1,0.48593988951655676,0.42634925239711374
NewMedia3,0.17280002923549187,-0.4099609868947476,1,0.4283146477834534,0.43464406410331313
NewMedia3,0.1878928519222336,-0.4096790643488212,1,0.3695958996979565,0.34267128641778744
NewMedia3,0.3317862885543048,-0.3930290504599897,1,0.3781254804319003,0.3425610214734416
NewMedia3,-0.13232714515421717,-0.38088979730598127,0,0.5972995247986665,0.40438815098158787
NewMedia3,-0.49596184768308726,-0.3715697696112371,1,0.3769510592331353,0.2796286171660203
NewMedia3,-0.501790673878088,-0.3653343062425114,1,0.3412317782655787,0.28726708991778027
NewMedia3,-0.5091543633971642,-0.36491142242362173,1,0.36826311658557853,0.34742186777001605
NewMedia3,-0.5078022218973834,-0.36438074469011317,1,0.30925191912676686,0.3075374621866718
NewMedia3,-0.3885396871802368,-0.37204240446764314,1,0.27717727402506265,0.27171973276503136
NewMedia3,-0.38855795936266635,-0.3696792301856128,1,0.2599539710116785,0.2650368895309345
NewMedia3,-0.368422014325391,-0.3725813740407379,1,0.22668063025729768,0.25301932327515764
NewMedia3,-0.2853932173658822,-0.37112201027358915,0,0.2942283440083133,0.18187349329188796
NewMedia3,-0.09808507528139165,-0.3884519550084784,1,0.29416592398396957,0.3881988943313972
NewMedia3,-0.0961482239438679,-0.3829130061649827,1,0.38584822455488155,0.2759649331223424
NewMedia3,0.06568849583394254,-0.3636096036086086,0,0.3725099900937112,0.3441690519118168
NewMedia3,0.10727598304341468,-0.3721584902218482,1,0.4430168753691739,0.39593975596004993
NewMedia3,0.13002485016810406,-0.36543380831754424,1,0.43183675545337175,0.31753481714068554
NewMedia3,0.21142742289139016,-0.35490317204323363,1,0.42146231622215513,0.4159974744077033
NewMedia3,-0.23320786434731755,-0.15306321283908442,1,0.40703288726134446,0.3253452506985086
NewMedia3,-0.2304853091653266,-0.1534363456204575,1,0.3852818206302804,0.33005251367974453
NewMedia3,-0.3247149539541002,-0.151496055157317,1,0.37897046261329526,0.3075545269994875
NewMedia3,-0.33227963747990064,-0.15352755585590439,1,0.40559722670143716,0.2714165041680807
NewMedia3,-0.3235455342786142,-0.06394252096798925,1,0.20201894100960938,0.21213334444733967
NewMedia3,-0.31599912293524335,-0.04890112395885593,1,0.1353185212927419,0.20674217627557812
NewMedia3,-0.31404399941529015,-0.03951476154742306,1,0.13858979293890794,0.23315456848010951
NewMedia3,-0.3195256541441309,-0.03327929817869746,1,0.18963203395649342,0.18282781013164184
NewMedia3,-0.3255372021634264,-0.02708529400790205,1,0.21434342803838136,0.29093077396145817
NewMedia3,-0.42148443210057007,-0.37642878760867493,0,0.3802281105111853,0.4224781652438332
NewMedia3,-0.44768674170442924,-0.4101765747239854,1,0.4193435031735959,0.4731330930695199
NewMedia3,-0.4466269551235199,-0.4159311113967189,1,0.3848957412204501,0.5330384621190689
NewMedia3,-0.44721166496126297,-0.41509363559852563,1,0.38500786607899395,0.4673468088471864
NewMedia3,-0.4479425522584417,-0.41010194816771073,1,0.39468643763141453,0.509783060285389
NewMedia3,-0.4460239731033474,-0.40724126351051615,1,0.4885950524039224,0.4704946104726755
NewMedia3,-0.44551235199532224,-0.40593115285591685,1,0.5217643597843968,0.5890898088281527
NewMedia3,-0.443246601374068,-0.4058150671017118,1,0.5528402844965996,0.6591434907912364
NewMedia3,-0.14626882034790234,-0.3628301706875179,0,0.6466309947786808,0.6695005194922825
NewMedia3,-0.14003800613945327,-0.3685847073602514,1,0.6372887978018902,0.5901688300692502
NewMedia3,-0.12817935974272765,-0.3631120932334443,1,0.6007522768859805,0.6313422853591124
NewMedia3,-0.01969741265896796,-0.35664445835630865,1,0.5755172481554305,0.546318824523186
NewMedia3,-0.012772255518198938,-0.3625150807832471,1,0.6188436806082946,0.5551662736290226
NewMedia3,-0.3628489986844028,-0.0933122167818542,1,0.4734443253840275,0.4413465975060433
NewMedia3,-0.35892047946206695,-0.08579981011687343,1,0.5199460875937889,0.37092142769474723
NewMedia3,-0.33416167227013593,-0.027217963441279358,1,0.41606067226366217,0.4280832999147415
NewMedia3,-0.39921064171904697,0.544089784039038,0,0.3589070484922676,0.38237979316134174
NewMedia3,-0.3915911416459582,0.6700013681535317,1,0.3535447060305834,0.38587282907686604
NewMedia3,-0.3849217950592019,0.874511299704396,0,0.3318317849699519,0.3439183304312212
NewMedia3,-0.38841178190323045,0.8784333398286077,1,0.39530254639021556,0.3339524797470208
NewMedia3,-0.28192150270428296,0.5353916443132491,0,0.21519303392528322,-0.5010366873785361
NewMedia7,-1.0,-0.6486250057006397,0,0.21519303392528322,-0.5010366873785361
NewMedia7,-0.3406117526677386,-0.353775481859528,1,0.7184926257676796,0.6872177332284066
NewMedia7,-0.34843224674755147,-0.36536747360085564,1,0.7538963388343871,0.7124999097533935
NewMedia7,-0.34890732349071774,-0.3673658069410989,1,0.6662956142997338,0.6439019875912557
NewMedia7,-0.3993385469960532,-0.5862040372966943,1,0.35164783084635753,0.3191769772046915
NewMedia7,-0.39604955415874876,-0.5847197980107877,1,0.2938341731138461,0.257838163878648
NewMedia7,-0.45667665545972813,-0.6395454413538915,1,0.15444101134310562,0.09403433834141839
NewMedia7,-0.4711482239438678,-0.640639964179253,1,0.10694515244935054,0.038698401092673196
NewMedia7,-0.4906263704136822,-0.6420661605880573,1,0.09938770579824241,0.0483216428426565
NewMedia7,-0.5069799736880574,-0.6445785879826369,1,0.0863904696182094,0.045444252866396306
NewMedia7,-0.5318849583394241,-0.642265164738123,1,0.10263585891687388,0.07930215417008224
NewMedia7,-0.5440542318374506,-0.645407771941244,1,0.10570253159435783,0.13474573100735565
NewMedia7,-0.26319251571407687,-0.6489649711236687,1,0.16649501159972124,0.1322857726061184
NewMedia7,-0.25776567753252444,-0.6672318937317838,1,0.17257865212048928,0.1739331046210857
NewMedia7,-0.24577912585879247,-0.6611539753151936,1,0.23365895779366053,0.24433070819629532
NewMedia7,-0.07539102470399062,-0.6615188162569807,1,0.24828720609126975,0.28083759352009663
NewMedia7,-0.05483481947083757,-0.6515769005932811,1,0.26151100384114323,0.3095156677953508
NewMedia7,0.04827510597865814,-0.6659217830771846,1,0.27192012086366213,0.28569581446085346
NewMedia7,0.110437070603713,-0.6377792795220584,0,0.23865602752029513,0.28690610349283907
NewMedia7,0.3039394825317936,-0.6002338298763272,1,0.223912186585012,0.29574436385331326
NewMedia7,0.3035192223359158,-0.6091309737521817,1,0.2110675326867082,0.28077327230256177
NewMedia7,-0.3160173951176728,-0.6377958632012305,1,0.341921866312491,0.2556788087185442
NewMedia7,-0.3242216050285046,-0.6229534703421628,1,0.36592352159906216,0.22033889405573492
NewMedia7,-0.395008039760269,-0.5986252129966294,0,0.35038440331658394,0.2094659829365002
NewMedia7,-0.4134081274667446,-0.60079767496818,1,0.2944826478111957,0.21150325905107836
NewMedia7,-0.49302002631194275,-0.5685258352991902,1,0.31492520578379324,0.1716254168572786
NewMedia7,-0.49471933927788336,-0.563965323526851,1,0.3262498164966876,0.27704657971925783
NewMedia7,-0.3589387516444964,-0.5749354272992234,0,0.3378275750860875,0.2556564931940932
NewMedia7,-0.30083321151878384,-0.5988905518633836,1,0.36780305788763723,0.25689828649589175
NewMedia7,-0.2941638649320274,-0.5989568865800722,1,0.357180094485422,0.37534777760348326
NewMedia7,-0.23245870486770936,-0.6252751854262627,1,0.36463581961537717,0.39129287616262265
NewMedia7,-1.0,-0.6486250057006397,0,-0.42447581628630904,0.0041290283623751645
NewMedia7,-0.3809384592895776,-0.3527307100716829,1,0.614248873260764,0.5884150923829892
NewMedia7,-0.11440213419090772,-0.36093963126189355,1,0.6330118702079628,0.6664603574553214
NewMedia7,-0.0865187838035375,-0.36373398120239964,1,0.6546103545572974,0.7499151681901388
NewMedia7,0.09179944452565425,-0.35825307523600647,1,0.5861101574718501,0.6758512552154332
NewMedia7,0.10502850460459001,-0.36017678201997505,1,0.5369532323747237,0.5865707799210162
NewMedia7,-0.2809530770355212,-0.12361059862935897,0,0.3333183062904359,0.3102665195592289
NewMedia7,-0.25389197485747694,-0.12366864150646151,1,0.2976626012735999,0.2832161658909833
NewMedia7,-0.3008880280660722,-0.19535159472804842,1,0.30146675497944164,0.29590451055819655
NewMedia7,-0.2901805291624032,-0.1980381507539355,1,0.3347007942370135,0.3169257345909664
NewMedia7,-0.17546776787019447,-0.21303808856513862,1,0.3167700642810658,0.34080203307554524
NewMedia7,-0.15423549188715102,-0.20947259754312797,1,0.2870766275154404,0.26188121183799185
NewMedia7,-0.07012863616430343,-0.1951360068988105,1,0.23164071033987677,0.2296904114785807
NewMedia7,-0.1690907762023096,-0.20280595851592653,0,0.2362447650984214,0.17798271596997406
NewMedia7,-0.28195804706914196,-0.2111475491395144,1,0.24614643044155238,0.09513042439533126
NewMedia7,-0.30167373191053937,-0.21047591013304245,1,0.2520555260794328,0.14765985627489564
NewMedia7,-0.311156994591434,-0.20839465839693871,1,0.27257784297202536,0.2164402406663679
NewMedia7,-0.16264069580470686,-0.20500329600623546,1,0.30229093048605526,0.33580335559853847
NewMedia7,-0.035210495541587505,-0.20343613832446794,0,0.318208036693727,0.3420162601412571
NewMedia7,0.012607805876333922,-0.22604798487568456,1,0.3693207892202932,0.3640482461638628
NewMedia7,0.03510086244701083,-0.21710938180189965,1,0.30598527118610774,0.3372512393320308
NewMedia7,0.05987794182137107,-0.2028142503555126,1,0.32991063533181464,0.34459567223220233
NewMedia7,0.10259830434147066,-0.20449749379148507,1,0.31843806604269775,0.388256652159388
NewMedia7,-0.3166569215027043,-0.1050202942773869,1,0.28900355678546097,0.20490442720314928
NewMedia7,-0.33220654875018263,-0.10074170505097424,1,0.25850675118800326,0.20178156645792922
NewMedia7,-0.32721824294693747,-0.10189427075343793,1,0.25544932592153335,0.23452369153906916
NewMedia7,-0.12149174097354187,-0.08721771468609152,0,0.13881173080324172,0.20144945894698307
NewMedia7,0.17532159041075857,-0.06371864129916527,1,0.18477020761593677,0.2589040583406572
NewMedia7,0.18425668761876923,-0.06206027338195119,1,0.23060268845356724,0.25206500643540375
NewMedia7,0.1810407835111827,-0.06429907007019042,1,0.1658777469145436,0.20584299190799693
NewMedia7,-0.10152024557813188,-0.3758400669980638,1,0.33591451693258745,0.23732625887452308
NewMedia7,-0.10458997222628275,-0.3734022661597588,1,0.28220208598473917,0.1517081549458752
NewMedia7,-0.3041039321736587,-0.39038395363203293,1,0.3150061206301651,0.24341052098217197
NewMedia7,-0.31501242508405203,-0.3745133726642924,1,0.31340747445113726,0.22483219053782388
NewMedia7,-0.30558397895044587,-0.3801932827807514,1,0.3703830855605148,0.1718577608471501
NewMedia7,-0.12626078058763335,-0.3899942371714876,1,0.2981758325848709,0.20190233282554604
NewMedia7,-0.11453003946791407,-0.3932529301288137,1,0.3861418298545729,0.2870491853849064
NewMedia7,0.22332261365297468,-0.3703757447108428,1,0.2874499917351263,0.23686813428432485
NewMedia7,0.23256833796228626,-0.3702347834378795,1,0.3864284995960039,0.16098878776164116
NewMedia7,0.21469814354626515,-0.3686842094352841,1,0.4437277700908675,0.2982633927604501
NewMedia7,0.1860473614968572,-0.3659396105322946,1,0.4374811439509796,0.2500841754709069
NewMedia7,-0.3619536617453588,-0.3809312565039117,1,0.425980832428821,0.31743899165333733
NewMedia7,-0.35767797105686305,-0.3722082412593646,1,0.37476982616023236,0.24878724969693566
NewMedia7,-0.36975588364274226,-0.37666095911708486,1,0.3669962212766744,0.25683790331208334
NewMedia7,-0.38581713199824585,-0.3703923283900149,1,0.36250891508218075,0.29084938793110804
NewMedia7,-1.0,-0.6486250057006397,0,0.36250891508218075,0.29084938793110804
NewMedia7,-0.28056936120450215,-0.376785336710876,1,0.40297211789986687,0.36202540950628226
NewMedia7,-0.11295863177897969,-0.38940551656087663,1,0.45056391868289136,0.3850379659268195
NewMedia7,-0.10734907177313258,-0.3858980684159684,1,0.4381134356790546,0.4429218109966968
NewMedia7,-0.10764142669200405,-0.3868599218079527,1,0.48245823926982445,0.43405992243386216
NewMedia7,-0.10433416167227005,-0.3834353920589052,1,0.4969812982671509,0.43584385171202733
NewMedia7,-0.10384081274667445,-0.3829047143253965,1,0.4772184250040745,0.38383686564019603
NewMedia7,0.20475807630463394,-0.38443041280923373,1,0.43256152129158565,0.2783225026466869
NewMedia7,0.19843590118403753,-0.3720506963072292,1,0.3770955500302273,0.29603709102699316
NewMedia7,0.2019989767577841,-0.371329306263241,1,0.3301371969016549,0.22937536878045028
NewMedia7,0.2021816985820788,-0.36983677513774815,1,0.38811846395879335,0.24577202854024316
NewMedia7,0.19132802221897371,-0.3688168788686613,1,0.3678192408569112,0.23466021004159243
NewMedia7,0.18136968279491295,-0.3721833657406064,1,0.4007434918455173,0.3309950164183191
NewMedia7,-0.32133460020464844,-0.44222453472415113,1,0.3569720277376094,0.28750599729719584
NewMedia7,-0.37618769185791556,-0.4964946248149883,0,0.27183227045903013,0.08167022511769795
NewMedia7,-0.4293231983628125,-0.6222984150148632,1,0.29447571225293534,0.09185529301268103
NewMedia7,-0.44366686156994584,-0.627970033291736,1,0.26228316266080376,0.10375078022293227
NewMedia7,-0.5022840228036836,-0.645291686187039,1,0.3198459843695636,0.17125655436488385
NewMedia7,-0.4079812892851922,-0.6442552062387801,0,0.36550738810343697,0.268436725314928
NewMedia7,-0.3977488671246894,-0.6307560913926559,1,0.4366592802971192,0.3275308594167905
NewMedia7,-0.36907981289285197,-0.5981940373381536,0,0.41964057625241713,0.3047270187837643
NewMedia7,-0.3061686887881888,-0.6122155380782004,1,0.4441126935743207,0.2197770679107356
NewMedia7,-0.2967585148370121,-0.6139651162308614,1,0.4403605565554318,0.2572986532580992
NewMedia7,-0.2506395263850315,-0.5964693347042508,1,0.4842661081230415,0.36090044453837367
NewMedia7,-0.22134921795059193,-0.6023482489707754,1,0.46153365999812723,0.36962318924286675
NewMedia7,-0.17837304487647998,-0.632397875630698,1,0.4652765496060023,0.39174575004118517
NewMedia7,-0.17855576670077467,-0.6381109531055011,1,0.41815405493193314,0.30997641774136664
NewMedia7,-0.3634885250694343,-0.5773898118167005,1,0.41250041902331147,0.3513388986501076
NewMedia7,-0.3759684256687619,-0.5757646112578305,1,0.3842911917254168,0.2681597502761546
NewMedia7,-0.446590410758661,-0.5796617758632842,1,0.37975071291759277,0.2663679449305365
NewMedia7,-0.4693392778833504,-0.5736170248050381,1,0.3589544414737138,0.26501851204021
NewMedia7,-0.48967621692734986,-0.5702754134518513,1,0.36173097663063647,0.3097847667666709
NewMedia7,-0.40240827364420406,-0.6376797774470255,1,0.3472749613631607,0.2930980051890155
NewMedia7,-0.38620084782926467,-0.6386333389994236,1,0.3342962200051556,0.2792820701980765
NewMedia7,-0.3889234030112556,-0.6462452477394371,1,0.32243525945345475,0.24849058448952888
NewMedia7,-0.3874433562344687,-0.64518389227242,1,0.33877890249414233,0.2830993375570934
NewMedia7,-0.3906775325244848,-0.6470993072168025,1,0.2846757684309573,0.25796418095790075
NewMedia7,-0.39022072796374796,-0.6423314994548115,1,0.2829337873812141,0.22048985201525584
NewMedia7,-0.3223761146031282,-0.19062524616398768,0,0.36600096866630394,0.33574297241473006
NewMedia7,-0.31230814208449065,-0.1618774383190783,1,0.25456157446419914,0.20055158725731048
NewMedia7,-0.31881303902938163,-0.10091583368228152,1,0.241159764052308,0.23028636724921148
NewMedia7,-0.31539614091507084,-0.09494570918031031,1,0.23253886513460187,0.1302458711357226
NewMedia7,-0.3356051746820641,-0.008909581635233699,1,0.12497298022094361,0.1608811481731136
NewMedia7,-0.35230594942259896,0.004995833350607937,1,0.08797986838622274,0.1850409850860102
NewMedia7,-0.30669858207864353,0.06725925680241795,0,0.029867981648512787,0.09475237315757434
NewMedia7,-0.24455488963601812,0.05941517655399431,1,-0.08353301961491455,-0.043829659038476465
NewMedia7,0.20225478731179658,0.04446498978030777,1,-0.00619923315844173,0.08445704031824586
NewMedia7,0.21292574185060675,0.04570876571821847,1,-0.042984278245350005,-0.030588676971625928
NewMedia7,0.1807484285923111,-0.06801381420475039,1,0.04387896526094481,0.08423913578537201
NewMedia7,0.23028431515860248,-0.07638857218668249,1,0.02456112365291241,0.03427205118393717
NewMedia7,0.23945695073819628,-0.08153780456963267,1,0.005536887344571362,0.02006625085406122
NewMedia7,0.24621765823709985,-0.08632219601079594,1,-0.11027306448797647,-0.04223213002337223
NewMedia7,0.14961262973249534,-0.09576660129933123,1,0.0212759808902252,0.054025228356730626
NewMedia7,-0.3284972957170005,-0.551991907164564,0,0.06152418140183813,-0.07673718153613507
NewMedia7,-0.3821809676947815,-0.6372320181093776,1,0.0907748983651735,-0.07548357413315654
NewMedia7,-0.3798238561613799,-0.6433348120447262,1,0.08521373656669051,-0.04794359160489958
NewMedia7,-0.3899649174097354,-0.6767923847745241,1,0.07079008723776403,-0.03657186288029102
NewMedia7,-0.3900380061394533,-0.6804076268340512,1,0.12498107170558104,0.05777948717612147
NewMedia7,-0.28553939482531787,-0.07447315724229997,0,0.27324365656502625,0.23332652928617215
NewMedia7,-0.30441455927495975,-0.06399227200550572,1,0.2847324088234173,0.35290754875121677
NewMedia7,-0.34733591580178336,-0.0032794225562912116,1,0.24619497934937518,0.3076030960821159
NewMedia7,-0.3411781903230522,0.039141628766049985,1,0.22166853348776505,0.22847618441286888
NewMedia7,0.01997149539540999,0.04827923598990047,0,0.2080586563280613,0.3465069312675284
NewMedia7,0.19339277883350392,0.05469711982951986,1,0.33884825807674646,0.32782358659046995
NewMedia7,0.1943612045022658,0.05351138676871159,1,0.2512452216893404,0.36244415375921424
NewMedia7,-0.001534863324075375,0.004995833350607937,0,0.29690084579133,0.28486882737826047
NewMedia7,-0.32434951030551085,-0.0861563592190745,1,0.32897664681941063,0.34144393257298655
NewMedia7,-0.3402828533840082,-0.07568376582186642,1,0.37859825431998595,0.3140864122740634
NewMedia7,-0.15884008185937726,-0.08379318493704413,1,0.4100510110310054,0.5290177296841763
NewMedia7,0.18257564683525795,-0.09517788068872013,1,0.3323681348087577,0.49467676291002305
NewMedia7,0.1749196023973103,-0.09366047404446909,1,0.4040101397861766,0.45476085305686587
NewMedia7,0.16384665984505187,-0.09685283228510666,1,0.49457812732991435,0.5301650101765356
NewMedia7,-0.3780149101008625,-0.592074659723633,1,0.4046493670725122,0.2687386412339696
NewMedia7,-0.3790564244993422,-0.6072155588077993,1,0.33278080052525283,0.15996227363689886
NewMedia7,-0.38695000730887297,-0.672364542435562,1,0.2568537764692693,0.14052807719596228
NewMedia7,-0.3809750036544364,-0.6669002201483409,1,0.2566607367643541,0.14201140323299466
NewMedia7,-0.38009793889782195,-0.6659964096334592,1,0.24811612898751245,0.19156105625940612
NewMedia7,-0.38154144130975,-0.66190024087794,1,0.29895723881554526,0.21861140992765193
NewMedia7,-0.38610948691711744,-0.6593712298041882,1,0.30032354379284865,0.26775019476858475
NewMedia7,-0.39047653851776054,-0.6608969282880253,1,0.2918332645557138,0.26734195193892396
NewMedia7,-0.3859450372752521,-0.6536830278481431,1,0.2880845953159552,0.25701905286350857
NewMedia7,-0.3862556643765531,-0.6556979448675586,1,0.2425306927351183,0.20705590629580017
NewMedia7,-1.0,-0.6486250057006397,0,0.02052347281896938,-0.140048949759222
NewMedia7,-1.0,-0.6486250057006397,0,0.02052347281896938,-0.140048949759222
NewMedia7,-0.38234541733664673,-0.6676630693902595,1,0.22604833852922246,0.20619478958757642
NewMedia7,-0.373794035959655,-0.6668753446295828,1,0.2620138318150238,0.196410088454801
NewMedia7,-0.37927569068849576,-0.6646282561017574,1,0.3112042787770761,0.2564467252952376
NewMedia7,-0.3796594065195147,-0.6595038992375654,1,0.34021456305404985,0.30761884821702234
