media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia6,-0.4457084541530669,0.31439697387679866,1,0.10886463590870776,-0.6821655439571831
NewMedia6,-0.4487035307790379,0.3173152793923659,1,0.135942929665271,-0.6840708451900621
NewMedia6,-0.47494225226293074,0.3162371025352213,1,0.10869352659234321,-0.6997937929666942
NewMedia6,-0.30831075943694874,0.30077821480415134,0,0.10174062174281207,-0.6748924807702086
NewMedia6,-0.31189560018618046,0.31603532083290675,1,0.07046966085155715,-0.6963686438931214
NewMedia6,-0.3159256550284618,0.3142524138512599,1,0.07623555592928,-0.6802930408661838
NewMedia6,-0.29339319631917804,0.3171406026948398,1,0.06341702371477353,-0.6919559397585395
NewMedia6,-0.26312441999300373,0.32927762150571316,1,0.0485970013825634,-0.6921900402574623
NewMedia6,-0.2620663137718595,0.33491546250173165,1,-0.4210570058020725,-0.8005836865653093
NewMedia6,-0.6347105096544965,0.21887592533474676,0,-0.4210570058020725,-0.9016612409312386
NewMedia6,-0.6347105096544965,0.21887592533474676,0,-0.4210570058020725,-0.8467279640869374
NewMedia6,-0.6347105096544965,0.21887592533474676,0,-0.4210570058020725,-0.8467279640869374
NewMedia6,-0.19447471964521645,0.33181645695424056,1,0.011606100487123738,-0.7363610130593776
NewMedia6,-0.18863489842469383,0.3289854897874367,1,0.036970367777475754,-0.7312195281942155
NewMedia6,-0.184124937482112,0.3293047265105018,1,0.04664146633839761,-0.7079680528044067
NewMedia6,-0.18174275298423537,0.32797959294306134,1,0.024936982883201786,-0.7163087105545924
NewMedia6,-0.5052110285891049,0.336629101137808,1,0.015805611994469837,-0.7740433699759791
NewMedia6,-0.5151618526688273,0.3321959270212804,1,-0.06421977085040353,-0.7996626304892129
NewMedia6,-0.5486107296596425,0.3382463664235247,1,-0.10381739995971606,-0.7958523289238388
NewMedia6,-0.5476104434505826,0.33335541889279074,1,-0.0659680191798877,-0.7968419902875374
NewMedia6,-0.4925021899329577,0.3260099625950936,1,-0.05556652827997011,-0.7766187763645155
NewMedia6,-0.4882755470495893,0.32274832701887113,1,-0.06579397656095698,-0.7844593376761283
NewMedia6,-0.5080904651909073,0.33778558134211933,1,-0.09513482436361997,-0.7791634909138616
NewMedia6,-0.5101141656138606,0.335367212581541,1,-0.003078989927038922,-0.7827213370568753
NewMedia6,-0.4890445532103116,0.3282295613205559,0,-0.08769401352056927,-0.7394398257907135
NewMedia6,-0.4237599775658354,0.3330602755073153,1,-0.06591815303626147,-0.7447600454841021
NewMedia6,-0.4198686907525563,0.32879575475391665,1,-0.012681644761414868,-0.7215476871442417
NewMedia6,-0.4209672709821596,0.32670565771799964,1,0.012836132029903968,-0.7280167445045811
NewMedia6,-0.45440458397055805,0.3328042837954235,0,0.03209033007476014,-0.7585442920852066
NewMedia6,-0.5318660541600053,0.32850061136844144,1,0.015195485060689906,-0.760577475981379
NewMedia6,-0.5272809272017138,0.32977454659350314,1,0.01157872299650542,-0.7559237506390372
NewMedia6,-0.49055365552571395,0.320977466706019,1,-0.012428402973195474,-0.7319853196720547
NewMedia6,-0.4912301496671013,0.33952331331578534,1,-0.025051381683285356,-0.7431011816658989
NewMedia6,-0.18773868823738593,0.31707133434926926,1,-0.01974992617855209,-0.7218546055361458
NewMedia6,-0.18184104700477877,0.32097144337162176,1,-0.022376209742866693,-0.7091445733067057
NewMedia6,-0.18330389331051378,0.32516669577944946,1,0.012579956939118286,-0.6984722384792013
NewMedia6,-0.18408446347365293,0.3263051059805686,1,-0.0005788383730730429,-0.7062129008632532
NewMedia6,-0.19981728876181337,0.34101710024635445,1,0.03717765449215715,-0.6880279861429355
NewMedia6,-0.4214587410848769,0.3531782123948177,1,0.08170909851789987,-0.7116438518980344
NewMedia6,-0.43025316492291144,0.35369019581860117,1,0.021362264822466726,-0.7326834085634444
NewMedia6,-0.5194405335630715,0.34857939658236003,1,0.06877323420074366,-0.7472162953204875
NewMedia6,-0.526968699136458,0.3492238933628877,1,0.0762756443976853,-0.7408910683438052
NewMedia6,-0.5474138554094958,0.3382554014251211,1,0.09148775150625088,-0.7284157384140564
NewMedia6,-0.4844883362580623,0.35972557688485174,1,0.07747243184471508,-0.7958694802457393
NewMedia6,-0.4745837681880075,0.3463808795272889,0,0.08564167949171742,-0.7457301483228265
NewMedia6,-0.40549463574837885,0.33879750152089194,0,0.07528125482772707,-0.7089204025204621
NewMedia6,-0.4068071500226944,0.35094656700056026,1,0.06383355267918067,-0.7030131261774608
NewMedia6,-0.39974154454598276,0.3371200028912005,0,0.07896059401332511,-0.7079864077278439
NewMedia6,-0.30359842845207163,0.356295287945501,1,0.06555051244795829,-0.7058966545594382
NewMedia6,-0.30517691478197506,0.3526722523054313,1,0.06953198179787967,-0.692041696368042
NewMedia6,-0.2815111838358374,0.34788671312665276,1,0.07800727067929425,-0.6786137158218537
NewMedia6,-0.2689873692183602,0.3529342673517206,1,0.07485983702570942,-0.6956320397525515
NewMedia6,-0.3352375390646457,0.34974190012106887,1,0.034912167143491324,-0.6968717493355367
NewMedia6,-0.33853906175466386,0.3421976737882557,1,0.014754511908230628,-0.7001530680254526
NewMedia6,-0.21212716933457842,0.35206690719848677,1,-0.007826051246751398,-0.6793632586789449
NewMedia6,-0.21457873784695625,0.3522717005680003,1,0.009307369042707014,-0.6944191103037619
NewMedia6,-0.21440527781070295,0.35173562380662693,1,-0.007171924774477922,-0.6869119466178646
NewMedia6,-0.215394000017346,0.3526782756398288,1,0.014091585528258399,-0.682118904397629
NewMedia6,-0.5319007461672559,0.3560423079008077,1,0.029222537932491077,-0.7146417224260153
NewMedia6,-0.5402730839170745,0.3630926208130296,1,0.10285821002055262,-0.7288475304654116
NewMedia6,-0.5352889988754008,0.36287578077472116,1,0.06246663368330885,-0.7238056436274263
NewMedia6,-0.460406301224917,0.3596894368784671,1,0.06659085709145462,-0.702561474700747
NewMedia6,-0.46081104130950756,0.362637859066022,1,0.09060971627142034,-0.7007127427401012
NewMedia6,-0.49952732140121014,0.3675197715951595,1,0.12924717767404736,-0.7221789761503346
NewMedia6,-0.49882769925498915,0.37248601080586186,1,0.13408028253570325,-0.6892836434462843
NewMedia6,-0.5212156079340621,0.37875027857921584,1,0.12620925398293603,-0.6878555702227775
NewMedia6,-0.5325483303026011,0.3740641244179954,1,0.13987159956900008,-0.6685669528931422
NewMedia6,-0.4817303216816373,0.37594641641720017,0,0.15054197653749046,-0.6790578447889619
NewMedia6,-0.4636268758980171,0.37257636082182377,1,0.1666438520911515,-0.6779598592869442
NewMedia6,-0.46550024428955106,0.3761602447883099,1,0.11833724766264675,-0.6822603275782122
NewMedia6,-0.4798049152792273,0.3839484161642204,1,0.1070557659928546,-0.6788201334854285
NewMedia6,-0.4803368593904036,0.3857795098210468,1,0.10038152488711671,-0.6603340174805068
NewMedia6,-0.39453196145717995,0.3724980574746568,1,0.1342865914828626,-0.6737282971836627
NewMedia6,-0.39091821070190613,0.37230531077393825,1,0.15729248350995073,-0.6858440511542689
NewMedia6,-0.33316180063081624,0.37568138970371234,1,0.06199828304023103,-0.6657192316568867
NewMedia6,-0.4852168684103255,0.36957372862469207,0,0.06320093709239316,-0.6998717261662071
NewMedia6,-0.4788161930725843,0.3842375362152979,1,0.09437314346391767,-0.710568133024449
NewMedia6,-0.48772625693478777,0.38072593226158147,1,0.08589296574489258,-0.6976179822884016
NewMedia6,-0.5041413583655439,0.37600966142837344,1,0.07180529128672242,-0.7202679578101553
NewMedia6,-0.38814863212306416,0.36845338842676534,0,0.03633970772573236,-0.6944016580814771
NewMedia6,-0.38955365841671463,0.3744375711506378,1,0.056434785839579726,-0.6906172339491461
NewMedia6,-0.3890332783079552,0.37202823739165547,1,0.029111072434973462,-0.7006143483144613
NewMedia6,-0.369900636309233,0.3644538943868547,1,0.026453500309952416,-0.6994185701875723
NewMedia6,-0.3671599677364332,0.3584817583317772,1,0.0031533002587171843,-0.713034613473898
NewMedia6,-0.42426301167096947,0.36138199384415226,1,0.07152173870531842,-0.7114536828552076
NewMedia6,-0.43014908890115966,0.36525800952891485,1,0.046295336635580275,-0.722420599158863
NewMedia6,-0.4005972807248317,0.37449178116021464,0,0.026323457229515457,-0.7364509822742592
NewMedia6,-0.35103396636609896,0.36651387475078456,1,-0.015309883860773699,-0.7215997429107117
NewMedia6,-0.36083445841440187,0.3742418127827203,0,0.03809186712530477,-0.7315812104560476
NewMedia6,-0.4920627578411164,0.3765517615241447,1,0.034704880428809703,-0.7233955164037349
NewMedia6,-0.49357186015651877,0.38387613615145066,1,0.043884161926123655,-0.7193754872705597
NewMedia6,-0.4950173604586283,0.3814698140596673,1,0.08172767610081944,-0.7328711704031975
NewMedia6,-0.49670570481149234,0.38290336764626165,1,0.08548328115314008,-0.7043479202818594
NewMedia6,-0.5427246524294522,0.3854120864228021,1,0.08397849693665438,-0.7109018315505488
NewMedia6,-0.5452860789647904,0.3848729979942296,1,0.09132739763262943,-0.7034470245315056
NewMedia6,-0.48554644247920653,0.3844664229224015,1,0.07179062477389109,-0.7200519113342856
NewMedia6,-0.4814296576187984,0.3811204606646146,1,-0.008517332884863893,-0.7212299363385057
NewMedia6,-0.4821003697589773,0.38149993073165445,1,0.014996020486185202,-0.7287073108863653
NewMedia6,-0.4882408550423387,0.3742207311123291,1,-0.02836405804810216,-0.7294216483985028
NewMedia6,-0.4184463184552806,0.3809337372982937,1,0.010847352889987505,-0.716499782298572
NewMedia6,-0.41420811156949533,0.37378102770131494,1,-0.026435900494554798,-0.722293017395954
NewMedia6,-0.4141098175489518,0.37684991657681866,1,0.0011870097718087447,-0.7396724217877153
NewMedia6,-0.34987756612441134,0.3585751200149381,0,-0.03774182635239909,-0.7140342045502758
NewMedia6,-0.32821240759639325,0.36916414188566504,1,-0.022434875794191678,-0.7109280098839759
NewMedia6,-0.34738552360357444,0.3785816252160872,1,-0.04557569973932718,-0.7146531566406157
NewMedia6,-0.34764571365795416,0.37400087940682214,1,-0.004314888074951617,-0.7238453624781434
NewMedia6,-0.34964628607607384,0.37781967341480893,1,-0.057912192565446885,-0.7176501244674438
NewMedia6,-0.3489582279322697,0.3774311683461731,1,0.017215552761313146,-0.7222569093498475
NewMedia6,-0.35190704854857313,0.37745225001656424,1,-0.08019453662619369,-0.7404324961582542
NewMedia6,-0.4696979771668772,0.38608669987531696,1,0.0031982775647330097,-0.784935662984348
NewMedia6,-0.47613912651307744,0.39364899621132254,1,-0.010742731765124636,-0.7720035662713538
NewMedia6,-0.46108857736751263,0.40462953481788455,1,-0.016934933482475434,-0.7729074710255498
NewMedia6,-0.37333514502704535,0.392052812595997,1,-0.02227549968809206,-0.7432853327010414
NewMedia6,-0.37217296278414924,0.39342010950421935,1,-0.0256429310341455,-0.7360098623109932
NewMedia6,-0.29746950717112697,0.3994464555688739,1,-0.00479301639325036,-0.7171088046762327
NewMedia6,-0.2928323422019594,0.39931093054493116,1,0.015822234042345285,-0.7241604051804214
NewMedia6,-0.30286411429859983,0.36757398160473675,1,0.0023759750786613854,-0.7178099025714646
NewMedia6,-0.2982674233378916,0.38265942260316455,1,0.007016459738466763,-0.7382220819357764
NewMedia6,-0.22592880621912048,0.40104866251859717,1,-0.023860460841388598,-0.7182714837608576
NewMedia6,-0.21905978878349586,0.3991181838442126,1,-0.02297753676894765,-0.699247056968567
NewMedia6,-0.1786725103425547,0.4118123610868505,1,-0.01840256253312189,-0.7139704136688212
NewMedia6,-0.18650133997878005,0.41095102426801433,1,-0.035052965666671154,-0.7261490558197293
NewMedia6,-0.25594317449212345,0.41123713265189354,1,0.05288451196689681,-0.7127400319977468
NewMedia6,-0.3358273031879063,0.4263948536630908,0,-0.02033267562171348,-0.7502758504272333
NewMedia6,-0.39362996926866356,0.43853789580836167,1,-0.045077038303064865,-0.7452068825546683
NewMedia6,-0.4516639153977583,0.4419651730805141,1,0.008946572827058352,-0.744310801210462
NewMedia6,-0.4547515040430643,0.43741755561043494,1,0.0021784660392005772,-0.7126825600243609
NewMedia6,-0.35659046952740814,0.42803621228639743,1,0.1287778492634477,-0.7214541071247494
NewMedia6,-0.35190704854857313,0.42344341980833744,1,0.11395587139619345,-0.7191552281893108
NewMedia6,-0.30458715065871456,0.43653814878840635,1,0.18305567994931238,-0.7050646649970707
NewMedia6,-0.24287585176105309,0.4364929737804253,0,0.05130932848882108,-0.7014400189687602
NewMedia6,-0.23803631674959014,0.4413236879671849,1,0.09085415815194109,-0.7083354521735389
NewMedia6,-0.35705302962408325,0.476626450870673,0,0.05013894076488801,-0.7416643823312499
NewMedia6,-0.3727222528989509,0.465703133940887,1,0.07139462892744763,-0.7399453384362027
NewMedia6,-0.37898416020768944,0.467166804199469,1,-0.010421046250359223,-0.7205162006271366
NewMedia6,-0.3960352817713738,0.47091934152908377,1,0.012773554908490636,-0.710379167583159
NewMedia6,-0.43334653556942593,0.4342251883797832,1,0.09042296267470262,-0.7117548841398116
NewMedia6,-0.43450871781232203,0.43672487215472744,1,0.08502568595280513,-0.7206371625815928
NewMedia6,-0.34146475436613366,0.42907222580275994,1,0.20180143888268542,-0.6769632772144085
NewMedia6,-0.3390247498561728,0.42797296727522416,1,0.2534989410777737,-0.673587776704232
NewMedia6,-0.2946247625765753,0.4452930653351084,1,0.33072399773940164,-0.6576063554975553
NewMedia6,-0.29341632432401177,0.44169412303262834,1,0.3486396320465259,-0.6439692491843343
NewMedia6,-0.5478764155061708,0.4081652321091911,1,0.23736577696340588,-0.6556878146477705
NewMedia6,-0.5515537682747376,0.4045452081363201,1,0.23957064272570316,-0.6452011353573297
NewMedia6,-0.4652574002387966,0.3942212129790812,1,0.22065964108109815,-0.6446724533822557
NewMedia6,-0.46526318224000507,0.4000307190054271,1,0.21145884869829823,-0.660392993955814
NewMedia6,-0.41407512554170123,0.39431758632944014,0,0.1965772270121966,-0.6641313803293595
NewMedia6,-0.3774750578922872,0.3942663879870618,1,0.15646138111618035,-0.6743418330670866
NewMedia6,-0.3732773250149609,0.39941031556248907,1,0.2312244191572035,-0.6518377942316795
NewMedia6,-0.3174521033474895,0.4012323742177195,1,0.20239787707115586,-0.650968793922053
NewMedia6,-0.3042749225934587,0.3925437143493895,1,0.17106922789609857,-0.6257933614755432
NewMedia6,-0.25352051598578773,0.41081549924407157,1,0.14422266504226888,-0.6382846391256557
NewMedia6,-0.2440322520027407,0.40789418206130557,1,0.1757390455815664,-0.6469240909573717
NewMedia6,-0.1972847722325174,0.40664735184103207,1,0.19002422907919714,-0.6265558430491559
NewMedia6,-0.21501238793758914,0.43209895133748133,1,0.20364355289428948,-0.6289483020040869
NewMedia6,-0.192595569252474,0.41164671939092057,1,0.18588142808813202,-0.6418244312456162
NewMedia6,-0.19905984660350795,0.41263153456490453,1,0.12364554754003487,-0.6495909710627109
NewMedia6,-0.2616384456824351,0.40385553634781135,1,0.1889437959672955,-0.6721287107411507
NewMedia6,-0.26471447032532436,0.39866643376440347,1,0.19874395984113225,-0.6681363644433237
NewMedia6,-0.46965172115720966,0.38412610452894524,1,0.06261623211418765,-0.7142950851833942
NewMedia6,-0.48327411600429027,0.3834575144108274,1,0.06738187101681947,-0.7174590527234644
NewMedia6,-0.6347105096544965,0.21887592533474676,0,-0.3304707559511819,-0.8250146914612595
NewMedia6,-0.5407703360210002,0.3429234855831491,1,0.17924238661318936,-0.6976540903345079
NewMedia6,-0.6347105096544965,0.21887592533474676,0,-0.20383519532861782,-0.7127424392008206
NewMedia6,-0.6347105096544965,0.21887592533474676,0,-0.20383519532861782,-0.7127424392008206
NewMedia6,-0.5231063223292214,0.3113883183452695,1,-0.3635046316847522,-0.8156946029604385
NewMedia6,-0.6347105096544965,0.21887592533474676,0,-0.3635046316847522,-0.8156946029604385
NewMedia6,-0.6347105096544965,0.21887592533474676,0,-0.3635046316847522,-0.8156946029604385
NewMedia6,-0.4762778945420799,0.359858090241596,0,0.08633198336230774,-0.7447741878021603
NewMedia6,-0.36684773967117756,0.4416067846838654,1,0.09121006552997946,-0.7185164166736124
NewMedia6,-0.425286425884863,0.4597611145577969,0,0.03824146555618335,-0.7110489718384322
NewMedia6,-0.4549134000769006,0.45957137952427685,1,0.07825855693246941,-0.6984596006630641
NewMedia6,-0.5154393887268323,0.46340523186825755,1,0.08605723068860249,-0.7204310458184024
NewMedia6,-0.5205969338047591,0.4601616662952277,1,0.07274394810792195,-0.7276613811508177
NewMedia6,-0.5266102150615349,0.27001403436914617,1,0.1635384624410161,-0.7260193677541307
NewMedia6,-0.5283621614276917,0.26967973931008715,1,0.10061618909241665,-0.7157767186752921
NewMedia6,-0.53414416263613,0.2677101089621192,1,0.06721565053806544,-0.7487584097896134
NewMedia6,-0.5150693406494922,0.25390763819034934,1,0.04132534432083279,-0.7100316276393852
NewMedia6,-0.44924703889263107,0.25170610946807925,1,0.03345431576806579,-0.7150319902243483
NewMedia6,-0.44523433005397495,0.2561332602502093,1,-0.012073473362679499,-0.7306971651272102
NewMedia6,-0.4981049491039343,0.25251323627733857,1,-0.011553301040931219,-0.7594695607666822
NewMedia6,-0.49078493557405156,0.25738310213768134,1,0.005325899692785407,-0.7516912858346029
NewMedia6,-0.4810653915426668,0.265954306985261,1,0.06633565976819078,-0.6936912322743345
NewMedia6,-0.4803773333988627,0.2670204371736107,1,0.1320328373444617,-0.6789185279110683
NewMedia6,-0.478006712903403,0.26853530577457074,1,0.13290305043911554,-0.6742398278368361
NewMedia6,-0.3858127036348551,0.2797236494178448,1,0.16498066953608848,-0.646125802238037
NewMedia6,-0.38639090375569884,0.28257569825504003,1,0.20482958489857594,-0.6557916252803263
NewMedia6,-0.38580113963243823,0.2810216779804964,1,0.2266122897555385,-0.6433791835308794
NewMedia6,-0.38915470033333244,0.27938031935718977,1,0.2272048168739209,-0.6502953788621693
NewMedia6,-0.5047658144960552,0.29498677878099766,1,0.23806390297417312,-0.6450699427898099
NewMedia6,-0.5043726384138814,0.30039573306991274,1,0.23164974802930938,-0.6435937255048281
NewMedia6,-0.5077146351123587,0.29954644291987154,1,0.2528379702328458,-0.6510891540757408
NewMedia6,-0.6347105096544965,0.21887592533474676,0,-0.629960947965168,-0.8856051964292754
NewMedia6,-0.5001170855244709,0.4192060040597274,1,0.18867197659615664,-0.6673031712794193
NewMedia6,-0.49175052977586076,0.43046963938296967,1,0.2775774440765866,-0.6415572317044291
NewMedia6,-0.4636904779113098,0.45417748357135546,1,0.28886185904894535,-0.6453386468329181
NewMedia6,-0.4575731206327821,0.44073340119623405,0,0.25596193746590035,-0.6415692677197979
NewMedia6,-0.4289348686473876,0.295592123887942,1,0.36743916819361355,-0.6242476362018066
NewMedia6,-0.43131705314526403,0.28455135193740544,1,0.3437380834583246,-0.6328621133016326
NewMedia6,-0.43120719512230377,0.28414176519837864,1,0.3345891127541951,-0.6187050511244798
NewMedia6,-0.42870358859905,0.2778744857578259,1,0.3874413583928631,-0.6233723169841116
NewMedia6,-0.5320742062035091,0.29670041741707354,0,0.31894385463334696,-0.6295850072170956
NewMedia6,-0.5363124130892943,0.2782961191656479,1,0.3161044177492185,-0.6374791287970996
NewMedia6,-0.5363181950905027,0.28115720300443936,1,0.2822873502304597,-0.6484893747560826
NewMedia6,-0.5358440709914108,0.2821239481752307,1,0.2630585741411777,-0.6440959282460907
NewMedia6,-0.4533869517578729,0.27721794230850305,0,0.2563501111721671,-0.64355250215219
NewMedia6,-0.4563415543753848,0.27239325145614113,1,0.25209486691606275,-0.6268726911537392
NewMedia6,-0.4550868601131537,0.27232097144337164,1,0.28686134669876373,-0.6287683635743234
NewMedia6,-0.39336977921428384,0.2739713650682747,1,0.23027500689326108,-0.6236085237857241
NewMedia6,-0.38406075726869837,0.2772841989868753,1,0.276402167515043,-0.6269614567670841
NewMedia6,-0.3300857759879272,0.27215834141464024,0,0.22502146199710982,-0.6386574547017039
NewMedia6,-0.3158331430091269,0.27494714524066244,1,0.16724029027962195,-0.6570078646333423
NewMedia6,-0.4902356454592499,0.2903488112949568,1,0.19774077036347526,-0.6690198079713927
NewMedia6,-0.5001691235353468,0.2763385354864747,1,0.251156210094863,-0.7136959925184128
NewMedia6,-0.540833938034293,0.2803018895200007,1,0.17929029722177137,-0.6917230428611534
NewMedia6,-0.5382609474965381,0.28171436143620365,1,0.16589292663419175,-0.6776138238450917
NewMedia6,-0.471490397541493,0.27934719101800365,1,0.10385162182298902,-0.6768549530760896
NewMedia6,-0.45898971092884955,0.26473458176977593,0,0.1248697124776823,-0.6893405136189019
NewMedia6,-0.45298221167328223,0.2698062293324339,1,0.06521220488531787,-0.7009059207867703
NewMedia6,-0.4438986877748258,0.28492479867004783,1,0.10500832080161304,-0.6973889970960103
NewMedia6,-0.4951561284876308,0.2682371507218966,1,0.1525473777252826,-0.6997095408591127
NewMedia6,-0.4950231424598368,0.27744682901560624,1,0.13710451748150576,-0.717144912722339
NewMedia6,-0.5140748364416408,0.2745586401720266,1,0.19928173197827803,-0.6615535667377492
NewMedia6,-0.37778728595754285,0.2771546972973298,1,0.129218822415907,-0.657530528600732
NewMedia6,-0.3779780919974213,0.2649996084832642,1,0.19822476528690647,-0.6440718562153531
NewMedia6,-0.3807939265859306,0.2572746821185272,1,0.20287307208688832,-0.6439235123259328
NewMedia6,-0.4088597604516899,0.28315695002439467,1,0.21723452145124145,-0.638599982728318
NewMedia6,-0.4110280109048543,0.28610838387914783,1,0.2602484702827117,-0.6380926646805235
NewMedia6,-0.40838563635259795,0.28766240415369126,1,0.2472832729398926,-0.632343962840006
NewMedia6,-0.35605274341502346,0.29779967594460954,1,0.22902444223251694,-0.6245202519499096
NewMedia6,-0.3483626818078005,0.2948121020834713,1,0.23203889950309864,-0.6234998987470206
NewMedia6,-0.32628121919277486,0.28030791285439793,1,0.22190531690423154,-0.624439911547323
NewMedia6,-0.36675522765184254,0.30369953198691735,1,0.19592994491257798,-0.631768641305378
NewMedia6,-0.3530114107793849,0.2720228163906977,0,0.22033208896120016,-0.6412728808413415
NewMedia6,-0.34906808595523,0.29633299401882884,0,0.2308059346577518,-0.6272930489904942
NewMedia6,-0.34618286735221926,0.30877419121677363,0,-0.1854991209869976,-0.8413779552555111
NewMedia6,-0.6347105096544965,0.21887592533474676,0,-0.1854991209869976,-0.8413779552555111
NewMedia6,-0.3602504762923495,0.29394173026303894,1,0.25680575083745794,-0.6301260261079227
NewMedia6,-0.6347105096544965,0.21887592533474676,0,-0.4561197491439646,-0.8154069421931245
NewMedia6,-0.3759659555768846,0.29071021135880404,1,0.31342826804127744,-0.6068619129019766
NewMedia6,-0.37775259395029204,0.2947699387426892,1,0.30085319993976944,-0.6070120621937022
NewMedia6,-0.3765961937086044,0.2962065039964825,1,0.2914656539602516,-0.6199519823166862
NewMedia6,-0.3479637237244183,0.29720336583926144,0,0.26534263907276334,-0.6129605618893414
NewMedia6,-0.34674950347064626,0.3039404653628155,1,0.2447254331021238,-0.6264291639873993
NewMedia6,-0.3465413514271425,0.3049523855415881,1,0.22556021190177744,-0.6341033273865386
NewMedia6,-0.36702119970743075,0.30771408436282144,1,0.1876140321372628,-0.6550842084770258
NewMedia6,-0.3628176848288962,0.30689792255196635,1,0.12838674225461433,-0.6633189492919662
NewMedia6,-0.35888014200594964,0.27999771113292904,1,0.10020357119809775,-0.664941404163679
NewMedia6,-0.3600596702524711,0.2888791177019776,1,0.0736953159069087,-0.6691194059985694
NewMedia6,-0.3601868742790567,0.2910143897458757,1,0.05845680907524686,-0.659643751999107
NewMedia6,-0.34532134917216195,0.30918377795580065,1,0.06799982009077588,-0.6688880136031046
NewMedia6,-0.3513461944313546,0.29518856048331243,0,0.0754836527047984,-0.6812553202949184
NewMedia6,-0.3543354890561172,0.2953331205088514,1,0.0724036850102372,-0.6882139425803833
NewMedia6,-0.36332650093523877,0.30829533613217586,0,0.0282369482702316,-0.6858936997176651
NewMedia6,-0.31425465667922325,0.3094216996645003,0,0.051667191401903345,-0.6845712425290196
NewMedia6,-0.29328912029742626,0.28919534275784375,1,0.08449769149088016,-0.6530152174351311
NewMedia6,-0.29525500070829513,0.29258648002361154,1,0.08931124100209442,-0.6669469052245032
NewMedia6,-0.2927398301826246,0.2916378048560122,1,0.08870111406831449,-0.6558457873494858
NewMedia6,-0.29501793865874915,0.29230338330693106,1,0.1298670822830481,-0.6582210949825161
NewMedia6,-0.3072931272242635,0.30530776227103806,1,0.15044419978528212,-0.6558773818898289
NewMedia6,-0.3076863033064373,0.2958089639262502,1,0.13622061564154242,-0.6709810766757368
NewMedia6,-0.2851422805947367,0.2970949458201071,1,0.14466363819472816,-0.6474660125493514
NewMedia6,-0.2777297550455189,0.29329121014811377,1,0.12528721920961194,-0.6557789874641891
NewMedia6,-0.28095611171982726,0.29514940880972884,1,0.17349898018847454,-0.6505836414302517
NewMedia6,-0.2991636335251995,0.2998596563085394,0,0.1772125412373453,-0.6571008428520662
NewMedia6,-0.30259814224301174,0.30484998885683146,1,0.1913872370049805,-0.6570382555721485
NewMedia6,-0.30414771856687317,0.29094813306750344,1,0.1760196648604042,-0.6479676134898456
NewMedia6,-0.2987531114394002,0.28942121779774843,1,0.20732778091749804,-0.6540497129560785
NewMedia6,-0.30126828196507094,0.2914992681648707,1,0.22244406680889917,-0.649828080565476
NewMedia6,-0.29904221149982224,0.2906891296884131,1,0.19149381366488782,-0.6547381730351731
NewMedia6,-0.30488781472155335,0.29572764891188474,1,0.13827392743791656,-0.6603237868674434
NewMedia6,-0.290120583635202,0.2989621794833186,1,0.13511476057406702,-0.6563452819872906
NewMedia6,-0.2895192555095244,0.29805566765650116,1,0.12084619912431149,-0.6584693377994975
NewMedia6,-0.2879292051772039,0.297251552514441,1,0.10629212955810785,-0.6749758301766375
NewMedia6,-0.2889873113983481,0.29556501888315334,1,0.10008623909544756,-0.6796449014385746
NewMedia6,-0.28983148357478006,0.29452900536679083,1,0.11397444897911302,-0.6644810265758228
NewMedia6,-0.2906467457451698,0.30344655194222403,1,0.15730030565012765,-0.6606424403743321
NewMedia6,-0.2923466541004508,0.30215755838116864,1,0.14724592222054933,-0.6647268621897303
NewMedia6,-0.3326876765317244,0.3056149523253082,1,0.11362049713611877,-0.6613946913348814
NewMedia6,-0.334081138822958,0.30637690412658647,1,0.08301441815988064,-0.6638888546196784
NewMedia6,-0.4029910292251252,0.2923967449900915,1,0.1130602363459654,-0.6829259192281063
NewMedia6,-0.39415613137863137,0.2937158552231345,1,0.11982540983125678,-0.6575025448649996
NewMedia6,-0.35937739410987535,0.3186584829629986,1,0.16095226734510715,-0.6536212308089495
NewMedia6,-0.3579723678162249,0.29598966395817405,1,0.1924950476075007,-0.6468690261870595
NewMedia6,-0.36884253008808876,0.28715343239710633,1,0.19828245357070928,-0.65798248097783
NewMedia6,-0.4145261216359595,0.28744857578258176,1,0.215800136496346,-0.6705920124789406
NewMedia6,-0.41732461022084355,0.2896741978424415,1,0.19334668311923475,-0.6490412260607414
NewMedia6,-0.42851278255917147,0.32651893435167856,1,0.2595571886445991,-0.6652976702185951
NewMedia6,-0.46281161372762725,0.29188777323350656,1,0.24551938033005527,-0.657771549808492
NewMedia6,-0.5119586239993523,0.30764782768444965,1,0.20665409909478272,-0.6536329659239342
NewMedia6,-0.527535335254885,0.3033471669246661,1,0.24723438456378855,-0.6467980136963837
NewMedia6,-0.5311837780174096,0.30288337017606226,1,0.21059254667373284,-0.6480302007697634
NewMedia6,-0.48972682935290734,0.2973449141976017,0,0.17984860247688061,-0.67241245980347
NewMedia6,-0.4851821764030748,0.30026623138036745,1,0.2270855292362266,-0.6495121351620454
NewMedia6,-0.4253500278981558,0.30368447365092366,1,0.17479549992275634,-0.659631415083354
NewMedia6,-0.413583655438984,0.28816535257587916,0,0.1826987948037524,-0.6560561167180554
NewMedia6,-0.4105018487948864,0.3171014510212564,0,0.13323744693166772,-0.6536621532612035
