time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
774.9,USER_49,NewMedia18,-0.6375414210645931,-0.9586581323406597,-0.9383156622504079,-0.9689176629502206,-0.9642229422985614,-0.9273102572245158,-0.8526810806759846,-0.9673636736367364,-0.7736147490395376,0.6870022233085105,-0.3116064288290856,-0.8166874419708037,0.0776413974030441,-0.20134016505109598
776.0,USER_49,NewMedia18,-0.9936572321852293,-0.993916033993819,-0.995466972962336,-0.9932510414720204,-0.9886171479979009,-0.991298825023817,-0.9821073931127515,-0.988206524922392,-0.991633420840482,-0.08440242027681188,-0.21871227306178043,-0.8566035835421619,0.29352786060444647,0.04931471732781212
777.0,USER_49,NewMedia18,-0.9795024015064592,-0.9856373537930815,-0.9865376912545236,-0.9970859545697142,-0.9960599421902723,-0.9859426272890864,-0.9890583430134522,-0.9797765477654776,-0.9809450476761389,-0.22753199412654335,-0.2637751967409335,-0.782959708244154,0.11562135444116683,-0.10774716269277118
777.9,USER_49,NewMedia18,-0.9970621006843585,-0.9935583319565847,-0.9940825016503401,-0.9978675929080977,-0.997480195586802,-0.9919233619138351,-0.9951661857833402,-0.9958618871903004,-0.9969181783551215,-0.32203980527663745,-0.04723602396008697,-0.8077542980009036,-0.12735200522189027,-0.3147185856814362
779.0,USER_49,NewMedia18,-0.9935536147628578,-0.9916697864549151,-0.9974515679277172,-0.9979433141221286,-0.996967904772218,-0.9990790727214989,-0.9967212500468393,-0.9934135769929128,-0.994887992818311,-0.13406651469331454,0.24739567741774526,-0.8892687874227934,-0.4550408790932098,-0.16691413412292289
779.9,USER_49,NewMedia18,-0.9972520659587064,-0.9967867444112846,-0.9913861321193157,-0.9989057063262632,-0.9941149030812418,-0.9835820895522388,-0.9889271930153258,-0.9960185673285304,-0.9965405638452748,-0.289405704137638,0.17262856505510493,-0.7319977245546676,-0.3120646593317794,-0.28308186695228077
780.9,USER_49,NewMedia18,-0.9802076907614016,-0.9968837483535854,-0.9961899126192048,-0.9943502203853721,-0.9939233146465193,-0.9971313644543242,-0.9926181286768839,-0.9852003162888772,-0.9851925649437897,0.12297377353496786,-0.02515988260018953,-0.7350582941114261,0.36075126312033534,0.1544249838578613
781.9,USER_49,NewMedia18,-0.9508639275285933,-0.9579306027734034,-0.9724222246723395,-0.9882314577677141,-0.9849603078742847,-0.9923044352704562,-0.9879154644583505,-0.9214402858314298,-0.9435733923145296,0.09409191919394089,-0.18651307353205981,-0.8461995559992814,0.34865079197491355,0.2009357634936979
782.9,USER_49,NewMedia18,-0.9981832411944187,-0.9978113485518373,-0.9957907606078834,-0.9987835753358908,-0.9932902398187407,-0.9884619455911929,-0.993292614381534,-0.9977669419551338,-0.9983507510948237,0.11263562576484243,-0.27645513904657737,-0.7552426146058777,-0.6997118998033602,0.07534438126100729
783.9,USER_49,NewMedia18,-0.933394720899565,-0.9852463066506812,-0.9978479286662322,-0.9972544953364282,-0.9976009795999967,-0.997872340425532,-0.9991568928691873,-0.9817811749546067,-0.9590375001107374,0.09230893420514552,-0.3355706157170667,-0.7137289764727817,-0.9999999999999998,0.04312300037838224
784.9,USER_49,NewMedia18,-0.8105210367544813,-0.992348814051021,-0.9944621147520163,-0.9977479045375327,-0.9980674557888862,-0.9966550227585477,-0.9946041143627984,-0.9922523868095824,-0.8964195647872808,0.06131384231730652,-0.35206218324873917,-0.5769259327796812,-0.9999999999999998,0.03212118391733987
785.9,USER_49,NewMedia18,0.26716025401465693,-0.6167738004477339,-0.5785150149542441,1.0,0.1875275928995661,-0.0324124060548322,1.0,-0.45805804486616297,0.3947393094120879,-0.01561506755520159,-0.32416358445481663,-0.7810708485789131,-0.9999999999999998,0.1646302519186862
787.0,USER_49,NewMedia18,-0.25795695455961565,-0.7938757167303002,-0.9745631309148816,-0.9463454133095911,-0.9803122058492783,-0.9433047528315868,-0.8960729943418144,-0.8329936156504423,-0.5210644668806605,-0.07589370891518998,-0.28818608292251324,-0.8826316853842922,-1.0,0.2324026966021313
787.9,USER_49,NewMedia18,-0.8757109018653209,-0.9783772149865028,-0.979740941970834,-0.9925329112486306,-0.9727361327457955,-0.9486609505663174,-0.9481395435980066,-0.9754539331107597,-0.917749432286299,-0.14014144596173173,-0.3648808211776954,-0.9549462891640564,-0.9999999999999998,0.21549097581168764
788.9,USER_49,NewMedia18,-0.8950880506316172,-0.9800535643643893,-0.9815915558415059,-0.9847116426251812,-0.9923906071687394,-0.9608552979781941,-0.9807584217034511,-0.9351915304867334,-0.920030991705031,-0.13913807492859964,-0.29756725149351115,-0.9364971689197834,-0.9999999999999998,0.37149152608874614
789.9,USER_49,NewMedia18,-0.3464489963961861,-0.6909545339491063,-0.9777842597335172,-0.95725903860927,-0.9465843114061758,-0.9266222081083942,-0.8961104657698504,-0.8626823053944825,-0.5618073376073045,0.12177037435835514,-0.18857090777628305,-0.9318535001820291,-0.9999999999999998,0.44979695727528557
790.9,USER_49,NewMedia18,-0.7532606675863289,-0.9284353415675534,-0.9809300241863789,-0.9649752745809991,-0.9620863147548084,-0.9308140150312268,-0.9465470079064713,-0.9201678088209454,-0.826694503586415,0.01912716060007469,-0.18092847918190635,-0.9118178631174737,0.10210876758174803,0.39247159246535435
791.9,USER_49,NewMedia18,-0.9742427811468791,-0.9957500147779443,-0.9969295999129123,-0.9951929242189418,-0.990154020441653,-0.9903249708902297,-0.9853486716378761,-0.9860613248989633,-0.9815947070479183,-0.15271874910241046,-0.30097411885598724,-0.28758755246522605,0.5264236990896991,0.362710963103799
793.0,USER_49,NewMedia18,-0.9972755525744439,-0.9919850492673928,-0.9984787563204883,-0.9988202146330025,-0.9987255204124982,-0.9895734095480047,-0.9794469217221868,-0.9911175540326832,-0.9960887552821737,-0.16270929940566015,-0.34116416674882455,-0.6487495057522719,0.4599075025463999,0.29922576236138343
794.0,USER_49,NewMedia18,-0.9889695799971402,-0.9923124375726582,-0.9990202632449384,-0.9960527263911636,-0.9931944456013795,-0.9912776542817826,-0.9978079214598868,-0.9901320798922275,-0.9910262108026542,-0.11999336326894239,-0.42630203523328236,-0.7618338488457419,0.4182750012915506,0.17684608707400562
794.9,USER_49,NewMedia18,-0.9958532307566904,-0.9970565366258088,-0.9986099461423912,-0.9970932824291365,-0.9970095544319403,-0.9961363395787022,-0.9966463071907671,-0.9961503543606864,-0.9973869666518033,-0.06642231463267256,-0.37340859354966294,-0.8998013942423794,0.324178118094423,0.009620550496066693
795.9,USER_49,NewMedia18,-0.9949552130961369,-0.9933673554451798,-0.9958912464289154,-0.997449904921024,-0.9941565527409642,-0.9910977029744893,-0.993573650091805,-0.9939421894218943,-0.9951065146070004,-0.14436176808732326,-0.3553713464705551,-0.6661036448031546,0.22547485436573034,-0.08307762107309269
796.9,USER_49,NewMedia18,0.40559727499994813,-0.9079856979812571,-0.9376792520505388,-0.9114623598394221,-0.9046514339977842,-0.8873504816343812,-0.9668003147599955,-0.9045232238036666,-0.18100359084452766,-0.13168927698355348,-0.34562694870673305,-0.8993598533169654,0.2899082760384295,-0.011878362650217023
797.9,USER_49,NewMedia18,-0.9906979186022977,-0.999263376313153,-0.9945737656642741,-0.9933780577020077,-0.9898124932319303,-0.9953000952683392,-0.9890958144414884,-0.9961283898553271,-0.9929844170340687,-0.26855732724372494,-0.29911197200144357,-0.8435371565262075,0.05181080773301394,-0.2842206652410826
798.9,USER_49,NewMedia18,-0.9965840789758178,-0.9972232621516384,-0.9942109001994365,-0.9969809219179939,-0.9968221309631901,-0.9851698952048269,-0.9928804286731368,-0.9938557957008142,-0.9961474461004196,-0.19689980654707884,-0.3853528682906736,-0.7711925436690317,0.11885255736909617,-0.2889969906025699
799.9,USER_49,NewMedia18,-0.9348522726409249,-0.9156520407962205,-0.9544352627076184,-0.96741545176864,-0.9687336004464844,-0.9708267174764476,-0.959006257728482,-0.9687884378843789,-0.9335239739073172,-0.18684210093263243,-0.3668568867764861,-0.8172326510261083,0.3094244431339028,-0.0021408909170664847
801.0,USER_49,NewMedia18,-0.9951728096831172,-0.9978931956281536,-0.9948445191264991,-0.9988446408310769,-0.9888962007180402,-0.9925161426908014,-0.9951474500693221,-0.9964549288350026,-0.9960939230271765,-0.26851569802000996,-0.29247210361364717,-0.7658458634317771,0.3703821943491512,0.14462463912113854
801.9,USER_49,NewMedia18,-0.9978703165788566,-0.9876714052082023,-0.9910483881097361,-0.995891513483872,-0.9957017551166607,-0.9906848735048164,-0.996346535766478,-0.9972251508229368,-0.9960994598968222,-0.2766640893619031,-0.30330730857154564,-0.8196030827030655,0.3709677432045029,0.12063275989572508
802.9,USER_49,NewMedia18,-0.9964162187515758,-0.9985540349850781,-0.9933009452645359,-0.9927112224945743,-0.9934110238319352,-0.9939875092621996,-0.9975268857496159,-0.9909154805833773,-0.994809738393983,-0.0023029500042360818,0.7728768144642493,-0.6952887839421522,0.3800862379926655,0.0788599392604803
803.9,USER_49,NewMedia18,-0.9935798645098585,-0.9700621583074025,-0.9904957160940603,-0.9863384274169418,-0.9905538571749869,-0.9910341907483857,-0.992674335818938,-0.9894145727171557,-0.9876605323072652,0.059196378969147645,0.6654534751339498,-0.3740906543477296,0.17603311669264277,-0.22827383615942853
804.9,USER_49,NewMedia18,-0.9516583277667752,-0.9934340456555117,-0.9962178253472692,-0.9982730677961341,-0.9974343809611076,-0.9965703397904097,-0.9987447071607899,-0.9653121888361741,-0.9655123154745909,1.0,0.2027203849939292,-0.7031040268333711,0.3458821461849315,0.09568343663727163
805.9,USER_49,NewMedia18,-0.9996822399047273,-0.9952892460520153,-0.9981298472196829,-0.9957473989152326,-0.9966472023923565,-0.9957446808510638,-0.9952786000674486,-0.9965354653546535,-0.9989753099908752,0.5445063768098539,0.1754541331911168,-0.8650550812950648,0.2889987598593462,0.08756627962913721
806.9,USER_49,NewMedia18,-0.9998245411647841,-0.9958136736150792,-0.9988025439660357,-0.99846847738073,-0.9959641479729111,-0.9953530221234255,-0.995409750065575,-0.9936771510572249,-0.998823230637936,0.5166659457161151,0.4577644012099302,-0.7974054864261009,0.6947020744866803,0.5014448637464974
808.0,USER_49,NewMedia18,-0.9975373592616361,-0.995174053870533,-0.9980656479451347,-0.9993795745689081,-0.9950686802888821,-0.9972160474224622,-0.9950350357852138,-0.9892593568792831,-0.9964279808291425,-0.213471829638199,-0.19713120739215007,-0.8678398332766643,0.41214464196882394,-0.47550079156720526
808.9,USER_49,NewMedia18,-0.9800916392483454,-0.9868680913110235,-0.9927622296128923,-0.9970029054962609,-0.9976051445659689,-0.9917751667195935,-0.9875969573200435,-0.9694590874480173,-0.9799310622816628,0.11210816659961975,0.22759171256036814,-0.8227742058024194,0.07582108222152195,0.6336750294150475
809.9,USER_49,NewMedia18,-0.9414672088851249,-0.98798666802068,-0.9963629715332043,-0.9988202146330025,-0.9943106564819365,-0.9830634063723933,-0.990500992992843,-0.9830639020675921,-0.9630698177114863,-0.5271557967026186,0.6869296318134921,-0.7259915793235786,0.004930338365552789,-0.9236731235010864
810.9,USER_49,NewMedia18,-0.8696009278594782,-0.9935977398081444,-0.9779601099203231,-0.9911332900989628,-0.9929028979833234,-0.994876680427649,-0.9925431858208116,-0.9397674691032625,-0.9111686781498882,-0.12085137099577237,-0.06866873978122445,-0.9566741899155347,0.8310585711214729,0.5188139193395522
812.0,USER_49,NewMedia18,-0.8995698495405949,-0.9816389725463687,-0.9106485661929411,-0.9333555611735811,-0.9662846004548142,-0.8957023393669948,-0.9427811293888411,-0.856549815498155,-0.8803183478571577,-0.03493852684584575,-0.012925162698436687,-0.4583210629451788,0.6617332442969732,0.5380484967859935
812.9,USER_49,NewMedia18,-0.9319323336784945,-0.992779269044981,-0.9955255896912713,-0.9983854283072767,-0.9965930578347175,-0.9957976077061501,-0.9872971858957544,-0.9785655713699994,-0.9578312007772288,0.044373550232263304,-0.09324039246904903,-0.6995630238893389,0.5607727407973087,0.5707132918679376
813.9,USER_49,NewMedia18,-0.743271948069711,-0.9994543528245577,-0.9797186117883825,-0.9852026092064783,-0.9837524677423386,-0.9259553297343072,-0.9768239217596583,-0.9515067650676506,-0.8431486036753002,0.03159478487231371,-0.005903243337515018,-0.849934122126077,0.6187681493107435,0.6291006551666587
814.9,USER_49,NewMedia18,-0.812168553770189,1.0,1.0,0.6973129960808164,1.0,1.0,0.544085135084498,0.5195513383705266,0.5233327378122425,0.18031460806574673,0.09725218800108637,-0.8898268381799198,0.5905193458601468,0.5568067385764306
815.9,USER_49,NewMedia18,-0.40916793137487195,-0.995819736361473,-0.9937559227319862,-0.9951684980208673,-0.9183000274887754,-0.8613422250449878,-0.8866676659047477,-0.9654249399636854,-0.6612159261041994,-0.13476689207252057,-0.03178064992269947,-0.9418609952565409,0.7250461239104835,0.9465979734092527
816.9,USER_49,NewMedia18,-0.9157162070773462,-0.8450877355187514,-0.806922077432699,-0.9160520424576175,-0.9353055835533823,-0.9467555837832116,-0.9267995653314348,-0.39500966438235807,-0.7383603926305004,-0.29954574778160925,-0.0681315973092338,-0.9336760114084405,0.45975499141716947,0.45597412945822
817.9,USER_49,NewMedia18,-0.9939611766241858,-0.9892295310314095,-0.9847149901119161,-0.9959770051771327,-0.9840440153603945,-0.9858685296919657,-0.9934425000936785,-0.9922523868095824,-0.9908637959597093,0.1650131725804851,-0.07110224828312528,-0.634876886523966,0.676769808711918,0.8205688731770189
819.0,USER_49,NewMedia18,-0.9691876325007789,-0.9940766967732548,-0.9879807792954548,-0.9925426817278604,-0.9850477721597014,-0.9908118979570234,-0.9948476786450332,-0.9918028465998946,-0.9783046991043559,0.1291656472573477,-0.09218206522451478,-0.07650606632798318,-0.5112133258995253,0.9380940453194311
819.9,USER_49,NewMedia18,-0.8766303337931645,-0.9868711226842204,-0.994945004947531,-0.985876772273334,-0.978883622520804,-0.9927278501111464,-0.975830928916701,-0.9890953552392667,-0.9263456069737981,-0.31126504139239075,-0.3262974555749599,-0.7526613771069239,-0.15549299283848028,0.2905838835732051
820.9,USER_49,NewMedia18,-0.9358228224971384,-0.9800535643643893,-0.9821386453115688,-0.9903785205784612,-0.9871635748735933,-0.9639038848311633,-0.9882714430246937,-0.9749004275757043,-0.9525276179057934,0.1080535398071667,-0.10689822654919823,-0.8000270021461737,0.8826404149672433,1.0
821.9,USER_49,NewMedia18,-0.5965966512230655,-0.9788379837124318,-0.9592055479338301,-0.9875108849245169,-0.9789585919083041,-0.9551391976288769,-0.9625098362498595,-0.9372752298951561,-0.7566206195978609,-0.028331622132069967,-0.03437992667130407,-0.8462898035393733,0.8902924077327354,0.8346910755945767
822.9,USER_49,NewMedia18,-0.9359651237571953,-0.9963168815657649,-0.9989002385142614,-0.9980752155917307,-0.9969887296020792,-0.99483433894358,-0.993273878667516,-0.9974257599718854,-0.9656898644279011,-0.33266059440393814,0.4354038669167024,-0.9061687552691894,0.520905607266928,0.41250052198027976
823.9,USER_49,NewMedia18,-0.45438035745247585,-0.9522225270436382,-0.9547674241715851,-0.9807936804540341,-0.9384709576922756,-0.9081719064253202,-0.8875295087495785,-0.07631201312013125,-0.45204627937124786,0.0728670904752915,-0.15886499573726232,-0.7425659146372504,0.8964579593110784,0.8677433437025057
824.9,USER_49,NewMedia18,-0.9212321078615919,-0.9327307973875626,-0.9865600214369752,-0.9745112623092772,-0.9723737807062116,-0.8990155604953953,-0.9519803649717091,-0.9555086979441223,-0.9279786143946799,-0.17983637847101996,-0.1383584477765838,-0.6065475044065884,0.8027957628175606,0.8595910630377768
825.9,USER_49,NewMedia18,-0.6216782844823239,-0.9247885996116811,-0.9176769911195656,-0.8589509192188991,-0.9076002299061217,-0.8296284534772944,-0.9264435867650916,-0.7576260762607626,-0.6818241549260422,-0.02478139654037148,-0.09931150853467063,-0.8023805907104479,0.6953483417883886,0.6731563481619036
826.9,USER_49,NewMedia18,-0.8588896495175228,-0.9907058097783005,-0.9889409771408714,-0.985925624669483,-0.9859140850819249,-0.976426378744575,-0.977985536028778,-0.9914221285069994,-0.9172297047888754,0.14860029939215558,0.05443278147534669,-0.6274410216310562,0.6606365597135133,0.7014991780469271
827.9,USER_49,NewMedia21,-0.992729510863596,-0.987280358065802,-0.9916038513982184,-0.9980801008313457,-0.991012003431932,-0.9753890123848841,-0.9935361786637689,-0.9930562877057342,-0.9916537226958502,-0.12111760682298656,0.7945323751366804,-0.7753409507267714,0.7291862279584786,0.6705578957942924
828.9,USER_49,NewMedia21,0.10583621677593702,-0.6723237142809507,-0.6777531370417254,-0.8223873433212057,-0.915880182258911,-0.8423203133269821,-0.934499943792858,0.31742663855209985,0.04459099513050768,-0.13785690888336932,0.29090747987553023,-0.7206291287155429,0.28734382317214724,0.11343199618958066
830.0,USER_49,NewMedia21,-0.6750916841492285,-0.9664305732175147,-0.9561658518476133,-0.9685268437810289,-0.9591833334721656,-0.8898062877103843,-0.9470341364709409,-0.8481154454401687,-0.7669719819630935,-0.04910246993389367,-0.09142186991361378,-0.7055915595674714,0.32845022666786927,0.13630552954879693
830.9,USER_49,NewMedia21,-0.9956425419978683,-0.9903268881286879,-0.9975771752040071,-0.9989789849204866,-0.9930111870986014,-0.9814438446067535,-0.97062240041968,-0.9966306448778773,-0.9953449691264149,-0.022810262582110385,-0.20022456186443738,-0.4862725569398437,0.334221697080084,0.12975323261899296
831.9,USER_49,NewMedia21,-0.8584910678328002,-0.9907543117494509,-0.9944537409335971,-0.9990522635147101,-0.9882048163666503,-0.9798772096961998,-0.9796530145763855,-0.9852559597024542,-0.9185371442745814,0.016571068024888724,-0.22572812765069916,-0.8843145974354226,0.374121945085494,0.11245309515455393
832.9,USER_49,NewMedia21,-0.995435997935941,-0.9968928424731761,-0.9965164915375587,-0.9949315638995448,-0.9843313980124783,-0.9755054514660739,-0.9426125079626785,-0.993095823815381,-0.9928629750265031,-0.00973897009033653,-0.2412415357107125,-0.8320326330121818,0.44814264828468,0.19948981006808042
833.9,USER_49,NewMedia21,-0.8986483452643039,-0.9486394439249007,-0.9730697999634343,-0.9943160237080678,-0.9671967280027323,-0.985339261141103,-0.9855735002060928,-0.9630718092895214,-0.9241766305711983,-0.08018719807971864,-0.11219875521223754,-0.5430394189664918,0.448292214914336,0.27619069059556023
834.9,USER_49,NewMedia21,-0.9932261837081636,-0.9926913592222709,-0.9752162887515893,-0.9947385969347564,-0.9904538979916534,-0.9843336508944639,-0.9919249072582156,-0.9881464886077432,-0.9888989454847197,-0.47679724499932286,0.6518026514661259,-0.7937397283879374,0.31952241323859143,0.027091374298030546
835.9,USER_49,NewMedia21,-0.9926659588445415,-0.9956893873140064,-0.9966783853603324,-0.9952246782764386,-0.9948895867520763,-0.984587699798878,-0.9718964289729082,-0.9888522813799566,-0.9920616054264275,-0.7452056677120671,0.6903233598213436,-0.3763559180650242,0.1472424312613907,-0.14018577338357618
837.0,USER_49,NewMedia21,-0.9915620879048764,-0.9911302020258667,-0.997432029018072,-0.9953199404489291,-0.9962015510333281,-0.9951730708161322,-0.9907632929890958,-0.9951634159198735,-0.9934786749311213,-0.44588207588393713,0.33136313852618504,-0.683883047520399,0.14145325326461133,-0.11260669389093991
837.9,USER_49,NewMedia21,-0.9954014587951504,-0.992257872855114,-0.9893875807899023,-0.9978993469655945,-0.9884963639847062,-0.985921456547052,-0.9921122643983962,-0.9979353364962221,-0.9947133968621452,-0.5044124975732964,0.4637049194734091,-0.8379848949628821,0.21545583805883162,-0.03997325011383768
838.9,USER_49,NewMedia21,-0.9994439198332726,-0.9866013304696961,-0.9948947620370151,-0.9980141500965446,-0.9948354421944373,-0.9956599978829258,-0.9910255929853486,-0.9983233760909037,-0.997908170647799,-0.1822213978793611,-0.054137556127208386,-0.8643394317029491,0.2961146897466209,0.12306402121707816
839.9,USER_49,NewMedia21,-0.998710308482882,-0.9857798283333359,-0.9944649060248227,-0.9971836593620121,-0.9932985697506851,-0.9954588758335979,-0.9940795143702926,-0.9936185790429333,-0.9959647294021067,-0.4141595399970779,0.39263585210809127,-0.31518477682567847,0.4282162893065826,0.2959930652573881
840.9,USER_49,NewMedia21,-0.9975670629227159,-0.996680646349393,-0.9921174455946039,-0.9969735940585716,-0.9954393622604103,-0.9904202392293849,-0.9744444860793645,-0.9930694664089498,-0.9958277841595328,-0.5949698172561583,0.6042812891249376,-0.7335592981193529,0.49833514634668497,0.35724812454884236
841.9,USER_49,NewMedia21,-0.9982129448554986,-0.9825605099982266,-0.9954976769632068,-0.9960136444742445,-0.9902123299652642,-0.9899438975336086,-0.9898452430022108,-0.9973657236572365,-0.9956620471948003,-0.264798688679453,0.11841916436415034,-0.5496562314556395,0.43476819048800364,0.2714335017579663
842.9,USER_49,NewMedia21,-0.999676022859385,-0.9893507859592856,-0.9964383358989782,-0.9973961672852601,-0.9972011428666627,-0.9966126812744787,-0.9906134072769514,-0.9890192116206876,-0.9963670752630382,-0.41515277057827926,0.3317371696716027,-0.8549157216455675,0.47240091759066694,0.3744496429738646
844.0,USER_49,NewMedia21,-0.9893094451425188,-0.9565179828636473,-0.9833779704376298,-0.9932241726541384,-0.9938108605652691,-0.9964856568222716,-0.9927867501030464,-0.977307737363088,-0.9812576962488078,-0.36493885374199364,0.6234805631728204,-0.8972408475449675,0.6081603370421818,0.4453991829867998
844.9,USER_49,NewMedia21,-0.8582423860191084,-0.9600374071452498,-0.9334281435663255,-0.9613724103650129,-0.9781255987138585,-0.9649200804488197,-0.9591748791546446,-0.8143208574942893,-0.8559915573811641,0.43865822518519115,0.7462676530783354,-0.7000425313891308,0.46574497942233606,0.376388539507996
845.9,USER_49,NewMedia21,-0.8636968071327471,-0.9760582144908733,-0.9706525577130544,-0.985898755851601,-0.9534481753284075,-0.9581771991108289,-0.9425750365346424,-0.8231125168394541,-0.8689530000974489,0.4260510878636805,0.4186195989217587,-0.7861073095456785,0.5126815146222723,0.33458974069324854
846.9,USER_49,NewMedia3,-0.9688816157133748,-0.9841246985678277,-0.9960810529797535,-0.9837370373220093,-0.9748019558680205,-0.9611516883666773,-0.9775546146063626,-0.91245680313946,-0.9543850531096536,-0.24642460052708615,-0.19845923404828036,-0.6461612463785158,0.6845248270211157,0.5753998901928212
847.9,USER_49,NewMedia3,-0.9565566687136864,-0.9955287245345705,-0.9942248565634687,-0.9925182555297859,-0.9929278877791569,-0.9942203874245792,-0.9964027429085323,-0.9872737655947988,-0.9722602830743062,-0.08756253556663429,-0.36519579477383657,-0.7500141159308976,0.5524567791520336,0.4433081668103642
848.9,USER_49,NewMedia3,-0.9664666389893019,-0.8873905484815093,-0.9200384079138166,-0.980302713872737,-0.972161367441628,-0.968053350269927,-0.9194364297223367,-0.9056404849762784,-0.9278837493614144,0.13902359456338353,-0.2934188242511916,-0.843093876135735,0.5447601042140022,0.3589416635725631
849.9,USER_49,NewMedia3,-0.5139361979175661,-0.967033816483698,-0.9652626099238122,-0.8651991406863517,-0.9571425001457738,-0.9557743198899121,-0.9463409150522727,-0.8827124699818427,-0.6773463038811242,-0.17172593560679572,-0.2990492067629783,-0.8564686327402755,0.43244547978484627,0.25462635869367967
850.9,USER_49,NewMedia3,-0.9864724001179858,-0.9876532169690209,-0.9864930308896205,-0.9944601382767073,-0.9926155153312397,-0.9911823859426273,-0.9881590287405853,-0.9697973408305511,-0.9818564164198453,0.08015560256633503,-0.3084273161073193,-0.8416400173769658,0.33395693057991727,0.10923763085568772
851.9,USER_49,NewMedia3,-0.928696016186423,-0.9953650303819379,-0.9944537409335971,-0.9921567477982836,-0.9917908520687386,-0.9756007198052292,-0.9830254430996366,-0.9856967141099983,-0.955917289502981,-0.15576054390181904,-0.22404960188990597,-0.7400185701033531,0.4471330962481179,0.2527605976820535
852.9,USER_49,NewMedia3,-0.6698893987633606,-0.9667943380011428,-0.9668648005147107,-0.9647114716417947,-0.945363976376313,-0.7334074309304541,-0.8616554876906359,-0.932992151350085,-0.7781099489426794,-0.23620290421653778,-0.1652059414333895,-0.8373854326323817,0.5127772948568843,0.4073776407045899
853.9,USER_49,NewMedia3,-0.9896120080158438,-0.9976234034136293,-0.9879556578401968,-0.9920492725267559,-0.9851269065131738,-0.9915317031861967,-0.9854236144939483,-0.9934077197914837,-0.9898236027155761,0.036480542674290906,-0.10806158752604278,-0.7911675764549553,0.4637705540894721,0.2859566146576831
855.0,USER_49,NewMedia3,-0.9842176850071807,-0.998096297632346,-0.9958521686096251,-0.9964850700970819,-0.9947063282492982,-0.9902614586641262,-0.9918312286881253,-0.995104843905582,-0.9900720236003532,-0.26820374569614525,-0.07037443429489898,-0.8795040035848599,0.501259640292206,0.35340876224257056
855.9,USER_49,NewMedia3,-0.9981576822302338,-0.9978841015085629,-0.9968933133664285,-0.9930605171270395,-0.9863222517472032,-0.9448290462580713,-0.9836624573762506,-0.9971285069993557,-0.9951371519523741,-0.36189858614080417,0.005613733208153615,-0.8564312980769158,0.4189416238370549,0.13773407327060472
856.9,USER_49,NewMedia3,-0.9976996932233515,-0.9975991524280542,-0.9967621235445256,-0.995090334187029,-0.9924988962840173,-0.9939451677781306,-0.9907820287031138,-0.9957066713524279,-0.997189115843125,-0.007884421085824433,0.021996716592304955,-0.8625967486539363,0.4528424221597924,0.2798734700552892
857.9,USER_49,NewMedia3,-0.9958159284846366,-0.9940342575484982,-0.9964522922630105,-0.9957669398736921,-0.9887712517388733,-0.9696517412935324,-0.9899389215723011,-0.9845779886370293,-0.9918102315445061,0.007526617018480453,0.04101215330105146,-0.7778049240186952,0.4245410144398556,0.23008072402049407
858.9,USER_49,NewMedia3,-0.9849803092358353,-0.9959834305141058,-0.976070418230361,-0.9922031575746251,-0.9907037959499871,-0.9644543241240605,-0.9896204144339941,-0.9850553505535056,-0.9831276816905318,-0.4707794204865148,-0.07687391445127267,-0.885517012804482,0.3082978445089988,0.08236543849717348
859.9,USER_49,NewMedia3,-0.9995634252604079,-0.9850826124980485,-0.9971026588269117,-0.9963214145699829,-0.9946355238277703,-0.9843654070075156,-0.9680368718851875,-0.9929406079775084,-0.9956018798779822,-0.01576046117707952,-0.033705430213533116,-0.8793605300511229,0.1491878099693893,-0.051041617006126194
860.9,USER_49,NewMedia3,-0.9961081296157245,-0.9935219554782219,-0.9873611167324244,-0.9961675295221136,-0.9924905663520729,-0.9809357467979253,-0.9893206430097051,-0.9920971709717097,-0.9933686757874906,-0.17887343581861137,0.09861474954449267,-0.7757397109560782,0.16719083758824382,-0.11533355852202865
862.0,USER_49,NewMedia3,-0.9974710441113183,-0.9981053917519367,-0.9954223125974329,-0.9993429352717964,-0.9939274796124916,-0.9904943368265058,-0.9884213287368382,-0.9962484624846248,-0.9976903871083956,-0.017087462065035974,0.10312978355460656,-0.750742694996499,0.1703056540100325,-0.032515694952679586
862.9,USER_49,NewMedia3,-0.9010059870146646,-0.982548384505439,-0.9940294674670176,-0.9945383021105456,-0.9949020816499929,-0.986090822483328,-0.9934050286656424,-0.9610935395068236,-0.9345080602057058,-0.06864111939915163,-0.10390551092495981,-0.625492112758075,0.139000788563707,-0.2427293186651357
863.9,USER_49,NewMedia3,-0.9989196156760726,-0.9937978104391398,-0.9829118278789537,-0.9971054955281737,-0.9918366666944332,-0.9895628241769874,-0.9869599430434294,-0.9970596848825631,-0.9959053003345746,-0.2969368816909469,-0.2855826726463826,-0.7922844890682322,0.3228182544950957,0.07527123752832776
864.9,USER_49,NewMedia3,-0.9960763536061972,-0.9883170876991423,-0.979860966701511,-0.9987493786585865,-0.9921948537680447,-0.9895098973219011,-0.9858358002023457,-0.9910589820183916,-0.9920586524292831,-0.18660019333572153,0.03438094668714875,-0.8789304950236313,0.3632821833580331,0.20834554607320288
