media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia5,-0.2206668867613074,-0.46829886447402214,1.0,0.39397762250003643,0.4165937785057092
NewMedia5,-0.1505117200396171,-0.47691262827467973,-1.0,0.3579028752315794,0.4795062404222199
NewMedia5,-0.1348299768900627,-0.48960136495026385,1.0,0.4299940190515088,0.42936764714809095
NewMedia5,0.018355893034004644,-0.5209008009143843,1.0,0.3679917141981881,0.46193582494038843
NewMedia5,0.02094750742819418,-0.5076985513968377,1.0,0.387980335808376,0.463084744696455
NewMedia5,0.10283922086497199,-0.4883838425669017,1.0,0.41794342897988335,0.41536870556696326
NewMedia5,0.10760977220204682,-0.4855926517968808,1.0,0.382271301658619,0.36246100598354336
NewMedia5,0.12665896335424232,-0.46705649469508115,1.0,0.3975685256232586,0.4188441602373332
NewMedia5,0.017992736876857096,-0.47049371775015114,-1.0,0.47193418039124135,0.4568721901269057
NewMedia5,-0.49232419940574446,-0.4414139824577388,1.0,0.4223092296246589,0.43903910134829793
NewMedia5,-0.4940739517992737,-0.4403538269130425,1.0,0.39044390307945886,0.38212177114644197
NewMedia5,-0.49655001650709807,-0.4408010800334612,1.0,0.2479117737159191,0.43380108678317386
NewMedia5,-0.3931990756025091,-0.4140155875994931,1.0,0.35193242986973194,0.3699747866745178
NewMedia5,-0.3837074942225157,-0.4044659052320333,1.0,0.2728765444705401,0.19191209053178682
NewMedia5,-0.2946847144272037,-0.35645245450856,-1.0,0.33383670551851874,0.36519479487478046
NewMedia5,-0.2816441069659954,-0.41881113494620537,1.0,0.3466586920686787,0.3356153535852975
NewMedia5,-0.28920435787388576,-0.42508924356245403,1.0,0.31911365260900637,0.3591919374749264
NewMedia5,-0.21992406734896008,-0.4281206258230701,1.0,0.3117859695701011,0.3532067387840989
NewMedia5,-0.2107131066358534,-0.4213290043648593,1.0,0.33245612755466714,0.36127566514010834
NewMedia5,-0.21323869263783435,-0.42160232571622624,1.0,0.3338192003034237,0.42612396303370015
NewMedia5,-0.21424562561901617,-0.4178172391230527,1.0,0.34756196116759797,0.44394049677259506
NewMedia5,-0.21721690326840537,-0.4117130622758558,1.0,0.3947851964231006,0.42963694246075224
NewMedia5,-0.2186200066028392,-0.40125230873717266,1.0,0.39332176044113143,0.4784434068726593
NewMedia5,-0.21932981181908218,-0.3999850915626527,1.0,0.39346647021925274,0.5111826534086552
NewMedia5,-0.2198745460548035,-0.396233134830251,1.0,0.3770944260477598,0.4841162671475723
NewMedia5,-0.22147573456586334,-0.39924795216048103,1.0,0.387295298390979,0.48013091725404866
NewMedia5,-0.22041928029052493,-0.3946014891872418,1.0,0.26811162492159113,0.40459910039914226
NewMedia5,-0.22081545064377683,-0.3855404722661654,1.0,0.3626187801782612,0.41947214807710487
NewMedia5,-0.21969296797622972,-0.37883167545988394,1.0,0.3471990197079544,-0.09792913008232818
NewMedia5,-0.30087487619676456,-0.3522201147949676,1.0,0.29922772826071076,0.478692836137665
NewMedia5,-0.26888412017167374,-0.4008547504079114,1.0,0.4879374480313925,0.4483827657621915
NewMedia5,-0.2639815120501816,-0.4097252706295502,1.0,0.5548808915989554,0.5478299929861818
NewMedia5,-0.26379993397160784,-0.4072736609324399,1.0,0.6136447316596403,0.6165598958577638
NewMedia5,-0.2985143611753054,-0.3649336988661306,-1.0,0.29026739216058095,-0.5716791831964139
NewMedia5,-1.0,-0.6292934228943903,-1.0,0.19023208997680552,-0.5716791831964139
NewMedia5,-0.27119511389897655,-0.41843014154733016,1.0,0.6518084345961399,0.6931611682781158
NewMedia5,-0.2723341036645758,-0.4082758392207858,1.0,0.7549514959665065,0.5493486419625007
NewMedia5,-0.2706999009574117,-0.40831725154675036,1.0,0.7099339178130151,0.7340488053607426
NewMedia5,-0.18983162759986794,-0.40024184798363394,1.0,0.8415637992151828,0.6828826959551073
NewMedia5,-0.18476394849785416,-0.3959101186877262,1.0,0.8856956134848504,0.6765200423588285
NewMedia5,-0.17868933641465834,-0.4005400167305797,1.0,0.9091817770710855,0.6439033031167072
NewMedia5,-0.5055959062396831,-0.4498786618849234,1.0,0.7845084681478021,0.6908037306230159
NewMedia5,-0.509656652360515,-0.44925747699545304,1.0,0.7890119764846608,0.8787740661991896
NewMedia5,-0.5169527896995708,-0.4401633302136049,1.0,0.854053186678531,0.8203943741560378
NewMedia5,-0.5260977220204688,-0.435997250221556,1.0,0.923272308208487,0.839556280788925
NewMedia5,-0.5446847144272037,-0.4550966149564757,1.0,0.839010371839944,0.8127227687531351
NewMedia5,-0.5109111918124793,-0.4426646347018727,1.0,0.8359539612842992,0.7836477043402352
NewMedia5,-0.4992076592934962,-0.438747028665612,1.0,0.9132990036615074,0.7336713504552914
NewMedia5,-0.4871574777154176,-0.4340508709012151,1.0,0.8321051479920056,0.7911791437402358
NewMedia5,-0.4850940904588974,-0.42641443799332435,1.0,0.8446738924304531,0.7242713989063743
NewMedia5,-0.4897655992076593,-0.4268285612529714,1.0,0.9401204942305728,0.8134158730824439
NewMedia5,-0.49435457246616044,-0.43153300148256124,1.0,0.972400110866362,0.8057001209069736
NewMedia5,-0.4964509739187851,-0.4405691710080588,1.0,1.0,0.7451340599524208
NewMedia5,-0.5047540442390228,-0.4711066201744287,1.0,0.920622018643054,0.7448272398830775
NewMedia5,-0.4859689666556619,-0.4601075063982043,1.0,0.964925384020656,0.8750381455706719
NewMedia5,-0.41214922416639155,-0.4438821570852348,1.0,0.9032918556986766,0.7952141587528978
NewMedia5,-0.40437438098382306,-0.42879978796889107,1.0,0.8284395559510433,0.7151694380722871
NewMedia5,-0.3124793661274349,-0.43021608951688384,1.0,0.7494793657277063,0.7223035565191815
NewMedia5,-0.2935622317596567,-0.4226956111216943,1.0,0.7217732782891568,0.6996893722715227
NewMedia5,-0.2793826345328492,-0.4185212486644526,1.0,0.7498691485171622,0.6690161946916817
NewMedia5,-0.1907230108946848,-0.4203765208676711,1.0,0.6878971860366732,0.6841938551003597
NewMedia5,-0.18740508418620005,-0.41862063824676776,1.0,0.6930437192747003,0.6401729008347603
NewMedia5,-0.04524595576097734,-0.4524793559555066,1.0,0.7078601333313881,0.6770740843545495
NewMedia5,-0.019362826015186574,-0.44470212113933594,1.0,0.6258470335954254,0.5891094326753441
NewMedia5,0.07490921096071301,-0.43946760313739786,1.0,0.6388032267946493,0.5528196819556137
NewMedia5,0.07761637504126773,-0.440420086634586,1.0,0.6505328879228602,0.5482339359551736
NewMedia5,0.1511885110597555,-0.5218781318071511,1.0,0.6510335370745863,0.512134016357483
NewMedia5,0.14017827665896343,-0.5081458045172565,1.0,0.637499671777217,0.531408497260417
NewMedia5,-0.45330141961043247,-0.4200286573295676,1.0,0.6894983297107262,0.575588379907259
NewMedia5,-0.4679432155827006,-0.424393516486247,1.0,0.6332027249784828,0.5439329366377927
NewMedia5,-0.5437933311323869,-0.4374466816303205,1.0,0.5203734445887003,0.5536165312004555
NewMedia5,-0.5317431495543083,-0.4246419904420352,1.0,0.568427594054062,0.5283292598738398
NewMedia5,-0.4660448993067019,-0.4153159346347848,1.0,0.5207900687079692,0.5685569027065838
NewMedia5,-0.3644602178936943,-0.3834864208983163,-1.0,0.5489407886099398,0.6036315135113957
NewMedia5,-0.34529547705513375,-0.4086319852240822,1.0,0.5398555819754634,0.5314382963319
NewMedia5,-0.3449818421921427,-0.4176930021451585,1.0,0.5590156234044723,0.5425566610030039
NewMedia5,-0.3480356553317927,-0.4174693755849491,1.0,0.5506889760907936,0.5277785288860612
NewMedia5,-0.18286563222185537,-0.4000761986797752,1.0,0.5940143834517364,0.5776676928951843
NewMedia5,-0.1776658963354243,-0.3896734223974424,1.0,0.6467330892328338,0.5990181757781008
NewMedia5,-0.18771871904919113,-0.384356079743575,1.0,0.6340581464894746,0.5824686544118907
NewMedia5,-0.19181247936612744,-0.385996007851777,1.0,0.5809601610479787,0.5558514615616812
NewMedia5,-0.017497523935292247,-0.40948507913895493,1.0,0.6378357719070469,0.5354070911857107
NewMedia5,-0.014427203697589874,-0.406155528131393,1.0,0.578260856880279,0.4614822168522581
NewMedia5,0.04722680752723685,-0.4001176110057397,-1.0,0.46189552304123915,0.43865502442696136
NewMedia5,0.11271046550016517,-0.3917440386956774,1.0,0.4102166270368044,0.42591426586400516
NewMedia5,0.22723671178606808,-0.43584816584808306,1.0,0.3945284532683693,0.39335381375690703
NewMedia5,0.3671508748761967,-0.5821827608769474,-1.0,0.4602955463815259,0.38579919730130774
NewMedia5,0.3694618686034996,-0.5776274050208304,1.0,0.3971950810345579,0.3522774492215546
NewMedia5,0.3736381644106965,-0.580998368354357,1.0,0.3897366923896073,0.3915625584599842
NewMedia5,0.3430340046219875,-0.5055285455162875,-1.0,0.430607868594185,0.28748212745504365
NewMedia5,0.2810663585341697,-0.4256938635215386,1.0,0.49329987892226224,0.45582260060911506
NewMedia5,-0.5052657642786398,-0.3758831178511973,1.0,0.514908316435938,0.37099678445945306
NewMedia5,-0.5099702872235061,-0.3848530276551513,1.0,0.41794342897988335,0.40808669543196796
NewMedia5,-0.5028557279630241,-0.38283210614807395,1.0,0.5300853379235897,0.4337039638835256
NewMedia5,-0.38096731594585675,-0.36005532686748887,1.0,0.4769920205394522,0.42354248050782073
NewMedia5,-0.36548365797292837,-0.3578190612653951,1.0,0.5247859258070633,0.4448730973430819
NewMedia5,-0.35061076262793,-0.35466344202688493,1.0,0.5139326924479584,0.46224264500973167
NewMedia5,-0.2370914493232089,-0.3588295220189338,1.0,0.48960044346544884,0.49356478014631344
NewMedia5,-0.22783096731594588,-0.36747641568036316,1.0,0.45692754299718463,0.4862198608604096
NewMedia5,-0.218289864641796,-0.36199342372263676,1.0,0.5082948461729222,0.46906552871002605
NewMedia5,-0.104159788709145,-0.3401691279392399,1.0,0.5258257355837259,0.4322084919628042
NewMedia5,-0.10625619016176957,-0.3393408814199458,1.0,0.4758705197590112,0.4548646156444025
NewMedia5,-0.10559590623968307,-0.33619354464662865,1.0,0.5156447024842816,0.47767966770724324
NewMedia5,-0.09744139980191491,-0.3352244962190547,1.0,0.5058674563463696,0.42705987461212924
NewMedia5,0.013849455265764199,-0.33981298193594345,1.0,0.5233645023413223,0.5142033963215806
NewMedia5,0.022086497193793297,-0.34099737445853384,1.0,0.48602937958600156,0.49293127395997116
NewMedia5,0.07839220864971952,-0.37683560134838534,1.0,0.523508045105104,0.426610681201256
NewMedia5,0.10902938263453277,-0.36603526673679154,1.0,0.4732832489679215,0.4851172952155387
NewMedia5,0.209656652360515,-0.3776721303328724,1.0,0.44132689530422575,0.47412254150762334
NewMedia5,0.21751403103334432,-0.365563166220794,1.0,0.4131119896135722,0.46177689655914556
NewMedia5,0.30455595906239674,-0.3540919519285721,1.0,0.41453691412233207,0.42759405056019517
NewMedia5,-0.4558435127104655,-0.3558147046887036,-1.0,0.4570955930620997,0.3961847255477926
NewMedia5,-0.47655992076592935,-0.3365993854410827,1.0,0.35298624381847077,0.384815827942369
NewMedia5,-0.5140640475404424,-0.3033121578306568,1.0,0.4139359017373925,0.3747856812150516
NewMedia5,-0.521343677781446,-0.30946602946901125,1.0,0.4693060640982625,0.3773208096297358
NewMedia5,-0.5189336414658303,-0.316257650927222,1.0,0.5067287129290599,0.41471202232502313
NewMedia5,-0.5310993727302741,-0.2608645237168392,1.0,0.5009601610479786,0.3238612753892227
NewMedia5,-0.4997854077253219,-0.2652873601298691,1.0,0.4913696372044172,0.419098004179596
NewMedia5,-0.42698910531528556,-0.3001399736617608,1.0,0.4868334524660469,0.44566884291860953
NewMedia5,-0.37509078903928683,-0.2702154269196685,1.0,0.44286268617525604,0.4119263609760191
NewMedia5,-0.37530538131396496,-0.27488673728848656,1.0,0.4566276203118842,0.36309451216988564
NewMedia5,-0.263106635853417,-0.28475115333327816,1.0,0.4227386909016644,0.35791609574772765
NewMedia5,-0.2617365467150875,-0.27368577983551023,1.0,0.4678064506717625,0.40948062977578426
NewMedia5,-0.2524265434136679,-0.272907228107374,1.0,0.4497212294496069,0.3858201670182777
NewMedia5,-0.16107626279300102,-0.3013823434407018,1.0,0.4320689705474756,0.36268946553157955
NewMedia5,-0.1366787718719049,-0.298450350762401,1.0,0.46389695263380526,0.3658614111405485
NewMedia5,-0.06629250577748425,-0.2552904246419905,1.0,0.42491633965952347,0.3066870771911838
NewMedia5,-0.053945196434466935,-0.2620323513090437,1.0,0.4211853948155386,0.3604920599270365
NewMedia5,-0.04141630901287563,-0.2645999155188551,1.0,0.3866756137766041,0.3271193072046983
NewMedia5,-0.46502145922746785,-0.19542476622742,1.0,0.38924304532391907,0.3551657518167779
NewMedia5,-0.46845493562231755,-0.2000380993398876,1.0,0.3796081749354494,0.33699383655871507
NewMedia5,-0.35427533839551006,-0.2260947348368768,1.0,0.39061895523041223,0.3523039372850949
NewMedia5,-0.35453945196434467,-0.21229614782543882,1.0,0.4392542778369388,0.35358529735886424
NewMedia5,-0.25221195113898975,-0.22505114422256645,1.0,0.3910997651383641,0.3888475319470881
NewMedia5,-0.2513370749422251,-0.22185411265809163,1.0,0.3789499788478652,0.3361064864301102
NewMedia5,-0.15650379663255187,-0.21868192848919554,1.0,0.38140771104724935,0.36135181832278707
NewMedia5,-0.1424727632882139,-0.21876475314112498,1.0,0.36112733585213896,0.3467039191849184
NewMedia5,-0.1350940904588973,-0.218085590995304,1.0,0.33245729456900674,0.31073864724355826
NewMedia5,-0.0659293496203367,-0.2092233532388581,1.0,0.37330863152980953,0.3101548061763544
NewMedia5,0.04285242654341359,-0.2078484640168301,-1.0,0.3812875085702614,0.34669619349971903
NewMedia5,0.10110597556949497,-0.18460786668544027,1.0,0.3769392131405813,0.3724238288826949
NewMedia5,0.1110267414988444,-0.19170593935578994,1.0,0.41131945558781036,0.3948437673310574
NewMedia5,-0.5590128755364807,-0.18642172656269418,-1.0,0.3433035258420738,0.32190226235654373
NewMedia5,-0.5392538791680423,-0.18221423424468064,1.0,0.4041773278289156,0.2849436880324172
NewMedia5,-0.5400132056784417,-0.17935678375311637,1.0,0.4364207670201745,0.35831452037014877
NewMedia5,-0.5186530207989435,-0.09932332259373677,1.0,0.30980554623564927,0.361564826500425
NewMedia5,-0.45876526906569826,-0.04991841771784955,1.0,0.28895683505711056,0.3333991856024132
NewMedia5,-0.4388081875206339,-0.057149009831286124,1.0,0.37810972852328906,0.22972711224372144
NewMedia5,-0.18350940904588975,-0.08005830855495821,-1.0,0.3597724322037603,0.3480912315128495
NewMedia5,-0.1879663255199736,-0.06420567017567114,1.0,0.35546965033332856,0.3051088300718987
NewMedia5,-0.16754704522944874,-0.06653304289488726,1.0,0.30610144272147743,0.4285145107682258
NewMedia5,-0.016110927698910538,-0.08549988818671983,1.0,0.3282467068314101,0.4551637100285466
NewMedia5,0.008038956751403203,-0.08332159984097665,1.0,0.41615322898280116,0.4605452016045144
NewMedia5,0.14618686034995032,-0.03784258346654301,1.0,0.450863736488162,0.4859417361932348
NewMedia5,0.15274017827665887,-0.05136784912661396,1.0,0.46757771586118335,0.45332389328179956
NewMedia5,-0.0764773852756685,-0.07028499962728896,1.0,0.34284372219223647,0.3561943716175986
NewMedia5,-0.08542423241994046,-0.06659930261643088,1.0,0.2820329389797376,0.35121571934130813
NewMedia5,-0.025140310333443328,-0.06083470684214465,-1.0,0.2598316581814999,0.33741212722879155
NewMedia5,-0.00724661604489929,-0.059559207202431685,1.0,0.24978483173111954,0.3738100375413118
NewMedia5,0.16393199075602505,-0.06351822556465714,1.0,0.4313115782410175,0.3797389490971157
NewMedia5,-0.23999669858038963,-0.21116973255919902,-1.0,0.46819623346121864,0.27573136026691136
NewMedia5,-0.2625949158137999,-0.21797791894779572,1.0,0.5390024944931509,0.3329919316254788
NewMedia5,-0.36475734565863316,-0.22540729022586292,1.0,0.48139866668611675,0.32399040469898277
NewMedia5,-0.38057114559260485,-0.2206614376703082,1.0,0.48844159822613786,0.3827387222930718
NewMedia5,-0.2680092439749092,-0.22465358589330542,1.0,0.511063004186664,0.387139051848729
NewMedia5,-0.2675470452294486,-0.21870677588477438,1.0,0.46187568379746424,0.32550684633667326
NewMedia5,-0.25206338725652033,-0.21975864896427777,1.0,0.48259952444165655,0.3394053540102102
NewMedia5,-0.16213271706833932,-0.22106727846476226,1.0,0.46390978979154185,0.32347168012131555
NewMedia5,-0.13553978210630568,-0.22151453158518108,1.0,0.515110209916704,0.3956693119780679
NewMedia5,-0.053714097061736576,-0.21007644715373086,1.0,0.4695102916077081,0.39803668265699566
NewMedia5,0.10037966325519987,-0.2270886306600297,-1.0,0.45034558212134024,0.3722306867527123
NewMedia5,0.10747771541762963,-0.21145133637575897,1.0,0.42507388659538137,0.447397189064624
NewMedia5,-0.4647738527566855,-0.2893396390501669,1.0,0.49284357631544373,0.46668822500727036
NewMedia5,-0.46092769891053154,-0.2774791488938768,1.0,0.4888278799725747,0.3785624376081944
NewMedia5,-0.48393859359524594,-0.2756652890166229,1.0,0.44344969438811965,0.3841569373618001
NewMedia5,-0.44253879168042254,-0.2995602010982549,-1.0,0.3868576680135958,0.4172868828350178
NewMedia5,-0.3621987454605481,-0.27601315255472636,1.0,0.39299616344035804,0.4336432620712454
NewMedia5,-0.3626609442060086,-0.2669107233076854,1.0,0.4454184475791745,0.4055835734273956
NewMedia5,-0.24503136348629917,-0.28931479165458807,1.0,0.4139814152966401,0.3063228663175026
NewMedia5,-0.24844833278309675,-0.2841465333741936,1.0,0.38541640530408006,0.1439532441531739
NewMedia5,-1.0,-0.6292934228943903,-1.0,0.38541640530408006,0.1439532441531739
NewMedia5,-0.12193793331132385,-0.29304190099141114,1.0,0.39508045105104195,0.3956935927029801
NewMedia5,-0.0430505117200396,-0.28693772414421437,-1.0,0.3680465638721535,0.43636601426934085
NewMedia5,-0.02783096731594581,-0.26864175853300987,1.0,0.33560356522880785,0.3627038132326643
NewMedia5,-0.03454935622317601,-0.26063261469143684,1.0,0.35577657510466665,0.3157338545595618
NewMedia5,-0.13961703532518976,-0.27869667127723896,1.0,0.3846205015244122,0.3692562979509828
NewMedia5,-0.33000990425883125,-0.26855893388108043,-1.0,0.35058219427871196,0.3761277431011014
NewMedia5,-0.3925883129745791,-0.2660990417187772,1.0,0.4265501597350876,0.3410145038702923
NewMedia5,-0.42084846483988114,-0.27081176441356014,1.0,0.41161937827311057,0.3975356167883557
NewMedia5,-0.5113898976559921,-0.2704224885494919,1.0,0.4935274467185016,0.33689560998975265
NewMedia5,-0.4956421261142292,-0.2600362771975451,1.0,0.44421292176627625,0.33413643670428894
NewMedia5,-0.38611753053813136,-0.25939024491249574,1.0,0.44508818252104265,0.34981516298160686
NewMedia5,-0.3656322218553979,-0.26326643862279175,1.0,0.5346495310061119,0.39793845608803347
NewMedia5,-0.2662925057774843,-0.26140288395438027,1.0,0.47067847296173615,0.39826955688228916
NewMedia5,-0.1920435787388577,-0.2586613879755171,-1.0,0.43610100509109984,0.3961229200661982
NewMedia5,-0.09688015846814135,-0.26652144744361717,1.0,0.46799550699479187,0.3985543035653487
NewMedia5,-0.11034995047870577,-0.26513827575639615,1.0,0.46115446893553713,0.3738254889117103
NewMedia5,-0.1671838890723012,-0.29267747252292176,-1.0,0.5410587737596826,0.4497800111139503
NewMedia5,-0.415549686365137,-0.36455270546725527,1.0,0.4821747312220097,0.4773739513072137
NewMedia5,-0.44009574116870254,-0.3609995278994841,1.0,0.45529722396463934,0.45148186919642397
NewMedia5,-0.5017662594915814,-0.3439045197412559,1.0,0.46576184154862776,0.45360863996485956
NewMedia5,-0.48459887751733244,-0.350224040683469,1.0,0.4383638458957564,0.4573302128922925
NewMedia5,-0.37887091449323207,-0.3612065895293075,1.0,0.44010969934793054,0.4414484114611643
NewMedia5,-0.36693628260151867,-0.3590117362531784,1.0,0.4484655220201017,0.4940459799672985
NewMedia5,-0.28999669858038957,-0.36035349561443475,1.0,0.45014252162623425,0.5033267352302835
NewMedia5,-0.23656322218553982,-0.37314990433752704,1.0,0.48468381205234046,0.44304873196673333
NewMedia5,-0.18037306041597878,-0.3587798272277761,-1.0,0.44270397222505853,0.5479215975392593
NewMedia5,-0.1139815120501817,-0.35062988147792307,1.0,0.49353561581887906,0.5057371490124647
NewMedia5,-0.10359854737537144,-0.34979335249343624,1.0,0.46993975288471357,0.4396825405584679
NewMedia5,0.005628920435787332,-0.3468199474891708,1.0,0.5279543697393179,0.47884403883370874
NewMedia5,0.022036975899636824,-0.3563282175306659,1.0,0.5047062770783792,0.49059259868321226
NewMedia5,0.1708154506437769,-0.30184616149150645,1.0,0.5119394319557702,0.5034415168389588
NewMedia5,-0.3815945856718389,-0.40155047748411843,-1.0,0.5815565053755598,0.5950913203582293
NewMedia5,-0.401617695609112,-0.4119035589752935,1.0,0.49473297253140003,0.5349225803567832
NewMedia5,-0.49745790689996705,-0.4136014643398461,1.0,0.5398800892765967,0.5441393227995455
NewMedia5,-0.494007923407065,-0.3919842301862727,1.0,0.5837434902481362,0.48848790130106057
NewMedia5,-0.34793661274347976,-0.43757920107340753,1.0,0.4505824860322969,0.4857154839838269
NewMedia5,-0.3268240343347639,-0.4190761738323795,1.0,0.48635264255809507,0.49908533405586897
NewMedia5,-0.3068174314955431,-0.37728285446880416,1.0,0.5024177619582497,0.4547244496415006
NewMedia5,-0.3025916143941896,-0.3919262529299221,1.0,0.46295050400431803,0.5196643520881701
NewMedia5,-0.3030042918454936,-0.398154666755013,1.0,0.4634499861417045,0.5205550132247176
NewMedia5,-0.17144272036975894,-0.4101062640284254,1.0,0.4899027001794285,0.45851665740504166
NewMedia5,-0.16401452624628587,-0.4127069580990087,1.0,0.4681553879593294,0.5085647497954076
NewMedia5,0.019148233740508225,-0.36690492558205023,1.0,0.5416282767574507,0.47862440864018585
NewMedia5,0.016589633542423154,-0.3628962124286673,1.0,0.5076856646876045,0.44742257345884995
NewMedia5,-0.029333113238692587,-0.3950404598424675,1.0,0.4284745663812344,0.4500073669926725
NewMedia5,-0.022053482997689056,-0.41085168589579013,1.0,0.3934909775203861,0.36392226415552464
NewMedia5,0.11744800264113575,-0.3715182586945178,1.0,0.45282665460751814,0.4223494139791859
NewMedia5,0.1727963024100363,-0.3983948582456084,1.0,0.3585820775772781,0.4050979589291541
NewMedia5,0.2196764608781776,-0.37283517066019534,1.0,0.27047249493078107,0.37371622564960627
NewMedia5,0.23562231759656638,-0.34163512427839027,1.0,0.30590071625505066,0.32787973536217185
NewMedia5,-0.40429184549356223,-0.4376868731209158,1.0,0.3889991393269243,0.3694262630253675
NewMedia5,-0.4107131066358535,-0.44394841680677843,1.0,0.4014978629049901,0.3335040341872606
NewMedia5,-0.4959887751733245,-0.45452512485816277,1.0,0.37650508380621694,0.40022415523771104
NewMedia5,-0.4961043248596897,-0.4467396075767992,1.0,0.4208948082449564,0.4288378858772821
NewMedia5,-0.3208649719379333,-0.44051119375170833,1.0,0.34943852022581723,0.4054191266995819
NewMedia5,-0.3154176295807197,-0.46370209629194037,1.0,0.43942116088751426,0.438813952808204
NewMedia5,-0.3196929679762298,-0.45880715936291283,1.0,0.3718090181033096,0.45378522705512925
NewMedia5,-0.2690491911521955,-0.4659632092896131,1.0,0.4478294992049714,0.4508980281292201
NewMedia5,-0.1680422581710136,-0.4332557542426929,1.0,0.4466181383203742,0.45554557961125486
NewMedia5,-0.1554638494552658,-0.44521563398129826,1.0,0.3716596402678296,0.6270579983742952
NewMedia5,0.007956421261142266,-0.44327753712615026,1.0,0.4398541232075388,0.5940902922902629
NewMedia5,0.019032684054143267,-0.449936639141274,1.0,0.49691295531793833,0.5673152747281249
NewMedia5,0.08758666226477385,-0.4397492069539578,1.0,0.5048486528278213,0.543653708301304
NewMedia5,0.10590954110267403,-0.46230235967433353,1.0,0.4181499905180084,0.5208221011987506
NewMedia5,0.12350610762627934,-0.4732600611245932,1.0,0.46488658079386114,0.5005774949686475
NewMedia5,0.07753383955100679,-0.39845283550195887,1.0,0.41972079181922917,0.49799490877345387
NewMedia5,-0.07117860680092447,-0.4448760529083877,-1.0,0.47033653776020756,0.5577519801207087
NewMedia5,-0.07689006272697252,-0.4643315636466039,1.0,0.4747233446630976,0.5479513966107419
NewMedia5,-0.05381313965004941,-0.4251223734232257,1.0,0.43981211069131,0.5358904983453239
NewMedia5,-0.018009243974909217,-0.44313673521787034,1.0,0.48587883473618154,0.5998326837319699
NewMedia5,-0.013420270716408056,-0.4361711819906078,1.0,0.5208134089947629,0.6326800898607556
NewMedia5,-0.0035820402773192317,-0.4303817388207426,1.0,0.5019276159355808,0.5597860426667522
NewMedia5,-0.038345988775173256,-0.39087437985041873,-1.0,0.5547455179355514,0.48726282836231505
NewMedia5,-0.4045394519643447,-0.22250014494314097,1.0,0.42501670289273674,0.3255278160536428
NewMedia5,-0.4203532518983163,-0.22110869079072704,1.0,0.4756312818193753,0.35026435639248055
NewMedia5,-0.46916474083856063,-0.22024731441066125,1.0,0.524463829849309,0.43052870726661396
NewMedia5,-0.4897986134037636,-0.24975773789310662,1.0,0.4602360286502021,0.3815191677008969
NewMedia5,-0.5014031033344338,-0.2575101253136983,1.0,0.48847544164198897,0.37173624289995755
NewMedia5,-0.38801584681413004,-0.2661818663707065,1.0,0.4693352394567549,0.41113061540049123
NewMedia5,-0.3822548695939254,-0.26845954429876506,1.0,0.4349690011816021,0.3734954917867692
NewMedia5,-0.2905414328161109,-0.25588676213588213,-1.0,0.5306711791221133,0.36609428536584177
NewMedia5,-0.2758336084516343,-0.25616008348724917,1.0,0.5333401409169813,0.3399340116117049
NewMedia5,-0.2677451304060746,-0.26631438581379374,1.0,0.44329798252396,0.36656113748574204
NewMedia5,-0.12698910531528562,-0.2604172705964204,1.0,0.41207101282256997,0.4096561131967398
NewMedia5,-0.12386926378342689,-0.2603592933400698,1.0,0.4154460182929496,0.38026981403723914
NewMedia5,-0.02731924727632873,-0.2589264268616912,1.0,0.5443275809251504,0.41337658245485875
NewMedia5,-0.03147903598547386,-0.25490943124311527,1.0,0.5235617277647298,0.4314392344508171
NewMedia5,-0.02708814790359859,-0.2525654935935132,1.0,0.5562556344911085,0.4271912112605174
NewMedia5,-0.02756685374711132,-0.25020499101352534,1.0,0.5558798558737288,0.4007042513893819
NewMedia5,-0.026345328491251152,-0.2471901736832952,1.0,0.5153354436842641,0.42283061380017095
NewMedia5,-0.02208649719379341,-0.1812617507474925,-1.0,0.4399404822686759,0.3582052571080443
NewMedia5,-0.10018157807857386,0.03623578521911264,-1.0,-0.9559312045046753,-0.44557723836553187
NewMedia5,-0.010993727302740175,-0.07075710014328673,1.0,0.3698355968548961,0.4186741951629489
NewMedia5,-0.017299438758666352,-0.07244672304264654,1.0,0.33658152324546675,0.44688177549489927
NewMedia5,-0.37647738527566854,-0.09041967251132643,1.0,0.3586124199501102,0.32809936555569497
NewMedia5,-0.3785077583360845,-0.07688612438606246,1.0,0.49449723563478254,0.32862140114130467
NewMedia5,-0.4541762958071971,-0.07560234228115659,1.0,0.3480906186634767,0.4697674623938479
NewMedia5,-0.4555628920435787,-0.06859537672792937,1.0,0.4606339805400357,0.46947940470284544
NewMedia5,-0.22885440739517993,-0.07701036136395645,1.0,0.47473851584951343,0.5024581474800196
NewMedia5,-0.21619346318917143,-0.07322527477078289,1.0,0.46899213724088606,0.5159825112560477
NewMedia5,-0.09848134697920108,-0.0778468903484435,-1.0,0.45451999241440677,0.48447937435193933
NewMedia5,-0.08753714097061738,-0.07477409576186245,1.0,0.45301687794488776,0.5157904727953793
NewMedia5,-0.00024760647078236886,-0.06534036790710396,1.0,0.4798535397003689,0.549617937275162
NewMedia5,-0.18075272367117856,-0.265428162038149,-1.0,0.6470633542909656,0.5385448230459398
NewMedia5,-0.18570485308682727,-0.2624796044294624,1.0,0.6245994952662981,0.4786619333968678
NewMedia5,-0.18748761967646088,-0.25826382964625594,1.0,0.5623976309608902,0.5240326752337159
