media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia23,-0.0032022081705921357,-0.5718867621612944,1,0.2526908459277295,0.0828601072156987
NewMedia23,0.11492770225778215,-0.5462851638452344,1,0.2627948177400359,0.1327947473675095
NewMedia23,0.11978062618955265,-0.5567384362903369,1,0.22609415362688923,0.15038016580537383
NewMedia23,0.12373151965073381,-0.5535846162079239,1,0.19050323148945414,0.08972679441524556
NewMedia23,0.28243476064621453,-0.5665923402129899,1,0.2463849876777815,0.08222992757192071
NewMedia23,0.3181551672815506,-0.5690611676983179,1,0.22129145758484503,0.09193810046255746
NewMedia23,0.32515492373332355,-0.5666922349667315,1,0.2929223947662738,0.11382406917215127
NewMedia23,0.40465988941106423,-0.5791505378262187,1,0.24302606965765006,0.024859451488231654
NewMedia23,0.41075761539224787,-0.5722792058367078,1,0.06296826904995179,0.041126318374136606
NewMedia23,0.5531882266982977,-0.552307390427942,1,0.03658065857062276,0.12403610191310599
NewMedia23,0.550644500771236,-0.5452148629122888,1,0.016252709403485888,0.02596368518836556
NewMedia23,0.5500852418794706,-0.5496673147933427,1,0.03721408988786279,0.033314361708922435
NewMedia23,0.5497965921288821,-0.548625555218609,1,0.05727357304749736,-0.01463606415910046
NewMedia23,0.4537844688393573,-0.5581726395404841,1,0.340135296970417,-0.035843596225167196
NewMedia23,-0.2947023750462291,-0.5637453397313544,1,0.3948021516870057,0.02751784444498062
NewMedia23,-0.28385996878974584,-0.5526926987638024,1,0.33646213763274835,0.010342610504981087
NewMedia23,-0.8265034592868548,-0.46727554897518686,1,0.3343156467432722,-0.33719010845051034
NewMedia23,-0.8100143422844823,-0.4550741183396064,1,0.20051812702277383,-0.08794412407158503
NewMedia23,-0.5794914352206818,-0.15401987192065492,1,0.17235517681641377,-0.025738012748363848
NewMedia23,-0.5958001461289363,-0.16461585115681687,1,0.24636519294911774,-0.035190707405036714
NewMedia23,-0.6107558113313067,-0.10005529888153553,1,0.2903033047299506,0.06991871534189364
NewMedia23,-0.5972975167101144,-0.09360495192564966,1,0.2828703841167097,0.1949213765734974
NewMedia23,-0.5054708148041241,-0.1091599921511266,1,0.23238516583033952,0.17985809603426817
NewMedia23,-0.45533596124877096,-0.10617742021798449,1,0.11626557597711717,-0.10022694983117142
NewMedia23,0.181335185502566,-0.12350202465259807,1,0.20723720023357783,0.07576774757615024
NewMedia23,0.1899766374108116,-0.12553559642519485,1,0.16242812039153964,0.04103264302168297
NewMedia23,0.192718810041403,-0.1259851228170321,1,0.19837905915654663,0.0351012900231491
NewMedia23,0.21173361236142552,-0.12850389767923087,1,0.2916963587596626,0.008785612601321713
NewMedia23,0.3005114512768239,-0.11805062523412835,1,0.35674307431930874,-0.07706784792232335
NewMedia23,0.29300655776152107,-0.11742271535346693,1,0.34226570464285366,0.019285768017247573
NewMedia23,0.2904447912250476,-0.11790791844306892,1,0.2849884200837318,-0.021382108859275495
NewMedia23,0.30337990817329796,-0.17765211652009505,1,0.13536996347872576,-0.028619239498070437
NewMedia23,0.25918041511442236,-0.17046682959025306,1,0.11892178112968521,-0.21464997352961646
NewMedia23,-0.5146174037758996,-0.17084500258656043,1,0.282410156675277,0.01492418683407104
NewMedia23,-0.5082851498723626,-0.1735278902584777,1,0.3109838475014106,0.06942195210918545
NewMedia23,-0.5533686327924158,-0.1912092616707396,1,0.3345222542237003,0.13590022723369577
NewMedia23,-0.5598452115712469,-0.17257889009793248,1,0.30864188366637957,0.18156838087830574
NewMedia23,-0.5520877495241789,-0.18056333505770705,1,0.3256888565574987,0.22779290934354868
NewMedia23,-0.3855729246533949,-0.18784851674129044,1,0.413539099537793,0.2852187390445966
NewMedia23,-0.37812215296632723,-0.17856543998287522,1,0.3340249116660232,0.30238829569050796
NewMedia23,-0.2014504649967077,-0.18665691503594428,1,0.3927571087819315,0.053569527691711416
NewMedia23,-0.19603828217317187,-0.18838366720776334,1,0.3898163544048221,0.2060204865157167
NewMedia23,-0.19647125679905475,-0.18509427567384373,1,0.2914860397676098,0.14885865098976514
NewMedia23,-0.03841747774239823,-0.20689987334772297,1,0.3389352415451765,0.14302381199072878
NewMedia23,-0.03271664516827377,-0.20102035355607484,1,0.3357668477884339,0.2184225354511533
NewMedia23,0.08045209767185924,-0.19080254731622048,1,0.3879927650266737,0.2735433837524357
NewMedia23,0.14258395648605005,-0.18620738864410713,1,0.4044261013292161,0.22658222637926295
NewMedia23,0.16268119537077963,-0.18938261474517915,1,0.49845724833476845,0.1611570893080938
NewMedia23,0.31694644645096104,-0.1764533794751958,1,0.5103056306105687,0.18533242685871043
NewMedia23,0.326038913594501,-0.17959292887850298,1,0.551470006037392,0.22011011111883838
NewMedia23,0.3184979388603746,-0.17906491375158318,1,0.5090288706117563,0.21001588223021117
NewMedia23,-0.3060138371474188,-0.16575750548529222,0,0.4364651068420482,0.10123041156124168
NewMedia23,-0.40368569650282793,-0.17451970245634063,1,0.45210046814533267,0.15363041667080624
NewMedia23,-0.5524846429312382,-0.163117429850693,1,0.4341132456426853,0.3527714420752779
NewMedia23,-0.5477219220465268,-0.1552043382864483,1,0.4711541316547405,0.3274294205895585
NewMedia23,-0.5442400844300521,-0.15773024848819994,1,0.40472920811187985,0.3690113418142642
NewMedia23,-0.3213303145380251,-0.2011487896680284,1,0.4116994269426053,0.2456409026329871
NewMedia23,-0.32286376633802694,-0.19872277422001816,1,0.2938329522848069,0.303941035623601
NewMedia23,-0.3150521824627236,-0.19369235983517363,1,0.3540064530815443,0.14636064159100481
NewMedia23,-0.246335501213231,-0.17753795108724735,1,0.4133584726387365,0.12871703088873776
NewMedia23,-0.2460107702438189,-0.18344601223710744,1,0.4340575729683185,0.08076802434423702
NewMedia23,-0.0003157106647063701,-0.2140637542589059,1,0.41179963775646544,0.19051011906704995
NewMedia23,-0.004230522907063827,-0.20595800852673074,1,0.25612646852143284,0.059307852691250273
NewMedia23,-0.005673771660006821,-0.20238320341069216,1,0.28942615081603784,0.1029350191111913
NewMedia23,0.13208432180839047,-0.2022619026382918,1,0.23383512970495968,0.17743673010569672
NewMedia23,0.13542183454957102,-0.1988083982946538,1,0.38311089006997423,0.1717083403708124
NewMedia23,0.23713479041321994,-0.2197363492035177,1,0.33888822906460003,0.040415237289602945
NewMedia23,0.3095497965921288,-0.20463083536987825,1,0.39396953591258677,0.054090419424293934
NewMedia23,-1.0,-0.7398954672755489,0,0.26789567188257757,-0.7449461437689568
NewMedia23,0.03574746754945357,-0.5184002568722239,0,0.6186570266338074,0.34803090151172134
NewMedia23,-0.060174452693012026,-0.6343138479102375,1,0.6142081613666281,0.3295584058725929
NewMedia23,-0.042278168156520524,-0.6348204570184983,1,0.5747659273335513,0.3710892314505059
NewMedia23,-0.044388919457699405,-0.6330651634884675,1,0.5161141463028396,0.22545244485573268
NewMedia23,-0.14339578390958052,-0.6225619436664942,1,0.5063565822421492,0.3058642189959422
NewMedia23,-0.14918681953076385,-0.6066929485006868,1,0.49792155349030565,0.2778936103474361
NewMedia23,-0.32556985774979486,-0.591879983588719,1,0.49145238872888153,0.3062190498764479
NewMedia23,-0.3389199087145165,-0.5968889919549046,1,0.45493111434425004,0.26211073278254116
NewMedia23,-0.46201098673113183,-0.6207067553827218,1,0.48823698249156267,0.28317065520231743
NewMedia23,-0.47472961636644095,-0.586978005315828,1,0.4081945227985788,0.23127734859011495
NewMedia23,-0.45704981914289067,-0.5995433382686098,1,0.5551505883983094,0.31374004521964727
NewMedia23,-0.13495277870486477,-0.6375318860486273,1,0.49115546779892516,0.4767025140477541
NewMedia23,-0.13109208829074248,-0.6431545336163684,1,0.4888803111731346,0.3842052001175198
NewMedia23,0.04004113258945874,-0.6141208369753295,1,0.49587032473252357,0.30143025231314247
NewMedia23,0.07522032094244135,-0.6237035979949697,1,0.5075455031325158,0.3254906246584752
NewMedia23,0.41223694536401423,-0.5986014734476177,1,0.4605429199204254,0.38276032877210087
NewMedia23,0.3753619397263239,-0.5545050750102571,0,0.32559235725526303,0.12660223884092336
NewMedia23,0.2563660800461838,-0.18370288446101424,1,0.3239345487296732,0.08894190850756689
NewMedia23,0.2483740900767628,-0.17927183859861928,1,0.2904443421716798,0.21846369583329195
NewMedia23,0.2459927296344071,-0.12793307051499314,1,0.42254693825034395,0.14689288791176347
NewMedia23,0.24393610016146328,-0.13304910897447342,1,0.42600111840216925,0.177008094402046
NewMedia23,0.21570254643201836,-0.11000196221837699,1,0.5178177301384643,0.22994318447941353
NewMedia23,0.2966146796438782,-0.12193224995094454,0,0.4819719508694833,0.28051510089261233
NewMedia23,0.29760691316152643,-0.11508232398009233,1,0.5510988548749467,0.26294671433701255
NewMedia23,-0.49201252018293185,-0.06306569863893408,1,0.4973153399249781,0.23680277506135017
NewMedia23,-0.49720821569352613,-0.05992614923562678,1,0.44984263190712315,0.24176331077082014
NewMedia23,-0.5141483479311932,-0.053932464011131165,1,0.5124978968100797,0.24809349367904265
NewMedia23,-0.5251531196723827,-0.050992704115306986,1,0.4911344358997203,0.2799459521602814
NewMedia23,-0.5389000640441635,-0.04888064360762767,1,0.49813063531181645,0.2738442803391048
NewMedia23,-0.5360316071476894,-0.04905189175689906,1,0.4083157655116443,0.25986962094126675
NewMedia23,-0.46776594113349157,-0.060604006493159,1,0.45435583004245994,0.2207644192624909
NewMedia23,0.0916192348977547,-0.05326887743270481,1,0.4456931619109834,0.14856343169718444
NewMedia23,0.10015244314952954,-0.04758914714854001,1,0.39257524471233296,0.16176455977551973
NewMedia23,0.08911159018951653,-0.09224923741058522,1,0.4594814275958312,0.17033443520149416
NewMedia23,0.15458096174488745,-0.07615191137908273,1,0.539629046784841,0.38878677644660997
NewMedia23,0.2964342735497605,-0.05515974241424215,1,0.5416654294961254,0.2948261399651697
NewMedia23,0.31660367487213703,-0.055566456768761596,1,0.5994375822718412,0.32985220584165176
NewMedia23,0.39181497550987254,-0.08128222051766887,1,0.5918933163098667,0.3671435120592821
NewMedia23,0.3913098384463425,-0.08014056618919363,1,0.5824685511248353,0.38410442814745593
NewMedia23,0.369444619839258,-0.06548457874739122,1,0.6132654374140167,0.34869372559650613
NewMedia23,-0.16922993658725793,-0.5268913109402593,0,0.734047923038095,0.5571639645112343
NewMedia23,-0.18485310433786462,-0.5409122531618473,1,0.6609868167107098,0.5689670589203775
NewMedia23,-0.18862359170492793,-0.5491963823828466,1,0.7172533329374391,0.4319711139276796
NewMedia23,-0.21498092205554709,-0.5907454645997966,1,0.6933821273394898,0.40048626023864475
NewMedia23,-0.22154770388143719,-0.5727644089263098,1,0.5882646951116921,0.3944881990345761
NewMedia23,-0.23507816094027667,-0.5685688292691629,1,0.49540019992675965,0.38709920077892446
NewMedia23,-0.24366549102028667,-0.5718582208030825,1,0.46360367984005846,0.31372301333738317
NewMedia23,-0.3440254011780519,-0.5514154729838205,1,0.53309554915526,0.3605621088876618
NewMedia23,-0.353460639900416,-0.5479976453379476,1,0.5719340439640925,0.33091669848316885
NewMedia23,-0.36055059939924783,-0.5520005708271642,1,0.5336745449686751,0.3013678020781734
NewMedia23,-0.3655298075969007,-0.5507946984427121,1,0.5268342290448051,0.3384533063851105
NewMedia23,-0.24406238442734607,-0.5720794163292245,1,0.5888535882894386,0.4321740771913287
NewMedia23,-0.2377481711332209,-0.5828537790542108,1,0.588155824104041,0.43084133240414935
NewMedia23,-0.16120186539901327,-0.574669544586953,0,0.5931391470451417,0.3970444006977394
NewMedia23,-0.11839149926484527,-0.5722506644784959,1,0.536954284074151,0.4431653185458748
NewMedia23,-0.09708553954952603,-0.5638166931268842,1,0.5349290358977405,0.3194386291605693
NewMedia23,-0.02836885830003355,-0.5602775647086106,1,0.5019002939517208,0.36937610795942444
NewMedia23,-0.010093720965894226,-0.566578069533884,1,0.5930191415026178,0.40212415958305936
NewMedia23,0.007964929055303438,-0.5641306480672149,1,0.5508736898363966,0.32073589085969845
NewMedia23,0.11052579356130621,-0.5659144829554577,0,0.566186149628354,0.2594665330610124
NewMedia23,0.1416999666248726,-0.5726359728143563,1,0.5264086423785348,0.31860122828257587
NewMedia23,0.15943388567665817,-0.5820617563638308,1,0.5447880479428329,0.3072210922829959
NewMedia23,0.314763532712135,-0.5789364776396297,0,0.5666550372635766,0.3066632981388411
NewMedia23,0.36937245740161084,-0.5593142938689595,1,0.5489300949157241,0.303510980596428
NewMedia23,0.38449048808868747,-0.5553613157566135,1,0.5604221720755762,0.2810913462425537
NewMedia23,0.42804051920873865,-0.5581012861449544,1,0.5311940180329979,0.30918685536099777
NewMedia23,0.556868511018302,-0.549360495192565,0,0.5149722378930492,0.3132702491338577
NewMedia23,0.5596648054771289,-0.5587720080629337,1,0.5093270287122542,0.19638753777174722
NewMedia23,0.5708860645312597,-0.5594641359995719,1,0.483442946643309,0.1815967673487462
NewMedia23,0.2179576226084916,-0.5253572129363706,0,0.5703294337717868,0.17272457601258084
NewMedia23,0.013142583956486042,-0.5398205462102428,1,0.5019831843780003,0.20669750383572172
NewMedia23,0.0017048375894137546,-0.5297739881196596,1,0.48743282163959756,0.24610786007173258
NewMedia23,-0.024905061292970543,-0.4850068677643198,1,0.4918792125656939,0.2258640486771193
NewMedia23,0.01485644185060564,-0.48512103319716726,1,0.537480081554282,0.17105970952124783
NewMedia23,0.07523836155185326,-0.4596621416721668,1,0.5227627007927791,0.19316283472971119
NewMedia23,0.09504695068599411,-0.4715638880465224,1,0.4466940328790445,0.25769805595257167
NewMedia23,0.24097744021793055,-0.4898731693394459,1,0.47886788998089824,0.2793555135751198
NewMedia23,0.24747205960617347,-0.48730444710037635,1,0.4234030602650516,0.2538488505608456
NewMedia23,0.24725557229323192,-0.48954494372000934,1,0.3613713293150036,0.2284571527518553
NewMedia23,0.31310379664625043,-0.48412922099930433,0,0.3752066074804279,0.2595829175898181
NewMedia23,0.3039211264556516,-0.48331579229026556,1,0.3852920217346121,0.18316653916410353
NewMedia23,0.3926087623239911,-0.46058973581405305,1,0.26923057889683966,0.09369238433577798
NewMedia23,0.39906730049341066,-0.46817460175886116,1,0.38793709235230667,0.07264665515122193
NewMedia23,0.5241248049359106,-0.4732620988601295,0,0.3941080990132326,0.17172111428251058
NewMedia23,0.5475775971712322,-0.4714639932927809,1,0.3686681611686806,0.10411447695799225
NewMedia23,0.5506986225994712,-0.4681103837028845,1,0.3964141849025604,0.18920576075031126
NewMedia23,0.5635796177194865,-0.46351522503077114,1,0.44043147559804807,0.13837552745610382
NewMedia23,-0.4794382154229171,-0.4663550901728537,1,0.5244687589694865,0.02949212346411456
NewMedia23,-0.4825772814605678,-0.4591341265452469,1,0.4515709591535775,0.16500913334686396
NewMedia23,-0.8897357952751644,-0.4231791505378262,1,0.5113089759197125,0.1923907227337307
NewMedia23,-0.8774501402657382,-0.4145097129809665,1,0.5073067292180096,-0.10403499484075895
NewMedia23,-0.886235917049278,-0.40912966695802633,1,0.5513042251848332,-0.03824225297738593
NewMedia23,-0.8058469615103598,-0.42653989546727555,0,0.4971557449251265,0.3745339296384558
NewMedia23,-0.7785515194703277,-0.4196114807613407,1,0.5101138691766383,0.356297041703983
NewMedia23,-0.7829353875573917,-0.4307283397848696,1,0.4688678404940767,0.36824632643589417
NewMedia23,-0.7519957424161788,-0.43786367933784054,1,0.5202042321129883,0.3387045266485087
NewMedia23,-0.7154995895761359,-0.4389981983267629,1,0.5355117432227798,0.3564105875857446
NewMedia23,-0.6272088471148556,-0.4368290551026597,1,0.5536981501826064,0.3975695504008876
NewMedia23,-0.6062276183689486,-0.44566260546923775,1,0.5532502944465891,0.4504237390375001
NewMedia23,-0.6014288162654136,-0.4467614477603953,1,0.5379069053910943,0.3710423937742793
NewMedia23,-0.5076898097617737,-0.42866622665406084,1,0.6245150291477382,0.422971183474532
NewMedia23,-0.49780355580411506,-0.43837742378565436,1,0.47792516602828683,0.39028842073291026
NewMedia23,-0.19982681014964698,-0.45814231434738395,1,0.48927001989370233,0.3513861823177835
NewMedia23,-0.19122143946022507,-0.44225904850247055,1,0.49019047477656685,0.3234184123163215
NewMedia23,-0.1911312364131661,-0.43409622005387183,1,0.44001702346665095,0.3118267971119604
NewMedia23,-0.1994479573519995,-0.43727858149449683,1,0.5248931084652158,0.3251556643072777
NewMedia23,-0.21131867834495455,-0.43381794181130595,1,0.49070884923344926,0.2183686011573165
NewMedia23,-0.2809373900650365,-0.4376710251699103,0,0.4859630630363134,0.15598933236440837
NewMedia23,-0.36459169590748775,-0.46557020282202677,1,0.4560148757385911,0.14427281669010905
NewMedia23,-0.3423837057215793,-0.46096790881036054,1,0.43480853548699994,0.0842524635908033
NewMedia23,-0.07006070665067077,-0.4361797392033393,1,0.438664796064808,0.12635101857752562
NewMedia23,-0.0741018031589109,-0.439940063147755,1,0.41417871670774065,0.12434409511738509
NewMedia23,-0.06874374216361034,-0.4385129952371608,1,0.3318549145362588,0.08595849046427473
NewMedia23,-0.0658211634389011,-0.4451988083982946,1,0.33427729445648624,0.20534204987218985
NewMedia23,-0.33971369552863506,-0.3942667546691878,1,0.3669336480695191,0.11261764417843145
NewMedia23,-0.34463878189805264,-0.41375336698835163,1,0.35643130734285444,0.1098698338397952
NewMedia23,-0.2725304660791442,-0.42223728571683405,0,0.3977243485059929,0.1367433054057774
NewMedia23,-0.2662703746132544,-0.4142885174548244,1,0.407615526985164,0.2109710869605328
NewMedia23,-0.26136332885324864,-0.42042490947037947,1,0.42959262448409996,0.1818763740825846
NewMedia23,-0.1458673473989952,-0.43057849765425715,1,0.3240124904737869,0.26174880528442523
NewMedia23,-0.14494727631899418,-0.427417542232291,1,0.41018513019982783,0.16144237333602063
NewMedia23,-0.15117128656606027,-0.4262402112060507,1,0.42663702406049264,0.22443053191987627
NewMedia23,-0.005727893488242097,-0.39861217645694713,1,0.3914320991320013,0.09665735117328378
NewMedia23,-0.0023542995282380685,-0.41516616421983976,1,0.38235250452804426,0.0699698109886866
NewMedia23,-0.020954167831789383,-0.435294957098771,1,0.35196635885863614,0.050136184091937874
NewMedia23,-0.004609375704711427,-0.4300219411691254,1,0.35342250858596347,0.06205140505932061
NewMedia23,-0.005944380801183535,-0.442879823043579,1,0.3411757573958054,0.07428597381915836
NewMedia23,-0.007062898584714206,-0.44614067321928685,1,0.29651761235982876,0.024764356812256194
NewMedia23,-0.01386420833295754,-0.44580531226029707,1,0.29620584538337447,0.11517100719455087
NewMedia23,0.07942378293538743,-0.4495085534882891,0,0.27379202668329405,0.016384670738232465
NewMedia23,0.10533009805071192,-0.459612194295296,1,0.3202910814850004,0.04225326125062279
NewMedia23,0.24669631340146658,-0.4715139406696516,1,0.24042430000890747,0.09098289573223606
NewMedia23,0.26269833394972064,-0.46238784138140177,1,0.292484436394588,0.12944372453201347
NewMedia23,0.27689629355679624,-0.46426443568383313,1,0.3111137504082664,0.07468480372884678
NewMedia23,0.4101803158910706,-0.45627999072405856,1,0.22501162940309016,0.01813753528793116
NewMedia23,0.3830111581169211,-0.41490929199593285,1,0.23858091590209507,0.01762374017295887
NewMedia23,0.3944669450934051,-0.4136106601972921,1,0.25703826321050705,0.0385332142994006
NewMedia23,0.39942811268164635,-0.4178490518917568,1,0.25039342023219224,0.06115297326988012
NewMedia23,0.48331694644645085,-0.4142885174548244,0,0.3560007719944178,0.10980596428130407
NewMedia23,0.5192177591759048,-0.4164148486416098,1,0.27398997396993163,0.17895256762721745
NewMedia23,0.5362120132418071,-0.4146666904511318,1,0.29653988142957544,0.060336862244716905
NewMedia23,-0.4606579410252478,-0.3991972743002907,0,0.2313583142809068,-0.008524457073269875
NewMedia23,-0.5743859427571464,-0.3876808362617956,1,0.33534373546324625,0.1428790409914824
NewMedia23,-0.5884576180983394,-0.3862394976720954,1,0.4000452804418184,0.15299455973293985
NewMedia23,-0.6903509800561063,-0.3613514333113327,1,0.32662663182794427,0.14788641437717942
NewMedia23,-0.6839646043243341,-0.3673522538753813,1,0.328317843958154,0.10873153637513289
NewMedia23,-0.660872624277248,-0.3924115663854153,0,0.3236079357067212,0.10730795488254374
NewMedia23,-0.6195415881148465,-0.38750245277297135,1,0.34345833704484496,0.1652518376691301
NewMedia23,-0.5289596882582694,-0.3808879930073672,1,0.30265768975721796,0.14084231173737982
NewMedia23,-0.5283823887570922,-0.39239016036675645,1,0.31890050179637175,0.04431269968107787
NewMedia23,-0.482559240851156,-0.3991116502256551,1,0.29665370111939215,0.02027503651209761
NewMedia23,-0.4628769359828976,-0.3870600617206872,1,0.24255099616971987,0.020839927273862635
NewMedia23,-0.330945959354507,-0.37708485702563377,1,0.27288394350584433,0.10327849540352063
NewMedia23,-0.32593066993803055,-0.374309209939528,1,0.2899667943426667,0.055122267624804655
NewMedia23,-0.33280414212392107,-0.37745589468238816,1,0.24267223888278555,0.04462920882648924
NewMedia23,-0.17812395702726846,-0.3892434756238963,1,0.3179070538515594,0.0791954138818356
NewMedia23,-0.17927855602962273,-0.39663568740077415,1,0.3594809327276147,0.04754024137015822
NewMedia23,-0.12497632170014705,-0.37634991705167775,1,0.2952123974385621,0.07514040657941612
NewMedia23,-0.11002065649777659,-0.38538325692573894,1,0.3466292051426705,0.11369916870221308
NewMedia23,-0.09039247345775347,-0.38458409889580625,1,0.2638414640181319,0.12217111080516796
NewMedia23,0.05802762017300944,-0.401594748390089,1,0.22745751556360516,0.17662487705109986
NewMedia23,0.05936262526948144,-0.3990046201323605,1,0.32274067915714033,0.18589305964990954
NewMedia23,0.06625413806478386,-0.3952442961879449,1,0.37370468244306543,0.20580900731093554
NewMedia23,0.11864406779661008,-0.38681746017588614,1,0.36258375644565843,0.22797458275436755
NewMedia23,0.13284202740368567,-0.38669615940348556,1,0.4027732414857925,0.1507931889502825
NewMedia23,0.2362688411614544,-0.3903423179150538,1,0.3571637123034135,0.1495739900448647
NewMedia23,0.24294386664381507,-0.3941597245758933,1,0.34216796817007644,0.1255476814640606
NewMedia23,0.2636905674673691,-0.39595069480368905,1,0.3492049942100419,0.09788932399039973
NewMedia23,0.3005114512768239,-0.3657610731550688,1,0.3334558132169403,0.0738899825565138
NewMedia23,0.3138795428509573,-0.4075598922563728,1,0.38210383324920594,0.0759196151930066
NewMedia23,0.34797629463923285,-0.38797338518346747,1,0.33343230697665205,0.06147799835642331
NewMedia23,0.4050387422087116,-0.39243297240407427,1,0.32814340291180466,0.0701954834286882
NewMedia23,0.41629608248166616,-0.38427014395547554,1,0.3200374615239965,-0.006000899851113073
NewMedia23,0.42362056990285124,-0.3866390766870619,1,0.3018077535952175,-0.0019004741959887106
NewMedia23,0.5240706831076751,-0.3763641877307836,1,0.2843958153943602,0.07644618421967708
NewMedia23,0.5405958813288712,-0.3733530744394299,1,0.3511040509912209,0.01567358965369925
NewMedia23,0.6140752834630752,-0.37310333755507585,0,0.3789577085622102,0.0449428793248563
NewMedia23,0.4195614327851993,-0.3753152928164969,0,0.12205058542910008,-0.43849148618785316
NewMedia23,-0.6371853041195732,-0.33306694732335573,1,0.4235379118540732,0.07047509016252662
NewMedia23,-0.744815579870288,-0.3416864375033447,0,0.37972104278630603,0.15296191529193348
NewMedia23,-0.8600229115739529,-0.2976970691592786,1,0.4218343280184489,0.04867002289368827
NewMedia23,-0.8615744039833666,-0.2942507001551936,1,0.4040895909419322,0.13981897947800115
NewMedia23,-0.8522834901362968,-0.29756863304732517,1,0.3291121074457872,0.13685685128753922
NewMedia23,-0.7442924021973463,-0.31548547066483523,1,0.26875055672674364,0.16670664427920356
NewMedia23,-0.7492716103949992,-0.32705899141975425,1,0.3034408187099775,0.20999601170090298
NewMedia23,-0.600797394936001,-0.3444050018730266,1,0.28221220938863967,0.09385844518785458
NewMedia23,-0.6024210497830618,-0.34239997145864176,1,0.24812197511802592,0.09795887084297861
NewMedia23,-0.5975861664607031,-0.3402665049323035,1,0.3401006561952553,0.09351071092495866
NewMedia23,-0.4528824383687682,-0.3464671150038352,1,0.3060648574284668,0.06868390387773382
NewMedia23,-0.44750633676405593,-0.34304215201840915,1,0.29006576798598527,0.0914952715236863
NewMedia23,-0.327500202956856,-0.35892541786332255,0,0.29246093015429975,0.05224246019862022
NewMedia23,-0.3143125174768405,-0.35881125243047507,1,0.2971609410414007,-0.01786502517170263
NewMedia23,-0.2525595114602972,-0.3351076544355054,1,0.24132372299256732,-0.03848495729965207
NewMedia23,-0.2459746890249953,-0.3152785458177991,1,0.22220077793283677,-0.061151553946358184
NewMedia23,0.07540072703655909,-0.32534650992704106,1,0.22257069192474033,0.014431681571928978
NewMedia23,0.07545484886479459,-0.3306409318753456,1,0.20564496174668712,0.0859372006114445
NewMedia23,0.09149295063187224,-0.33317397741665034,1,0.21679805417817222,-0.010392286828251884
NewMedia23,0.1672635101613733,-0.31249576339214036,1,0.28456407058800237,0.038076192125309216
NewMedia23,0.04150242195181342,-0.33429422572646683,1,0.238835773033641,-0.04225751922118881
NewMedia23,0.039680320401223046,-0.3196525089637703,1,0.24585424151548452,-0.05094235985244722
NewMedia23,0.1116443113448371,-0.30698728125724684,0,0.22655809257994597,0.03169633289381624
NewMedia23,0.14913269770252846,-0.3289569917408445,1,0.23544468857943124,0.034222728763016796
NewMedia23,0.15438251504135803,-0.32620275067339766,1,0.2922196818987106,0.044548307385733565
NewMedia23,0.2914911465709309,-0.31467917729534955,1,0.24091793105496007,0.002780454779642838
NewMedia23,0.2909318876791658,-0.3171408694411245,1,0.22947905222839138,0.021959773532738813
NewMedia23,0.3574115333615968,-0.3099199058135179,1,0.22890500509714262,-0.026517221361954446
NewMedia23,0.3743155843804402,-0.33151144330080806,1,0.21043899759494034,-0.026122649422832045
NewMedia23,-0.4918140734794022,-0.34777288214202895,0,0.34291027049496736,0.10861515184632675
NewMedia23,-0.49574692633117157,-0.3199093811876773,1,0.31150345912883415,-0.017869283142268766
NewMedia23,-0.6455561468866419,-0.31541411726930557,0,0.3403357185981375,0.14832498534548444
NewMedia23,-0.7108270717384834,-0.29742592625626574,1,0.34464478359412887,0.07442506752431655
NewMedia23,-0.7317180974373314,-0.2872081200164113,1,0.3800154893751797,0.256156670607655
NewMedia23,-0.912106150945779,-0.2481564066430011,1,0.44138780842661607,0.27482787153986643
NewMedia23,-0.9117814199763669,-0.24069284147059333,1,0.4054900679948932,0.2854742172785607
NewMedia23,-0.8379592462633387,-0.23612622415669215,1,0.36566678543503883,0.34900313812430706
NewMedia23,-0.8335934187856866,-0.24088549563852357,1,0.35543291071587624,0.35438095494925204
NewMedia23,-0.8186197129739042,-0.23715371305231991,1,0.3272909924087215,0.36735782991110755
NewMedia23,-0.7509313464608836,-0.25666886672969547,1,0.3883602046774943,0.38019844981484896
NewMedia23,-0.7422177321149909,-0.2502898731693395,1,0.37382097647396506,0.39087885931807165
NewMedia23,-0.6446721570254643,-0.24795661713551786,0,0.36119317675702955,0.27728188190944425
NewMedia23,-0.6024390903924735,-0.2705042901229062,1,0.35234493304433023,0.32186993035379463
NewMedia23,-0.5977846131642327,-0.2673790113987049,1,0.37871646030662043,0.29226000303735233
NewMedia23,-0.5884215368795158,-0.2675288535293173,1,0.40628309431198484,0.35633820208612166
NewMedia23,-0.5197409368488468,-0.2853315257139799,1,0.3648564387303661,0.3725710052074982
NewMedia23,-0.4967572004582316,-0.2738578997128025,1,0.3994316438532419,0.3071927058125554
NewMedia23,-0.4917599516511668,-0.2711536060222266,1,0.408917030394806,0.30459960173781964
NewMedia23,-0.43983907776404696,-0.29157494782282944,0,0.3706327879885589,0.3610759040026339
NewMedia23,-0.36215621363689676,-0.2997306409318754,1,0.41349456139829965,0.35064955340985393
NewMedia23,-0.23823526758733915,-0.2871510372999875,0,0.3216445460573849,0.28228925529514126
NewMedia23,-0.2314519984485076,-0.2940580459872634,1,0.3784405712758694,0.2527176497137933
NewMedia23,-0.2269959679237965,-0.2943648655880412,1,0.3625367439650822,0.21120243669462258
