media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia23,-0.49362002331145327,-0.5529710546500831,-1.0,0.5510403939636559,0.38045468296468465
NewMedia23,0.4531010367462118,-0.04471170255322421,1.0,0.6241550289957343,0.45739463377192724
NewMedia23,0.8407766394699712,-0.42934317874037997,1.0,0.41336485582314286,0.5284614937473775
NewMedia23,0.8527237592785721,-0.4217829630907335,1.0,0.4318322914278574,0.5724388177275526
NewMedia23,0.8499938654070303,-0.42258302474686116,1.0,0.7155946412286298,0.5790221783218372
NewMedia23,0.8632445862217042,-0.4301505804117014,1.0,0.7932959697894768,0.6012586285683736
NewMedia23,0.8449788356542547,-0.38524436745584056,-1.0,0.7347074211876126,0.6491131598900397
NewMedia23,0.846727194650635,-0.4047541278410446,1.0,0.7429762363034613,0.5610201917728359
NewMedia23,0.8423716336421081,-0.40849753558989854,1.0,0.6967862396080293,0.5196624648736812
NewMedia23,-0.20751794368443666,-0.4788442412075792,1.0,0.650925532010131,0.5229371733724364
NewMedia23,-0.20969572418870008,-0.4842464923902392,1.0,0.65172968245399,0.5008611066206563
NewMedia23,-0.3355315624808294,-0.46201358636812373,1.0,0.6613257739558793,0.3235075106572287
NewMedia23,-0.34108336911845905,-0.4653753133268985,1.0,0.714898696894835,0.3121448916371887
NewMedia23,-0.2756732715784307,-0.5086520429097288,-1.0,0.6870593666205946,0.5289137921743889
NewMedia23,-0.2203852524385006,-0.5094007244594996,1.0,0.6471889181374069,0.552128666597931
NewMedia23,-0.08326176308201949,-0.5290572851485802,1.0,0.6828883713851666,0.570123015837658
NewMedia23,-0.08471872891233656,-0.5154195369184413,1.0,0.685575619528634,0.59499858073336
NewMedia23,-0.08132936629654608,-0.5147075554446396,1.0,0.6660393566640759,0.5497305514858599
NewMedia23,-0.07143733513281392,-0.5140029139860319,1.0,0.6936638316406343,0.6175931359258604
NewMedia23,-0.0015643212072878887,-0.5145974552167323,1.0,0.675580955880321,0.6055049725247799
NewMedia23,-0.1342709036255445,-0.5135258129984328,1.0,0.7120487503556596,0.588769930725362
NewMedia23,-0.06341635482485741,-0.5346283566806983,-1.0,0.6597774145823694,0.6014936879760326
NewMedia23,0.03412367339427047,-0.5375496827278432,1.0,0.6846079922278434,0.6020452714236073
NewMedia23,0.03255935218698247,-0.5345916566047292,1.0,0.689871947021043,0.625509631283437
NewMedia23,-0.024630390773572097,-0.5001302852696905,1.0,0.6872446403917842,0.6244421051649001
NewMedia23,-0.03286608183547035,-0.518179382631322,1.0,0.6852984873330736,0.5947754015845721
NewMedia23,-0.031133059321514,-0.5128872316765695,1.0,0.6741867318290609,0.5836283244040459
NewMedia23,0.09611373535365919,-0.5281324432341574,1.0,0.6511614057608466,0.6153766190565293
NewMedia23,0.10057665173915709,-0.5225173316108764,1.0,0.6873660803426476,0.6201125993963981
NewMedia23,0.10123612048340602,-0.5005633461661265,1.0,0.7074340322228454,0.6351869507236565
NewMedia23,0.19291761241641625,-0.48231606839426155,1.0,0.30612948690453057,0.3113531572424393
NewMedia23,-0.49362002331145327,-0.5529710546500831,-1.0,-0.20019881899647796,-0.11075668338813105
NewMedia23,0.17693699773020066,-0.5377478631380767,1.0,0.6933337640818771,0.528220494210283
NewMedia23,0.2011839764431631,-0.5346503767262798,1.0,0.6735460582421333,0.578638615678293
NewMedia23,0.3281700509171217,-0.5335567144623989,1.0,0.67253094480671,0.5647158008715867
NewMedia23,0.3309306177535123,-0.5291673853764878,1.0,0.6853810042227628,0.5893851584168877
NewMedia23,0.3321421998650389,-0.5319052110437869,1.0,0.7000713459711323,0.5932394538305561
NewMedia23,0.3328170050917121,-0.5267378403473295,1.0,0.7170277883410641,0.5944139022789308
NewMedia23,0.45161339795104594,-0.5198529060955155,1.0,0.7299977307855336,0.5335683078820002
NewMedia23,0.45733390589534384,-0.4994770239174394,1.0,0.6907609497382621,0.5067206200137389
NewMedia23,0.4586528433838417,-0.5054811563459936,1.0,0.7095880344282262,0.4831900701401999
NewMedia23,0.45757928961413397,-0.5037709328058309,1.0,0.6231212324909476,0.5026075046746696
NewMedia23,0.46888227716091047,-0.5127257513423051,1.0,0.653938955406238,0.5286778841768105
NewMedia23,0.5988436292252011,-0.49767872019495074,1.0,0.6208006395837411,0.5364034468025345
NewMedia23,0.6014048217900743,-0.506031657485531,1.0,0.6492152527021362,0.49539873330982753
NewMedia23,0.6025550579719035,-0.5055912565739011,1.0,0.6711982191921053,0.5275687771522257
NewMedia23,0.7733267897674989,-0.4840996920863626,1.0,0.3634483652508924,0.32933223186361804
NewMedia23,0.7776210048463283,-0.4776771787917601,1.0,0.37026223634004896,0.31488498848675617
NewMedia23,0.7666400834304645,-0.4697426223672283,1.0,0.3685535139545013,0.45911302835860224
NewMedia23,0.744356174467824,-0.48386481160016004,1.0,0.37703329206191416,0.2924117816527223
NewMedia23,0.7384823016992823,-0.48892942208390366,1.0,0.36537349985656853,0.49044466536068687
NewMedia23,0.8749616587939393,-0.46486885227852415,1.0,0.2953999558612488,0.26566931893445966
NewMedia23,0.8811115882461198,-0.414186047365118,1.0,0.280307149660338,0.25133833237654835
NewMedia23,0.42112447089135663,-0.5123514105674198,-1.0,0.518641616303469,0.49443218939169276
NewMedia23,-0.258741794981903,-0.4819050275434069,1.0,0.594687936303189,0.2949244564039051
NewMedia23,-0.27576529047297704,-0.47256852821685336,1.0,0.6361635718292009,0.2990503005917642
NewMedia23,-0.337985399668732,-0.44612979348867243,1.0,0.5923245280286908,0.2921292012095802
NewMedia23,-0.49362002331145327,-0.5529710546500831,-1.0,-0.2199997586770206,0.13579178318867013
NewMedia23,-0.49362002331145327,-0.5529710546500831,-1.0,-0.2199997586770206,0.13579178318867013
NewMedia23,-0.17048033862953182,-0.4312148826148069,1.0,0.6480055239608418,0.4924040594844563
NewMedia23,-0.3044291761241642,-0.46614601492225083,1.0,0.6136278978705583,0.48742283665789654
NewMedia23,-0.3056100852708422,-0.455429592739257,1.0,0.6461387739469269,0.5370611039900275
NewMedia23,-0.3065762836635789,-0.4605162232685821,1.0,0.6572622063692919,0.5399785561327382
NewMedia23,-0.3106251150236182,-0.45979690177958654,1.0,0.6955710616381705,0.5857379189435394
NewMedia23,-0.31321698055334024,-0.46369444984751107,1.0,0.6848236259867482,0.5593985364369662
NewMedia23,-0.3179252806576284,-0.4590335401994282,1.0,0.6842226539222185,0.5654608628207725
NewMedia23,-0.31807864548187226,-0.45760223723663107,1.0,0.6441996270392278,0.5588045234934242
NewMedia23,-0.316575670204282,-0.4537927693510325,1.0,0.6618621337388597,0.5398419331557236
NewMedia23,-0.3297190356419851,-0.4570957761882567,-1.0,0.6145355836571409,0.541379578089578
NewMedia23,-0.3160849027667014,-0.4769651973179584,1.0,0.6574186770752124,0.5465848286548451
NewMedia23,-0.32596159744800923,-0.4747338326990337,1.0,0.6780992779382924,0.5556460718136191
NewMedia23,-0.330654561069873,-0.44708399546387056,1.0,0.6967480950080784,0.5529772565172766
NewMedia23,-0.3240905465922336,-0.4478913971351921,1.0,0.6430809782610811,0.5517247377963224
NewMedia23,-0.3235691061898043,-0.4531908881051384,1.0,0.6338172897016197,0.5901421006249441
NewMedia23,-0.3270811606649898,-0.4597235016276483,1.0,0.6617772814654999,0.5783585810049086
NewMedia23,-0.49362002331145327,-0.5529710546500831,-1.0,-0.4982770706971237,0.13724966067010613
NewMedia23,-0.236549904913809,-0.41206478297410076,1.0,0.7364558450955581,0.35592194839639846
NewMedia23,-0.3968928286608183,-0.45756553716066184,1.0,0.6942087544970732,0.3943418569947783
NewMedia23,-0.40275136494693586,-0.4550258919035962,1.0,0.7000690105874618,0.6006815874232188
NewMedia23,-0.3305011962456291,-0.4279999559599088,1.0,0.7032965108200273,0.6114035210541524
NewMedia23,-0.3306238881050243,-0.43650703356955944,1.0,0.7343695690166205,0.6064604847739632
NewMedia23,0.4890037421017117,-0.5361991199321782,-1.0,0.4605310428928242,0.5896982880971262
NewMedia23,0.7060916508189681,-0.4959538166244004,1.0,0.4087213346250602,0.5809247169210106
NewMedia23,0.7212287589718422,-0.502853430906602,1.0,0.38979694228216033,0.5694662072400845
NewMedia23,0.7235445678179255,-0.5029928911952848,1.0,0.36024733269992537,0.5588011291337469
NewMedia23,0.7278847923440279,-0.5056719967410332,1.0,0.3296234466292822,0.28683654588262053
NewMedia23,0.8734740199987729,-0.46574231408659006,1.0,0.273989936831764,0.2367077935771078
NewMedia23,0.8881203607140669,-0.47262724833840397,1.0,0.23805538829451223,0.19336436626668396
NewMedia23,0.8882890620207349,-0.46858289996660285,1.0,0.2062840503804535,0.1829496221865532
NewMedia23,0.5569136862769155,-0.4993375636287567,-1.0,0.46351177091754514,0.17354130575076665
NewMedia23,-0.21152076559720268,-0.5054004161788614,1.0,0.544593956571984,0.21246782253099572
NewMedia23,-0.21992515796576895,-0.49695205869076153,1.0,0.5507624833068723,0.22531377673005237
NewMedia23,-0.22546162812097414,-0.4996972243732545,1.0,0.5984245501759127,0.2474747024737669
NewMedia23,-0.32254156186737015,-0.46345222934611474,1.0,0.610424529935921,0.2635283265679502
NewMedia23,-0.33131402981412184,-0.4621016665504497,1.0,0.5984946116860264,0.28842256044187775
NewMedia23,-0.34545426660941037,-0.40179610171793045,-1.0,-0.48517245446099155,-0.24420847987420502
NewMedia23,-0.49362002331145327,-0.5529710546500831,-1.0,-0.48517245446099155,-0.24420847987420502
NewMedia23,-0.15301208514815035,-0.4506806029088479,1.0,0.6076438664456356,0.4884088981441763
NewMedia23,-0.23104410772345252,-0.4796810029396761,1.0,0.5738975724075976,0.4865632150695991
NewMedia23,0.33387522237899514,-0.6002187324527761,-1.0,0.6450979712911284,0.5743914231319671
NewMedia23,0.5270842279614747,-0.5391351260097108,1.0,0.6580539014335753,0.5599059932087349
NewMedia23,0.5306116189190846,-0.5309730291141702,1.0,0.6624226258197685,0.5241413224679881
NewMedia23,0.6978099503097972,-0.48724121858932246,1.0,0.3276632812685494,0.453011666838506
NewMedia23,0.7161217103245199,-0.4931792908811321,1.0,0.3202165212047001,0.26380581547157633
NewMedia23,0.7240660082203547,-0.4980824210306115,1.0,0.28764803899779356,0.22943877232799204
NewMedia23,0.9061714005275749,-0.4657129540258148,1.0,0.21181268198963799,0.18588319753773153
NewMedia23,0.9054352493712046,-0.4586958995005119,1.0,0.2045729926112354,0.1572263159614249
NewMedia23,0.9039629470584629,-0.45908492030578496,1.0,0.17363227282263427,0.14908749004497968
NewMedia23,0.8983191215262867,-0.44892633927752223,1.0,0.17617005641119277,0.15097645120544323
NewMedia23,0.8939175510704864,-0.44915387974853105,1.0,0.17723576982614242,0.14844935042563145
NewMedia23,0.577004478252868,-0.4841877722686886,-1.0,0.2790678393925512,0.156807112541268
NewMedia23,-0.27788172504754305,-0.46758465790024173,1.0,0.5048332711213073,0.17068155772257132
NewMedia23,-0.27851052082694316,-0.4616392455932383,1.0,0.455563681825772,0.14034786246563735
NewMedia23,-0.3416201460033127,-0.4389952987202683,1.0,0.5308471098264771,0.1775008263144342
NewMedia23,-0.3483068523403472,-0.4388117983404225,1.0,0.5248148138056985,0.19366391850821296
NewMedia23,-0.2144807067051102,-0.446716994704179,1.0,0.23030658527595094,-0.3425812662743636
NewMedia23,-0.49362002331145327,-0.5529710546500831,-1.0,0.23030658527595094,-0.3425812662743636
NewMedia23,-0.2476995276363413,-0.46157318545649384,1.0,0.6291044854546468,0.41388827719698873
NewMedia23,-0.2643856205140789,-0.48826882071645883,1.0,0.5305271622636252,0.4168990742308274
NewMedia23,-0.26231519538678605,-0.4850025139552039,1.0,0.6422355693723774,0.4271559805859597
NewMedia23,-0.2673148886571376,-0.48849636118746764,1.0,0.6361690210577653,0.44378919159505625
NewMedia23,-0.27524385007054786,-0.4767376568469497,1.0,0.6822765008635081,0.4212990129626353
NewMedia23,-0.2538341206060978,-0.4900084043173969,1.0,0.5895041630160078,0.25618547799585123
NewMedia23,-0.2531593153794245,-0.49642357759680555,1.0,0.589834230574765,0.23639466389686925
NewMedia23,-0.10531562480829404,-0.531464810132157,1.0,0.6206091381227641,0.21968507979503182
NewMedia23,-0.09819949696337649,-0.5237284341178585,1.0,0.5901596273661815,0.24431031066452658
NewMedia23,-0.30407643702840315,-0.49673919825014035,-1.0,0.6277234952441859,0.19122422249009396
NewMedia23,-0.2971750199374271,-0.48986894402871406,1.0,0.6441949562718872,0.19591437897431807
NewMedia23,-0.25320532482669766,-0.5246826360930567,1.0,0.6071386451115943,0.23362741216988292
NewMedia23,-0.06091650818968164,-0.5606780706036061,1.0,0.588050775911763,0.24328860840163435
NewMedia23,-0.05780320225753022,-0.560032149266549,1.0,0.5875432191940515,0.26689298559815633
NewMedia23,-0.008726458499478507,-0.5386580250221118,1.0,0.5677267102890386,0.4625362400932431
NewMedia23,0.10839825777559664,-0.5622194737943107,1.0,0.5986510823919466,0.4445945034285155
NewMedia23,0.10427274400343545,-0.5607514707555445,1.0,0.6066692329938335,0.4825239270535133
NewMedia23,0.10881234280105523,-0.5553932596640474,1.0,0.6373258144358627,0.476861286521719
NewMedia23,0.10781547144346981,-0.555760260423739,1.0,0.6173956501922215,0.49609457704369087
NewMedia23,0.09591436108214224,-0.5665060426675084,1.0,0.6126703905656727,0.517423884666447
NewMedia23,0.09918103183853755,-0.5523031132674445,1.0,0.5657673233895293,0.5083685816371084
NewMedia23,0.11005459787743099,-0.5512094510035636,1.0,0.637838820382139,0.5048359018028719
NewMedia23,0.23797619777927737,-0.5500350485725505,1.0,0.6157881277657267,0.5327485700199122
NewMedia23,0.22198024661063753,-0.5545638379471445,1.0,0.6376270789293512,0.5015213095779072
NewMedia23,0.22553831053309614,-0.5563181015784702,1.0,0.6304115218488766,0.5388736920577499
NewMedia23,0.37319796331513433,-0.5349292973036454,1.0,0.6571104064307127,0.5322114126009665
NewMedia23,0.3698699466290414,-0.5409334297321995,1.0,0.6241596997630754,0.5237772773925888
NewMedia23,0.3671860622047727,-0.5466072614770312,1.0,0.6506756459573926,0.5517442553644671
NewMedia23,0.36712471627507504,-0.5471871226773439,1.0,0.6900206331147287,0.48823324003087176
NewMedia23,0.3768327096497148,-0.5487505459136299,1.0,0.6775543550818532,0.46562425880974234
NewMedia23,0.453929206797129,-0.5222530910638985,1.0,0.6869698435798941,0.49836370648802153
NewMedia23,0.45018710508557747,-0.5269727208335321,1.0,0.6760122233981312,0.5123026445031953
NewMedia23,-0.0804398503159316,-0.09308240268057333,-1.0,0.5886190526049064,0.35250976833070924
NewMedia23,-0.12982332372247107,0.06866217213069659,1.0,0.5761566668781486,0.4030127487906534
NewMedia23,-0.13558984111404204,0.06516098488323885,1.0,0.5788828380827902,0.40914720531760396
NewMedia23,-0.0068247346788540275,0.07186975877040092,1.0,0.5791444010538809,0.4097870421167906
NewMedia23,0.007453530458254143,0.07098161693194704,1.0,0.4081071287197311,0.08588366426218719
NewMedia23,-0.49362002331145327,-0.5529710546500831,-1.0,0.1415962580925909,-0.09232531033994074
NewMedia23,-0.04015091098705603,0.14293578587707678,-1.0,0.5607073254368822,0.36260713978100445
NewMedia23,-0.05714373351328139,0.12482796839389465,1.0,0.5435733939079961,0.3515958369875738
NewMedia23,-0.056284890497515394,0.1131133041445398,1.0,0.5462902235779559,0.3540720223722247
NewMedia23,0.03073431077847988,0.12651617188847597,1.0,0.557262634522965,0.3854477860501153
NewMedia23,0.018695172075332778,0.10857717475475193,1.0,0.5445238950618703,0.35392182195650035
NewMedia23,0.018603153180786425,0.10619166981675665,1.0,0.4995794363240127,0.3341428881163895
NewMedia23,-0.02732961168026493,0.09161439964180729,-1.0,0.4951702319541984,0.3213181486653165
NewMedia23,-0.05271149009263243,0.09530642728430472,-1.0,0.46625351134665616,0.17734129140959687
NewMedia23,-0.49362002331145327,-0.5529710546500831,-1.0,0.46625351134665616,0.17734129140959687
NewMedia23,0.36545303969081666,0.14718565467430533,-1.0,0.46625351134665616,0.42989353166576927
NewMedia23,0.06953561131218944,0.11008921788468107,1.0,0.4335215522828182,0.2990604836707964
NewMedia23,0.46751733022513964,0.11327478447880401,1.0,0.4652376194500094,0.34891938438195713
NewMedia23,0.48808355315624796,0.12000557841154746,1.0,0.4926511314350037,0.40265294666485096
NewMedia23,0.4893104717501995,0.11468406739601966,1.0,0.5596431689443795,0.4179818749679127
NewMedia23,0.718974296055457,0.08395876379464129,1.0,0.5773656171582198,0.31527449125973606
NewMedia23,0.7114747561499295,0.08676998961387872,1.0,0.5437181876955641,0.29024618017855186
NewMedia23,0.7118735046929636,0.09399990457980278,1.0,0.5147477532636013,0.30455934634815707
NewMedia23,0.6627814244524879,0.11919083672503206,1.0,0.5214650951610462,0.28874417602130986
NewMedia23,0.6671523219434392,0.11588048987261423,1.0,0.5220131318623791,0.29386117323496475
NewMedia23,0.6689160174222442,0.11449322700098019,1.0,0.5411360318172671,0.3192026139963875
NewMedia23,0.6608797006318632,0.11312064415973344,1.0,0.5963857602316078,0.46208818461582846
NewMedia23,0.4626249923317587,0.10969285706421417,1.0,0.6124703260312374,0.5071678269012341
NewMedia23,-0.49362002331145327,-0.5529710546500831,-1.0,0.3152343693744015,-0.3366691403062816
NewMedia23,-0.49362002331145327,-0.5529710546500831,-1.0,0.3152343693744015,-0.3366691403062816
NewMedia23,0.4155880007361512,0.1221708828937278,1.0,0.6913214418191707,0.5682196286485655
NewMedia23,0.4085025458560825,0.10978093724654014,1.0,0.7161403425462922,0.5828645934766348
NewMedia23,-0.49362002331145327,-0.5529710546500831,-1.0,-0.7127143347017384,-0.18499726966193464
NewMedia23,-0.49362002331145327,-0.5529710546500831,-1.0,-0.7127143347017384,-0.18499726966193464
NewMedia23,-0.49362002331145327,-0.5529710546500831,-1.0,-0.7127143347017384,-0.18499726966193464
NewMedia23,0.5127139439298205,0.12150294151108909,1.0,0.8037039963474599,0.6536344469803141
NewMedia23,0.5048770014109563,0.11014059799103793,1.0,0.7902786540872522,0.6579741358278484
NewMedia23,0.5075455493528005,0.1097075370946019,1.0,0.7437570329106158,0.5299354944372812
NewMedia23,0.13923992393104734,-0.1383115763049627,1.0,0.7358089438188427,0.619265706656891
NewMedia23,0.1585332188209312,-0.1522796252188241,1.0,0.7624844745639743,0.5872484089999752
NewMedia23,0.15977547389730673,-0.2977513863453697,-1.0,0.7524345401687937,0.6093049581836101
NewMedia23,0.1544537144960434,-0.5539692967164442,1.0,0.7200310917412658,0.5948076480015072
NewMedia23,0.15229127047420388,-0.5351715178050418,1.0,0.697385654750112,0.6271007373822104
NewMedia23,0.15095699650328198,-0.5411976702791774,1.0,0.6444572977042013,0.5465279731302488
NewMedia23,0.15173915710692598,-0.5443832368733003,1.0,0.6598521468598237,0.5740188921573743
NewMedia23,0.15040488313600409,-0.5462843008085027,1.0,0.591652715992824,0.58076942496577
NewMedia23,0.14440831850806712,-0.5512975311858895,1.0,0.6556071978081648,0.5889328599898762
NewMedia23,0.14577326544383795,-0.5286829443736949,1.0,0.6666745810224388,0.6094212150025606
NewMedia23,0.14627936936384267,-0.5367422810565218,1.0,0.6441389070637962,0.6453055369219352
NewMedia23,0.08645175142629302,-0.3713790787546929,1.0,0.5773407063990681,0.47724230339550533
NewMedia23,0.09378259002515188,-0.37374990366230054,1.0,0.5870154224845292,0.5080690293955792
NewMedia23,0.6639163241518926,0.11968995775821267,1.0,0.7282189468898723,0.6584731067004237
NewMedia23,0.6592847064597265,0.12278744417000964,1.0,0.7671521280599853,0.6754550881663712
NewMedia23,0.44109257100791344,0.11709159237959632,1.0,0.8011117204732576,0.6915375643178123
NewMedia23,0.43664499110484023,0.12096712040193958,1.0,0.8145705365660754,0.7251748201307595
NewMedia23,0.42831728114839573,0.1211286007362038,1.0,0.8220196320135951,0.7433813168503229
NewMedia23,-0.09194221213422482,0.06563074585564421,1.0,0.8818023401322841,0.644688612050571
NewMedia23,-0.08858352248328327,0.07493054510622854,1.0,0.874484804631533,0.7422043226321902
NewMedia23,-0.08536286117416114,0.07618568770437384,1.0,0.9123841892968589,0.746844412311173
NewMedia23,-0.07718851604196064,0.07489384503025942,1.0,0.9046797585680362,-0.055986144223796774
NewMedia23,0.4509999386540704,0.09007299645110267,1.0,0.9348933955739032,-0.055986144223796774
NewMedia23,0.45484939574259253,0.08263756105975162,1.0,0.9456564004497949,-0.055986144223796774
NewMedia23,0.464158640574198,0.181250665188877,-1.0,0.9601614684269753,0.2105355832846456
NewMedia23,0.4542666094104657,0.16968280124339863,1.0,0.9594219302646654,0.4676201423000437
NewMedia23,0.4208177412428684,0.12338198540070988,1.0,0.9713643038941355,0.7687728244169869
NewMedia23,0.4228728298877371,0.1210405205538776,1.0,0.9912680004561785,0.8301318157151216
NewMedia23,0.4153119440525119,0.11748061318486958,1.0,0.9957379248014244,0.8527959552810085
NewMedia23,0.3904668425249984,0.1375922548159676,1.0,0.9825570193653905,0.8448811571032704
NewMedia23,0.3894086252377156,0.12320582503605815,1.0,0.961222511074584,0.8422853205399918
NewMedia23,0.39647874363535984,0.13038435989562513,1.0,0.9191147650351028,0.6467252278570006
NewMedia23,0.4217686031531809,0.16103626334506504,1.0,0.9108731960620762,0.6368298208075098
NewMedia23,0.4118152260597512,0.15841587792086753,1.0,0.9226637697529672,0.6094381868009475
NewMedia23,0.4056959695724187,0.15390910859185492,1.0,0.9358337767318721,0.5405097734222488
NewMedia23,0.4004662290657015,0.1556266721472115,1.0,0.9205307860006204,0.621567931108076
NewMedia23,0.39828844856143797,0.15305032681417674,1.0,0.9181175562078197,0.6037475428018151
NewMedia23,-0.49362002331145327,-0.5529710546500831,-1.0,-0.11130088265825822,-0.8721141047949149
NewMedia23,-0.49362002331145327,-0.5529710546500831,-1.0,-0.11130088265825822,-0.8721141047949149
NewMedia23,0.7991380896877491,0.24926324597491933,1.0,-0.11130088265825822,0.9047865138695659
NewMedia23,0.45409790810379724,0.21185852854715437,1.0,0.9813208229424977,0.4328041950891255
NewMedia23,0.4190847187289124,0.18969902267697725,1.0,0.9579451893237156,0.820008986567246
NewMedia23,0.39290534323047654,0.13344514623145298,1.0,0.9822915640881826,0.8981496921103627
NewMedia23,0.39522115207655983,0.13345248624664685,1.0,1.0,0.8908059949483442
NewMedia23,0.6247316115575734,0.0942641451267805,1.0,0.9631562087537187,0.8670683891344853
NewMedia23,0.6216029691429974,0.09508622682848977,1.0,0.9884484139047187,0.8639413352816958
NewMedia23,0.571053923072204,0.1095827568363068,1.0,0.9870456267800003,0.839318650181959
NewMedia23,0.5692595546285506,0.10829825417738626,1.0,0.9621558860815416,0.8276675105893416
NewMedia23,0.011272314581927345,0.06992465474403553,1.0,0.9511772474467446,0.7159133097510197
NewMedia23,-0.0021164345745658952,0.06281952003640656,1.0,0.9383575480184074,0.711492156271228
NewMedia23,-0.08037850438623395,0.07976761511896346,-1.0,0.8925622311632817,0.6820647550481553
NewMedia23,-0.07797067664560453,0.08204301982905116,1.0,0.8428504758928075,0.6401248954643295
NewMedia23,-0.07603827986013123,0.08392940373386581,1.0,0.8129458879926639,0.6745886778587191
NewMedia23,0.47736335194159896,0.11734115289618652,1.0,0.7798924244435268,0.724774285688828
NewMedia23,0.4799092080240477,0.12120200088814204,1.0,0.7725881227835751,0.7205542480199214
NewMedia23,0.485522360591375,0.1235654857805557,1.0,0.7905083001481803,0.72036161810823
NewMedia23,0.43262683270964963,0.12101116049310234,-1.0,0.8203210296239527,0.750236226218798
NewMedia23,0.4132261824427952,0.10645591036373458,1.0,0.8445039275314878,0.778238844967289
NewMedia23,0.4155573277713025,0.10872397505862863,1.0,0.8765516191798834,0.7851472155006831
NewMedia23,0.41341022023188767,0.11033143838607762,1.0,0.8615654621665898,0.7970045624437012
NewMedia23,0.5470983375253051,0.0745195042553739,1.0,0.808045474590831,0.7866517654276828
NewMedia23,0.5574504631617694,0.07498926522777927,1.0,0.7943928216533662,0.776741932349563
NewMedia23,0.5603643948224035,0.07591410714220181,1.0,0.8683567578802656,0.7766935627241605
NewMedia23,0.4457241887000798,0.1285493560971671,1.0,0.8756774072259106,0.7704666098960011
NewMedia23,0.44779461382737273,0.12003493847232272,1.0,0.8804501529870921,0.7681686283944127
NewMedia23,0.7124102815778175,0.1200202584419352,-1.0,0.8054960140839205,0.7194468381751753
NewMedia23,0.7198638120360716,0.1269712528304936,1.0,0.8303297055742884,0.7235412845360185
NewMedia23,-0.49362002331145327,-0.5529710546500831,-1.0,-0.013421060723478373,0.6480413908219063
NewMedia23,-0.49362002331145327,-0.5529710546500831,-1.0,-0.013421060723478373,0.6480413908219063
NewMedia23,0.14469971167413043,0.0863369287174427,1.0,0.9194681864305647,0.18629221787885597
NewMedia23,0.09813815103367896,0.07183305869443157,1.0,0.9311466617052737,-0.3329463763301117
NewMedia23,-0.038954665357953444,0.12487934850025151,1.0,0.9280001214399507,0.5811648678681853
NewMedia23,-0.06712778357156002,0.08489828573945157,1.0,0.9307909049261414,0.5706771450549908
NewMedia23,-0.06268020366848659,0.0989984549268017,1.0,0.93857707408343,0.5379419403263084
NewMedia23,-0.04633151340408559,0.1374454545120909,1.0,0.9434152105873841,0.44007067056848315
NewMedia23,-0.06179068768787177,0.12623725131111052,1.0,0.9528415975425537,0.5886341563382667
NewMedia23,-0.059612907183608344,0.11988079815325237,1.0,0.9172044211926729,0.7317454518762536
NewMedia23,0.5117324090546591,0.03822312912187753,1.0,0.8464103790678006,0.7860959390305116
NewMedia23,0.5128826452364885,0.037562527754432695,1.0,0.7498119043068756,0.7253606613230961
NewMedia23,0.5148610514692349,0.038920430565291486,1.0,0.7524843616870969,0.7055800303031461
NewMedia23,0.5150144162934789,0.03641014536900111,1.0,0.7148916907438236,0.5958709311704475
NewMedia23,0.4155573277713025,-0.34371456148914215,1.0,0.6389574691602857,0.5588053720833435
NewMedia23,0.4156033372185757,-0.3462909068221771,1.0,0.6729886800061187,0.5744601589154343
NewMedia23,0.4092080240476046,-0.3488011920184675,1.0,0.6822048824309477,0.5962409163752822
NewMedia23,0.34750935525427895,-0.36554376667559696,1.0,0.6501509630927642,0.5596302014849477
NewMedia23,0.34408931967363987,-0.36325368193512153,1.0,0.6291223900627867,0.4764879069572068
NewMedia23,0.345914361082142,-0.36304082149450045,1.0,0.5946124255645111,0.504544835460536
NewMedia23,0.5505950555180665,0.020570392580712804,1.0,0.6378434911494797,0.5590489173901958
NewMedia23,0.5382338506840072,0.03276949783286054,1.0,0.6464758476566956,0.5990904813244453
NewMedia23,0.5386019262621926,0.03829652927381577,1.0,0.7020595359359108,0.6128978879021205
NewMedia23,0.37250782160603646,-0.4570297160515122,1.0,0.6612533770620952,0.6328753917833583
NewMedia23,0.35160419606159143,-0.4340114284036568,1.0,0.7239039363280997,0.5986263026385632
NewMedia23,0.3482301699282253,-0.44103582294415344,1.0,0.6967122857917982,0.6272696067761603
NewMedia23,0.3426170173608982,-0.44052936189577907,1.0,0.7056902790822408,0.6610884608318472
NewMedia23,0.3454542666094105,-0.4450141111792101,1.0,0.7273579687766987,0.6467727488924839
NewMedia23,0.345745659775474,-0.44959428066016094,1.0,0.7620968008746791,0.6474312546698964
NewMedia23,0.4431936691000553,0.12996597902957685,1.0,0.9401900457384893,0.7635760597509136
NewMedia23,0.4372277774369673,0.14107142201784373,1.0,0.9351175924062667,0.7721103285697737
NewMedia23,0.4394362309060793,0.14535065087584753,1.0,0.9262750513687099,0.7717030054084879
NewMedia23,0.2856726581191338,-0.17570161370234028,-1.0,0.8855755416825115,0.7506079086034714
NewMedia23,0.2593245813140297,-0.33461294264879116,1.0,0.8758728009930052,0.6158738927492657
NewMedia23,0.26424759217225935,-0.3410721560193629,1.0,0.8358840264038478,0.6285908612805815
NewMedia23,0.2730353966014356,-0.4231188458560109,1.0,0.8060074631077494,0.6794502495066512
NewMedia23,0.2702901662474695,-0.4269503337871908,1.0,0.8460164776887176,0.7086663518398069
