media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia2,-0.5849207406420673,-0.4802584883854881,1.0,0.2707272319860079,0.19750100610016674
NewMedia2,-0.6133534626940781,-0.47652014284493305,1.0,0.28956424077227894,0.19260386454133638
NewMedia2,-0.6205467489602297,-0.47595530335968017,1.0,0.264094917725578,0.19624085758818577
NewMedia2,-0.6149815727543182,-0.4935842409783615,1.0,0.34034289682869745,0.2428955584274688
NewMedia2,-0.4776578896733419,-0.5052377714109468,1.0,0.34260002899819386,0.3272507759963612
NewMedia2,-0.4812989358080606,-0.5083518206783276,1.0,0.3403265342112787,0.29897775069074095
NewMedia2,-0.48316386187706284,-0.49888332720185213,1.0,0.3758606850391586,0.3519254631174631
NewMedia2,-0.48291224486775297,-0.5018561665979198,1.0,0.4069023883512708,0.379247578809748
NewMedia2,-0.41257789026538183,-0.511882067461158,1.0,0.36164793374230775,0.3920225813115765
NewMedia2,-0.3979841037254118,-0.5034169072808553,1.0,0.32120590672308147,0.3802689261722194
NewMedia2,-0.31360359960333317,-0.5342972765075082,1.0,0.32199403946208793,0.3735876479675917
NewMedia2,-0.2983881710403623,-0.5124394748479207,-1.0,0.3375630699360994,0.38426583893721467
NewMedia2,-0.279072865325696,-0.5124840674388618,1.0,0.34286819411700264,0.3578250541060699
NewMedia2,-0.1917617630951851,-0.5211275979829285,1.0,0.28331281188398716,0.36287080213563816
NewMedia2,-0.1852493228542249,-0.48878310535371217,1.0,0.3175443165584686,0.3616699244125643
NewMedia2,-0.19987271139529028,-0.5491986339802974,1.0,0.3144754167581383,0.35819270479668175
NewMedia2,-0.16602282314284444,-0.5327885605140039,1.0,0.30995933435054246,0.37904399653480625
NewMedia2,-0.15557331675621267,-0.47377026640357045,1.0,0.21712875152774558,0.32686766336081674
NewMedia2,-0.18184509272826843,-0.5111983144000625,1.0,0.2409509044209519,0.34797837217502736
NewMedia2,-0.2328493406154255,-0.5089092280650904,1.0,0.22992340931496535,0.34027832359875054
NewMedia2,-0.24649586312034677,-0.509994314444655,1.0,0.2486086093729616,0.3372237304776837
NewMedia2,-0.26447907878572585,-0.555939547310881,1.0,0.238886487523277,0.34636345792654466
NewMedia2,-0.15097020558589758,-0.5238328818333501,1.0,0.2910296040655649,0.35955679193848566
NewMedia2,-0.15675739680002365,-0.5115996477185316,1.0,0.30302067553066014,0.32445474095444005
NewMedia2,-0.06713733848408143,-0.5178277462532934,1.0,0.2512793521494343,0.3002937340038663
NewMedia2,-0.056761837100188006,-0.5084633021556801,1.0,0.22960433827529836,0.3098509339658986
NewMedia2,-0.051403874901943314,-0.5045614504483413,1.0,0.22823805972082645,0.3174350179551835
NewMedia2,0.030638071133608724,-0.5106260428163194,1.0,0.18241364060510779,0.30644930608079624
NewMedia2,0.025783342953983768,-0.510128092217478,1.0,0.2044822663315966,0.31797360903699134
NewMedia2,0.03908944244630952,-0.5073038947912138,1.0,0.1577233599544028,0.3400807543023936
NewMedia2,0.09332030845285155,-0.5135245612274855,1.0,0.16057863669398742,0.326151259912288
NewMedia2,0.0956144635377354,-0.5037141912204621,1.0,0.11461149919300473,0.30089932684704745
NewMedia2,0.16852419223539528,-0.45618592137583014,1.0,0.1160441372514529,0.2829505857714887
NewMedia2,0.17394135843583047,-0.46093503231104827,1.0,0.09244469776200281,0.2984967124039588
NewMedia2,-0.618252593875346,-0.500325154308945,1.0,0.24755685668665173,0.1963645531476439
NewMedia2,-0.6346521024821278,-0.4848515252524127,1.0,0.2366866245147461,0.16526714590105995
NewMedia2,-0.6356437695188195,-0.4827854018721456,1.0,0.24327257802582292,0.1505946191572638
NewMedia2,-0.5467637612302592,-0.4906039694838036,1.0,0.22306565454787575,0.23597977405803472
NewMedia2,-0.5460533132039727,-0.4773376736788516,1.0,0.2810620429545978,0.21297497698961942
NewMedia2,-0.5999733581990142,-0.46404164947993887,-1.0,0.2670492792039767,0.21421622756890546
NewMedia2,-0.6369610585675591,-0.46429434082860466,1.0,0.25482458592351276,0.19962616453141502
NewMedia2,-0.634726107484866,-0.4536515757906824,1.0,0.2837991452350468,0.20751862842240487
NewMedia2,-0.6251498601305447,-0.4586533780745663,1.0,0.2884643092680135,0.2862190691307853
NewMedia2,-0.5857199946716398,-0.47040352578752376,1.0,0.27985848154001314,0.28709696400416274
NewMedia2,-0.5158740730873407,-0.44824844018832943,1.0,0.2534755790207608,0.31793667216854216
NewMedia2,-0.5172505661382709,-0.46192350141024074,1.0,0.2503703178483885,0.31353603084142634
NewMedia2,-0.42943622988914043,-0.4657956247236189,1.0,0.2629913500841081,0.3033826870025602
NewMedia2,-0.42240575462901286,-0.4656172543598548,1.0,0.2940894135228851,0.28838288242436416
NewMedia2,-0.4403149652916537,-0.46319439025205966,1.0,0.29690651082182606,0.28162257650119393
NewMedia2,-0.4941018012817666,-0.4777092786033601,-1.0,0.3259783368035716,0.29171321356338975
NewMedia2,-0.6098604265648357,-0.49258090768218865,1.0,0.31521537067918937,0.25636634845125017
NewMedia2,-0.6159732397910098,-0.4998049074146331,1.0,0.31043021411848426,0.24522773512142138
NewMedia2,-0.6125690096650533,-0.5028966603865435,1.0,0.3043496836787891,0.27942010834528386
NewMedia2,-0.6120805766469813,-0.5121273267113337,1.0,0.302540705419708,0.2978352847596333
NewMedia2,-0.41866110149046065,-0.4518084153651205,1.0,0.33111710770738334,0.28677484015140675
NewMedia2,-0.4230866006542041,-0.4620795754785343,1.0,0.26510303676543767,0.28902541213599453
NewMedia2,-0.41430960732945543,-0.5115104625366496,1.0,0.27232440525294543,0.262037446253635
NewMedia2,-0.4290810058759972,-0.5121124625143533,1.0,0.2897342301865746,0.3327784213096525
NewMedia2,-0.4768142326421265,-0.5147657216753436,1.0,0.28168745855371724,0.27641276005595494
NewMedia2,-0.3098145434631381,-0.5451555724016455,1.0,0.25682173428291044,0.28090445505878336
NewMedia2,-0.302843272205201,-0.5476230291003816,1.0,0.2429235088542212,0.2902262898590686
NewMedia2,-0.20321773751905625,-0.524182190462388,-1.0,0.2663665944438913,0.27708964964521265
NewMedia2,-0.17130678033835078,-0.5264415484033995,1.0,0.23231689662961896,0.21808257279891685
NewMedia2,-0.15409321670144893,-0.5217816226500633,1.0,0.1612776840714918,0.17745545349240244
NewMedia2,-0.05588857806787728,-0.5099868823461648,1.0,0.14136892384428767,0.1589526593901034
NewMedia2,-0.055192931042138405,-0.5150778698119307,1.0,0.11604959145725902,0.16901924453796058
NewMedia2,-0.06081731125024048,-0.5118894995596481,1.0,0.12103382652989336,0.11795445340521415
NewMedia2,-0.34455249174844216,-0.5049702158653007,1.0,0.09670352346240252,0.09112883794464377
NewMedia2,-0.3431167946953214,-0.5059438207675129,1.0,0.09700259574744674,0.12886113756105844
NewMedia2,-0.42430028269911046,-0.4510206129251625,1.0,0.09849432103546274,0.10671963241802929
NewMedia2,-0.4297470509006408,-0.44781737847589964,1.0,0.1625348785098384,0.13658523805167477
NewMedia2,-0.33586430442697923,-0.432328885222387,1.0,0.16344845798238938,0.1882229801438562
NewMedia2,-0.33348134333880963,-0.46650167408018495,1.0,0.12987873027906893,0.19416981596420047
NewMedia2,-0.2378816808016222,-0.47694377245887265,1.0,0.1687672176778081,0.1750451080768476
NewMedia2,-0.23486227668990411,-0.4916370311739371,1.0,0.18464077464266992,0.2034564318899177
NewMedia2,-0.2298151355031599,-0.4856393276923706,1.0,0.1443123769110739,0.21791249140466173
NewMedia2,-0.19762295931204943,-0.4812543895831708,1.0,0.239620987238522,0.22224613097040447
NewMedia2,-0.18739546793363238,-0.4773451057773418,1.0,0.22448465709180843,0.23945527568003566
NewMedia2,-0.07163684265056314,-0.45122127958439706,1.0,0.21770417024030775,0.3128694492154567
NewMedia2,-0.06824741352515429,-0.4513773536526906,1.0,0.24603967843820618,0.3366232916161469
NewMedia2,-0.003108210115003729,-0.48804732760318537,-1.0,0.21692512784431117,0.34480695547002815
NewMedia2,0.02078060476888255,-0.4662415506330291,1.0,0.2542918918231001,0.3146243799652708
NewMedia2,0.025916551958912404,-0.46204241498608345,1.0,0.23563941699994118,0.34532149463749695
NewMedia2,0.07989580095614479,-0.4282337989543038,1.0,0.18655792798357562,0.35361854608754806
NewMedia2,0.06792179151310651,-0.4741715997220396,1.0,0.189961352406691,0.32621912067060177
NewMedia2,0.16538638011929607,-0.43076814453945145,-1.0,0.13857273433427109,0.31182147294782414
NewMedia2,0.0906413273537292,-0.44341757616971944,1.0,0.19230120669758288,0.3159429402692182
NewMedia2,-0.024821277918387175,-0.45532379795097055,1.0,0.19016952126163034,0.30710557974347763
NewMedia2,-0.041561209537764765,-0.45093885984177073,1.0,0.18573343387252694,0.2724510661655277
NewMedia2,-0.08833237126829763,-0.45006187221993066,1.0,0.24241354061133458,0.31856889391688425
NewMedia2,-0.06521320841288869,-0.455346094246441,1.0,0.24531245099736965,0.34714428614562487
NewMedia2,0.00041442801533397855,-0.45330969926013465,1.0,0.19014588636980312,0.3414336744839681
NewMedia2,0.09962553468614499,-0.4600060199997771,-1.0,0.14731219010452512,0.3467603145131397
NewMedia2,0.11840800438109622,-0.4617822915389276,1.0,0.1382509361917008,0.33656831581194324
NewMedia2,0.1717952133564229,-0.42343266332965457,1.0,0.13322124940401414,0.30066825667000363
NewMedia2,0.03553720231487656,-0.44097984786494393,-1.0,0.22886256628564494,0.24074291209411847
NewMedia2,-0.6197326939301097,-0.4262717249528991,1.0,0.25571089436703254,0.1701419535394324
NewMedia2,-0.622574486035256,-0.4239677744209467,1.0,0.2617614266747932,0.19733436069367438
NewMedia2,-0.6249130441217826,-0.42404952750433855,1.0,0.23758293233557715,0.19307717185565232
NewMedia2,-0.6414013587318503,-0.4232988855568314,1.0,0.2660775215361586,0.22135621013985762
NewMedia2,-0.6006986072258484,-0.413525676042259,-1.0,0.2805875270494518,0.21364241761252978
NewMedia2,-0.5155632520758403,-0.4228678238444016,1.0,0.2673010817053665,0.2001252417539514
NewMedia2,-0.5016059085594187,-0.42558797189180353,1.0,0.18615431675391103,0.2394458267136883
NewMedia2,-0.43096073294554704,-0.42384886084510387,1.0,0.20257056719649724,0.25542574680120267
NewMedia2,-0.42267217263887036,-0.4230461942081657,1.0,0.18953683338810268,0.2104289100574368
NewMedia2,-0.4330920770244068,-0.4220577251089732,1.0,0.27939123790927556,0.24955793869940135
NewMedia2,-0.4614063910720364,-0.44727483528611733,1.0,0.302445256818098,0.2753364368892801
NewMedia2,-0.26822373192427795,-0.42458463859563067,1.0,0.20147063569223178,0.31201302926559626
NewMedia2,-0.2647158947944881,-0.4395900454472823,1.0,0.2654957395834894,0.3227436190486008
NewMedia2,-0.2012936074478633,-0.4384232059843258,-1.0,0.2583161866738297,0.2753802457332546
NewMedia2,-0.15546970975237917,-0.4159634043470345,1.0,0.2646057950027658,0.24440997003389153
NewMedia2,-0.13576957802347434,-0.41994700913776506,1.0,0.22234388131284555,0.31528494861265566
NewMedia2,-0.016562319612805743,-0.4251048854899425,1.0,0.20991829145185048,0.27732930979166315
NewMedia2,-0.014416174533398385,-0.42381913245114333,1.0,0.22512370820544336,0.34677405846419074
NewMedia2,0.052217929932063534,-0.3834702697480147,1.0,0.223750157376563,0.2784417108298467
NewMedia2,0.06195698829240848,-0.39454409649836686,1.0,0.14340788778153346,0.2978627726617351
NewMedia2,0.15530689874635528,-0.400876244411991,1.0,0.12698527409883997,0.2749945561068883
NewMedia2,0.14851323949498996,-0.3970858741820047,1.0,0.21490888976459188,0.3329777085998906
NewMedia2,-0.6462116839098323,-0.41793291044692926,1.0,0.3217067846229573,0.2027202715117531
NewMedia2,-0.6429554637893522,-0.3925077015120605,1.0,0.31605350030475376,0.2460953220315103
NewMedia2,-0.5392152509509642,-0.40542468868797454,-1.0,0.26644204429087814,0.23704750725530288
NewMedia2,-0.5234077823660879,-0.4224962189198932,1.0,0.28652261200097984,0.26020520577915973
NewMedia2,-0.5409025650133948,-0.42483732994429646,1.0,0.2993090884794902,0.25716349761220303
NewMedia2,-0.6452496188742358,-0.38385673886950356,1.0,0.30877486265627985,0.24387137895208388
NewMedia2,-0.5626452348178737,-0.41610461421834766,-1.0,0.29105414799169305,0.27447486295777557
NewMedia2,-0.530985894646478,-0.4084495527734734,1.0,0.2897287759807685,0.2935265561051703
NewMedia2,-0.5072006867664254,-0.40158229376855703,1.0,0.2679155888928735,0.28759432323281753
NewMedia2,-0.3877862143480899,-0.38344054135405403,1.0,0.2685873652413462,0.28034095306569573
NewMedia2,-0.391693678492666,-0.38753562762213734,1.0,0.28470727050179145,0.29311423757364286
NewMedia2,-0.3819398191317732,-0.387565356016098,1.0,0.2848336262696367,0.28519428578055117
NewMedia2,-0.37855039000636437,-0.38935649175222875,1.0,0.2556118096282183,0.28154440777959167
NewMedia2,-0.39734766070186345,-0.40815970093235676,1.0,0.262035955033709,0.2749206823699897
NewMedia2,-0.4032236579192753,-0.3986689111604108,1.0,0.2591906776714359,0.24598880641086573
NewMedia2,-0.391368056480618,-0.40682192320412636,1.0,0.24336620855883062,0.24576632620322925
NewMedia2,-0.3928185545342865,-0.422927280632323,1.0,0.22131030931255613,0.2593719787466975
NewMedia2,-0.21510294095880877,-0.4212550584720348,1.0,0.2099037469030336,0.31975259170114456
NewMedia2,-0.2135932389029498,-0.412425725465714,1.0,0.1805837545571023,0.2924450789568511
NewMedia2,-0.14299246629072127,-0.44572895880016206,1.0,0.1982826523984642,0.2619274946452277
NewMedia2,-0.12426920059796032,-0.44431686008703,1.0,0.13191587614771239,0.2741011992885789
NewMedia2,-0.005713186211387833,-0.4185869351140642,1.0,0.13580654295618833,0.25045644949935486
NewMedia2,0.01750958364785471,-0.4268960212260734,1.0,0.11731042203280961,0.2767606538169316
NewMedia2,0.014208960525731618,-0.4228529596474213,1.0,0.11778221083505258,0.24260092247681464
NewMedia2,-0.04122078652516903,-0.4439972798519527,1.0,0.12310006149617037,0.25037656278387166
NewMedia2,-0.036440063348282314,-0.4344173048981246,1.0,0.14108166900515728,0.27997244337814275
NewMedia2,-0.04440300164291089,-0.4337409839355192,1.0,0.18013741871528888,0.2689300377056707
NewMedia2,-0.3948906946109556,-0.37212888745201655,1.0,0.16991260089712568,0.21043406403908094
NewMedia2,-0.3868685523141364,-0.37652868975819676,1.0,0.14101076432967563,0.1891008750172336
NewMedia2,-0.38948832941106815,-0.37982854148783185,1.0,0.17773029588611977,0.20553778147719126
NewMedia2,-0.32942586918875705,-0.39313942988372486,1.0,0.18732515293365815,0.21174747036138442
NewMedia2,-0.32785696313070756,-0.38965377569183557,1.0,0.18042921872592466,0.2121640838776151
NewMedia2,-0.09139617838165859,-0.4134364908603769,-1.0,0.1530891030876711,0.3005522920830117
NewMedia2,0.036232849340615436,-0.39925604694113415,1.0,0.1575651879860207,0.2901910709845008
NewMedia2,0.046519544721223216,-0.409490046562097,1.0,0.12436452820892496,0.31204223516157925
NewMedia2,0.10530911889643746,-0.41238856497326304,1.0,0.1389608919808174,0.3198256064411027
NewMedia2,-0.15814869085150163,-0.36546972720482496,-1.0,0.19994163999787284,0.22553093527157375
NewMedia2,-0.3350946523985021,-0.4071192071437332,1.0,0.16517925929158062,0.2078046744036519
NewMedia2,-0.3282121871438509,-0.41141496007105094,1.0,0.1755095250886649,0.22503787102762218
NewMedia2,-0.2571229815135503,-0.3503751351712914,1.0,0.12814520186697442,0.2302433924881575
NewMedia2,-0.2396281988662433,-0.35470804859106,1.0,0.1590314603136076,0.2595669710522326
NewMedia2,-0.16469073309355708,-0.40731987380296764,1.0,0.1883132732188948,0.25773816656551984
NewMedia2,-0.14956411053387209,-0.413525676042259,1.0,0.17792392019224268,0.29742726121280905
NewMedia2,-0.04816245578201073,-0.4027045406405726,1.0,0.17636583540024997,0.29654764834555025
NewMedia2,-0.04549827568343623,-0.3869336276444336,1.0,0.15701431319958692,0.3083820491973317
NewMedia2,-0.04622352471027036,-0.38501614623396996,1.0,0.14815122876439069,0.3206605514674459
NewMedia2,-0.1959208442490712,-0.37743540577399737,1.0,0.18850417042211465,0.2825253822858511
NewMedia2,-0.20999659576987406,-0.3795015291542644,1.0,0.20916288394768112,0.2650765774297694
NewMedia2,-0.28974438672054226,-0.4217009843814451,1.0,0.20295963387734473,0.2295355790090352
NewMedia2,-0.2719387830617349,-0.4115561699423641,1.0,0.19266482041800126,0.2715070285277179
NewMedia2,-0.16467593209300935,-0.3983493309253334,1.0,0.18122371470503862,0.2656813112760097
NewMedia2,-0.15187306661930344,-0.39783651612951176,1.0,0.22280294363487352,0.3143795658371762
NewMedia2,-0.02831431404762963,-0.39765814576574776,1.0,0.20017071664173613,0.3511549428616709
NewMedia2,-0.023415182866361683,-0.3931617261791953,1.0,0.17695216252442458,0.3346793815393825
NewMedia2,0.033583470242588565,-0.3601334804888835,1.0,0.14988203007358147,0.3080530533690502
NewMedia2,0.03416070926394643,-0.3616644927778584,1.0,0.14191979863072146,0.29103632397413204
NewMedia2,0.020070156742595824,-0.363849529733968,1.0,0.16845360084394723,0.294589994317735
NewMedia2,-0.02600535796219816,-0.36969859124573123,1.0,0.14226250456221567,0.2986822557431461
NewMedia2,0.1435549043115314,-0.39951617038829,1.0,0.08147719891988547,0.2938933477988417
NewMedia2,0.13283897991504223,-0.384756022786814,1.0,0.1074792160669995,0.3177519878262953
NewMedia2,-0.6094756005505972,-0.3357636295396187,1.0,0.28021573202032424,0.15936669591551267
NewMedia2,-0.6264671491792846,-0.34746918466163523,1.0,0.2625950111288524,0.1333253446617848
NewMedia2,-0.6267335671891419,-0.34391664158333435,1.0,0.28152474141383,0.1593323360378851
NewMedia2,-0.5449284371623522,-0.30514338376012173,1.0,0.2615759836773801,0.18195745645851868
NewMedia2,-0.5411245800216095,-0.3037387171454796,1.0,0.24791956137276916,0.18097734094919993
NewMedia2,-0.47779109867827063,-0.3271944199804536,1.0,0.20254238713316464,0.19455636458750747
NewMedia2,-0.4797300297500111,-0.3504866166486439,1.0,0.19397746594871124,0.17882555361279096
NewMedia2,-0.3451149297692523,-0.3297064692701308,1.0,0.1685981372978136,0.21513621329237642
NewMedia2,-0.3506505039740686,-0.36902227028312584,-1.0,0.15673614870346708,0.21279716462289833
NewMedia2,-0.35956070630374615,-0.3771678502283513,1.0,0.14996929736648212,0.18667936264145002
NewMedia2,-0.3626245134171069,-0.37622397372009975,1.0,0.17501046525739072,0.23545492692727787
NewMedia2,-0.2675280848985391,-0.36969859124573123,-1.0,0.20748935179945582,0.26661675894441283
NewMedia2,-0.26042360463567327,-0.35643229544077926,1.0,0.20610034738745786,0.2596606017187668
NewMedia2,-0.25977236061157727,-0.35313244371114405,1.0,0.1956237270679051,0.2405693947121006
NewMedia2,-0.2577150215354558,-0.35398713503751356,1.0,0.09053572572980695,0.1778600410514639
NewMedia2,-0.2223258292260556,-0.3396654812469575,1.0,0.14244612949102708,0.18745847286664863
NewMedia2,-0.34530734277637165,-0.3196954326038729,1.0,0.18095554958623028,0.15655262193783703
NewMedia2,-0.37360685582345365,-0.3402897775201318,1.0,0.24100362841041245,0.1612702331360647
NewMedia2,-0.6364430235483919,-0.291364273159348,1.0,0.2688728020118747,0.14257416472211215
NewMedia2,-0.6249870491245209,-0.2837761006008852,1.0,0.2702708967668832,0.19285383265107514
NewMedia2,-0.5357518168228173,-0.281442421674972,-1.0,0.29115959597061436,0.23699167245415853
NewMedia2,-0.5055281737045424,-0.28961773001415814,1.0,0.2663211427288392,0.19839608091235772
NewMedia2,-0.617394135843583,-0.30555958127557103,1.0,0.29231861470444764,0.22033228578656416
NewMedia2,-0.6392108106508,-0.25485037327714666,-1.0,0.32128135657006784,0.19647794074381397
NewMedia2,-0.5781566833917973,-0.25894545954522996,1.0,0.23892103082671667,0.19586375793122612
NewMedia2,-0.49120080517442977,-0.2675964221877868,1.0,0.24780229594793401,0.2083948053019009
NewMedia2,-0.4682888563266876,-0.2583657558629968,1.0,0.26250047156154355,0.2809164810159528
NewMedia2,-0.3057146663114426,-0.29517693968480474,1.0,0.2549336700396383,0.2790876765292398
NewMedia2,-0.3024436451904149,-0.29156493981858256,1.0,0.25213020825521304,0.3136485594406557
NewMedia2,-0.29514675192042983,-0.29469385328294373,1.0,0.27406611497374933,0.2790455856791465
NewMedia2,-0.18699584091884613,-0.27445624909421307,1.0,0.2958265780721834,0.29432198727224224
NewMedia2,-0.1866554179062504,-0.28807185352820297,1.0,0.28386186860181883,0.3013966860757027
NewMedia2,-0.09222503441232621,-0.2797033106282725,1.0,0.2667120274782888,0.3135085429393243
NewMedia2,-0.08627503219217614,-0.2766338539518326,1.0,0.27972303542915733,0.32472790198157697
NewMedia2,-0.08091706999393156,-0.2748724466096625,1.0,0.2739988464354719,0.34325131201045234
NewMedia2,0.020751002767787075,-0.26975173074993597,1.0,0.2684555552676946,0.34779540582666213
NewMedia2,0.018175628672498334,-0.26756669379382625,1.0,0.25527546693683156,0.3982004873089642
NewMedia2,0.014268164527922123,-0.26970713815899494,1.0,0.22136939654212417,0.34393507357523556
NewMedia2,0.09266906442875555,-0.2828173598956534,-1.0,0.18086191905322258,0.3744071310490027
NewMedia2,0.08387727010345891,-0.2678268172409821,1.0,0.21848593973920694,0.34344458632210584
NewMedia2,0.1653419771176532,-0.2524943980557631,1.0,0.20215059334941388,0.4331633807886195
NewMedia2,0.19513639122004656,-0.2510302746531998,1.0,0.17276605956810864,0.4119324124027133
NewMedia2,-0.490416352145405,-0.24502513907314305,-1.0,0.3138127307526757,0.33193488631390244
NewMedia2,-0.6008614182318723,-0.21221985633753626,1.0,0.32725462096224,0.3521273273985235
NewMedia2,-0.604591270369877,-0.21879726350133588,1.0,0.3451553244184338,0.32305199895030556
NewMedia2,-0.48480677293785057,-0.22906842361474988,-1.0,0.24447341233750453,0.3199733539148999
NewMedia2,-0.43936770125660485,-0.24668249703645084,1.0,0.27756226089557123,0.30323923451346624
NewMedia2,-0.4312123499548569,-0.24850336116654215,1.0,0.2230311112444361,0.2803435300565176
NewMedia2,-0.43849444222429435,-0.24825810191636666,1.0,0.2686800867400527,0.24115437162870546
NewMedia2,-0.4945162292971005,-0.23933958372816366,1.0,0.3484396653481123,0.27343891264731246
NewMedia2,-0.6634400485472818,-0.25259101533613526,1.0,0.31782884429469616,0.273846077197196
NewMedia2,-0.6460636739043559,-0.24172528734350784,1.0,0.33478960628360865,0.24886558716521123
NewMedia2,-0.5080887467992836,-0.23291825063265748,1.0,0.2777922465737359,0.24969022422826614
NewMedia2,-0.48473276793511233,-0.23288852223869672,1.0,0.2729161865829264,0.24670435086245446
NewMedia2,-0.4744016695528618,-0.2324203000338162,1.0,0.25647539221421223,0.2944310798837091
NewMedia2,-0.4507348696771901,-0.23450871970955367,1.0,0.29202226952230714,0.32901429671558224
NewMedia2,-0.3051078252889895,-0.2550659041333617,1.0,0.32044777211600906,0.43115590493824474
NewMedia2,0.1540192116987109,-0.24553052177047452,1.0,0.3323015794016462,0.42966296825533834
NewMedia2,0.15441883871349704,-0.2639175334351531,1.0,0.26064513255310895,0.46902822105599085
NewMedia2,0.18406524281041414,-0.22951434952415994,1.0,0.2910050601394365,0.4329469135595674
NewMedia2,-0.09659132957387917,-0.26486884204189476,-1.0,0.2803929937090279,0.32346431748183324
NewMedia2,-0.5633556828441603,-0.24880807720463916,1.0,0.37279451234173133,0.32977193201726407
NewMedia2,-0.5768837973447005,-0.24289955890495474,1.0,0.3603661953778332,0.3764721596944032
NewMedia2,-0.5735387712209346,-0.24251308978346586,1.0,0.37430260024716633,0.3721419561164232
NewMedia2,-0.45822417595429454,-0.23978550963757372,1.0,0.2953738789902627,0.33015246766198647
NewMedia2,-0.45154892470731023,-0.2409077565095894,1.0,0.28209470592058583,0.3689104096255762
NewMedia2,-0.44955078963337913,-0.24177731203293906,1.0,0.33301608036226815,0.38019848842308335
NewMedia2,-0.6053165193967112,-0.2405361515850809,1.0,0.35608918899141284,0.36820517313727574
NewMedia2,-0.6221600580199221,-0.22494360895270582,1.0,0.34121284265479823,0.3761285609181302
NewMedia2,-0.6123913976584816,-0.22095257206348506,1.0,0.3409455865702906,0.35027275300359006
NewMedia2,-0.4340837440610985,-0.08004741678836724,1.0,0.3024734368814306,0.3359515560085331
NewMedia2,-0.4372363571777452,-0.08713020664949866,1.0,0.31042294184407604,0.3217342976432991
NewMedia2,-0.4453029024762074,-0.08585931780767964,1.0,0.3375276175983586,0.32778421309652495
NewMedia2,-0.47975963175110625,-0.07867991066617619,1.0,0.2770822907846191,0.33557359735463277
NewMedia2,-0.37647824992969525,-0.07639082433120414,1.0,0.2031378046003498,0.2584571470048709
NewMedia2,-0.3752645678847889,-0.09213200893338247,1.0,0.19762360253020606,0.2726580844282325
NewMedia2,-0.19617246125838106,-0.060441540971301055,1.0,0.17173248756781967,0.24061406255301643
NewMedia2,-0.18428725781862842,-0.06153405944935597,1.0,0.17418597114634204,0.24369270758842165
NewMedia2,-0.1894232050086586,-0.06655072593022004,1.0,0.15023200827948413,0.20264983376261703
NewMedia2,-0.17530305048621286,-0.0684756394391739,1.0,0.12458815064698214,0.23538191218731952
NewMedia2,-0.09654692657223618,-0.09499336685209758,1.0,0.14003173438744954,0.21329194686073127
NewMedia2,-0.48903985909447467,-0.286094915329818,-1.0,0.2445015924008367,0.25459337876568156
NewMedia2,-0.5008066545298462,-0.2805505698561518,1.0,0.2628504497674462,0.23894331350338893
NewMedia2,-0.5018131225670854,-0.2818140265994805,1.0,0.2591406807848782,0.2530257093489361
NewMedia2,-0.49054956115033377,-0.5013433518020982,1.0,0.3267219268618271,0.2944276438959461
NewMedia2,-0.48884744608735553,-0.5114584378472185,1.0,0.320946831947283,0.32222907988113203
NewMedia2,-0.5029527996092535,-0.5435428070292787,1.0,0.32065866807385146,0.32314906560460277
NewMedia2,-0.3506505039740686,-0.5234315485148809,-1.0,0.24795501371050976,0.32317139952506047
NewMedia2,-0.28031614937169747,-0.5360215233572275,1.0,0.26237047965649407,0.3360950084976271
NewMedia2,-0.2645086807868212,-0.5425469058315961,1.0,0.30720768752127703,0.3199389940372728
NewMedia2,-0.12477243461657994,-0.540740905898485,1.0,0.2983118778512428,0.31132153672834684
NewMedia2,-0.1259417136598434,-0.5338959431890391,1.0,0.2994227177671207,0.32834857408655327
NewMedia2,0.03768334739428392,-0.504189845523833,1.0,0.2370311485148422,0.3202173090460536
NewMedia2,0.04188683154981265,-0.5047249566151251,1.0,0.2363175565885216,0.31351713290873096
NewMedia2,0.11441173423323425,-0.5010832283549422,1.0,0.17457140168998575,0.3207163862685902
NewMedia2,0.14368811331646025,-0.49147352500715336,1.0,0.16330119442561952,0.2842219012436986
NewMedia2,-0.18658141290351227,-0.5004366357862975,-1.0,0.2491013059641285,0.26441085480074067
NewMedia2,-0.6230481180527803,-0.47481076019219404,1.0,0.24838407790060324,0.2022787470842422
NewMedia2,-0.6170093098293444,-0.48104629082544603,1.0,0.2860426418900277,0.20502324230972224
NewMedia2,-0.5177834021579859,-0.44342500826820963,1.0,0.25822164710652085,0.25900432805608564
NewMedia2,-0.5159184760889836,-0.45038145245500794,1.0,0.3572818419943846,0.28309489725752335
NewMedia2,-0.43600787413229125,-0.43621587273274554,1.0,0.29446120855201263,0.2954352473073667
NewMedia2,-0.4330624750233115,-0.447044440232922,1.0,0.300897171403417,0.3252020682928338
NewMedia2,-0.6271183932033806,-0.36450355440110294,-1.0,0.3550283459620922,0.26524408183320247
NewMedia2,-0.535840622826103,-0.24929859570499036,-1.0,0.24930947481906807,0.29479701258043955
NewMedia2,-0.4969287923863652,-0.1691954381779468,1.0,0.2117645401172743,0.2933564747109152
NewMedia2,-0.4866568980063052,-0.28093703897764055,1.0,0.3165498330331247,0.2963887339115241
NewMedia2,-0.4783091336974379,-0.2868158288833643,1.0,0.32006870481247285,0.33503242928200305
