media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia13,0.023397733044902225,0.09320723266375763,1,-0.15835935714829785,0.15108839048532863
NewMedia13,0.024228926233380577,0.09056874551524019,1,-0.15903890160183076,0.144013622032241
NewMedia13,-0.0684100410978854,0.2739480592411674,1,-0.15244778402938075,0.14648484563458397
NewMedia13,-0.06382782223832506,0.27178646081712854,1,-0.1414740683584631,0.15509897742638823
NewMedia13,-0.03637003015739393,0.2672537894825979,0,-0.14680544562816467,0.1597364609964118
NewMedia13,-0.04023472327305411,0.2610185808326386,1,-0.1467729917507543,0.163160877771642
NewMedia13,-0.20370982122242232,0.2812083558035572,1,-0.13356558829276055,0.15811031150411092
NewMedia13,-0.19958227214117508,0.2752583890074918,1,-0.13850155811727782,0.14794614991895938
NewMedia13,0.06733020037439208,0.07746544785199494,1,-0.18565041875436716,0.16714188954304432
NewMedia13,0.061774704020630455,0.07684593820056951,1,-0.19588531197117576,0.17574099133059673
NewMedia13,0.059778419525225335,0.09987030409455766,1,-0.19673706067219277,0.17266177981431663
NewMedia13,0.08173754897468433,0.05760994067860792,1,-0.20453923773127525,0.1716101643555208
NewMedia13,0.0879750499959151,0.05453022003734853,1,-0.20646991227518252,0.17050618630126624
NewMedia13,0.06784880809028038,0.02221320937197757,0,-0.24348554643388198,0.15667809755054574
NewMedia13,0.0687652518621924,0.0026295733405830024,1,-0.25922567697794796,0.14483881774956253
NewMedia13,0.07215396255368134,-0.0002451297181901291,1,-0.2582305351246992,0.1442812530756965
NewMedia13,0.06465901542680341,0.016584139661542485,0,-0.22469210211711876,0.12206157356387104
NewMedia13,0.06985219680097177,0.012791314385548702,1,-0.22785370586852205,0.1260993114803537
NewMedia13,0.06744386781897038,0.026451725044680297,1,-0.21798275970553083,0.12762703868674619
NewMedia13,0.06927675536279443,0.016191932112438634,1,-0.21319879324561963,0.13738878402902066
NewMedia13,0.06760016055526541,0.024677877265778525,1,-0.21872125099762574,0.1340918798705093
NewMedia13,0.06940463123794505,0.023180357532835982,1,-0.21672202591673928,0.1276774619268175
NewMedia13,0.06297531640398812,0.02505225719901394,1,-0.19761298420026052,0.11391143254849245
NewMedia13,-0.037066243255435616,0.0544945648056121,1,-0.19804415714299917,0.10928946382156779
NewMedia13,-0.024186300941663852,0.04854459800954647,1,-0.20577910831316015,0.08625719440243862
NewMedia13,-0.32540502907400104,-0.07071769524582072,0,-0.8919782625253753,-0.587219841932839
NewMedia13,0.023958966052507247,0.09533317585605983,0,-0.8919782625253753,0.06929365282920452
NewMedia13,0.024122363004088543,0.1022770322367863,1,-0.5639271840962755,-0.35822560618188914
NewMedia13,-0.32540502907400104,-0.07071769524582072,0,-0.5639271840962755,-0.35822560618188914
NewMedia13,0.06095061504743837,0.0918835321855318,1,-0.35417048882824953,0.06478222735935923
NewMedia13,0.05927402023990935,0.04013887712761455,1,-0.2945070156672751,0.03537432710428545
NewMedia13,0.0407036014819393,0.027485726765045237,1,-0.2640487205555574,0.02984280070068923
NewMedia13,0.026125751714779932,0.025538059731426754,1,-0.2508042269519517,0.01147371131046615
NewMedia13,0.028740102940079337,0.07428767532345959,1,-0.2534902820506877,0.012439025454524355
NewMedia13,0.028583810203784532,0.23170106653711908,0,-0.7085780896588039,-0.648802132903055
NewMedia13,-0.32540502907400104,-0.07071769524582072,0,-0.7085780896588039,-0.648802132903055
NewMedia13,0.0077471467695355845,0.09655882444700947,0,-0.3854656303503363,-0.003715320083333973
NewMedia13,0.00913957296561918,0.0626997250090251,1,-0.32301178605609226,0.03475664241341159
NewMedia13,-0.0316102059156802,0.06481675439339285,0,-0.25075687078389364,0.07004903175258104
NewMedia13,-0.038657587479531075,0.04990395371950895,1,-0.22902237661731262,0.09846204269393932
NewMedia13,-0.03935380057757276,0.03775443350522112,1,-0.20807935966512903,0.11020726375863554
NewMedia13,-0.04214575718502578,0.037437993323557794,1,-0.19815774571393574,0.12872956222445997
NewMedia13,-0.028633539710787415,0.2562586073957862,0,-0.6600751075448641,-0.49293565558211927
NewMedia13,-0.32540502907400104,-0.07071769524582072,0,-0.6600751075448641,-0.49293565558211927
NewMedia13,0.053249645677262425,0.14228665914935523,1,-0.2577781678130393,0.1632583303798567
NewMedia13,0.048042255872521755,0.13297172985813654,1,-0.2077376004662762,0.1559687783176189
NewMedia13,0.0859858697157958,0.10795512789085926,1,-0.20187735745959,0.16312063614735428
NewMedia13,0.08251901265615946,0.11317416243632183,1,-0.18938592627671236,0.1637276543835977
NewMedia13,-0.03517652198932231,0.21291521631583388,0,-0.18268916802167134,0.14256298420249602
NewMedia13,-0.01760779758669806,0.21381105401321898,1,-0.1627922918729532,0.15977185423223106
NewMedia13,-0.012435928858388179,0.21025890155144822,1,-0.15215073170247095,0.17968224631655816
NewMedia13,0.034586872120572876,0.20053393709525724,1,-0.1670735543950168,0.18136803098702048
NewMedia13,-0.1383652490205064,0.19556894607591868,0,-0.12421191719624991,0.15389948611930637
NewMedia13,-0.12037737591599984,0.1926496739774748,1,-0.14296860252941557,0.13413309117249073
NewMedia13,-0.08948114363657678,0.19406696943900936,0,-0.1509254322492195,0.1355507599606507
NewMedia13,-0.059622126788930196,0.18519327364053284,1,-0.14774296529090947,0.11691743339889982
NewMedia13,-0.058996955843749865,0.18248347602854187,1,-0.1421026138617797,0.13489477300087604
NewMedia13,-0.08763404766218041,0.19066635171211943,1,-0.14412700725575978,0.14623321427307379
NewMedia13,-0.09206707800073166,0.19127694755561087,1,-0.14604509764312001,0.14614109489217442
NewMedia13,0.010894314141295824,0.1919009141110033,1,-0.13708915212589468,0.16724079666779978
NewMedia13,-0.0014528120260156596,0.18710528544241445,1,-0.1380657489063376,0.15993766911785023
NewMedia13,-0.0014812288871602908,0.18944516002513678,1,-0.13664075875840753,0.15577823665081092
NewMedia13,0.0017298764221751473,0.18970811735919502,1,-0.15954889110399495,0.19029488383503645
NewMedia13,0.0854672619999075,0.18633869796007496,1,-0.14994254339050295,0.19236272151680867
NewMedia13,0.07485356436241442,0.20327047613105065,0,-0.14165720095242207,0.18899406120896534
NewMedia13,0.16450876127350167,0.19577396365840483,0,-0.16928637897518617,0.2277355941045538
NewMedia13,0.17023475879413041,0.19856398554180332,1,-0.16433517569800693,0.22892926734547348
NewMedia13,0.13234797867314585,0.20795913910442954,0,-0.17125679296082041,0.22323241089510493
NewMedia13,0.12302724821772992,0.1940446849191737,1,-0.16680398851530143,0.21443743421342898
NewMedia13,0.12243049413369422,0.19534164397359732,1,-0.16427424188735873,0.22819328197597044
NewMedia13,0.06890023195262907,0.1988581412036312,1,-0.14744789993608598,0.2049510773361598
NewMedia13,0.07653015916994343,0.19690156036207873,1,-0.14832216765408146,0.1833767183294781
NewMedia13,0.07500985709870944,0.19430764225323216,1,-0.1563763590061168,0.19084663044274053
NewMedia13,0.07506669082099848,0.19203462123001613,1,-0.1627707663420176,0.2081839827668881
NewMedia13,0.07814281603989714,0.10801752454639835,1,-0.16754214864538175,0.17086254285369384
NewMedia13,0.07867563218635776,0.10765205842109693,1,-0.17181413863104256,0.1671632224523052
NewMedia13,0.07818544133161409,0.10623476295956236,1,-0.18227687131375292,0.12946360823857583
NewMedia13,0.07645911701708208,0.1076208600933275,1,-0.19341649915388104,0.1053947533649029
NewMedia13,0.19282616340405578,0.2044337280664612,0,-0.19887471147509517,0.13825034265985514
NewMedia13,0.1859208661459275,0.19971386676531266,1,-0.2101925044789662,0.114318697179838
NewMedia13,0.15537984463081167,0.20159468023942484,0,-0.24745750363450325,0.11551721880922616
NewMedia13,0.14032601243948095,0.20182643924571342,1,-0.2432073703417924,0.11768105458267253
NewMedia13,-0.20595475325284263,0.2757887605795757,1,-0.17394880897581522,0.10662527435818259
NewMedia13,-0.19700344199230602,0.275022173097236,1,-0.1624757009871941,0.09158411881266848
NewMedia13,-0.19310322780021516,0.2747146467235069,1,-0.15342703010593883,0.09322529830922166
NewMedia13,-0.19183157326399614,0.2749731471535981,1,-0.1512459970791511,0.09406455435310157
NewMedia13,-0.2507397264166694,0.283459092306938,1,-0.14903747760516883,0.1353820360419502
NewMedia13,-0.259705246107778,0.28408751576629765,1,-0.14643388184801653,0.14087186630471837
NewMedia13,-0.2282051555290332,0.2892664381760566,0,-0.16767825623329713,0.12663360388957123
NewMedia13,-0.19902103913356994,0.2887672649317423,1,-0.1641762179310985,0.12167661151948028
NewMedia13,-0.1980122405629381,0.2853621903008854,1,-0.17929277040206404,0.10528954333513862
NewMedia13,-0.32540502907400104,-0.07071769524582072,0,-0.4104988293422792,-0.20038583475431504
NewMedia13,-0.32540502907400104,-0.07071769524582072,0,-0.4104988293422792,-0.20038583475431504
NewMedia13,-0.031830436589550426,0.2405613916236946,1,-0.3316849192130268,0.04259018366180367
NewMedia13,0.060623821144276,0.14915920506660818,1,-0.2662463116830648,0.08931943655907948
NewMedia13,0.09156267871541579,0.11932914681487361,1,-0.22799941715485483,0.09721261298563277
NewMedia13,0.08880624318439345,0.11715417767893355,1,-0.2218725887265829,0.10822960610237575
NewMedia13,0.08359885337965278,0.2224440769974727,0,-0.2374070676597111,0.1454463208246528
NewMedia13,0.0832578510459181,0.28468474089788787,1,-0.2337069944729061,0.14279570684897913
NewMedia13,0.0846929025337182,0.28065124280767106,1,-0.2278894713660765,0.14376393002611842
NewMedia13,-0.024932243546708532,0.2752271906797221,1,-0.20908278056873764,0.1459534622584473
NewMedia13,-0.01764331866312885,0.27373858475471424,1,-0.20638347898942622,0.15746838487089487
NewMedia13,-0.08617768352852162,0.27750021170293815,1,-0.18010676663344005,0.1648985401987162
NewMedia13,-0.08777613196790324,0.2759269246025553,1,-0.166942083075303,0.17061188116987736
NewMedia13,-0.08777613196790324,0.2738544642578584,1,-0.1702682743478593,0.16805532593049088
NewMedia13,-0.04318297261680226,0.2705518984182447,1,-0.17927853043544506,0.1697575951217456
NewMedia13,-0.04183317171243561,0.27073017457692816,1,-0.1809293730771907,0.17155877143775577
NewMedia13,-0.32540502907400104,-0.07071769524582072,0,-0.8199528425291506,-0.4799647619126116
NewMedia13,-0.32540502907400104,-0.07071769524582072,0,-0.8199528425291506,-0.4799647619126116
NewMedia13,-0.09291247961978255,0.37232530050674995,1,-0.3208281037331895,0.049912219926779855
NewMedia13,-0.07586946714833243,0.33200369031648447,1,-0.25523815516265025,0.1278854577921118
NewMedia13,-0.03408957705054294,0.29667381256936043,1,-0.20905728109362953,0.1765768535025487
NewMedia13,-0.030750595866057107,0.2958359146235474,1,-0.18698003424215237,0.18196001921901206
NewMedia13,-0.028157557286616064,0.29241746928078904,1,-0.15664393791374576,0.18332047702324483
NewMedia13,-0.027383197820426752,0.2881477552803169,1,-0.16135869151264892,0.1799459986492391
NewMedia13,-0.017295212114107894,0.27309679058345315,1,-0.1775776823295261,0.19500072968246474
NewMedia13,0.12901610170394595,0.29414229111605317,1,-0.17351366208890384,0.22544424571438837
NewMedia13,0.13344913204249753,0.2879159962740283,1,-0.17462735994330514,0.2079730778685127
NewMedia13,0.1246470093029699,0.2877555477312128,1,-0.16639997085774272,0.2081141659729433
NewMedia13,0.11032491128611155,0.2853220781651815,1,-0.15565773743488542,0.2124190500940346
NewMedia13,0.11004784688995217,0.2871449518877216,1,-0.1509850414118099,0.22536036859388497
NewMedia13,0.1099270752300876,0.28878063564364376,1,-0.13980302483383955,0.23557980180757632
NewMedia13,0.10926638320847681,0.2911873637858724,1,-0.14077101140190817,0.25373216823326183
NewMedia13,0.10782422750539022,0.2929567546608072,1,-0.13012050985703738,0.2512294301058744
NewMedia13,0.10668044884432182,0.2913121570969508,1,-0.13297446409707014,0.26639761342926027
NewMedia13,0.10667334462903577,0.2874346506455825,1,-0.12058304384253926,0.26587059360274545
NewMedia13,0.2725993968521221,0.2849387844240119,1,-0.1435786029599262,0.2566315045373646
NewMedia13,0.2669302330537824,0.2911115964184319,1,-0.14479661684886103,0.2594086614520634
NewMedia13,0.27192449639993876,0.28841962642230934,1,-0.14568446220944675,0.25259085758780087
NewMedia13,0.2680953243607094,0.28944025743077306,1,-0.15115260939109243,0.2617412211442103
NewMedia13,0.26620560309459607,0.2857989668896601,1,-0.15055817357525836,0.2515246969635998
NewMedia13,0.25754556466079137,0.28723408996706334,1,-0.14738100520917863,0.2441735703678134
NewMedia13,0.1581718012382647,0.28837951428660547,1,-0.14207512741458506,0.25380586373798164
NewMedia13,0.16783353402741508,0.29698579584705675,1,-0.14040507737600472,0.2689730773836738
NewMedia13,0.07191241923395264,0.16298452117252227,0,-0.15833087721506,0.24149629025556352
NewMedia13,0.03227089793729121,0.1232021963622747,1,-0.12806134445154616,0.22154371719156152
NewMedia13,0.033720157855663624,0.12625071867576465,1,-0.1284286031255073,0.21641897058046378
NewMedia13,0.026480962479086934,0.0936038971168287,1,-0.13377951895405782,0.2034335317455509
NewMedia13,0.027411614681571272,0.11739039358918935,1,-0.14256259789977066,0.18060731883632863
NewMedia13,0.028811145092940915,0.11124877992253879,1,-0.15177684978822192,0.16913118333162847
NewMedia13,-0.029919402677578866,0.12654933124155976,1,-0.1723085635185303,0.1501831963582787
NewMedia13,-0.026949840687972237,0.12154422808651733,1,-0.17807773697125862,0.13618492917231717
NewMedia13,-0.028491455405064592,0.12271193692589488,1,-0.17433030761639534,0.12423946966387578
NewMedia13,-0.027248217729989976,0.11506388971836823,1,-0.17586458122907478,0.1338286123766752
NewMedia13,0.03801820810377832,0.09519501183307977,1,-0.16110601489566734,0.15859515035095062
NewMedia13,0.04007132632147292,0.10166197948932765,1,-0.16031950511148563,0.15712124025655738
NewMedia13,-0.32540502907400104,-0.07071769524582072,0,-0.6755933595392873,-0.534156654340447
NewMedia13,0.06171076608305537,0.09527077920052052,0,-0.6755933595392873,0.011463044855835713
NewMedia13,0.0520916585856217,0.08353575105517175,1,-0.23614666503293424,0.13926462552744412
NewMedia13,-0.03035275981003338,0.3062294146748017,1,-0.2217152867697465,0.11390319028809626
NewMedia13,-0.022438663981273255,0.29371888523917966,1,-0.19775770200054976,0.12185842608704522
NewMedia13,-0.025663977721180786,0.28639173511728333,1,-0.16660860292681,0.1316909579009582
NewMedia13,-0.03600771517780077,0.27797710042741675,1,-0.15613063679143757,0.15091724237239412
NewMedia13,-0.04166267054556827,0.2738500073538914,1,-0.15638828083863465,0.15899902111036823
NewMedia13,-0.08712964837686454,0.28723854687103034,1,-0.14207810787271458,0.16793314654108715
NewMedia13,-0.08797504999591499,0.2841588262297712,1,-0.1272860941758538,0.18638174950219177
NewMedia13,0.12046973071471934,0.28884303229918284,0,-0.15175300612318565,0.27086394888634957
NewMedia13,0.10439999573747083,0.28575439784998946,1,-0.11919249454410574,0.29565133493103923
NewMedia13,0.10279444308280317,0.28201951232556777,1,-0.1230117860560922,0.2989084823041097
NewMedia13,0.10438578730689851,0.282523142473849,1,-0.12444505525438221,0.32099919468267557
NewMedia13,0.12358848122533495,0.28645413177282264,1,-0.11392238224706663,0.3347569818006042
NewMedia13,0.1203347506242829,0.2876129268042662,1,-0.09716624664284523,0.3318993416373299
NewMedia13,0.11948224478994618,0.28771097869154194,1,-0.09346915391416954,0.33533927325565904
NewMedia13,0.11691762307164955,0.2869042790734986,1,-0.08431980978053899,0.34486684143490964
NewMedia13,0.11615747203603255,0.2862402003824023,1,-0.0823712524878546,0.34000487747879937
NewMedia13,0.1159230329315899,0.28271924624840095,1,-0.07864435517788382,0.33793073689201814
NewMedia13,0.11732966755824559,0.27941222350482,1,-0.07544731709094032,0.3471257056223367
NewMedia13,0.11641322378633356,0.27678265016423675,1,-0.07196812896773508,0.3483329543509681
NewMedia13,0.11572411490357815,0.27535198399080074,1,-0.06658939552997512,0.3488769435371226
NewMedia13,0.11234250842737525,0.27987574151739736,1,-0.10048945745727189,0.35789640060488503
NewMedia13,-0.32540502907400104,-0.07071769524582072,0,-0.686079935887034,-0.758024204124912
NewMedia13,0.08815975959335454,0.36189168831979157,0,-0.2994095381283385,0.29689543141203023
NewMedia13,0.10046426046894918,0.33680377588904076,1,-0.21048359588961718,0.35725301945512844
NewMedia13,0.10198456254018318,0.29888443693703737,1,-0.15514244934049093,0.36989422270878514
NewMedia13,0.10011615391992845,0.30116191486422017,1,-0.1375269483089212,0.37298507035738937
NewMedia13,0.10160093491473154,0.2969590544232541,1,-0.11892922074266388,0.3636824674030723
NewMedia13,0.1009970766154098,0.29430719656283544,1,-0.10719184546655769,0.37275768093822137
NewMedia13,0.055260138603240305,0.11599092574352277,0,-0.16925359393576134,0.29328968490808216
NewMedia13,0.050741857681255054,0.05507841922530066,1,-0.08408203545420523,0.28911376792025
NewMedia13,0.051793281543603964,0.05478426356347277,1,-0.10321525199773496,0.2517748738085692
NewMedia13,0.08155283937724445,0.03872603857004675,1,-0.12383339901379953,0.21154343113664176
NewMedia13,0.08179438269697314,0.04981927254413421,1,-0.1387562217063455,0.21124380072929472
NewMedia13,0.07903084295066476,0.05304607101630787,1,-0.1519772028069294,0.18692864772142737
NewMedia13,0.07971284761813435,0.06660397288419606,1,-0.15253355499110832,0.1817248723782947
NewMedia13,0.0849060289923027,0.03455883336081733,1,-0.15779307010368682,0.18684961898939223
NewMedia13,0.08064349982061847,0.04711393183611068,1,-0.15445131421645408,0.16763739484451468
NewMedia13,0.078171232901042,0.05027387674877759,1,-0.1558620643977653,0.15444638433854174
NewMedia13,0.07675038984381377,0.04710056112420924,1,-0.15564449095430977,0.1591624118017534
NewMedia13,0.07714112168455145,0.04549607569605674,1,-0.15379892504810133,0.16213447393288183
NewMedia13,0.07672907719795541,0.042345044591324044,1,-0.15027900399712568,0.16242586207983267
NewMedia13,0.05955108463606873,0.05450793551751332,0,-0.152900482503055,0.1514180809011798
NewMedia13,0.03321575857034764,0.09732541192934896,1,-0.16020392956846274,0.150469251277914
NewMedia13,0.03269715085445957,0.09564961603772293,1,-0.16009199680759822,0.14787293925308642
NewMedia13,0.03857944111138356,0.09418329463255048,1,-0.16593799984766544,0.12581810494918644
NewMedia13,0.036441072310255285,-0.02869800464409411,0,-0.1597866654303285,0.15003095696037083
NewMedia13,0.03402563911296763,-0.004907051267766471,1,-0.17003016885951117,0.1315139917218615
NewMedia13,0.03240587802772765,0.006796778549812421,1,-0.16687419486235266,0.1301540187564756
NewMedia13,0.032526649687592,0.0008646393696154497,1,-0.17051631469663897,0.11539310006443526
NewMedia13,0.043523974950536726,0.018571918830864842,0,-0.17654478800663653,0.12186666834744142
NewMedia13,0.08112658646007587,0.09728084288967809,1,-0.1653634337526948,0.1169276150146834
NewMedia13,0.08462896459614311,0.09488748545935066,1,-0.1642027108922498,0.129868933514534
NewMedia13,0.07551425638402542,0.11749290238043208,0,-0.14894938850934047,0.1403361193789603
NewMedia13,0.07882482070736674,0.10747823916638066,1,-0.14564737206383482,0.14755633948609992
NewMedia13,0.07903794716595103,0.11058915813540948,1,-0.1453162100494425,0.16485490470250053
NewMedia13,0.081062648522501,0.09320277575979041,1,-0.14100183132593969,0.17395145114691068
NewMedia13,0.06671213364449802,0.08829126758805717,1,-0.12573989873065594,0.15458795728181896
NewMedia13,0.03448741310656689,0.09289079248209431,1,-0.13459782029162148,0.15129638635062292
NewMedia13,0.033592281980513006,0.09037709864465548,1,-0.1362304490225753,0.1547319544193304
NewMedia13,0.03208618833985155,0.09748140356819723,1,-0.13546943871350192,0.14802178477906613
NewMedia13,0.032221168430288216,0.10617682320799027,1,-0.1388085453046196,0.14072641465066638
NewMedia13,0.036938367380285,0.06386297694443543,1,-0.14380710474985692,0.13308244539138858
NewMedia13,0.0399931799533253,0.059080718987747805,1,-0.14239370527243045,0.13154211237497826
NewMedia13,0.03710886854715234,0.06626079127873008,1,-0.14397997132136975,0.12395099055000602
NewMedia13,0.03065113685205123,0.05202098310387693,1,-0.1527829199879458,0.14215814376538471
NewMedia13,0.027681574862444602,0.03265573536686972,1,-0.16466600655038466,0.11774553814930222
NewMedia13,-0.018637908803188385,-0.0038730495474016413,1,-0.1770753095536931,0.0833161619575078
NewMedia13,-0.02116700944505423,-0.02010063689157693,1,-0.19129209483155452,0.06859984843937661
NewMedia13,-0.024413635830820235,-0.02905455696146131,1,-0.18753572410230257,0.05605027972777288
NewMedia13,-0.025784749381045247,-0.026986553520731316,1,-0.18710488232157818,0.05569052930341778
NewMedia13,-0.026537796201376085,-0.027231683238921334,1,-0.18806955726950303,0.06208409917669533
NewMedia13,-0.02888929146108843,0.020336852801832617,1,-0.18550106468587635,0.04868218377234701
NewMedia13,-0.029109522134958765,0.012679891786371522,1,-0.19073508032334652,0.034360044236696474
NewMedia13,0.07897400922837572,-0.044319453048745294,1,-0.24502942374497882,0.06745805295506857
NewMedia13,0.07167087591422372,-0.039871462889589204,1,-0.23095834975344987,0.070091697571103
NewMedia13,0.0707828490034561,-0.037509303787031434,1,-0.24587752966383747,0.07601400408525216
NewMedia13,0.06992323895383334,-0.03828034817333814,1,-0.23593372785767996,0.07927793920217852
NewMedia13,0.0691701921335024,-0.03829371888523925,1,-0.23266250947951284,0.08943094949385255
NewMedia13,0.06860895912589715,-0.03679174224832993,1,-0.234838906238099,0.10974084878797563
NewMedia13,0.09289116697392386,-0.01403924749633434,1,-0.18255206694771298,0.11384452478762852
NewMedia13,0.09313981450893882,-0.009956723462479666,1,-0.17308878122443838,0.1249240621156138
NewMedia13,0.0934666084121012,-0.013669324467065813,1,-0.17405676779250734,0.12681299426290193
NewMedia13,0.09453934492030847,-0.013023073391837836,1,-0.17430249000718623,0.1331512925076399
NewMedia13,0.09458907442731146,-0.005513190207290686,0,-0.16578400951097316,0.13723751430880649
NewMedia13,0.09577547838009681,-0.007327150121896442,1,-0.16304397500389123,0.13723169624264453
NewMedia13,0.09604543856097014,-0.004702033685280327,1,-0.1649319296479419,0.13213216125158245
NewMedia13,0.03806793761078131,0.028533099197311396,0,-0.16641387966234722,0.1292880965760197
NewMedia13,0.03688153365799596,0.03612766355723318,1,-0.1681968559478354,0.12338033522727554
NewMedia13,0.03372726207094967,0.03952828128412311,1,-0.16340527276159322,0.11752493647399032
NewMedia13,0.03928986263999734,0.041712164227997395,1,-0.1614229369434409,0.12285040636767963
NewMedia13,0.039460363806864684,0.0388062628414545,1,-0.15354260564896172,0.125014242141126
NewMedia13,0.07498854445285108,0.01955689460759169,1,-0.14966006219222627,0.13508434498999056
NewMedia13,0.06823243571573179,0.030173239857200773,1,-0.15275046611053544,0.14343763348219518
NewMedia13,0.06998007267612238,0.03611429284533196,1,-0.15074064384518848,0.12075493287163774
NewMedia13,0.07156431268493169,0.036332681139719325,1,-0.15950319074600883,0.12112195587869534
NewMedia13,0.07191241923395264,0.035860249319207727,1,-0.1631790891057633,0.11931738569075745
NewMedia13,0.0686515844176141,0.02764617530786051,1,-0.15882563326456223,0.1369538835834052
NewMedia13,-0.010972460509443227,0.2591734225902633,1,-0.16226276381193983,0.12449207070307944
NewMedia13,-0.01306109980356851,0.25879012884909347,1,-0.13901121645742753,0.14605818744936472
NewMedia13,-0.0190712659356429,0.2597617339139191,1,-0.12163746369636419,0.17834796981005496
NewMedia13,-0.03733620343630906,0.2649807684593819,1,-0.1256153818132445,0.1818077798211042
NewMedia13,-0.19740838226361612,0.29509161166104336,1,-0.10708984756612472,0.198924045631093
NewMedia13,-0.19647773006113178,0.2854602421881616,1,-0.09516933969605945,0.18982798402552992
NewMedia13,-0.1989642054112808,0.2836819375052926,1,-0.09352445797057296,0.1914744967493982
NewMedia13,-0.20015060936406626,0.2818501499748183,1,-0.08494835528385558,0.1930701013943481
NewMedia13,-0.20308465027724198,0.27944787873655685,1,-0.08414164461679585,0.2035881953376928
NewMedia13,-0.203745342298853,0.27979997414995683,1,-0.08260273473591484,0.21510020891705928
NewMedia13,-0.20410765727844626,0.2777587121330296,1,-0.07617289306447406,0.2207238547015551
NewMedia13,-0.08852207457294792,0.18447125519786423,0,-0.15069593697324546,0.20850930963311787
NewMedia13,0.05754059171009107,0.06637667078187448,1,-0.13894034778634767,0.20239888564639452
NewMedia13,0.05389612926830134,0.06704966328090523,1,-0.14307225623992037,0.19151328385714517
NewMedia13,0.07248786067212998,0.037264174068841305,0,-0.1523351889444874,0.19087766012893814
NewMedia13,0.07503827395985407,0.052386449229178345,1,-0.15382574917126712,0.18607872522291702
NewMedia13,0.07156431268493169,0.05505613470546544,1,-0.15411617825788915,0.1889033963446063
NewMedia13,0.06665529992220898,0.05436977149453348,1,-0.16402984432073708,0.18262909682765116
NewMedia13,0.025678186151753213,0.05061260145027635,1,-0.16810346825977673,0.17776422383845958
NewMedia13,0.025457955477882654,0.05104046423111708,1,-0.17277881357896718,0.16390849927346918
NewMedia13,0.08444425499870345,0.05687455152403831,0,-0.14405646974669417,0.1880297167426006
NewMedia13,0.08630555940367213,0.06675996452304434,1,-0.14354846721661652,0.17834069722735224
NewMedia13,0.08364858288665578,0.06107741196500438,1,-0.15111253878735098,0.16301833515067088
NewMedia13,0.08216380189185246,0.05940161607337835,1,-0.15395589584292346,0.1503412538223483
NewMedia13,0.07991886986143237,0.05742720761595743,1,-0.15774339580152796,0.13537621797578825
NewMedia13,0.08071454197348005,0.056607137286012854,1,-0.16275619521338425,0.12731819634130925
NewMedia13,0.08172334054411179,0.06102392911739929,1,-0.18501591233479153,0.11233619113510951
NewMedia13,0.08194357121798213,0.05968685792727224,1,-0.21646835581371493,0.07062695965801402
NewMedia13,0.0825758463784485,0.05814922605862605,1,-0.2446621650710179,0.04185419829230064
NewMedia13,0.08246928314915647,0.0557469548203644,1,-0.26026155175896715,0.035319055475745875
NewMedia13,0.08266820117716844,0.05352741664475347,1,-0.22882665986680673,0.03445167877874922
NewMedia13,0.057831864536822986,0.11007215727522701,1,-0.2306086426662517,0.04726887853380868
NewMedia13,0.05095498413983934,0.10348485321186773,1,-0.21508608556564135,0.048780121219408556
NewMedia13,0.01987404226297662,0.09925970825106623,1,-0.20808167779922981,0.06849560808730604
NewMedia13,0.023312482461468553,0.10146141881080872,1,-0.19511237982958418,0.07841589573249697
NewMedia13,0.02373873537863691,0.09874716429485075,1,-0.19968638957237062,0.0825762978772302
NewMedia13,0.03618532055995427,0.08414634689866318,1,-0.21217384681107554,0.07234328917582755
NewMedia13,0.03818870927064566,0.10041404637854257,1,-0.21006368245536766,0.07504529606926602
NewMedia13,0.004301602355757828,0.12321111017020892,1,-0.19590584401606803,0.10323819017415903
NewMedia13,-0.03310209112576956,0.1266919521685066,1,-0.17859335622766737,0.12857877734309286
NewMedia13,-0.03453714261356977,0.1237325679343586,1,-0.16751399987415838,0.1373247853012376
NewMedia13,-0.03352123982765176,0.12358103319947755,1,-0.16293469153914186,0.13952643850473767
NewMedia13,-0.03433112037027164,0.1218918665959503,1,-0.16286547867813372,0.13980376632513014
NewMedia13,-0.03232773165958025,0.12227070343315294,1,-0.1632016081227421,0.13904111481905113
NewMedia13,-0.03418193184926266,0.33721381105401305,0,-0.5978732775435727,-0.35390035882923043
NewMedia13,-0.32540502907400104,-0.07071769524582072,0,-0.5978732775435727,-0.35390035882923043
NewMedia13,-0.32540502907400104,-0.07071769524582072,0,-0.5978732775435727,-0.35390035882923043
NewMedia13,-0.03190858295769794,0.1920613626538188,1,-0.3234999188653066,0.10337539956781483
NewMedia13,-0.04068228883608083,0.14341871275699614,1,-0.30310894899111496,0.09505459527834859
NewMedia13,-0.05144517499458312,0.16506589532515337,0,-0.25798481291002007,0.047784262227999585
NewMedia13,-0.07593340508590762,0.22209643848803973,1,-0.23423354207578972,0.08431347546545753
NewMedia13,0.19470167623959678,0.20774075081004217,0,-0.2878301271330973,0.18246619097511285
NewMedia13,0.18678758041083676,0.19773054449995753,1,-0.27550990671166065,0.17236699779543785
NewMedia13,0.1761028406204821,0.2161420147880071,1,-0.3977782340454421,0.13568409064353149
