media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia23,-0.7268686558492364,-0.224417848391942,1,-0.8285824345837833,0.5453883221180837
NewMedia23,-0.7272051307204874,-0.22470253052363032,1,-0.8359145962503433,0.3006149367933286
NewMedia23,-0.7351326682504681,-0.22763910184208835,0,-0.8423814405398259,0.3063898829546603
NewMedia23,-0.7351326682504681,-0.22763910184208835,0,-0.872746529441284,0.25192419475700145
NewMedia23,-0.7351326682504681,-0.22763910184208835,0,-0.8470699026497008,0.2132438897897222
NewMedia23,-0.7351326682504681,-0.22763910184208835,0,-0.8600896323286689,0.25446111358902423
NewMedia23,-0.7351326682504681,-0.22763910184208835,0,-0.84544349849096,0.18893481729659523
NewMedia23,-0.7351326682504681,-0.22763910184208835,0,-0.8459921750466091,0.23678721257659374
NewMedia23,-0.7351326682504681,-0.22763910184208835,0,-0.8366069937532845,0.3250761647475686
NewMedia23,-0.7351326682504681,-0.22763910184208835,0,-0.84472896245742,0.31015299579682964
NewMedia23,-0.7351326682504681,-0.22763910184208835,0,-0.8600767082135086,0.2659582984643738
NewMedia23,-0.7351326682504681,-0.22763910184208835,0,-0.8727422214028971,0.23905860521177202
NewMedia23,-0.7351326682504681,-0.22763910184208835,0,-0.8876647877037575,0.0302386603159166
NewMedia23,-0.7086326656439725,-0.30124466195621313,1,-0.8969701506191937,-0.020526567288266517
NewMedia23,-0.6959859495676297,-0.28404149536498113,1,-0.91192442886929,0.030789602312365272
NewMedia23,-0.6922449176892422,-0.2659603219710238,1,-0.9222071181598597,-0.21891043761601225
NewMedia23,-0.6851097547856442,-0.24119744370877882,1,-0.9222071181598597,-0.3952347495227737
NewMedia23,-0.7351326682504681,-0.22763910184208835,0,-0.9222071181598597,-0.5713313254779346
NewMedia23,-0.7351326682504681,-0.22763910184208835,0,-0.9222071181598597,-0.5713313254779346
NewMedia23,-0.7351326682504681,-0.22763910184208835,0,-0.9222071181598597,-0.5713313254779346
NewMedia23,-0.6807744419374697,-0.20075877331647185,1,-0.9222071181598597,0.07275069725488681
NewMedia23,-0.6779954438458983,-0.1990202223810108,1,-0.9222071181598597,0.11530151891923901
NewMedia23,-0.6770343578756208,-0.19875747011396028,1,-0.9222071181598597,0.16750277584268525
NewMedia23,-0.676239139799622,-0.19882650857670925,1,-0.9222071181598597,0.14647648228507681
NewMedia23,-0.6998331368983557,-0.24085468804666033,1,-0.9222071181598597,-0.3305279048640519
NewMedia23,-0.6648226895905573,-0.19787824498542184,1,-0.8451268576695319,-0.011378344498859216
NewMedia23,-0.6787574883430413,-0.19801591580231537,1,-0.849723295292756,0.2342671999069168
NewMedia23,-0.6736222183361743,-0.19736167484061762,0,-0.8328538546442718,0.3108381926119079
NewMedia23,-0.6676500263256043,-0.19703475741407106,1,-0.8487501572882765,0.17464612667389656
NewMedia23,-0.6676064267648225,-0.1967634768663279,1,-0.8490038528821644,0.23680710217935363
NewMedia23,-0.6705797272468346,-0.19841471445184178,1,-0.8383558180028496,0.15330458291254412
NewMedia23,-0.6700081938739773,-0.1974083773301244,1,-0.8430067044445733,0.23475747861494778
NewMedia23,-0.6607423393913027,-0.19829166354470673,1,-0.8472940403135463,0.21460334413836013
NewMedia23,-0.7351326682504681,-0.22763910184208835,0,-0.9135346778840806,-0.514165623705622
NewMedia23,-0.7238887206514533,-0.22852807357713256,1,-0.8216078401033259,0.04818107096560542
NewMedia23,-0.7228120010634501,-0.22630422285940677,1,-0.8274373340470317,0.05095169263005683
NewMedia23,-0.7258592312354835,-0.22957908264533466,1,-0.8237835191563807,0.02838494933869562
NewMedia23,-0.7115671056478965,-0.25440490774126256,0,-0.8491834741493464,-0.033763097924967345
NewMedia23,-0.7330190373690888,-0.2693452371887457,1,-0.8577082444426454,-0.2624875627827742
NewMedia23,-0.7272193479685685,-0.25388752537924963,1,-0.9023591476378516,-0.531550130997896
NewMedia23,-0.7753437849063058,-0.2584956397134418,1,-0.8796831892503911,-0.503606233600401
NewMedia23,-0.7214717884776787,-0.4049749522365519,0,-0.8784007101561945,-0.09744264460114149
NewMedia23,-0.7134257738803561,-0.5364518006957046,0,-0.8474753369289897,0.04952560811217355
NewMedia23,-0.7143205126929221,-0.5299057361012884,0,-0.8570754414707212,0.088794645321145
NewMedia23,-0.7071777672570141,-0.5471576357250492,0,-0.8567874012374721,0.07910641981680677
NewMedia23,-0.7921921716988616,-0.7443383891824038,1,-0.8529512127217809,0.06942217223302083
NewMedia23,-0.7978108281404834,-0.7136252076484059,0,-0.8559535564741649,0.051999874695502823
NewMedia23,-0.7129585003267597,-0.5467218811925216,0,-0.8564173886071412,0.22702738450231985
NewMedia23,-0.7152038777070232,-0.4889708009943976,0,-0.8618840499844941,0.056474040836338
NewMedia23,-0.7276335437959958,-0.5356749149354765,0,-0.8864614089810514,0.05160804952113307
NewMedia23,-0.7081663399069149,-0.2632970617433309,0,-0.8944960202401216,0.039660365143272314
NewMedia23,-0.6704347113164082,-0.24405563606658653,1,-0.8816074463964845,0.06598624335625103
NewMedia23,-0.673040258981391,-0.24698489743016505,1,-0.8769846818720078,0.05094373678895314
NewMedia23,-0.6726232197043476,-0.24691464064160296,1,-0.8793724121478784,0.021785579142967082
NewMedia23,-0.6732876390980009,-0.24697636914947263,1,-0.8772101358809158,-0.018310865540815513
NewMedia23,-0.6609622328282893,-0.244988061422302,1,-0.8754627476441462,-0.04407983487651801
NewMedia23,-0.6605233937708548,-0.24725008634884216,0,-0.8780778466126522,-0.07119831375947783
NewMedia23,-0.6523190938115635,-0.24306473107183646,0,-0.876558066403984,-0.091992893444934
NewMedia23,-0.6827838129995881,-0.24964003548576996,0,-0.8708466845127156,-0.11998253692877692
NewMedia23,-0.6872101162354811,-0.2532296294401124,1,-0.8681454247764742,-0.09402759980726982
NewMedia23,-0.6714232839663088,-0.2398321065807666,0,-0.8690069127860964,-0.10727506972548861
NewMedia23,-0.6638511776383539,-0.23674527507867849,0,-0.8673111013422352,-0.037564001012380555
NewMedia23,-0.6690774380329394,-0.24134526724078242,1,-0.8702081374896091,-0.12471228446507676
NewMedia23,-0.6630284728827318,-0.23828117782054103,1,-0.8738367024886042,-0.15855344908087665
NewMedia23,-0.6558004239583377,-0.2368264967995597,1,-0.8774869273472661,-0.15910737451773926
NewMedia23,-0.6559482833383804,-0.23868322533890274,1,-0.8784084885588372,-0.11018790204967321
NewMedia23,-0.6503372094290685,-0.23720499001886586,1,-0.8757308033659901,-0.0673148688206111
NewMedia23,-0.6531986675595098,-0.24488490983678302,1,-0.8755154014466513,-0.012863103344884275
NewMedia23,-0.6439631432060746,-0.24102890863795035,1,-0.8780268681584087,-0.04626669669996686
NewMedia23,-0.6441887235422936,-0.24197676612063335,1,-0.8802658514422026,-0.011499671075694495
NewMedia23,-0.6390923140135149,-0.2392757377927307,1,-0.877881471862855,0.026513337718991004
NewMedia23,-0.7285917863166569,-0.23336848203304472,0,-0.9293881394796835,-0.009991044706357366
NewMedia23,-0.7298495388635584,-0.23267728518834618,1,-0.9293881394796835,0.00658395575358961
NewMedia23,-0.7352265020878028,-0.23317842320618276,1,-0.9293881394796835,0.04619807757044536
NewMedia23,-0.736113658368059,-0.2331504017124788,1,-0.9293881394796835,0.07071300745213716
NewMedia23,-0.7359098778122308,-0.23348097411646518,1,-0.9293881394796835,0.09903082938151786
NewMedia23,-0.7629112753677172,-0.28140991160843176,1,-0.9312615378392662,0.14633526610548175
NewMedia23,-0.761330317381107,-0.2755294590166365,0,-0.9423617970814595,0.13390923678124578
NewMedia23,-0.726673405642257,-0.2306426810802733,1,-0.9423617970814595,0.13967821606174957
NewMedia23,-0.7270847580200681,-0.23102523538562347,1,-0.9423617970814595,0.1715105307988012
NewMedia23,-0.7269217335754057,-0.23103985529538207,1,-0.9423617970814595,0.12696776541804744
NewMedia23,-0.7274951625813404,-0.23102645371143682,1,-0.9423617970814595,0.11429609949972686
NewMedia23,-0.7277719250106511,-0.2310776233955918,1,-0.9423617970814595,0.1326323242840617
NewMedia23,-0.7283889535773675,-0.23085548198898198,1,-0.9423617970814595,0.1225055330388678
NewMedia23,-0.7252222985214536,-0.23240316188037224,1,-0.9423617970814595,0.1136109026846488
NewMedia23,-0.7604772824962454,-0.27303757662000283,0,-0.937942826706224,0.08223704329121229
NewMedia23,-0.7529411931967624,-0.2652817144930618,1,-0.9408440512242517,0.07057278575267989
NewMedia23,-0.7586413618607155,-0.27244140918873516,1,-0.9404131277178411,0.0760175645081973
NewMedia23,-0.7477774886937334,-0.26610652106861,1,-0.9240994240212511,0.21214498923723868
NewMedia23,-0.7469121321938683,-0.2668184294521331,1,-0.9238397450407149,0.19059261568663133
NewMedia23,-0.7469017062119421,-0.26703772809851223,1,-0.9271556182534698,0.07278948198026858
NewMedia23,-0.750849362095774,-0.26739591588759815,0,-0.9391736093397793,0.046622720589369004
NewMedia23,-0.7351326682504681,-0.22763910184208835,0,-0.950670327781289,-0.6120632429698956
NewMedia23,-0.7128807793705834,-0.1962911725594042,1,-0.9857138267030529,0.06759730117980167
NewMedia23,-0.7044110907804464,-0.19078433988366217,0,-0.9843004311089913,0.2726988848396974
NewMedia23,-0.6982275356817383,-0.2318151166211928,0,-0.9814025572874867,0.25617559734692574
NewMedia23,-0.7287064721178439,-0.25935374719455107,1,-0.9072798848174136,0.2935044038066712
NewMedia23,-0.7294893685788391,-0.25974889086663777,1,-0.9134781947141206,0.2278498195764409
NewMedia23,-0.7354805169201839,-0.26062161825750574,1,-0.9211287922181031,0.2400113171839704
NewMedia23,-0.6944675474725761,-0.2886427058528982,1,-0.9232867604466789,0.30933453864326044
NewMedia23,-0.6933386979749425,-0.2878061221278223,1,-0.9261324591366105,0.15797267268028814
NewMedia23,-0.681317540814165,-0.2813303143219682,0,-0.9163910270022461,0.10043205189595161
NewMedia23,-0.6690736467667845,-0.278575679658284,1,-0.9184666638305414,0.09992884494612642
NewMedia23,-0.66999113317628,-0.27884939685765353,1,-0.9196019516131898,0.11183973355888166
NewMedia23,-0.6634474077928527,-0.2770312486357289,0,-0.9108906193241968,0.1281601471035021
NewMedia23,-0.6607594000889999,-0.2755339262112849,1,-0.9061442380315663,0.10360543801629052
NewMedia23,-0.6604703160446856,-0.2757243911467512,1,-0.9092722329035646,0.12805771564928858
NewMedia23,-0.6620266308012888,-0.27013633675012816,1,-0.9071186923811084,0.1464257637980393
NewMedia23,-0.6529541308925162,-0.27251166597729737,0,-0.8982778796050462,0.1228943747728235
NewMedia23,-0.6962465991157819,-0.26717905389284546,0,-0.9027937808439842,0.1200422057370567
NewMedia23,-0.6536763670950323,-0.2744812927086653,1,-0.905694646358813,0.10739142390163403
NewMedia23,-0.6536706801957999,-0.2748394804977511,1,-0.9049152504140054,0.0771025423387488
NewMedia23,-0.7032196853912562,-0.25455516792489274,1,-0.9060069791418544,0.09297345086099607
NewMedia23,-0.7070526554739012,-0.2844094297605726,1,-0.9082013263612518,0.03708167814545371
NewMedia23,-0.7104771166283511,-0.2915675000218283,1,-0.9087630466997942,0.036207530104157115
NewMedia23,-0.6972474933806863,-0.2710411467207441,0,-0.9106334533660528,0.013414045341332947
NewMedia23,-0.6911606155689292,-0.2718350890423574,1,-0.9089533183952102,0.016664006432297596
NewMedia23,-0.6866082527333843,-0.26895293627688976,1,-0.8994885580594633,0.009526622481914382
NewMedia23,-0.6864215328752535,-0.2709270302029061,0,-0.8933030526101836,0.025532780302928826
NewMedia23,-0.6895085713419138,-0.2679364464400622,1,-0.9036890151543029,-0.017874288760236445
NewMedia23,-0.6843600319035046,-0.2625640357123785,1,-0.9084340801018708,-0.0688473627132602
NewMedia23,-0.673566297160389,-0.2612169734715647,1,-0.9098188751077533,-0.10807164831602178
NewMedia23,-0.675219289203943,-0.2621169101389278,1,-0.9082306449558285,-0.07247522625666225
NewMedia23,-0.6795811409152022,-0.26662918284248016,1,-0.9065430905855419,-0.045384592817565905
NewMedia23,-0.679284474338578,-0.26824102789336657,1,-0.9058871917411553,-0.040976062365838395
NewMedia23,-0.6449517158559754,-0.2492765682848268,1,-0.9169107439665174,-0.2256052779049883
NewMedia23,-0.6453602247841703,-0.2503133635518747,1,-0.9111401265474309,-0.20158361017174153
NewMedia23,-0.6545616277422108,-0.2522488771604724,1,-0.9189330089859099,-0.2073436391310034
NewMedia23,-0.6442920355450157,-0.3167754733145022,0,-0.941687948077128,-0.048598752623562946
NewMedia23,-0.6422456996378867,-0.3626620906349123,1,-0.941687948077128,-0.025062391197657408
NewMedia23,-0.6422987773640558,-0.2986813044452039,1,-0.941687948077128,-0.04574161118710607
NewMedia23,-0.6554715316193966,-0.3380620619230339,0,-0.941687948077128,-0.030995459700930095
NewMedia23,-0.653846026255466,-0.31630926063664433,1,-0.941687948077128,-0.0029183019649434705
NewMedia23,-0.6528555579724877,-0.3162556543008628,1,-0.941687948077128,0.001640394987621141
NewMedia23,-0.6530906164740939,-0.32051776410410115,1,-0.941687948077128,-0.0012266912502156835
NewMedia23,-0.6451659223937296,-0.3204016170432411,1,-0.941687948077128,0.014243441776420118
NewMedia23,-0.6657752452119863,-0.3584105396553885,0,-0.941687948077128,0.0002839240793972575
NewMedia23,-0.6261100708824598,-0.3767317232345495,0,-0.941687948077128,0.03051810923469289
NewMedia23,-0.6243149063580955,-0.3758606202780991,1,-0.941687948077128,0.032577677600478916
NewMedia23,-0.6250617857906187,-0.3779699483693827,1,-0.941687948077128,0.05361093251905302
NewMedia23,-0.64179359114891,-0.3274309508769002,0,-0.941687948077128,0.03892942224184659
NewMedia23,-0.6582533731605842,-0.32186645077933274,1,-0.941687948077128,0.03488686048090095
NewMedia23,-0.6502898186021318,-0.32275907749181654,1,-0.941687948077128,0.004485602662422261
NewMedia23,-0.6489960490267582,-0.3231440684487932,1,-0.941687948077128,0.003496094925118154
NewMedia23,-0.649404557954953,-0.32314325623158435,1,-0.941687948077128,-0.03054197675800463
NewMedia23,-0.6495685302161542,-0.32526070649495586,1,-0.941687948077128,-0.027719642126377675
NewMedia23,-0.659929112801068,-0.31988423468122806,1,-0.941687948077128,-0.046801727014207484
NewMedia23,-0.6550668139573568,-0.32152856842046706,1,-0.941687948077128,-0.08962404175623206
NewMedia23,-0.6354394290732297,-0.3327071138653397,0,-0.941687948077128,-0.10527218672756844
NewMedia23,-0.639052505718888,-0.3354369759041551,0,-0.941687948077128,-0.10002928744006401
NewMedia23,-0.6453744420322514,-0.3337548740647066,1,-0.941687948077128,-0.13355122393156793
NewMedia23,-0.6323267995600235,-0.3343417009980729,1,-0.941687948077128,-0.12995120583202935
NewMedia23,-0.6389397155507786,-0.33479613652640283,1,-0.941687948077128,-0.11800451593430672
NewMedia23,-0.6565994333004914,-0.3135160456555415,0,-0.941687948077128,-0.09607125649084769
NewMedia23,-0.6495713736657704,-0.3163592119949863,1,-0.941687948077128,-0.09229521540688401
NewMedia23,-0.6388781074757607,-0.3262207472357711,0,-0.941687948077128,-0.09652275047349679
NewMedia23,-0.6301164913916932,-0.3356765799807545,1,-0.941687948077128,-0.07936299569240912
NewMedia23,-0.608525230639307,-0.3416268832525077,0,-0.941687948077128,-0.013186309389732087
NewMedia23,-0.6023265104759792,-0.300874290908995,0,-0.941687948077128,-0.10464665872077017
NewMedia23,-0.5937440317177327,-0.32755278345822203,0,-0.941687948077128,-0.2798213515880107
NewMedia23,-0.5830716174915751,-0.3327192971234718,1,-0.941687948077128,-0.26994019693690163
NewMedia23,-0.5878088045521732,-0.3449297645321395,1,-0.941687948077128,-0.18887415400817775
NewMedia23,-0.6026317074014519,-0.27966608126111336,0,-0.941687948077128,-0.22742517655751748
NewMedia23,-0.5963296752354019,-0.3157411146990806,1,-0.941687948077128,-0.27154329891934814
NewMedia23,-0.5968813044609458,-0.3138003216786256,1,-0.941687948077128,-0.2573441115090689
NewMedia23,-0.5880978885964874,-0.3072063362688895,1,-0.941687948077128,-0.06053848116031957
NewMedia23,-0.7196510329067685,-0.26563746563052126,0,-0.941687948077128,0.23137127374507815
NewMedia23,-0.700562007816643,-0.22670830092079042,0,-0.8394383323152601,0.2319828790299443
NewMedia23,-0.6971147990652633,-0.22194911418575947,1,-0.8501324392717668,0.21995165832049213
NewMedia23,-0.6972323283160664,-0.22232801351366993,1,-0.8550859654101615,0.15179794550348302
NewMedia23,-0.6974266307065071,-0.222215927538854,1,-0.8516549718382932,0.11231310610456657
NewMedia23,-0.7055844876554004,-0.22285311193916657,1,-0.8524841495600146,0.09265123929628616
NewMedia23,-0.7065360954602904,-0.22330592303307906,1,-0.8510701556272884,0.13409719352732674
NewMedia23,-0.7069512391042565,-0.2231235802697008,1,-0.8449803843643815,0.11822926844549331
NewMedia23,-0.7074478949705536,-0.2232048019905819,1,-0.8464272869236735,0.12823871103440365
NewMedia23,-0.7073843912624584,-0.22284498976707845,1,-0.8436860581646213,0.1700556063569163
NewMedia23,-0.7123168285300361,-0.22403894906403132,1,-0.8364673415089132,0.22596130179439045
NewMedia23,-0.7126097038405051,-0.2234293800488183,1,-0.8327206644574807,0.24453023493101567
NewMedia23,-0.7122618551707893,-0.2232267318552199,1,-0.8304582262980255,0.26850615657791455
NewMedia23,-0.7124552097446913,-0.2233631843463002,1,-0.8296875660977243,0.3146858362658067
NewMedia23,-0.7119784580257076,-0.2232486617198578,1,-0.8278282885306316,0.3829797707822733
NewMedia23,-0.7121585431680673,-0.22364461760915344,1,-0.8264165682848317,0.360053025680958
NewMedia23,-0.7115993314102136,-0.22272072053413028,1,-0.8258761488027573,0.3969731008039876
NewMedia23,-0.7114808543428717,-0.22320967529383495,1,-0.8236658857748752,0.405444082619421
NewMedia23,-0.710752931241123,-0.22335749882583866,1,-0.8291016728771228,0.39544856275244267
NewMedia23,-0.7103785437083228,-0.22214282799006102,1,-0.8224756705027954,0.337571807681464
NewMedia23,-0.7099093745216488,-0.22198241509132077,1,-0.8204135561283252,0.3920275510777431
NewMedia23,-0.7101633893540298,-0.2219028178048572,1,-0.8231021310848724,0.3203832129763746
NewMedia23,-0.7098032190693104,-0.22178910739562352,1,-0.8331223890370475,0.3691037894168421
NewMedia23,-0.710162441537491,-0.22213592414378602,1,-0.8252703907384833,0.3738206087113476
NewMedia23,-0.7115945923275199,-0.22302611420464358,1,-0.8375989195918397,0.3349652752397818
NewMedia23,-0.7112533783735753,-0.22321048751104366,1,-0.8324210164541338,0.30031559827179244
NewMedia23,-0.711121631874691,-0.22314347959131664,1,-0.8305165044839798,0.285988122923712
NewMedia23,-0.7113737510739946,-0.22294408026655355,1,-0.8336653215415143,0.2801763809972746
NewMedia23,-0.7115727925471289,-0.2230049965572144,1,-0.8334721778205072,0.36412243840562963
NewMedia23,-0.7118922067206827,-0.22275402143969159,1,-0.8347370657579578,0.3038111959568417
NewMedia23,-0.7077976392733469,-0.22339445470883945,1,-0.8376108863651363,0.2689148879146297
NewMedia23,-0.707743613730639,-0.2232222646605715,1,-0.8393958502700571,0.240092864555286
NewMedia23,-0.700783796886707,-0.22223501464326112,1,-0.8487013328532264,0.2743457439482153
NewMedia23,-0.6986417315091655,-0.22180900671723935,1,-0.8477292718583436,0.22675091902395783
NewMedia23,-0.6979593036012763,-0.22185408477232849,1,-0.8397152434493435,0.25498023222105703
NewMedia23,-0.6901151739267044,-0.2217915440472501,1,-0.8520239074590275,0.2662596259461858
NewMedia23,-0.689504780075759,-0.2217436232319301,1,-0.8475774135052097,0.24549189722445597
NewMedia23,-0.6904611269633427,-0.22330795357610111,0,-0.8459294691545349,0.14976721706169926
NewMedia23,-0.6906630118860932,-0.22282305990244056,1,-0.843658773921505,0.20530992724880548
NewMedia23,-0.6918582085414382,-0.22144269675606543,1,-0.8480145597337345,0.13062049096489936
NewMedia23,-0.6858566342181673,-0.22308581216949108,0,-0.8414816588556546,0.22854396671276112
NewMedia23,-0.6839922790864754,-0.22250264021356447,1,-0.8449051133603459,0.22299675650302997
NewMedia23,-0.6832605647185719,-0.2228092522098909,1,-0.8410229724351959,0.24657090817417915
NewMedia23,-0.6797034092486989,-0.22215216848796226,1,-0.8380206286828119,0.2011082486657807
NewMedia23,-0.6847694886482382,-0.225096455869904,0,-0.8378530938566595,0.18709304008103023
NewMedia23,-0.6860784232882314,-0.22284580198428727,1,-0.8457710290760879,0.2198740888697288
NewMedia23,-0.6862822038440595,-0.22261107121094081,1,-0.8403449350602106,0.1888164741601741
NewMedia23,-0.6867153560022614,-0.22232841962227445,1,-0.8413394935888909,0.21779960330187298
NewMedia23,-0.6870916391681392,-0.22209693771776318,1,-0.8334894099740542,0.20872298308240134
NewMedia23,-0.6868831195296176,-0.22288032121566181,1,-0.8328258523947577,0.29999537566735857
NewMedia23,-0.680128978874591,-0.22321008140243925,1,-0.837105050857889,0.30164024581560067
NewMedia23,-0.6798531642618191,-0.22350491624923785,1,-0.8408948082931893,0.2851288920844852
NewMedia23,-0.6801204485257424,-0.22323607235312126,1,-0.8382497923914418,0.24133298128736458
NewMedia23,-0.6960892615703519,-0.22072022954882764,1,-0.8333927184458176,0.23146674383832555
NewMedia23,-0.696228590601546,-0.22130421372196307,1,-0.8389986730643431,0.21096951371413009
NewMedia23,-0.6944609127568049,-0.22346674204042372,1,-0.8466087032068499,0.13503498829745508
NewMedia23,-0.693426844913045,-0.2238017816390584,1,-0.8367915213975181,0.20497478744230158
NewMedia23,-0.6862859951102144,-0.22296235515375185,1,-0.8334604503826765,0.2142055520831625
NewMedia23,-0.685879381815097,-0.22343465946067564,1,-0.8524483689078578,0.19944149995450244
NewMedia23,-0.680465453745842,-0.2237948777927835,1,-0.850898911101414,0.2111644318211765
NewMedia23,-0.6803953153219755,-0.22323444791870362,1,-0.8501168824664812,0.12468245006093692
NewMedia23,-0.6737264781554352,-0.22390452711597308,1,-0.844827449001651,0.09621048371016694
NewMedia23,-0.6737776602485269,-0.22357882801523976,1,-0.85050496492449,0.1288900955247898
NewMedia23,-0.6742231340217324,-0.22343222280904917,1,-0.8508242384360433,0.1694708520357755
NewMedia23,-0.6748856577823084,-0.2233302895493433,1,-0.8528007903814427,0.1312917650580454
NewMedia23,-0.6678026247883406,-0.22388625222877478,1,-0.8694864213920911,0.17413794732338173
NewMedia23,-0.6678215811191154,-0.22397315947011764,1,-0.8697324582510693,0.10782700620207564
NewMedia23,-0.6595878988471233,-0.22133385965008479,1,-0.8783409959574444,-0.005520856486074033
NewMedia23,-0.6587936285876632,-0.22142767073770242,1,-0.879852638760271,0.015270739758967977
NewMedia23,-0.6630246816165768,-0.22156574766320036,0,-0.8754518578804463,0.08363329340495573
NewMedia23,-0.664520336114701,-0.2231158642062171,1,-0.8741521466327026,0.07269997876784928
NewMedia23,-0.6644350326262147,-0.22267523637043696,1,-0.8739761153975096,0.048820521694335595
NewMedia23,-0.6647440208178425,-0.22265046374556818,1,-0.8733315849877546,0.08694690122475213
NewMedia23,-0.6689201004875094,-0.22053301348219656,1,-0.8753071795912903,0.088820501804733
NewMedia23,-0.6595803163148134,-0.22088551575082083,1,-0.8850148654249583,-0.029280975943028253
NewMedia23,-0.659528186405183,-0.2212201492408511,1,-0.886800188333078,-0.03298839789746999
NewMedia23,-0.6523020331138664,-0.22124695240874193,1,-0.8888853985800107,-0.08045095696337479
NewMedia23,-0.6518660375060482,-0.2206633743442109,1,-0.8858147245521031,-0.056357686660192474
NewMedia23,-0.6519627147929992,-0.2203908754706545,1,-0.88670182145658,-0.06751475932834805
NewMedia23,-0.6520138968860909,-0.22027838338723427,1,-0.8839627467167213,-0.0760931449986848
NewMedia23,-0.6522517988373133,-0.2201943189061223,1,-0.8862001743199865,-0.08547308166024481
NewMedia23,-0.7176028013665618,-0.22149508476603386,0,-0.8515521772556754,-0.04405198943265409
NewMedia23,-0.7189932482288863,-0.22012771709499968,1,-0.8509051338235283,-0.09580274685358914
NewMedia23,-0.7252128203560662,-0.21887690259342996,1,-0.8586148471875958,-0.08805077417792528
NewMedia23,-0.726931211740793,-0.21999491958135897,1,-0.860226173211983,-0.06340059499746653
NewMedia23,-0.7263331395048511,-0.2196675960462079,1,-0.8565523738099268,-0.05883891460448776
NewMedia23,-0.7234015429505434,-0.2201581752403301,1,-0.8623013313693465,-0.03810002580675964
NewMedia23,-0.7227721927688233,-0.22022965035470554,1,-0.8617137628004834,-0.04784195323854945
NewMedia23,-0.7114078724693891,-0.22392239589456697,1,-0.8615608274377529,0.05271788935513455
NewMedia23,-0.7105652635664534,-0.22180778839142623,1,-0.8530845225763051,0.07485501722688248
NewMedia23,-0.7106287672745488,-0.22248030424032206,1,-0.8590183667831572,0.09681313867379115
NewMedia23,-0.7111775530504764,-0.22280397279803343,1,-0.8537456868009422,0.11262437838775896
NewMedia23,-0.706995786481577,-0.22097607796960328,1,-0.8488336853658868,0.19058565432566543
NewMedia23,-0.7055551053426996,-0.22046966053990935,1,-0.8508564290562111,0.15931323190630398
NewMedia23,-0.7054081937791956,-0.22043676574295235,1,-0.8520918787313521,0.18601900153199669
NewMedia23,-0.6987128177495707,-0.22023127478912308,1,-0.8481180723227502,0.2125626708951962
NewMedia23,-0.6977517317792933,-0.2217216933672922,1,-0.8382091053622334,0.21255073713354045
NewMedia23,-0.6886962925682178,-0.22139274539772358,1,-0.8497375357529791,0.14993031180433025
NewMedia23,-0.6913596570420636,-0.2239971198777776,0,-0.8477986791434639,0.151140594132269
NewMedia23,-0.6928192945117158,-0.2232665304984517,1,-0.8563160300373189,0.14683548961489246
NewMedia23,-0.6928382508424904,-0.22248598976078382,1,-0.8542078435856569,0.09698319477738826
NewMedia23,-0.6903199022990711,-0.2204903720787339,1,-0.8629706329998253,0.12315791200939175
NewMedia23,-0.6835904048740518,-0.22124938906036828,1,-0.8610223226394058,0.07774099858734118
NewMedia23,-0.6831999044600928,-0.22103415150003325,1,-0.8625983466825682,0.02154392046943432
NewMedia23,-0.6831013315400644,-0.22136106892657992,1,-0.8704946220423297,0.05389237039810535
NewMedia23,-0.6779357314039579,-0.22057930986309893,1,-0.8626908498401509,-0.00022922767180766357
NewMedia23,-0.6778153587035386,-0.22039980985995145,1,-0.8685704845639693,0.07485998962757212
NewMedia23,-0.6770751139867864,-0.22041402366110563,1,-0.8687047517603572,0.03202971904444407
NewMedia23,-0.6729416860613625,-0.22067718203676057,1,-0.8726376318042848,0.08424788213023615
NewMedia23,-0.6724042740838997,-0.22204739246802563,0,-0.8701825285947544,0.022608014217088135
NewMedia23,-0.6718052540314191,-0.22045544673875506,1,-0.865122139170821,0.01821837888798239
NewMedia23,-0.6718602273906658,-0.2203279286369717,1,-0.8689418135393628,0.010754805452336758
NewMedia23,-0.6722469365384697,-0.22054438452311986,1,-0.8687471141378271,0.014581565023338072
NewMedia23,-0.672320866228491,-0.22040062207716038,1,-0.8790018011788827,-0.015869416802040348
NewMedia23,-0.6973745007968768,-0.20912217391560373,0,-0.8620920325043889,0.007093129584242908
NewMedia23,-0.702061453580922,-0.1967521058254046,1,-0.8699771787649847,-0.04522845943590115
NewMedia23,-0.7018178647304669,-0.19580587277713923,1,-0.8747015411947494,-0.005016655056111041
NewMedia23,-0.690871531524615,-0.1964093501632863,0,-0.8732326197725918,0.041472307954697696
NewMedia23,-0.6871778904731642,-0.19661443500851106,1,-0.8703019569922544,0.07890056242824217
NewMedia23,-0.6802948467688696,-0.19685038410767075,0,-0.8717011121260929,0.08746701433692294
NewMedia23,-0.678583090099914,-0.19709607981333632,1,-0.8633213791251487,0.059235712179547484
NewMedia23,-0.6772883727080019,-0.19731619067692419,1,-0.8698970013838975,0.03523393404906083
NewMedia23,-0.6637677697829452,-0.19690926985530965,1,-0.8676331272116466,0.028790697234997387
NewMedia23,-0.6642682169153974,-0.19691901646181542,1,-0.8738952200100245,0.0774913840727045
NewMedia23,-0.6797375306440934,-0.1951853388296072,0,-0.8639485577136234,0.08188599180250034
