media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia24,-0.4492941440740933,-0.22931662538248565,1,0.2899670808692285,0.3389961328753157
NewMedia24,-0.3560036631935445,-0.21934042449851854,1,0.2877730404081904,0.36826560002853537
NewMedia24,-0.34923021097921303,-0.2217300500267132,1,0.3237880355751641,0.32889682416224697
NewMedia24,-0.269486634527327,-0.23398902326485016,1,0.3073267654183762,0.30037640806240495
NewMedia24,-0.31790299448793047,-0.21436689494390204,1,0.20298795238233258,0.349803869502624
NewMedia24,-0.6194598517443367,-0.12411481859245221,1,0.2327498469967897,0.34017816714341054
NewMedia24,-0.601869611044874,-0.12382340084511145,1,0.3162640281355429,0.3250574421095498
NewMedia24,-0.504483956249028,-0.14176502015639414,1,0.30985238386672775,0.3559141841139746
NewMedia24,-0.5017538403054965,-0.1308077128563795,1,0.30957706332713375,0.38957590433547984
NewMedia24,-0.5682442589808718,-0.1064937588032443,1,0.24341660003852783,0.34248575960811545
NewMedia24,-0.5688490315000087,-0.10869881975812312,1,0.3135270180654599,0.32869172685001247
NewMedia24,0.09550222037910605,-0.22256544756909025,1,0.2345875902889416,0.4022978825436425
NewMedia24,0.08081488777149959,-0.20474039535674382,1,0.22449704989353703,0.3486475962495925
NewMedia24,0.18029132756207567,-0.22534363009373937,0,0.1981293546247882,0.4428377937870376
NewMedia24,0.22767093463273036,-0.24215843411530424,1,0.23531978949485932,0.5008208846530735
NewMedia24,0.22979627805712521,-0.23138569138860554,1,0.28191118483299205,0.4960650049490871
NewMedia24,0.34142000587493304,-0.19491961727135843,1,0.268109357659281,0.505663955484966
NewMedia24,0.345031361774921,-0.19809607071737334,1,0.24132058391821198,0.4960650049490871
NewMedia24,0.5062982738064383,-0.19699839720238965,1,0.3027878122501444,0.48559711555895957
NewMedia24,0.46498367114198325,-0.17880421584341144,1,0.32304986967024596,0.5030957804448133
NewMedia24,0.4745909145888412,-0.17877507406867743,1,0.31796879927854094,0.4988680015496241
NewMedia24,0.47068581203670123,-0.1734906989168974,1,0.2994924896307294,0.47196161212432264
NewMedia24,0.48483748898450063,-0.16992568847442802,1,0.32710807737615255,0.46643290196843856
NewMedia24,0.2413733519948853,-0.14771965612705806,0,0.24422721871702313,0.37867503173063466
NewMedia24,0.13253157776510638,-0.14739909660498318,1,0.21111715357771788,0.3830197260018804
NewMedia24,0.14495533322965803,-0.14447520520666368,1,0.2352413700222813,0.40714590741689327
NewMedia24,0.2092167331916439,-0.12283258050415269,1,0.2538361612645308,0.41545185315825095
NewMedia24,0.23390873118725475,-0.1277866822089465,1,0.3117685466314575,0.4725838397189275
NewMedia24,0.39828590188861823,-0.10054883675749182,1,0.3301468319385463,0.5184770880541218
NewMedia24,0.42422200335216775,-0.09627470979649322,1,0.3360129494416022,0.5177072300270391
NewMedia24,0.328581549254402,-0.1656224197386954,1,0.2520239895395242,0.38648458252788864
NewMedia24,-0.05468871494479288,-0.35879353052600893,1,0.28488601047752327,0.43485485154224235
NewMedia24,-0.06251619926390539,-0.3583661178299091,1,0.3199292860929883,0.40625913401375446
NewMedia24,-0.15967722426692932,-0.369061149157317,1,0.30771801039569424,0.3852866953274472
NewMedia24,-0.1857861178788035,-0.360114624313954,1,0.3149104398480025,0.38182183880143916
NewMedia24,-0.09232284484993003,-0.3401136529214629,1,0.3041968055998321,0.4192525936883529
NewMedia24,-0.05520709138976709,-0.3265141580455583,1,0.239069433623883,0.3831227700621336
NewMedia24,0.08914346932075401,-0.684948273349847,1,0.3624641784963576,0.49722821386002036
NewMedia24,0.07929431686624167,-0.6695031327407839,1,0.33878575970568825,0.5229664403330305
NewMedia24,0.04693034748501046,-0.7416484530574579,1,0.3666076247594139,0.510428752463397
NewMedia24,0.0604426934840081,-0.7455145951721793,1,0.3638254382540418,0.5862751256592589
NewMedia24,0.33438736543811465,-0.6720287532177376,1,0.3104516109234914,0.517144450928734
NewMedia24,-0.11461303198382666,-0.7107193161396862,0,0.34732751551767915,0.47292864099746645
NewMedia24,-0.12904117636894574,-0.7007722570304531,1,0.31481241550728,0.4841574711402321
NewMedia24,-0.2430494358336357,-0.6969546845402885,1,0.34336733215249504,0.505852209056582
NewMedia24,-0.25498937328287796,-0.7203846714264899,1,0.35775133867153985,0.5230893005587167
NewMedia24,-0.3318991585022376,-0.7084074020107824,0,0.41751805778833195,0.504977325352703
NewMedia24,-0.46973545522091475,-0.7174802078779932,1,0.3732246939509607,0.5188991723778507
NewMedia24,-0.5024277296839632,-0.7193841371606198,1,0.3346917518057786,0.46992054708469544
NewMedia24,-0.5742919841722391,-0.7376948856185341,1,0.3331719483317961,0.42336543882402955
NewMedia24,-0.5810999948162355,-0.7299043178396231,1,0.3156844059469235,0.4486825717815821
NewMedia24,-0.5766246781746238,-0.7226771577055708,1,0.32033161208273575,0.4664220030774504
NewMedia24,-0.43087450106267167,-0.7046675409199087,1,0.3509527113532642,0.5103019290046238
NewMedia24,-0.45478893439082124,-0.7050366700665405,1,0.34918145413568946,0.48259496649581823
NewMedia24,-0.5658770065488223,-0.7519549273884113,1,0.43116219363131614,0.5046117171004592
NewMedia24,-0.5821367477061843,-0.7345961435718102,1,0.4396996875154493,0.5163309973376982
NewMedia24,-0.5882190313272164,-0.7748797901792219,1,0.4529133686448261,0.5076861951674316
NewMedia24,-0.6148981390285625,-0.7661663995337316,1,0.43944738138628536,0.5874839117506887
NewMedia24,-0.6044442140549133,-0.7653795716159114,1,0.4153069696158638,0.6069364505482635
NewMedia24,-0.5278108962728734,-0.7326145028898927,1,0.36942561145878994,0.5536805059463359
NewMedia24,0.1447134242220034,-0.6989848948467628,1,0.38141782406420854,0.5362888483538213
NewMedia24,0.1402553867952241,-0.679935888095585,1,0.373490638249268,0.522817819092281
NewMedia24,0.17412264786688092,-0.6726698722618873,1,0.38378148925397504,0.5361015855904769
NewMedia24,0.24310127347813304,-0.6855019670697946,1,0.4027035965556802,0.5500273958487114
NewMedia24,0.3257304788070432,-0.6279275341201613,0,0.37548266332986113,0.5111262814866482
NewMedia24,0.3475022894959654,-0.6026033318762446,1,0.33410957246044504,0.41730664624280545
NewMedia24,0.4475316641611806,-0.6414201758220409,1,0.3166041299785709,0.4246128664380542
NewMedia24,0.4552209147616333,-0.6201272524163388,1,0.2912882785050519,0.45324227144777884
NewMedia24,-0.7143054619598086,-0.6809655641361891,1,0.3522440754940852,0.3463092887284658
NewMedia24,-0.7382717329324555,-0.6197192675700617,0,0.30331288176218796,0.3306852330925998
NewMedia24,-0.7553435971869438,-0.6152508621108359,1,0.33289662779220186,0.36907310876994126
NewMedia24,-0.6817514212154199,-0.6247607945990578,0,0.3537937124630701,0.4814743623405664
NewMedia24,-0.6056537590931867,-0.6334936130943708,1,0.44356355131105407,0.5596521073996534
NewMedia24,-0.5011490677863597,-0.6583029773179854,0,0.41617810766993557,0.6104439118299536
NewMedia24,-0.47714823838404774,-0.6611103016173685,1,0.44736519095993965,0.5985324147880118
NewMedia24,-0.3297910942926753,-0.6449851862645102,0,0.4402494762090663,0.6430137613360849
NewMedia24,-0.29820468957890545,-0.6529117489921803,1,0.4451251216780403,0.6583930873288499
NewMedia24,-0.3089523612047068,-0.6522414881732964,1,0.42429196592503415,0.5933514783354816
NewMedia24,-0.30891780277504177,-0.6183107484579144,0,0.3946536672184442,0.5675359688172821
NewMedia24,-0.2740310680282687,-0.5971052503764146,1,0.3701765631472802,0.5606845296187271
NewMedia24,-0.08048658268968256,-0.6102967604060421,1,0.35538511632505876,0.5291362034406808
NewMedia24,-0.06554006185958916,-0.6114430035455827,1,0.3266085794312541,0.5559306315312842
NewMedia24,0.059734245675876485,-0.6224003108455971,1,0.33417094422159277,0.5399558297672493
NewMedia24,-0.09966651115373315,-0.6545631162271115,1,0.3317211880891049,0.5623926830790755
NewMedia24,-0.09564045409776578,-0.6744572344455777,1,0.33663519090879634,0.5552083323012413
NewMedia24,-0.1423634510047863,-0.6220408956238768,1,0.3074776376645316,0.5213652941660216
NewMedia24,-0.12392652877853227,-0.6179999028607509,1,0.3285417899074139,0.5217259483769072
NewMedia24,-0.08114319285331673,-0.2810821312351255,0,0.299177106969275,0.4370356205481747
NewMedia24,-0.05909491472707484,-0.2832094807907135,1,0.3270748343388641,0.4621773804416429
NewMedia24,0.16365144367839934,-0.24860848025644766,1,0.32564538373546026,0.4313592799598127
NewMedia24,0.16138786653534476,-0.23688377288843554,1,0.3216570716464169,0.46702540531489367
NewMedia24,0.30470167435591744,-0.18198066928942636,1,0.2934942523640913,0.5435257119700538
NewMedia24,0.33616712456585973,-0.1933653892855407,1,0.3021246562755182,0.4886636671597586
NewMedia24,0.341558239593593,-0.19030550293846216,1,0.2624103077282389,0.47056358165300516
NewMedia24,0.3321583467247249,-0.1932682500364271,1,0.22082582523709116,0.41808938477741964
NewMedia24,0.3267499524821593,-0.20157365583564035,1,0.292554071078728,0.42492298942708473
NewMedia24,0.43491783733347167,-0.18050415270289955,1,0.24253608574316954,0.4001953873911721
NewMedia24,0.3351303716759111,-0.19784350866967793,1,0.24064038023215573,0.38433849181146496
NewMedia24,0.3176610854802757,-0.19421050075282908,1,0.2348663203708219,0.3987606970138027
NewMedia24,0.2776769823579217,-0.23458157268444313,1,0.24722932069984238,0.41769801551011265
NewMedia24,0.009209821505710813,-0.617650201563942,1,0.32921858405118387,0.4906195226880232
NewMedia24,0.010177457536329593,-0.6228180096167857,1,0.3785239750489693,0.5022575566469858
NewMedia24,-0.0034731221813280033,-0.6203895283889456,1,0.4079201962532537,0.5745726891626382
NewMedia24,-0.011663470011922472,-0.6229540045655447,1,0.3955870294192356,0.5830995851485767
NewMedia24,-0.012769339761201315,-0.705648647335956,1,0.4796799803610363,0.6145141522099482
NewMedia24,-0.019249045323380343,-0.7024527660401185,1,0.4431254251273038,0.6181286207849777
NewMedia24,-0.03666649387451837,-0.7165573850114139,1,0.4273972065620053,0.6085663301551507
NewMedia24,-0.05548355882708689,-0.7556559327796396,1,0.4042907384898111,0.5467498020860475
NewMedia24,0.3078464914554282,-0.6910000485696246,1,0.32192045878801,0.4810423699341213
NewMedia24,0.3018851623382235,-0.6814318325319345,1,0.3340592817117265,0.5158534277507563
NewMedia24,0.4300623779655455,-0.6553790859196659,1,0.2765079126952603,0.4695806998475145
NewMedia24,0.427228586733019,-0.6600709116518529,1,0.341746094795504,0.5811655274022889
NewMedia24,-0.6633317782039984,-0.7169070863082228,1,0.3791104163221608,0.4234090343879826
NewMedia24,-0.6778635978781125,-0.7069697411239011,1,0.2988949673451087,0.3324171659514681
NewMedia24,-0.7530281823993917,-0.6839963087085337,1,0.29973712428974975,0.33729590588114067
NewMedia24,-0.6647486738202616,-0.6626256739035408,0,0.3366599100903698,0.42381922901245117
NewMedia24,-0.6313133931194166,-0.6740492495993006,1,0.32952459047135196,0.462846176025016
NewMedia24,-0.6151918856807146,-0.6686871630482296,1,0.35439379190540543,0.49320751389360895
NewMedia24,-0.613394847338137,-0.6610131623682549,1,0.3570719873710553,0.48090563839263156
NewMedia24,-0.5050887287681647,-0.6902909320510953,1,0.3318064266462548,0.46942316133231987
NewMedia24,-0.5101169802844159,-0.7032007382582932,1,0.33618768848375935,0.42600891529282836
NewMedia24,-0.4989891659323,-0.6957113021516343,1,0.32619261527236265,0.4120870682676807
NewMedia24,-0.4989891659323,-0.6946816261110302,1,0.2840574917020262,0.43805714387625994
NewMedia24,-0.4796882829644221,-0.6842682986060518,1,0.3314441627783675,0.4517402061079365
NewMedia24,-0.45827933578698177,-0.6590023799116034,1,0.34762755523884703,0.41222379980917023
NewMedia24,-0.43697406389853644,-0.6734081305551508,1,0.3285434946785568,0.4191881911506947
NewMedia24,-0.4422615036372747,-0.6596920685803098,1,0.32123599317409623,0.4126567830238874
NewMedia24,-0.44618388540424714,-0.7058623536840061,0,0.34455641002473625,0.43859812519258834
NewMedia24,-0.4428662761564114,-0.6874058963524212,1,0.3380177603057677,0.46065549893636715
NewMedia24,-0.43947955004924566,-0.6914274612657244,1,0.29743312608998806,0.44698729882876553
NewMedia24,-0.37207333298774903,-0.7581135557822138,1,0.31457033800497447,0.46888118920772004
NewMedia24,-0.2552312822905326,-0.6716110544465492,1,0.31568099640463765,0.4518541490591781
NewMedia24,-0.2446391235982237,-0.6911457574432949,1,0.33975918402834004,0.4904372139660369
NewMedia24,-0.20850828538351207,-0.6856088202438195,1,0.3784924367828242,0.5509171416766656
NewMedia24,0.0076892506004528904,-0.6728252950604692,1,0.40427198600723835,0.5508775093457989
NewMedia24,0.000812123097126527,-0.6733498470056827,1,0.39200104331993924,0.5858272803204669
NewMedia24,-0.015395780415737859,-0.6766914371751906,1,0.3675537727437781,0.5007445924161553
NewMedia24,0.012009054308572242,-0.7003059886347078,1,0.31911270071549236,0.4900973667288564
NewMedia24,0.09164895547146346,-0.6424012822380882,1,0.33981288431934464,0.47968199017712654
NewMedia24,0.20363554680075335,-0.6596920685803098,0,0.3271907587765881,0.4780808440101181
NewMedia24,0.2287768043820091,-0.662227402982175,1,0.3094986438545557,0.4527904628759001
NewMedia24,0.24033659910493688,-0.664247899363738,1,0.2715691906939952,0.44708737046420355
NewMedia24,0.24496742868004096,-0.6631599397736656,1,0.3148678205694275,0.4909871125568104
NewMedia24,0.2556287042316798,-0.6585166836660352,1,0.32421167120419914,0.49105745994409866
NewMedia24,0.2585488915383687,-0.6545728301520229,1,0.327677470937914,0.4788021524318893
NewMedia24,0.2590672679833428,-0.6513089513818058,1,0.3168334216973041,0.4678646199209928
NewMedia24,0.3402104608366596,-0.6569235999805721,0,0.2859489352851825,0.4882237482871401
NewMedia24,0.36633663366336644,-0.678129098062072,1,0.3067556670854721,0.5100175670306566
NewMedia24,0.36419401102413906,-0.6695517023653408,1,0.2655624295716419,0.5232567471566281
NewMedia24,0.4247403797971423,-0.6377871679051921,1,0.31549261919333627,0.5231487490550164
NewMedia24,0.38612133464655374,-0.6523191995725873,1,0.35707283975662674,0.5296514237419461
NewMedia24,0.2955782489243688,-0.6760600320559522,1,0.3430255255383239,0.5005454399535507
NewMedia24,0.29692602768130216,-0.6604691825732187,1,0.3437415294183832,0.5559494568884458
NewMedia24,0.28018246850863093,-0.658672106464617,1,0.382826817413896,0.5360768153836857
NewMedia24,0.23926528778532297,-0.6740686774491234,1,0.3401026954136541,0.5293611169183483
NewMedia24,0.3579734936844472,-0.6442275001214242,0,0.31289540035697905,0.4963176610583617
NewMedia24,0.34757140635529526,-0.6470639661955413,1,0.2677803368286824,0.4741493167881561
NewMedia24,0.35467316365144375,-0.651852931176842,1,0.23477937704252883,0.4448887669093815
NewMedia24,0.44398942512052253,-0.597280101024819,1,0.303936828000525,0.4547760426523144
NewMedia24,-0.6300001727921483,-0.6579532760211764,1,0.29185511491009875,0.4130719316897147
NewMedia24,-0.655003196654744,-0.6314148331633396,1,0.25777077306257,0.35561198759111723
NewMedia24,-0.7267810550688576,-0.5850794113361504,1,0.23494729700011407,0.364423245551023
NewMedia24,-0.7262108409793859,-0.5692554276555442,1,0.25874760692750787,0.3444564772604546
NewMedia24,-0.7274549444473243,-0.5724998785759385,1,0.28078944542089945,0.4517550682320115
NewMedia24,-0.6305358284519551,-0.5954733109913061,1,0.3038353941175167,0.42852160506976755
NewMedia24,-0.6130319838266549,-0.6376900286560785,1,0.2735092202547269,0.4481455536983405
NewMedia24,-0.4814507628773349,-0.6431783962309972,1,0.25999038509075345,0.4381829765267611
NewMedia24,-0.4578991930606673,-0.6385157122735441,1,0.2515492107761992,0.49994005609956416
NewMedia24,-0.07585575311457837,-0.6716207683714605,1,0.2379570704530769,0.4603691553458562
NewMedia24,-0.07860314827294235,-0.6704842391568313,1,0.2998002008220404,0.4622011598401625
NewMedia24,0.16066213951238062,-0.635708387974161,0,0.2911075727638943,0.4810978551973344
NewMedia24,0.15858863373248333,-0.6467628345232892,1,0.3308636882041771,0.4718595588723411
NewMedia24,0.13892488725312324,-0.6297051823789402,1,0.2482300213607822,0.4497754333052273
NewMedia24,0.13348193458089264,-0.6157365583564038,1,0.23654211040438855,0.4396939591410485
NewMedia24,0.29699514454063225,-0.6145806012919519,1,0.19634957355149862,0.4137436996979025
NewMedia24,0.30998911409465557,-0.6336490358929525,1,0.19640753577036052,0.4002766336694483
NewMedia24,0.31232180809704024,-0.6120938365146438,1,0.20910381885783735,0.39608254225549566
NewMedia24,0.44233062049660465,-0.5794744766622955,1,0.2255454841464808,0.38488343636087996
NewMedia24,-0.6701225096331622,-0.5964641313322647,0,0.22907776995477236,0.35773231729247756
NewMedia24,-0.6847407253814386,-0.5742775268347176,1,0.23219068206188642,0.3054116956990003
NewMedia24,-0.6781919029599295,-0.5723930254019136,1,0.2570854550630852,0.30461508584858255
NewMedia24,-0.5346534653465347,-0.55580164165331,1,0.2388171274947195,0.43267507334458233
NewMedia24,-0.511274687678192,-0.5456311622711156,1,0.2864654809415108,0.507308697215928
NewMedia24,-0.3598050904566896,-0.6061197726941571,1,0.3084425381314686,0.5219825677192684
NewMedia24,-0.34686295854716365,-0.6191947156248483,1,0.28420580679146723,0.4829685012142355
NewMedia24,-0.3476923608591225,-0.6047306814318325,1,0.26294731063828314,0.45739970295568
NewMedia24,-0.2145732897897119,-0.6041964155617077,1,0.26528284710419037,0.4744237706794072
NewMedia24,-0.20125101515387134,-0.5981057846422847,1,0.2297000114219665,0.47969685230120174
NewMedia24,-0.020579544865481303,-0.5639710525037642,1,0.28472490960451013,0.4769166442909132
NewMedia24,-0.003870544122475117,-0.5849337024624799,1,0.266440386710286,0.42759916256884867
NewMedia24,-0.004371641352616806,-0.5803195881295837,1,0.2096169549718796,0.3932022626097693
NewMedia24,0.2722513089005236,-0.13271164213900621,1,0.17843754315201932,0.3659689064548186
NewMedia24,0.250825082508251,-0.11869444849191302,1,0.15834084853278863,0.3509244736578758
NewMedia24,0.15750004319803712,-0.10810627033853015,1,0.17297204686756817,0.33413919072761966
NewMedia24,0.15335303163824232,-0.10460925737044047,1,0.2236233546827504,0.35771844597667424
NewMedia24,0.3240889533979576,-0.09222400310845591,1,0.22307441837470532,0.3653189362286071
NewMedia24,0.34745045185146806,-0.09480790713487774,1,0.2512312709580302,0.3383739052807109
NewMedia24,0.4485856962659618,-0.07141677594832185,1,0.25357618366522394,0.31772843332405243
NewMedia24,0.4541323242271873,-0.0793530526009033,1,0.24455453477647882,0.34635486590896236
NewMedia24,0.4536657854267103,-0.08421972898149488,1,0.14060014763318085,0.3843008410971416
NewMedia24,-1.0,-0.9094856476759434,0,-0.3310392796319058,-0.6331066694277191
NewMedia24,0.14842845541098626,-0.6392831123415417,1,0.3039828568213858,0.46719780595416327
NewMedia24,0.14949976673059995,-0.6443537811452718,1,0.32273960132222035,0.44430121760428487
NewMedia24,0.3333506125481658,-0.6773908397688085,1,0.3035924642296395,0.49175003492599134
NewMedia24,0.3325903270955368,-0.6631890815483996,1,0.3503415508984995,0.6003545111996014
NewMedia24,0.4112971506574743,-0.7206178056243626,1,0.3634035073961497,0.5847017221238568
NewMedia24,0.37110569695713025,-0.7040652775754044,1,0.36727674743304095,0.5103019290046238
NewMedia24,0.23161059561453534,-0.739171402205061,1,0.31089485142067086,0.4319557465393542
NewMedia24,0.2685535569263733,-0.7004225557336441,0,0.28654390041408884,0.43824936068096254
NewMedia24,0.2757589895115167,-0.7032784496575841,1,0.28417085898303585,0.41474639766882637
NewMedia24,-0.0799336478150432,-0.7099130603720434,1,0.30020508396850265,0.4410523572814995
NewMedia24,-0.09223644877576764,-0.7297780368157754,1,0.3346082180197718,0.44885794484566666
NewMedia24,-0.2397836642302973,-0.76294137646316,1,0.28643394267536526,0.3961201929698188
NewMedia24,-0.40060131667617027,-0.7771625625333916,1,0.29146642708949533,0.41731655432552195
NewMedia24,-0.41423461717899535,-0.7425324202243917,1,0.30057160976424724,0.4505710523473736
NewMedia24,-0.2749295871995576,-0.7594346495701588,1,0.3195815127798167,0.4701692399608828
NewMedia24,-0.2728215229899953,-0.7467288357860993,1,0.29604032806615854,0.49982611314832304
NewMedia24,-0.1879460197328633,-0.7622419738695421,0,0.31578754460107494,0.5206509214021524
NewMedia24,-0.12707134587804325,-0.7477196561270582,1,0.32579881313833026,0.5010240003487645
NewMedia24,-0.11827622552831207,-0.7364806450046141,1,0.3320749281012769,0.4503431664448907
NewMedia24,-0.12332175625939545,-0.7368109184516003,1,0.3425550087028564,0.41893751665796386
NewMedia24,-0.11660014168956156,-0.73095342173005,1,0.3189771714096241,0.4229621798574621
NewMedia24,-0.11103623451350364,-0.7320705230948565,1,0.31254336511595016,0.43953642062585385
NewMedia24,0.026990133568330688,-0.7408616251396376,1,0.30337084398104963,0.40361962077804203
NewMedia24,0.03533599433241763,-0.7426684151731507,1,0.30686988675205273,0.42772697683589356
NewMedia24,0.04034696663383608,-0.7379474476662296,1,0.3383186524125068,0.41395969590112514
NewMedia24,0.21002885628877044,-0.7112730098596338,1,0.32626251088922564,0.45791294164040197
NewMedia24,0.21383028355191547,-0.7121472631016562,1,0.3366505338490833,0.48462414183618563
NewMedia24,0.3464309781763517,-0.7019670697945506,1,0.2831872060335261,0.4497675068390541
NewMedia24,0.35619373455670167,-0.7033173053572296,1,0.27936169958863855,0.5257961887569023
NewMedia24,0.3467420040433362,-0.6954393122541163,1,0.3365652952919336,0.49169454966277826
NewMedia24,-1.0,-0.9094856476759434,0,-0.14182843524171096,-0.4249794654985697
NewMedia24,0.4473243135831908,-0.7034533003059886,0,0.35452591166898784,0.5558741554597995
NewMedia24,0.44497434036597383,-0.691310894166788,1,0.3336467270951211,0.48881922405840994
NewMedia24,0.4715670519931574,-0.6393705376657439,1,0.1552449841371044,0.36309655327526547
NewMedia24,0.38335666027335735,-0.6957113021516343,0,0.39107364781814846,0.6253159439876266
NewMedia24,-0.41343977329670134,-0.7453980280732431,1,0.39049232085838637,0.5232012618934148
NewMedia24,-0.6798852660135123,-0.6901355092525134,1,0.3097765215508643,0.37632285289370504
NewMedia24,-0.7058213674770618,-0.7044538345718587,1,0.3031534856603175,0.29919536460258156
NewMedia24,-0.7161370587320512,-0.7091068046044005,1,0.3022184186883832,0.30624694707201305
NewMedia24,-0.6244881032605878,-0.6696876973140997,1,0.33737932351271493,0.41637429565916984
NewMedia24,-0.6102845886682908,-0.6650930108310262,1,0.3358467342551599,0.449834881801527
NewMedia24,-0.6098698875123114,-0.7119335567536063,1,0.30111798891557795,0.41894048908277903
NewMedia24,-0.5951479964750401,-0.6922240031084559,1,0.3081203363854419,0.39028036901663254
NewMedia24,-0.4996457760959342,-0.6912914663169654,0,0.3216843479847047,0.40675354734131464
NewMedia24,-0.501373697579182,-0.6907572004468405,1,0.31878112272817916,0.3844464899130764
NewMedia24,-0.5003715031188982,-0.6860653747146535,1,0.28631716585207023,0.38308412853953855
NewMedia24,-0.649905828279163,-0.7004905532080237,1,0.27031362674717707,0.33565710899980883
NewMedia24,-0.652290359926045,-0.6978192238573995,1,0.2691526775987956,0.3938274626291889
NewMedia24,-0.6868660688058335,-0.6699305454368838,0,0.29143403643777854,0.3883690998605933
NewMedia24,-0.7428852832927272,-0.66476273738404,1,0.27538532089759604,0.3405982698505958
NewMedia24,-0.7578145249079882,-0.6550002428481227,1,0.3158565878323665,0.3873198339009012
NewMedia24,-0.7544796364453199,-0.6538442857836708,1,0.3514104424051592,0.4869654217821273
NewMedia24,-0.6217579873170562,-0.6877750254990529,1,0.37750111236317063,0.516767943785502
NewMedia24,-0.6283068097385655,-0.6878333090485211,1,0.3373179517515672,0.5660329126691679
NewMedia24,-0.6249546420610648,-0.691660595463597,1,0.3568929864010406,0.5397963096355114
NewMedia24,-0.622397318265858,-0.6941765020156394,1,0.33743217141814785,0.5463475339277521
NewMedia24,-0.6082801997477234,-0.6924279955315945,1,0.34606513248628934,0.4987104630344297
NewMedia24,-0.5503775508440896,-0.6856282480936422,1,0.35147096178073567,0.4792272091804328
NewMedia24,-0.5457467212689855,-0.6780902423624264,1,0.3686729549991561,0.5366336496323603
NewMedia24,-0.48544226150363723,-0.6799941716450532,1,0.38212786124526743,0.51910129726527
NewMedia24,-0.49138631140600963,-0.6923502841323037,1,0.3432292456899124,0.5931097211171956
NewMedia24,-0.35329082646484544,-0.7078925639904804,1,0.3527538020658414,0.5551637459290164
NewMedia24,-0.35379192369498735,-0.6954198844042936,1,0.37448025789777883,0.5581847203493193
NewMedia24,-0.35292796295336337,-0.6886104230414298,1,0.35785192016897693,0.5407613568921117
NewMedia24,-0.26148635805988973,-0.6889309825635048,1,0.36025479509503233,0.5668473570684758
NewMedia24,-0.23985278108962726,-0.68104327553548,1,0.3762361721750662,0.5536339379575677
NewMedia24,-0.00034558429664954815,-0.6394773908397688,1,0.36082930297022275,0.4908474085905057
NewMedia24,0.02873533426641095,-0.7138666278109671,1,0.3413539974326145,0.5165242049506726
NewMedia24,-0.05230418329791098,-0.35882267230074305,0,0.25564748060396636,0.36117537603650907
NewMedia24,-0.0813159850016415,-0.2926125601049103,1,0.2823450490888848,0.35113947905282683
NewMedia24,0.19544519897015888,-0.2288017873621837,1,0.2736899259958845,0.46941127163306007
NewMedia24,0.16753926701570698,-0.2174267812909806,1,0.26475436804986097,0.4131135456371242
NewMedia24,0.10059958875468711,-0.1255816212540677,1,0.21830873064445466,0.3946716312766465
NewMedia24,0.2562680351804816,-0.11492544562630524,1,0.24803908699276667,0.4108703557100777
NewMedia24,0.29245071103969034,-0.11284666569527402,1,0.2376860118413402,0.3928653877974033
NewMedia24,0.282135019784701,-0.10268590023799118,1,0.2585737202709222,0.3955286804316358
NewMedia24,0.35389559898398226,-0.10198649764437318,1,0.24840731755965417,0.40508403540356097
NewMedia24,0.30838214711523504,-0.10566807518577881,1,0.2450463612512337,0.3726132667245958
NewMedia24,0.27327078257563975,-0.10700859682354646,1,0.2418413915023978,0.34583865479942566
NewMedia24,0.45112574084633583,-0.09845062897663792,1,0.23148064488082798,0.3764358050366745
NewMedia24,-0.5647192991550463,-0.19380251590655206,0,0.3017845544324902,0.3244520582555632
NewMedia24,-0.5743265426019042,-0.17663801058817807,1,0.2990893112554105,0.3743025948277825
NewMedia24,-0.7156877991464068,-0.18047501092816542,1,0.3500568541176188,0.435676231599452
NewMedia24,-0.7120764432464188,-0.19620185535965806,1,0.3535243586224768,0.44192823179365015
NewMedia24,-0.42897378743109915,-0.25523337704599536,0,0.40150940437001026,0.4464591980199686
NewMedia24,-0.42937120937224615,-0.23488270435669523,1,0.41801329380537333,0.4378877156618053
NewMedia24,-0.4364384082387296,-0.22800524551945212,1,0.34502010777563163,0.4113806219699845
NewMedia24,-0.4526981493960913,-0.22987031910243327,1,0.30920116129010267,0.3623128239323792
NewMedia24,-0.3503879183729891,-0.22066151828646352,1,0.3116440983380184,0.3311707291457151
NewMedia24,-0.3593903893007101,-0.2079362766525814,1,0.2348629108285356,0.3298777243511939
NewMedia24,-0.5535742055880981,-0.13259507504006995,1,0.18233720714162716,0.3243083910561717
NewMedia24,-0.5650994418813609,-0.12679586186798764,1,0.17734308007821498,0.26511948652352113
NewMedia24,-0.5511032778670537,-0.1229880033027344,1,0.29307914059077134,0.31038852564756736
NewMedia24,-0.46092305565635094,-0.15248919325853605,1,0.3271694491373005,0.2866883917893699
NewMedia24,-0.46064658821903137,-0.15072125892466848,1,0.3183915825220043,0.3095245408346765
NewMedia24,-0.09904445941976381,-0.5615231434261013,0,0.24276622984747398,0.41000141685582836
NewMedia24,0.11551155115511569,-0.668590023799116,1,0.27484917037312306,0.4598242107964414
NewMedia24,0.10761494997667298,-0.6766817232502793,1,0.24410447519472744,0.40714887984170867
NewMedia24,-0.016484370950183957,-0.6831609111661567,0,0.2799864982125473,0.4194061689704611
NewMedia24,-0.05047258652566822,-0.7002671329350625,1,0.32248473803634203,0.4619623750466919
