time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
778.9,USER_51,NewMedia2,-0.9989924290213931,-0.98846429531404,-0.8879070003210381,-0.8816558000543331,-0.8287917649286489,-0.9403391963092086,-0.9108219886265725,-0.9797197322176887,-0.9922324366311154,0.5154714279243684,-0.2550689191660874,-0.8185318142863381,0.05422224905144746,0.19164525623648965
779.9,USER_51,NewMedia2,-0.9929724836297017,-0.969021593047218,-0.931230251930453,-0.8549307253463733,-0.7974626891363847,-0.9536816168182652,-0.9224539031535413,-0.9920948343950582,-0.9876179526389445,-0.32411930621121765,-0.21798598984055417,-0.8827532355170203,0.1611863258679933,0.24453299373526183
780.9,USER_51,NewMedia2,-0.9984158421608029,-0.9777573694113431,-0.9583664227903284,-0.8979557185547405,-0.8478990584063484,-0.9681774096306588,-0.9155609167671894,-0.9817477589959198,-0.9943476787309845,-0.5433246836003853,-0.868166272437626,-0.8473199741938211,0.34733057230929054,0.32399024527318443
781.9,USER_51,NewMedia2,-0.9940317435819221,-0.9571050981094884,-0.9404220806650558,-0.9478063026351535,-0.8424595045874719,-0.9703268761959685,-0.8623987592624505,-0.9456778541545232,-0.9866099531838091,-0.22695029120558496,-0.88090510805022,-0.852530059615738,0.1457879020063919,0.16035483883738988
782.9,USER_51,NewMedia2,-0.9983634251734765,-0.98741152226503,-0.9612726627578866,-0.8965973920130399,-0.8606372540581482,-0.9353849380062387,-0.9713079441668103,-0.952913908883654,-0.9917472477041904,0.2941318556573702,-0.907318262690116,-0.8632873491867976,0.26385582792850903,0.29658115660804496
784.0,USER_51,NewMedia2,-0.999804164311239,-0.9923617955380343,-0.971545883108325,-0.9597595762021189,-0.8776444666310915,-0.9605756376313928,-0.9184904359813889,-0.9698417242366445,-0.9967158936670845,-0.1389558952624922,-0.7318652445307372,-0.9031203087035082,0.29000883439511305,0.3514309286568489
784.9,USER_51,NewMedia2,-0.9977868383128865,-0.9278290475763821,-0.9472145717520234,-0.8436905732138006,-0.94260926445527,-0.9240871320349158,-0.9098742029984491,-0.886540869223314,-0.9827887660601264,0.18666754482127068,-0.749932063175401,-0.8174733472148412,0.21221369681887414,0.28654567138288667
785.9,USER_51,NewMedia2,-0.9961094947184426,-0.9717767225159036,-0.9635368264535424,-0.9429842434121163,-0.889246552940974,-0.9674172324307322,-0.868774771669826,-0.9545211545956536,-0.990926707607185,-0.3981449426013506,-0.6613147315169079,-0.8755468117315365,0.23108964080909744,0.33086662032255076
786.9,USER_51,NewMedia2,-0.9961000305401753,-0.8888092464832901,-0.9711065677643917,-0.9010459114371094,-0.8074122527671148,-0.9255026344071928,-0.8971221781836981,-0.962778120764166,-0.9862707101239405,0.061903494610765275,-0.5917101423967353,-0.8848509294451868,0.09571922020015111,0.21632413491486635
787.9,USER_51,NewMedia2,-0.9831282822043236,-0.8580100349431055,-0.8886166635689303,-0.9422371638141809,-0.9154803504725182,-0.9548612021284961,-0.9429605376529382,-0.8942183991694748,-0.969685421791664,0.5077790758395864,-0.6353657846255314,-0.830065427725129,0.1597067483403236,0.23118622001550104
788.9,USER_51,NewMedia2,-0.9935468864491531,-0.9400815339127319,-0.7665545849314837,-0.8087815810920945,-0.8858726524710379,-0.976146163726441,-0.9726003791142512,-0.9852243763300303,-0.9852023863770885,-0.6482724899490179,-0.4654014558173345,-0.8633860956683352,0.3916737595720523,0.44250031107299503
789.9,USER_51,NewMedia2,-0.9464560474461097,-0.9694695815787115,-0.8761468664988257,-0.937041564792176,-0.7843802179264283,-0.9544155810112978,-0.9598483542995002,-0.956418118418829,-0.9433950576242932,-0.1507948360910667,-0.47700702550923324,-0.8131974887549585,0.3870201262521251,0.5425842373062626
791.0,USER_51,NewMedia2,-0.997032616106357,-0.971754323089329,-0.8619198080529882,-0.969505569138821,-0.8566780851393455,-0.9824897113947941,-0.9261588833362054,-0.9294881301800046,-0.9881420604637511,-0.19003406183650984,-0.4106426287497805,-0.886702624640236,0.31955072730117084,0.5225134963188778
791.9,USER_51,NewMedia2,-0.9987434483315928,-0.9928545829226771,-0.9547167260868831,-0.8938467807660961,-0.9322121425989361,-0.959684395396996,-0.9045321385490264,-1.0,-0.9979398930054633,0.15499349046871225,-0.42557500657997516,-0.7640032683058486,0.18689050484488523,0.23221173402926087
792.9,USER_51,NewMedia2,-0.9463708698417044,-0.9702983603619747,-0.9654968487572445,-0.877173322466721,-0.9156180606957809,-0.9623843351070801,-0.913320696191625,-0.9186926815135702,-0.9426867336828466,-0.37006144561062015,-0.38483280278892007,-0.835338272384031,0.12042776518386455,0.22284683258119875
793.9,USER_51,NewMedia2,-0.9932658731559868,-0.9624809604874115,-0.6960951624621936,-0.8911640858462374,-0.8177060919560015,-0.9489632755773415,-0.8166465621230399,-0.9801750035352508,-0.9822160096129677,-0.15717117838296701,-0.3026502050371841,-0.839250126272794,0.05446492374883127,0.21892138063249944
795.0,USER_51,NewMedia2,-0.8377184632649741,-0.39978496550488307,-0.7466502205025092,-0.6754957891877207,-0.9094555282047752,-0.8731028336260452,-0.8257797690849561,-0.6824620521009737,-0.7961071372393853,0.4944103086488083,-0.18536905109303048,-0.8413664310371092,-0.04054860481796829,0.12636151179073862
795.9,USER_51,NewMedia2,-0.997664532009125,-0.9641385180539378,-0.9496477028876535,-0.8916055419722901,-0.8920351849620436,-0.9561980654800912,-0.6735309322764087,-0.9881491496428535,-0.9923102744268787,-0.2610640000772061,-0.20038105777241266,-0.866693727068358,0.014826422263741312,0.11189172757952948
796.9,USER_51,NewMedia2,-0.9928960421898507,-0.9734566795090046,-0.9242012064275215,-0.9375169790817712,-0.8946516792040349,-0.9789247424572073,-0.9182319489919007,-0.9539417183733018,-0.9879571956988131,-0.08333835030815684,-0.7143905391294345,-0.8712548282865904,0.1148231167750462,0.19297851625744666
797.9,USER_51,NewMedia2,-0.9993578919052519,-0.9939969536779858,-0.8920973928324012,-0.933543873947297,-0.9046356703905807,-0.9481506723636268,-0.952869205583319,-0.9820719673584262,-0.9959498400271135,-0.01078064490094044,-0.7853114740421896,-0.888560505002502,0.23351472562747344,0.2534219194698839
798.9,USER_51,NewMedia2,-0.9979484573571428,-0.99090583281068,-0.9196390855482148,-0.955412931268677,-0.8553009829067185,-0.9712443314372592,-0.9607099775977942,-0.9782366514104788,-0.9948912460047319,0.0787941571871098,-0.7577933562260113,-0.8174886001692051,0.23083158237100276,0.20278450802659065
799.9,USER_51,NewMedia2,-0.9990055332682246,-0.9419182868918555,-0.9189294223003227,-0.920707688128226,-0.8850119635756459,-0.9620435660174579,-0.9395140444597622,-0.9765811193466167,-0.993754814186587,0.49023966890663284,-0.6880175727108733,-0.8399349867519407,0.10740244323969916,0.08973256436986055
800.9,USER_51,NewMedia2,-0.994060136116724,-0.9389839620105725,-0.8867918152172076,-0.9024381961423527,-0.8589847313789958,-0.9750452174368922,-0.9474409788040669,-0.9491958597902302,-0.9856136293980382,-0.016527353233066755,-0.6065084746341829,-0.8554124569986544,0.09739615463363083,0.08632880266597787
801.9,USER_51,NewMedia2,-0.9986247820963956,-0.9428590628079921,-0.5515942077961578,-0.9678076609616952,-0.818084795069974,-0.9661065820860311,-0.9125452352231604,-0.9426841003390392,-0.9827407660860724,0.5478571563571086,-0.6282815883049622,-0.7165255667346189,0.1310216258995276,0.17284176049336564
802.9,USER_51,NewMedia2,-0.9950021858611728,-0.9518412328644387,-0.8544852406941182,-0.8351670741646292,-0.9291136625755254,-0.9615717318933655,-0.8959159055660865,-0.8956256014237576,-0.9804828213606371,0.35155684188899405,-0.5764303559600125,-0.8479528409953179,0.21764734686803489,0.24418137074160584
803.9,USER_51,NewMedia2,-0.9975604260481851,-0.9796613206701908,-0.8518831421185138,-0.9386375984786742,-0.9540392129860741,-0.9583213190385069,-0.9913837670170601,-0.949395903247947,-0.9916583828873606,-0.15523507673647352,-0.44596860026997565,-0.8861420984724114,0.0986845348275216,0.17561257660957597
804.9,USER_51,NewMedia2,-0.9972568443299198,-0.9311441627094347,-0.9457276582802494,-0.9371094811192611,-0.8759575163961235,-0.9706152192718027,-0.8496467344476994,-0.9733873220734159,-0.9917770855258997,-0.11305858690462245,-0.39175339545399257,-0.8945093328485821,0.148395329722514,0.21697711873901948
805.9,USER_51,NewMedia2,-0.99875291250986,-0.9250067198279724,-0.9557981177027187,-0.9638005976636783,-0.9374451310829188,-0.972345277726808,-0.7561606065828019,-0.9827686704353015,-0.9950151378296552,-0.24377606906696658,-0.38121020032392283,-0.8771762352163105,0.1153935043733505,0.22711172355901965
806.9,USER_51,NewMedia2,-0.9953356161416657,-0.9806468954394767,-0.9427538313367014,-0.9798967671828307,-0.9067357512953368,-0.9522399014390941,-0.9321902464242633,-0.9828307528876963,-0.9938936249223649,-0.2833684122468685,-0.04217426934515367,-0.8907762212665491,0.14517902313360365,0.1609199700627515
807.9,USER_51,NewMedia2,-0.9962332570496298,-0.9882403010482932,-0.9546491391108933,-0.8534705243140451,-0.7801112010052846,-0.9621222050381399,-0.937532310873686,-0.979147194045603,-0.9902793566057532,-0.082036074106553,0.0870449336398611,-0.8581229558986667,-0.01064054061715114,-0.016575777379692624
809.0,USER_51,NewMedia2,-0.9964836937668557,-0.843428008242989,-0.8974029704475948,-0.8657633795164358,-0.9432633880157678,-0.9621746310519279,-0.9658797173875582,-0.9665996406115811,-0.9875537364574397,-0.3850343647199065,-0.755390231948852,-0.8886980909731036,0.19323669486398098,0.1806286240520958
809.9,USER_51,NewMedia2,-0.9989807808019872,-0.9379535883881372,-0.9134548772451548,-0.8607036131486009,-0.973525209577746,-0.9687803087892212,-0.9346027916594865,-0.9255838337293963,-0.989368654395322,-0.23827386403325668,-0.21826502705255113,-0.8611556890992974,0.2885391239142836,0.20787370169740527
810.9,USER_51,NewMedia2,-0.9495508337395043,-0.8213421736403548,-0.9056485815183414,-0.8452186905732137,-0.7650319315580191,-0.9492516186531758,-0.7366017577115285,-0.7319969510617823,-0.9173991797842271,-0.23165131755042923,0.12746054390687878,-0.8215303108034226,0.4021414224547022,0.2722343187907543
811.9,USER_51,NewMedia2,-0.9979455453022913,-0.8384777349699848,-0.8574590676376662,-0.9404713393099701,-0.8454891294992513,-0.9160135259115573,-0.8934171980010339,-0.9932606048900279,-0.988350276567418,0.20751900722626626,0.4978178457181186,-0.4327594611906269,0.27784235350991815,0.2994372871211308
812.9,USER_51,NewMedia2,-0.9990834307355013,-0.9526252127945525,-0.9503235726475509,-0.9134406411301277,-0.8984042827879435,-0.939474167081706,-0.9254695846975702,-0.9651993364075644,-0.9931158956130294,0.13187098909385808,0.4445534703384688,-0.7434619451867186,0.5623439264274375,0.3756720981193191
813.9,USER_51,NewMedia6,-0.995262814770379,-0.988038706209121,-0.9468766368720748,-0.964174137462646,-0.9602361730328955,-0.9803664578363784,-0.9533000172324659,-0.947085056408806,-0.9923232473928393,-0.4486130088545548,-0.28686964735219145,-0.8282674507436754,0.5546466391260236,0.46389170831184723
814.9,USER_51,NewMedia6,-0.9975866345418483,-0.9751142370755309,-0.9326833719142321,-0.9462442271121978,-0.9266348785567968,-0.9714540354924114,-0.978804066861968,-0.9893494103891535,-0.9967171909636806,-0.8531333571684534,-0.8339723134079977,-0.8783758670990417,0.5089907833071357,0.4835427381467732
815.9,USER_51,NewMedia6,-0.999596680403072,-0.9863363497894454,-0.8906442728486221,-0.9555827220863896,-0.9377894066410755,-0.9715588875199874,-0.9763053592969154,-0.9475748179776986,-0.9944702732593117,-0.5296349287354984,-0.8721445059690651,-0.8481731614472409,0.558426871293745,0.5683283846459564
816.9,USER_51,NewMedia6,-0.9970027675441294,-0.9673640354806917,-0.9344068398019701,-0.9152064656343385,-0.9341745132804297,-0.9210988492489973,-0.940978804066862,-0.9808096241597313,-0.9932209766373099,-0.5159893424043456,-0.8594697661341908,-0.8761220865924945,0.3552957833540562,0.2309785663913877
817.9,USER_51,NewMedia6,-0.9957018070392374,-0.9844995968103216,-0.8792220739063582,-0.8461016028253192,-0.9774155233849173,-0.9801829667881202,-0.9069446837842495,-0.9652890110610236,-0.990739896897353,-0.569374945833028,-0.8459162637088153,-0.8130815845006945,0.4765629341980644,0.340126478339706
818.9,USER_51,NewMedia6,-0.997811590779124,-0.9479437326404444,-0.9724583072841864,-0.8496332518337408,-0.8648374158676605,-0.9816508951741855,-0.9686369119420989,-0.9967441202744044,-0.994755678510444,-0.39053429906211445,-0.8542331073309875,-0.8034279771720395,0.4884487748910349,0.44730451599806886
819.9,USER_51,NewMedia6,-0.9980314509204096,-0.8249708807454529,-0.7776726424817938,-0.9157497962510187,-0.8211144199817534,-0.9862905973944271,-0.8514561433741168,-0.9641025464152557,-0.9842540625653716,-0.6060375211019788,-0.7880674557559035,-0.6297429225100293,0.4318156839847582,0.43894332223502763
820.9,USER_51,NewMedia6,-0.9319205256550213,-0.9753606307678524,-0.9030126894547421,-0.919654985058408,-0.893584424973749,-0.8839288054732758,-0.7457349646734448,-0.9350203664934107,-0.9274876067634558,-0.6333063926336229,-0.7707461501317722,-0.8327606254653537,0.3813507547523671,0.3781047887439717
821.9,USER_51,NewMedia6,-0.9940739683772684,-0.846227936564824,-0.8145413378841897,-0.9550733496332519,-0.923123267863598,-0.9048205719678104,-0.8987592624504567,-0.9513549495235172,-0.9818657395320327,-0.6560705305355461,-0.7324594542736846,-0.8834784617438974,0.11006743368590932,0.21215867742739358
822.9,USER_51,NewMedia6,-0.6541185009760844,-0.06657109577994802,-0.6713921227379485,0.04947704428144517,0.08288434062623717,-0.6567931007365855,-0.6051180423918663,0.7698672470226291,-0.4453025701067188,-0.5293012279084512,0.02650245505659954,-0.8819043151682214,0.2375071600697367,0.1632324096946367
823.9,USER_51,NewMedia6,-0.9868513443319218,-0.86119075351671,-0.94434212527246,-0.8309902200488998,-0.9041536846091611,-0.9765655718367454,-0.9240909874202998,-0.8642877590649003,-0.9694065030235118,-0.3685082270175233,0.2963447470586398,-0.8158735234851553,0.15988937858310237,0.0718587167014555
824.9,USER_51,NewMedia6,-0.9390805405210613,-0.944897410626288,-0.9528918777351605,-0.8496332518337408,-0.8841512746802541,-0.9132349471807911,-0.9121144235740134,-0.8574862815025333,-0.9271139853437917,-0.3601633446291044,0.2731642887464254,-0.8223973747192764,0.22092166885394815,0.0741813543292722
825.9,USER_51,NewMedia6,-0.9887412679305227,-0.9908610339575307,-0.8832772924657418,-0.8546930182015757,-0.9221937238565748,-0.9270754148208341,-0.9400310184387386,-0.9337994115963123,-0.9798977405958159,-0.03991401779391546,0.26461263531035795,-0.8289547801781354,0.2156585390229031,-0.035923794450809954
827.0,USER_51,NewMedia6,-0.8267385604475246,-0.8603843741600214,-0.7676021830593245,-0.9012496604183646,-0.8073778252112991,-0.8381346824294215,-0.6383767017060141,-0.8417242366445125,-0.8151533972143798,0.1043487100915037,0.26532765793473523,-0.8403012576703901,0.12708894407081006,0.03097226055101676
827.9,USER_51,NewMedia6,-0.8056472751720751,-0.7248902428097841,-0.8178193062196915,-0.8781581092094539,-0.8303410049403542,-0.9680201315892946,-0.7714113389626056,-0.44627281098997373,-0.7604230484199739,0.6255551350956015,0.29588573084490477,-0.8943252345556043,0.12610301636438992,0.0892684268814492
828.9,USER_51,NewMedia6,-0.9993870124537666,-0.9868739360272377,-0.9062906577902439,-0.9482817169247487,-0.7586972612879348,-0.8719494613227083,-0.9266758573151818,-0.9911704956594019,-0.9923465987315683,0.011922461579196408,0.4984973682605538,-0.8924243877242035,0.05797726810769355,-0.04158615237122909
829.9,USER_51,NewMedia6,-0.980773885856914,-0.8102320580593136,-0.9475863001199669,-0.8719437652811736,-0.9055307868417881,-0.9450313245432383,-0.8738583491297605,-0.8621286693316135,-0.9620248853919539,-0.10172475536444248,0.3712337306445963,-0.8891496944402724,0.06852838227344815,-0.019237971803617415
830.9,USER_51,NewMedia6,-0.9792152084976673,-0.8148687393602724,-0.7477654056063396,-0.857749252920402,-0.7836572392542991,-0.8994993315683242,-0.7588316388075134,-0.8757523186071456,-0.9536560250507973,-0.010931256502918707,0.28460004941283934,-0.8287605334441246,0.24907322355202943,0.06805712841631495
831.9,USER_51,NewMedia6,-0.9990069892956503,-0.9720007167816503,-0.9259246743152595,-0.9163270850312415,-0.9531785240906822,-0.9904584654905765,-0.8245734964673445,-0.9854382158882792,-0.9966328666849369,0.34587173016422024,0.29956427841065936,-0.844807388348195,0.24017327380388198,0.08889576603812133
832.9,USER_51,NewMedia6,-0.9994073968377268,-0.9482125257593406,-0.8441782268556849,-0.9026759032871502,-0.9650904584029056,-0.9438517392330075,-0.978804066861968,-0.9767397745027369,-0.9938851924944906,0.6950656308236942,0.33889722429512914,-0.7449797024864275,0.3148177396244569,0.20664389393200988
834.0,USER_51,NewMedia6,-0.9991198314211447,-0.9510124540811755,-0.9041278745585726,-0.8672235805487639,-0.8962009192157403,-0.9529476526252326,-0.9255557470273996,-0.9486647099197412,-0.9900698432054902,-0.04395846196699982,0.06501048022719402,-0.44319172065481716,0.32286325007271643,0.2986585469859373
834.9,USER_51,NewMedia6,-0.9212522127066786,-0.8167502911925455,-0.9302840342665968,-0.9148329258353708,-0.8822233315545763,-0.9592912002935857,-0.8775633293124246,-0.9055312016058661,-0.9136908574644014,-0.47818973385613095,-0.09692346311802535,-0.8846332957905538,0.2744073461399481,0.2468476209593955
835.9,USER_51,NewMedia6,-0.9938424600165768,-0.9848131887823671,-0.8177517192437017,-0.9583672914968758,-0.9240528118706213,-0.9484390154394611,-0.8089781147682233,-0.975629188409896,-0.9885007629725605,-0.4654201540410523,-0.43918883595816804,-0.810082710633075,0.35589036928527573,0.4094312705270786
836.9,USER_51,NewMedia6,-0.9942712600934551,-0.9059224083863453,-0.9613064562458814,-0.9949402336321652,-0.9096620935396691,-0.9626726781829144,-0.9230570394623471,-0.9635782945950327,-0.989859032508631,-0.7381944806462035,0.025087232050868824,-0.8552544677845496,0.3539665881819891,0.3202879125790623
837.9,USER_51,NewMedia6,-0.9972401000145239,-0.9921602006988621,-0.9315343933224067,-0.8990423797881011,-0.9190608162773484,-0.9671288893548979,-0.9529553679131484,-0.9907842048445007,-0.9956689753140674,-0.10629012338232391,-0.05526810726033837,-0.9072617273278956,0.24549323128030176,0.23004017632498241
838.9,USER_51,NewMedia6,-0.9941001768709316,-0.9657736761938894,-0.8191034587634962,-0.9703205650638413,-0.8832561582290466,-0.8389997116569241,-0.9608823022574531,-0.953286403598023,-0.9839991437842466,-0.16566731871251805,-0.009709405878168487,-0.8211312998868787,0.19963096420554782,0.17784790083725066
839.9,USER_51,NewMedia6,-0.9997619395158928,-0.912306244960129,-0.6526367369007993,-0.8661029611518609,-0.8661800905444718,-0.9630396602794307,-0.8516284680337756,-0.9729665410071843,-0.9860851967107045,-0.4786325733705302,0.1714764318016857,-0.8575748277325249,0.24380333589397174,0.17160307444623513
840.9,USER_51,NewMedia6,-0.9908903644109041,-0.8714720903144879,-0.8726999307233496,-0.9040002716653084,-0.9264971683335341,-0.9729743898922646,-0.9364122005859038,-0.9901426861697541,-0.9855818456314348,-0.51206728595187,-0.13728352358700258,-0.8418545733488705,0.13313601186812085,0.1338865953571169
841.9,USER_51,NewMedia6,-0.9975298494722447,-0.8552997043275692,-0.894125002112093,-0.9810513447432763,-0.9451913311414456,-0.983564444677449,-0.9061692228157849,-0.950444406888393,-0.9895658434779224,0.0362755183468253,-0.30075805370263353,-0.7801768330619799,0.08305122483905847,0.1754175106318958
842.9,USER_51,NewMedia6,-0.9956624942987427,-0.9805124988800287,-0.8215703833871213,-0.8975142624286878,-0.8917253369597026,-0.9552806102388005,-0.9650180940892642,-0.9760568675263936,-0.9896838974681635,0.021136420824318103,-0.21427577155123811,-0.6972961918124005,0.27354587581889755,0.25036380873593855
843.9,USER_51,NewMedia6,-0.9962732978038374,-0.8730848490278649,-0.8292415051619553,-0.7940097799511002,-0.9268758714475066,-0.9714016094786233,-0.8625710839221092,-0.9737322245867206,-0.9853587106169132,-0.721952475822814,-0.4774070253526307,-0.9119092407221383,0.2114009511094328,0.23588497878339698
845.0,USER_51,NewMedia6,-0.9969823831601692,-0.9284786309470477,-0.9376172211614822,-0.8930317848410758,-0.9314547363709913,-0.9591863482660096,-0.9309839738066518,-0.9440016279398628,-0.9890696275299311,-0.6306207441053502,-0.5556303641033434,-0.8655676715513568,0.12823108798253702,0.1780105204640139
845.9,USER_51,NewMedia6,-0.9975895465966997,-0.923013170862826,-0.9350151225858777,-0.9418975821787557,-0.8716540719191641,-0.9715326745130934,-0.9232293641220058,-0.9919361792389381,-0.993963678938552,-0.6507123546497977,-0.4040410268697533,-0.8648209478720208,0.15748094638766874,0.2458084270736336
846.9,USER_51,NewMedia6,-0.9811007640139909,-0.5346743123376041,-0.6645996316509808,-0.49612876935615324,-0.5763689256881208,-0.680017824844688,-0.6422540065483371,-0.9371725581764314,-0.9342796030921064,-0.597166679012008,-0.4089086915144322,-0.896450183798157,0.11972361710053958,0.03378415497293896
847.9,USER_51,NewMedia6,-0.9825203907540803,-0.9862691515097214,-0.9644830441173986,-0.9387394729693018,-0.8928270187458042,-0.9879158038218564,-0.9503704980182665,-0.9642612015713758,-0.9812806587672115,0.17917337002804956,-0.31916198695684384,-0.8685278635307603,0.09828755529865174,0.20814198361934078
848.9,USER_51,NewMedia6,-0.9964210845875493,-0.8374473613475495,-0.4747816095838332,-0.839038304808476,-0.8914154889573614,-0.8709271540538415,-0.8320696191625021,-0.9233005790913198,-0.9703885565467262,0.3298048565232743,-0.2927325249297861,-0.8218307064221777,0.19186672536146654,0.22610055737307633
849.9,USER_51,NewMedia6,-0.9853793006045062,-0.9285010303736224,-0.8935843063041752,-0.8791089377886444,-0.9409911693319333,-0.9625416131484442,-0.9114251249353782,-0.9474575511231751,-0.9780614172640988,-0.07512905335130693,-0.2732957693723276,-0.8564789126296454,0.2124157280870247,0.2612774103773916
850.9,USER_51,NewMedia6,-0.9977409734489758,-0.9009945345399157,-0.9392055150972407,-0.816456126052703,-0.891140068510836,-0.9564339825421374,-0.9783732552128209,-0.9391867888541304,-0.9865937369763584,-0.40048074305355463,-0.21600039545457406,-0.892747241924906,0.2352456526935558,0.2773049129787788
852.0,USER_51,NewMedia6,-0.9987048636048108,-0.9715079293970075,-0.9458628322322289,-0.9231187177397446,-0.9407157488854079,-0.9744161052714357,-0.9465793555057729,-0.9655718311219333,-0.9952804349835487,-0.18761498729861337,0.07991369445470342,-0.8464008460990227,0.22167599915323022,0.2613277756543153
852.9,USER_51,NewMedia6,-0.9870821246789004,-0.9336528984857988,-0.9488704526637717,-0.9346305351806574,-0.921539600296077,-0.9868934965529896,-0.971049457177322,-0.9794783004583755,-0.9855455213267452,0.45982363138180693,0.3043914826595988,-0.7373620972689863,0.12199576808229051,0.10072450149230106
853.9,USER_51,NewMedia6,-0.9989938850488188,-0.9622121673685153,-0.8415085413040907,-0.8852214072262972,-0.9558294458884892,-0.9716899525544576,-0.7801998966052042,-0.9404077437512287,-0.9891403301944162,-0.0630167547977949,0.273471927272652,-0.8927228212738849,0.20345771210289088,0.12127754466942031
854.9,USER_51,NewMedia6,-0.9966576890442308,-0.7139593226413403,-0.8255242214825204,-0.9056642216788916,-0.9230544127519666,-0.96479593174133,-0.9653627434085817,-0.975484329354308,-0.9838577384552765,0.1375540427386941,-0.04413501732765335,-0.8708146233980942,0.1473519555509495,0.14999363418419143
855.9,USER_51,NewMedia6,-0.992246653957974,-0.9459949825284473,-0.9450517885203521,-0.925903287150231,-0.9593754841375036,-0.9777975831607644,-0.9246079613992763,-0.9290742471640391,-0.9856629266686883,-0.6984431647627102,-0.5195029977102934,-0.8978373950690152,0.24001039810281588,0.26914798613983404
856.9,USER_51,NewMedia6,-0.9916438586037206,-0.8985977958964251,-0.8509707179426524,-0.9400977995110025,-0.9033274232695849,-0.9662114341136072,-0.9333965190418749,-0.9895287596960719,-0.9866268180395578,-0.23332390235008227,-0.5274304449031237,-0.8828593578616998,0.26640070444633923,0.3200414366737465
857.9,USER_51,NewMedia6,-0.999406668824014,-0.9722919093271212,-0.9343392528259804,-0.9793534365661505,-0.8480367686296111,-0.9823062203465359,-0.97277270377391,-0.9795127907097059,-0.9967385963575155,-0.5973123665301675,-0.6540494833439758,-0.8827210795745519,0.2511042071162519,0.2529085887987903
859.0,USER_51,NewMedia6,-0.9986830231934248,-0.9521548248364842,-0.9354882314178058,-0.9143235533822331,-0.9556228805535951,-0.9600775905004063,-0.9617439255557471,-0.9745599906186516,-0.995218813395236,-0.18708835899257947,-0.6512413486452158,-0.8742760734306159,0.24662976135257297,0.28924225241803403
859.9,USER_51,NewMedia6,-0.8556305126563364,-0.5547441985485171,-0.8937532737441495,-0.9522887802227655,-0.8989206961251786,-0.9794227895881936,-0.9349474409788041,-0.7605272869623401,-0.8352595485083522,-0.09832090497351642,-0.682469240151419,-0.8735374255138438,0.2802535818547274,0.30810757099523456
860.9,USER_51,NewMedia6,-0.9830831453541259,-0.600976614998656,-0.8861497389453052,-0.6351874490627547,-0.616580310880829,-0.8973236519961205,-0.8158711011545752,-0.835564277756892,-0.9427619768854179,-0.21368570115206476,-0.5552715222487155,-0.8864519347713469,0.24637069034594017,0.30368560893026775
861.9,USER_51,NewMedia6,-0.9988686666902058,-0.9481229280530419,-0.9335957960900935,-0.9046115186090736,-0.9479799631625153,-0.963511494403523,-0.9227985524728589,-0.9802025957363152,-0.9952240025816202,0.319898712750029,-0.3741610357775891,-0.869442196459885,0.30168336764616366,0.3530784618292244
863.0,USER_51,NewMedia6,-0.9899643309681381,-0.9864483469223188,-0.8513762397985908,-0.9337476229285521,-0.8536140326717505,-0.9688851608167973,-0.9251249353782527,-0.9851071094755067,-0.986212331777118,-0.3608292440470531,-0.1732514416062495,-0.8555842091320585,0.30924028376830637,0.2819096047748999
863.9,USER_51,NewMedia6,-0.996226704926214,-0.9692231878863901,-0.8976395248635588,-0.9723920130399348,-0.974902311810373,-0.9540748119216755,-0.8809236601757712,-0.9090767994426375,-0.9873558987265413,-0.07944916164469751,-0.14728133344385697,-0.8749579967949718,0.3363031007583237,0.23099705535068393
864.9,USER_51,NewMedia6,-0.9994139489611427,-0.9875459188244781,-0.9616443911258301,-0.9965362673186634,-0.9067701788511524,-0.9812839130776692,-0.9785455798724797,-0.9884043775026988,-1.0,-0.6464751070210835,0.17316507013603855,-0.8479644549276588,0.35709223719690053,-1.0
865.9,USER_51,NewMedia6,-0.9976281313234816,-0.9858435624048024,-0.979217004883159,-0.9159875033958164,-0.9429879675692424,-0.986264384387533,-0.9755298983284508,-0.9717386880598199,-0.9963740560140237,0.031138033264343612,0.08302875104759044,-0.844631313975672,0.24296849889571304,-0.9148884422287358
866.9,USER_51,NewMedia6,-0.9986750150425834,-0.9819908610339575,-0.920348748796107,-0.8354047813094267,-0.9103850722117983,-0.9602348685417704,-0.976219196967086,-0.9844379985996958,-0.9944670300178217,-0.39041657300190813,0.05047724652628016,-0.8903463859605002,0.26110232759901186,-0.07833568622138343
867.9,USER_51,NewMedia6,-0.9994314212902514,-0.7478496550488307,-0.987361235489921,-0.961864982341755,-0.9930800612810493,-0.9824897113947941,-0.9761330346372565,-0.9608397686393941,-0.9919515719180693,-0.6725273945307368,-0.5840468161800725,-0.8818399918884766,0.24423472737289198,0.18667794588880282
868.9,USER_51,NewMedia6,-0.9250109475062073,-0.7646044261266911,-0.9923626717131608,-0.9525264873675632,-0.9245692252078563,-0.9309811528480432,-0.9472686541444081,-0.9150022246212108,-0.9189539897546002,-0.1911664589687584,-0.5974279117435195,-0.8395624497549418,0.24216569908959618,0.24315271090207236
