media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia8,-0.5805703263476176,0.007014887229179534,1.0,0.38172574712363727,-0.03556138254301611
NewMedia8,-0.7229433844228965,-0.03528939693943589,1.0,0.37925429603702554,-0.10401559363723922
NewMedia8,-0.7161661974768012,-0.020538309596088378,1.0,0.4452181972123108,-0.07089727479598695
NewMedia8,-0.7204801376290272,-0.023858259629646272,1.0,0.4512353089345904,-0.0109804186653496
NewMedia8,-0.7023381294964028,-0.02906031083330729,1.0,0.5123319384418963,-0.007346342492005942
NewMedia8,-0.6779923886977375,-0.038532916468624,1.0,0.49932477341292913,0.01585141249236388
NewMedia8,-0.6832968407882389,-0.03594861003962413,1.0,0.548434608775574,-0.01612381686959974
NewMedia8,-0.6589901991450318,-0.016100563436124093,1.0,-0.18444036951270237,-0.6179145225331387
NewMedia8,-1.0,-0.04460914156601303,-1.0,-0.18444036951270237,-0.6179145225331387
NewMedia8,-0.5085366489417162,0.020910908304891063,1.0,0.504550969512574,-0.007073938114770195
NewMedia8,-0.5512850589093943,0.014724814357470528,1.0,0.5308396203861387,0.04598841676053689
NewMedia8,-0.542748409967678,0.015192951196734583,1.0,0.6419536513190152,0.06453612813498344
NewMedia8,-0.49158064852465855,0.04147071398033364,1.0,0.6202951256139371,0.05454292311083764
NewMedia8,-0.4931446147429882,0.03952173611890708,1.0,0.5722389898328246,0.0205660260287428
NewMedia8,-0.46522781774580335,0.02281211710108666,-1.0,0.6005030069535202,0.047953763897037094
NewMedia8,-0.45719945782504423,0.027054010093603642,1.0,0.5941090245779914,0.0002416327716590061
NewMedia8,-0.5203315608382859,0.018579777921615914,-1.0,0.5305627358245681,-0.02385102103718484
NewMedia8,-0.7019862370972787,-0.005022917209044464,1.0,0.525090420114638,-0.04626990128368058
NewMedia8,-0.7038760296110937,-0.013855417370265077,1.0,0.4949766602978942,-0.06909032576032359
NewMedia8,-0.7059873840058388,-0.016559146462342245,1.0,0.5472706681186013,-0.01873889889106206
NewMedia8,-0.5333515796058805,0.014624499320485373,1.0,0.5536518317644277,0.009010027003345078
NewMedia8,-0.5121989365029715,0.012427122319857098,1.0,0.53352898987769,0.028797682746764197
NewMedia8,-0.46913773329162756,0.03972714309940062,1.0,0.5773510992381188,0.028471806399182453
NewMedia8,-0.07315451986237098,-0.01206885433062388,1.0,0.5723466671623243,0.027893703776382006
NewMedia8,-0.07271139610051092,-0.008605597101372986,1.0,0.587611210491874,0.029428248434810067
NewMedia8,-0.07553956834532372,-0.01005777668439678,1.0,0.5782291822227292,0.020510536248194766
NewMedia8,-0.07741632780731933,0.010095991936582172,1.0,0.532094574023998,-0.019968754209026107
NewMedia8,-0.08496246481076009,0.011462187202189833,1.0,0.5008963496744361,-0.03608500429036898
NewMedia8,-0.17423886977374625,0.027913853267762523,1.0,0.49649311602168145,-0.045360877787794185
NewMedia8,-0.2395735585444687,0.021183191976708038,-1.0,0.47085693848996635,-0.072180602084297
NewMedia8,-0.2904154936920029,0.044155335446318666,1.0,0.464348869420087,-0.039524361779244455
NewMedia8,-0.18235846105724107,0.03245669137123519,-1.0,0.40933600902951306,-0.09244849665573185
NewMedia8,-0.1199301428422479,0.033908870954258985,1.0,0.4051840224789245,-0.07152380486362886
NewMedia8,-0.11420863309352514,0.03394708620644371,1.0,0.3837664888922503,-0.044823131369028824
NewMedia8,-0.13906266291314773,0.028630389246228072,1.0,0.40535707532990606,-0.06261819953822412
NewMedia8,0.030067250547388236,0.007946384001184859,1.0,0.3775532506055248,-0.0633496557363572
NewMedia8,0.03435512459597545,-0.0038525751108838824,1.0,0.3961724554981776,-0.06610598447194171
NewMedia8,-0.017255760608904103,0.01222171533936356,1.0,0.45563854258734504,-0.010815967133907423
NewMedia8,-0.02675685538525696,0.015221612635873294,1.0,0.4575998082318036,-0.15245010081484212
NewMedia8,-1.0,-0.04460914156601303,-1.0,-0.31183034154864353,-0.47998710619281093
NewMedia8,-0.12776300698571574,-0.01761006589742531,1.0,0.45988410586476114,-0.0034539866128381336
NewMedia8,-0.12462204149723688,-0.01915778361091125,1.0,0.4829385912344246,-0.02237499287460787
NewMedia8,-0.1297049317068084,-0.02348566092084403,1.0,0.43560414993555385,-0.043834404370173274
NewMedia8,-0.268793660723595,0.01279016721561299,1.0,0.4117433664676131,-0.09239805140068835
NewMedia8,-0.27424147638411,0.010888958419417394,1.0,0.3788928078594196,-0.15462328240212242
NewMedia8,-0.12453081013450096,-0.03733391293132471,1.0,0.2486673328133202,-0.22291606868020586
NewMedia8,-0.0011208424564695951,-0.03167805560796855,1.0,0.23441290538431514,-0.19418951374305304
NewMedia8,-0.0324262329267021,0.016454054518834305,1.0,0.2822229215551426,-0.249640955897227
NewMedia8,-0.02962412678552795,0.007162971331395651,1.0,0.26824537868770815,-0.24724278847245218
NewMedia8,-0.017777082681680767,-0.024417157692849578,-1.0,0.24584208478692382,-0.24486177243439222
NewMedia8,-0.2623423000729851,-0.0024386107800447032,1.0,0.36855834797339093,-0.1567218050119381
NewMedia8,-0.27628766551975814,0.004545226556734283,1.0,0.4021844397285761,-0.1461757199925141
NewMedia8,-1.0,-0.04460914156601303,-1.0,-0.09538737239755746,-0.36342729098386917
NewMedia8,-0.20224689813366692,-0.020313794989502476,-1.0,0.42275850090083633,-0.14126134324616246
NewMedia8,-0.09558440204358243,-0.007148640611826074,-1.0,0.43993944432088616,-0.08791447713240919
NewMedia8,-0.08862475237201539,-0.018852061593432445,1.0,0.44012787964751077,-0.10724408996003243
NewMedia8,-0.565660515066208,0.07234386083915934,1.0,0.4765215351454317,-0.03145211206716103
NewMedia8,-0.5774293608591388,0.07022291434290096,1.0,0.4616594999285357,-0.04351659926339846
NewMedia8,-0.7030028151391929,0.09354377198869823,1.0,0.48923771501015545,-0.08130110419618786
NewMedia8,-0.7123605463455323,0.08953117050929005,1.0,0.11602552721832904,-0.2567880396318102
NewMedia8,-1.0,-0.04460914156601303,-1.0,0.11602552721832904,-0.2567880396318102
NewMedia8,-0.6356871024919195,0.08399473584901163,1.0,0.3290292311902767,-0.054262447492795296
NewMedia8,-0.5941768324470857,0.09983973478614994,1.0,0.3890631880052582,-0.06712094300341975
NewMedia8,-0.5865915962881869,0.1043777959830996,1.0,0.4689956589371864,-0.07461509009270317
NewMedia8,-0.5753962047753101,0.10316923863275385,1.0,0.5257108466322311,-0.010912822023591229
NewMedia8,-0.5333255135022417,0.0884229281959299,1.0,0.5741053968774856,0.025175713434630653
NewMedia8,-0.5498123240538004,0.08463961822963095,1.0,0.4273732435936799,-0.08875993960694051
NewMedia8,-0.5794103847356897,0.09192917758388863,1.0,0.4237711805473212,-0.08684806444078652
NewMedia8,-0.5764258158690438,0.08853279704596106,1.0,0.4751166023700548,-0.08305054564110104
NewMedia8,-0.5763215514544886,0.08416192757732044,1.0,0.3806284638611168,-0.08624473919046483
NewMedia8,-0.6579736211031175,0.09457558379768871,-1.0,0.39259218429231324,-0.038529581349783903
NewMedia8,-0.6998227504952559,0.08837038222417548,1.0,-0.5604521678715204,-0.5450766187756231
NewMedia8,-1.0,-0.04460914156601303,-1.0,-0.5604521678715204,-0.5450766187756231
NewMedia8,-0.6811203211343968,0.10571055290304576,1.0,0.4323007632912601,-0.07121205318745916
NewMedia8,-0.6956652069648629,0.07639945447727525,-1.0,0.5286578725907998,-0.04556669442837191
NewMedia8,-0.7153190491085393,0.0764949926077374,1.0,0.49043113874544364,-0.004215709963997338
NewMedia8,-0.5812871441976852,0.09423164652802507,1.0,0.4313432041824954,-0.023606866002773508
NewMedia8,-0.5701178187884475,0.09522524308483105,1.0,0.40099229786625834,-0.08678551232453258
NewMedia8,-0.582251590032322,0.09709779044188793,1.0,0.36262968548605734,-0.09718227938902735
NewMedia8,-1.0,-0.04460914156601303,-1.0,-0.25883258546727794,-0.6679965717404673
NewMedia8,-0.37086852257324576,0.11727066668895914,-1.0,-0.25883258546727794,0.13674346620445355
NewMedia8,-0.5339380669377541,0.08221294971589366,-1.0,0.38691861452605636,-0.06904896065118793
NewMedia8,-0.5477140027108747,0.08422880426864388,1.0,0.38817869565579666,-0.07741177503232288
NewMedia8,-0.5832942341778751,0.07011304549286934,1.0,0.42531199185754276,-0.07045133874140119
NewMedia8,-0.5790193931811072,0.08506476291018705,1.0,0.4255324740084234,-0.0808612215722071
NewMedia8,-0.6999791471170889,0.0685318894337219,1.0,0.44472595799174086,-0.07870216465633917
NewMedia8,-0.6997575852361588,0.07390113236569151,1.0,0.4486331068050151,-0.08411796723782461
NewMedia8,-0.6981936190178293,0.07628480872072085,1.0,0.4333185704296263,-0.11579153397462694
NewMedia8,-0.6923026795954541,0.0754631807987467,1.0,0.4361271541074092,-0.11261247400177687
NewMedia8,-0.602491919507872,0.08105216143077909,1.0,0.4444567646679918,-0.07998851865995216
NewMedia8,-0.5276561359607965,0.08464917204267697,1.0,0.41119728858229343,-0.04153208292998145
NewMedia8,-0.5117297466374726,0.08463006441658472,1.0,0.44554251107378007,0.0582113020576116
NewMedia8,-0.4350823688874986,0.09982062716005768,1.0,0.5517815791008556,0.03055115981208112
NewMedia8,-0.4332838077364195,0.0941552160236554,1.0,0.5536505498914575,0.024429123659984953
NewMedia8,-0.27229955166301734,0.08826529028066732,1.0,0.5943307886018416,0.0639085891622404
NewMedia8,-0.20596131790219996,0.08940697093968919,1.0,0.5285758327207046,0.03510838415272377
NewMedia8,-0.2291731831925764,0.09158524031422499,1.0,0.5724453713810322,0.025739691386018615
NewMedia8,-0.2932697320404546,0.10250047171951926,1.0,0.5210499565124596,-0.06118252757968223
NewMedia8,-0.22956417474715873,0.10468351800057807,-1.0,0.35806365396608286,-0.07533242161942377
NewMedia8,-0.1776665624022521,0.10992856136294726,1.0,0.4021126548422431,-0.08282959542401003
NewMedia8,-0.15841674486497748,0.10598761348138575,1.0,0.3692415862665257,-0.11615978433644558
NewMedia8,-0.07293295798144095,0.07833410161913257,1.0,0.3252246322146213,-0.16244734145939133
NewMedia8,-0.09329058492336562,0.10143522156486706,-1.0,0.30654389741939725,-0.12698735387901317
NewMedia8,-0.10752267751016564,0.08042160976972945,1.0,0.31672837816790866,-0.16207404657206848
NewMedia8,-0.12095975393598157,0.081639720933121,1.0,0.3102997852221838,-0.16056976906666698
NewMedia8,-0.1326113022625378,0.054917705842873366,1.0,0.2621449452223634,-0.1845867549929454
NewMedia8,-0.2673339589198206,0.12330867653416333,1.0,0.34596405500004157,-0.17323758151322655
NewMedia8,-0.2640626629131477,0.11539811933190203,1.0,0.3721937397169752,-0.14801091837100155
NewMedia8,-0.2809665311229278,0.11549365746236417,1.0,0.3839856891701603,-0.12359743274008039
NewMedia8,-0.29654102804712756,0.10072346249292452,1.0,0.29277145422720063,-0.14985015236989296
NewMedia8,-0.2291731831925764,0.10223774186074852,1.0,0.2562598664160176,-0.10918421446901094
NewMedia8,-0.22317797935564587,0.09432718465848722,1.0,0.3497596808649053,-0.14188686440870357
NewMedia8,-0.1762980919612136,0.09963910471217963,-1.0,0.23256829018014824,-0.17218832020831876
NewMedia8,-0.05553383380252308,0.08238491835072548,-1.0,0.2673237120221097,-0.1557915945089331
NewMedia8,-0.0458502763006986,0.07982927336086432,1.0,0.2593581533850742,-0.19447402498149924
NewMedia8,-0.07443175894067355,0.10114860717348084,-1.0,0.23254393459371347,-0.17672738425714551
NewMedia8,-0.0747836513397977,0.0971455595071189,1.0,0.26885811396748016,-0.16385173735980652
NewMedia8,-0.07088676884579281,0.09707868281579546,1.0,0.27860419416017135,-0.14973009266288906
NewMedia8,-0.07685590657908448,0.14809604448255387,1.0,0.2845251654096834,-0.14035938208598187
NewMedia8,-0.08496246481076009,0.15756387321134735,-1.0,0.017941735027883876,-0.17854946686932216
NewMedia8,-0.554869148159733,0.1693389477908005,-1.0,0.4036406474227623,-0.20038620887261416
NewMedia8,-0.6136742779689291,0.16016251035991624,1.0,0.3839664610756066,-0.16862789410733847
NewMedia8,-0.6252867271400271,0.16161468994294004,1.0,0.34642168365041526,-0.11626975499244085
NewMedia8,-0.6369513085184026,0.1593122209988036,1.0,0.3459435450325179,-0.11818667468409905
NewMedia8,-0.7016473777499739,0.03450598426964713,1.0,0.3000640295548631,-0.19725658524970657
NewMedia8,-0.7060134501094777,0.02318949271641202,1.0,0.23259264576658256,-0.1620831267179763
NewMedia8,-0.7642842247940778,-0.0075212393206280925,1.0,0.2766121635644272,-0.1977196726910072
NewMedia8,-0.7555651131268898,-0.007941607094661296,1.0,0.3419159001600418,-0.1597828230879862
NewMedia8,-0.12532582629548528,0.1860007977433895,1.0,0.42748989403397086,-0.04666337427302081
NewMedia8,-0.10649306641643197,0.1802685099156638,1.0,0.39970401553117285,-0.0292506811370562
NewMedia8,-0.07500521322072773,0.16455726436117257,1.0,0.47832000292267063,0.024226333734709282
NewMedia8,-0.07483578354707532,0.16779600698383756,1.0,0.49392039697042156,0.03240149176708229
NewMedia8,-0.027734334271713013,0.16251752527580687,1.0,0.4788712082998714,-0.02109368339649942
NewMedia8,-0.5699223230111563,0.17220509170466314,1.0,0.5676409114885943,-0.050654602852074015
NewMedia8,-0.5805181941403399,0.16524036199397663,1.0,0.5653527682367263,-0.09293781562965531
NewMedia8,-0.5808831195912836,0.16680718733355482,1.0,0.5189271748737514,-0.12015908415630572
NewMedia8,-0.5837894901470128,0.16823548238396313,1.0,0.4957521934448863,-0.05896999869346797
NewMedia8,-0.33956313210301325,0.14695436382353178,1.0,0.4656589435956664,-0.012869089014183821
NewMedia8,-0.33145657387133776,0.13795467193400235,1.0,0.5601355452478727,-0.010986472095954936
NewMedia8,-0.28028881242831816,0.07125472615189143,1.0,0.5125114006577292,-0.02347671724476086
NewMedia8,-0.28997236993014286,0.07801404888208463,1.0,0.5291283199708758,-0.04580176931687541
NewMedia8,-0.2712047753101866,0.045822475822882014,1.0,0.3924832250898431,-0.027119873564012797
NewMedia8,-0.255447815660515,0.10623601262058724,1.0,0.44688847769252615,-0.0490726396539054
NewMedia8,-0.2539620477531018,0.10816588285592155,1.0,0.5240444117709269,-0.12357321901765927
NewMedia8,-0.17505995203836933,0.10975659272811544,1.0,0.41479678788271124,-0.06747607759892682
NewMedia8,-0.1663147742675425,0.11014352215648682,1.0,0.350205772658547,-0.10357571101325846
NewMedia8,-0.07886299655927431,0.07912706810196801,1.0,0.41731951388813227,-0.06296526289292448
NewMedia8,-0.07418413095610465,0.08794046063709637,1.0,0.4311983525368588,-0.03749747143159099
NewMedia8,-0.08150870607861527,0.09109321894234523,1.0,0.43497218656122816,-0.008681123940460722
NewMedia8,-0.09537587321447183,0.1028682935217986,1.0,0.42401858203057663,0.024195057676582366
NewMedia8,-0.08996715670941502,0.09985884241224263,1.0,0.4437158420911962,-0.05988709343016141
NewMedia8,-0.05434782608695643,0.10592551369658532,1.0,0.4360515236021656,-0.04778426784009071
NewMedia8,-0.04109321238661234,0.1057774295943692,1.0,0.4020818898909575,-0.06044602685604494
NewMedia8,0.01808987592534672,0.10225684948684122,1.0,0.41831552918600434,-0.04541939428364472
NewMedia8,-0.11617662391825667,0.15872943840298492,1.0,0.4998516232036956,0.0016712512995957773
NewMedia8,-0.12012563861953918,0.15452576066265267,1.0,0.4853856867346016,0.003015112893958616
NewMedia8,-0.08338546554061088,0.14861672729357212,-1.0,0.46886747164016285,0.04504105487081733
NewMedia8,-0.5795276822020644,0.1799293495525236,-1.0,0.5821952971926343,0.044024078529137256
NewMedia8,-0.5922609738296318,0.16879915735368933,1.0,0.46148131958567307,-0.2121863629324231
NewMedia8,-1.0,-0.04460914156601303,-1.0,-0.12178882809250258,-0.2121863629324231
NewMedia8,-0.5142060264831613,0.18123344503333128,1.0,0.5180029444622125,0.013791228276381462
NewMedia8,-0.5311880930038577,0.17856793119343872,1.0,0.557698704731457,-0.011217511364054689
NewMedia8,-0.6089693462621206,0.16368786737396746,1.0,0.6409999378291609,-0.034295206641420606
NewMedia8,-0.6105984777395475,0.16318151528251845,1.0,0.508162005669724,-0.14520414438037343
NewMedia8,-0.0966140131373161,0.16966855434089467,1.0,0.42935501920566166,-0.12033362473875664
NewMedia8,-0.08651339797727031,0.16604288228985808,1.0,0.3816847271885897,-0.08034970668606456
NewMedia8,-0.08741267855280987,0.16608109754204303,1.0,0.38908369797278186,-0.1753815048525812
NewMedia8,-0.0861354394745073,0.16859375037319602,1.0,0.32222761321021376,-0.1865470576039414
NewMedia8,-0.15608382858930248,0.1686128579992885,-1.0,0.41334698955337634,-0.19761071094011295
NewMedia8,-0.6164372849546449,0.15247169085771772,1.0,0.4141289320652193,-0.1867437940986113
NewMedia8,-0.6268115942028986,0.15253379064251815,1.0,0.3741165491723266,-0.16957122037665473
NewMedia8,-1.0,-0.04460914156601303,-1.0,-0.2317299452576148,-0.3595379618200043
NewMedia8,-0.48463403190491083,0.1942648460283607,1.0,0.4113780326710965,-0.1740618569806397
NewMedia8,-0.5961969554790949,0.1688087111667358,1.0,0.45232618283226,-0.17651147856555904
NewMedia8,-0.5810004170576581,0.15986634215548357,1.0,0.5367336723032761,-0.09067786820370005
NewMedia8,-0.3736706287144197,0.15888707631824728,1.0,0.4481754781546414,-0.06749827351114623
NewMedia8,-0.37210666249609003,0.15935043625098833,1.0,0.40775289591127417,-0.09414850175070277
NewMedia8,-0.347395996246481,0.10543349232470556,-1.0,0.31294428915977734,-0.16242918116757554
NewMedia8,-0.3185538525701178,0.09120308779237685,1.0,0.31670402258147434,-0.14979163587404243
NewMedia8,-0.31865811698467306,0.0826715327421117,1.0,0.3079026827678457,-0.16063938351862705
NewMedia8,-0.5465801272025858,0.049558016723949994,1.0,0.2715936308859601,-0.23881237744955852
NewMedia8,-0.5489130434782609,0.053317442157633455,1.0,0.2853096716674668,-0.23707504286585546
NewMedia8,-0.4068397455948284,0.008806227175343517,1.0,0.25595606252207226,-0.21882193178086373
NewMedia8,-0.4078823897403816,0.00951798624728628,1.0,0.2590351213965749,-0.17967036043639173
NewMedia8,-0.25742883953706586,0.327454553705566,-1.0,0.27585842225792967,-0.28005238235283736
NewMedia8,-0.2630982170785111,0.3221474105583968,1.0,0.22901750205259908,-0.25548655205168413
NewMedia8,-0.5340553644041288,0.3070858242910477,-1.0,0.3058388672857686,-0.2008492963139148
NewMedia8,-0.5351631738087791,0.31456645990622967,1.0,0.31763850797677495,-0.1290324045184824
NewMedia8,-0.5307449692419977,0.31068283490294535,1.0,0.38170267341017317,-0.15060985791085013
NewMedia8,-0.5128505890939422,0.28187808856862406,1.0,0.38068102065289633,-0.12405850237117944
NewMedia8,-0.4304947346470649,0.22186103501233667,1.0,0.44578734881109483,-0.07502167884835487
NewMedia8,-0.42374361380460845,0.22665704916153384,-1.0,0.043117720163284856,-0.12093795889417946
NewMedia8,-1.0,-0.04460914156601303,-1.0,0.043117720163284856,-0.12093795889417946
NewMedia8,-0.20331560838285878,0.22960917739281217,1.0,0.4511827521428109,0.007476491250018258
NewMedia8,-0.30626368470441034,0.2324323291479673,1.0,0.45304403169559126,-0.0009740978748929985
NewMedia8,-0.3146830361797518,0.23115211819977532,1.0,0.5236085749610468,0.03806548500338236
NewMedia8,-0.40354238348451665,0.27335131042488214,1.0,0.4035175876176198,-0.04057463198925315
NewMedia8,-0.40208268168074235,0.2757397636864345,1.0,0.3972005176203055,-0.10474704983537197
NewMedia8,-0.09959858200396199,0.3062546425560275,-1.0,0.4918886283126003,-0.05557906864943429
NewMedia8,-0.09954644979668437,0.29195736133237493,1.0,0.48987736962230244,-0.020327924424936916
NewMedia8,-0.10220519236784475,0.29098764930818466,1.0,0.5442877497168661,-0.03264161118108988
NewMedia8,-0.15120946720884165,0.2813287443184669,1.0,0.5254608814030355,-0.04215760409252256
NewMedia8,-0.16284798248357835,0.29093032642990746,-1.0,-0.2824190481195886,-0.5251820190915113
NewMedia8,-1.0,-0.04460914156601303,-1.0,-0.2824190481195886,-0.5251820190915113
NewMedia8,-0.23015066207903234,0.29645720727713964,1.0,0.5205397710703061,-0.07859824743094923
NewMedia8,-0.23356532165571886,0.29858770758644426,1.0,0.5168748962484067,-0.09049222966513926
NewMedia8,-0.17436920029194036,0.3528820271280524,1.0,0.49404473864853427,-0.10652373171800922
NewMedia8,-0.17586800125117297,0.35230879834527995,1.0,0.5697585656354214,-0.19084701114386138
NewMedia8,-0.17543791054113234,0.35275782755845175,1.0,0.5262364145500273,-0.1411079896708295
NewMedia8,-0.06326243353143557,0.36790539814321677,1.0,0.524532805372586,-0.08651916137790217
NewMedia8,-0.08799916588468348,0.330143952078074,-1.0,0.5245686978157524,-0.02334656848674821
NewMedia8,-0.17522938171202163,0.176810029592936,1.0,0.417837390568107,-0.02470051913211957
NewMedia8,-0.2078902095714732,0.15307358107962887,-1.0,0.472551574556616,-0.03104754112171093
NewMedia8,-0.2313366697945991,0.0837367828967639,1.0,0.5391243653927627,-0.0368568166925366
NewMedia8,-0.24104629340006245,0.08398040512944238,1.0,0.36804816253123773,-0.1084083664464397
NewMedia8,-0.2249765405067251,-0.0185845548281387,1.0,0.376126525989654,-0.15068653469851645
NewMedia8,-0.2260973829631946,-0.012302922750256018,1.0,0.3686070591462598,-0.1480956663994749
NewMedia8,-0.5733760817433009,0.01514518213150362,1.0,0.37500616901366923,-0.12712658278293376
NewMedia8,-0.5553253049734126,0.00630790506376,1.0,0.3284613614644629,-0.11402292333279707
NewMedia8,-0.5590788238974038,-0.004048428278331184,1.0,0.338053616900726,-0.11241170188670324
NewMedia8,-0.5682149932228131,-0.008896988399282324,1.0,0.34228251582952884,-0.10420627670130411
NewMedia8,-0.49275362318840576,0.013091112326568677,1.0,0.38722241842000193,-0.048793172940963414
NewMedia8,-0.43342717130643305,0.0380217874706521,1.0,0.39380868174106554,-0.02544912671696753
NewMedia8,-0.5894197685329997,0.17254425206780355,1.0,0.4620222699791119,-0.09572743823356855
NewMedia8,-0.5831117714524032,0.16734220086414253,1.0,-0.044582900968262784,-0.12610355301064868
NewMedia8,-1.0,-0.04460914156601303,-1.0,-0.044582900968262784,-0.12610355301064868
NewMedia8,-0.39044416640600554,0.1681972671317784,1.0,0.5140611850787424,0.08246134506219138
NewMedia8,-0.5923782712960066,0.07458422999849534,1.0,0.46457704280878875,0.08233018739907783
NewMedia8,-0.603469398394328,0.0630862159973824,1.0,0.5404998150898241,0.01561835541406209
NewMedia8,-0.6072620164737774,0.05941277488111507,1.0,0.5307896273402992,0.020448993037041285
NewMedia8,-0.6124752372015432,0.03591039478743974,1.0,0.4504392658200751,-0.02334757739184934
NewMedia8,-0.6438588259826921,0.03282929008003732,1.0,0.4233276524996201,-0.045864321433129684
NewMedia8,-0.5002606610363882,0.04945292478044161,1.0,0.37009659553767205,-0.03571170940304591
NewMedia8,-0.4932619122093629,0.046882949071011426,1.0,0.3898515398819524,-0.0315691450588621
NewMedia8,-0.6021400271087478,0.167356531583712,1.0,0.46696132653342426,-0.045181292679838725
NewMedia8,-0.6028177458033572,0.17053795132809957,1.0,0.5294949356403629,-0.03512149991903535
NewMedia8,-0.6015274736732352,0.1699647225453269,1.0,0.6354148172978504,0.0094741233497464
NewMedia8,-0.6451360650609946,0.035571234424299325,1.0,0.6373017343100353,0.05601088003260779
NewMedia8,-0.6454879574601189,0.0272928554197589,1.0,0.6239843560222715,0.07600838803700838
NewMedia8,-0.6461396100510896,0.02835810557441132,1.0,0.6053382317972438,0.05886305475277509
NewMedia8,-0.0434000625586487,0.1819499810117966,1.0,0.7057986164745034,0.14505179971014126
NewMedia8,-0.03919038682097786,0.18456294887993518,1.0,0.6334471422885406,0.1140128342817881
NewMedia8,-0.049343134188301496,0.1848209018321827,1.0,0.6875832015674741,0.09176244118713806
NewMedia8,-0.09267803148785325,0.17003159923665034,1.0,0.7087469243060422,0.08265909046196263
NewMedia8,-0.09714836826191209,0.17170829342626037,1.0,0.6110220565472624,0.05206706999329591
NewMedia8,-0.6175190282556563,0.1652642465265921,-1.0,0.6391053295791549,-0.04057765870455565
NewMedia8,-0.6367427796892919,0.16519736983526867,1.0,0.6298566160989145,-0.016974323869635266
NewMedia8,-0.6282582629548534,0.1665205729421686,1.0,0.5928758627806263,-0.007589488621316032
NewMedia8,-0.5800229381712021,0.16145705202767746,1.0,0.53806938393826,-0.051116681388273855
NewMedia8,-0.5773381294964028,0.16061631647961105,1.0,0.6375299076987371,0.018858958598065634
NewMedia8,-0.5571499322281306,0.00031766428378676714,1.0,0.5834374321007911,0.06366846974823281
NewMedia8,-0.5628844750286727,-0.005280870161292195,1.0,0.6778537857233964,0.0792126706373808
NewMedia8,-0.6467260973829632,0.0272928554197589,1.0,0.6795471399170756,0.06966338385761905
NewMedia8,-0.577220832030028,0.02817658312653326,-1.0,0.5583140037571694,0.0739078476169912
NewMedia8,-0.5005864873318737,0.046281058849100054,1.0,0.551143206361679,0.05643663798517595
NewMedia8,-0.5072203107079554,0.04333370752434451,1.0,0.6577232525988372,0.0934906956249335
NewMedia8,-0.5542956938796788,0.013143658298322647,1.0,0.6233023996021068,0.10065694855643348
NewMedia8,-0.46447190074027733,0.04779533821692428,-1.0,0.6525906332260194,0.09045288236620519
NewMedia8,-0.4437232822437702,0.0558778640540174,1.0,0.5724363982702405,-0.16345221093986062
NewMedia8,-1.0,-0.04460914156601303,-1.0,-0.6191145206083513,-0.3997720883377128
NewMedia8,-0.44776352830778854,0.03535627363075955,1.0,0.6246765674261978,0.057123702358870654
NewMedia8,-0.42324835783547077,0.028133590967825528,1.0,0.5608662128409063,0.020794038581539942
NewMedia8,-0.41247002398081534,0.025788129864980913,1.0,0.4734681137303336,0.005193339006742903
NewMedia8,-0.22162704618913553,0.18917744058125407,-1.0,0.42939219352179836,0.005048056672217527
NewMedia8,-0.21509748722760913,0.17311270394405298,1.0,0.40814899465907617,-0.0634505462464442
NewMedia8,-0.20469711187571682,0.17081023499991677,1.0,0.37809548287193384,-0.04150484249225783
NewMedia8,-0.07594359295172548,0.16812083662740873,1.0,0.38940288434237025,-0.078895874435707
NewMedia8,-0.06938796788656021,0.16645847315736817,1.0,0.34300292843880054,-0.09583236436405929
NewMedia8,-0.5517151496194349,0.1661861894855512,1.0,0.30879999384700985,-0.18206550114586395
NewMedia8,-0.5637055572932959,0.16519259292874544,1.0,0.37972089779819096,-0.15144926695477656
NewMedia8,-0.5653737879261808,0.16409390442843153,1.0,-0.010694025254179285,-0.33522334888896854
NewMedia8,-1.0,-0.04460914156601303,-1.0,-0.42307255977854363,-0.33522334888896854
NewMedia8,-0.487188510061516,0.16756671547072854,1.0,0.3327646090255394,-0.07918744800985889
NewMedia8,-0.5259227400688145,0.15893006847695523,1.0,0.4126470869116281,-0.05707527491402875
NewMedia8,-0.15380304452090499,0.15948896654015843,1.0,0.44911893666073355,-0.0137538987876491
NewMedia8,-0.15445469711187576,0.1635875523369823,1.0,0.4596610599679405,0.02297226469432445
NewMedia8,-0.03681837138984467,0.16691705618358643,1.0,0.44512462048548374,-0.022676655499768827
NewMedia8,-0.031044729433844176,0.1695348009582478,1.0,0.4293306636192271,-0.07442642483884021
NewMedia8,-0.02962412678552795,0.17231018364817152,1.0,0.37156049446967954,-0.05492832485937127
NewMedia8,-0.03363830674590762,0.18606767443471295,1.0,0.41360464602039326,-0.060250299266475515
NewMedia8,-0.5971874674173705,0.15575820254561368,1.0,0.5271080881697865,-0.16825863484041903
NewMedia8,-0.6010582838077364,0.15109594177906338,1.0,0.4422211782079033,-0.22848219812172144
NewMedia8,-0.5908664372849546,0.15248124467076374,1.0,0.4017242473322622,-0.15269930037475798
NewMedia8,-0.5379783130017726,0.1567374683828502,1.0,0.346710105068718,-0.16161095913076784
NewMedia8,-0.5483265561463873,0.1621067113148198,1.0,0.43025873964967665,-0.11600441295091124
NewMedia8,-0.6178969867584194,0.1676622536011907,1.0,0.5168902787240492,-0.06973602502488208
