media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia13,0.22572578936215315,-0.2646539712029726,1.0,0.3635285235077037,0.37731751048379536
NewMedia13,0.2030726848908666,-0.2889714610104763,1.0,0.35203529673435563,0.42014682370838075
NewMedia13,0.21226954863318492,-0.32778035815657736,1.0,0.36979411751355307,0.40980969020291913
NewMedia13,-0.022949777495232082,-0.33351912060690514,1.0,0.5010129956983613,0.37565601687926464
NewMedia13,-0.045412163593981814,-0.3665892553026784,1.0,0.5514630562965361,0.405771937076324
NewMedia13,-0.05446069082432714,-0.35244877948082776,1.0,0.4629125555483262,0.4382924377091617
NewMedia13,-0.06831955922865007,-0.29563915982866285,1.0,0.4970729795691098,0.392771289066846
NewMedia13,-0.08438228438228434,-0.2973318883212055,1.0,0.5733464868946045,0.43021828007091023
NewMedia13,-0.11235431235431237,-0.20664705578778964,-1.0,-0.5336467391222117,-0.03684213720403795
NewMedia13,0.21457936003390543,-0.3261495587552252,-1.0,-0.5336467391222117,0.4537691427461712
NewMedia13,0.19709684255138815,-0.30825205140114564,1.0,0.4516341837251914,0.3873539028579174
NewMedia13,0.19569824115278678,-0.3090777726170202,1.0,0.37680111240393943,0.45988780872324586
NewMedia13,0.17997457088366198,-0.29675388347009346,1.0,0.4711042787909414,0.4739120554712295
NewMedia13,0.020512820512820662,-0.2641791815038448,1.0,0.4841030032788076,0.35783272184884307
NewMedia13,0.021212121212121238,-0.27390204882076685,1.0,0.4543682886197986,0.38503698239315765
NewMedia13,0.021572367026912564,-0.26921608092067917,1.0,0.36185507579689236,0.40821562734532546
NewMedia13,0.02301335028607765,-0.27156938638592143,1.0,0.4045219401704616,0.3654362128734734
NewMedia13,0.033290951472769725,-0.25988543118129737,1.0,0.40894916259526615,0.3603222650257618
NewMedia13,0.051218478491205754,-0.2608143675491562,1.0,0.4523498625382234,0.2930209851227541
NewMedia13,0.06887052341597788,-0.2535893069102544,1.0,0.4352552764290498,0.3613580012987161
NewMedia13,0.08493324856961215,-0.24200856685761463,1.0,0.49027176125075833,0.39242469502758937
NewMedia13,0.08433990252172086,-0.2602570057284409,1.0,0.5291060369701819,0.5051243996134867
NewMedia13,0.047891502436957056,-0.2998709810600195,1.0,0.5379604818197912,0.4368548141844619
NewMedia13,0.0435685526594618,-0.26089693967074357,1.0,0.5458374879522359,0.45708673549547774
NewMedia13,0.17952956134774323,-0.2645301130205915,-1.0,0.3818865172466488,0.4175453454915463
NewMedia13,0.19925831744013567,-0.3021830004644681,1.0,0.4826307929509419,0.42664445048324207
NewMedia13,0.19756304301758854,-0.28379006038086396,1.0,0.5489180842806365,0.5401668101817729
NewMedia13,0.12085187539733,-0.14399545853331275,1.0,0.5708847333453371,0.4180038745707191
NewMedia13,0.08188175460902736,-0.10731279351808842,1.0,0.62301883309553,0.434172419071303
NewMedia13,0.07412587412587412,-0.12223770449501992,1.0,0.6320245842481058,0.44273747254725704
NewMedia13,0.08578088578088572,-0.18699489084997667,1.0,0.6219369930293186,0.42300588737851497
NewMedia13,0.08614113159567705,-0.16523713681168395,1.0,0.5845991366462349,0.4070908824864141
NewMedia13,0.0894892985802076,-0.16713629560819532,1.0,0.5609015434755962,0.39630196297647413
NewMedia13,0.08652256834075023,-0.142756876709501,1.0,0.4122506661259986,0.4295129544579477
NewMedia13,0.00928162746344574,0.5386076275997316,1.0,0.3947021611079249,0.36021167860078473
NewMedia13,-0.08344988344988336,0.5704185374412964,-1.0,0.41997636595547627,0.2795132578963091
NewMedia13,-0.13619410892138162,0.6255354286009187,1.0,0.32232781720988113,0.1903846452097533
NewMedia13,-0.13752913752913754,0.5851370181142592,1.0,0.26879564722027594,0.1411413193365083
NewMedia13,-0.1553930917567281,0.5836713629560819,1.0,0.2062350301326501,0.164301083679534
NewMedia13,-0.29785971604153416,0.6580275584455797,1.0,0.2142466988747347,0.11684197537024521
NewMedia13,0.2994066539521085,0.6504722093203281,-1.0,0.22970263772277955,0.2312908335316921
NewMedia13,0.28020767111676204,0.6437425814109512,1.0,0.14382420628496106,0.30313964300813967
NewMedia13,0.26272515363424453,0.6404603395778501,1.0,0.15257273672249339,0.1285155862800007
NewMedia13,0.2579360033905489,0.6398204056355474,1.0,0.13451735558948164,0.17347436249286075
NewMedia13,0.32339478703115065,0.6531764463023171,1.0,0.15439597767324176,0.14286350061328257
NewMedia13,0.040135621953803824,-0.1540073282757909,-1.0,0.2821590198982915,0.24922606360202915
NewMedia13,0.034520025429116474,-0.13253857666305413,1.0,0.32534486489103664,0.2181984797063794
NewMedia13,-0.059228650137741035,-0.10712700624451665,-1.0,0.34771398872162784,0.1771196686722818
NewMedia13,-0.07132867132867127,-0.0436909738349589,1.0,0.3753379804542518,0.2091398331628458
NewMedia13,-0.06999364272091546,-0.052154616297672485,1.0,0.38816875494582437,0.1890630025697857
NewMedia13,0.059271031998304746,-0.09973680136244001,1.0,0.38716710722018544,0.21453564153275484
NewMedia13,0.06024581479126945,-0.0916653764772668,1.0,0.4557784633634483,0.2673568428384836
NewMedia13,0.33335452426361534,0.2110646642927183,-1.0,0.3357063205181934,0.4207240309021627
NewMedia13,0.682475100656919,0.4960004128606079,1.0,0.3757570989134691,0.4884959774187916
NewMedia13,0.7303666030938758,0.6332352789389482,-1.0,0.4150468066048225,0.4770543282784998
NewMedia13,0.7714558169103622,0.6555503947979564,1.0,0.4428553920270657,0.5203745373407873
NewMedia13,0.7724729815638907,0.6426485007999174,1.0,0.41229454495385887,0.46573135725281745
NewMedia13,0.13854630218266584,-0.012602570057284379,-1.0,0.45714173315317796,0.2402874437880438
NewMedia13,0.14418308963763504,-0.0046962894152861034,1.0,0.4747341169991117,0.18756064552802654
NewMedia13,-0.5890230981140072,0.6520410796304896,1.0,0.37323936203210417,0.27162386050466525
NewMedia13,-0.5910998092816275,0.6807968209733191,1.0,0.37145394765709727,0.30507355683029647
NewMedia13,0.19107861835134554,0.138566341538938,-1.0,0.3035930707765493,0.38499922117487295
NewMedia13,0.2300911210002119,0.08386231098725294,1.0,0.39504411335262946,0.46007526619973116
NewMedia13,0.04011443102352197,-0.033080456210971776,-1.0,0.4852574703704431,0.4556450661259619
NewMedia13,0.02443314261496088,-0.07525416731176138,1.0,0.522392576307551,0.3787686201578826
NewMedia13,0.05388853570671759,-0.09697063528926042,1.0,0.5532878103103138,0.417301246187634
NewMedia13,-0.0354736172917991,-0.05025545750116123,1.0,0.6320351756893134,0.43965453879729144
NewMedia13,-0.10792540792540783,-0.0007328275790885463,1.0,0.6262931014917288,0.4184259910465453
NewMedia13,-0.11470650561559659,0.012210352479744113,1.0,0.5780657304841346,0.453867591636699
NewMedia13,0.720979020979021,0.6328017753006141,1.0,0.6778159237779364,0.7591589497796025
NewMedia13,0.6888959525323162,0.6664912009082933,1.0,0.7090742929078198,0.8266719622279926
NewMedia13,0.6925619834710743,0.664612685142179,1.0,0.731845891504302,0.8456200021173257
NewMedia13,0.751324433142615,0.6682252154616297,1.0,0.7333544153448801,0.7679384330308165
NewMedia13,0.5892561983471076,0.6736130463952108,1.0,0.7512100721579755,0.7288043247383853
NewMedia13,0.5793812248357704,0.6582752748103422,1.0,0.7014817426249524,0.7160181065041673
NewMedia13,0.7696545878364061,0.70519688290241,1.0,0.7029025088098093,0.6878428432039585
NewMedia13,0.7834286925196017,0.7092842029209887,1.0,0.6730482621714573,0.7261731769928985
NewMedia13,0.17743165924984106,0.15254167311761369,-1.0,0.6111821410144485,0.49797269459333493
NewMedia13,0.07503708412799326,0.018072973112452928,1.0,0.7213603647087126,0.47070909499171587
NewMedia13,-0.09732994278448814,0.05068896113949517,1.0,0.7536869563375401,0.5673697221111489
NewMedia13,-0.11900826446280988,0.01309800278680906,1.0,0.7308866095434936,0.5322908989395165
NewMedia13,-0.12309811400720483,0.026309542240801065,1.0,0.7304039424370301,0.4983921138392844
NewMedia13,-0.6064844246662429,0.560427310729215,-1.0,0.6667357632116879,0.6594207833699592
NewMedia13,-0.672430599703327,0.6626722402848739,1.0,0.6575227224240479,0.611159249172119
NewMedia13,-0.6683619410892139,0.6948960107343758,1.0,0.5653212005852528,0.6404700462507493
NewMedia13,-0.5874337783428693,0.7188625690251329,1.0,0.5657736064311232,0.6568624608311648
NewMedia13,-0.5865013774104684,0.7046808071424886,1.0,0.5931207076293179,0.6392158343577188
NewMedia13,-0.6100868828141555,0.7764566238323787,1.0,0.4745283404270768,0.6042637809903284
NewMedia13,-0.6027124390760754,0.7718325850234815,1.0,0.5339599431693525,0.6173911988040481
NewMedia13,-0.10629370629370627,0.4013108324302008,-1.0,0.6175778584408489,0.5834613955602246
NewMedia13,-0.08207247298156384,0.3161996181039375,1.0,0.4969352908334099,0.582133009845563
NewMedia13,0.11799109980928169,-0.10848944625070966,1.0,0.688461835254671,0.5863797982876635
NewMedia13,0.11025641025641031,-0.10248232440522265,1.0,0.7431348547686452,0.5129463662581939
NewMedia13,0.11193049374867559,-0.08685555039479786,1.0,0.773439994189838,0.5882300979836184
NewMedia13,0.11089213816486532,-0.07564638488930175,1.0,0.7492551947236468,0.49905832961902297
NewMedia13,0.10936639118457303,-0.15518398100841202,-1.0,0.7301331041547197,0.5325012828699605
NewMedia24,0.11203644840008464,-0.06821489394643132,1.0,0.6976022490168874,0.5348896799264733
NewMedia24,0.10396270396270402,-0.09538112194870207,1.0,0.691752747344196,0.4920266513284195
NewMedia24,0.10262767535494799,-0.08491510553749282,1.0,0.6300576023095394,0.5073792837910647
NewMedia24,0.10817969908879,-0.08008463642462704,1.0,0.6476530122815325,0.4127024692465222
NewMedia24,-0.39660945115490565,-0.6320173401455333,1.0,0.661621610171415,0.5644216498550576
NewMedia24,-0.4267005721551176,-0.6320173401455333,1.0,0.7026225921493208,0.5968909031202227
NewMedia24,-0.6080525535070989,-0.7108943592919441,1.0,0.5345893773896937,0.17657617685196847
NewMedia24,-0.6112523839796566,-0.7047220932032823,1.0,0.45142386796406764,0.4936867963180116
NewMedia24,-0.45501165501165497,-0.6809206791557001,1.0,0.43364689042851423,0.43632750574341395
NewMedia24,-0.44882390336935796,-0.690519688290241,1.0,0.3034674865450868,0.431894608439767
NewMedia24,-0.5712227166772621,-0.7268307787583217,1.0,0.19512158217974873,0.351908256422947
NewMedia24,-0.5596948506039415,-0.6871548743355524,1.0,0.1648512432082383,-0.052487419108390276
NewMedia24,-0.6249417249417248,-0.6528048717551737,1.0,0.32069976138996026,-0.05029996567774986
NewMedia24,-0.6269760542487814,-0.6544769572173195,1.0,0.3095651305546432,-0.02420156938320428
NewMedia24,-0.6298792116973935,-0.677782938535377,1.0,0.3162347123894138,0.019477371252789144
NewMedia24,-0.522165713074804,-0.6287144552820354,1.0,0.31830004342490903,0.33971408014683724
NewMedia24,-1.0,-1.0,-1.0,-0.06762937823700943,-0.1563064943226683
NewMedia24,-0.47986861623225263,-0.766362181968313,1.0,0.2692026611752565,0.30014167199931485
NewMedia24,-0.4845094299639754,-0.7728234504825309,1.0,0.31612274572521826,0.3588832928861234
NewMedia24,-0.4820936639118457,-0.7510863394746349,1.0,0.3880688927858664,0.3712959447823099
NewMedia24,-0.5679381224835771,-0.6966093822573154,1.0,0.4343913174391101,0.4398500879634093
NewMedia24,-0.5938546302182666,-0.6886411725241266,1.0,0.28068529650739626,0.4775344351966917
NewMedia24,-0.5923288832379742,-0.6791453785415699,1.0,0.2937627002728047,0.4015372861686728
NewMedia24,-0.1641873278236915,-0.7130825205140114,-1.0,0.2515058759802753,0.4141198635471406
NewMedia24,-0.18806950625132446,-0.7089126283738453,1.0,0.22914280440180312,0.4749599292786324
NewMedia24,-0.2033057851239669,-0.7145688187025856,1.0,0.19533492406693176,0.4412701794939051
NewMedia24,-0.2698029243483788,-0.7644010940806111,1.0,0.2357896902911285,0.3968130880382572
NewMedia24,-0.29523204068658615,-0.7964390772565413,1.0,0.19617921323748555,0.4471299114027414
NewMedia24,-0.3067810976901886,-0.7875212881250968,1.0,0.08656082286419786,0.39757235824876935
NewMedia24,-0.096567069294342,-0.8119832791453785,1.0,0.21562509929476148,0.3386217020464555
NewMedia24,-0.08775164229709687,-0.7878722196418434,1.0,0.2159307380267539,0.32770601273227373
NewMedia24,-0.10271243907607552,-0.7886153687361305,1.0,0.19246010431056515,0.29877417645143
NewMedia24,-0.11345624072896798,-0.7840326159880271,1.0,0.215452610109379,0.3472137278211842
NewMedia24,0.08872642509006146,-0.8246787428394489,1.0,0.2600667866021291,0.344957495028668
NewMedia24,0.10451366815003182,-0.783454611136915,1.0,0.1444854148289254,0.20964691237981303
NewMedia24,0.08453062089425711,-0.7918976105692316,1.0,0.26064023749037313,0.15873669844228222
NewMedia24,0.035198135198135194,-0.8526294059968004,1.0,0.22446441351407365,0.19128956583364953
NewMedia24,0.050625132443314236,-0.8267636889095319,1.0,0.1228819008913451,0.22189638186841143
NewMedia24,0.23574909938546296,-0.8411931671569386,1.0,0.14177097975370345,0.24848432538572052
NewMedia24,0.24028395846577655,-0.8180936161428498,1.0,0.22935917241504522,0.2645571182256541
NewMedia24,0.28751854206399674,-0.7536873613046395,-1.0,0.1556760289963397,0.29782744876443257
NewMedia24,0.3866497139224414,-0.802920988801156,1.0,0.25077052734785776,0.19326258948903008
NewMedia24,0.4080525535070991,-0.7068483253341591,1.0,0.19408513400442717,0.2300447133282939
NewMedia24,0.5031150667514304,-0.7205140114568818,1.0,0.17453787272416377,0.2374526551868068
NewMedia24,0.5188175460902733,-0.7204107963048976,1.0,0.08314886573229963,0.217058900083142
NewMedia24,0.5203856749311295,-0.713743097486711,1.0,0.17486318127554212,0.17172386030237297
NewMedia24,0.33814367450731075,-0.754967229189245,1.0,0.27137390662282823,0.1918519382631052
NewMedia24,0.3144945963127783,-0.7404551788202508,1.0,0.1969932411474462,0.2790088759092193
NewMedia24,0.30309387582114855,-0.7496826134076482,1.0,0.23110978634036927,0.3103736135395543
NewMedia24,0.28885357067175255,-0.8197244155442018,1.0,0.27391131332357865,0.3558178911303618
NewMedia24,0.10546726001271445,-0.7383908757805646,-1.0,0.30385180455462213,0.41125540541725103
NewMedia24,-0.4904852723034542,-0.6252464261753625,1.0,0.3082638963491302,0.30031834055629014
NewMedia24,-0.5247086247086248,-0.6375496722918924,1.0,0.229023272422459,0.40794590435757705
NewMedia24,-0.641025641025641,-0.5697992465293905,1.0,0.22685505310094656,0.3579864639518595
NewMedia24,-0.6412375503284594,-0.5465139082417299,1.0,0.2626980032107198,0.43282650136243817
NewMedia24,-0.4613901250264887,-0.6155029158280435,1.0,0.22642988238961026,0.42558983360114566
NewMedia24,-0.4587412587412588,-0.6572844093512928,1.0,0.14911841382576463,0.35598916522758217
NewMedia24,-0.23488027124390765,-0.61407854673066,1.0,0.2152740686718786,0.35617122824431235
NewMedia24,-0.18872642509006143,-0.689466893740001,1.0,0.20820655126030574,0.31573975238081076
NewMedia24,-0.19379105742742098,-0.6564174020746245,1.0,0.21035661382546178,0.27575601667697214
NewMedia24,-0.2042381860563678,-0.6529700159983485,1.0,0.21035661382546178,0.30555770959330486
NewMedia24,-0.20847637211273573,-0.6455385250554782,1.0,0.1108348930491394,0.22968193590977237
NewMedia24,0.09877092604365334,-0.7388863085100893,1.0,0.12940168948617892,0.23530566020432864
NewMedia24,0.06717524899343097,-0.705795530783919,1.0,0.19794798391916602,0.25158613974482824
NewMedia24,-0.03930917567281211,-0.6847396397791196,1.0,0.1744622195726806,0.19742576380492816
NewMedia24,-0.048336511972875584,-0.69111833617175,1.0,0.05751757800974722,0.17941635991296034
NewMedia24,-0.12074592074592072,-0.6414718480672963,-1.0,0.15795924110810655,0.16600303573222708
NewMedia24,-0.09934308116126289,-0.6485936935542138,1.0,0.23556727002576738,0.21407980968345974
NewMedia24,0.2483577029031574,-0.657387624503277,1.0,0.0411901148566145,0.18046423372036324
NewMedia24,0.25346471710108065,-0.6867007276668216,1.0,0.13961940412551743,0.1362997917064226
NewMedia24,0.33246450519177784,-0.6266295092119523,-1.0,0.059056363110918,0.23475542530932136
NewMedia24,0.367260012714558,-0.6571192651081179,1.0,0.15250313582312902,0.18858289565159336
NewMedia24,0.37963551599915246,-0.6504928523507252,1.0,-0.003708517485712992,0.12336387721400421
NewMedia24,0.6206187751642296,-0.5504360840171337,1.0,-0.010723077691247362,0.1652734350503673
NewMedia24,0.6040898495443952,-0.5451308252051401,1.0,0.025608591777107614,0.140855412969495
NewMedia24,0.5743589743589745,-0.6342674304587914,1.0,-0.017885918073689222,0.15475154129829805
NewMedia24,0.6420851875397331,-0.6355679413737937,1.0,-0.05476682942181332,0.04207746039623639
NewMedia24,0.4346047891502436,-0.6448366620219848,-1.0,0.20674795849970695,0.01978080961400619
NewMedia24,-0.45371900826446276,-0.5569179955617485,1.0,0.21211328000290486,0.04304172007743756
NewMedia24,-0.47171010807374447,-0.5509934458378489,1.0,0.17476483217861394,0.22035896083824502
NewMedia24,-0.6322314049586777,-0.5640604840790628,1.0,0.22842107333665207,0.24094556787815002
NewMedia24,-0.6322737868192414,-0.5254580172369303,1.0,0.266972406269528,0.29792724626989964
NewMedia24,-0.47878787878787876,-0.5535325385766631,1.0,0.23369409799503993,0.32870803363175916
NewMedia24,-0.46834075015893195,-0.5793982556639314,1.0,0.09120290023921496,0.26507498636213134
NewMedia24,-0.392879847425302,-0.5482685658254631,-1.0,0.1012329950628752,0.2988604878075096
NewMedia24,-0.33875821148548424,-0.5187077462971564,1.0,0.09180358626199281,0.2536643553654305
NewMedia24,-0.3133714770078406,-0.5337358724260721,1.0,0.11541947402902952,0.276941449208127
NewMedia24,-0.13674507310870943,-0.5922382205707797,1.0,0.18688598010927326,0.2839839164182405
NewMedia24,-0.13949989404534857,-0.5862930278164835,1.0,0.20198483608231643,0.27414307321023634
NewMedia24,-0.21493960584869665,-0.5898642720751406,1.0,0.16564560129881323,0.31316254923287423
NewMedia24,-0.21852087306632761,-0.4926149558755225,-1.0,0.1907291602046266,0.3396857592331233
NewMedia24,-0.22600127145581683,-0.5676730143985137,1.0,0.2032179824514948,0.37157510807462946
NewMedia24,-0.022441195168467876,-0.5759921556484492,1.0,0.08516426568781577,0.3052637115366592
NewMedia24,-0.016931553295189694,-0.5643494865046188,1.0,0.09412613801253111,0.3021066039650626
NewMedia24,0.098559016740835,-0.4926149558755225,1.0,0.0835256184266866,0.24718021473995644
NewMedia24,0.10517058698876891,-0.505599421995149,1.0,0.07124711194094191,0.2515011770036879
NewMedia24,0.10771349862258961,-0.5240542911699437,1.0,0.09720522127790265,0.25298195620642727
NewMedia24,0.2551176096630643,-0.47866026732724365,1.0,0.04302546031160004,0.2628780926269201
NewMedia24,0.2766687857596948,-0.4913350879909171,1.0,0.043703312548890816,0.11430388205553177
NewMedia24,0.27039627039627057,-0.521473912370336,1.0,-0.013293771778650987,0.04262364944642716
NewMedia24,0.26598855689764767,-0.5338803736388502,1.0,-0.08917842190552139,0.02279226677221824
NewMedia24,0.25863530408984947,-0.5592919440573876,1.0,-0.12656015711646496,0.04042405848133823
NewMedia24,0.40211909302818394,-0.5080352995819786,1.0,-0.18362835540640132,0.03320357409931063
NewMedia24,0.41718584445857165,-0.5642875574134283,1.0,-0.17420953804672656,0.003722851538398686
NewMedia24,0.4233735961008689,-0.5740310677607472,1.0,-0.1585115091139353,0.047359985111290914
NewMedia24,0.4221021402839584,-0.5633586210455694,1.0,-0.1269096746763182,0.0740490747490059
NewMedia24,0.5573214664123756,-0.42356401919801834,1.0,-0.02198783194711551,0.1543038011386355
NewMedia24,0.5603729603729604,-0.4673272436393663,1.0,-0.045311698549426516,0.12900783073264188
NewMedia24,0.5586564950201314,-0.46629509211952314,1.0,-0.0337685406960998,0.16585468808896553
NewMedia24,0.5597796143250691,-0.45479692418847084,1.0,0.01710669061341097,0.06836331416726726
NewMedia24,0.565564738292011,-0.4725912163905661,1.0,-0.001431357626064833,0.0753976896877484
NewMedia24,0.5469802924348379,-0.49176859162925113,1.0,0.03840456581899798,0.10463431294474779
NewMedia24,0.5369146005509642,-0.4666666666666667,1.0,-0.018371611306212343,0.07304165938976515
NewMedia24,0.6349014621741895,-0.4985188625690251,1.0,-0.009797083117091598,0.12174553928751308
NewMedia24,0.6186056367874551,-0.5015121019765701,1.0,0.00966544663351021,0.1526382616892885
NewMedia24,0.6116550116550117,-0.49585591164782994,1.0,0.01147204389093237,0.16287964353409912
NewMedia24,0.6067387158296249,-0.5059709965422924,1.0,-0.0075002534380574915,0.07635116044943935
NewMedia24,0.6882178427632972,-0.503493832894669,-1.0,0.04227649411191514,0.17963078968822055
NewMedia24,0.6804407713498624,-0.48648397584765446,1.0,-0.027206386336435684,0.1644885411560193
NewMedia24,0.6767535494808221,-0.4889198534344842,1.0,-0.05538567220094692,0.14379134769113744
NewMedia24,0.6814791269336724,-0.48955978737678696,1.0,-0.07711779649604866,0.1400448953913107
NewMedia24,0.6798050434414071,-0.4864633328172576,1.0,-0.07699977757973486,0.10957024362054546
NewMedia24,0.6868404322949777,-0.4842338855343965,1.0,-0.0997471671677429,0.10602338633165265
NewMedia24,0.6898707353252809,-0.46650152242349174,1.0,-0.06596803503043547,0.08661007428845391
NewMedia24,-0.4308963763509217,-0.5455643288434742,1.0,0.15376805651593028,0.15240360268994735
NewMedia24,-0.4700360245814792,-0.526263095422408,1.0,0.17773043571676062,0.2718194096707829
NewMedia24,-0.6453909726636999,-0.4660267327243639,1.0,0.18642600894825456,0.228588209194452
NewMedia24,-0.6587412587412588,-0.45137018114259175,1.0,0.22555684502149287,0.24153356399144155
NewMedia24,-0.6622589531680441,-0.4376632089590752,1.0,0.10259475178957511,0.2453015941302883
NewMedia24,-0.4631489722398813,-0.46877225576714654,1.0,0.05013988267709246,0.28274588790447464
NewMedia24,-0.4423818605636788,-0.42100428342880736,1.0,0.10511400173397023,0.29326913027148294
NewMedia24,-0.4401144310235219,-0.4038705681994117,1.0,0.07911655275823826,0.341034374171866
NewMedia24,-0.3499258317440136,-0.4251535325385767,-1.0,0.1814419793285329,0.3948400643828769
NewMedia24,-0.20281839372748456,-0.44218403261598804,1.0,0.21375495339009332,0.3730221719039002
NewMedia24,-0.21557533375715188,-0.4439386901997213,1.0,0.16341685945611428,0.3589736500870191
NewMedia24,-0.23557957194320833,-0.44885173143417456,1.0,0.25846747897977185,0.34510988851674607
NewMedia24,-0.12078830260648443,-0.49364710739536566,1.0,0.2767422542520852,0.2896899062240601
NewMedia24,-0.07558804831532095,-0.48551375341900194,1.0,0.24549447656340995,0.2468228317811898
NewMedia24,-0.06285229921593549,-0.46534551272126745,1.0,0.06798040885989165,0.2431370671536066
NewMedia24,0.03653316380589122,-0.426763688909532,1.0,0.18095779915903942,0.273662966292044
NewMedia24,0.04282687009959729,-0.41192135005418795,1.0,0.1433869310693876,0.2774714548790529
NewMedia24,0.25967365967365974,-0.47855705217525935,1.0,0.10154922523607568,0.1760191988822679
NewMedia24,0.2618987073532528,-0.46866904061516224,1.0,0.1379232604692613,0.2042942596879438
NewMedia24,0.24539097266370002,-0.4648707230221396,1.0,0.1235885013261997,0.26772771194663814
NewMedia24,0.2690824327187964,-0.41282964339164985,1.0,0.10223918197760362,0.20135158189160762
NewMedia24,0.3987073532528078,-0.40052639727511996,1.0,0.10086834687272561,0.21445472463643034
NewMedia24,0.42116973935155744,-0.41142591732466327,1.0,0.2180066605034563,0.30544442593845056
NewMedia24,0.3482517482517484,-0.5088197347370593,1.0,0.15511316954930376,0.276705441593847
NewMedia24,0.3458147912693368,-0.49042679465345507,1.0,0.14349587160752342,0.26216332670938614
NewMedia24,0.5884721339266796,-0.337730298807865,1.0,0.05943765499439402,0.21003801071204853
NewMedia24,0.5833227378681924,-0.3718325850234814,1.0,0.08514156974237053,0.27145258640744485
NewMedia24,0.5803560076287351,-0.3927233317851061,1.0,0.05434922402562492,0.26471490617348725
NewMedia24,0.5869463869463869,-0.3921659699643908,1.0,0.05055446194722135,0.2384587219311085
NewMedia24,0.722165713074804,-0.3711513650203849,1.0,0.10278388466828337,0.2702833372555553
NewMedia24,0.7258105530832804,-0.35542137585797584,1.0,0.0440619084869216,0.26835212066327574
NewMedia24,0.7389489298580207,-0.3598802704236982,1.0,0.02947295475487599,0.2556980666930544
NewMedia24,0.7530620894257258,-0.3592196934509986,1.0,0.044965207115632566,0.37139709090271555
NewMedia24,0.7770290315744861,-0.371295866233163,1.0,0.07224119435143295,0.2903601678486152
NewMedia24,0.7870523415977961,-0.3823398874954844,1.0,0.04673397779731303,0.27096438779961973
NewMedia24,-0.05246874337783425,-0.4407390204882077,-1.0,0.2812890086562334,0.2683831388068665
NewMedia24,-0.422949777495232,-0.339216596996439,1.0,0.34246366000868456,0.27813092758409796
NewMedia24,-0.6489722398813308,-0.3807710171853228,1.0,0.2878708328352835,0.3000054618905017
NewMedia24,-0.6613689340962068,-0.3382050885069928,1.0,0.18611885715323218,0.29474721224434486
NewMedia24,-0.6639330366603093,-0.24101770139856526,1.0,0.14731332963137245,0.31591507232284743
NewMedia24,-0.4824327187963551,-0.32369303813799866,-1.0,0.19097881560452157,0.24199074445567526
NewMedia24,-0.4793176520449247,-0.39870981060019617,1.0,0.025653983667997426,0.17644401258797182
NewMedia24,-0.38232676414494593,-0.4901790782886928,-1.0,0.09689806948288027,0.2234944905708216
NewMedia24,-0.3354948082220809,-0.3426226970119213,-1.0,0.16139843337453907,0.23976687842168865
NewMedia24,-1.0,-1.0,-1.0,-0.319489310966227,-0.5721195439254001
NewMedia24,-0.3189235007416825,-0.37044950198689164,1.0,0.19170205973270216,0.26565758801566797
NewMedia24,-0.12356431447340532,-0.30466016411209174,1.0,0.15640078618755027,0.2564195756852816
NewMedia24,-0.07897859716041533,-0.2851112143262631,1.0,0.17731283032057243,0.25338654068805
NewMedia24,-0.16997245179063358,-0.4198689167569799,1.0,0.14595308596770207,0.23895905807338225
NewMedia24,-0.17762237762237765,-0.41499716158332045,1.0,0.1305697741450813,0.19589778307933292
NewMedia24,-0.22381860563678746,-0.36299736801362437,-1.0,0.10356311212856184,0.19741632350035698
NewMedia24,-0.2478491205763933,-0.333993910306033,1.0,0.13753289020760717,0.1625883427073309
NewMedia24,-0.22146641237550324,-0.33624400061929094,1.0,0.05051814843450919,0.1674932552395374
NewMedia24,-0.04219114219114217,-0.4017030500077412,1.0,0.030740901573736767,0.16905225410872404
NewMedia24,-0.043059970332697595,-0.29200598647881504,1.0,0.047855157502296075,0.13358907567955014
NewMedia24,-0.024835770290315806,-0.3505496206843165,1.0,0.10179888063597065,0.1446760390909525
NewMedia24,0.265713074803984,-0.3895030190431955,1.0,0.0350032001283076,0.14971311588715608
NewMedia24,0.24305997033269766,-0.35874490375187074,1.0,-0.022774624722542214,0.24073788117758355
NewMedia24,0.1983682983682984,-0.4007534706094855,1.0,-0.00026781215625115706,0.17354853631449152
NewMedia24,0.20023310023310015,-0.4331836713629561,1.0,-0.014862818140415235,0.13710221759497454
NewMedia24,0.5237974147065059,-0.2766475718635496,1.0,0.11122677637382328,0.17756066575725038
NewMedia24,0.5206399660945116,-0.29997419621200383,1.0,0.008550319180645971,0.10473141322033719
NewMedia24,0.6830684467048103,-0.2818496155235589,1.0,-0.11876939557671162,0.17391535957782933
NewMedia24,0.6805679169315533,-0.29260463436032413,1.0,-0.046068230064259974,0.15528694142897903
NewMedia24,0.6620470438652257,-0.29588687619342513,1.0,0.002262029229351592,0.1541972605584747
NewMedia24,0.6529985166348804,-0.298302110749858,1.0,0.1449680819353889,0.15842247116155517
NewMedia24,0.6298580207671116,-0.30154306652216545,1.0,0.17366483535604615,0.185038735592578
NewMedia24,0.6950837041746134,-0.2860401506941219,1.0,-0.06026983966071087,0.18915201115574276
NewMedia24,0.6361093452002544,-0.28903339010166695,1.0,0.13440538892528608,0.22485928888882856
