time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
483.9,USER_29,NewMedia17,-0.9974315611712231,-0.974901394599458,-0.9939400293562591,-0.9777444808664925,-0.9639445997705125,-0.955841387279095,-0.9522641756678335,-0.9960474534279861,-0.9950301955294006,-0.032478239106175866,-0.4792973722626671,-0.864114718840397,0.08443275803325334,-0.28048370851852555
484.9,USER_29,NewMedia17,-0.5646852243555679,-0.6035487482083635,-0.7956070455022017,-0.8193477782834817,-0.40984533833249837,-0.8022088263482708,-0.8891405679627099,-0.9907532517032731,-0.5368362718111781,-0.21662806880981655,-0.4256021234487365,-0.8499783794880748,0.15509724845825845,-0.24163472613530645
485.9,USER_29,NewMedia17,-0.9928927544271035,-0.9626293378529654,-0.9967079052212204,-0.9904677647828911,-0.9396544758149231,-0.981207957507412,-0.956944158445497,-0.980258865755078,-0.984880483444861,-0.21713004957463422,-0.6633995707553924,-0.7085204192834853,0.06271700460332053,-0.295125130546562
486.9,USER_29,NewMedia17,-0.9201529819349923,-0.9483904041513658,-0.821524428601384,-0.8732990022858955,-0.6461528516249979,-0.8399899680230736,-0.7696325277522978,-0.9189353153238998,-0.8639134750763292,-0.19215281345957158,-0.2892770533599829,-0.8033204169478863,0.008366677907765796,-0.4546753808147914
487.9,USER_29,NewMedia17,-0.9640584546051059,-0.9734262368831278,-0.9835185573495492,-0.964100702132991,-0.9232832878129191,-0.9813870999525273,-0.9790711170182894,-0.8557352263884257,-0.9082150823406577,-0.24794318946199378,-0.6376290174022792,-0.796500235542481,-0.2403288250801232,-0.35765852398248665
489.0,USER_29,NewMedia17,-0.9747991014479794,-0.966322463199523,-0.9735898511218285,-0.9631290687149381,-0.9357919744008274,-0.9599079207832107,-0.9330575263483031,-0.9900659075388696,-0.9687322030278582,0.06359652968178509,0.31980845042994144,-0.5939761616680852,0.10847046872648458,-0.35574604779159935
489.9,USER_29,NewMedia17,-0.9993965748259263,-0.9802893820030758,-0.9608513315160411,-0.9822958163510562,-0.9445674483249026,-0.9185260159615919,-0.9108182481888467,-1.0,-0.9951270901555059,-0.2100250688726648,-0.43018001909903036,-0.44231469065964246,0.23362864917041737,-0.014282860425098187
490.9,USER_29,NewMedia17,-0.9242843294444446,-0.9496877059728195,-0.9652442860138394,-0.9893529432821777,-0.9570761349128108,-0.9507895703268454,-0.9201782137441734,-0.9833068115044389,-0.9197791593501337,0.2901623640797155,-0.3046191996980433,-0.8466005685184332,0.14143731580306595,-0.15265960015804347
491.9,USER_29,NewMedia17,-0.933281093597027,-0.9766694914367617,-0.9139442231075697,-0.9599073368550783,-0.9169481390500509,-0.9678439311018157,-0.9214886089219192,-0.9141798084711039,-0.8978814682106528,-0.07778389324473234,-0.3778061702589979,-0.7818879441732733,0.13087783294029443,0.02772591191410889
493.0,USER_29,NewMedia17,-0.9931219167824749,-0.9340154630007428,-0.9977248899140281,-0.9856198254128163,-0.8763191492800233,-0.9469738362458909,-0.9371759111926468,-0.9877383391300205,-0.9833207765807667,-0.07547741460461421,-0.1377545466740061,-0.6338036501890076,0.34475171679518146,0.13553838634052373
493.9,USER_29,NewMedia9,-0.6937127326727426,-0.7999016561522446,-0.7152547703921157,-0.7561200120687098,-0.8859350000808055,-0.78314807018801,-0.8707575956120481,-0.9495253069067925,-0.6561535997342318,-0.0268690803992373,-0.5687857657985103,-0.8539925188922602,0.27678146398702896,0.2292395706796786
494.9,USER_29,NewMedia9,-0.7803601971760024,-0.9615412782607786,-0.8658943174669742,-0.9280479884631316,-0.8503805937585855,-0.9489802316311815,-0.9538740897433498,-0.9802207505518764,-0.775736399158401,-0.15875803780559294,0.09326616571932611,-0.9073602688540968,-0.027112727834061268,-0.46955395374260045
496.0,USER_29,NewMedia9,-0.9348402542952549,-0.9133318686377285,-0.9371146990983434,-0.9419065493206237,-0.9330930717390953,-0.9211952383938088,-0.9404331792059005,-0.98083313481665,-0.9219424801860376,-0.01871952533506127,-0.14982385394086728,-0.9605854190219044,-0.2955257001869336,-0.38019918772613925
496.9,USER_29,NewMedia9,-0.9893792885954517,-0.9057259136038835,-0.9529146571608303,-0.9307378788731098,-0.8428333629620053,-0.9270352821045654,-0.8677998464965648,-0.9786707322883416,-0.9677439767136506,0.02837639794670399,-0.342698363570754,-0.7313017064181541,0.17194667452638024,-0.09780670116601464
497.9,USER_29,NewMedia9,-0.9702720740772668,-0.8354623730161221,-0.9201719438037325,-0.9210726832935304,-0.4129321072450184,-0.7352812088532197,-0.8436885752260432,-0.9365851954198231,-0.9096348852293041,-0.042055199563430845,-0.026671494842822496,-0.7587955362771351,0.041553483339854536,-0.3209800322451365
498.9,USER_29,NewMedia9,-0.9982341648410868,-0.9675988407980498,-0.9825330257915705,-0.9763841940812183,-0.9619244630476591,-0.9740601739473143,-0.9248581965218368,-0.9896568043578382,-0.9924150293452296,-0.34151902785650123,-0.6746351767060901,-0.8502503740285855,0.313387044108534,0.1315733383453268
500.0,USER_29,NewMedia9,-0.5315284299192872,-0.9297678457466286,-0.7932690291465716,-0.9239978112678793,-0.830890314656496,-0.8106285212686868,-0.6864037140343324,-0.9331129004081503,-0.5145920340752693,-0.20617329500723713,-0.3128881042747038,-0.7942724637118903,0.3124786056992104,0.1676048285562748
500.9,USER_29,NewMedia9,-0.2596765544690274,-0.6446229978134187,-0.2891067309708534,-0.3711486241159414,-0.686652552644763,-0.5937407629676738,-0.1970647148018495,-0.884590976225642,-0.16388341796782302,-0.0420532805839684,-0.21378510955379737,-0.822231398697815,0.24442130249798644,-0.1280315984517908
501.9,USER_29,NewMedia9,-0.8827052830222017,-0.9297050730778486,-0.989379324806039,-0.9905086756636512,-0.9559286972542301,-0.9741676594143833,-0.972556580991782,-0.9419048072800038,-0.8668306954265736,0.06487820512151221,-0.6335579268549387,-0.9199521583665371,0.4312011088303176,0.19530009167163098
502.9,USER_29,NewMedia9,0.2558380850165567,-0.7226389629955118,-0.8304780876494025,-0.9062731721785555,-0.8285954393393344,-0.8692081008213681,-0.853797338025796,-0.9281083742277701,0.21946583376837037,0.2990132068545317,-0.49670330797029816,-0.9192753746424324,0.33167149174150445,0.14399752339098582
503.9,USER_29,NewMedia9,-0.928414606101769,-0.8915183662366739,-0.8567729083665339,-0.9323231755025646,-0.9088514310648544,-0.9466513798446835,-0.9572811172054887,-0.9633191989454793,-0.9040960720105041,0.5338359634070164,-0.46258095855236325,-0.8854214149603282,0.40833268184146854,0.25574901423691543
504.9,USER_29,NewMedia9,-0.7157674676729822,-0.8543255599845161,-0.9291360872300273,-0.960122118979069,-0.8153433424374161,-0.8999668586476537,-0.7624815140680282,-0.888984388648022,-0.675111824308291,-0.05408822804468061,-0.33859280704244665,-0.8185199352367534,-0.05652089683192418,-0.22090330759122312
505.9,USER_29,NewMedia9,0.6253232969502398,-0.9789188454013789,0.30543090794715866,-0.8353439326606903,-0.6661118024467896,-0.6869844056501527,-0.7776446582676576,-0.92143948417425,0.6190909108885831,0.28676981402346824,-0.8022847196017252,-0.8416620394729929,0.3393303315085745,0.026658462084359735
507.0,USER_29,NewMedia9,-0.7945859322691383,-0.06834897418997099,-0.7822184944432795,-0.8155737495333603,-0.9162693731111722,-0.8964914952124181,-0.9050525094067654,-0.7890691949751457,-0.6628279586477466,0.5145590212178845,-0.7505434479565745,-0.7930973585796253,0.36357454807656264,0.11047887663820255
507.9,USER_29,NewMedia9,-0.026615761926013226,-0.8006444660661415,-0.7821241350387922,-0.9035935094887674,-0.8058244581993309,-0.800471144630653,-0.7132480952470095,-0.6974656566137818,0.05159243351842191,0.3441704179983134,-0.37898329996440916,-0.9323570896257902,0.2933109896599677,0.15625492824510245
508.9,USER_29,NewMedia9,-0.9986030733991497,-0.9183955305859829,-0.8916649192702872,-0.9780410847520034,-0.8808765777267805,-0.9313167865428196,-0.831483180141897,-0.9890609366811187,-0.9811025817474254,0.1495572173643942,-0.24594560531782217,-0.7948624110428442,-0.02354952835786639,-0.20985326452654773
509.9,USER_29,NewMedia9,-0.5222741258299439,-0.35805530272119523,-0.9528727196477249,-0.7303870680705917,-0.783748404091989,-0.8045735066237919,-0.2828019992886426,-0.43534105166198167,-0.27657631737142674,0.29335700065651915,-0.2818647037735099,-0.8023047144064395,0.24200047920004808,0.050522698237744024
511.0,USER_29,NewMedia9,-0.9539410437006722,-0.7309668037203269,-0.925969804990564,-0.8297186865561732,-0.5129692777607189,-0.6454950153614647,-0.6041108968718996,-0.9810033827242841,-0.9001787606979577,0.3157837365485219,-0.7490475548461434,-0.7114438379924526,0.37746957872357134,0.19334461573513884
512.0,USER_29,NewMedia9,-0.9977388957319314,-0.9438184614418882,-0.9871251834766198,-0.9925644474218475,-0.9576094510076442,-0.8953628978081922,-0.9402834197570153,-0.9926983975733321,-0.9909161288026197,0.20194069698853556,-0.200790211907792,-0.8586595605903733,0.20597634617555372,0.06900462478112424
512.9,USER_29,NewMedia9,-0.9894885155124978,-0.976083613194815,-0.9721115537848606,-0.9771410453752806,-0.9357919744008274,-0.8496815743038076,-0.9025814785001591,-0.9860434830943192,-0.9783544326325281,0.24425745779830055,-0.8218338878855922,-0.8632225797352355,0.41325209721409895,0.18871666784672358
513.9,USER_29,NewMedia9,-0.8567826301359741,-0.12834918343220025,-0.9479765149926609,-0.7462911729660899,-0.2932107245018343,-0.8498607167489229,-0.7676482150545686,-0.7101580192799403,-0.6746916180216095,-0.0014496102884874462,-0.5771228878199236,-0.8050724248084395,0.32568970971676614,0.032811086928952626
514.9,USER_29,NewMedia9,-0.9960062569889834,-0.9553790946088739,-0.9528832040260012,-0.9539752591448604,-0.9293760201690451,-0.9532796503139471,-0.9257567532151482,-0.98689472263249,-0.9846674141394967,-0.45663136965888984,-0.7406212031953373,-0.8234683789647095,0.2866617129704845,-0.0379112605582288
515.9,USER_29,NewMedia9,-0.4595591355332027,-0.35198727807246055,-0.7849024952820298,-0.5806532444885373,-0.24228711799214575,-0.7298890212552511,-0.7841966341563863,0.04163387171057864,-0.0056302698811953045,-0.2620895411226708,-0.8670312650665287,-0.8055131901287613,0.29407881072098396,-0.09629888727720037
516.9,USER_29,NewMedia9,-0.17672460065916307,-0.9895378885366645,-0.8865590270496959,-0.9628529202698073,-0.8269793299610517,-0.8098223802656682,-0.631853834777888,-0.9768615306430353,-0.2122625092939744,-0.05312620947835156,-0.530188486878503,-0.9013456444973574,0.2724128487581865,0.06386428049020676
518.0,USER_29,NewMedia9,-0.9774992550884886,-0.9141060648860153,-0.9314950723422101,-0.940045104246038,-0.948737010520872,-0.956593785548579,-0.9669780415208072,-0.9383689869296615,-0.9462941760397386,0.24046438516214996,-0.4540252159913096,-0.749464242731494,-0.04339937765537916,-0.22276521958398932
518.9,USER_29,NewMedia9,-0.6555550587991518,-0.5295397717167278,-0.8416963724051164,-0.9122461607695337,-0.6613281186870728,-0.553702426484419,-0.8684737640165484,-0.9520980831229057,-0.6094241888535585,-0.1393048274068318,0.04287916232404565,-0.8770926139470732,0.3614538656251598,0.11861516167961339
519.9,USER_29,NewMedia9,-0.993342512320823,-0.9859389221932771,-0.9746278045711889,-0.9956225357586667,-0.9518884238085233,-0.969294984907249,-0.9715457047118067,-0.9948633411151874,-0.9915261694588139,-0.35896171886401695,-0.29822921380453815,-0.8964266061331653,0.36597631067235037,0.29967749560002366
521.0,USER_29,NewMedia9,-0.999232199024293,-0.9581934025925112,-0.9786852589641434,-0.9812832720522432,-0.9470400956736752,-0.9296865902922709,-0.9541736086411202,-0.9866037765813839,-0.9904667552560391,0.04702843985058336,0.10749285807824349,-0.7999558289573687,0.4336163359037759,0.12444607860311829
521.9,USER_29,NewMedia9,-0.9894885155124978,-0.9703922245587604,-0.9805619626756134,-0.9500682700322685,-0.9476542172374226,-0.9410979640461112,-0.9428293303880642,-0.9770978449028856,-0.9771116107446253,0.026340845438586946,0.5594388939350008,-0.8032004823596828,0.46105798664212383,0.17346269045163343
522.9,USER_29,NewMedia9,-0.8245944214493823,-0.9901342288900746,-0.9664185363807927,-0.9706055321738508,-0.8879551368036589,-0.9556264163449567,-0.9769744847338961,-0.9553366048882748,-0.8166812997326499,0.18716492760890735,0.17421659130375433,-0.7779040792854481,0.5355958951343636,0.29584196745099867
523.9,USER_29,NewMedia9,-0.9146016845039397,-0.9534749903225469,-0.9217655693017404,-0.9421008760042343,-0.9260468348497827,-0.9734331753894109,-0.9660420449652746,-0.9959026156558197,-0.9118664277917516,0.1688042666554832,0.11840680848300433,-0.9052963384147598,0.40015709287374923,0.07705177568895949
525.0,USER_29,NewMedia9,-0.8856490555218088,-0.6332088342069196,-0.9506185783183058,-0.9367824615054181,-0.9036637199605669,-0.8642458550916762,-0.9357157565660158,-0.9713742118887672,-0.8574620726749245,0.2913626824073372,0.049556123748933034,-0.8515029830918167,0.49186234949968277,0.2699603847392551
525.9,USER_29,NewMedia9,-0.9620736301860364,-0.9733006915455678,-0.9472426085133152,-0.9936281303216107,-0.917772354832975,-0.9624875719928702,-0.936838952432655,-0.9893252020899836,-0.9568260286649898,-0.053618271142607976,-0.4531447460915272,-0.9350275732248348,0.4421620607298249,0.4136562747473551
526.9,USER_29,NewMedia9,-0.9222181202636545,-0.24980383541006246,-0.831180540993919,-0.8433624652896746,-0.672430790115875,-0.7074603871268239,-0.6355603811377974,-0.8857191862404117,-0.8142703043677725,-0.16404200637510902,-0.2717211170788263,-0.8688232218038215,0.4720626559679535,0.4270478197831371
528.0,USER_29,NewMedia9,-0.7543293882248565,-0.8185242145569819,-0.7945166701614594,-0.8726035173129734,-0.9096110024726474,-0.8318031582813074,-0.6891742638387091,-0.9603728937379897,-0.7262588391628304,-0.2374095100656326,0.22883689352918424,-0.7245808323933134,0.4727844672567263,0.20826823552795815
529.0,USER_29,NewMedia9,-0.9256614452809286,-0.9390477386146072,-0.998207171314741,-0.9663303451344178,-0.9557347641288363,-0.9884811407790904,-0.9198038151219603,-0.9896237711817301,-0.9244414716909497,0.13964211100600243,0.29639113338888223,-0.7960092172081493,0.40715327740431184,0.05560153998355499
529.9,USER_29,NewMedia9,-0.9948674057509578,-0.9405961311111809,-0.9244390857622143,-0.9750750458968943,-0.9502076700551093,-0.9576328117302473,-0.970122989947397,-0.9689056172280719,-0.9769395733472546,0.08875016601673402,-0.01722816366318003,-0.8609470566624888,0.3853396379596219,-0.043519360571993904
530.9,USER_29,NewMedia9,-0.9676088648351704,-0.8896037998388835,-0.9481232962885301,-0.9632722567975985,-0.9210368957771062,-0.9297403330258055,-0.8165072352533742,-0.9672044086585037,-0.945556096056191,-0.03466250842623997,0.12299484645922498,-0.8472209761802577,0.32535626017961183,0.05543989296248153
532.0,USER_29,NewMedia9,-0.9715062311546757,-0.9363066654112133,-0.9187250996015937,-0.9229852669690662,-0.5124198005721028,-0.5159571132986394,-0.6144442988449803,-0.8451074372290247,-0.8739331703921662,0.20771428920921275,-0.04444804409738057,-0.9237456554894682,0.613222766620678,0.3993980973878304
532.9,USER_29,NewMedia9,-0.7515526686572023,-0.918929098270613,-0.6532501572656741,-0.5780860867208395,-0.5489600336150751,-0.8312299024569386,-0.7453714970328909,-0.6032308987247288,-0.558271241674972,0.440139503248717,-0.5533266881377893,-0.8319911337005685,0.540711369989711,0.3685041695905824
533.9,USER_29,NewMedia9,-0.08127044825602359,-0.4785579025558938,-0.881295869154959,-0.9027548364331849,-0.6969471693844239,-0.8690827011097875,-0.8242198468709635,-0.9136576301872409,-0.07243614841883794,0.04240373173421874,0.21885096702742524,-0.8674385446095876,0.5248810366951981,0.2150649213055298
534.9,USER_29,NewMedia9,-0.8073167577917209,-0.605808564284444,-0.6969071084084714,-0.9440748260009103,-0.7190393845855487,-0.8942522146484777,-0.9402834197570153,-0.8278882589292804,-0.7116420870706974,0.38131719045619694,-0.5097930302314585,-0.9249150530687179,0.6043324211538574,0.5400908238681117
536.0,USER_29,NewMedia9,-0.8378419331236784,-0.7973907494010442,-0.6628328790102747,-0.7794596695423607,-0.8871794043020832,-0.9029943659701012,-0.8533480596791404,-0.8719227531881779,-0.7606860930504802,0.5035443082366822,-0.22503642867865536,-0.9232970512854707,0.5820998821766397,0.45221734394642876
536.9,USER_29,NewMedia9,-0.944229485752714,-0.826663737275457,-0.7688823652757392,-0.8800390698911259,-0.9385555214376909,-0.945128669061204,-0.9299500177839346,-0.8964498864484571,-0.8834486181639852,-0.06991252618709864,0.8867520242525533,-0.8381153056251318,0.8337247070629199,0.6149655474338993
537.9,USER_29,NewMedia9,-0.9926277185254473,-0.9556406473954574,-0.9887502621094569,-0.9428270441377264,-0.9200510690563537,-0.9183289592719651,-0.9580673543121361,-0.9925878634840472,-0.9841048320756807,0.16070042802615947,0.6043530297205659,-0.6772399014697368,0.7664373628404717,0.7456422387831323
538.9,USER_29,NewMedia9,-0.8285785267912478,-0.5673289183222958,-0.6713252254141329,-0.41211064347701576,-0.7809040515862113,-0.8390584273084744,-0.8432392968793875,-0.8526923626661584,-0.7112752717004414,0.1971222165841413,0.4040548320492512,-0.8680843256542123,0.8477806430906656,1.0
539.9,USER_29,NewMedia9,-0.8691509722132613,-0.9469152464350356,-0.909624659257706,-0.8847438211785402,-0.7077104578437869,-0.8140859704594108,-0.7185645556824352,-0.8663985897374815,-0.8015123471437837,-0.3786962245927069,0.6804050237693158,-0.6685733129332689,1.0,0.7322537629281394
540.9,USER_29,NewMedia9,-0.9994651093621121,-0.9947061715995522,-0.9875340742293982,-0.972313561445586,-0.9166410782681772,-0.9626846286824969,-0.9689997940807578,-0.989711436149094,-0.9937764977140778,0.19439761944833056,-0.08551751961701215,-0.8601476984055781,0.8254704335824605,0.6189682829041445
541.9,USER_29,NewMedia15,-0.40234778974782237,-0.7575824152830524,-0.9067100020968757,-0.8897963149524155,-0.9600336150750682,-0.8987845185098932,-0.9083472172822404,-0.980098781901631,-0.4184750367804091,-0.20056909733847406,-0.023571294477647387,-0.9145317169724916,0.6136976493883219,0.4365332259745647
543.0,USER_29,NewMedia15,-0.8722848209655714,-0.6608288084701255,-0.39244076326273847,-0.7747140073741863,-0.4828773211370946,-0.7419990505450409,-0.60040435051199,-0.6371394539997142,-0.6615500371758973,-0.15726431791883588,0.32952058219534397,-0.6051339623083756,0.4832512963941058,0.1186435813180422
543.9,USER_29,NewMedia15,-0.9351673996203294,-0.9761254616406683,-0.9394107779408681,-0.9339902938935396,-0.9600012928875026,-0.9526347375115323,-0.9725940208540033,-0.9682258961043086,-0.9221471453656684,-0.06112411085934566,0.12613589942430736,-0.8508559867061439,0.5485049070150183,0.2719061722704592
544.9,USER_29,NewMedia15,-0.20727547644219013,-0.7984369605473777,-0.9049800796812749,-0.9152837936659729,-0.7312248492978004,-0.7185851329684798,-0.646118422284206,-0.8592862928200486,-0.17900194580228745,-0.04071048859626314,0.2377498972664247,-0.9032142408182873,0.4298478427920347,-0.3331233756448714
545.9,USER_29,NewMedia15,-0.7063953698495693,-0.8010838747476016,-0.9838540574543929,-0.7753481260259681,-0.6059117281057582,-0.9125605725392546,-0.8995488496602333,-0.9538983912207982,-0.6786010195687595,-0.1231504528250793,-0.36395420550137203,-0.8265535449153001,-0.08705293400103442,-0.25140761356653507
546.9,USER_29,NewMedia15,-0.9333335653512944,-0.9989851751880564,-0.9878276368211365,-0.9891381611581871,-0.9681141619664819,-0.9886602832242057,-0.9798947939871582,-0.9953219940603808,-0.9383646362298894,0.03220509245860392,-0.37999929314381475,-0.8398190827891834,0.2721485210618251,0.00728180798131528
547.9,USER_29,NewMedia15,-0.8035596731009709,-0.9472500340018623,-0.9852379953868735,-0.9527274772816765,-0.9230893546875253,-0.8542497066542462,-0.8942323892248076,-0.9413610303809932,-0.7870033656051761,-0.1290213884129061,-0.2461495304252317,-0.8085141980083265,0.26556899132234646,-0.21572960024423837
548.9,USER_29,NewMedia15,-0.9160869564053422,-0.9917663182783549,-0.9005032501572656,-0.9688565920213554,-0.9726069460381078,-0.9641356824879302,-0.9460117186768753,-0.9569450664633856,-0.9010824513944916,0.15383360807680124,0.03632822557529325,-0.8254040891190766,0.3460702037199963,-0.024893620099039615
549.9,USER_29,NewMedia15,-0.47988658605113377,-0.5310149294330582,-0.6652652547703921,-0.8455614251305312,-0.8399890104562276,-0.9029047947475435,-0.8460472865459855,-0.7919977130878079,-0.38826615965070477,-0.11318478561625755,-0.5308018748818415,-0.6666303869830534,0.3881304583831693,0.10120678428262697
550.9,USER_29,NewMedia15,-0.9387697461785972,-0.9278009687915215,-0.9086181589431747,-0.6177389578975898,-0.8869208268015579,-0.8873194020225182,-0.8445122521949119,-0.8033191989454793,-0.8365565627323494,0.07410029272426621,-0.6560966764441163,-0.9004336226036592,0.5193599486415179,0.29801832263650807
551.9,USER_29,NewMedia15,-0.5422594390930097,-0.7851500789889415,-0.7977039211574753,-0.6269541337888078,-0.7769445836094186,-0.5533978843277232,-0.3877084932327449,-0.6252996013784998,-0.37105352142755443,0.31383674387021365,-0.6313767822636196,-0.8590886796616046,0.5682272884372048,0.5382217778603069
552.9,USER_29,NewMedia15,-0.8881832270824929,-0.8532165761694025,-0.916659677081149,-0.9386848174607639,-0.8636165295667211,-0.9576328117302473,-0.3886444897882776,-0.8411764892721585,-0.8121564195655957,0.30515180364217587,0.07098996469913388,-0.8348151766797215,0.5086180514350482,0.33362173088254066
554.0,USER_29,NewMedia15,-0.8902644281930736,-0.773223271920739,-0.867425036695324,-0.941671311756253,-0.9364384181521406,-0.8469586091380561,-0.877571650536326,-0.7291825877046707,-0.7701728679227374,-0.24792911998151768,0.05694467323557251,-0.7590572971854539,0.45803947976749204,0.1348693254091733
554.9,USER_29,NewMedia15,-0.6519280826419421,-0.8066392559346327,-0.3746802264625708,-0.5627854173165531,-0.7210918434959679,-0.34783192855799294,-0.04453471611224469,-0.6091247796464815,-0.43207192349674906,0.5609314969539001,0.045722888344325696,-0.8831514381479586,0.4729284638566986,0.3084620135805649
555.9,USER_29,NewMedia15,-0.32954215984984514,-0.7373173053785715,-0.8803942126231914,-0.9010263517210696,-0.8348659437270715,-0.5297869100615354,0.19395720623748103,-0.779248177616847,-0.24287923370192843,0.1473533982094446,-0.5031005724899242,-0.7874393454259221,0.5204380648717624,0.507044116949871
556.9,USER_29,NewMedia15,-0.9614627090470674,-0.9917767803898183,-0.9875131054728454,-0.9763841940812183,-0.8832360974190734,-0.9396110817516549,-0.9201407738819521,-0.9762110311750599,-0.9511893320994099,0.05762038473003561,-0.6741478873653306,-0.597157246185293,0.4665062562574551,0.41636822203103585
557.9,USER_29,NewMedia15,-0.7823835722716763,-0.9845579234801167,-0.9378905430907947,-0.8629076385728239,-0.831455952938895,-0.8947179850057774,-0.8626705853722458,-0.9547547127860625,-0.7657488372644867,0.01553139677000015,-0.44924151004475954,-0.7520653448653507,0.4523677232729446,0.37176358338312676
558.9,USER_29,NewMedia15,-0.5082373961373828,-0.4687967525606018,-0.8668483958901237,-0.7024347087912368,-0.5628585742683065,-0.6329013014698638,-0.2461109343117618,-0.8760252195594518,-0.42293515574328067,0.08839545898067058,-0.271629487271864,-0.8127687548174677,0.3865051539767317,0.30245507173148156
560.0,USER_29,NewMedia15,-0.49677231782998243,-0.6750886663946518,-0.9369364646676452,-0.9213386040184712,-0.4502965560709149,-0.6863753213367609,-0.5100245231097549,-0.9578852414756936,-0.46935213089079775,-0.1566788339696149,-0.4217890251575922,-0.8471163202015713,0.11892971473461555,0.1109586680091863
561.0,USER_29,NewMedia15,-0.8945997730328915,-0.7157862799870269,-0.971440553575173,-0.8502866318583256,-0.8790018908479726,-0.8551275046353107,-0.9394223029259252,-0.7064989597725793,-0.7624079501051999,-0.035044209336510646,-0.5457131977221151,-0.8280391711277717,0.2730299511064802,0.11499345020698848
561.9,USER_29,NewMedia15,-0.9940706917677975,-0.9701620581065671,-0.9921681694275529,-0.9505387451610099,-0.9597588764807602,-0.9663212203183361,-0.8749883000430558,-0.9782705226547239,-0.982528316960119,-0.12629079136491606,-0.4987099298298936,-0.806158419111467,0.3086130882259195,0.1443164297473809
562.9,USER_29,NewMedia15,-0.9949803806504517,-0.9433267422031114,-0.9485636401761376,-0.9872153497624612,-0.954167138031902,-0.946293094954453,-0.9880192440891817,-0.9958543363984309,-0.9894276098270925,-0.019272916918202876,-0.29124328901971086,-0.8780968618398071,0.2231373207056575,-0.019348361323623275
563.9,USER_29,NewMedia15,-0.987851718034997,-0.9234591925342372,-0.9929020759068987,-0.9871335280009409,-0.9765340918273349,-0.9642610821995109,-0.965368127445291,-0.9913364143122588,-0.9831166057614731,-0.23394151697079468,0.6085777433116009,-0.7953393450480136,0.25876983649276486,-0.24759963416543862
564.9,USER_29,NewMedia15,-0.978994164659042,-0.9217434062542502,-0.9463933738729293,-0.9684474832137543,-0.8437545453076264,-0.9537275064267352,-0.9425672513525151,-0.9085844966410977,-0.9349085631120181,0.49174929006275847,0.48175773405406663,-0.8617821282827818,0.19008973032634158,-0.08270096896241819
565.9,USER_29,NewMedia15,-0.9979129092027158,-0.9769624305577351,-0.9417697630530509,-0.9679565526446328,-0.947993600206862,-0.9623442580367779,-0.9664164435874876,-0.9780697825845284,-0.9855221631626406,0.21738279233967384,-0.4970272495874688,-0.8811710800799514,0.3274678306755763,0.21718121996413897
566.9,USER_29,NewMedia15,-0.9939180953395712,-0.9763870144272517,-0.9612287691339904,-0.9667496816622091,-0.8998335407340369,-0.8922637335076986,-0.9564574402366199,-0.98242253879016,-0.9808207963551802,0.2247329233291686,-0.6729865284775286,-0.8633890470929196,0.5130263611589516,0.4361893349528789
568.0,USER_29,NewMedia15,-0.9954376345090665,-0.9790967012962556,-0.949087859089956,-0.9522672298731252,-0.9540540103754223,-0.955160645987657,-0.8163200359422678,-0.9953016659520066,-0.9876345648838055,-0.02188933240320079,0.06485730687192648,-0.8946280099995878,0.07565807577971362,0.0994328209716715
568.9,USER_29,NewMedia15,-0.9946071886838772,-0.9969241392297794,-0.9975361711050534,-0.9682327010897636,-0.9435492994165845,-0.946705122578218,-0.9061757052734046,-0.997326853748789,-0.9921861405090725,-0.6404849500897262,0.5943370040411988,-0.878827997444873,0.5127861762513553,0.22587281459143727
569.9,USER_29,NewMedia15,-0.7118834870050756,-0.6458366027431657,-0.6846928077165024,-0.7579610017029155,-0.7139163178563925,-0.7776483971229723,-0.5090136468297797,-0.8433071291311321,-0.6127784237419518,0.27540720271982466,-0.5062271669033396,-0.7966642176890542,0.49802605695566227,0.546372248188048
570.9,USER_29,NewMedia15,-0.9436201708919368,-0.9562056014144775,-0.9473893898091843,-0.9921860217748163,-0.9408019134735038,-0.946185609487384,-0.9342181620771636,-0.9033881239379358,-0.9056987882239412,0.10916538062379755,-0.5481189915257498,-0.7789758100821902,0.4949235321950889,0.5257319643534688
572.0,USER_29,NewMedia15,-0.6667342195884018,-0.850454578743082,-0.8751729922415601,-0.6329987164211162,-0.503692809929376,-0.5612622376682819,-0.587450158183418,-0.8503381136150682,-0.5750715833768371,-0.0575444604467924,-0.4388865611408491,-0.7792805178577347,0.41659944894361534,0.38779091843801106
572.9,USER_29,NewMedia15,0.5219908854421134,-0.2783340133705785,-0.5041727825539946,-0.8034948119889336,-0.4007628036265495,0.03628530225809046,-0.34802223927815945,-0.7950329537694347,0.603087478050401,-0.2278753475117714,0.33951956005031136,-0.8000341078730184,0.5026106718694066,0.07968906303733014
573.9,USER_29,NewMedia15,-0.9092040543532415,-0.9466746178713787,-0.9751520234850073,-0.991736002086455,-0.8635034019102412,-0.7936099889827396,-0.9247833167973942,-0.9911051820795019,-0.9021908072706564,0.3844566309518669,0.5904786874773817,-0.767815859624324,0.33288315645029987,0.16757173188935215
