time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1158.0,USER_22,NewMedia13,-0.8908139292966518,-0.9845429923672475,-0.9379569271392029,-0.9745517195407721,-0.9911211765151803,-0.9691916452314709,-0.9482157325536337,-0.9402002070031638,-0.8951926946689421,-0.34260741229885006,-0.6727278548745641,-0.8522777509053998,-0.15377617748751082,0.24910825495567623
1159.9,USER_22,NewMedia13,-0.6611005494666099,-0.0180799113615846,-0.585337074016008,-0.4956594863169985,-0.5815392487586704,-0.3276756082054513,-0.5118187902913305,-0.4881445518592452,-0.3086071112241934,-0.028105167531658926,-0.8533457550774527,-0.8373276415242644,-0.1979835228363862,0.16696531364641576
1162.9,USER_22,NewMedia13,0.18316432473264577,-0.9475350860394496,-0.955903952471326,-0.8611702209482984,-0.9737141341015048,-0.945079237315322,-0.9161235776940149,-0.9544877359567797,-0.13681093463335325,-0.0872136370118648,-0.6690879867568038,-0.6362455955352914,-0.2485763259944156,0.04260325953645561
1164.0,USER_22,NewMedia13,-0.9645847076685181,-0.984023199190217,-0.9698820034656325,-0.9821867164385739,-0.9952952658909147,-0.9880546174619562,-0.9958783950399831,-0.9416328119733491,-0.9509336092115148,-0.23380727853163508,-0.7320547133534525,-0.7583656748546688,-0.14150023529372002,-0.02195661992166953
1165.0,USER_22,NewMedia13,-0.374738291237363,-0.7818681093207124,-0.558998267183761,-0.8238412905144521,-0.9458789750976008,-0.6987290532934376,-0.5555007573889457,-0.41575489431328283,-0.23481289810509776,-0.08304126137400447,-0.8543188834360452,-0.7455082518798903,0.03860882530492771,0.5169617001414799
1165.9,USER_22,NewMedia13,-0.1789414500255906,-0.9167578584521107,-0.8205132436669692,-0.8099762592104521,-0.9696490164120836,-0.9519734961824937,-0.8695529643851059,-0.8759191669613046,-0.3404991250789109,-0.19583803155078217,-0.5610687603854115,-0.8486059297901513,-0.553728327829035,0.20303848771879873
1166.9,USER_22,NewMedia13,-0.9220458933861689,-0.9771222608267447,-0.9584701708061721,-0.9423196238392395,-0.983625819656597,-0.9848816252252883,-0.9624475992531792,-0.975911692101825,-0.9302483463711377,-0.14592327192400312,-0.5923717357161857,-0.8508202786530974,-0.15457332380976918,0.11694251368966158
1167.9,USER_22,NewMedia13,-0.9351277494106717,-0.9515771619292535,-0.9478174766894958,-0.9715982217482041,-0.9486506462494788,-0.9564880108721646,-0.9851692676225032,-0.9854593347008199,-0.938654709811838,-0.18081517877702669,-0.6872429126967959,-0.7537903357665575,-0.07771201413855067,0.28383519394930734
1169.0,USER_22,NewMedia13,-0.4536294771326864,-0.6700476021120018,-0.3863272547239871,-0.7766571122380437,-0.7941856498502824,-0.7626088528816486,-0.6443442420826435,-0.6054457332080492,-0.33787756225461607,-0.29203255252891325,-0.6911207911929607,-0.7402115099868157,-0.3290835437425441,0.1707173766380421
1169.9,USER_22,NewMedia13,-0.6592235252177492,-0.9872719065466583,-0.9880353164452512,-0.9912625690303195,-0.9986923397642421,-0.9935723576382206,-0.9952795293620319,-0.9927801111873883,-0.7625359349734003,-0.2716556532194063,-0.546195179555843,-0.6464769857381071,-0.009838043944587982,0.34008768126135247
1170.9,USER_22,NewMedia13,-0.643742516977756,-0.9940702541515061,-0.8818961960557802,-0.9542054014141922,-0.9368248493347989,-0.9614108150040537,-0.899143974354458,-0.9629412058736804,-0.7240542091025398,-0.3593630454490503,-0.7439471211583968,-0.8410178067144959,-0.23970945796975174,0.1333447018267484
1171.9,USER_22,NewMedia13,-0.4506491638215182,-0.8586230952315815,-0.5650053634788349,-0.8874440450613518,-0.8704421407724672,-0.795528647337078,-0.7806037975129461,-0.8694467640966449,-0.499433921654757,-0.0018963435799967954,-0.7494732769068753,-0.6304849418690148,-0.1227400398349966,0.23104874707181988
1172.9,USER_22,NewMedia13,-0.9811071061558945,-0.9997366837195305,-0.9894710784718211,-0.999389815560216,-0.9887427510139105,-0.983190140393241,-0.9669567055342234,-0.9938275086751935,-0.9883147827659348,-0.03448306085219166,-0.7226472907019599,-0.5621910629472895,-0.17486553059626508,0.13062445121579347
1173.9,USER_22,NewMedia13,0.4023743926895207,-0.861875222279977,-0.7603185081277333,-0.7824359178148218,-0.8029934048440284,-0.9518218458182413,-0.9290168034663755,-0.8448384260972566,0.10371155367902918,-0.01898301636962274,-0.5527400379597754,-0.5150534680345089,-0.028819329308566122,0.2578381087787054
1174.9,USER_22,NewMedia13,-0.8645567958880847,-0.9990219681011134,-0.9678521330142751,-0.9883449644400917,-0.994447181897434,-0.9830384900289886,-0.9892908725825201,-0.9793216954815621,-0.8993708729288133,-0.18230150803502898,-0.675826520511792,-0.8458496867650037,-0.05745939224477514,0.09895835149773546
1176.0,USER_22,NewMedia13,-0.996841441027337,-0.9706624627253577,-0.9111312814588662,-0.979956210293145,-0.9858952734715537,-0.980938715754723,-0.9617430513967661,-0.9515280584671585,-0.9717544908215296,-0.13571201852811665,-0.740042290797708,-0.8152341760849723,-0.1974309639095836,0.11967706573939263
1176.9,USER_22,NewMedia13,-0.3980036485912575,-0.883689437255492,-0.6202574469840746,-0.8296713720945734,-0.6630074290262669,-0.7887743734215238,-0.829851692676225,-0.7418825548244257,-0.3909609089898042,-0.08366646616604378,-0.6951226968792326,-0.5558335696233163,0.035691158059896866,0.33491027893814485
1177.9,USER_22,NewMedia13,-0.009405754182611803,-0.9698861926517659,-0.96428748246555,-0.9819457192228609,-0.9880557556001971,-0.9733678629547323,-0.9791806108429915,-0.9752100641874897,-0.29560691199662037,-0.11671824916780893,-0.7548061502747341,-0.6164928273640184,-0.25856300665593157,0.1388923037963703
1178.9,USER_22,NewMedia13,-0.2649808027703159,-0.9646027685826061,-0.8052562092581896,-0.8114376253057332,-0.8936341583595497,-0.8951046095878027,-0.9127417479832318,-0.8655460797572092,-0.3931240083627574,-0.014260666772125119,-0.6633332249518301,-0.7895141250437182,-0.09694441045939794,0.2002135436102579
1180.0,USER_22,NewMedia13,-0.5104955745213016,-0.8306636938144611,-0.7619193002722997,-0.821528742763674,-0.9289741500208467,-0.8488045868402481,-0.9046042202416599,-0.9125689074277633,-0.5693275949391396,-0.31995764631488677,0.1130405535736525,-0.7571542243899126,-0.1426518680593486,0.2881896006040474
1180.9,USER_22,NewMedia13,-0.4018356437448095,-0.8936031242305693,-0.9798003135572242,-0.9779923393651005,-0.9893728916347648,-0.9797721744912422,-0.9493430091238948,-0.9329252885502121,-0.542594295050435,-0.061828873474434665,-0.5669733706531193,-0.7857377222653117,-0.01681569751927936,0.2376196162167128
1181.9,USER_22,NewMedia13,0.12137154018579954,-0.6995356058326265,-0.6025662183348461,-0.8668874953210647,-0.9039817306598946,-0.8447100270054302,-0.9143974354458027,-0.9184277298026317,-0.10916710872784796,-0.2745972898957507,-0.37237639861862337,-0.8693391949040916,-0.04187360389532713,0.3044435308961464
1183.0,USER_22,NewMedia13,-0.2840123958108257,-0.9270716493858233,-0.8614489644360096,-0.9765514836711567,-0.9838153356327939,-0.9855815499833768,-0.9749885510973333,-0.9126899726365113,-0.4496122263321244,-0.15477068494010082,-0.6610020535211654,-0.8014586064407206,-0.35701689081601584,0.155980464420314
1183.9,USER_22,NewMedia13,-0.7777752305014435,-0.8728250759171614,-0.7119894380724483,-0.9399352896837809,-0.9803235037713679,-0.9115061797523433,-0.5585303131715222,-0.8768748483818763,-0.7546276404654404,-0.3544712350356345,-0.17283946971534236,-0.817734721027144,-0.11041293743240876,0.3104303723130737
1184.9,USER_22,NewMedia13,-0.9111820782297856,-0.9945729488687659,-0.8987870286327255,-0.968788296764997,-0.9645036576583406,-0.9772057837115843,-0.9244020150068694,-0.9927333359930993,-0.9289057605572612,0.30247653315552037,0.12111666366137408,-0.8232410494193448,-0.12714716540868998,0.2134290776514114
1185.9,USER_22,NewMedia13,-0.9298715083766864,-0.9862425792684595,-0.9932007591385428,-0.994657040451639,-0.9969677443808513,-0.9964770453842878,-0.9880931412266178,-0.9922775071389494,-0.9514988874460225,0.008768471291658697,-0.1361799872609899,-0.7705296787033484,-0.08858080247089983,0.20107827503997489
1186.9,USER_22,NewMedia13,-0.9941419649320288,-0.9647908516400843,-0.968190444756168,-0.9563795039559436,-0.9774475988325816,-0.9756776146564244,-0.9856976785148132,-0.9817686801553487,-0.9826792028016678,0.00818531755881291,-0.5395049220905193,-0.5247474764285748,-0.01769273147428929,0.22688286857653495
1187.9,USER_22,NewMedia13,-0.9340410813264457,-0.9869470358110142,-0.9873504414555656,-0.9961594273495946,-0.99408710154266,-0.9954738198976943,-0.9915806531158629,-0.99227383849626,-0.9540856454533307,-0.16969440542713388,-0.4669549718671918,-0.6814471765515537,-0.028579532373056216,0.2578946363961516
1188.9,USER_22,NewMedia13,-0.9920993040395282,-0.9783841271578256,-0.9898754022609126,-0.9980258738712869,-0.9953000037903196,-0.9959054401651822,-0.9975693098953746,-0.9944245802728828,-0.9950005080703169,-0.24404213735289293,-0.4953370587149001,-0.6215693515587358,0.02851526906402735,0.3191240001829043
1189.9,USER_22,NewMedia13,-0.9812435128035979,-0.917800864498126,-0.9325109332453173,-0.9377099111386862,-0.9864117045066899,-0.9811370277695147,-0.9549089371895586,-0.9753393838422887,-0.9627824490909542,-0.5556916245676304,-0.16598433731696616,-0.814270417352068,-0.42332259461470945,-0.1842690396188682
1190.9,USER_22,NewMedia13,-0.9164497820072754,-0.9946652805515279,-0.9648898423962373,-0.9854478702512012,-0.9847202744191336,-0.9826185351741354,-0.9792510656286328,-0.9674206185973586,-0.928572514435998,-0.08838257948003259,-0.6243255077425407,-0.8310849760234185,-0.09850005976565623,0.15220065841353847
1191.9,USER_22,NewMedia13,-0.016510362606696694,-0.5550399420020244,-0.4009489231784801,-0.9253677771339791,-0.9076109616040632,-0.9243148028253629,-0.8431676471624335,-0.9601420315017176,-0.20371659437666167,-0.25036107598368396,-0.4623122753016956,-0.8544586800280254,0.020772652917956824,0.4032146558528895
1192.9,USER_22,NewMedia13,-0.7980849194427043,-0.8046637758870681,-0.8425942734549055,-0.9181070950605826,-0.9608459993177425,-0.9464557560062293,-0.976256737238877,-0.9547537125517566,-0.8037268357940739,0.1560701951591803,0.12478018782886302,-0.8422199506611949,-0.06127241244326698,0.19911427326700015
1194.0,USER_22,NewMedia13,-0.3103337205830181,-0.9229475008891199,-0.7718376103638914,-0.9132922783466566,-0.9378055945116174,-0.8430535384112874,-0.7588684961426004,-0.8468662683437866,-0.4182834904350762,-0.06262246404200755,-0.5600604530565276,-0.7904551903621901,-0.2688491191796164,0.046264149342187366
1194.9,USER_22,NewMedia13,-0.7833037116936605,-0.9972950236642684,-0.9926726627609539,-0.9905395773831804,-0.9965981882272675,-0.9971186430792023,-0.9935886145066404,-0.9984701759985473,-0.8528936404798424,-0.2596739854048953,-0.5356388172968349,-0.7834586589301575,-0.3482606879079162,-0.09500946117889142
1196.0,USER_22,NewMedia13,-0.5533645158165801,-0.7236717916450086,-0.4443435927056688,-0.6307512447249812,-0.8688265170753895,-0.8333129188612224,-0.7685560291682813,-0.9042906151992783,-0.5456867230424691,-0.10916486378590107,-0.5313805357131329,-0.8413426911005206,-0.11265334152045181,0.19630633192629454
1196.9,USER_22,NewMedia13,-0.8258941083217799,-0.2860845895001778,-0.7601782325274362,-0.8620162750034611,-0.9487880453322215,-0.9310807421535519,-0.9375418325289745,-0.8870452430773859,-0.7225808051834374,-0.04027063696810074,-0.6078958066045346,-0.6910007543974912,0.06193847916699613,0.3834228256258798
1197.9,USER_22,NewMedia13,-0.8722081771773338,-0.9939437255492025,-0.9539153395494677,-0.9910882306189527,-0.9956316567486639,-0.9881712715883043,-0.9844647197660901,-0.9758795914782933,-0.9023756887953293,0.0075512855370638565,-0.8761632392847911,-0.6860259328108462,0.15558228891409698,0.6494613576819634
1198.9,USER_22,NewMedia13,-0.7247376894433291,-0.9697699231253248,-0.6168495750474461,-0.8992734190326269,-0.9100272903005724,-0.8187194876550771,-0.7733117271990699,-0.9087617734769057,-0.7283932096202115,-0.2126594596167365,-0.6174244505330846,-0.815125871597954,-0.18074702358437267,0.27962035011875375
1199.9,USER_22,NewMedia13,-0.045536321708774086,-0.9265176592892512,-0.7539648485848667,-0.7269091337944755,-0.8940084524125383,-0.8291600319632306,-0.8018106879909818,-0.8269776391642282,-0.20609972420182954,-0.32073320566780616,-0.6035491119807868,-0.7701740305524952,0.06536016047495408,0.36551412824071705
1201.0,USER_22,NewMedia13,-0.8948981048073027,-0.9210016961672093,-0.952999422394587,-0.900396363505843,-0.974704355077133,-0.943002793866326,-0.9455736780920844,-0.9211948035510626,-0.8749494930098326,-0.12868093794307256,-0.7809712340484575,-0.7948897926223857,-0.18072244921044311,0.19042406902356368
1201.9,USER_22,NewMedia13,-0.6379761838578207,-0.8286460755615135,-0.7820364716560773,-0.8730303605215795,-0.8536699768790509,-0.6704054314161227,-0.4770845809701624,-0.6465171052758292,-0.5296873087235273,-0.25127764157301924,-0.7051198698429518,-0.8686719605904482,-0.31711895280356706,-0.10284573928048468
1202.9,USER_22,NewMedia13,-0.970992954424705,-0.9967307744918338,-0.988951233600132,-0.9901293693564349,-0.9949209718379259,-0.9940623049688825,-0.9898545108676506,-0.998804939643949,-0.9834813138138319,0.21703991487043628,-0.15965500593740733,-0.7813332417362708,0.06691091619502099,0.3534096470700392
1203.9,USER_22,NewMedia13,-0.9317267534128886,-0.9438794353404645,-0.9619935638253981,-0.9759156612297011,-0.9589603153545844,-0.9173038898318431,-0.9740374114911755,-0.9776799778780846,-0.932411445744091,0.04483805369328997,-0.6103213923930373,-0.8068693822892297,0.15265887577515702,0.43580926961861954
1204.9,USER_22,NewMedia13,-0.8221251582575025,-0.9115838645254836,-0.9711279808565063,-0.9803202699168816,-0.9847250123185385,-0.9319556481011625,-0.9198576813330046,-0.9593762023403188,-0.8469956241943886,-0.20935249888787,-0.7641917709922209,-0.7381142320100067,-0.15851685022402773,0.7198067455750039
1205.9,USER_22,NewMedia13,-0.9038407641523329,-0.9401075151150384,-0.3609951316115191,-0.8521251339585587,-0.8646903308948944,-0.6545871318833225,-0.8636699897840561,-0.9194650385230412,-0.8300936849659993,-0.05884358926676858,-0.5383048738524993,-0.8063490033870362,-0.022584660029241976,0.30898715865770887
1206.9,USER_22,NewMedia13,-0.981733545088415,-0.9946652805515279,-0.9878950408449542,-0.9874886551842603,-0.9943571618087405,-0.9732862050662887,-0.96463169760806,-0.9930515907463991,-0.9869233901972033,-0.06068442631227655,-0.5660610260712063,-0.8458863947772057,-0.022258708932357485,0.34094918524021156
1208.0,USER_22,NewMedia13,-0.8267583991820187,-0.9439854457910432,-0.9605743048106279,-0.978576885803213,-0.9801339877951711,-0.9419879029670977,-0.9390213830274421,-0.9534788592172125,-0.850974174825796,0.08230289011527336,-0.6563013644505662,-0.6090026831604174,0.03655261494309969,0.41930981683905166
1208.9,USER_22,NewMedia13,-0.939547210168829,-0.9473914589773753,-0.987952801386253,-0.9841762253682899,-0.9747327824735625,-0.9456275117091579,-0.9134815232324656,-0.9854941868063686,-0.9452080167895237,0.04858576382886359,-0.6261947884860481,-0.6989739741028798,0.03127580987248324,0.381751126774154
1209.9,USER_22,NewMedia13,0.06515194153083792,-0.9737846414794955,-0.5842891327667299,-0.9207990852361003,-0.9306797938066179,-0.8275968666701663,-0.5663155669848874,-0.8365372048519634,-0.14580697968598855,-0.09594000964841831,-0.7032392549416742,-0.4482009148492875,-0.14329172130165224,0.24116971794704845
1210.9,USER_22,NewMedia13,-0.9932123364338145,-0.9893886958662763,-0.996476606980774,-0.9928264871322869,-0.9971477845582383,-0.9955204815482336,-0.982421530982492,-0.9894700783209356,-0.9947888787808232,-0.21038195820527905,-0.8323201004796125,-0.7546074193646004,-0.2059629319197942,-0.01468469553750551
1212.0,USER_22,NewMedia13,-0.9157270560293171,-0.9867623724454901,-0.9347553428500701,-0.9526004625095501,-0.9634234165940189,-0.9804720992493307,-0.9801669778419699,-0.8572760419747754,-0.8732144528802787,-0.1435799488962528,-0.7403886454369615,-0.6992846835565965,-0.290822153077972,0.12294655074000338
1212.9,USER_22,NewMedia13,-0.8857600056855208,-0.9981123300413098,-0.4738427262975493,-0.9542310394158637,-0.8749478831065459,-0.7626905107700922,-0.16669602282735052,-0.5241788775145679,-0.6619352118333177,-0.1370598008831212,-0.7993305739629939,-0.8597673187392871,-0.13118710903833009,0.25007742878876527
1213.9,USER_22,NewMedia13,-0.8541153828298419,-0.9894160534019095,-0.988332370657645,-0.9936879239884526,-0.9962238941742789,-0.9986934737849015,-0.9941522527917709,-0.9962772448309971,-0.9005066301176082,0.2027505881206264,-0.3538445755038092,-0.8129928264844133,-0.17327262275280841,0.12290224170996145
1214.9,USER_22,NewMedia13,-0.8263698121772163,-0.9418652367794709,-0.8145391533954947,-0.9595073401598786,-0.961291361861805,-0.9602442737405729,-0.8886814386867228,-0.8752835746153772,-0.8062423839459381,-0.3140637439653422,-0.1256299149946578,-0.6961953076848144,-0.33396440659362303,0.052004838899681216
1215.9,USER_22,NewMedia13,-0.6901517266043973,-0.9820090006292234,-0.9659872926809143,-0.9686703619573076,-0.973339840048516,-0.9852549184296021,-0.9641737415013915,-0.9211581171241694,-0.7466569373201251,-0.12404422345419686,-0.004956106541073257,-0.8300441309939414,-0.15215686317704546,0.3078292905672604
1216.9,USER_22,NewMedia13,-0.9066949872849518,-0.9091490438541296,-0.9643039854773496,-0.9621121611297129,-0.972278550581814,-0.9288643137529382,-0.9786874273435023,-0.9943970654527128,-0.9187767587034046,-0.07187666524684266,-0.5032248405891613,-0.8107188796248254,-0.23532198935729076,0.1777324269991276
1217.9,USER_22,NewMedia13,-0.960206512786977,-0.9987278745930567,-0.9088043567951151,-0.9877296523999733,-0.9800534435052874,-0.9526967517658518,-0.9189417691196674,-0.9774690309234478,-0.9593271708804498,-0.07414491459866113,0.04399072938307125,-0.7017306187511093,-0.03417543579627258,0.3170031488837666
1219.0,USER_22,NewMedia13,-0.811559374432236,-0.9511326019752141,-0.8559452100008251,-0.9819969952262041,-0.9897282340901338,-0.9258663027057925,-0.8996371578539473,-0.9863480633923114,-0.8505425150840876,0.055033115572831415,-0.6813549159349135,-0.8201404095388537,-0.012288160482749833,0.274287863428502
1219.9,USER_22,NewMedia13,-0.9935969114783901,-0.9473914589773753,-0.9516461754270155,-0.9718751121662573,-0.975595080165258,-0.9500603685103851,-0.9407122978828337,-0.9901148422735863,-0.9827648146503476,-0.4025515081585971,-0.8060155661381595,-0.7775124877587667,-0.5401320614398455,0.7958257143651322
1220.9,USER_22,NewMedia13,-0.7434729705642478,-0.9108383716794791,-0.9585774403828698,-0.971869984565923,-0.958391767425994,-0.9689583369787748,-0.9049564941698665,-0.9398608575544003,-0.781104504863473,-0.3135396503771186,-0.8033460525556448,-0.7882896302662548,-0.020915977008488018,0.1545400673435906
1221.9,USER_22,NewMedia13,-0.848911297278802,-0.9906403031214949,-0.9234342767555079,-0.9489496110715147,-0.9572830989652428,-0.9844850011957048,-0.9437418536654102,-0.8338801903842123,-0.8151968232403365,0.01670507650369446,-0.7685427503576908,-0.8277762683865484,0.0907193818501626,0.416815287799684
1222.9,USER_22,NewMedia13,-0.9591433433269352,-0.9022515251826115,-0.9268173941744369,-0.9737261758869467,-0.9632528522154418,-0.9807170729146617,-0.977278331630676,-0.9966395232965689,-0.9556462614425837,-0.3722099710616632,0.12843113347500745,-0.8056149537991393,-0.10026545859740499,0.28039710222838243
1223.9,USER_22,NewMedia13,-0.9688803707968269,-0.9594629715755205,-0.8834474791649476,-0.9759361716310384,-0.9793996133874086,-0.9710581112530403,-0.9750942332757953,-0.9953967705855566,-0.9676707256284269,0.05553622966353977,-0.39067679014245316,-0.8277424999853082,-0.08074217453794219,0.14473025896074976
1224.9,USER_22,NewMedia13,-0.6797613227547494,-0.9810104505786119,-0.9742800561102402,-0.9756438984119822,-0.943088352348103,-0.962915653233944,-0.9436009440941275,-0.9872688927073345,-0.7655163474624889,-0.06223923141833554,-0.667056576813482,-0.8793728577994588,-0.11377273498078155,0.13897228402897133
1226.0,USER_22,NewMedia13,-0.5013437201073142,-0.9804530407900857,-0.98666556646588,-0.9726545074170739,-0.9596188833718683,-0.9750710131994144,-0.9096769648078346,-0.8627771716874335,-0.5884066354783501,0.04663135202147117,-0.725565544382462,-0.8326673759836087,-0.07795668715847948,0.2543649403711725
1226.9,USER_22,NewMedia13,-0.5511728392585209,-0.8783923344185156,-0.8810875484775972,-0.8550068453464463,-0.8575550543910851,-0.8647978675625704,-0.8712438792404974,-0.9720752090094528,-0.6317890396030811,-0.1210295433227152,-0.7115007979325707,-0.8780207081332965,-0.03303294853618788,0.32117621426359877
1228.0,USER_22,NewMedia13,0.19165993708100082,-0.6875564249172434,-0.7388150837527849,-0.9524722725011922,-0.9538007429026267,-0.9606292323575216,-0.8981576073554796,-0.9493984113859995,-0.09349333947818383,-0.0920499500544879,-0.7093095517162802,-0.7725947250292843,-0.17237754159268637,0.11927001218129085
1228.9,USER_22,NewMedia13,-0.8715003527659313,-0.9805795693923891,-0.8887366944467365,-0.9763053588551094,-0.944793996133874,-0.9197769573104224,-0.8990735195688168,-0.8031406332902726,-0.8130501261374574,-0.05801851178382966,-0.6356214800770958,-0.717848986453093,-0.24565948683565164,-0.07876017794005163
1229.9,USER_22,NewMedia13,-0.47800958629239276,-0.9626398654009247,-0.9189289545342025,-0.9744901883367603,-0.9620304741689725,-0.9216667541572614,-0.8937189558600768,-0.8902030272722312,-0.5770482634796656,0.036962046356455724,-0.7670848833344264,-0.8799625438770124,-0.13612255843025411,0.31056658184146446
1230.9,USER_22,NewMedia13,-0.1804665680488634,-0.612610456050119,-0.4751629672415216,-0.7961419935084579,-0.8692150248265929,-0.8041143910362969,-0.8092436678761405,-0.7775069096592152,-0.2309975700636968,-0.18579896214742186,-0.7260478251411966,-0.840985272713611,-0.2816411514015693,0.14565145390775824
1231.9,USER_22,NewMedia13,-0.9650363397625952,-0.9907497332640276,-0.991047116098688,-0.9931854191556894,-0.996394458552856,-0.9897577677066383,-0.9814703913763343,-0.9811560168262297,-0.9711472067734175,-0.03547761278104422,-0.7362130314771765,-0.8348819594535427,-0.057291101591663285,0.2875404170042817
1232.9,USER_22,NewMedia13,-0.8918576120927358,-0.9777583235302164,-0.9035563990428253,-0.9784845889971951,-0.9501904635560778,-0.9720613367396338,-0.9358861450664037,-0.9631594901136958,-0.9002833992224524,0.02915175541485815,-0.7414093848607547,-0.7090564009545652,0.05255049207743023,0.2995994967443585
1233.9,USER_22,NewMedia13,-0.4908117513753859,-0.9610531283341996,-0.8273619935638254,-0.9221425165236921,-0.8628615017245954,-0.7783104982881007,-0.8624722584281537,-0.8624268163106019,-0.5515147296385821,0.04425719302232389,-0.6616625599597303,-0.7301155680121711,0.11962284825210312,0.2981647669609009
1234.9,USER_22,NewMedia13,-0.9877107926888329,-0.9846934588132301,-0.9888852215529335,-0.9927444455269379,-0.9986165333737634,-0.9951705191691893,-0.9705146722091098,-0.9897140430597764,-0.9901082309791676,-0.05539734163276344,-0.5999581455664245,-0.8380498037006014,0.02317461647802377,0.26110398339996554
1235.9,USER_22,NewMedia13,-0.9772802692369195,-0.9458184006784669,-0.955953461506725,-0.9682242607282218,-0.9871366031156427,-0.8788663552001493,-0.9643146510726741,-0.9814183247785172,-0.9661233114663069,0.06068106787885186,-0.5826920545422443,-0.8257638076844915,-0.017707662457792872,0.1772101814037612
1237.0,USER_22,NewMedia13,-0.6632618497543821,-0.8067463682871447,-0.8546249690568528,-0.7835075862846946,-0.8621981958079066,-0.8572853418257538,-0.8609222531440448,-0.883399529404859,-0.6561232074519113,0.03677682472904964,-0.5413154730170725,-0.7587699135492395,-0.15476824991333316,0.014786537281877177
1237.9,USER_22,NewMedia13,-0.9763580915219829,-0.9986355429102947,-0.9930522320323459,-0.9849299826174349,-0.9937080695902665,-0.9829684975531797,-0.9935886145066404,-0.9931359695282538,-0.9843290311379095,0.07930615607516733,-0.6558237283541055,-0.8684685174057348,-0.22392210193638706,0.054348719501728704
1238.9,USER_22,NewMedia13,-0.6820315191058144,-0.9733674390610894,-0.9857166432873999,-0.9734441578685591,-0.9581927756509874,-0.9314423699452309,-0.9405361609187304,-0.935334669636433,-0.7440977831331856,-0.03535791464360494,-0.579162051840502,-0.8686773437467512,-0.4475090367019475,-0.12697200646578877
1239.9,USER_22,NewMedia13,0.05313210869202645,-0.9799879626843214,-0.9499463652116511,-0.9746901647497987,-0.9609454952052459,-0.9747677124709094,-0.9430725332018177,-0.9875908161033237,-0.25462444002249907,-0.05680610494123839,-0.016734096384706687,-0.7765574380761352,-0.2628319271511742,-0.008356942903411269
1240.9,USER_22,NewMedia13,-0.8375499990543237,-0.9187788963970126,-0.8545011964683555,-0.9571947924091004,-0.9187876663002691,-0.952381785624712,-0.9565998520449501,-0.8041210780489975,-0.7789750101414036,0.8016657637807616,-0.20838003701888086,-0.8438954445349264,-0.2146776307482,0.05328673704185527
1241.9,USER_22,NewMedia13,-0.9397862083708977,-0.9745506524772248,-0.8305470748411585,-0.9588663901180886,-0.9337783800174355,-0.9484738723920512,-0.9436009440941275,-0.8999662026292246,-0.8986211691698132,0.032852072583753555,-0.7756752978297304,-0.55951289600115,0.003518052722641274,0.3257719866598059
1242.9,USER_22,NewMedia13,-0.9534440672565012,-0.9967034169562006,-0.989429820942322,-0.9964517005686508,-0.9956506083462836,-0.992207504359948,-0.9967238524676789,-0.9820722603378912,-0.9645226899402878,0.023179247925775304,-0.6572901358577969,-0.9069149154624123,-0.14794321057166515,0.12270782206597941
1244.0,USER_22,NewMedia13,-0.4367872681015347,-0.7392792657237436,-0.8947932997772093,-0.9066776739153843,-0.9174563165674866,-0.8095971349746569,-0.9009405713883115,-0.9652185158230853,-0.5408796577446319,0.01030258483845814,-0.5418575429862638,-0.8742938870264757,-0.1287934584192486,0.09067746284986544
1244.9,USER_22,NewMedia13,-0.5233327009719833,-0.9466733236670041,-0.4925983992078554,-0.8692564466755204,-0.8729153242618353,-0.7702613635700829,-0.7024694402367281,-0.7448578240454765,-0.49964955149792734,0.0414673021671379,-0.5591645857678116,-0.7301088332318328,-0.09982519011456081,0.1261587192808482
1245.9,USER_22,NewMedia13,-1.0,-0.9902914945421717,-0.9689413317930522,-0.9813611727847484,-0.9921493006860478,-0.9879262979229733,-0.9744249128122028,-0.9956838418759971,-0.9993399086433562,0.03883625466635987,-0.7065979035696306,-0.8131517882252963,-0.049768133341515086,0.2284499357125509
1247.0,USER_22,NewMedia13,-0.4919339539644758,-0.9366604656252565,-0.8588414885716643,-0.9351922593745353,-0.9617793655005117,-0.88825701237117,-0.8575404234332618,-0.9839395994667628,-0.6170582008549983,-0.10938251103547247,-0.6010813295576554,-0.8393916129178336,-0.26479938474112097,-0.04248747964133848
1247.9,USER_22,NewMedia13,-0.5456242982651711,-0.945363581648565,-0.8719943889759881,-0.9524979105028638,-0.7598453549634234,-0.8364742456852555,-0.819882340507979,-0.7925520133281789,-0.5548051850376092,0.32344976862583374,-0.19222734168310596,-0.5397046878133793,-0.3510055986793398,-0.11754723083457042
1248.9,USER_22,NewMedia13,-0.8669926288827894,-0.9912113916778377,-0.9559369584949253,-0.9747465683534763,-0.9806314672326877,-0.9523351239741727,-0.9251065628632825,-0.9630512651543605,-0.8884733647136763,0.024438660460204265,-0.47371906924800644,-0.7549743222999669,-0.1461395099363051,-0.010845843035545477
1249.9,USER_22,NewMedia13,-0.8965579100667533,-0.995793778896397,-0.9818384355144814,-0.9955748809114823,-0.9938786339688436,-0.9873080310533284,-0.9807658435199211,-0.994917095553926,-0.9293766257250003,0.01057647107241455,-0.5382873712574833,-0.7184907043388443,-0.2492032826646179,-0.05107698916181014
