media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia23,0.6528700966289012,-0.6993486252489978,0,0.4013779500132362,0.3750467076007975
NewMedia23,0.6167185856862236,-0.6979758202333062,1,0.39818834305640993,0.3648079540079481
NewMedia23,0.6099327367606497,-0.7008983381275364,1,0.3840306679962502,0.4042540052187211
NewMedia23,0.2696085239786501,-0.7415446886952337,1,0.4071192425355237,0.37668097019350233
NewMedia23,0.2626837834084008,-0.7342136268588594,1,0.40526917098084647,0.3676083963149437
NewMedia23,0.12680807158872187,-0.7089653366733538,1,0.5676694273436398,0.35826016368580804
NewMedia23,0.13337566221552,-0.7125317991883467,1,0.38501591320288275,0.3574609323083242
NewMedia23,-0.39752772872477626,-0.7294017329894245,1,0.37100055133923693,0.34463832542678974
NewMedia23,-0.39875791186333065,-0.7186457349283346,1,0.35253466769371,0.3534969952748688
NewMedia23,-0.4042342109962499,-0.7097861891569632,1,0.3161462780620725,0.34394470357063067
NewMedia23,-0.3953649874005437,-0.7054625609889857,1,0.2800713755416362,0.34298168793549944
NewMedia23,-0.29075973729637494,-0.7478001507254992,1,0.26598137388960885,0.32818829998653
NewMedia23,-0.3031210936724935,-0.7451677617263377,1,0.2088729790033299,0.27001714364729623
NewMedia23,-0.49443441338121785,-0.5553810064642133,0,0.22436620867692514,0.2632715592216577
NewMedia23,0.005952499057520821,-0.20868405317142724,0,0.2682733129915029,-0.9890864194658038
NewMedia23,-0.7109466457667811,-0.6646534551874692,1,0.27038910219281753,0.29037561637251863
NewMedia23,-0.8756919780154369,-0.8168508277518902,1,0.2915877972902774,0.30277936515252724
NewMedia23,-0.5218555923728646,-0.7164874590016028,1,0.28044955046943465,0.3533636408792975
NewMedia23,-0.4948312466517193,-0.7201883714923594,1,0.24745179762466352,0.3382176245286166
NewMedia23,-0.47491021647254916,-0.7259555678211673,1,0.26169705003652366,0.3442516871792276
NewMedia23,-0.4043532609774003,-0.7156383012599379,1,0.25943098606126824,0.33992080180896544
NewMedia23,-0.6042778626560051,-0.7221131290401333,1,0.22115172179063847,0.302825009945642
NewMedia23,-0.6352903827456895,-0.7589878039719353,1,0.2442681618509075,0.3088044778437038
NewMedia23,-0.6183654437588049,-0.7437312698800211,1,0.266308793761308,0.3289830563842968
NewMedia23,-0.6740609932736761,-0.6913099319612359,1,0.3313747852862088,0.3407477780606958
NewMedia23,-0.5721343677453918,-0.7184759033800017,0,0.36494278611421294,0.4139736611643805
NewMedia23,-0.5110418857517015,-0.7272576096917204,1,0.3716792758149172,0.452058423545195
NewMedia23,-0.4987400543661581,-0.7217097791128425,1,0.36942415900862446,0.48415208308068314
NewMedia23,-0.28157304708426756,-0.7036510244734338,1,0.39437076668000226,0.47085154836535703
NewMedia23,-0.27589833131609753,-0.6989311226926793,1,0.43787879692603515,0.49016824581242546
NewMedia23,-0.27105696541598046,-0.7024268220625334,1,0.6332160991057159,0.6839679824151195
NewMedia23,-0.179824996527709,-0.7195019689845135,1,0.6232880120538282,0.7050138120248965
NewMedia23,-0.18464652076430088,-0.7154896986551464,1,0.6265890810946375,0.657230873601065
NewMedia23,-0.17930911327605703,-0.7160699564452842,1,0.6461476912420658,0.6663652021997208
NewMedia23,-0.04271910156947567,-0.7242926339104068,1,0.6382358736736511,0.6467916409168875
NewMedia23,-0.8941248834302268,-0.7390538259863498,0,-0.9198388576728707,0.4251279956073597
NewMedia23,-0.4515367368400167,-0.7479346007012628,0,-0.9198388576728707,0.6052548791822598
NewMedia23,0.011924839778566954,-0.7469226877257786,1,0.6228640580558227,0.6346805558103807
NewMedia23,-0.020992480009524028,-0.7152207987036192,1,0.6478226080933416,0.6427847440781473
NewMedia23,-0.022639338082104832,-0.712461036043208,1,0.6220430203836287,0.6594191386827537
NewMedia23,-0.02214329649397806,-0.7211295213227047,1,0.5736694711323154,0.6468149108114165
NewMedia23,0.14143137760669844,-0.717216319396532,1,0.5892184318479021,0.6485861077834663
NewMedia23,0.15206650925613596,-0.7055757820212077,1,0.6200098325481227,0.6214122409490175
NewMedia23,0.15444750887914416,-0.7121072203175143,1,0.586385105480949,0.627038185449424
NewMedia23,0.3145300501994084,-0.7006223618614953,1,0.44472674871072226,0.6284290091455158
NewMedia23,0.3142125835830074,-0.7077128290043979,1,0.4288414113488306,0.6149074104321619
NewMedia23,0.32076033254628045,-0.7150438908407724,1,0.3925605030124619,0.6106033749402027
NewMedia23,0.3343915553880037,-0.7140885883813992,1,0.3516190862895665,0.3717226926668955
NewMedia23,0.48790650608146957,-0.7184829796945156,1,0.32810058656921703,0.35433202649008977
NewMedia23,0.49711303795710204,-0.693397444742829,1,0.34739049347847306,0.3514671444751676
NewMedia23,0.4959820631361731,-0.70024731719226,1,0.31753557332314264,0.33577876058276734
NewMedia23,0.5838409492251828,-0.695775086419491,1,0.29072993732248187,0.3166160024379685
NewMedia23,0.5878092819301968,-0.6925695159447056,1,0.30930927344634784,0.3310854018554159
NewMedia23,0.6011230381555186,-0.694869318161715,1,0.25187942987144063,0.32314499784529715
NewMedia23,0.7136054286791402,-0.7036651771024616,1,0.2453190900713158,0.3248105852960219
NewMedia23,0.7216611440703184,-0.7474038771127222,0,0.27994000951408493,0.33521401814246254
NewMedia23,0.6952122065914004,-0.7255451415793627,1,0.25436642762030437,0.32836908916710317
NewMedia23,0.6858270997440423,-0.6933196052831765,0,0.250627471820992,0.3365547220657219
NewMedia23,-0.5625905275898332,-0.7089653366733538,0,0.3138324446222529,0.2859588113916871
NewMedia23,-0.670648227147364,-0.7214762607338846,1,0.32204282134419304,0.269308306860099
NewMedia23,-0.6457667810869263,-0.6887200008491577,1,0.30312810377120014,0.26349888819128897
NewMedia23,-0.6960653981229786,-0.618629105589227,0,0.3052677777047965,0.2264988608939129
NewMedia23,-0.13990356951526817,-0.16178931688797837,0,0.2623260146532831,-0.9875443414552724
NewMedia23,-0.6406079485704081,-0.6817144494804217,0,0.24584554937869862,0.2611835336856334
NewMedia23,-0.7996388817238438,-0.7684134549044167,1,0.25878609828965393,0.2811097233701787
NewMedia23,-0.5925514395126888,-0.683165093955766,1,0.25703952724153223,0.3371928541733882
NewMedia23,-0.5974920137304311,-0.6942324498554663,1,0.2649732391478725,0.3355970764062508
NewMedia23,-0.6004285799321416,-0.6963553442096287,1,0.25463115006976356,0.34031370502813174
NewMedia23,-0.3599476180082938,-0.6682977571621148,1,0.33668814302177696,0.3874003366079741
NewMedia23,-0.3473283200063494,-0.671517480265928,1,0.3372693381739724,0.39937806731890957
NewMedia23,-0.1781781384551282,-0.7001836303616351,0,0.468150704699122,0.5371197330048096
NewMedia23,-0.05510029960911922,-0.7070193501820382,1,0.3902406983895721,0.5489050395879078
NewMedia23,-0.05549713287962077,-0.7134658727041783,1,0.43281622887942817,0.5204137387247292
NewMedia23,0.23944919542054377,-0.7078189737221061,0,0.23992412616711767,0.4996068730318477
NewMedia23,0.243477053116133,-0.7022640668287143,1,0.229638763328178,0.2888559132605728
NewMedia23,0.3266533066132262,-0.7017616484982292,0,0.20812060993644654,0.42789711305633493
NewMedia23,0.39814282029405335,-0.6690690754441272,1,0.1790638379182068,0.27997576350985165
NewMedia23,0.4060001190499809,-0.6694087385407932,1,0.16224301520860318,0.28427084904237643
NewMedia23,0.5227087839044422,-0.6856276514065944,1,0.15540302500134362,0.2901608173460952
NewMedia23,0.5328478739657532,-0.6889959771151989,1,0.16715530848126936,0.26404662570866866
NewMedia23,0.694537590031548,-0.6910198030661672,1,0.12448523425946378,0.2381481280936093
NewMedia23,0.7131689120815887,-0.6922015475899842,1,0.146031253172191,0.23581755865691512
NewMedia23,0.7324351673644316,-0.685769177696872,1,0.16573217651613326,0.24135131857514835
NewMedia23,0.8578543225063986,-0.6833561544476405,1,0.1516660595963879,0.24117947935400963
NewMedia23,-0.5651897855116174,-0.6484557712652097,0,0.2570186281007856,0.23341896952852048
NewMedia23,-0.6463818726562036,-0.6154518403724972,1,0.2736294642057433,0.2276516156690518
NewMedia23,-0.7075735629675193,-0.6157773508401354,0,0.2706836805576289,0.22123359975870893
NewMedia23,-0.650191472053017,-0.5913994473398365,0,0.2743957660331242,0.2636555124813895
NewMedia23,-0.8941248834302268,-0.7390538259863498,0,-0.08966826097254643,-0.1823129111667302
NewMedia23,-0.4937597968213656,-0.5434927980809036,1,0.30893806489879827,0.3397400126283927
NewMedia23,-0.5232841921466695,-0.6218488286930401,1,0.25631004770975263,0.3125795707330954
NewMedia23,-0.3669914085596936,-0.631408929601285,1,0.43209670131943256,0.34844295318231455
NewMedia23,-0.3328637472965733,-0.6389735098166174,1,0.41187230425964305,0.3378327762729414
NewMedia23,-0.31371654199488086,-0.6425965828477214,1,0.3559372468467179,0.3705806778430776
NewMedia23,-0.22823865552887956,-0.6595938903100487,1,0.3074671634690982,0.3966528046711626
NewMedia23,-0.226373539157523,-0.6519514706350639,1,0.30850515412618695,0.3816294027647318
NewMedia23,-0.2387150538701165,-0.6498214999663876,1,0.33286160987076374,0.2651814805649393
NewMedia23,-0.27992618901168675,-0.6492058606036804,1,0.37112196539500397,0.2830303846647815
NewMedia23,-0.0896843191333162,-0.6805963917872293,1,0.35844713413068563,0.4162738007389979
NewMedia23,-0.0770650211313717,-0.6748575007164768,1,0.40708640102863614,0.4686382233972526
NewMedia23,0.02994107025933035,-0.6952302102019227,1,0.4555057293501563,0.4763548784215135
NewMedia23,0.03438560288894621,-0.6772634476511943,1,0.4773473218248734,0.47521017860986503
NewMedia23,0.01287723962777032,-0.6670594021221867,1,0.4787595066210468,0.531151005058069
NewMedia23,0.022897279707930762,-0.667441523105936,1,0.5311854987828737,0.5518817960957589
NewMedia23,0.13549872021270248,-0.6525388047397155,1,0.5217390871653402,0.5535634934734657
NewMedia23,0.15659040853985173,-0.6551782700533908,1,0.4812972594260103,0.5636044529628168
NewMedia23,0.2863945713208593,-0.6611223742450457,1,0.4962988616934674,0.5619684003782253
NewMedia23,0.31415305859243214,-0.6525600336832571,1,0.460715586579169,0.566072851774799
NewMedia23,0.40715093553443515,-0.6269579277720578,1,0.44164760864069996,0.5266939252597835
NewMedia23,0.403182602829421,-0.6462550374513946,1,0.48253030873006897,0.5527418871973961
NewMedia23,0.40927399353161764,-0.6464177926852137,1,0.4384659632613013,0.5125064495645175
NewMedia23,0.4105240183336969,-0.6507060392806219,1,0.4730998202673897,0.5315627031920476
NewMedia23,0.3367328716839617,-0.6647595999051774,1,0.5109133322585206,0.5223549849260307
NewMedia23,0.33201055576499505,-0.6584050694717177,1,0.5225461920770362,0.5303634086278504
NewMedia23,0.39572213734399475,-0.642610735476749,0,0.5017794125550097,0.5634836285104534
NewMedia23,0.4383023472687948,-0.6369072259785659,1,0.5274007639133542,0.6074905790489502
NewMedia23,0.43385781463917916,-0.6392424097681446,1,0.5963042357582309,0.6537072745717778
NewMedia23,0.43506815611420846,-0.6407496647596,1,0.6021032497168666,0.6681569840784696
NewMedia23,0.4332030397428519,-0.6408841147353636,1,0.6608248592293591,0.6585966374107404
NewMedia23,0.4196710252187541,-0.6452572771049383,1,0.6507106703051075,0.6249215200432103
NewMedia23,0.4080834937201132,-0.6487529764747924,1,0.6359698096983957,0.6204366953706779
NewMedia23,0.5585428282307185,-0.652963383610548,1,0.6217275428780704,0.6742223715871005
NewMedia23,0.5584237782495682,-0.6329303372217683,1,0.6045832810854814,0.6261763043558999
NewMedia23,0.5828290243854042,-0.6336591976166973,1,0.3774245491259185,0.6232872574505051
NewMedia23,0.6817000337308279,-0.6275311092476816,1,0.36210249336701095,0.6103089212748138
NewMedia23,0.6994583225857653,-0.6317485926979511,1,0.3310941396818954,0.5468590788612249
NewMedia23,0.7571777217801938,-0.6037759214246037,1,-0.12662192260152505,0.4308926644789979
NewMedia23,-0.8941248834302268,-0.7390538259863498,0,-0.12662192260152505,0.4308926644789979
NewMedia23,0.5292366912041904,-0.5797659862790262,1,0.3634002304876667,0.5669427878318141
NewMedia23,0.5216174924105637,-0.6464460979432692,1,0.32279718080543285,0.5885291949914233
NewMedia23,0.5255858251155776,-0.6415280593561261,1,0.3423667381218243,0.6045102425573257
NewMedia23,0.5162205599317444,-0.6388602887843953,1,0.5095698160676576,0.633663840418643
NewMedia23,0.5066568781126608,-0.642051706630153,1,0.5179045924368995,0.640572314105986
NewMedia23,0.4889184309212482,-0.6398368201873101,1,0.5240001751547034,0.6124488565755573
NewMedia23,-0.8941248834302268,-0.7390538259863498,0,0.15792784024298734,0.44331610316976233
NewMedia23,0.5146927518403142,-0.09788312051317438,1,0.15792784024298734,0.37652882088311923
NewMedia23,0.4818944820333735,-0.11391097288710084,1,0.5060308949012069,0.3665254512233922
NewMedia23,0.46705291771662116,-0.1187511720145914,1,0.4933112797638597,0.44421378410102297
NewMedia23,0.46602115121331744,-0.12622376014124337,1,0.5590171830744826,0.40051381717112333
NewMedia23,0.5646739022599652,-0.1450821383207198,1,0.5317010109212941,0.377224232731165
NewMedia23,0.5671144268735488,-0.13907434729844015,1,0.45703335701902637,0.3261611341746591
NewMedia23,0.5688009682731796,-0.13706467397649968,1,0.46769191879987204,0.34562103097267705
NewMedia23,0.5581856782872674,-0.13633581358157054,1,0.4486746959175023,0.33347951600409353
NewMedia23,0.5177086846961247,-0.1552012680755609,1,0.5403383272327746,0.34472603502924604
NewMedia23,0.49135895553483167,-0.14714842215877133,1,0.5205747064665922,0.32434966238515495
NewMedia23,0.48491041488918407,-0.15171264502022053,1,0.49076954617018287,0.3523710903780328
NewMedia23,0.5361812734379647,-0.13833133427448308,0,0.5017605038086197,0.38088476613979716
NewMedia23,0.5730074009404946,-0.15035399263355675,1,0.4838967144560353,0.37351089456187014
NewMedia23,0.5540784539375778,-0.14111232587843592,1,0.45123931904628267,0.40963561582657126
NewMedia23,-0.32397468203734203,-0.13209002487324562,1,0.40108237645124656,0.4624546964240883
NewMedia23,-0.33824083811186734,-0.13716374237969375,1,0.41089103984172404,0.44792801726626186
NewMedia23,-0.33401456378102745,-0.14036223653996527,1,0.3676527080310421,0.4595495395917115
NewMedia23,-0.2636758665846545,-0.15254057381834396,1,0.28797622672980205,0.43094815422749067
NewMedia23,-0.2997083275461815,-0.1523636659554971,1,0.32995563410978623,0.40486797243591477
NewMedia23,-0.3799083315145142,-0.1510050135688331,1,0.3147092133364382,0.41650739468023357
NewMedia23,-0.381555189587095,-0.16047312238839784,1,0.28385312481962033,0.4193060469953418
NewMedia23,-0.32272465723526256,-0.14276110716016888,0,0.2275538252393947,0.39640936577454955
NewMedia23,-0.32740728982717915,-0.17016059695789254,1,0.1964957116953583,0.4029822159831058
NewMedia23,-0.411615309827576,-0.5572562298103902,1,0.3147450404348613,0.407602185043096
NewMedia23,-0.4015754280838907,-0.5684368067423125,1,0.3179515657437211,0.40168626185701783
NewMedia23,-0.39937300343260784,-0.573560058450358,1,0.28189855756120963,0.35156738402083176
NewMedia23,-0.44459215460624224,-0.604101431892242,1,0.11960379209932892,0.21185225227966642
NewMedia23,-0.4453659794837199,-0.6043491029002275,1,0.1273932004147984,0.22483506343507487
NewMedia23,-0.444512787952142,-0.6113688068979914,1,0.1277534617933851,0.20697273439608121
NewMedia23,-0.45570348618028134,-0.6318688900446869,1,0.09857229012784319,0.23074203666171855
NewMedia23,-0.6656878112660967,-0.6129114434620162,1,0.11890516368007997,0.16243863124690372
NewMedia23,-0.6845969166054883,-0.6046250791662686,1,0.13129835414290647,0.19082342759281423
NewMedia23,-0.6979106728308102,-0.583056472527978,1,0.14220571521835645,0.14308881894992798
NewMedia23,-0.7129506537828132,-0.5929420839038613,1,0.17636287277598317,0.16140043595252385
NewMedia23,-0.7004702474255442,-0.5843868196565865,1,0.20146871199590777,0.19755200709552745
NewMedia23,-0.38435286414412995,-0.1436031885873199,0,0.21492775863681857,-1.0
NewMedia23,0.717196769777178,-0.6422923013236247,0,0.16168172399997616,0.5238236732692008
NewMedia23,0.7148157701541695,-0.6479321239911829,1,0.14938307726909938,0.47667528696926165
NewMedia23,0.831564118335681,-0.6184875792989495,0,0.15298270546343362,0.2556685686822122
NewMedia23,0.8498581321057954,-0.609635109842092,1,0.12077215358679028,0.2240617869399506
NewMedia23,0.8591837139625784,-0.6118004620833378,1,0.1530016142098236,0.2116526681842812
NewMedia23,0.8880930177186053,-0.6129114434620162,1,0.18892624195631869,0.22509998223433025
NewMedia23,0.9227762455604274,-0.6294558667954556,1,0.2007860067315137,0.2452919857140745
NewMedia23,-0.1290303379035299,-0.6464319453142415,0,0.5295354618610588,0.4608875585271406
NewMedia23,-0.6376118573781226,-0.5553951590932411,1,0.293539378957153,0.24315205041333132
NewMedia23,-0.3537967023155222,-0.27340402571532696,0,0.5018052876816486,0.26896641840970825
NewMedia23,-0.5612016111430783,-0.5733902269020249,1,0.45346358474004456,0.2909609437195224
NewMedia23,-0.5698922597670589,-0.586170050914083,1,0.4432956551681586,0.28383319602603874
NewMedia23,-0.5714399095220144,-0.5941875152583032,1,0.29643739314070316,0.29423215389276214
NewMedia23,-0.5756463421893292,-0.5967208358542704,1,0.2900641504101207,0.3042945932847556
NewMedia23,-0.4644735014583623,-0.5994876748291955,1,0.5358290888173676,0.5461207072078946
NewMedia23,-0.3968531121649239,-0.6150767957032619,1,0.6060621440926093,0.5686173252419733
NewMedia23,-0.40072223655231254,-0.6146097589453461,1,0.6191390350170081,0.6067915872171308
NewMedia23,-0.3964562788944226,-0.6084038311166778,1,0.6124403628090835,0.5994025007081654
NewMedia23,0.4410206551717295,-0.12203458194902927,1,0.49004504262429505,0.4946745503876002
NewMedia23,0.4599694438381712,-0.11042234983176058,1,0.5703126710495152,0.514837019001211
NewMedia23,0.33115736423341713,-0.11935265874827072,0,0.4713094605434174,0.5233627503583338
NewMedia23,0.2305601301613125,-0.17688309574607353,0,0.4371632501547533,0.5207851620412525
NewMedia23,-0.523661183753646,-0.5713734772655705,1,0.5718751306196297,0.32905913103948836
NewMedia23,-0.5112006190599021,-0.5729656480311924,1,0.5287323377380762,0.4713590110652819
NewMedia23,-0.5178475763408005,-0.5727179770232067,1,0.5447470507331618,0.34579555518164606
NewMedia23,-0.49818448778745605,-0.6102224439467436,1,0.5277988427847211,0.37404520714009837
NewMedia23,-0.498997995991984,-0.6097200256162585,1,0.5974805588231198,0.5569233082451053
NewMedia23,-0.5196531677215819,-0.6058917394642522,1,0.6101096110172308,0.3976328252292194
NewMedia23,-0.5648723188952163,-0.5909819447835178,1,0.6100319856373144,0.3906035270895134
NewMedia23,-0.47973174070914115,-0.6021908269734957,0,0.6548805464826748,0.6159635056454105
NewMedia23,-0.4224290164487391,-0.6078731075281372,1,0.6831829590396745,0.6088133830533411
NewMedia23,-0.8941248834302268,-0.7390538259863498,0,0.5456765648978033,-0.8226816136955859
NewMedia23,-0.3263159983333004,-0.6118712252284766,1,0.6335474997661288,0.6111564824332429
NewMedia23,-0.31270461715510234,-0.6121401251800038,1,0.6277445050187793,0.6019496591631699
NewMedia23,-0.19716661044862005,-0.6033513425537711,1,0.6461934703122731,0.6289364718454413
NewMedia23,-0.20059921823845717,-0.6066630577462646,1,0.6639308696231985,0.6348506050396325
NewMedia23,-0.08992241909561705,-0.629434637851914,0,0.5781408920549429,0.6020212588386442
NewMedia23,-0.009861306771959844,-0.6359448472046789,1,0.5636478355456567,0.5585763657526222
NewMedia23,0.011230381555189295,-0.6357891682853736,1,0.5769406842577722,0.576333085270291
NewMedia23,0.16889223992539515,-0.6333690687216285,1,0.5397203097849776,0.5627157219909902
NewMedia23,0.1704795730074007,-0.6276514065944175,1,0.5610195197974577,0.5372083376032095
NewMedia23,0.18809897021766275,-0.20882557946170488,1,0.3665251496278956,0.47890472186434785
NewMedia23,0.16996368975574905,-0.2006878177707485,1,0.41063328377251374,0.48966167810844374
NewMedia23,-0.2797277723764361,-0.21389222065363922,1,0.4390033697376461,0.46968357865917976
NewMedia23,-0.27240619853568526,-0.21735961476543797,1,0.3925545318293915,0.42677568313921577
NewMedia23,-0.27454909819639284,-0.21617787024162083,1,0.3284558719619117,0.41580034788492304
NewMedia23,-0.3574078850770849,-0.22259608750570525,1,0.3010879495554455,0.3742662711381257
NewMedia23,-0.3392130796245958,-0.22583703955306,1,0.2819343846596327,0.36548099095740816
NewMedia23,-0.1936546360046827,-0.22444300559382657,1,0.23199937103538315,0.35485291412916653
NewMedia23,-0.1880989702176631,-0.22432978456160468,1,0.2343311180244143,0.38131525918858755
NewMedia23,-0.04129050179567062,-0.2227376137959829,1,0.23885329400314093,0.3648437538456857
NewMedia23,-0.01642889739875797,-0.21758605682988186,1,0.28381530732684057,0.40350847359784314
NewMedia23,0.0013293914561796072,-0.22069255890147288,1,0.3213800200233674,0.4421069636501871
NewMedia23,0.20827794202265904,-0.23126457278520207,1,0.3485289990505822,0.45050918556711594
NewMedia23,0.21351614119327733,-0.24175874720927848,1,0.3487439616411201,0.48263237996873776
NewMedia23,0.4851881981785351,-0.19904611280352968,1,0.454309502341699,0.4126884469896137
NewMedia23,0.4844143733010573,-0.2080754901232339,1,0.44846869010157,0.41662732413665315
NewMedia23,0.48568423976666186,-0.21576036768530216,1,0.4859925997137813,0.40834592667208724
NewMedia23,0.28002539732931186,-0.1087240343484307,1,0.4056602834719645,0.46758570816777767
NewMedia23,0.2780213893132799,-0.09548424989297077,1,0.4486577775654692,0.49641531749757317
NewMedia23,0.2754618147185457,-0.09605035505408088,1,0.48400220535694727,0.48092204272084094
NewMedia23,0.2766919978571003,-0.09423174222401487,1,0.5004239539980058,0.49420467751729924
NewMedia23,0.2884184210004166,-0.10009800695601712,1,0.5073893390497459,0.5290128597492132
NewMedia23,0.30365681858767024,-0.09934084130303256,1,0.5030373417885285,0.546302391384411
NewMedia23,0.3231214905057638,-0.1005225858268497,1,0.5817355442633849,0.5510745097547842
NewMedia23,0.3989761701621062,-0.10366446947101016,1,0.6302484211196764,0.5818936950668268
NewMedia23,0.4074882438143612,-0.0998574122625453,1,0.64667315535227,0.6254612025970987
NewMedia23,0.7151133951070454,-0.08135992612327647,1,0.7652777694844681,0.6291423209124303
NewMedia23,0.7059465465584633,-0.08609398053305872,1,0.7656131509335948,0.6875452812010125
NewMedia23,0.7086846961249229,-0.08563402008965693,1,0.7069383156884874,0.6326712899173785
NewMedia23,0.4429056132066109,-0.09605743136859457,0,0.5730186121776311,0.5689950135301007
NewMedia23,0.4192741919482528,-0.10064995948809952,1,0.5914675774711244,0.5689422087694387
NewMedia23,0.41256770967677925,-0.09650323918296866,1,0.5801014304964243,0.5671495318947462
NewMedia23,0.3001250024802078,-0.09890210980317227,1,0.5892970524249972,0.607080670906859
NewMedia23,0.29915276096747934,-0.0621335795890785,0,0.09971179089713056,0.15639561863685825
NewMedia23,-0.8941248834302268,-0.7390538259863498,0,0.09971179089713056,0.15639561863685825
NewMedia23,0.23514355443560375,1.0,0,0.09709840310660756,0.49775870640866327
NewMedia23,-0.3023671104585408,0.9201650196544635,1,0.47275747243801414,0.4761239694681081
NewMedia23,-0.08077541221055973,0.9233847427582766,1,0.5951169655243795,0.5279352846333225
NewMedia23,0.3833210976408259,-0.03609981849253274,1,0.840480839468724,0.7448876712966297
NewMedia23,0.3758209488283497,-0.056154093824854145,1,0.8829279895225641,0.766828496849838
NewMedia23,0.33187166412031965,-0.10646669001850462,1,0.8949887841277993,0.7787346278852989
NewMedia23,0.3319311891108949,-0.10880895012259728,1,0.7812277946629564,0.6890318694630513
NewMedia23,0.6594178455921744,-0.07700799269724357,0,0.708309697400346,0.5965492536405075
NewMedia23,0.6591400623028232,-0.0879904328227773,1,0.6940564834110585,0.5417405970607436
NewMedia23,0.6632671283160378,-0.08593830161375349,1,0.6755189455686856,0.5316942675957317
NewMedia23,0.562630210916883,-0.09971588597226788,1,0.6088715857272804,0.41680005835373546
NewMedia23,0.5563602452429608,-0.09312783715985051,1,0.5803532153825639,0.40881579954238845
NewMedia23,0.5565189785511615,-0.09033976924138376,1,0.5264662737628207,0.38889945481322097
NewMedia23,0.6704696521756381,-0.09502428944956887,0,0.628910876111884,0.504319921669955
NewMedia16,0.7055298716244367,-0.09525073151401275,1,0.6278460151309779,0.5075257971393246
NewMedia16,0.7094188376753505,-0.09456432900616718,1,0.6727861341167525,0.5765532542723748
NewMedia16,0.7101926625528281,-0.09210884786985252,1,0.7063581157334704,0.6142433234421365
NewMedia16,0.15611420861525005,-0.4991455350224496,1,0.6818503900177744,0.6204035805207713
NewMedia16,0.14563781027401324,-0.5118616722038828,1,0.6748322595155778,0.6313959206979891
NewMedia16,-0.18075755471338717,-0.5657053493399568,0,0.6739634523788198,0.6447027203849194
NewMedia16,-0.18053929641461142,-0.5602848924223286,1,0.6016086367191933,0.5684920258098924
NewMedia16,-0.2837357884085002,-0.2975696397802098,1,0.3956316815050567,0.47196581831492845
NewMedia16,-0.27498561479394434,-0.2983904922638192,1,0.37910742755462157,0.465046604676264
NewMedia16,-0.28282307188634703,-0.2999048235697884,1,0.4193870381538696,0.5018166180161785
NewMedia16,-0.1937736859858331,-0.31294647121885977,1,0.35716830575641967,0.5353225811504005
NewMedia16,-0.18284092938351948,-0.3127341817834436,1,0.4055627541484794,0.5365666255117694
NewMedia16,-0.18349570427984685,-0.31199116875948674,1,0.3960397123482078,0.5251706421640638
NewMedia16,-0.2926645369947817,-0.3015040706499241,0,0.4464325166745289,0.562628907384477
NewMedia16,-0.30889501775828887,-0.30622397243067867,1,0.44316428914060757,0.5698506296520207
NewMedia16,-0.3129228754538781,-0.30503515159234773,1,0.4773085091349152,0.5544960792465203
NewMedia16,-0.2933788368816842,-0.3058276988179017,1,0.41953432733627505,0.5367205648140401
NewMedia16,-0.21428996607075546,-0.3098895033488659,0,0.37975530091777077,0.49724139875336015
NewMedia16,-0.1795075299113078,-0.30838224835741057,1,0.3270715526867338,0.47071998396167225
NewMedia16,-0.17415028075953887,-0.308184111551022,1,0.3215123812480969,0.4571133606336928
NewMedia16,-0.008234290362904129,-0.309655984969908,1,0.2864675078073218,0.4480130418808874
NewMedia16,-0.00039683327050155093,-0.30424260436679373,1,0.271951561762932,0.41294799581320873
NewMedia16,-0.012460564693743903,-0.3022612363029087,1,0.2700815862646868,0.4195083160785571
NewMedia16,-0.02490128772396283,-0.3004780050454122,1,0.2550023586173129,0.41887465895060827
NewMedia16,-0.03583404432627635,-0.29812159231229185,1,0.32134120733340876,0.3818110869412483
NewMedia16,0.08773983610785918,-0.31337812640420615,1,0.21890854735048682,0.2510861894518459
NewMedia16,0.09012083573086738,-0.3148924577101754,1,0.19380270813056177,0.24223378457537104
NewMedia16,0.20732554217345545,-0.3182112492171827,1,0.2233212516395875,0.22260741853187538
NewMedia16,0.20962717514236373,-0.31828201236232145,1,0.18469565875086835,0.1743778771322717
NewMedia16,0.37830115676898335,-0.3099036559778936,1,0.1598157292904443,0.14895372736723056
NewMedia16,0.391297446377904,-0.30059122607763433,1,0.16342530945656275,0.1481330160871046
NewMedia16,0.38955137998769795,-0.30347128608478136,1,0.18010580936400933,0.18297878814864244
NewMedia16,0.3806027897378914,-0.30574278304373514,1,0.1350691562519284,0.1766878616622667
NewMedia16,0.3670906168773187,-0.3056861725276242,1,0.1184254786400829,0.16154542529535942
NewMedia16,-0.3037163435782456,-0.3242685744410596,1,0.11337982894550902,0.17798292079241151
NewMedia16,-0.310363300859144,-0.31885519383794536,1,0.09083164647411612,0.16581545094146843
NewMedia16,-0.3107601341296454,-0.32338403512682523,1,0.0755225282785279,0.09539001014477888
NewMedia16,-0.3039941268675965,-0.32251364844161867,1,0.07603306443105562,0.13460246741431647
NewMedia16,-0.24736601916704692,-0.3018225048030485,1,0.08680607388741945,0.12482553172827715
NewMedia16,-0.2628822000436517,-0.30850254570414637,1,0.130349931231875,0.17862463288385122
NewMedia16,-0.2970892279608722,-0.3114109109693489,1,0.10988270606055184,0.1685237086662903
