media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia17,0.5332452987063798,0.13189082932110208,1.0,-0.3068975652292619,-0.34886982842321745
NewMedia17,0.4474115374269432,0.07395143245973723,1.0,-0.2593884029748249,-0.30984351014649314
NewMedia17,0.44277749248037535,0.07405114471864715,1.0,-0.25566137477695083,-0.27315726582890565
NewMedia17,0.3976138947986205,0.06853300256622119,1.0,-0.2656021596593354,-0.2706423825970553
NewMedia17,0.39629948891008215,0.06634809878307224,1.0,-0.2689341418126152,-0.2874803672890962
NewMedia17,0.39760778128286,0.06660121451722834,1.0,-0.26099533216045334,-0.2828227371754437
NewMedia17,0.40651823050399805,0.0711540105147126,1.0,-0.27491610843428893,-0.25002377702395817
NewMedia17,0.41256449759127456,0.06452917186229623,-1.0,-0.250123486713164,-0.249378464149433
NewMedia17,0.41324004108282564,0.06415881204348772,1.0,-0.23467935940135776,-0.22082411016895176
NewMedia17,0.41409287653143534,0.06417634386923021,1.0,-0.22075301125101165,-0.21647876645095987
NewMedia17,0.41414484141540076,0.06507704141674697,1.0,-0.26342021281782335,-0.2456375457133656
NewMedia17,0.41455444697136423,0.06555478366822798,1.0,-0.2605434529754518,-0.2635996429150246
NewMedia17,0.41412038735235845,0.0640875890014092,1.0,-0.25834144737850184,-0.2507870120858391
NewMedia17,0.41362519257574637,0.0658604948796111,1.0,-0.2782168880791096,-0.24050822685028939
NewMedia17,0.41391252781649657,0.06646643860683366,1.0,-0.2789351029613131,-0.2613691951099625
NewMedia17,0.4127876409165381,0.06432536438804082,1.0,-0.27981044476111294,-0.2522234109911181
NewMedia17,0.45674381923556595,0.06677762851376157,1.0,-0.26132685881282824,-0.24362101705220007
NewMedia17,0.45972415816887957,0.06607197252762909,1.0,-0.2474467572375194,-0.22266760727882107
NewMedia17,0.4597058176215978,0.0666384696469311,1.0,-0.2476495735425016,-0.21660083665495633
NewMedia17,0.4607023206905827,0.06296336067567676,-1.0,-0.171499851648788,-0.20946328516399637
NewMedia17,0.4574468735480399,0.06470777733704725,1.0,-0.2136093083768985,-0.3510670920951544
NewMedia17,0.45238488249822706,0.06963750758799336,-1.0,-0.22161720929779039,-0.3510670920951544
NewMedia17,0.4529992908321714,0.0682470146587979,1.0,-0.21629606723026207,-0.3510670920951544
NewMedia17,0.4534516909984594,0.06913785055433452,1.0,-0.20280822576129243,-0.3510670920951544
NewMedia17,0.4532866260729216,0.06876310777909045,1.0,-0.20134170786372874,-0.3510670920951544
NewMedia17,0.4532896828308022,0.06921674377017539,1.0,-0.21206534139583877,-0.4984212352378754
NewMedia17,0.4484416648326117,0.060531915593025065,1.0,-0.13717597796880032,-0.26623541120325966
NewMedia17,0.45844337661702483,0.06680721346970175,-1.0,-0.17410136079154082,-0.14386062427057877
NewMedia17,0.4567285354461641,0.06874776743156574,1.0,-0.17346950999525002,-0.12661376365253008
NewMedia17,0.45659098134154963,0.0687105123018632,1.0,-0.13089201564025754,-0.0805156695772905
NewMedia17,0.4571625950651699,0.0691104570766119,1.0,-0.12913631735179865,-0.09269839445090178
NewMedia17,0.45737045460103176,0.0691247016850276,1.0,-0.12519310034531717,-0.09166613088118392
NewMedia17,0.4576211087472182,0.06956518880680607,1.0,-0.10352072947007285,-0.08727634412775642
NewMedia17,0.45749883843200534,0.06918935029245299,1.0,-0.11614325851696161,-0.06195151738893012
NewMedia17,0.4586176118162031,0.06950492315581647,1.0,-0.11928356811828,-0.07090767788991581
NewMedia17,0.4598372582104515,0.07411141036963675,1.0,-0.12288077159345934,-0.07448741625080335
NewMedia17,0.46098354241557216,0.07286007630727176,1.0,-0.12452113203815074,-0.07582722562573574
NewMedia17,0.4605280854914042,0.07308799004192301,1.0,-0.13473271011894572,-0.10654802944025177
NewMedia17,0.46021018267185076,0.07360408316221534,1.0,-0.1791472521594505,-0.1236740050019155
NewMedia17,0.4587887902575012,0.07152656181173889,1.0,-0.13283882929302648,-0.13762319239064125
NewMedia17,0.4591372606558577,0.07187391110926056,1.0,-0.14871310547144356,-0.14033895814266029
NewMedia17,0.45382155870197805,0.0671753818102927,1.0,-0.147950315577156,-0.10055177509927837
NewMedia17,0.45297789352700946,0.06720058380979732,1.0,-0.13060562118761776,-0.10435728408017875
NewMedia17,0.45387658034382405,0.06844863065483575,1.0,-0.16092777315776363,-0.0980878532147278
NewMedia17,0.44905912992443686,0.06931755176819432,1.0,-0.14165966699680044,-0.12969988803317933
NewMedia17,0.4490896975032399,0.06768490049593168,1.0,-0.19201940127400963,-0.13955853844041088
NewMedia17,0.44850891350597877,0.06815387683454133,1.0,-0.1898887156963942,-0.18491769297980776
NewMedia17,0.4482093512337071,0.06775941075533698,1.0,-0.18979065066980938,-0.17686283723745633
NewMedia17,0.44796175384540127,0.06780762327612866,1.0,-0.18997006509344738,-0.1744960974570584
NewMedia17,0.4475796591103611,0.06716990311474813,1.0,-0.19274875990923435,-0.15739263970001538
NewMedia17,0.4467359939353921,0.06683460694742438,1.0,-0.18887686292208716,-0.17482734621450513
NewMedia17,0.44630804783214706,0.06651026817118977,1.0,-0.19633537681904356,-0.15485405351593307
NewMedia17,0.4457394908664072,0.06292062685042943,-1.0,-0.21195167511502455,-0.13530622880993093
NewMedia17,0.44645477221040264,0.06844972639394453,1.0,-0.1872326021638384,-0.14352878293932603
NewMedia17,0.446060450443841,0.06691678738059204,1.0,-0.16140249703645837,-0.11545915433199594
NewMedia17,0.4474635023109086,0.07015250496917691,1.0,-0.15277333188464548,-0.1021600204082419
NewMedia17,0.4457211503191254,0.07050752444046093,1.0,-0.14135154222576973,-0.09346992554606415
NewMedia17,0.4459809747389527,0.07042534400729328,1.0,-0.13965379145302004,-0.07702185441824505
NewMedia17,0.44585870442373987,0.06974160280333908,1.0,-0.14580179999470677,-0.10862500062960956
NewMedia17,0.4459993152862345,0.06934823246324351,1.0,-0.1445888024783708,-0.10110701675532074
NewMedia17,0.4453359988262049,0.06874338447513018,1.0,-0.14882287143870043,-0.11570388731379466
NewMedia17,0.4450272662802923,0.06862723612958654,1.0,-0.14037980696233832,-0.09834858568928317
NewMedia17,0.4445962634191669,0.06911812725037425,1.0,-0.16546105188670712,-0.09799007853676933
NewMedia17,0.4447888391656274,0.06916305255383937,1.0,-0.15558991546070378,-0.08211206341013788
NewMedia17,0.4468154696402804,0.068501226132063,1.0,-0.13965100551476495,-0.08864874506200837
NewMedia17,0.4461399261487293,0.06950492315581647,1.0,-0.12575084518401825,-0.10204150564708026
NewMedia17,0.44578839899249245,0.06855820456572581,1.0,-0.13780838595274214,-0.10201661754723623
NewMedia17,0.44534822585772615,0.06939206202759962,1.0,-0.12693988363135922,-0.09676048788971725
NewMedia17,0.44539407722593083,0.06550766688654508,1.0,-0.15605962465053902,-0.08249901410533045
NewMedia17,0.4450028122172496,0.06831385474444085,1.0,-0.10572162069172075,-0.0878505481455848
NewMedia17,0.44407050106375134,0.06906881899047379,1.0,-0.10103455817108742,-0.08361957117211394
NewMedia17,0.44373731445479647,0.0685143750013697,1.0,-0.13774319499756937,-0.06069644606822844
NewMedia17,0.41272039224317103,0.0662374291330734,1.0,-0.1624617107611045,-0.07540057248555376
NewMedia17,0.4049929083217174,0.07008018618798939,1.0,-0.13352807041737547,-0.0735896669350038
NewMedia17,0.4058365734966862,0.06832700361374777,1.0,-0.1491298818344291,-0.1011887919405221
NewMedia17,0.4151230039371039,0.07555340303695068,1.0,-0.21121117272677892,-0.1283310425417623
NewMedia17,0.413964492700462,0.0717632414592615,1.0,-0.23834844008352252,-0.1643002725543219
NewMedia17,0.40933961802753505,0.06515922184991463,1.0,-0.2588980778419008,-0.21489659438945197
NewMedia17,0.4100824101924532,0.0655350603642677,1.0,-0.2824308982840015,-0.23541031439892135
NewMedia17,0.4099448560878389,0.06560409192812822,1.0,-0.2935757656803053,-0.24214017511148533
NewMedia17,0.4099662533930011,0.06552519871228757,1.0,-0.2927851164034653,-0.27725076567942886
NewMedia17,0.4097706208886607,0.06518990254496382,1.0,-0.32805175158902966,-0.2412892391263447
NewMedia17,0.40972476952045556,0.06492035072417401,1.0,-0.2946962700465672,-0.26668991531231456
NewMedia17,0.4096208397525247,0.0647012029023939,1.0,-0.2832923103925249,-0.2674158182244296
NewMedia17,0.4093701856063383,0.06439001299546598,1.0,-0.2779405230041887,-0.25818648119896637
NewMedia17,0.4093610153326972,0.06377311187715451,1.0,-0.24508428159706697,-0.1993444948560149
NewMedia17,0.4091103611865108,0.06361751692369055,1.0,-0.2186323550511151,-0.19630933182266508
NewMedia17,0.41157105128017,0.06918277585779942,1.0,-0.2075482211087757,-0.20080815215636116
NewMedia17,0.41073349962096195,0.06662093782118861,1.0,-0.2164153053875869,-0.19162859133058607
NewMedia17,0.41075795368400425,0.06640946017317062,1.0,-0.24039721907643363,-0.1661811018139574
NewMedia17,0.40992345878267655,0.06126606079598895,-1.0,-0.23613751948415562,-0.19701212435635373
NewMedia17,0.41066930770547505,0.06479653220486825,1.0,-0.2563550734025083,-0.2476072610438721
NewMedia17,0.41047978871689494,0.0650573181127867,1.0,-0.26049219171155513,-0.24545681070259395
NewMedia17,0.4105286968429802,0.06473736229298765,1.0,-0.22335117726785825,-0.24363464624973374
NewMedia17,0.4107029320421587,0.0647888620311059,1.0,-0.20831546850427174,-0.20342021749236394
NewMedia17,0.4109169050937811,0.06482173420437287,1.0,-0.20533618613410687,-0.2021953674357584
NewMedia17,0.4110422321668743,0.06507923289496476,1.0,-0.17027626756708203,-0.20828702615946693
NewMedia17,0.41113699166116424,0.06517017924100355,1.0,-0.19134353265328596,-0.18799552132717567
NewMedia17,0.41240554618149794,0.06682474529544424,1.0,-0.18150527029869445,-0.16148139896009217
NewMedia17,0.41442606314039065,0.06803553701077991,1.0,-0.19880594686379982,-0.12330957211134341
NewMedia17,0.44687660479788716,0.12558704222759398,1.0,-0.27314982358046014,-0.12388259098155996
NewMedia17,0.4463049910742669,0.12669483446669294,1.0,-0.24265382906318667,-0.14338952809496108
NewMedia17,0.44555608539358804,0.12708382185035272,1.0,-0.27454000676983015,-0.14833633422584835
NewMedia17,0.4445962634191669,0.12798671087608748,1.0,-0.2988016286595042,-0.2342536103299837
NewMedia17,0.4441377497371186,0.1289684931176629,1.0,-0.2953453936600404,-0.27361354765937795
NewMedia17,0.4442202821998873,0.1297300317983492,1.0,-0.34079909066975367,-0.2642911765464028
NewMedia17,0.4433215953830727,0.12970482979884435,1.0,-0.3601045284033372,-0.2964768228088769
NewMedia17,0.4416342650331351,0.12958758571419193,1.0,-0.36337131960144364,-0.3279922680969818
NewMedia17,0.4393692074438167,0.12929611911122407,1.0,-0.3782944764595182,-0.3295762178799072
NewMedia17,0.4387395153204703,0.1291010775498398,1.0,-0.39756146824517935,-0.3398366333274767
NewMedia17,0.43856528012129203,0.12933337424092683,1.0,-0.35809809567190576,-0.33536210851981885
NewMedia17,0.35950223754676824,0.13462031544137476,1.0,-0.2598753849818427,-0.25547427088978225
NewMedia17,0.36038258381630106,0.13425105136167503,1.0,-0.2540093133915873,-0.2674614464074768
NewMedia17,0.36063323796248725,0.1337667346755409,1.0,-0.2463457544390445,-0.26210517177677617
NewMedia17,0.445073117648497,0.1313977467220966,-1.0,-0.3561702263992723,-0.3052706180870709
NewMedia17,0.5315977062088864,0.1305134852612133,1.0,-0.25507521336804617,-0.21713770852301872
NewMedia17,0.5316557846086125,0.1305923784770544,1.0,-0.2742970729539721,-0.23259203337849732
NewMedia17,0.5304116841513216,0.1307994731686366,1.0,-0.2799330260443439,-0.257004296456379
NewMedia17,0.530170200278776,0.13091014281863544,1.0,-0.2831140103441889,-0.25237925790204574
NewMedia17,0.5289872349790914,0.13144595924288827,1.0,-0.2765586976295845,-0.24190314558916204
NewMedia17,0.40035580661726944,0.07606292172258966,-1.0,-0.25165463837824975,-0.260261674666907
NewMedia17,0.401187244760717,0.07440616418993096,1.0,-0.2521109750644597,-0.24389123070764873
NewMedia17,0.40181082336830265,0.07437767497309977,1.0,-0.2683067485175328,-0.23935448565038087
NewMedia17,0.40175580172645664,0.07447410001468313,1.0,-0.26667363151230483,-0.26621052310341564
NewMedia17,0.40340950773971085,0.074075250979043,1.0,-0.275652153321326,-0.2970806555169956
NewMedia17,0.41116450248208714,0.06798732448998845,1.0,-0.27528273790867985,-0.25969813697758315
NewMedia17,0.4114579512385981,0.06779557014593074,1.0,-0.27580203679945847,-0.2929747116165502
NewMedia17,0.4106265130951505,0.06797965431622588,1.0,-0.29561228654489347,-0.3127151228094398
NewMedia17,0.3942361773408649,0.07345287116518717,1.0,-0.2774557697477751,-0.3686576455205717
NewMedia17,0.3940222042892425,0.07299594795677544,1.0,-0.2959153966270647,-0.31984437826711865
NewMedia17,0.3941230772992932,0.07287651239390525,1.0,-0.2661013997946765,-0.31155012270722093
NewMedia17,0.3943553908981976,0.07259162022559074,1.0,-0.2523583663815261,-0.28871766139562394
NewMedia17,0.39412919081505393,0.07255217361767041,1.0,-0.2548785261272256,-0.2673073772179668
NewMedia17,0.3939518988579951,0.07241630196816673,1.0,-0.26144832572075716,-0.26926050048191064
NewMedia17,0.39350561220746827,0.07286007630727176,1.0,-0.26503382825526456,-0.2682590507500948
NewMedia17,0.39434010710879597,0.07344300951320704,1.0,-0.2705984613263017,-0.2621614662883279
NewMedia17,0.3944440368767268,0.07418372915082427,1.0,-0.2379004612120783,-0.23036632616388164
NewMedia17,0.3945265693394957,0.07409935723943883,1.0,-0.21970494127938656,-0.20040757226363481
NewMedia17,0.396296432152202,0.079350139049293,-1.0,-0.16889722813073305,-0.147697539663187
NewMedia17,0.39491783434817695,0.07612318737357904,1.0,-0.15626689845672947,-0.14463334051335264
NewMedia17,0.39357897439659584,0.07757285021465532,1.0,-0.1256121054589069,-0.14463334051335264
NewMedia17,0.39326412833492275,0.07814701750771968,1.0,-0.07729056360923892,-0.14463334051335264
NewMedia17,0.3854113173403759,0.0732402977780604,1.0,-0.10478443106265456,-0.1518141498921367
NewMedia17,0.3942759151933093,0.07805935837900746,1.0,-0.1298823916165548,-0.07522872608186937
NewMedia17,0.3941475313623357,0.07833329315623283,1.0,-0.09067922567632147,-0.06280719396451717
NewMedia17,0.3943737314454796,0.07861051515078477,1.0,-0.148105770931799,-0.07529687206953728
NewMedia17,0.39505844521067157,0.07876611010424872,1.0,-0.09971179468749458,-0.08320951009849464
NewMedia17,0.3950187073582274,0.07878802488642678,1.0,-0.12432221604672578,-0.10470512490418826
NewMedia17,0.3947711099699214,0.0783376761126684,1.0,-0.1460842941337892,-0.10790620860316424
NewMedia17,0.3938785366688675,0.07770433890772366,1.0,-0.13245827012735922,-0.11087500337026346
NewMedia17,0.3943737314454796,0.07779418951465344,1.0,-0.13510268271924297,-0.10460260963578338
NewMedia17,0.3943187098036338,0.0780692200309876,1.0,-0.13855278865454523,-0.11672015139075587
NewMedia17,0.39505233169491083,0.07838917585078664,1.0,-0.16586947043492684,-0.12188502468218043
NewMedia17,0.3952173966204482,0.07882089705969375,1.0,-0.13326897815963712,-0.09257454652548791
NewMedia17,0.3950645587264323,0.07862256828098269,1.0,-0.11420981736781777,-0.10381567162167016
NewMedia17,0.3918182818575304,0.07631055876120141,1.0,-0.128360712141537,-0.09282579781915057
NewMedia17,0.39421478003570254,0.07756627578000197,1.0,-0.09311079258550403,-0.08422340388023242
NewMedia17,0.3945540801604186,0.07790047620821672,1.0,-0.11422709018500043,-0.11431133887014544
NewMedia17,0.3949117208324162,0.07810099646514579,1.0,-0.16674648379767976,-0.09670004536152477
NewMedia17,0.39444098011884665,0.07793882707702848,1.0,-0.16765804279479768,-0.1276365460413551
NewMedia17,0.392933998483848,0.07847793071860765,1.0,-0.16860024711272326,-0.1015117446646876
NewMedia17,0.3929156579365658,0.07839465454633121,1.0,-0.16184936153260043,-0.09703781243083553
NewMedia17,0.3934139094710585,0.07863133419385382,1.0,-0.16571902976914332,-0.10563191033647223
NewMedia17,0.39342307974469937,0.0787080359314769,1.0,-0.18608925310388358,-0.14119404214444153
NewMedia17,0.3933772283764947,0.0781579748988086,1.0,-0.17074764831987044,-0.15753130197057452
NewMedia17,0.3935545203335531,0.0778478807309897,1.0,-0.16596196358500126,-0.15385675180075764
NewMedia17,0.3933925121658963,0.07719591596119346,1.0,-0.17098723900982193,-0.14948533483531035
NewMedia17,0.39344447704986174,0.07765503064782298,1.0,-0.14661250802698467,-0.1401244464249578
NewMedia17,0.39384796909006403,0.0774873825641611,1.0,-0.16717217516308192,-0.1404231036230852
NewMedia17,0.3954863913139166,0.07789718899089015,1.0,-0.161922353114888,-0.1334372510264118
NewMedia17,0.39655931332990946,0.07713017161465929,1.0,-0.18630209878658477,-0.12892006090473573
NewMedia17,0.39798070574425926,0.07654285545228845,1.0,-0.1646570301062419,-0.14692482342041313
NewMedia17,0.39420560976206165,0.07153642346371902,-1.0,-0.17315414178475574,-0.15324758592838694
NewMedia17,0.4001234930183648,0.07499457609141102,1.0,-0.18581121646600962,-0.14366507491466207
NewMedia17,0.4120479055095001,0.06973393262957672,1.0,-0.19415510154048454,-0.1272478176247448
NewMedia17,0.4121824028562344,0.06782077214543536,1.0,-0.20919025311642025,-0.16193649564295287
NewMedia17,0.4119684298046118,0.06735179580682571,1.0,-0.20864532359369337,-0.1949061170505113
NewMedia17,0.41147629178587986,0.06697376581425485,1.0,-0.22415129873476625,-0.23764253992540085
NewMedia17,0.4105286968429802,0.06704718033455115,1.0,-0.27366577934533254,-0.26788158123579486
NewMedia17,0.41021996429706764,0.06711949911573867,1.0,-0.2926547344931195,-0.2971043584692278
NewMedia17,0.4101649426552221,0.06635029026129025,1.0,-0.29993717709234424,-0.3086589551086826
NewMedia17,0.4103666886753232,0.06640836443406184,1.0,-0.2815031808450029,-0.29497464821115305
NewMedia17,0.4106998752842783,0.06711511615930288,1.0,-0.3054282613934428,-0.3016102896885935
NewMedia17,0.4107273861052012,0.0673233065899943,1.0,-0.2614310529035746,-0.23874709749942746
NewMedia17,0.4106265130951505,0.06710196728999618,1.0,-0.24503803502202992,-0.1938661500213178
NewMedia17,0.4105959455163475,0.06604457904990668,1.0,-0.22385320334145442,-0.19676146563649688
NewMedia17,0.4112928863130607,0.06649383208455606,1.0,-0.24052592942382633,-0.18197734175538727
NewMedia17,0.41211821094074774,0.06703841442167979,1.0,-0.23673482464608153,-0.1718555885783769
NewMedia17,0.4119164649206464,0.06791062275236515,1.0,-0.21646433790087916,-0.16430501314476842
NewMedia17,0.4117422297214681,0.06765421980088226,1.0,-0.2579241138278653,-0.16255514269621663
NewMedia17,0.4110544591983958,0.06738905093652847,1.0,-0.22502719772221702,-0.15506441721699482
NewMedia17,0.41065096715819305,0.06821633396374849,1.0,-0.23514572546528667,-0.17623589415091145
NewMedia17,0.4100976939818548,0.06849793891473621,1.0,-0.20025519194418107,-0.170276379385898
NewMedia17,0.40982564253050624,0.06903813829542438,1.0,-0.1894624671433408,-0.1557915052767216
NewMedia17,0.40912564497591264,0.0679938989246418,1.0,-0.21683988237768703,-0.2348153702978899
NewMedia17,0.2912081529846182,0.0455915128431581,-1.0,-0.5979618075724589,-0.2348153702978899
NewMedia17,0.2912081529846182,0.0455915128431581,-1.0,-0.5979618075724589,-0.2348153702978899
NewMedia17,0.41200816765705617,0.07920002279137361,1.0,-0.35059500676286515,-0.1589534791045143
NewMedia17,0.41206318929890173,0.07679377970822676,1.0,-0.3236856291554012,-0.12339964332982623
NewMedia17,0.40517020027877604,0.06658477843059485,1.0,-0.29670158840269634,-0.27315963612412875
NewMedia17,0.4095749883843198,0.06526112558704233,1.0,-0.36561678583517565,-0.27315963612412875
NewMedia17,0.41070598880003906,0.0562333310688059,1.0,-0.4250820807058453,-0.27315963612412875
NewMedia17,0.4118492162472791,0.05931235796481826,1.0,-0.4127637761164299,-0.27315963612412875
NewMedia17,0.4132003032303817,0.06684885155584008,1.0,-0.43576949704063705,-0.27315963612412875
NewMedia17,0.4136588169124298,0.06575201670783004,1.0,-0.4514214553462851,-0.27315963612412875
NewMedia17,0.41345401413444827,0.0657421550558499,1.0,-0.424166064207519,-0.27315963612412875
NewMedia17,0.457401022179835,0.0664905448672295,-1.0,-0.4405356802077197,-0.27315963612412875
NewMedia17,0.4677817719414079,0.06751396519494302,1.0,-0.46044510935504135,-0.27315963612412875
NewMedia17,0.4645477221040275,0.06728495572118276,1.0,-0.41862539020547684,-0.27315963612412875
NewMedia17,0.4557228621035383,0.06482502142169966,1.0,-0.4162200111158936,-0.27315963612412875
NewMedia17,0.455606705304086,0.06568955957862266,1.0,-0.40378469711975773,-0.27315963612412875
NewMedia17,0.45025432225564277,0.0687510546488923,1.0,-0.4344991091962429,-0.27315963612412875
NewMedia17,0.4507984251583399,0.06737480632811255,1.0,-0.38719944949860075,-0.27315963612412875
NewMedia17,0.45164820384906923,0.06236727860043456,1.0,-0.4387666094156355,-0.27315963612412875
NewMedia17,0.4512936199349522,0.062322353296969446,1.0,-0.43670612948205234,-0.27315963612412875
NewMedia17,0.4502665492871638,0.06190597243558704,1.0,-0.3925105621884103,-0.27315963612412875
NewMedia17,0.44936480571246906,0.06223469416825744,1.0,-0.4172842395293994,-0.27315963612412875
NewMedia17,0.44904078937715464,0.0621952475603369,1.0,-0.38875288866972835,-0.27315963612412875
NewMedia17,0.44982943291027766,0.06532358271624972,1.0,-0.37841371461684303,-0.27315963612412875
NewMedia17,0.44954515442740806,0.0631200513682495,1.0,-0.4259217624959779,-0.27315963612412875
NewMedia17,0.4499027950994057,0.06375996300784781,1.0,-0.415332968375422,-0.27315963612412875
NewMedia17,0.40357151590736784,0.06001801395095052,-1.0,-0.4263062219752024,-0.27315963612412875
NewMedia17,0.4020461937250872,0.06306416867369546,1.0,-0.39980191979005164,-0.27315963612412875
NewMedia17,0.404152299904629,0.06701102094395739,1.0,-0.38638595552806776,-0.27315963612412875
NewMedia17,0.40962695326828547,0.0662045569598062,1.0,-0.4167900140829178,-0.27315963612412875
NewMedia17,0.4180513779864521,0.06740658276227074,1.0,-0.4250508781973865,-0.27315963612412875
NewMedia17,0.41732998312669634,0.06558656010238595,1.0,-0.429783630105406,-0.27315963612412875
NewMedia17,0.41711601007507393,0.06619579104693507,1.0,-0.42201866300037194,-0.27315963612412875
NewMedia17,0.4166513828772649,0.06554492201624784,1.0,-0.4456746219133545,-0.27315963612412875
NewMedia17,0.41851600518426113,0.05828126746334217,1.0,-0.44611870047124147,-0.27315963612412875
NewMedia17,0.41645575037292426,0.06318360423656588,1.0,-0.4731361724830092,-0.27315963612412875
NewMedia17,0.41728413175849144,0.06375777152963003,1.0,-0.4811518740310158,-0.27315963612412875
NewMedia17,0.416587190961778,0.06313320023755642,1.0,-0.5093032229126706,-0.27315963612412875
NewMedia17,0.4160094637223972,0.06394514291725217,1.0,-0.5093243960434105,-0.27315963612412875
NewMedia17,0.4156181987137162,0.06291405241577608,1.0,-0.45174183824563907,-0.27315963612412875
NewMedia17,0.4155906878927931,0.06348274101329587,1.0,-0.4806253317007736,-0.27315963612412875
NewMedia17,0.41607976915364464,0.06270805346330266,1.0,-0.4437289226358876,-0.27315963612412875
NewMedia17,0.4154989851563835,0.0628055742439948,1.0,-0.44493300514980694,-0.27315963612412875
NewMedia17,0.41590247719658624,0.06340056058012822,1.0,-0.4370448995738908,-0.27315963612412875
NewMedia17,0.41622955028978037,0.06122990140539519,1.0,-0.4286670260527017,-0.27315963612412875
NewMedia17,0.4176295453989678,0.0642388009984376,1.0,-0.411163533182614,-0.27315963612412875
NewMedia17,0.41664526936150414,0.06417086517368586,1.0,-0.43947646648307337,-0.27315963612412875
NewMedia17,0.4165902477196586,0.0647746174226902,1.0,-0.4412360650850896,-0.27315963612412875
NewMedia17,0.41689898026557115,0.06491925498506523,1.0,-0.38664616216110803,-0.27315963612412875
NewMedia17,0.4173055290636536,0.065131828372192,1.0,-0.3766050835015343,-0.27315963612412875
NewMedia17,0.4170701587068688,0.06527427445634904,1.0,-0.3870985985337607,-0.27315963612412875
NewMedia17,0.4157007311764849,0.06487213820338233,1.0,-0.4028307918611601,-0.27315963612412875
NewMedia17,0.41592693125962854,0.06639959852119048,1.0,-0.40831351834749285,-0.27315963612412875
NewMedia17,0.4171007262856723,0.07261134352955101,1.0,-0.41017675385260444,-0.27315963612412875
NewMedia17,0.416623872056342,0.06940411515779754,1.0,-0.42625496071130575,-0.27315963612412875
NewMedia17,0.41181864866847606,0.06638864113010157,1.0,-0.3909498795778189,-0.27315963612412875
NewMedia17,0.41235663805541267,0.06536193358506126,1.0,-0.4139037820504784,-0.27315963612412875
NewMedia17,0.4134081627662436,0.06610265322267828,1.0,-0.39068242950531484,-0.27315963612412875
NewMedia17,0.41228633262416525,0.06590980313951178,1.0,-0.3496199283735276,-0.27315963612412875
NewMedia17,0.4126867679064874,0.06635905617416116,1.0,-0.3430144687703287,-0.27315963612412875
NewMedia17,0.4114946323331621,0.06595801566030346,1.0,-0.36133312717390265,-0.27315963612412875
NewMedia17,0.4126623138434449,0.06643356643356668,1.0,-0.33698402682301365,-0.27315963612412875
NewMedia17,0.4282456655173257,0.05373614163962026,-1.0,-0.35279812673511723,-0.27315963612412875
NewMedia17,0.2912081529846182,0.0455915128431581,-1.0,-0.7246244903474204,-0.27315963612412875
NewMedia17,0.34451189690167006,0.06419716291229949,-1.0,-0.7246244903474204,-0.6910254993397247
NewMedia17,0.2912081529846182,0.0455915128431581,-1.0,-0.7246244903474204,-0.7410375434023277
NewMedia17,0.2912081529846182,0.0455915128431581,-1.0,-0.7246244903474204,-0.752868279435289
NewMedia17,0.2912081529846182,0.0455915128431581,-1.0,0.24412703321256268,0.5914849514400582
NewMedia17,0.2912081529846182,0.0455915128431581,-1.0,-0.8586977688813483,-0.285337027833488
NewMedia17,0.6403724353801381,0.19539877233390235,1.0,-0.9126274044388354,-0.9204487442916625
NewMedia17,0.2912081529846182,0.0455915128431581,-1.0,-0.7228492904911747,-0.8441436078915424
NewMedia17,0.5794695913726065,0.1886128600324779,-1.0,-0.5116127657262732,0.13462062091661076
NewMedia17,0.4066924657031763,0.05955122909055843,1.0,-0.5116127657262732,-0.42852478454757137
NewMedia17,0.408550974494412,0.05576764194752282,1.0,-0.5116127657262732,-0.3557673875228252
NewMedia17,0.4094068667009023,0.0647296921192253,1.0,-0.3116520474556723,-0.29675473992380097
NewMedia17,0.4107762942312865,0.06367997405289794,1.0,-0.3143204191165513,-0.3070714498829221
NewMedia17,0.41181864866847606,0.06385748378853995,1.0,-0.34317103850027375,-0.34311771449023687
NewMedia17,0.4137505196488396,0.06398239804695471,1.0,-0.33753508540990207,-0.34395798414687284
NewMedia17,0.4150985498740616,0.06433303456180295,1.0,-0.34100859322654853,-0.3520418760057088
NewMedia17,0.41362519257574637,0.060362076031145406,1.0,-0.36362706873327566,-0.37510010793731885
NewMedia17,0.4142579414569729,0.06248013972865141,1.0,-0.33897430111256466,-0.375266028602945
NewMedia17,0.41456056048712453,0.06169668626578684,1.0,-0.3222982319042863,-0.3606976015871498
NewMedia17,0.41540422566209356,0.06276174467963891,1.0,-0.32645875209467745,-0.36263531793214254
NewMedia17,0.4150068471376518,0.06195418495637872,1.0,-0.31821794673564663,-0.29826995114525245
NewMedia17,0.414753136233585,0.06280228702666801,1.0,-0.3175381778013655,-0.30103430794934805
NewMedia17,0.4143496441933825,0.061889536348953555,1.0,-0.31856117432869346,-0.3273931759793097
NewMedia17,0.4136129655442249,0.061567389050936505,1.0,-0.31468314827738486,-0.3040617675232222
NewMedia17,0.415095493116181,0.06472092620635417,1.0,-0.3096745884820955,-0.3079715694939449
NewMedia17,0.4146461497077736,0.06420264160784384,1.0,-0.26634823392409157,-0.3074329199044652
NewMedia17,0.4150404714743352,0.06263573468211514,1.0,-0.32222579750964997,-0.3384440848838274
