time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1048.9,USER_32,NewMedia22,-0.9725011306479601,-0.9710678214640737,-0.9704089604076169,-0.9897760543200648,-0.9497967442623548,-0.9682914641348295,-0.9601027397260274,-0.9882884421258301,-0.9730716950953021,0.3003670002383454,-0.1311103391749534,-0.8534905406202666,-0.14562632352432447,-0.046429363183445926
1049.9,USER_32,NewMedia22,-0.9916883209645998,-0.8281973407439547,-0.991396854303812,-0.9903522706036255,-0.9547004028656325,-0.9669513469313588,-0.9182077625570776,-0.9916513621859097,-0.9835863028150731,0.5277738056694545,-0.15955830718035335,-0.8575959468401455,-0.16705592579119566,-0.07593089671730369
1050.9,USER_32,NewMedia22,-0.9912171747227981,-0.9720454083622124,-0.968965980504844,-0.9837102099296082,-0.9717629472993419,-0.9565938309180939,-0.9679223744292238,-0.9783367543349143,-0.9816864233106237,0.07458163817042873,-0.11752720521410909,-0.6861234158361327,0.10537963439228348,0.014611220185701601
1051.9,USER_32,NewMedia22,-0.9426815569941007,-0.973429407791038,-0.9900334870853299,-0.9776326854793497,-0.9492316386240589,-0.9656566574297006,-0.9397260273972603,-0.9916908576201213,-0.9536832185074954,-0.707652120269499,-0.15883137714338846,-0.6600355197136735,-0.5714699379403811,-0.44291500802159456
1052.9,USER_32,NewMedia22,-0.9868573549808777,-0.9138295593719279,-0.9990346962029726,-0.9823358562262505,-0.9346300380990575,-0.9196838231953846,-0.9465753424657535,-0.9973723919945078,-0.9847888319113758,-0.47640836324711844,-0.12178185081051807,-0.793023107522677,0.1934785890973394,0.07895565653907766
1053.9,USER_32,NewMedia22,-0.593178956246242,-0.5602945941641357,-0.9492916958994492,-0.9467038871239021,-0.9147784239021456,-0.9173442965520374,-0.8768835616438356,-0.7438651393549931,-0.5746346917512231,0.5029415194782605,-0.11806047640170181,-0.7794648444040571,0.0012053964279066243,0.09093476595654693
1054.9,USER_32,NewMedia22,-0.9022392152324464,-0.8989570575732778,-0.9866798027595747,-0.9789603189434997,-0.9076872596022385,-0.9810793621950665,-0.9242579908675799,-0.9382140396975579,-0.8984071584936261,-0.2664516897715715,-0.06723501794987374,-0.7707417686865465,0.12730664620890342,0.0802639975474464
1055.9,USER_32,NewMedia22,-0.990097000494841,-0.9892355599980228,-0.9720758509849582,-0.9884562075624493,-0.9503800791147894,-0.9453050470176714,-0.9062785388127854,-0.9881560162581793,-0.985316818859228,0.16615145048517044,-0.09306824607005637,-0.5991356189762592,-0.03755045138429913,-0.03692428587456753
1056.9,USER_32,NewMedia22,-0.9922535590943415,-0.9798770876697733,-0.9909838635040528,-0.9967062231358624,-0.9613722952403522,-0.9736065052468995,-0.9302511415525114,-0.9684292084998821,-0.9821595733787816,-0.23574891074898496,-0.032724445352466436,-0.8513675132796574,-0.04687855475582037,-0.15670003132830856
1057.9,USER_32,NewMedia22,-0.9629628230588311,-0.9098203546773139,-0.9934618083026078,-0.9918200647853984,-0.9783436936033687,-0.9817153500204424,-0.974486301369863,-0.9853088601036871,-0.9660535450586876,-0.3517413884155244,-0.05476004240776888,-0.7180614658614293,-0.1295872621651002,-0.17948048040476317
1058.9,USER_32,NewMedia22,-0.7053584643379726,-0.4409081672442484,-0.8956377224801342,-0.9698226188251418,-0.8702809121898755,-0.909916867305683,-0.8800228310502283,-0.9498849405070982,-0.7310231639714906,0.2670114453521486,-0.06764725442912056,-0.7654673868378767,-0.1958570734570152,-0.12173773156540313
1059.9,USER_32,NewMedia22,-0.9245101469859518,-0.9884337190591,-0.9733994118612947,-0.9956472310471562,-0.9336821189638514,-0.968495888792986,-0.9623287671232876,-0.9929512266236399,-0.9424950392035162,0.3281939494508692,-0.022308647488641253,-0.8078875865739769,0.051243593457325654,0.067690183792946
1060.9,USER_32,NewMedia22,-0.9326020493487914,-0.9238800314145902,-0.9807337304015963,-0.9941405033327104,-0.9804947408717211,-0.9839867351110707,-0.907648401826484,-0.9891108764617667,-0.9453960557239754,-0.6089850507130186,0.0022513618201325247,-0.5751315477772683,-0.1283549141257082,-0.08002157382041908
1061.9,USER_32,NewMedia22,-0.8868047115997785,-0.9551408439101279,-0.9375687281376105,-0.9851079237525696,-0.9397706764861367,-0.9577749511652206,-0.9763127853881278,-0.9620530191355379,-0.8967178914297722,0.36604369655359936,-0.004781661113390623,-0.7564378351435511,-0.16680076841586478,-0.11559772622746767
1062.9,USER_32,NewMedia22,-0.6177424334153947,-0.9037461349619126,-0.9498440088967175,-0.9616777237899458,-0.8321818546402464,-0.7601417344296553,-0.9610730593607306,-0.9043966549690483,-0.6713067725487551,0.10100778551896794,0.041519475726882416,-0.563671675151989,-0.0659612166226109,-0.13696702180239662
1063.9,USER_32,NewMedia22,-0.9833869439607259,-0.8292298482543483,-0.988650216695775,-0.9840411449573289,-0.9664035583425998,-0.9748103393449326,-0.9747716894977169,-0.9808447144073535,-0.9731575900307523,-0.6205400497189444,0.05986425401841555,-0.722993303788223,-0.13175369427630312,-0.15011311550384643
1064.9,USER_32,NewMedia22,-0.9793341247582886,-0.928185807415381,-0.9688415856856394,-0.9901887497663988,-0.9405545326940956,-0.9687230273020488,-0.9625,-0.986978123014338,-0.9751399674958036,-0.45183388918918566,0.1282712963681325,-0.35714714500328604,-0.0575773920759286,-0.25676792642689095
1065.9,USER_32,NewMedia22,-0.9772695976404226,-0.9253628879454748,-0.9647216292735841,-0.9927427895097489,-0.9018903695061706,-0.9787398355517194,-0.9545662100456621,-0.9947587235540315,-0.9758407148787984,0.4255965876942409,0.12926101762706166,-0.6860449249372687,-0.041794548371930085,-0.10455665129209568
1066.9,USER_32,NewMedia22,-0.9389941165097954,-0.8985945815323949,-0.9792608957422141,-0.9735758113748209,-0.9800390105182566,-0.972834234316086,-0.9863584474885845,-0.9900413424265763,-0.9468960627605661,0.5014054009615936,0.09869621668240391,-0.523588128819573,-0.058735447119854234,0.012387751624385546
1067.9,USER_32,NewMedia22,-0.9919630418053005,-0.9678055370961276,-0.9897797216541525,-0.9829042858032766,-0.9178409318774268,-0.965611229727888,-0.9768264840182649,-0.9738644772256548,-0.9809201628412686,-0.18378790604359363,0.18767476093537128,-0.7849026766644449,0.15117938979304002,0.011883688331308928
1068.9,USER_32,NewMedia22,-0.8840080534414452,-0.9824803246906596,-0.9778875769381957,-0.995320189372703,-0.9787447363144175,-0.9690183073638304,-0.9559360730593607,-0.9761528891490941,-0.9081496823585876,-0.1414635085158671,0.16219986739897907,-0.7081695470545837,-0.23949042858560532,-0.32872777208254855
1069.9,USER_32,NewMedia22,-0.9045207718144659,-0.9165096852499712,-0.9629203922915018,-0.975717155671837,-0.9528045645952203,-0.9801935220097215,-0.9740296803652968,-0.9830204481802479,-0.9183968996295842,0.5475556459336355,0.23541812856951538,-0.5602784929385947,-0.04180384030842055,-0.07117715858617635
1070.9,USER_32,NewMedia22,-0.9932198896515063,-0.9982095880404874,-0.96276116692292,-0.9904846446147137,-0.9803306779444738,-0.9738563576068686,-0.9783675799086758,-0.9930522884700049,-0.991329949622863,0.45558469563727777,0.0548223168837807,-0.5638744587990127,-0.0873681400367764,-0.19332324587137617
1071.9,USER_32,NewMedia22,-0.9847639821747383,-0.9897737819981217,-0.9649455399481522,-0.9874789758923566,-0.9553748837887599,-0.9814654976604733,-0.9789383561643835,-0.9791917143225546,-0.9785335453692682,0.6245159425545415,-0.0761570444986358,-0.7313295260944155,-0.02004823974172254,0.005761359471260885
1072.9,USER_32,NewMedia22,-0.9280197057259034,-0.8035929064537212,-0.9790966945808641,-0.9824721235906061,-0.9451118362287402,-0.9672920546949529,-0.8480593607305936,-0.9811571929897928,-0.9301019043926282,-0.15323234335768898,-0.04802680973541029,-0.7837645448605824,0.17440133760211363,0.06179926127350921
1073.9,USER_32,NewMedia22,-0.9767915833776034,-0.9948813989378353,-0.9750563508530997,-0.9741637077181835,-0.9795103633082378,-0.9790805433153137,-0.9800799086757991,-0.9909962026301636,-0.9779851765723262,-0.01794907308902982,-0.05471004936229995,-0.6405522850297158,0.15507432658065778,0.11195226673243197
1074.9,USER_32,NewMedia22,-0.9507947502220946,-0.834447306418572,-0.970195001318585,-0.9716914283934467,-0.9518384162458756,-0.9686321718984237,-0.9589611872146119,-0.9571230596415905,-0.9364557032053369,0.3710878750696982,-0.01493437299797118,-0.5994033658911344,0.15887529105045206,0.12370721744922397
1075.9,USER_32,NewMedia22,-0.9492412038679321,-0.9167183835765401,-0.9707970722435352,-0.9723571918021554,-0.9643801155732177,-0.9707899877345205,-0.9689497716894977,-0.994478770623296,-0.9552050632395396,-0.6559582523818996,0.01174035031365972,-0.7378636352311045,0.026046919042354455,0.041491728327718524
1076.9,USER_32,NewMedia22,-0.954014478475107,-0.958480017135231,-0.9923323033442303,-0.9950632280570609,-0.9535337331607634,-0.9941625403170854,-0.9844748858447488,-0.9905396818758937,-0.9640503004624253,-0.6100739579193662,0.1571126514931318,-0.8234083872431117,-0.07831221846684933,-0.20972019073818682
1077.9,USER_32,NewMedia22,-0.9761350005683287,-0.9480560849292348,-0.9911928468003165,-0.9880590855291845,-0.9650181380680679,-0.9767410166719666,-0.9696917808219178,-0.9910473143685551,-0.9782554787138277,-0.3881126057020796,0.07701192388130296,-0.8132398052306871,-0.14744058871140664,-0.1632765728900274
1078.9,USER_32,NewMedia22,-0.9902755690412964,-0.8279337218051307,-0.9855702009722699,-0.9983764716875351,-0.9632134458683486,-0.9695180120837686,-0.9682077625570776,-0.9911414064324123,-0.9835018637259865,-0.6968019207941564,-0.14847539326917525,-0.7905981587429373,0.15958947128736622,0.06459094019883849
1079.9,USER_32,NewMedia22,-0.9075131685717984,-0.883513381407176,-0.9647216292735841,-0.9577142901638322,-0.7471425706837778,-0.8472266388043429,-0.7629566210045662,-0.8689134922211419,-0.8592055834619735,-0.10931708381497451,-0.3986765185507445,-0.7260597917331784,0.033022006086462996,0.13479289485650892
1080.9,USER_32,NewMedia22,-0.9650561958649706,-0.9286581246807739,-0.9787732680509322,-0.9986801532423846,-0.9771587946843612,-0.9696542951892064,-0.9863013698630136,-0.9809446146233007,-0.9657754784032471,-0.11113379868888063,-0.3395443898505879,-0.8142833916485426,-0.09236769823783497,-0.13965322608996544
1081.9,USER_32,NewMedia22,-0.22780023811428862,-0.6414782431994552,-0.8123827578828997,-0.912313897713823,-0.6739705051315238,-0.773951755780675,-0.7784246575342466,-0.8747971502882586,-0.3467991033927529,0.2759077886252759,-0.12264083874123,-0.8349744343007293,0.10145226255168871,0.10487472672707199
1082.9,USER_32,NewMedia22,0.3786625009829856,-0.6517813500584905,-0.878456310051599,-0.9426314396063041,-0.701770056692856,-0.8128605823831372,-0.4904680365296804,-0.7449524254262312,0.12615927832725204,0.03749618837819568,-0.0421486772697075,-0.6660541799269944,0.4781888505204348,0.3920569075993239
1083.9,USER_32,NewMedia22,-0.9174518817862487,-0.8448602545021172,-0.9571385210948734,-0.9763907057870803,-0.7180852033468836,-0.7961659019670195,-0.8276826484018265,-0.949343620732315,-0.8983950264405964,0.20598379646813214,-0.05578425026852807,-0.6685192498283978,0.3440720379678397,0.31504277189347696
1084.9,USER_32,NewMedia22,-0.5660282955597901,0.4136016388310697,-0.8561946132067492,-0.9305308976515293,-0.5433217274003317,-0.8228319629309953,-0.8359018264840182,-0.8129368456390651,-0.5179270494798504,-0.18994515068664086,-0.13447823696841021,-0.8444758419515179,0.12227449429255555,0.1447567385595665
1085.9,USER_32,NewMedia22,-0.9633618550799489,-0.9792619768125175,-0.9768177814930363,-0.9948101600946864,-0.9577811400550522,-0.9747421977922137,-0.9818493150684932,-0.9889552179857561,-0.9690423976430818,0.11058813993858974,0.07761412590119643,-0.7703126506802567,0.1179558008394761,0.48774937365642335
1086.9,USER_32,NewMedia22,-0.9551167958484187,-0.992420955508812,-0.9947356112512626,-0.9979910297140722,-0.9920338334214412,-0.9939808295098351,-0.9910958904109589,-0.9937074480257511,-0.9693287140945824,0.3558448901294744,0.19547004277661895,-0.7380278464537283,0.15820421340925916,0.08450847635457026
1087.9,USER_32,NewMedia22,-0.9907508360957086,-0.9165975582295791,-0.9724888417847174,-0.9692230424219772,-0.9565415534936289,-0.9150047699086903,-0.9503995433789955,-0.9733800773413532,-0.9739316150140465,0.3986893298994001,0.044240293230688454,-0.8352500148138662,0.11023283067236589,0.022993431703810074
1088.9,USER_32,NewMedia22,-0.9353712354230547,-0.5644356083281616,-0.9889288610907933,-0.9381034697564318,-0.9445649598045829,-0.9614091673102257,-0.894406392694064,-0.9350218793089229,-0.901139296835912,0.0935789335818511,0.015759752703549124,-0.9137405676983358,0.1800723163467972,0.05037219434748974
1089.9,USER_32,NewMedia22,0.08373868965713815,-0.6976290771689523,-0.5564130505092724,-0.8265394318818913,-0.6917257597024993,-0.709012856039613,-0.20582191780821912,-0.1901983948590884,0.19828433358875341,0.05416271052724553,0.002017891947102557,-0.7699080610798619,0.050217803634110325,-0.02788627811311506
1090.9,USER_32,NewMedia22,-0.9152122201324361,-0.9304046001504824,-0.9593776278405557,-0.9725946863514607,-0.938458173068159,-0.9597964838958797,-0.9141552511415525,-0.9740178124408294,-0.9207427534034048,-0.11762795104398349,0.06259668658223339,-0.765850471341581,0.12051835949256318,0.028369343404901493
1091.9,USER_32,NewMedia22,-0.9431011930782711,-0.8836561749990389,-0.9295875565374453,-0.9673503395004049,-0.9691379404633866,-0.9853268523145414,-0.977054794520548,-0.9671630313442736,-0.9338575027284988,-0.5218300523807693,0.169572844589168,-0.6537798518768296,-0.2807273446688662,-0.2567299987515459
1092.9,USER_32,NewMedia22,-0.9903339472199453,-0.9513952581543379,-0.9947455628367989,-0.9912594219149069,-0.962028546949341,-0.9716531140689593,-0.9667808219178082,-0.9855771967302427,-0.9866828880303709,-0.5669607482738752,0.08420300119538204,-0.7521151554436085,-0.240248171019398,-0.4172922424722303
1093.9,USER_32,NewMedia22,-0.9168385675093843,-0.9392578028459861,-0.9307916983873455,-0.9710451317510745,-0.9178044734491496,-0.9913233089538,-0.9829337899543379,-0.9578374623486541,-0.9132509680165113,-0.6167277264043645,0.10368378620507901,-0.8915284179010372,-0.0733602757452474,-0.19194810808066554
1094.9,USER_32,NewMedia22,-0.9924122103798462,-0.8635881832810672,-0.9766585561244545,-0.9961222201457671,-0.9671144976940044,-0.9822150547403807,-0.9736872146118721,-0.9964907145072538,-0.9880931178745419,0.06649293293091296,0.25561939432687786,-0.7842812439068965,-0.06282686633404977,0.12678215832379536
1095.9,USER_32,NewMedia22,-0.993591449588554,-0.9940136532642065,-0.9909490329546755,-0.9904846446147137,-0.9620103177352024,-0.9660200790442012,-0.9811073059360731,-0.9962897524449417,-0.9948768766466229,0.19265817421758635,0.15681315967371368,-0.6385380502060322,-0.03824914506039645,-0.12034359021621488
1096.9,USER_32,NewMedia22,-0.9733548256604375,-0.777615456857113,-0.9738372816248949,-0.9708232106148383,-0.8653954828007364,-0.9684277472402671,-0.9222602739726027,-0.9811153742947452,-0.9575378143960882,0.23469482524322882,0.21056202083451647,0.7661162277222369,0.3401216061386232,0.7309207744856803
1097.9,USER_32,NewMedia22,-0.9600864958566946,-0.8616439936072408,-0.9212978857856529,-0.9229933657260325,-0.8959294164828554,-0.9753554717666834,-0.9682077625570776,-0.9810038577746182,-0.9420941961714152,0.4453264984436345,0.2599339021794034,-0.47305057589469623,0.5172810677837711,0.8100399058244234
1098.9,USER_32,NewMedia22,-0.05145899087480388,-0.2641516687628034,-0.31343016226060216,-0.6111396623684047,0.1733598264578815,-0.47258438195611685,-0.4251141552511416,0.4770792894074407,0.4774312270309906,-0.13578037057892778,0.7322725147024014,-0.7543663467172795,0.5528994183050404,0.7065790735961486
1099.9,USER_32,NewMedia12,-0.9498085024039791,-0.8930915361844454,-0.9881178068695795,-0.9802061919890364,-0.9830650600652606,-0.9752646163630582,-0.9877283105022832,-0.9616232158808817,-0.944256613303427,-0.38584825340519036,0.6060703615955003,-0.696635367697436,0.37102767396216607,0.5727233438040649
1100.9,USER_32,NewMedia12,-0.8866556755436983,-0.9781086439551628,-0.9892771665845661,-0.9927895097489566,-0.9819713072169459,-0.894244310180348,-0.9509703196347032,-0.9618880676161834,-0.9031095422479336,-0.2175395640984813,-0.18370704939288718,-0.8051104546391671,0.2981963287462084,0.3873271437213137
1101.9,USER_32,NewMedia12,-0.7023118102146015,-0.7546147044447251,-0.9068929657217636,-0.9632467451566685,-0.7960697814317225,-0.783832280924908,-0.7476598173515983,-0.9782136215106074,-0.7490479977987603,-0.1996306150344086,-0.24667267596072007,-0.7148120975647037,0.552929512189674,0.6432074221284692
1102.9,USER_32,NewMedia12,-0.8535566218539742,-0.8967931854504314,-0.8461683907788609,-0.9758300629165888,-0.9180232240188125,-0.960137191659474,-0.971175799086758,-0.9239259855562874,-0.8440769133339513,0.37039410648374527,-0.005146711004926474,-0.6165633904591301,0.5971303186193637,0.38822403176869
1103.9,USER_32,NewMedia12,-0.4442768265759447,-0.5345697793839006,-0.9264975892284039,-0.9271748271351149,-0.9612629199555207,-0.954754008994685,-0.9776826484018265,-0.9441859816764417,-0.5502089867454893,0.0043220994688053516,-0.0967737872230987,-0.7114558370570251,0.40935196827497533,0.3317817929843343
1104.9,USER_32,NewMedia12,-0.951092822334255,-0.9179046688012478,-0.9696028819791713,-0.9921003862206441,-0.9706145068086115,-0.9921864352882388,-0.9966324200913242,-0.9858420484655444,-0.956160583736158,0.821700240812131,0.12635894797627034,-0.535819024773819,0.34265772530337335,0.26817519328432593
1105.9,USER_32,NewMedia12,-0.9886595236958744,-0.9894003218347878,-0.9906057032536709,-0.9721430573724538,-0.9614452120969065,-0.976854585926498,-0.9731164383561643,-0.9960051529925342,-0.9888982009135922,-0.41267197101522035,0.08250907973873423,-0.5029399377228077,0.06941299038553561,-0.13793127397869942
1106.9,USER_32,NewMedia12,-0.8338103746265084,-0.7195424014586915,-0.8170002935717733,-0.9006221578521149,-0.8144630584975482,-0.9657702266842321,-0.8191780821917808,-0.9336418623723514,-0.8102047065571806,0.17003930137614054,0.02339057656231991,-0.5367681449850836,0.04672065844434936,0.03515444735586892
1107.9,USER_32,NewMedia12,-0.8833363609859319,-0.7715851736315156,-0.9849233479124061,-0.9774263377561826,-0.9667499134112328,-0.9520737745877436,-0.9391552511415525,-0.9842750090316765,-0.899382575557213,-0.2552625527616462,-0.24456871691413895,-0.6542950981529982,0.12733895816869945,0.024753963644520427
1108.9,USER_32,NewMedia12,-0.978716002866712,-0.9507691631746311,-0.8194085772715738,-0.9598984613467888,-0.854257432962065,-0.9826920456094126,-0.9671232876712329,-0.9461119649094684,-0.9383196718328184,0.15137529184912912,-0.15613479016183418,-0.8459081648737478,0.13289319821880796,0.06277521518577522
1109.9,USER_32,NewMedia12,-0.9966030768047356,-0.9413228178667736,-0.9693640439262986,-0.9932606054943002,-0.9599686457516816,-0.9701767137600509,-0.9263127853881279,-0.9953581248497141,-0.9920971806564606,-0.1535497669439514,0.13282035585290797,-0.5553793216845782,0.12168593850585441,-0.04573935456690381
1110.9,USER_32,NewMedia12,-0.9955371599428169,-0.9737589314645679,-0.959711005956024,-0.9926493490313337,-0.9420310990393204,-0.975650751828465,-0.9615296803652968,-0.9930952687954706,-0.990752949180771,-0.31213381663367756,0.12532429465438,-0.30994261514892407,0.011930609126223013,-0.18927647498092626
1111.9,USER_32,NewMedia12,-0.9166778558175743,-0.7390611870541133,-0.9672393804142845,-0.9591314707531302,-0.9272107479446561,-0.9468950165811112,-0.927054794520548,-0.9662255955969561,-0.9086927130521965,0.47738072050886826,-0.12371882138336832,-0.793845719683439,0.08631026272563713,0.052330600155388485
1112.9,USER_32,NewMedia12,-0.9864782402207107,-0.8579862808310588,-0.9656073203863206,-0.952902105525447,-0.9524764387407259,-0.9821241993367555,-0.9670662100456621,-0.980238343329163,-0.9699503604918237,0.32922155293867794,0.12386162723290561,-0.7520203432573973,0.08836986194604424,-0.0646963501839577
1113.9,USER_32,NewMedia12,-0.9837495754704508,-0.9219138734958617,-0.9774646345529001,-0.9527775182208933,-0.9767942104015895,-0.9821014854858493,-0.9657534246575342,-0.9844933955502585,-0.9744008828252348,0.17747864923500445,-0.22539654277722865,-0.7232824016046224,0.1800782511965544,-0.04616247471264656
1114.9,USER_32,NewMedia12,-0.9791898963169207,-0.9688160763616193,-0.9818134774322919,-0.9962507008035881,-0.9587290591902583,-0.9824194793985372,-0.9470890410958904,-0.976047180781057,-0.9749327520300565,0.46784945470788064,-0.07442586130036155,-0.7491288865743254,0.04818286954272377,0.013863265000896963
1115.9,USER_32,NewMedia12,-0.889188601694959,-0.7762644097956404,-0.7676055987620227,-0.8675208683735127,-0.7646243870426745,-0.9628855676191341,-0.9516552511415525,-0.9225726861193296,-0.8380104015369856,-0.41759490064329285,-0.2620720490176214,-0.7494965544690046,0.1643450244351483,0.07586160400261921
1116.9,USER_32,NewMedia12,-0.7918096788959794,-0.8337113702143552,-0.9722251247680037,-0.96538030274715,-0.9279399165101992,-0.9793303956752828,-0.9845890410958904,-0.9358175961452456,-0.8144082202909072,-0.1869785672163734,0.00036263232916500243,-0.7688580163757663,0.1080397849896595,-0.05589070716658462
1117.9,USER_32,NewMedia12,-0.9167898045601599,-0.9475617994189399,-0.9543918834868366,-0.9714422537843393,-0.9294711704978398,-0.9847590060418844,-0.9207762557077626,-0.9368932659123039,-0.9068268032962303,-0.03265519432313424,0.023940704181896866,-0.6271731360767538,-0.5797226362779242,-0.3570720933047459
1118.9,USER_32,NewMedia12,-0.9856554513028121,-0.9782624216694767,-0.9720211172645081,-0.9721936709649287,-0.971671801228649,-0.9886885022486712,-0.9735730593607306,-0.9865610976942798,-0.981060894656413,-0.0033279742036036453,-0.06312144060883307,-0.6765263542875202,-0.14296886965340583,-0.19815052154281343
1119.9,USER_32,NewMedia12,-0.9860826422101017,-0.9979679373465655,-0.9817139615769283,-0.9865406777549368,-0.9345024336000876,-0.9780811338754373,-0.9605022831050228,-0.97904418725947,-0.980499423242199,0.010878013667973363,-0.34568630736321215,-0.8551626033210687,0.0846121763190204,-0.013184266834355696
1120.9,USER_32,NewMedia12,-0.9545659805628137,-0.9606768416254304,-0.9979549491722769,-0.9975588675014017,-0.9958437391764041,-0.9975469041021214,-0.9965182648401827,-0.9921497016352271,-0.9673701154534694,-0.044661721423605916,-0.13912543441597436,-0.7062328357638618,-0.11969107004565482,-0.18140753491528083
1121.9,USER_32,NewMedia12,-0.9551930308817131,-0.9384339936621613,-0.9631791335154474,-0.9820204946115991,-0.9758462912663836,-0.979989097351565,-0.9594748858447488,-0.9718862206238188,-0.9518143970588021,0.100403220426315,-0.2777768274618829,-0.7386149790327313,-0.17054519901222343,-0.2555095556304099
1122.9,USER_32,NewMedia12,-0.9258027085414486,-0.9883897825692961,-0.9825100884198374,-0.9959314458356694,-0.9729660754324881,-0.9393540180802253,-0.98087899543379,-0.9900355342744863,-0.9436932007607283,0.7220456621889169,0.043935748534587704,-0.7643687724475258,0.010111427805345574,-0.037005814952848826
1123.9,USER_32,NewMedia12,-0.9564333954774769,-0.8918173779801297,-0.9786090668895822,-0.9654387030461596,-0.9485024700585157,-0.9410802707491028,-0.9716324200913242,-0.9900134632965445,-0.9561863036885809,0.6016921796320429,0.0064356739080315695,-0.6817456083287795,-0.23516209842855662,-0.07968109519723987
1124.9,USER_32,NewMedia12,-0.8939474534579971,-0.9860721327321357,-0.9668512685783662,-0.9860072883573164,-0.938458173068159,-0.974287920774088,-0.9508561643835617,-0.9822665500389727,-0.9146451835506831,0.651854912143669,-0.07684224464204692,-0.43660110654093853,0.037507333734979165,0.10111918681319754
1125.9,USER_32,NewMedia12,-0.7786292597612607,-0.8468483806657476,-0.9850178879750017,-0.9790148258892419,-0.8750569662941831,-0.979830100395221,-0.9865867579908676,-0.9645400698604534,-0.8192416302179353,0.5619284382231371,0.08149132632552702,-0.47416571468480806,-0.3144643065192416,-0.33791103234826314
1126.9,USER_32,NewMedia12,-0.5627790348164023,-0.6893580329633515,-0.8078945928059988,-0.8511064909985673,-0.7037205826056838,-0.8962431290601008,-0.8155251141552511,-0.8614476935247235,-0.5756809600045034,-0.12445495344452906,0.1100893394192759,-0.6672856913372083,0.14320537295001445,-0.023216732644508742
1127.9,USER_32,NewMedia12,-0.919791816546917,-0.9869947990180195,-0.9932826797629533,-0.9951255217093378,-0.9861822556829575,-0.9989097351564984,-0.9968036529680365,-0.9935854768318622,-0.9435772183337644,0.6139337371293965,0.12711046888124167,-0.2110488242734304,0.45955090905477913,0.4705998900726145
1128.9,USER_32,NewMedia12,-0.9815552427553539,-0.9851274982013499,-0.9949893766824399,-0.9879383915778982,-0.9396430719871667,-0.979262254122564,-0.9660388127853882,-0.9692551277270726,-0.9743217818394813,-0.4813254915908528,0.6535129640352562,-0.579029039179739,0.5836091285270162,0.35582841475620763
1129.9,USER_32,NewMedia5,-0.9841568491167897,-0.9780097868531038,-0.9940738308130943,-0.985976141531178,-0.9703410685965328,-0.9696997228910189,-0.9345890410958904,-0.9904653375291425,-0.9847179807216825,-0.30948299775075894,-0.30480362677506656,-0.5966773264053948,0.5671392701582585,0.6035857613594691
1130.9,USER_32,NewMedia5,-0.8528258644177102,-0.9008573107573004,-0.9949694735113672,-0.967210178782782,-0.9701770056692856,-0.9911870258483624,-0.9956050228310502,-0.9574703871365694,-0.8734510401294344,0.00036755910580921203,-0.286262410589729,-0.8437011247306878,0.09425370943065259,0.2548638093395812
1131.9,USER_32,NewMedia5,-0.9784454028386218,-0.9561623672980706,-0.9721405362909445,-0.9941327166261757,-0.9301821098492444,-0.9869395357288875,-0.975513698630137,-0.9808702702765494,-0.9742334604934252,-0.07061022359477709,0.09513442497064317,-0.7998210975532141,0.26695312149107187,0.15860460765879347
1132.9,USER_32,NewMedia5,-0.981607439715087,-0.7729472048154393,-0.9039174416463903,-0.9885379679810627,-0.9256612647428769,-0.9365602144187526,-0.9600456621004566,-0.9444148228687858,-0.9444643140512953,-0.27018934886660706,-0.03237336916671074,-0.7918112751745896,0.11894310299548616,0.0757480398009156
1133.9,USER_32,NewMedia5,-0.9146359931690663,-0.9694311872188751,-0.9908296139282391,-0.9988981810253535,-0.9866926736788377,-0.9858946985871985,-0.9911529680365296,-0.9894605272175815,-0.9373534751295339,-0.36974673848395445,-0.2720946071404877,-0.8192191937099873,0.08635930017111515,-0.15667534645144676
1134.9,USER_32,NewMedia5,-0.9864136808231461,-0.973714994974764,-0.9836495449637513,-0.9884873543885878,-0.957051971489509,-0.957570526507064,-0.977568493150685,-0.9887902664664016,-0.9844719426862404,-0.2489049307456448,-0.2805434929868993,-0.8115735604956339,-0.2654081372895686,-0.22790932221318794
1135.9,USER_32,NewMedia5,-0.9642437089785982,-0.9144007337393797,-0.926064695257572,-0.9749813119043169,-0.9388774449933464,-0.9550947167582792,-0.9872716894977169,-0.9823013989515124,-0.9557218886986044,-0.11410439213950785,-0.10252997467338054,-0.7635664766920114,-0.059678070048339915,-0.28546430799512623
1136.9,USER_32,NewMedia5,-0.9111298684396234,-0.8884013158978696,-0.9656968846561479,-0.9857464336884072,-0.9695025247461582,-0.9697678644437377,-0.9731164383561643,-0.9887507710321899,-0.9259537128207169,-0.25625628092839536,-0.28399536918237256,-0.7309591498000307,0.3556309645871272,0.3166218313967797
1137.9,USER_32,NewMedia5,-0.150765080371299,-0.4660508235345807,-0.8656934016012101,-0.8576434311343675,-0.6130302422662559,-0.12831054376959072,-0.3989155251141553,-0.9596043022144161,-0.29978788318482896,-0.17902179194545664,-0.2734726342719451,-0.822366833670685,0.3661594306065499,0.3795504121990547
