media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia2,0.17339813154666417,-0.604830123481114,1,-0.30907636979825437,-0.07746465767152211
NewMedia2,0.2566449624107452,-0.6163863492556654,1,-0.31528672480364395,-0.07114944585614924
NewMedia2,-0.6196250511150955,-0.5429796875651222,1,-0.15074953082654585,-0.13610822805196654
NewMedia2,-0.6370041835739675,-0.5399409685253876,1,-0.13748069541090602,-0.12861625090965478
NewMedia2,-0.6368626340788274,-0.5401304148495606,1,-0.1939147867635319,-0.05621607434713616
NewMedia2,-0.46200182441571525,-0.5748142478791484,1,-0.21835118363256456,-0.06682795891342475
NewMedia2,-0.43971564279198516,-0.5753901647046342,1,-0.17861391211257227,0.016708063419348163
NewMedia2,-0.4296970840804002,-0.5681912043860613,1,-0.16588337669879294,-0.020359567183231286
NewMedia2,-0.411374288320594,-0.5617500293641802,1,-0.17393191370410543,0.058631640480536484
NewMedia2,-0.4199773520807776,-0.5817934504616806,0,-0.125769641351133,0.03348150269019223
NewMedia2,-0.465572017237583,-0.6176973178189422,1,-0.1749418752831594,0.05552127697648612
NewMedia2,-0.46728633890094684,-0.6223046524228291,1,-0.17077048298578223,0.018601577132767888
NewMedia2,-0.2951936082539084,-0.6159316780776503,1,-0.10233195541802842,-0.04626462903976236
NewMedia2,-0.28419993079802464,-0.6073005035483297,1,-0.14256598610372484,0.045421900910251445
NewMedia2,-1.0,-0.8611661557930791,0,-1.0,-0.4528823831168056
NewMedia2,-0.21512377716963926,-0.642954301757683,0,-0.11585609388921336,-0.006656406952745608
NewMedia2,-0.20438174326067127,-0.623524686750503,1,-0.1760946334865009,0.02985767629409608
NewMedia2,-0.20030826334497187,-0.6212437530074604,1,-0.08150614955826085,-0.034210658172577846
NewMedia2,-0.39201346292976,-0.6114759005331019,1,-0.2099884940538188,0.0169170752657386
NewMedia2,-0.4072693529615301,-0.6158786331068817,1,-0.21330483747364226,-0.02004175464967839
NewMedia2,-0.41271114466358405,-0.6123776650361653,1,-0.1933159063756097,-0.023395488111854656
NewMedia2,-0.49004435217514397,-0.6286094260913055,0,-0.1548387068856968,-0.016157379239588154
NewMedia2,-0.4998741782265421,-0.6191598434415577,1,-0.12940446451482268,-0.004463214153633155
NewMedia2,-0.4900600798968262,-0.6144009517783326,1,-0.12526076610821668,0.030798706798849995
NewMedia2,-0.44772105312824384,-0.6096269044091738,1,-0.12207250693320892,0.05415745081898771
NewMedia2,-0.2825327922997075,-0.609035831877754,1,-0.05486895380702295,0.10291733772353662
NewMedia2,-0.28099147557484827,-0.6139765920121851,1,-0.07577784133910359,0.044960929577800846
NewMedia2,-0.21449466830234976,-0.6289125402099822,1,-0.035253024800312005,0.0191360366486526
NewMedia2,-0.21306344562926627,-0.6328833351646478,1,-0.027740191494600497,0.09226727747754193
NewMedia2,-0.09362712717435762,-0.6149920243097522,1,-0.013219938389747443,0.07718883838564583
NewMedia2,-0.08264917744015621,-0.6101573541168581,1,0.008556979531185505,0.11593906207126925
NewMedia2,-0.08368720707118382,-0.6118244817695802,1,-0.007195651712975315,0.07573339059685291
NewMedia2,-0.07887452423641916,-0.6185157259393697,1,-0.023716788426030977,0.07962349235889898
NewMedia2,0.03184863640653024,-0.6214635107435009,1,0.010093990468974079,0.09200100211159223
NewMedia2,0.040671888270265244,-0.616689463374342,1,-0.04879014478279564,0.09911026806485101
NewMedia2,0.1041017898147274,-0.616045345872154,0,-0.06595862619262238,0.08432387292270627
NewMedia2,0.1875216256173129,-0.5927510258518454,1,-0.056869837415225555,0.11428891831597543
NewMedia2,-0.4245541190903086,-0.5816040041375077,0,-0.034031031870043194,0.0342478794602914
NewMedia2,-0.5686829605863295,-0.5643416550788665,1,-0.06742034436487754,0.0005511613757562817
NewMedia2,-0.5854644396212765,-0.5656450457891765,1,-0.01632598132652896,0.0014244300490318107
NewMedia2,-0.6330879808750904,-0.5392059167875964,1,-0.033721206467042686,0.06785202152153946
NewMedia2,-0.4013242741656444,-0.5468822818430854,1,-0.05985039240945089,0.12253963709244475
NewMedia2,-0.405476392689755,-0.5604314829479363,1,-0.09439159767354033,0.09361583336315826
NewMedia2,-0.4181843918090026,-0.5646675027564441,1,-0.08822797610882682,0.08905956599024134
NewMedia2,-0.4630555817684251,-0.54261595062271,1,-0.0942505319174255,0.0781050546985913
NewMedia2,-0.4600201314837533,-0.5533386125709002,1,-0.10233368628620187,0.07049568734118328
NewMedia2,-0.41956843131703947,-0.5543085777506658,1,-0.10344317278521353,0.1155315366904075
NewMedia2,-0.4670346953540311,-0.3939308975587946,0,-0.16366700000302925,0.02418477028977728
NewMedia2,-0.46429807178132176,-0.395014530533064,1,-0.14489833096709248,0.01326652589384758
NewMedia2,-0.30489761253184866,-0.39809871669060004,0,-0.2024574866322889,0.03195065793398011
NewMedia2,-0.26325060551728474,-0.39994771281452823,1,-0.17774068911920005,0.034132398029180555
NewMedia2,-0.26465037274700387,-0.3939157418528607,1,-0.1506119268067776,0.022796129940469756
NewMedia2,-0.31469598313988245,-0.3796314890102187,1,-0.16162371012458365,0.0339386564546722
NewMedia2,-0.2975370387845617,-0.38723207553603833,1,-0.1389372209786417,0.02766734667096138
NewMedia2,-0.05901041175175359,-0.41045819487964474,1,-0.18379959315943595,0.05690228218985238
NewMedia2,-0.055393035764839116,-0.39896259192882877,1,-0.168344671241063,0.018201686887846957
NewMedia2,-0.4273379258280646,-0.3314590776995153,0,-0.10315931040481119,-0.007485773594359646
NewMedia2,-0.43380201943946406,-0.32372966767325817,1,-0.1506655837201465,-0.005744962599763648
NewMedia2,-0.4255449655562895,-0.333270184558609,1,-0.18776760844646367,0.023103444162103637
NewMedia2,-0.3822308200434086,-0.37570616117335465,1,-0.19981185462957485,0.018360115958627077
NewMedia2,-0.37850335000471835,-0.37713079753113543,1,-0.20800664999552143,0.017092683392386565
NewMedia2,-0.263329244125696,-0.41465632542331776,1,-0.2381678933473651,0.037289526740870826
NewMedia2,-0.14913025699097227,-0.39594660644799506,1,-0.2121477520998677,-0.0017641935984157309
NewMedia2,-0.11567739297285395,-0.39814418380840155,1,-0.23802076955264417,0.03822101332569838
NewMedia2,-0.09788933975024383,-0.400993456523963,1,-0.232260440272283,-0.0033580282261431726
NewMedia2,-0.0423547544902646,-0.3900965039575337,1,-0.21625077510440383,0.040284408813810124
NewMedia2,-0.27015507533578687,-0.5002027075668651,0,-0.1965500335572068,0.034834830535771966
NewMedia2,-0.5202101223616747,-0.6476753041560734,1,-0.12886010647435586,0.036509788482874894
NewMedia2,-0.5926834638734233,-0.726469819306096,0,-0.20018831845724272,-0.12030922300561886
NewMedia2,-0.595577364662955,-0.7372834154898893,1,-0.23807269559783972,-0.1468394116173366
NewMedia2,-0.5880595136988456,-0.7674660038571272,1,-0.20616673712742528,-0.1397912267516076
NewMedia2,-0.6034884086691202,-0.7893129539607543,1,-0.22268527753822098,-0.11257483029717374
NewMedia2,-0.5434242395646567,-0.8024074838875901,0,-0.21136366881741475,-0.09526120515848868
NewMedia2,-0.5558805951369885,-0.7948447866266051,1,-0.22344253236398948,-0.0958176156902043
NewMedia2,-0.570979207951936,-0.7976258586654643,1,-0.2164792497032645,-0.09615165288763228
NewMedia2,-0.5803214746311849,-0.7981487305201818,1,-0.24402774754768453,-0.10499409469954535
NewMedia2,-0.45457833978169926,-0.8013238509133207,1,-0.23166415618662062,-0.11809217040669018
NewMedia2,-0.44938819162656096,-0.8109931912991092,1,-0.23475462130984326,-0.06997745248917353
NewMedia2,-0.45250228051964403,-0.8126982082166659,1,-0.17787223510036243,-0.051804874557102476
NewMedia2,-0.46102670567141646,-0.8139182425443399,1,-0.14828390911384304,-0.02077663648401984
NewMedia2,-0.4840520902142116,-0.8115918416834957,1,-0.11980766592859571,-0.03152690788924284
NewMedia2,-0.49056336699065783,-0.8048702861018387,1,-0.16101184822536274,0.00522863653173955
NewMedia2,-0.4872290899940235,-0.8042413243055845,1,-0.14216442468754598,0.015006382496451032
NewMedia2,-0.48542040200056624,-0.8003614635865219,1,-0.11549347700693091,0.04184483972179476
NewMedia2,-0.46689314585889097,-0.8031273799194474,1,-0.044920788981639315,0.07393817925867618
NewMedia2,-0.43111257903180156,-0.8268687932648042,1,-0.04156117385748659,0.09991291173067074
NewMedia2,-0.28707810386587396,-0.8550811398606433,1,-0.03008378700109371,0.08731970938763833
NewMedia2,-0.2799219905004561,-0.8462529411541828,1,0.020181490182298978,0.14032282309151456
NewMedia2,-0.2814161240602686,-0.8456012457990277,1,0.028119251624527886,0.10402538682700468
NewMedia2,-0.2798433518920449,-0.8448207269434351,1,-0.012554419577157638,0.11131789604285225
NewMedia2,-0.2174672077002926,-0.8108643677986715,1,0.01995301558343865,0.10027271751190026
NewMedia2,-0.21290616841244392,-0.8226479291622304,1,0.0419722550486179,0.0762907555205612
NewMedia2,-0.09601774087005766,-0.8759278133726371,1,-0.0338120770461352,0.09656013266048702
NewMedia2,-0.09246327576987201,-0.8497917984897339,1,0.048056256677364795,0.0735392434057478
NewMedia2,-0.0906231323330502,-0.8460559169770429,1,-0.012347580830462057,0.06185939419968278
NewMedia2,-0.08916045421660224,-0.8479276466598719,1,-0.0392746970007084,0.03915345430251849
NewMedia2,-0.08538580101286541,-0.8451238410621118,1,-0.05959941652433898,0.051850685372749616
NewMedia2,-0.010097197319996365,-0.8163431554937539,1,-0.0610775779442394,0.06531143003710205
NewMedia2,-0.005488974867100871,-0.8150700761953116,1,-0.05753449079372874,0.08139007193729664
NewMedia2,0.08090340033342769,-0.822503949955859,0,-0.06025628099606295,0.08864535986543087
NewMedia2,0.09265200843005861,-0.818298241559219,1,-0.044440473063580455,0.07672500387721759
NewMedia2,0.10899311125790301,-0.8250501085527437,1,-0.07345674711886185,0.06798849957648856
NewMedia2,0.1401969110754615,-0.8027484872711015,1,-0.07544551464985194,0.04765899574102561
NewMedia2,0.1374131043377056,-0.7981108412553471,1,-0.05391005283907824,0.06430740966083293
NewMedia2,-0.5661822528388538,-0.7741724037328503,1,0.0050666838599569,0.037438411891724144
NewMedia2,-0.5743921235569815,-0.772338563314856,1,0.00455521231478051,0.00327976808274566
NewMedia2,-0.6088672894844454,-0.7325321016796311,1,-0.007619714415405987,0.023801104708731646
NewMedia2,-0.6320971344091095,-0.7844100830911578,0,-0.0937624270925872,0.06092027247891396
NewMedia2,-0.4629297599949672,-0.8091290394692472,1,0.0020878597339049065,0.12265798169953346
NewMedia2,-0.4130886099839578,-0.7638892572567414,1,0.020766523624835997,0.0852267277477543
NewMedia2,-0.36721084583687214,-0.773838978202306,1,-0.09669451777796334,0.11468403660093296
NewMedia2,-0.34890377779874815,-0.7779764859222436,1,-0.012677311217453746,0.16627560454767787
NewMedia2,-0.23572709257336988,-0.8117888658606357,1,0.02100105626230242,0.08855373823413615
NewMedia2,-0.2062690698625399,-0.7761199119453485,1,0.027362862232845897,0.06643665819643774
NewMedia2,-0.09603346859173978,-0.7640029250512452,1,-0.025441598560610124,0.05592212161339982
NewMedia2,-0.10009122078575705,-0.8062115660769834,0,-0.05651674030789555,0.07571334836500743
NewMedia2,0.023733132018495695,-0.7793026101914544,0,-0.12687739698197187,0.07579065411641195
NewMedia2,0.07936208360856845,-0.740663137913135,1,-0.07712359134375546,0.024015842907078255
NewMedia2,-0.32392815576735556,-0.6408021915150779,1,0.018490431977096877,0.13396943559643537
NewMedia2,-0.327073700103803,-0.6534496281168656,1,0.030088979605612742,0.12406093792873096
NewMedia2,-0.37186625145481433,-0.704236398701156,1,0.037433918698525526,0.12670555814036732
NewMedia2,-0.3571293762385581,-0.7110185771065484,1,0.012782894176017967,0.20413060854419451
NewMedia2,-0.1391116982793873,-0.6907099311552057,1,0.0346982815508059,0.1880300156281689
NewMedia2,-0.14038564373564844,-0.6971814175889545,1,0.043525709234051746,0.1184118917242285
NewMedia2,-0.0801484696926803,-0.7067143566213385,0,0.03422229280317968,0.1607926225498968
NewMedia2,-0.05067471926016798,-0.7137920712924407,1,0.014014406881239339,0.17195328251195985
NewMedia2,0.11718725425434862,-0.7226505814107689,1,0.016703310588283005,0.10207747277000334
NewMedia2,-0.5351357302381177,-0.6351112239369219,0,0.03032610854533946,0.1380885914367178
NewMedia2,-0.6144506306816395,-0.6321937505446582,1,0.014356253345443326,0.005371795330637363
NewMedia2,-0.6265767040986443,-0.6247295653722431,1,0.009902729535837373,0.01483554632976647
NewMedia2,-0.5681324903274512,-0.6667184486619406,1,-0.00040285956730901074,0.18662037865502334
NewMedia2,-0.5585071246579221,-0.6548439530627788,1,-0.015074563637315852,0.24265655011154452
NewMedia2,-0.3870749583215376,-0.6819650888313813,1,-0.01572537007043362,0.17570881500304214
NewMedia2,-0.3623667075587431,-0.6693555414944283,1,-0.035764496345488284,0.0760063467067511
NewMedia2,-0.2447390770972917,-0.660057515904019,1,-0.09471007741740634,0.10152010784629528
NewMedia2,-0.2686609417759743,-0.6584206996631643,1,-0.09253351068962556,0.15373966572420472
NewMedia2,-0.3080431568682961,-0.6608531904655454,1,-0.05890706925506484,0.10017918709662021
NewMedia2,-0.3205309678839924,-0.6619368234398149,1,-0.03203620630044679,0.12345585340539
NewMedia2,-0.42255669843666455,-0.6537527422355424,1,-0.07467181657643818,0.12345585340539
NewMedia2,-0.4257494259381587,-0.6562382780086917,1,-0.06522733438945161,0.19654700977058814
NewMedia2,-0.39492309144097393,-0.6531010468803874,1,-0.020564012048573388,0.1852212399937967
NewMedia2,-0.2484508194142997,-0.6582918761627268,1,-0.026782155960742293,0.18452548823115378
NewMedia2,-0.42917806926488633,-0.6059213343083503,1,-0.0597664453030512,0.1749825226966346
NewMedia2,-0.44213771193104967,-0.6270938554979217,1,-0.020868644847054085,0.13073500113334058
NewMedia2,-0.3714887861344407,-0.6190158642351862,0,0.01627318984724635,0.1746542118511627
NewMedia2,-0.27050108521279614,-0.6024658333554354,1,0.030347744397503984,0.2350786776898941
NewMedia2,-0.2644930955301815,-0.6025264561791708,1,-0.025382749042721864,0.20116435823103473
NewMedia2,-0.5837815734012771,-0.5853171520912979,1,-0.05220168595214425,0.18908366438805602
NewMedia2,-0.586691201912491,-0.5926070466454738,1,-0.025860468658521207,0.16459110268064858
NewMedia2,-0.590811864993237,-0.6025567675910384,1,-0.022642784724569154,0.14908414158405225
NewMedia2,-0.45019030543235516,-0.6221758289223914,1,-0.08850751131879608,0.16371974279135815
NewMedia2,-0.43487150451385626,-0.6022006085015932,1,-0.496360633307356,-1.0
NewMedia2,-1.0,-0.8611661557930791,0,-0.496360633307356,-1.0
NewMedia2,-0.43679028655908914,-0.6214483550375671,1,-0.09737647983819842,0.17945194039822
NewMedia2,-0.46425088861627506,-0.5880072898945541,0,-0.1019096235837712,0.13358863319136782
NewMedia2,-0.437309301374603,-0.6027310582092775,1,-0.09428341841271592,0.12221132624697284
NewMedia2,-0.3039854046742789,-0.6189931306762855,1,-0.16573106029955287,0.05279935101344502
NewMedia2,-0.28210814381428706,-0.6134006751866994,1,-0.132780522886621,0.029738377295014606
NewMedia2,-0.14879997483564544,-0.612309464359463,1,-0.20159551428204237,0.015498848764659012
NewMedia2,-0.14782485609134666,-0.6048225456281471,1,-0.13602936244769015,0.04791286401107109
NewMedia2,0.07108930200371155,-0.6210770402421881,1,-0.13917348448428157,0.0931042792550969
NewMedia2,0.06226605013997655,-0.6089827869069856,1,-0.08382984008076233,0.06247497703494287
NewMedia2,0.03798244786260252,-0.6087175620531435,1,-0.013382639998026913,0.09092063037591136
NewMedia2,0.17460916611619615,-0.5919326177314181,1,-0.02292924340723157,0.11506388461400796
NewMedia2,0.1902425214683401,-0.5903033793435306,1,-0.03651482769856407,0.18411796285029158
NewMedia2,-0.5697996288257683,-0.5519973325957556,1,0.020277553365910972,0.11469167173687422
NewMedia2,-0.5784813311943632,-0.5366067132199434,1,0.08123526868915709,0.1291077627858701
NewMedia2,-0.5693277971753012,-0.5356519037461116,1,0.08157451885110145,0.22529902294119752
NewMedia2,-0.4304991978861943,-0.5728136946958817,1,0.06670809211161144,0.25760614628443257
NewMedia2,-0.41853040168601185,-0.5625457039257067,1,0.08457238252705879,0.2798215286973744
NewMedia2,-0.4170677235695637,-0.5597873654457483,1,0.11538097057567342,0.2924366820562374
NewMedia2,-0.4097228775439591,-0.5566501343174437,1,0.11373231864071442,0.26331341040048684
NewMedia2,0.062549149130257,-0.6098618178511482,1,0.14739510830691205,0.31337699676699704
NewMedia2,0.06920197540184314,-0.5886892966615769,1,0.1121130914646995,0.30580389630531
NewMedia2,0.07113648516875837,-0.5948046240058804,1,0.1633364041819505,0.27455328489793995
NewMedia2,0.0743763958352992,-0.5972068033963936,1,0.18351746164720661,0.2954907364327213
NewMedia2,-0.14611053442798294,-0.44647573003141017,0,0.03119240806601864,0.16175751285446727
NewMedia2,-0.23774024094869628,-0.37686557267729326,1,0.07308114872528026,0.1402474261240949
NewMedia2,-0.25287030920700826,-0.383056678551266,1,0.021266744526886594,0.14223637903678
NewMedia2,-0.36170614324808914,-0.3791768178322036,1,0.07550955677225968,0.169582572802214
NewMedia2,-0.3751218898430374,-0.3856483042659523,1,0.04049755536506372,0.1802211803442968
NewMedia2,-0.43657009845553774,-0.42471971416338605,1,0.03131270340405501,0.1601150042351145
NewMedia2,-0.33798873895127557,-0.40333501309074093,0,0.034727706309750195,0.18189136633143654
NewMedia2,-0.3022710830109151,-0.41267092794598503,1,0.02946586706326615,0.12550779618958985
NewMedia2,-0.30135887515334536,-0.4088138007858233,1,-0.014691176336955047,0.1733190174534438
NewMedia2,-0.30153188009184995,-0.4066238012783838,1,0.002786265041785363,0.1686367703374969
NewMedia2,-0.1605643106539587,-0.6195463139428705,1,0.16261463215373206,0.2308201806186847
NewMedia2,-0.15910163253751064,-0.6201828535920917,1,0.20949779292672055,0.27722558247736306
NewMedia2,-0.15365984083545658,-0.6236686659568744,1,0.22344253236398925,0.300703625496582
NewMedia2,-0.3870749583215376,-0.5455182683090399,0,0.18241922579132042,0.33709840974434235
NewMedia2,-0.39394797269667514,-0.5458441159866175,1,0.17267184167402605,0.3270410269257842
NewMedia2,-0.39525337359630086,-0.549617886764143,1,0.16945935034459403,0.34031471075957676
NewMedia2,-0.3980057248906924,-0.5503377827960003,1,0.11569166141276055,0.3301790677976211
NewMedia2,-0.3992167594602246,-0.5525580937153076,1,0.10873703309290117,0.30668670889851235
NewMedia2,-0.4025824919002233,-0.5388649134040852,1,0.15742635480460843,0.3573315199885474
NewMedia2,-0.46709760624076,-0.5752537633512296,1,0.1401124804682341,0.34650394283191965
NewMedia2,-0.47387625428580427,-0.5898335524595816,1,0.1661681045132819,0.36665783854073464
NewMedia2,-0.02670567141643876,-0.3969014159218268,1,0.02177821607206276,0.2666900492704869
NewMedia2,-0.01652983548803122,-0.38874764612942214,1,0.08448497368431274,0.21594884458919394
NewMedia2,-0.01863735019345103,-0.39215767996453554,1,0.08545945246581632,0.2766147716020664
NewMedia2,-0.1972728130603001,-0.5571730061721611,1,0.1918524573351812,0.2975035491452227
NewMedia2,-0.431678777012362,-0.7932079703857506,1,0.20782317796916372,0.26578433126946077
NewMedia2,-0.5448869176811048,-0.7989519829346751,0,0.1835096727404273,0.15228708111138944
NewMedia2,-0.5444308137523199,-0.7968680733687724,1,0.14383125073832326,0.14749889648425873
NewMedia2,-0.5313453493126985,-0.7536515778984341,1,0.14904202937369826,0.1658098612552641
NewMedia2,-0.6008461514265044,-0.8178587260871377,1,0.0804243569500196,0.1886408265034656
NewMedia2,-0.5345223490925105,-0.7900176942866777,0,0.11086253920957301,0.17275115421781617
NewMedia2,-0.34769274322921584,-0.824095299078912,1,0.034786555827638344,0.1414194194910705
NewMedia2,-0.34827466893145864,-0.8209808015095083,1,-0.01785260705527858,0.12419168963172389
NewMedia2,-0.08494542480576261,-0.8362880645026844,1,-0.04871312114908877,0.11213867315653236
NewMedia2,-0.0861879148186595,-0.8574605856922558,1,-0.04426911711443515,0.10987867291793418
NewMedia2,0.09567173099304815,-0.835765192647967,1,-0.06962287411525603,0.12500674039344806
NewMedia2,0.11669969488219922,-0.8106142986507632,1,0.013265806396336677,0.0674912613483174
NewMedia2,-0.5501085212796074,-0.7409283627669772,1,0.0964366184201586,0.08463691349629587
NewMedia2,-0.5651284954861439,-0.7408601620902749,1,0.14648380621373014,0.09236844302876301
NewMedia2,-0.5361108489824165,-0.7216351491132018,1,0.03824309956948957,0.11875642723357571
NewMedia2,-0.4510238746815136,-0.7405494701186313,1,0.0753710873184048,0.17754601958889582
NewMedia2,-0.43237079676638046,-0.7489760426178451,1,0.05313202759523117,0.16119823914677345
NewMedia2,-0.31142461702997715,-0.8103187623850534,1,-0.006103473895695433,0.140115720029109
NewMedia2,-0.3085464439621277,-0.8123950940979892,1,0.089833356339456,0.1416790141130717
NewMedia2,-0.419536975873675,-0.7488093298525729,1,0.0865810550420405,0.13662455411999108
NewMedia2,-0.5325249284388665,-0.7050699625275171,1,0.11844979984673132,0.13964520477673203
NewMedia2,-0.5407819823220408,-0.698265050563224,1,0.09361270699560653,0.13190413132433831
NewMedia2,-0.5387845616683967,-0.7004171608058288,1,0.06646317426510562,0.13569879388711925
NewMedia2,-0.33537793715202424,-0.5583778847939014,1,0.08994499733662642,0.34449399329539654
NewMedia2,-0.3319650215469787,-0.5648266376687492,1,0.12003700596154276,0.3501382675399354
NewMedia2,-0.16139787990311727,-0.5859915810053538,1,0.1899441751742441,0.3525901005690564
NewMedia2,-0.12759900600798968,-0.5862568058591959,1,0.22024994601854875,0.34987962730992694
NewMedia2,0.16130351357302386,-0.6028219924448806,0,0.17912019105322874,0.3351056392636864
NewMedia2,0.17500235915825235,-0.5999651418763521,1,0.19200217743216186,0.3273588394593372
NewMedia2,0.15342392501022295,-0.6049589469815517,1,0.2361921073276736,0.310233229543204
NewMedia2,-0.4318832373942312,-0.7457478772539377,1,0.20110654402311745,0.2329742433460984
NewMedia2,-0.44772105312824384,-0.7523860764529585,1,0.18309253351068966,0.3205988809753888
NewMedia2,-0.4546412506684282,-0.7471573579057845,1,0.20922258488718404,0.3358958758336019
NewMedia2,-0.572897989997169,-0.7117536288443395,1,0.19835186732549248,0.20046574329241396
NewMedia2,-0.5828693655437074,-0.693021176310116,1,0.2092199885849244,0.24008446369134973
NewMedia2,-0.5846937812588469,-0.700879409836811,1,0.21736805051019492,0.4133199718454361
NewMedia2,-0.43770249441665887,-0.7295994725814334,1,0.17031872639258072,0.3941386015771329
NewMedia2,-0.4185461294076941,-0.7172930393631571,1,0.23817914399049034,0.4258263245171374
NewMedia2,-0.36162750463967797,-0.7043576443486266,1,0.20033717312013644,0.38621428486215015
NewMedia2,-0.3130288446415652,-0.6990683029777173,1,0.220485344090102,0.4640869451105307
NewMedia2,-0.213849831713378,-0.7089119339817449,1,0.2466205880711161,0.40100831514023616
NewMedia2,-0.21175804472964055,-0.714966638502313,1,0.2805828179312746,0.380495568042184
NewMedia2,-0.1696863892296563,-0.744868846309775,0,0.2886391438433664,0.3027937439604884
NewMedia2,-0.04474536818596475,-0.7477256968783035,1,0.17662427914749523,0.30849623611657884
NewMedia2,-0.003900474977194812,-0.7246435567410685,0,0.1646008033824624,0.33595313935316096
NewMedia2,0.1718096316567581,-0.7193163261053246,1,0.008142436603707504,0.28606134354532786
NewMedia2,0.1829605863294641,-0.7149211713845116,1,-0.014660020709837962,0.22392947043174294
NewMedia2,0.18833946714478933,-0.7181341810424853,1,-0.003109937390171069,0.16429619555491937
NewMedia2,-0.47082507627945025,-0.6612548166727921,0,0.1711408887748438,0.23075909953115503
NewMedia2,-0.47991569941178325,-0.6474252350081651,1,0.16426847669321099,0.18046359591043037
NewMedia2,-0.19120191249095664,-0.6967949470876416,0,0.16304734919702835,0.1705493718907698
NewMedia2,-0.19856248623824369,-0.7246435567410685,1,0.10387329352624985,0.12761604810135663
NewMedia2,-0.19612468937749683,-0.7203848033736601,1,0.09558416584486484,0.18907602925211475
NewMedia2,-0.07231606429492632,-0.492352051893137,1,0.09577109960756891,0.1702659174689527
NewMedia2,-0.06385455002988283,-0.4435355230802456,0,0.04777845233556821,0.2685377521682595
NewMedia2,0.007376301468969171,-0.28135431388224763,1,0.06281623502420386,0.233435214678549
NewMedia2,-0.1562549149130258,-0.4039033520632599,0,0.08378743381051912,0.22453360056309135
NewMedia2,-0.1973671793903936,-0.3960602742424988,1,0.09797536022612041,0.1846056571585366
NewMedia2,-0.29525651914063733,-0.39105889128433236,1,0.12701327013356667,0.23323192918411428
NewMedia2,-0.40008178415274764,-0.3852163666468379,0,0.10247994464683563,0.23707240256254258
NewMedia2,-0.3998458683275141,-0.3883308642162415,1,0.12324863185688817,0.18527086837741447
NewMedia2,-0.34231386241389083,-0.40116016928923526,0,0.04227688784709849,0.2254784486358159
NewMedia2,-0.3042055927778302,-0.4028879197656928,1,0.02792020178461141,0.18992352934158907
NewMedia2,-0.10874146771098747,-0.4076998563996862,1,0.04649760988741125,0.18693914558056846
NewMedia2,-0.09710295366613197,-0.40678293619068906,1,0.09727262774780732,0.18215955048137156
NewMedia2,0.004482400679437504,-0.32113046410560486,1,0.09066763479893125,0.22632594872529022
NewMedia2,0.012739454562612051,-0.3171824027098401,1,0.11818757331849383,0.29090392851603974
NewMedia2,0.0067471926016795525,-0.31358292255055376,1,0.14247598095871883,0.28407907137659105
NewMedia2,0.0026108017992514387,-0.3103244457747786,1,0.11976439422426588,0.31638714911181887
NewMedia2,-0.1180208235035074,-0.3301329534303046,1,0.11695779148144547,0.22224592295670642
NewMedia2,-0.4411311377433865,-0.5549678509587879,1,0.3095982265524695,0.4255944072629232
NewMedia2,-0.44641565222861823,-0.5734881236099376,1,0.29116015333761136,0.431400928146213
NewMedia2,-0.4441194048630116,-0.5761858392661607,1,0.2895218866116911,0.48323777483506936
NewMedia2,-0.4432229247271241,-0.5769284688569187,1,0.24124104978885552,0.4885575558021069
NewMedia2,-0.44267245446824577,-0.5808234852819151,1,0.25711484180513966,0.4423764360617013
NewMedia2,-0.43617690541348186,-0.576526842649672,1,0.246518466848898,0.4175078439091897
NewMedia2,-0.32046805699726344,-0.5875450408635721,1,0.24244573403739267,0.3952628753444758
NewMedia2,-0.31457016136642457,-0.5888029644560806,1,0.24822164113131273,0.3882948594061295
NewMedia2,-0.30999339435689355,-0.5850746607963566,1,0.218863520611827,0.40482874628681875
NewMedia2,-0.3055896322858671,-0.5915006801123037,1,0.2718003928205317,0.4319773809097742
NewMedia2,0.13024126325060537,-0.5796034509542412,1,0.2995150540095777,0.4084630709948345
NewMedia2,0.13653235192350022,-0.5773907178879008,1,0.32829419912513247,0.43238108872266556
NewMedia2,0.1403699160139662,-0.5780803025078904,1,0.3306144279112877,0.38408408193455257
NewMedia2,-0.42832877229404553,-0.5721619993407268,1,0.3094095619215924,0.4118759767605551
NewMedia2,-0.4532572111603913,-0.5723666013708335,1,0.3171889489259745,0.39519702229698317
NewMedia2,-0.45873045830580983,-0.5749354935266191,1,0.27627035987778314,0.3805432876418169
NewMedia2,-0.6102985121575288,-0.5567638021119475,1,0.29550636332047997,0.3830848335182466
NewMedia2,-0.6160863137365922,-0.5571654283191942,1,0.30323642058192646,0.4440876609045252
NewMedia2,-0.5266270328080274,-0.5741852860828941,1,0.3137185582387374,0.5182782768452574
NewMedia2,-0.5114969645497154,-0.578300060243931,1,0.36358313944003795,0.5307998997888408
NewMedia2,-0.5434714227297035,-0.3503809765579118,0,0.41855983979084144,0.43403505004593024
NewMedia2,-0.5098612814947627,0.6380438530351198,0,0.3027136983936243,0.38767736778688433
NewMedia2,-0.4916643075084144,0.640885547897714,1,0.2525903524004327,0.3695057442468057
NewMedia2,-0.4962882576829921,0.6308600484224807,1,0.1668517974416901,0.4751741168891592
NewMedia2,-0.4817243874052405,-0.3953100667987739,0,0.4171621637409946,0.5467477899860422
