media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia23,-0.42244174647462485,-0.4197525756133891,1.0,0.05766997818488573,0.09021116252241401
NewMedia23,-0.42104667822939457,-0.41986842649675205,1.0,0.10113439504169652,0.0558847132879412
NewMedia23,-0.53416031973456,-0.356638669369854,1.0,0.07516762197946769,0.028851981425054518
NewMedia23,-0.5259407284518514,-0.3436716454962969,1.0,0.037380874399332686,0.010498564245319697
NewMedia23,-0.4601274413694292,-0.32342256609706654,1.0,-0.0855945996546208,0.07339485970565973
NewMedia23,-1.0,-0.9371508957755803,-1.0,-0.3978254125807932,-0.7120089280116365
NewMedia23,-0.360342357288289,-0.318647854689892,1.0,0.05756611838104431,0.06321082396017519
NewMedia23,-0.33245984465726564,-0.3225867847242335,1.0,0.07824150775281535,0.029970072769982536
NewMedia23,-0.273678455621748,-0.36251396416897685,1.0,0.10754728240346156,0.04284484235956998
NewMedia23,-0.03137018324409924,-0.3370598700815094,1.0,0.12018811379208105,0.07513155859843579
NewMedia23,-0.01293265967875723,-0.34032852000496505,1.0,0.09086138497048446,0.021164319719787494
NewMedia23,-0.005486011613000441,-0.335818610616906,1.0,0.08650109531095773,0.07603125640028918
NewMedia23,0.24901968177362166,-0.33008399189043824,-1.0,0.2138395921771703,0.07594139111462228
NewMedia23,0.2536196365281651,-0.3408332988539038,1.0,0.23140647584097973,0.1737879680831944
NewMedia23,0.28312344468742934,-0.3396830650833713,1.0,0.2658314455599251,0.2103944877051751
NewMedia23,0.40330668878666764,-0.32233025776821556,1.0,0.2836479571733188,0.2544859496670804
NewMedia23,0.39254204057009257,-0.31188712813935204,1.0,0.3192928240619479,0.27153214042391327
NewMedia23,0.3225812532991479,-0.275658901899127,1.0,0.3141872947573121,0.33737309140762495
NewMedia23,-0.018927682678531177,-0.5170921428275892,-1.0,0.31346118718133154,0.38734759474517966
NewMedia23,-0.5900007540909433,-0.8655384997310605,1.0,0.48145715304789793,0.41969909758534074
NewMedia23,-0.59394087927004,-0.8565352310811369,1.0,0.44795507790168587,0.4210867847872699
NewMedia23,-0.6330781992308272,-0.9128056601431586,1.0,0.5080817048677906,0.4276856136127096
NewMedia23,-0.745041852047357,-0.8840746410691381,-1.0,0.47434184543383573,0.2040694345174654
NewMedia23,-0.7893446949702134,-0.9018908519177459,1.0,0.4730472420894587,0.1865352543605563
NewMedia23,-0.7744513988387,-0.8933923621167611,1.0,0.4531407796864799,0.14655774158087675
NewMedia23,-0.775714501168841,-0.8948487732218958,1.0,0.38653202548938226,0.09600120377685006
NewMedia23,-0.6214463464293793,-0.8956266291530472,1.0,0.4523982731941034,0.2862815416703237
NewMedia23,-0.6222192896463313,-0.9115230253630684,1.0,0.46774765894080317,0.18850288613859312
NewMedia23,-0.4619184073599276,-0.9537258471595846,1.0,0.47791498710635194,0.39247514075411605
NewMedia23,-0.4482882135585552,-0.9431585915842609,1.0,0.49697143900946905,0.41884642231668523
NewMedia23,-0.10975793680717905,-0.9384252554925732,1.0,0.518772887307102,0.3703620108089132
NewMedia23,-0.12091848276902195,-0.9208076461583019,1.0,0.5080835269696122,0.43898147103202945
NewMedia23,-0.11183168690144041,-0.9309859737680499,1.0,0.5510477768763435,0.42725196136210686
NewMedia23,0.15896237086192588,-0.9236542678637925,1.0,0.5034836309205211,0.43784979539973334
NewMedia23,0.1613566096071184,-0.9327154619553975,1.0,0.5269960328288086,0.4502825531772605
NewMedia23,0.16139431415428684,-0.9243410981008731,1.0,0.5424547446848151,0.5001295732025899
NewMedia23,0.14497398386245375,-0.9120609044643966,1.0,0.5252049067379958,0.5156543237741749
NewMedia23,0.2102405550109343,-0.8853821010385204,1.0,0.5797959883695241,0.49561958979631937
NewMedia23,0.2737727169896689,-0.9108279200628905,1.0,0.6149315777989648,0.5581553791688088
NewMedia23,0.4111869391448608,-0.8961727833174729,1.0,0.6031753768448211,0.5130398709283712
NewMedia23,0.4042493024658773,-0.8840498158798461,1.0,0.5893629339847954,0.5324789861523864
NewMedia23,0.5354988311590378,-0.8290371964086226,1.0,0.5753801246044332,0.5324465928517392
NewMedia23,0.5489216499509839,-0.8384624932765112,1.0,0.5445082534379646,0.4836006303109337
NewMedia23,0.5985973908453359,-0.7912946336215814,1.0,0.556977807255336,0.4975767721225346
NewMedia23,-0.12299223286328331,-0.8457610989283794,-1.0,0.46430115334490085,0.5254078421046033
NewMedia23,-0.5759746625443029,-0.8154164425503745,1.0,0.5354861162674063,0.4806517950068341
NewMedia23,-0.612661186939145,-0.827208407464107,1.0,0.5627238053503285,0.41711494814982
NewMedia23,-0.7444762838398311,-0.8307832347221648,1.0,0.5365301806112879,0.4702357814309064
NewMedia23,-0.7623670914712315,-0.8267284538044603,1.0,0.5935355471566783,0.5093240458605544
NewMedia23,-0.8115903777995627,-0.7925276180230875,1.0,0.52324705833049,0.5155028067227594
NewMedia23,-0.5533896387904381,-0.8187430179155116,1.0,0.5472942471234707,0.5538021375398645
NewMedia23,-0.5478282180831009,-0.8103107286193058,1.0,0.5497313083101054,0.5520915622766429
NewMedia23,-0.22622728301033102,-0.7824734163597997,1.0,0.5750421247164923,0.5384612973203426
NewMedia23,-0.2462295452831611,-0.7907236542678637,1.0,0.5688287575042124,0.5659036476946417
NewMedia23,-0.24400497700022628,-0.8435764822706773,-1.0,0.6112545763226069,0.6248834886121875
NewMedia23,-0.23951813588718796,-0.8260664487566718,1.0,0.6661417495001749,0.6100933345036721
NewMedia23,-0.23785913581177887,-0.8354503703090737,1.0,0.678027319683665,0.6433779733915159
NewMedia23,-0.22828218083100826,-0.8074227315983284,-1.0,0.6267652180805341,0.6478409342645886
NewMedia23,-0.03478244476283854,-0.8163266994910836,-1.0,0.6389195482827374,0.6755131725789665
NewMedia23,0.00870975039589772,-0.822516446687906,1.0,0.6131632279809245,0.6629393472018459
NewMedia23,0.01082120503732753,-0.8089618933344367,1.0,0.6239728470386516,0.6719206510426465
NewMedia23,0.07648367393107613,-0.7581530059166701,1.0,0.6649327849414217,0.6285961788444581
NewMedia23,0.17166880325767297,-0.7729322686085481,1.0,0.6547126158230412,0.6288877185502848
NewMedia23,0.195743156624689,-0.7965658488145972,1.0,0.6402314615944211,0.680342909210983
NewMedia23,0.31168463916748346,-0.8123546692043526,1.0,0.6642449415036986,0.681652225524249
NewMedia23,0.4934205565191163,-0.7677272539203112,1.0,0.6823283910339837,0.6662392840871567
NewMedia23,0.5111982505090114,-0.7791385659315653,1.0,0.6585545175142704,0.6595756686604222
NewMedia23,0.4811477264158057,-0.7020398030534982,-1.0,0.647627372889038,0.6675914431528922
NewMedia23,0.4834854083402458,-0.7200959907319293,1.0,0.6367585355221028,0.6585840156825375
NewMedia23,0.4769248171329461,-0.7206421448963549,1.0,0.5284837789662944,0.6474584843279121
NewMedia23,0.33815323127969243,-0.7495055649799329,1.0,0.5547047352326617,0.6352462099838243
NewMedia23,0.3375122539778297,-0.7498944929455087,1.0,0.5792794225030486,0.6169711636927526
NewMedia23,0.2671367166880325,-0.7378046257602714,1.0,0.565761249087241,0.6191195709873059
NewMedia23,0.26683508031068537,-0.7222806073896313,1.0,0.555586632514405,0.5953972254615523
NewMedia23,-0.2083930321996833,-0.7300177913856594,1.0,0.5369146440956842,0.5797606657554744
NewMedia23,-0.21223889601085888,-0.6960072820555256,1.0,0.5566680499456329,0.5793729910928873
NewMedia23,-0.21222004373727477,-0.7335760685175224,-1.0,0.5425813807614288,0.6036063148127249
NewMedia23,-0.20087097503958984,-0.7164715130952873,1.0,0.5489997344286595,0.5681952124791534
NewMedia23,-0.5013196591508937,-0.7597583681575572,1.0,0.5583106747379702,0.5900732297583668
NewMedia23,-0.48580423799110173,-0.7336919194008855,1.0,0.5125148786001885,0.5772590669893456
NewMedia23,-0.36441444838247494,-0.764053125905085,1.0,0.5058058996923835,0.5738222422851698
NewMedia23,-0.3411884473267477,-0.7447060283834664,1.0,0.5251074242905307,0.6116597073317531
NewMedia23,0.06125103687504718,-0.7612561545781786,1.0,0.5087504162363847,0.6181425472419719
NewMedia23,0.0623256164693462,-0.7606769001613637,1.0,0.5390829452636057,0.614290879300472
NewMedia23,0.060591207299600214,-0.7335346932020357,1.0,0.5823432867163765,0.6214236751140034
NewMedia23,0.21150365734107535,-0.6985808266788034,-1.0,0.5113214019069205,0.6632841791119639
NewMedia23,0.21567000980318207,-0.6902726633290579,1.0,0.5741666047911258,0.6631180328279977
NewMedia23,0.4237991101726868,-0.74306756589019,1.0,0.5225455491291036,0.6370508303134419
NewMedia23,0.4154664052484729,-0.7390707104141669,1.0,0.5858526548251308,0.6220401927714871
NewMedia23,-0.1126234823919765,-0.6845545947287848,1.0,0.5152817402165657,0.5819153427211208
NewMedia23,-0.11471608475982209,-0.6700153088667301,1.0,0.5341386719701977,0.5929321997767998
NewMedia23,-0.1766269512103159,-0.6777359427365633,1.0,0.5429403348203201,0.6006710637959933
NewMedia23,0.05949777543171719,-0.6801853614133808,1.0,0.5510650868436506,0.613352518526878
NewMedia23,0.08398687881758526,-0.6722247507137242,1.0,0.5278478654304919,0.6067578694821671
NewMedia23,0.1821506673704847,-0.6885762753940998,1.0,0.47922872251985726,0.5944828984271486
NewMedia23,0.39225925646632986,-0.6582233439529976,-1.0,0.5000972546847375,0.6239869256458808
NewMedia23,0.42879496267249806,-0.6830071579295792,1.0,0.5159386079233186,0.6822551588943646
NewMedia23,-0.08983108362868564,-0.8834953866523232,1.0,0.6028738189933158,0.6084496357321094
NewMedia23,-0.07870824221401107,-0.8735818610616906,1.0,0.6429737248362044,0.6095447382830297
NewMedia23,-0.015854762084307472,-0.8600935082130001,1.0,0.6270603985756629,0.5649987251668778
NewMedia23,-0.0007352386697835334,-0.8682030700484091,1.0,0.6099754608437151,0.5763123466542945
NewMedia23,0.1379043812683809,-0.8941784931110099,1.0,0.6215813383975617,0.5426180892550378
NewMedia23,0.1489706658623029,-0.9024287310190741,1.0,0.5770099946840177,0.5398583890289115
NewMedia23,0.21819621446346416,-0.8615747445074269,1.0,0.5511680355965813,0.5105445418333354
NewMedia23,0.21808310082195903,-0.8636435102817659,1.0,0.5589912297684063,0.49984743800340237
NewMedia23,0.39544529070205847,-0.888485249700029,1.0,0.5166601602447449,0.4738648760486026
NewMedia23,0.39953623406982874,-0.8682361703007986,1.0,0.5177944186288046,0.44577361471617194
NewMedia23,0.49153532916069675,-0.822053043154454,1.0,0.40707804563180683,0.42219651657074087
NewMedia23,0.5355930925269587,-0.8261740245769373,1.0,0.22631734545273985,0.42082241365617934
NewMedia23,0.5781615262800692,-0.8044023335677934,1.0,0.22220668374279762,0.4366742320697856
NewMedia23,-0.5906228791192218,-0.8744838429393024,-1.0,0.4909175057065953,0.5017377438379582
NewMedia23,-0.6238594374481563,-0.8401588812114693,1.0,0.5521911457695121,0.4799924345968809
NewMedia23,-0.7480016590000754,-0.7916256361454757,1.0,0.5647372278633989,0.4594623966026743
NewMedia23,-0.7676268758012217,-0.8219040920187016,1.0,0.5484540149330352,0.48330386587919594
NewMedia23,-0.5155342734333761,-0.8347800901981878,1.0,0.5311495139315627,0.5002277980497143
NewMedia23,-0.4116205414372974,-0.8396623774256279,1.0,0.5401935163239824,0.6399495082487971
NewMedia23,-0.3906191086645049,-0.8419628449666929,1.0,0.5524170863954134,0.6079459721543008
NewMedia23,-0.19989065681321172,-0.8490462989780297,1.0,0.56801883324443,0.6316505536119574
NewMedia23,-0.10453585702435708,-0.8527866274980347,-1.0,0.5788995142732067,0.6147119922088888
NewMedia23,0.046225774828444255,-0.825512019529149,1.0,0.5717750961500354,0.6147694641939085
NewMedia23,0.1380740517306387,-0.8285737928751706,-1.0,0.6057017210207232,0.6462442580262238
NewMedia23,0.4395973154362416,-0.8143655095370101,1.0,0.6076969225155757,0.5646006010524689
NewMedia23,0.5431340019606365,-0.7719971864785469,-1.0,0.5949312771521644,0.5839770195655534
NewMedia23,0.5811778900535405,-0.7691588398361537,1.0,0.5549015222294142,0.5373066328940383
NewMedia23,0.6008031068546866,-0.7736687492242128,1.0,0.5808910715644156,0.49343669931075396
NewMedia23,-0.17455320111605455,-0.8257602714220695,-1.0,0.5592499682270995,0.5826112762124498
NewMedia23,-0.6788326672196667,-0.801092308328851,1.0,0.5567992412768012,0.5557927581119093
NewMedia23,-0.7009086795867582,-0.7939674790020275,1.0,0.5684862023617172,0.6162762751466058
NewMedia23,-0.7992421386019154,-0.7756795895568704,1.0,0.5905618769835286,0.6305136532537503
NewMedia23,-0.475246964783953,-0.8063138731432827,1.0,0.5500456208743632,0.660692715060168
NewMedia23,-0.4726076464821658,-0.7858661922297158,1.0,0.5655571736832012,0.6775163324931974
NewMedia23,-0.4728904305859286,-0.7794695684554594,1.0,0.5913326260541429,0.6455065267276079
NewMedia23,-0.2926438428474475,-0.765749513840043,1.0,0.5561569503846229,0.5967755081568422
NewMedia23,-0.2858947289043059,-0.7850966113616616,1.0,0.567588817214489,0.5892529477903587
NewMedia23,-0.06579443480883806,-0.7993710952046009,1.0,0.5612078166346053,0.62502873599251
NewMedia23,-0.047526581705753856,-0.800372377839381,1.0,0.5548723686002659,0.6247236119993147
NewMedia23,0.13752733579669707,-0.8034672514377922,1.0,0.6017204285401276,0.6586028246958167
NewMedia23,0.15790664354121087,-0.7873888038396293,1.0,0.5701771128523319,0.6354269855003407
NewMedia23,0.168181132644597,-0.8303198311887128,1.0,0.6049245945937327,0.7061457405944485
NewMedia23,0.2843299901968177,-0.7765650213082874,1.0,0.5969264786470165,0.6879584696986796
NewMedia23,0.28252017193273504,-0.7925689933385742,1.0,0.5992961220662452,0.6778078721990244
NewMedia23,0.3909207450418519,-0.7805701518474079,1.0,0.5780631695370086,0.6608912546447814
NewMedia23,0.5196629213483146,-0.7806942777938682,-1.0,0.572754475879244,0.6716061225428116
NewMedia23,0.567076389412563,-0.7770532500310314,1.0,0.5019421327792928,0.6539684928128671
NewMedia23,0.5658132870824222,-0.7759526666390831,1.0,0.6129600636277954,0.6651389568103256
NewMedia23,-0.11852424402382933,-0.7663287682568579,1.0,0.5342643969959009,0.6549549210648411
NewMedia23,-0.14486087022094862,-0.751806032520998,1.0,0.5338790224605938,0.6545526171697034
NewMedia23,-0.16056481411658252,-0.7581943812321569,1.0,0.48202109356173994,0.6379609775671169
NewMedia23,-0.3265213784782445,-0.7423890107162067,1.0,0.4802299674709274,0.6119366178050301
NewMedia23,-0.3473719930623633,-0.6950059994207456,-1.0,0.4631596065535537,0.5851672121280518
NewMedia23,-0.33447703793077443,-0.707352393562001,1.0,0.4417444438421385,0.5583779524926122
NewMedia23,-0.020379307744513908,-0.7592618643717158,1.0,0.4304200810197576,0.5351644952705783
NewMedia23,-0.004204057009275397,-0.7584343580619802,1.0,0.4463261188730119,0.5437048322445006
NewMedia23,-0.00035819319809970995,-0.7537010219702925,1.0,0.45421764186315383,0.5425219542982775
NewMedia23,0.054351104743232126,-0.7178203483801564,1.0,0.4377303535287509,0.5186836198573024
NewMedia23,0.24391071563230504,-0.7276180230874261,-1.0,0.48941700485635686,0.4888985023845651
NewMedia23,0.33845486765703936,-0.7181182506516612,1.0,0.45532001346533235,0.46371323360376504
NewMedia23,0.34299826559083013,-0.7139724440398858,1.0,0.4176526135545242,0.4508802618214649
NewMedia23,0.49187467008521213,-0.6818320989697546,1.0,0.4287191489691231,0.43052890945340994
NewMedia23,0.476321544378252,-0.7176300219289171,1.0,0.4265982224485678,0.450125811399934
NewMedia23,0.4405587813890355,-0.720832471347594,1.0,0.420083297384783,0.456584617570962
NewMedia23,-0.17736218988009955,-0.7171500682692706,1.0,0.411946701699611,0.3860330537060026
NewMedia23,-0.18578915617223446,-0.6768339608589515,-1.0,0.42078298448434737,0.3932818384347556
NewMedia23,0.08920895860040723,-0.6955769787744631,-1.0,0.4211009412522486,0.4670654177481848
NewMedia23,0.10804237991101728,-0.6838512143655096,1.0,0.4318449646443916,0.46129314056184634
NewMedia23,0.11290626649573943,-0.686929537837726,1.0,0.41125703616006604,0.48170823458601353
NewMedia23,0.5355176834326218,-0.6759485291075344,-1.0,0.46122635652064203,0.43261566498221504
NewMedia23,0.512423648291984,-0.6602176341594604,1.0,0.4902415059307137,0.447527032731863
NewMedia23,0.5893974813362493,-0.6693036534403575,-1.0,0.42842214637217246,0.4666672936337761
NewMedia23,0.6452190634190482,-0.6751623981132856,1.0,0.4410192473170689,0.49016393100017974
NewMedia23,0.07512631023301397,-0.6922338532831313,-1.0,0.35638352874616164,0.4160637332965511
NewMedia23,-0.5736369806198628,-0.6389755471885473,1.0,0.3708765266366232,0.3717570126271177
NewMedia23,-0.5838926174496645,-0.6430220530431545,1.0,0.36889863510907794,0.3948983686315817
NewMedia23,-0.36335872106176004,-0.6491786999875875,1.0,0.35950752231960825,0.3920979155433504
NewMedia23,-0.34405399291154515,-0.6474161115478505,1.0,0.3766671662262493,0.40840219522083876
NewMedia23,-0.13726340396651848,-0.6378584136704042,1.0,0.3625313002928572,0.37876023523805946
NewMedia23,-0.10634567528843986,-0.6468616823203277,1.0,0.34777865289279175,0.3560075988413649
NewMedia23,-0.09793756126988917,-0.639107948198105,1.0,0.3898036093103936,0.35705254402354036
NewMedia23,-0.07043209411054974,-0.5959203938930034,1.0,0.3521617188250905,0.34269395227526345
NewMedia23,-0.21849785084081141,-0.5942240059580455,-1.0,0.3381953083611242,0.3632835521448545
NewMedia23,-0.24741723851896547,-0.5968472009599073,1.0,0.40745339860709406,0.3899463734132509
NewMedia23,-0.2506975341226153,-0.6037817038354918,1.0,0.3897525904593837,0.40184934398341476
NewMedia23,-0.6192594826936129,-0.8710414166908023,1.0,0.5409505996309334,0.4480526401584972
NewMedia23,-0.6337757333534424,-0.8625925772684017,1.0,0.5796620638856231,0.41619226155395883
NewMedia23,-0.7154060779730036,-0.9131697629194423,1.0,0.55334362517179,0.4968338160980075
NewMedia23,-0.7079217253600785,-0.8978360710000414,1.0,0.5458994281788958,0.44698470618231356
NewMedia23,-0.5854196516099842,-0.9367867929992966,1.0,0.552991959520186,0.5102958448799777
NewMedia23,-0.4247794283990649,-0.9130125367205925,-1.0,0.5758165179907502,0.4222717526238573
NewMedia23,-0.390524847296584,-0.9514833050602011,1.0,0.5217829995166876,0.448448674382542
NewMedia23,-0.142466631475756,-0.9617030079854358,1.0,0.5440472616770535,0.4137470898276676
NewMedia23,-0.025262046602820276,-0.9338077702842484,1.0,0.5614155362422883,0.4350106793397617
NewMedia23,-0.026374330744287855,-0.930034341511854,1.0,0.5366786819097631,0.4405593382571149
NewMedia23,-0.20775205489782067,-0.9611651288841078,1.0,0.5462802474596484,0.4861241729258885
NewMedia23,-0.2549770002262274,-0.9518639579626794,1.0,0.5623038108804077,0.464032986829511
NewMedia23,-0.393333836060629,-0.9426538127353221,1.0,0.5246054352386293,0.4705116469590007
NewMedia23,-0.41320413241836973,-0.9386486821962018,1.0,0.5143515572365458,0.413391808465728
NewMedia23,-0.4358268607194027,-0.9753485870329761,1.0,0.5680397874153804,0.4967397710316115
NewMedia23,-0.029937410451700508,-0.937796350697174,1.0,0.5324186078504347,0.394384255601951
NewMedia23,0.07067717366714432,-0.9363233894658447,-1.0,0.5339819712135245,0.48469886769740045
NewMedia23,0.340943367770153,-0.9266746658943275,1.0,0.4810599348507494,0.4669149456419517
NewMedia23,0.3475605157982051,-0.9341139476188506,1.0,0.47766171495312415,0.4722880537686993
NewMedia23,0.33500490159113183,-0.9355041582192064,1.0,0.5226967835803118,0.4699954440390057
NewMedia23,0.18597767890807626,-0.9240431958293682,1.0,0.5373127733437435,0.4228015398312204
NewMedia23,0.18367770153080465,-0.9293888865902602,1.0,0.5164560848407052,0.46741965416494247
NewMedia23,0.36239725510896625,-0.9316314286896438,-1.0,0.4872550810448113,0.481180537269015
NewMedia23,0.4886509313023151,-0.8977946956845546,1.0,0.5038963369831553,0.4985652902648725
NewMedia23,0.5337455697157076,-0.9172162687740494,-1.0,0.5009126452499857,0.3928931188269862
NewMedia23,0.5546904456677475,-0.8936157888203897,1.0,0.5093389551248206,0.5585764920772256
NewMedia23,-0.5294849558856798,-0.9137821175886466,-1.0,0.584229162101922,0.5793991147224418
NewMedia23,-0.730487896840359,-0.8433282303777566,1.0,0.6136141981818157,0.5289888692439195
NewMedia23,-0.7278862830857402,-0.8511647151309528,1.0,0.6076914562101101,0.5886050817774098
NewMedia23,-0.6531935751451625,-0.909330133642269,1.0,0.6582939569537556,0.5462785322281993
NewMedia23,-0.6159603348163789,-0.9085357275849228,1.0,0.6003064775264237,0.645845088966633
NewMedia23,-0.4236482919840133,-0.8891969051264016,1.0,0.5493003812292536,0.5446860357705636
NewMedia23,-0.40556896161677103,-0.8953370019446398,1.0,0.5323202143520582,0.5893898356092238
NewMedia23,-0.2790325013196592,-0.9010964458603997,1.0,0.521803953687638,0.5413516156942408
NewMedia23,-0.27384812608400577,-0.9038272166825272,1.0,0.5174609739954181,0.5121819709338049
NewMedia23,-0.09987934544906119,-0.9188878315197153,1.0,0.5456288460583609,0.5705327548516803
NewMedia23,-0.07884020812910042,-0.9170342173859076,1.0,0.5779620428858996,0.49724029977387385
NewMedia23,0.20256767966216715,-0.8992924821051761,1.0,0.524868728951877,0.5379200157159756
NewMedia23,0.21501018022773533,-0.879283379535769,1.0,0.5134350400201888,0.5018986653960131
NewMedia23,0.535140637960938,-0.8824775538913484,1.0,0.4581178508126802,0.4945109029580308
NewMedia23,0.5311816605082573,-0.8687326740866399,1.0,0.4429661631136439,0.5060659067825302
NewMedia23,0.5436618656209937,-0.8312880135711035,1.0,0.5014519873892334,0.47141552454158253
NewMedia23,-0.7613302164241008,-0.8153419669824982,1.0,0.5808992710226135,0.5528836307247322
NewMedia23,-0.7737538647160848,-0.8140758823286027,1.0,0.54934775587662,0.4023854008618706
NewMedia23,-0.7621597164618052,-0.8123546692043526,1.0,0.5676744560001128,0.4123520880094631
NewMedia23,-0.6350765402307519,-0.8254292688981754,1.0,0.5423782164083004,0.4711595129719497
NewMedia23,-0.6333609833345901,-0.8257106210434855,1.0,0.5294950454773839,0.5078015607301241
NewMedia23,-0.5556519116205414,-0.82372460590012,-1.0,0.5466719993513318,0.5201172846472473
NewMedia23,-0.4459128270869467,-0.8451404691960777,1.0,0.5178427043270819,0.4476398868115379
NewMedia23,-0.35272603876027453,-0.8437833588481112,-1.0,0.5538037058817902,0.44882485464812505
NewMedia23,-0.215160998416409,-0.8222681947949853,1.0,0.5124019082872382,0.49013676242544313
NewMedia23,-0.2148782143126462,-0.823120526294013,1.0,0.5550044709823454,0.49728941219743605
NewMedia23,0.04552824070582906,-0.8498158798460839,1.0,0.5686155715910639,0.5655932989755359
NewMedia23,0.04773395671517977,-0.8374281103893417,1.0,0.5879954465675472,0.5970074859872849
NewMedia23,0.16105497322977147,-0.8007116554263727,1.0,0.5929716066428365,0.6143347669981232
NewMedia23,0.16761556443707093,-0.8070834540113369,1.0,0.6146054215728658,0.56069668585186
NewMedia23,-0.033293115149687025,-0.8244610865157846,1.0,0.5941468623178867,0.5548888805293273
NewMedia23,-0.05297488877158585,-0.8114278621374488,1.0,0.5952018592726989,0.523908345768181
NewMedia23,-0.06002563909207459,-0.8030865985353138,1.0,0.5589657203429015,0.5297454095558147
NewMedia23,-0.15947138224869917,-0.8019942902064628,1.0,0.5553552255830385,0.5553632856420354
NewMedia23,-0.16348691652213265,-0.8082916132235508,1.0,0.5659261493021122,0.5393798041354751
NewMedia23,-0.4680642485483749,-0.8035169018163764,1.0,0.5350925422739012,0.49457777944969017
NewMedia23,-0.47439861247266424,-0.8086805411891266,1.0,0.5169954269799528,0.41916095081652016
NewMedia23,-0.6081177890053541,-0.7820348380156399,1.0,0.5353676796489903,0.42061655945529086
NewMedia23,-0.5976924817132947,-0.7749100086888162,1.0,0.5323411685230088,0.45804858577119045
NewMedia23,-0.7176683508031069,-0.7722454383714675,1.0,0.4583501687949574,0.3402843086851661
NewMedia23,-0.7245682829349219,-0.8015143365468161,1.0,0.482414667555245,0.36976116732916164
NewMedia23,-0.44975869089812226,-0.8218130663246307,-1.0,0.4628890244330188,0.42200006687649183
NewMedia23,-0.4689126008596637,-0.8012164342753114,1.0,0.4638201184639499,0.4242832720995455
NewMedia23,-0.25844581856571913,-0.8165087508792255,1.0,0.4531872432829356,0.41113890665295694
NewMedia23,-0.22441746474624846,-0.8163101493648889,1.0,0.4650145062081288,0.37549791637930663
NewMedia23,-0.10021868637357667,-0.8379825396168645,-1.0,0.45576642841166914,0.42633449949215674
NewMedia23,-0.034933262951512,-0.8389093466837685,1.0,0.4191276049792576,0.4490181695068278
NewMedia23,-0.02590302390468291,-0.8348711158922587,1.0,0.46607041421385165,0.4574007197582417
NewMedia23,-0.1371125857778448,-0.7784020853159005,-1.0,0.4595245134190966,0.4762369016121413
NewMedia23,-0.1506296659377121,-0.7275352724564526,1.0,0.4822606999513044,0.45808411390738435
NewMedia23,0.31270266194103,-0.8473416359799744,1.0,0.4849428338329689,0.5292971280726613
NewMedia23,0.3095166277053012,-0.8231039761678183,1.0,0.47146110245359685,0.4312049889862777
NewMedia23,0.4632380665108211,-0.8813686954363027,1.0,0.46130652900080027,0.46444783006683465
NewMedia23,0.4796395445290702,-0.8609623898382225,1.0,0.5006821493695301,0.4983594360639838
NewMedia23,0.6047620843073676,-0.783433323679093,1.0,0.47910664169779804,0.42838468193958557
NewMedia23,0.6171857325993515,-0.7803550002068766,1.0,0.24920567748706657,0.47295368384974545
NewMedia23,0.61394314154287,-0.7831685216599776,1.0,0.46169828089248366,0.49431236337341744
NewMedia23,-0.7589736822260765,-0.7638793495800406,1.0,0.5331811574628507,0.4303878418538163
NewMedia23,-0.7756013875273358,-0.8206876577433904,-1.0,0.5069164707527605,0.4856894757301031
NewMedia23,-0.806575673026167,-0.7796350697174066,1.0,0.5719782605031642,0.5261382587869439
NewMedia23,-0.7986011613000528,-0.7844097811245812,1.0,0.5639755893018936,0.5677082680242593
NewMedia23,-0.6640524847296585,-0.8051057139310687,1.0,0.5339692165007719,0.5418437848750455
NewMedia23,-0.6493477113339869,-0.8066862509826638,1.0,0.5483601766892134,0.5183252036598158
NewMedia23,-0.7218912600859664,-0.8223592204890562,-1.0,0.5332431089247913,0.5293817686324176
NewMedia23,-0.6458034839001584,-0.8034341511854027,1.0,0.5455094983890343,0.5961694399511803
NewMedia23,-0.5219063419048338,-0.7893251686044106,1.0,0.5545744549524043,0.6429558155379169
NewMedia23,-0.5155719779805444,-0.7862302950059994,1.0,0.5308643549964538,0.6135395637144876
NewMedia23,-0.3289910263177739,-0.773718399602797,1.0,0.5473188454980649,0.6347676250903878
NewMedia23,-0.31553050297865926,-0.7759361165128884,1.0,0.5719691499940553,0.6791673458810352
NewMedia23,-0.3269738330442652,-0.7836236501303322,1.0,0.5864275279499032,0.6787451880274362
NewMedia23,-0.3820224719101124,-0.781389383094046,1.0,0.5752808200551458,0.625587781664974
NewMedia23,-0.11477264158057465,-0.79323927344946,1.0,0.6005661270360281,0.7023724435416119
NewMedia23,-0.09034009501545892,-0.8004054780917704,1.0,0.5640420960183887,0.6693981533728739
NewMedia23,-0.37959052861775133,-0.8205469816707353,-1.0,0.5358259382571686,0.5869195851985607
NewMedia23,-0.3831347560515799,-0.8030617733460218,1.0,0.5234647994981934,0.5756122333822367
NewMedia23,-0.43401704245532013,-0.8287061938847283,-1.0,0.5015531140403424,0.5957556416590388
NewMedia23,-0.5018475228112511,-0.8317845173569448,1.0,0.5063306650170569,0.5350704502041823
NewMedia23,-0.5131400346881835,-0.8193884728371054,1.0,0.523618767102134,0.540295176115061
NewMedia23,-0.5195875122539779,-0.815126815341967,1.0,0.5298640210962948,0.5098224847124517
NewMedia23,-0.25092376140562545,-0.7862137448798047,-1.0,0.5304334279156022,0.5279313847195575
