time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
828.9,USER_48,NewMedia1,-0.8448118084336284,-0.9984248621754404,-0.9083159618820726,-0.8903392414881146,-0.9611072121673405,-0.915165920102386,-0.8548834023475201,-0.972817643198615,-0.8538657839747028,-0.638401967451733,0.16739804719159923,-0.7408600196215753,-0.03524078352082893,-0.2750929572746478
830.0,USER_48,NewMedia1,-0.9299117728624798,-0.9957853455034459,-0.9868318195354377,-0.9538511709075526,-0.937845344825882,-0.9783161166468599,-0.9426507674585136,-0.9760006655835354,-0.928980897608965,-0.45799503839072553,0.12840107488833663,-0.8544690163420336,0.030792556527049042,-0.11257483454810335
831.0,USER_48,NewMedia1,-0.9366524758172605,-0.9885990024127111,-0.9910661107802263,-0.923849143743555,-0.8739114533395277,-0.929183045372825,-0.8856751455524767,-0.9735608158259312,-0.9243204134844758,-0.46504362913051145,0.06055517688100798,-0.8869902111625523,-0.2084791475672194,-0.2556342157201912
831.9,USER_48,NewMedia1,-0.9169250375159818,-0.8733674910840412,-0.8704493001786777,-0.6553116103614521,-0.792699200332124,-0.8761129902184843,-0.568355179177434,-0.8480160562679834,-0.8065036891839414,-0.7883284555888201,-0.040116773701927455,-0.7220888638662494,-0.021832380286668118,-0.25102571582059297
832.9,USER_48,NewMedia1,-0.9995623382893425,-0.9970640288168072,-0.9798522185824896,-0.9082840497448418,-0.9434268750350081,-0.9646890331230764,-0.8834023475201594,-0.9917353594992419,-0.9886037502080367,-0.6874472761920791,0.007570117557339273,-0.831280560571665,-0.0202257050362199,0.0510271561788751
834.0,USER_48,NewMedia1,-0.9992060329618059,-0.9936708747729712,-0.9491605866587254,-0.9175561215945849,-0.9577266631740917,-0.9192247920285218,-0.9809458575920794,-0.9965430787725592,-0.9897105053904618,-0.7207412399785053,-0.010200125096800017,-0.9459741164199899,0.009496104551835138,0.11339420423593882
834.9,USER_48,NewMedia1,-0.9003954395293444,-0.9655541288434166,-0.9331168106015485,-0.8931420160586644,-0.9163890728531372,-0.9468568120181613,-0.930134811170958,-0.9546374906752868,-0.8843796808254896,-0.608327501410167,0.0584609404474532,-0.9598361296589659,0.01593978553074593,0.0041808613186176125
835.9,USER_48,NewMedia1,-0.8019542159530959,-0.9837235758128836,-0.9688988981536629,-0.9511365339021144,-0.9815025321168629,-0.9765974952006582,-0.92941872411968,-0.9770168022450357,-0.8301468276716534,-0.7303355679748271,0.0820800415910048,-0.94768196072912,-0.12324088835574643,-0.1920220231363139
836.9,USER_48,NewMedia1,-0.9107081033926799,-0.9056774610635574,-0.8905877754615843,-0.38864259335971585,-0.8481586551609386,-0.8167169454855715,-0.5210000311342196,-0.8765978211487299,-0.8149222405089039,-0.5991153267370495,0.022225502452273505,-0.9701443526583307,0.009940663620179757,-0.1339792345014026
837.9,USER_48,NewMedia1,-0.20435060681766493,-0.9385267639489884,-0.9221541840381179,-0.8627521836081756,-0.9561517095495566,-0.9725386232745223,-0.894486129705159,-0.9528632244530904,-0.34002857037187717,-0.5848174732259803,0.09202013644060525,-0.9352078482951564,0.09636540155131512,0.022799476941688157
838.9,USER_48,NewMedia1,-0.9304587015402486,-0.9808876133804565,-0.8841107057772484,-0.6792145180197252,-0.821713931749813,-0.9392509979583752,-0.8975684174476166,-0.9542420667490544,-0.8941139486288071,-0.6319808359742354,0.06716327670886058,-0.8721190671956724,0.015152390256339077,-0.07307501242909709
839.9,USER_48,NewMedia1,-0.8101848690191924,-0.9800161085523554,-0.985594103633115,-0.906345023312386,-0.9517233880613244,-0.9101441326141939,-0.9540770260593419,-0.9377744830977305,-0.8120786101299998,-0.7347452703157994,-0.01842332249153167,-0.9041793750186481,0.010484114282385049,-0.039273124012269345
841.0,USER_48,NewMedia1,-0.9989803729210326,-0.9998392716505551,-0.9767998064324003,-0.7842039855806944,-0.9514400282041904,-0.9428832617241064,-0.8912170366449765,-0.9948099441171576,-0.9864757660373171,-0.5858845490521156,-0.03563882052346812,-0.872402605277461,-0.021793558270800983,-0.014622719732535483
841.9,USER_48,NewMedia1,-0.8173638275268431,-0.89450505490659,-0.9080274717093508,-0.8147877206744286,-0.9252193567731243,-0.9364597617088704,-0.9712631152900153,-0.9470636735350151,-0.8043327107642806,-0.6219388895021369,-0.08113453630380163,-0.8229564561946181,-0.03895091886835522,-0.09618543891994524
842.9,USER_48,NewMedia1,-0.9190604941123514,-0.9382660268487778,-0.9778048689696248,-0.8935121938321332,-0.9660890738416018,-0.9371667123746839,-0.9500918459478813,-0.9567856802319821,-0.9020859145292823,-0.5356457648653968,0.292648499625904,-0.6685362981451499,0.09128076849360967,-0.143557704986775
844.0,USER_48,NewMedia1,-0.9426692851149292,-0.9965354111341885,-0.9879206372840976,-0.9034893662027693,-0.9538189330512914,-0.9656519486851327,-0.8999346181387964,-0.986573347866487,-0.9429776060062504,-0.6581119095124168,0.28165244780741094,1.0,-0.026446446037338034,-0.4775084726298524
845.0,USER_48,NewMedia1,-0.9973847188958811,-0.9782873858605485,-0.9552467986896962,-0.9507663561286456,-0.9539639078619181,-0.936910747478441,-0.9251844702512532,-0.9957223170533346,-0.9866477430330824,-0.37761907524045857,0.4865952178130626,-0.849181498487143,0.10597025298212759,0.06467409210232788
846.0,USER_48,NewMedia11,-0.9697015764729217,-0.9583427835649905,-0.9483323406789755,-0.9621184745150231,-0.9220496802316961,-0.9132644665874394,-0.9186462841308882,-0.9786031719916466,-0.9507701980509273,-0.6631298604223396,0.23560008772413665,-0.8133175337882314,0.19594343900555433,0.09343494958154586
846.9,USER_48,NewMedia11,-0.9600379821479154,-0.9994463801296899,-0.9845797349612865,-0.9136251861906063,-0.954767859084484,-0.8524179541091508,-0.7449484728665277,-0.9722810632136093,-0.943377961055532,-0.3183158543248148,0.11733509101363948,-0.905160406395626,0.04070255302559245,0.06371314538482453
848.0,USER_48,NewMedia11,-0.998686421025815,-0.9888025916553412,-0.9856685527099464,-0.8492142536070298,-0.9381682432677322,-0.9324496450010665,-0.8079641333789969,-0.9923869209096059,-0.9832026554727518,-0.23520749225388304,0.04129585727677676,-0.8647003400227236,0.01483960147564245,0.21667620595833648
848.9,USER_48,NewMedia11,-0.9273891311435204,-0.9909456363146061,-0.9705553901131626,-0.9554200195665394,-0.981957225841101,-0.9652253405247281,-0.8849901927208195,-0.9575176351592632,-0.9182244762098489,-0.6583560587281596,-0.08088448645261526,-0.43854568384495785,0.14137243411970646,0.07228662757865734
849.9,USER_48,NewMedia11,-0.31893424325796094,-0.5349343067518408,-0.7787559559261465,0.41622965123965483,-0.798794732142563,-0.6059359478319164,-0.5044366262959619,-0.5230392862551392,-0.09302383638145606,-0.6514296786794406,-0.08074498306248223,-0.2978788933489196,0.07813256211247999,0.0808939805504496
850.9,USER_48,NewMedia11,-0.29409976192865694,-0.7309407430293008,-0.7251712328767124,-0.26413946888303264,-0.5533194289310415,-0.5104854191425177,-0.16712849092437498,-0.5949737225376681,-0.12396628881039995,-0.5796109141995252,-0.08353712918532663,-0.4218913618711537,0.1613497425693946,0.1471015293385003
852.0,USER_48,NewMedia11,-0.541747998306362,-0.9288723477590003,-0.8666803156640858,-0.5797777170607885,-0.8851667704554516,-0.9180181003748058,-0.8815031601232916,-0.919638266566206,-0.5675925069807867,-0.12484637753616801,-0.10478158017832662,-0.8938367483600921,-0.07073973458036142,-0.0016045989073428801
852.9,USER_48,NewMedia11,-0.9393906822593796,-0.9626395881068165,-0.9865898600357356,-0.954415251324267,-0.9878089363791223,-0.9865435597403784,-0.9896011706466578,-0.9785040823080043,-0.9378252306895722,-0.3890725874511781,-0.12022797207964042,-0.9188954269741023,0.07549996917454682,0.11534498207932309
853.9,USER_48,NewMedia11,-0.9376905120048172,-0.9915956931945831,-0.9675122840976772,-0.9244308516732916,-0.9573049182704505,-0.9027089618185696,-0.9363927893147358,-0.970677866916946,-0.9285352367919818,-0.3001741286250782,0.14555048609668475,-0.9254997847969977,-0.08926077531686916,-0.07619969797250459
855.0,USER_48,NewMedia11,-0.9972641689267312,-0.9961889522476074,-0.9572941483025611,-0.8982363673221163,-0.9477431705332108,-0.9066947009172075,-0.8651576948223793,-0.9792668859103818,-0.9769832830963256,-0.15203100877096087,0.006448065186873686,-0.7046501034100969,0.13918662661220504,0.21994635978646415
855.9,USER_48,NewMedia11,-0.7905999528489283,-0.9472096665601097,-0.9274586807623586,-0.7470628156426551,-0.8673941766254477,-0.59608739372886,0.06130327843332606,-0.9570034905743275,-0.7621248405052056,-0.6525947080677241,0.13055574984999252,-0.9341887963308926,0.14826519540770922,0.0587920414400076
856.9,USER_48,NewMedia11,0.11684439374351596,-0.9886204328593038,-0.7783092614651579,-0.6354454031852916,-0.06841822596960145,-0.10965658043087423,-0.382079143186276,-0.7587175551396697,0.11527266675296333,-0.6643866346268559,-0.003686338912742282,-0.9144604944258267,0.274616029801831,0.11465601640300949
857.9,USER_48,NewMedia11,-0.6445860296244126,-0.7026454100448075,-0.7562723347230494,-0.7302109131933121,-0.6680999403626346,-0.4331474540634427,-0.5986799090880788,-0.8001510650271375,-0.5199206686761471,-0.5128307397811744,0.21593185956326066,-0.6659892185877738,0.5503228688681006,0.41754764176081527
859.0,USER_48,NewMedia11,-0.9990201603492742,-0.9961139456845332,-0.9696526950565812,-0.9420583646956169,-0.9552423221010804,-0.9285248499253436,-0.9032659796382203,-0.9954858105442641,-0.9900447510031991,-0.15760690796611654,-0.011879674642276461,-0.7902102511797852,0.2533195314073067,0.3658274937489079
859.9,USER_48,NewMedia11,-0.627037992243233,-0.9415341699541567,-0.9729470667063729,-0.42458509241223696,-0.4081007970319702,-0.1040497303226986,-0.02440922818269564,-0.9187969390635838,-0.5593542541191264,-0.16609227386459768,-0.07565999502665088,-0.5884524585294642,0.12459341692167314,0.09106802539578496
860.9,USER_48,NewMedia11,-0.9207101877788461,-0.981419802804174,-0.8976604377605718,-0.9651680342678853,-0.936942547141525,-0.8455678459335101,-0.9231918801955229,-0.9813730090919459,-0.9130947537770217,-0.7416873170920635,-0.09610925628851719,-0.7558836432024938,0.10942321521371934,-4.320748346919867e-05
862.0,USER_48,NewMedia11,-0.9784025525713664,-0.987063153740238,-0.9942395026801668,-0.965908389814823,-0.9923295145650262,-0.9787427248072645,-0.9930882032441857,-0.9907323101544491,-0.9781589215378073,-0.5038326076128252,0.019349021629128993,-0.7858551374015451,0.16471755631421003,0.12430995971995595
863.0,USER_48,NewMedia11,-0.7858521843595025,-0.9323190779193179,-0.8776150238237046,-0.5177288712222037,-0.8806923206183834,-0.5196635889935095,-0.8842118372302998,-0.9609764260033765,-0.7620494849936202,-0.3653419175092002,-0.11407301535633563,-0.716823216352594,0.1296323751170878,0.18981223501530065
863.9,USER_48,NewMedia11,-0.9520763396041092,-0.9904348773374814,-0.9380304496724241,-0.7960849293577416,-0.9358618258259446,-0.9297681079928086,-0.9176499891030231,-0.9850767197201558,-0.9411182203154761,-0.5256945525677312,-0.021381450104315247,-0.869627398406879,0.16205273206597726,0.2040269291506005
864.9,USER_48,NewMedia11,-0.9394470972695729,-0.9907456188130748,-0.9944535437760572,-0.9821257017953622,-0.9827150487148313,-0.9889447542432276,-0.9687412435007317,-0.9663805529952194,-0.9360527581041848,-0.4544697253898978,0.18379108890873597,-0.834397791744661,-0.03718282817351648,-0.10719658438648894
866.0,USER_48,NewMedia11,-0.9967754367857934,-0.9974354898910798,-0.9742964562239428,-0.9897407874210067,-0.9447448278588868,-0.9400798366700186,-0.8433326068682089,-0.9940134874146753,-0.988033267377998,-0.47997862017266557,-0.09093818520781127,-0.9298075773157084,0.14993173743534727,0.13577496279981527
866.9,USER_48,NewMedia11,-0.9822280841046849,-0.9870845841868306,-0.9754318046456224,-0.8333142368608925,-0.8868339807776581,-0.8948228052533748,-0.8724119679940222,-0.9679267259833716,-0.9530738576474287,-0.1839214495869328,0.21767250232648716,-0.9480531814749759,0.2683519299678392,0.42627021332039283
867.9,USER_48,NewMedia11,-0.8081836207628615,-0.9266614400188588,-0.8571415276950566,-0.24143523211027773,-0.8890547312858936,-0.7554316360422951,-0.6348267380678103,-0.6613460492195284,-0.628084490633726,-0.5867429506759674,-0.09881785619492178,-0.9124348329376648,-0.1506675492034838,-0.1808764161825479
868.9,USER_48,NewMedia11,-0.7460920728596887,-0.9459452702111435,-0.8840548689696248,-0.7943926881075983,-0.8403036563306217,-0.9592162598653137,-0.9204520688688937,-0.9142088997492844,-0.7316835253434917,-0.31542398665059757,-0.08055590478317076,-0.9039518642695413,0.06352183686915391,0.20772581551643388
870.0,USER_48,NewMedia11,-0.7518262132641784,-0.9468667794146274,-0.8622226771888029,-0.7087229748190976,-0.852639694762126,-0.5798762836334826,-0.7978766462218625,-0.817783419865425,-0.6699063372598332,-0.516026341955401,-0.07165492921795202,-0.6681797735688119,0.19139682319363227,0.33421438920001423
870.9,USER_48,NewMedia11,-0.5092012881625274,-0.9851665592167886,-0.9240619416319238,-0.9334032558016552,-0.9684482093963447,-0.9605204619556937,-0.8881658831221395,-0.97428342266985,-0.5962442443182869,-0.7796485765748165,-0.08539336502220829,-0.061468433400975964,0.1824721670895202,0.1528874309721837
871.9,USER_48,NewMedia11,-0.9985557757390515,-0.9981105489587482,-0.9836770399047052,-0.9617659242545765,-0.9660363557286467,-0.9624828594935552,-0.9426819016781345,-0.9945921337748121,-0.9933437505778797,-0.36641938833556686,-0.10412473215781637,-0.745955720848333,0.11626186262429283,0.16405421863844838
873.0,USER_48,NewMedia11,-0.6595146290059853,-0.9743120380176122,-0.9348756700416915,-0.798975841493403,-0.8670185600706423,-0.7451686625834171,-0.35250163454653005,-0.9236046583369012,-0.6605687260757809,-0.4417019929264274,-0.1003491035017754,-0.723009603155057,0.20563955564713732,0.32494913174350204
873.9,USER_48,NewMedia11,-0.5852576295362864,-0.8733174867086584,-0.739623659916617,-0.6752659551027244,-0.8755984329540925,-0.585885364292897,-0.6466266073040879,-0.736391527645087,-0.48308661723098545,-0.22831130671174893,-0.09933762415415004,-0.896404026005778,0.19229028576507567,0.29404349571715627
874.9,USER_48,NewMedia11,-0.9218153281364222,-0.9830699471918078,-0.9595462328767124,-0.9521589296574093,-0.9514070793835935,-0.9323643233689856,-0.8821569787353281,-0.9599789855086012,-0.9100190469145848,-0.5693827655341812,-0.08027628991573332,-0.8286730877677819,0.2151437187473486,0.25802210097323797
875.9,USER_48,NewMedia11,-0.6674061981687094,-0.9266471530544637,-0.8776615544967242,-0.5525079544152514,-0.9217004227333683,-0.9211750007618003,-0.8928671502848781,-0.8915641026120414,-0.6539268080699743,-0.5100554806399604,0.19221194996185442,-0.7453759867346761,0.34523599993167453,0.23012525260405847
877.0,USER_48,NewMedia11,-0.9019673398659935,-0.9883061196426116,-0.9930110929124479,-0.9825135070818534,-0.9943525721496799,-0.9749154401682055,-0.9791400728540739,-0.9935544965215782,-0.9203751132644192,-0.3895803571369779,-0.1050580429894562,-0.9487232557029153,0.13978421116371997,0.23576164326380145
877.9,USER_48,NewMedia11,-0.9469657335228086,-0.9910063559132852,-0.9292268463371054,-0.9436448408676262,-0.9485866603404931,-0.9685650729804675,-0.9737849870792988,-0.9899358534519668,-0.9462470181407993,-0.30180111906689777,-0.09175087533750792,-0.9091903871733744,0.20097472477633316,0.25638900194607905
878.9,USER_48,NewMedia11,-0.9981252401349447,-0.9967318568946212,-0.9799731983323406,-0.9601970755955896,-0.9505569998121918,-0.9777188652222933,-0.9336529779881068,-0.9955288117277314,-0.9924260776300461,-0.41038882660388953,-0.005114347825455612,-0.5707782602018268,0.22086864313753907,0.2484689168635128
880.0,USER_48,NewMedia11,-0.9992576972342987,-0.9984105752110453,-0.9934763996426444,-0.9608316660643933,-0.9503461273603712,-0.9483926013956181,-0.8123229241259068,-0.9951782586016389,-0.9911103611516912,-0.5908970239103961,0.2651868110803153,-0.9537296619076788,0.14631411869208177,0.08904923404941623
880.9,USER_48,NewMedia11,-0.9923043987674212,-0.9940494793294413,-0.9990786926742108,-0.9666840003878053,-0.945502650732617,-0.9541335283542066,-0.9585603536847349,-0.992065346841937,-0.9860744863805314,-0.3054203153973485,0.2993222019894324,-0.7768798718441626,0.11082582107039252,0.16018035395855668
881.9,USER_48,NewMedia11,-0.9990920152569941,-0.9895883746970717,-0.984784469922573,-0.9727831198935298,-0.9680001054362259,-0.9282079410061859,-0.9315669852735141,-0.9972778381248493,-0.9930030327126135,-0.5226231984172962,0.4871586778807593,-0.9281144501761877,0.49640051747594893,0.3181595939386377
882.9,USER_48,NewMedia2,-0.9985611203189645,-0.992088593466214,-0.9796474836212031,-0.9822314668734962,-0.9021815414117251,-0.939592284486699,-0.9381985740527413,-0.9928038454275719,-0.9866061356953973,-0.6645025445046521,0.11761222569127416,-0.8913756564793873,0.31258320444615384,0.19103730294142296
884.0,USER_48,NewMedia2,-0.9720710069010403,-0.9952317256331358,-0.947336584276355,-0.9293489278065205,-0.9426361033406809,-0.951074138403876,-0.6662411656651825,-0.9756828307492115,-0.954166743717292,-0.6583526817897398,-0.20398675798259192,-0.7016262165048692,0.3302316079973515,0.2675067437814749
884.9,USER_48,NewMedia2,-0.8225605407289651,-0.9484347737569895,-0.7411870905300775,-0.6895971231898748,-0.736725743901997,-0.5800956821159764,-0.75575204707494,-0.9094329639593994,-0.7552369769033045,-0.17874489830185514,-0.22338768898742878,-0.8012302625192961,0.17065505019582883,0.0705995516732536
885.9,USER_48,NewMedia2,-0.9671961561781265,-0.9954960344744451,-0.9590343954734961,-0.9512951815193154,-0.931011759434071,-0.8808056799829357,-0.8895669230050749,-0.9707835002589419,-0.9489750725816891,-0.09194097956076308,-0.21038029849885842,-0.9009575774937312,0.12407806974730295,0.04194509481041697
887.0,USER_48,NewMedia2,-0.6537139782736888,-0.9806054458336533,-0.886037075640262,-0.6689024229016649,-0.6754804761763553,-0.7932656854678978,0.2855007939226004,-0.9641818837883669,-0.6500106329862974,-0.5362732451598031,-0.1843062684842829,-0.8290150471576312,0.04755481676695972,-0.008326979902042564
888.0,USER_48,NewMedia2,-0.9942468566447084,-0.9975069247130552,-0.9814156491959499,-0.9321869574031147,-0.9235785055073954,-0.8974921534570497,-0.8326224353186588,-0.9980434461522354,-0.9836520147197515,-0.07632956325016249,-0.1843907166841663,-0.7900863980066962,0.1206282021363474,0.023719587136110443
888.9,USER_48,NewMedia2,-0.5921212578290673,-0.823130952529775,-0.7099370905300775,-0.681805762434007,-0.6781295613523515,-0.7882317091751226,-0.6828979731623026,-0.7646816323249244,-0.48898145237346746,-0.007225957825662821,-0.13935524709752445,-0.8631878123570291,0.07847524492851354,0.011625002793963501
889.9,USER_48,NewMedia2,-0.967395687161547,-0.993753024818243,-0.9898749255509232,-0.8862496584669352,-0.9765667987914373,-0.9564372124203919,-0.8290108658426476,-0.949589525659554,-0.9434149453556965,-0.5866077039330897,-0.13534166844425266,-0.8356627376963014,-0.05387511935032807,-0.1075487646761134
891.0,USER_48,NewMedia2,0.27673284642230844,-0.6372325435618473,-0.6246277546158427,-0.04421861641650293,-0.5517708343629839,-0.7733979339976231,-0.45038762103427876,-0.5640549368163046,0.34453741886569156,-0.16612388028422054,-0.15818003617792376,-0.9352078482951564,-0.24927831655890031,-0.3398264604434006
891.9,USER_48,NewMedia2,-0.2890426016464869,-0.44270123635818137,-0.8276969178082192,-0.39620479644629336,-0.7763038672030734,0.09687052442331723,-0.5112550203929138,-0.8557628129504607,-0.21796697301995305,0.021058979580479642,-0.1267480580724485,-0.9266404813704514,-0.5238075497405121,-0.5018119555096412
892.9,USER_48,NewMedia2,-0.8072334732227638,-0.847497370305616,-0.9921456223942823,-0.5265602552463886,-0.7736284229705997,-0.5168357863302557,-0.7015785049347738,-0.8640704546346862,-0.715382695045953,-0.7004596088214714,-0.09209968169008087,-0.7182384193120643,-0.2169659725981945,-0.367938250723545
894.0,USER_48,NewMedia2,-0.08109152949406429,-0.963171777530534,-0.8814212328767124,-0.8554367657039107,-0.9601187475494315,-0.8337325166834263,-0.9707338335564619,-0.965826211651825,-0.24760295504558316,-0.5055630590871838,-0.09083547184320018,-0.9650471156002968,-0.1772287864266504,-0.20713074825681022
895.0,USER_48,NewMedia2,-0.6846596898124586,-0.9405840868218827,-0.9765485407980941,-0.937351818718656,-0.9175225122816729,-0.8423134351098516,-0.7881939039197983,-0.9193914771654368,-0.6930913327292565,-0.043284931813040606,-0.1048020653498043,-0.8343789021883878,-0.11532832771011081,-0.16153344362329902
895.9,USER_48,NewMedia2,-0.5494531010143419,-0.9875203366008811,-0.9493001786777844,-0.9063097682863414,-0.8352361277228082,-0.9059633726422281,-0.7913073258818768,-0.9599761810835924,-0.6084994544815725,-0.563026882157799,-0.04359115755173326,-0.8723361997239653,-0.15717428307783587,-0.20878473663022645
896.9,USER_48,NewMedia2,-0.8956227296669911,-0.9168962998548087,-0.9332377903513996,-0.9188429300452146,-0.9481451461444937,-0.3804308742420087,-0.8945483981444005,-0.8822571508163681,-0.8194666863916268,-0.3454056415583393,-0.06563529729411688,-0.9002399807773125,-0.05703026251277288,-0.09498260162125471
897.9,USER_48,NewMedia2,-0.9118720341292996,-0.9865273925754218,-0.9902471709350804,-0.9034364836637023,-0.9847117472430075,-0.971648840539964,-0.9714499206077399,-0.9870912316847676,-0.9215336464670747,-0.10087231048698364,-0.07217214770269453,-0.9272816149559241,-0.110634160083813,-0.13988578465509494
898.9,USER_48,NewMedia2,-0.7994202912320979,-0.9762514934342469,-0.9284916617033949,-0.925259344785341,-0.9162111492219136,-0.786452143706006,-0.8324667642205548,-0.8441122966558167,-0.7455618839802504,-0.14036500745534364,-0.08777267431338653,-0.9453336241459499,-0.17558896242519073,-0.23652608592523683
899.9,USER_48,NewMedia2,-0.4238762575351154,-0.9843950631394532,-0.8788527397260274,-0.8650261327880556,-0.6532532018016415,-0.547210287351068,-0.5721535539711697,-0.8774475619263782,-0.43530937367087674,-0.48636560155227404,-0.06574494164983735,-0.8990979143102933,-0.1513214577073304,-0.1687417664312243
900.9,USER_48,NewMedia2,-0.39592766764314125,-0.7963071768779768,-0.22788862418106015,-0.9718488617033466,-0.23728093152905594,-0.05572112015114117,-0.44120302624614716,-0.8200213510223999,-0.2815018399689332,-0.35235836268450305,-0.03556694371782643,-0.9416445132796032,-0.25127088089345584,-0.2679564946152845
902.0,USER_48,NewMedia2,-0.36006553642657824,-0.9550996426473031,-0.7128033799880882,-0.9468001656986225,-0.5506044461138513,-0.7379163238565378,-0.6072729537034154,-0.919316692498537,-0.3969964125228841,-0.24930072293100192,0.002055405817775746,-0.9290068159198883,-0.26062434081697383,-0.36736490826881985
902.9,USER_48,NewMedia2,-0.6894169597772855,-0.967879332298719,-0.9788285437760572,-0.9191954803056611,-0.9288898553876264,-0.7642441417557972,-0.9317849248108596,-0.9791491000600147,-0.7294861956099636,0.010904753515720511,0.02615488132693522,-0.9370428615813465,-0.2663002773625113,-0.2029984851996659
903.9,USER_48,NewMedia2,-0.9855696342347661,-0.9917742802495219,-0.9594717837998809,-0.9345490441481064,-0.9459309854003776,-0.7673522869244599,-0.5800305115352284,-0.9764409603099077,-0.9573247406475951,-0.6123620568843322,0.054227990776751556,-0.8704503066714593,-0.28617447129901763,-0.34522597073465366
904.9,USER_48,NewMedia2,-0.9234400804299893,-0.9825341860269916,-0.9779165425848719,-0.9501493931728642,-0.9078948669032392,-0.8896181856964378,-0.9231296117562813,-0.9608324655195946,-0.9084310335262681,-0.4026697966599796,0.1896728101948686,-0.7996429555792838,-0.31498464804426196,-0.25960112361542054
905.9,USER_48,NewMedia2,-0.9386822284997942,-0.9665006402345919,-0.9926760720667064,-0.8034532298010735,-0.8999212523187733,-0.9302312825669623,-0.8698900962047387,-0.834167805574823,-0.852656859663073,-0.3460737134735592,0.2617057153462117,-0.894197063724934,-0.43297809208170723,-0.5228127511644982
906.9,USER_48,NewMedia2,-0.972053785476876,-0.9946245296463441,-0.9963426891006552,-0.9756035219771019,-0.9890082734488519,-0.9829722399975622,-0.9779258382888633,-0.9966655386646076,-0.9771903951772473,-0.5322386585581036,-0.09719416836322381,-0.9294172256090155,-0.00036619373362511976,-0.10831521986989756
907.9,USER_48,NewMedia2,-0.6259993622134636,-0.9467167662884788,-0.8442339189994044,-0.749442529900669,-0.6194147630485567,-0.09212907944053383,-0.42283383666988383,-0.8860197543697615,-0.5654210662573738,-0.10271781088191057,-0.22184631203067984,-0.8424131952106044,-0.049302584955893125,-0.15308176830963993
909.0,USER_48,NewMedia2,-0.45039071848375456,-0.8226166218115514,-0.8418608546754021,-0.36518037352700095,-0.7365873588554898,-0.6698296614559527,-0.4195024751704598,-0.6410896873813963,-0.3114054958670045,-0.4954654066240709,-0.1694884844769855,-0.9049325632941888,-0.43773862437026456,-0.4517446952702293
910.0,USER_48,NewMedia2,-0.9531719784862843,-0.9752371189621949,-0.9138717242406194,-0.941141734018456,-0.9534433164964861,-0.9264771307554012,-0.8480027398113266,-0.9729447771323445,-0.9366828781182388,-0.522076695012477,-0.16990903425744597,-0.5054731694122091,0.049027020641717156,-0.031180976262470517
910.9,USER_48,NewMedia2,-0.8838593092783689,-0.9635860994979918,-0.8822960095294818,-0.9444909614926978,-0.9130217033881273,-0.7886705061401103,-0.9526448519567857,-0.8804155783939619,-0.8274659282134733,-0.0762303582014997,-0.17157985598562886,-0.8475354703430218,-0.1937020636677157,-0.1457222969852312
911.9,USER_48,NewMedia2,-0.4833739026538215,-0.8662311523686894,-0.9579083531864205,-0.7954150838628932,-0.8447122085264958,-0.25526403997927904,-0.6698527351411937,-0.905386178671787,-0.4860615418754739,-0.29145674287345547,-0.12786082108723762,-0.9225985826386978,-0.0772261051288563,-0.08605700863024945
913.0,USER_48,NewMedia2,-0.9750568455457974,-0.967164984078964,-0.9894003126861227,-0.9615896491243533,-0.9675388219478683,-0.3743730383642624,-0.9077181730439926,-0.9584907706372963,-0.9307505963718401,-0.572032751718749,-0.033373666988217865,-0.7975504727463345,-0.33158306234006873,-0.22627837844127174
913.9,USER_48,NewMedia2,-0.5344461144607111,-0.9598714887552661,-0.9593508040500298,-0.8337549246864506,-0.8437830517856613,-0.6466343663345218,-0.37803169463557396,-0.9400610242881902,-0.5666124230264253,-0.4463917271314035,0.04966867831587596,-0.9112344983562369,-0.2845787478078432,-0.2874433909020879
914.9,USER_48,NewMedia2,-0.9239472216795164,-0.950438520513402,-0.9095350655151876,-0.7447888664627751,-0.8941815677707816,-0.9271962702257976,-0.9312556430773062,-0.9669937872637973,-0.8995196664016125,-0.33715435791169435,0.04514495887332792,-0.8911912874252053,-0.16818836285348093,-0.16046603077627275
916.0,USER_48,NewMedia2,-0.9773294796932687,-0.9614680570264184,-0.8866791989279332,-0.9621713570540901,-0.9203495210888926,-0.8770271505622086,-0.8695787540085308,-0.974571343637414,-0.9498354198642676,-0.1281747621005387,-0.17073088191749952,-0.8717810555495425,0.12146391275434554,0.1344217630230602
916.9,USER_48,NewMedia2,-0.9976596678402968,-0.9973069072115238,-0.9755434782608695,-0.9421465022607285,-0.9473477846860472,-0.9333516165402078,-0.9146299697998069,-0.9958606686870991,-0.9894183294191615,-0.26062312415450584,-0.13986582610042397,-0.8800565755842015,0.059669869725971436,0.07414098812923275
917.9,USER_48,NewMedia2,-0.9296427623401896,-0.9769122655375202,-0.9772558070279929,-0.9358182250857138,-0.9884349639704647,-0.9736965597099064,-0.951150409414988,-0.9744787976121256,-0.9281274848826673,-0.3079783873546704,-0.09994910879650964,-0.8889910903318348,0.05451084179722199,0.04911910212749593
